timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
32.838,-1.724597,-2.601149,0.500833,-1.725434,-2.894358,0.500000,0.000838,0.293209,0.000833,0.293211,0.093465,0.420963,0.000833,0.431215,0.004305,0.023495,0.000000,0.000000,0.000,0.000000,0.000000,2.941577,1.865896,0.003903
32.934,-1.607895,-2.450917,0.500833,-1.765148,-2.887784,0.500000,0.157253,0.436867,0.000833,0.464308,0.098473,0.449989,0.000833,0.460639,0.004737,0.021100,0.000000,0.000000,0.000,0.000000,0.000000,2.859310,1.747040,0.003668
33.034,-1.767818,-2.864564,0.500833,-1.804643,-2.882053,0.500000,0.036825,0.017489,0.000833,0.040776,0.105417,0.478224,0.000833,0.489706,0.003595,0.022509,0.000000,0.000000,0.000,0.000000,0.000000,2.773616,1.696128,0.003339
33.129,-2.039915,-2.404419,0.500833,-1.843780,-2.877193,0.500000,-0.196135,0.472774,0.000833,0.511845,0.122187,0.456154,0.000833,0.472236,0.005248,0.023936,0.000000,0.000000,0.000,0.000000,0.000000,2.882847,1.796463,0.003197
33.230,-1.770590,-2.352896,0.500833,-1.882577,-2.873205,0.500000,0.111986,0.520309,0.000833,0.532225,0.116510,0.476155,0.000833,0.490203,0.005212,0.024350,0.000000,0.000000,0.000,0.000000,0.000000,3.004836,1.678830,0.002818
33.340,-1.788570,-2.409413,0.500833,-1.920926,-2.870098,0.500000,0.132356,0.460684,0.000833,0.479321,0.149732,0.466681,0.000833,0.490114,0.006355,0.025407,0.000000,0.000000,0.000,0.000000,0.000000,2.910005,1.740458,0.002486
33.429,-1.777687,-2.568837,0.500833,-1.958830,-2.867868,0.500000,0.181143,0.299031,0.000833,0.349618,0.146050,0.472373,0.000833,0.494437,0.007465,0.023947,0.000000,0.000000,0.000,0.000000,0.000000,2.821673,1.515776,0.002343
33.530,-1.979756,-2.444754,0.500833,-1.996534,-2.866507,0.500000,0.016778,0.421753,0.000833,0.422088,0.194263,0.482648,0.000833,0.520276,0.009954,0.026255,0.000000,0.000000,0.000,0.000000,0.000000,2.567030,1.700123,0.002058
33.634,-1.865817,-2.422810,0.500833,-2.033653,-2.866027,0.500000,0.167836,0.443217,0.000833,0.473931,0.200852,0.487455,0.000833,0.527213,0.008935,0.024424,0.000000,0.000000,0.000,0.000000,0.000000,2.830313,1.699865,0.001915
33.728,-1.927544,-2.245620,0.500833,-2.070810,-2.866428,0.500000,0.143266,0.620808,0.000833,0.637125,0.221850,0.538626,0.000833,0.582526,0.009743,0.030000,0.000000,0.000000,0.000,0.000000,0.000000,2.863013,1.760058,0.001677
33.835,-1.935047,-2.333371,0.500833,-2.107197,-2.867703,0.500000,0.172150,0.534332,0.000833,0.561380,0.296090,0.522419,0.000833,0.600493,0.013851,0.025949,0.000000,0.000000,0.000,0.000000,0.000000,2.903619,1.667726,0.001248
33.936,-1.978143,-2.315680,0.500833,-2.143002,-2.869838,0.500000,0.164859,0.554158,0.000833,0.578161,0.291428,0.539982,0.000833,0.613605,0.015806,0.029863,0.000000,0.000000,0.000,0.000000,0.000000,2.615139,1.828118,0.001010
34.032,-1.844659,-2.339765,0.500833,-2.179180,-2.872911,0.500000,0.334520,0.533146,0.000833,0.629404,0.342737,0.535858,0.000833,0.636092,0.018988,0.032251,0.000000,0.000000,0.000,0.000000,0.000000,2.819569,1.613216,0.000678
34.136,-1.875815,-2.286768,0.500833,-2.213999,-2.876767,0.500000,0.338184,0.589999,0.000833,0.680050,0.336220,0.532614,0.000833,0.629859,0.019496,0.033391,0.000000,0.000000,0.000,0.000000,0.000000,2.886003,1.617709,0.000394
34.229,-1.798373,-2.378426,0.500833,-2.248878,-2.881543,0.500000,0.450505,0.503117,0.000833,0.675338,0.356244,0.553720,0.000833,0.658420,0.022124,0.034862,0.000000,0.000000,0.000,0.000000,0.000000,2.467338,1.764611,0.000064
34.338,-1.894299,-2.212676,0.500833,-2.283436,-2.887206,0.500000,0.389137,0.674530,0.000833,0.778730,0.379746,0.567063,0.000833,0.682473,0.018205,0.027510,0.000000,0.000000,0.000,0.000000,0.000000,2.692655,1.513294,-0.000497
34.434,-2.043172,-2.294235,0.500833,-2.317324,-2.893692,0.500000,0.274153,0.599457,0.000833,0.659173,0.403680,0.602209,0.000833,0.724992,0.021635,0.029127,0.000000,0.000000,0.000,0.000000,0.000000,2.758706,1.268020,-0.000866
34.531,-1.842854,-2.351548,0.500833,-2.350950,-2.901072,0.500000,0.508096,0.549523,0.000833,0.748424,0.417567,0.598170,0.000833,0.729500,0.018154,0.026448,0.000000,0.000000,0.000,0.000000,0.000000,2.632163,1.469892,-0.001322
34.626,-1.911269,-2.306828,0.500833,-2.384124,-2.909307,0.500000,0.472855,0.602479,0.000833,0.765881,0.410450,0.594905,0.000833,0.722760,0.021387,0.030786,0.000000,0.000000,0.000,0.000000,0.000000,2.662862,1.631838,-0.001592
34.732,-2.023882,-2.427038,0.500833,-2.416816,-2.918383,0.500000,0.392934,0.491345,0.000833,0.629140,0.400178,0.592560,0.000833,0.715032,0.020006,0.029179,0.000000,0.000000,0.000,0.000000,0.000000,2.551062,1.718659,-0.001948
34.833,-2.154135,-2.251504,0.500833,-2.449252,-2.928366,0.500000,0.295117,0.676862,0.000833,0.738402,0.420689,0.611117,0.000833,0.741919,0.021622,0.028810,0.000000,0.000000,0.000,0.000000,0.000000,2.438709,1.343339,-0.002167
34.931,-2.176263,-2.311305,0.500833,-2.481180,-2.939179,0.500000,0.304918,0.627874,0.000833,0.697998,0.416245,0.629392,0.000833,0.754583,0.021141,0.032936,0.000000,0.000000,0.000,0.000000,0.000000,2.577252,1.539689,-0.002428
35.032,-2.237985,-2.473608,0.500833,-2.512531,-2.950784,0.500000,0.274547,0.477176,0.000833,0.550521,0.420785,0.636398,0.000833,0.762931,0.019123,0.028440,0.000000,0.000000,0.000,0.000000,0.000000,2.564924,1.570124,-0.002769
35.129,-2.123671,-2.454501,0.500833,-2.543647,-2.963309,0.500000,0.419976,0.508808,0.000833,0.659747,0.453915,0.582683,0.000833,0.738619,0.023596,0.030389,0.000000,0.000000,0.000,0.000000,0.000000,2.565269,1.247211,-0.003187
35.226,-2.259204,-2.449868,0.500833,-2.574247,-2.976642,0.500000,0.315043,0.526774,0.000833,0.613794,0.417117,0.600821,0.000833,0.731419,0.022465,0.031184,0.000000,0.000000,0.000,0.000000,0.000000,2.577216,1.312800,-0.003228
35.334,-2.312867,-2.179461,0.500833,-2.604250,-2.990732,0.500000,0.291383,0.811271,0.000833,0.862012,0.423556,0.644829,0.000833,0.771495,0.018308,0.030282,0.000000,0.000000,0.000,0.000000,0.000000,2.278499,1.294361,-0.003351
35.433,-2.089771,-2.353922,0.500833,-2.634321,-3.005906,0.500000,0.544550,0.651984,0.000833,0.849481,0.427220,0.648305,0.000833,0.776413,0.011774,0.018124,0.000000,0.000000,0.000,0.000000,0.000000,2.439756,1.221293,-0.003513
35.530,-2.166314,-2.455374,0.500833,-2.663165,-3.021493,0.500000,0.496852,0.566119,0.000833,0.753228,0.443835,0.606390,0.000833,0.751464,0.024290,0.032008,0.000000,0.000000,0.000,0.000000,0.000000,2.039861,1.310771,-0.003753
35.629,-2.300813,-2.358271,0.500833,-2.691913,-3.038075,0.500000,0.391099,0.679804,0.000833,0.784279,0.435708,0.612174,0.000833,0.751398,0.023147,0.033280,0.000000,0.000000,0.000,0.000000,0.000000,2.214339,1.431511,-0.004182
35.729,-2.274011,-2.355540,0.500833,-2.720213,-3.055466,0.500000,0.446202,0.699926,0.000833,0.830056,0.391635,0.602053,0.000833,0.718225,0.018355,0.027895,0.000000,0.000000,0.000,0.000000,0.000000,2.466517,1.147178,-0.004521
35.833,-2.242191,-2.469065,0.500833,-2.748062,-3.073658,0.500000,0.505871,0.604593,0.000833,0.788314,0.393256,0.615911,0.000833,0.730751,0.016438,0.027016,0.000000,0.000000,0.000,0.000000,0.000000,2.387909,1.340051,-0.004668
35.929,-2.350729,-2.474906,0.500833,-2.775441,-3.092632,0.500000,0.424711,0.617726,0.000833,0.749644,0.369980,0.575399,0.000833,0.684083,0.016547,0.028946,0.000000,0.000000,0.000,0.000000,0.000000,2.522193,1.174628,-0.004849
36.031,-2.548281,-2.610041,0.500833,-2.802419,-3.112436,0.500000,0.254139,0.502395,0.000833,0.563017,0.346122,0.618283,0.000833,0.708572,0.019566,0.035924,0.000000,0.000000,0.000,0.000000,0.000000,1.943222,1.110290,-0.005166
36.126,-2.446681,-2.604715,0.500833,-2.828936,-3.133023,0.500000,0.382254,0.528308,0.000833,0.652095,0.349558,0.640146,0.000833,0.729368,0.018122,0.035589,0.000000,0.000000,0.000,0.000000,0.000000,2.332327,1.099278,-0.005472
36.228,-2.399114,-2.545945,0.500833,-2.855153,-3.154524,0.500000,0.456039,0.608579,0.000833,0.760487,0.323340,0.609303,0.000833,0.689782,0.015653,0.028364,0.000000,0.000000,0.000,0.000000,0.000000,2.346583,1.256060,-0.005701
36.327,-2.747757,-2.653680,0.500833,-2.880266,-3.176243,0.500000,0.132509,0.522563,0.000833,0.539102,0.301934,0.639694,0.000833,0.707371,0.012646,0.033102,0.000000,0.000000,0.000,0.000000,0.000000,2.403748,1.032523,-0.005892
36.431,-2.676918,-2.781036,0.500833,-2.905396,-3.199133,0.500000,0.228477,0.418097,0.000833,0.476453,0.311318,0.620788,0.000833,0.694476,0.019159,0.040262,0.000000,0.000000,0.000,0.000000,0.000000,1.941355,0.853855,-0.006108
36.535,-2.475697,-2.618222,0.500833,-2.929784,-3.222512,0.500000,0.454087,0.604291,0.000833,0.755886,0.310751,0.631902,0.000833,0.704178,0.017373,0.037359,0.000000,0.000000,0.000,0.000000,0.000000,2.112845,0.946184,-0.006346
36.634,-2.783707,-2.663143,0.500833,-2.953825,-3.246742,0.500000,0.170118,0.583599,0.000833,0.607888,0.284640,0.635801,0.000833,0.696609,0.013301,0.029221,0.000000,0.000000,0.000,0.000000,0.000000,2.236412,0.851105,-0.006683
36.737,-2.737967,-2.663796,0.500833,-2.977489,-3.271803,0.500000,0.239522,0.608007,0.000833,0.653486,0.305104,0.668815,0.000833,0.735121,0.012869,0.029270,0.000000,0.000000,0.000,0.000000,0.000000,1.993883,0.867546,-0.006972
36.831,-2.651763,-2.738257,0.500833,-3.000557,-3.297456,0.500000,0.348794,0.559199,0.000833,0.659061,0.291285,0.674450,0.000833,0.734663,0.014800,0.035552,0.000000,0.000000,0.000,0.000000,0.000000,1.992699,0.869021,-0.007194
36.933,-2.763112,-2.735335,0.500833,-3.023007,-3.323649,0.500000,0.259895,0.588314,0.000833,0.643163,0.286942,0.680182,0.000833,0.738230,0.015898,0.036121,0.000000,0.000000,0.000,0.000000,0.000000,2.013332,1.015219,-0.007448
37.030,-2.752202,-2.559353,0.500833,-3.045198,-3.350802,0.500000,0.292995,0.791450,0.000833,0.843943,0.291324,0.704481,0.000833,0.762341,0.016002,0.038351,0.000000,0.000000,0.000,0.000000,0.000000,1.933349,0.898583,-0.007661
37.130,-2.904571,-2.772538,0.500833,-3.066658,-3.378331,0.500000,0.162087,0.605793,0.000833,0.627103,0.289392,0.733956,0.000833,0.788949,0.015000,0.040527,0.000000,0.000000,0.000,0.000000,0.000000,2.299917,0.651698,-0.007742
37.230,-2.977886,-2.656280,0.500833,-3.087933,-3.406931,0.500000,0.110048,0.750651,0.000833,0.758675,0.278515,0.749500,0.000833,0.799576,0.013277,0.040500,0.000000,0.000000,0.000,0.000000,0.000000,2.050416,0.522955,-0.007820
37.333,-3.030753,-2.678190,0.500833,-3.108345,-3.435679,0.500000,0.077592,0.757489,0.000833,0.761453,0.295489,0.787532,0.000833,0.841142,0.016257,0.042588,0.000000,0.000000,0.000,0.000000,0.000000,2.110140,0.581920,-0.007985
37.432,-2.958362,-2.719973,0.500833,-3.128368,-3.465211,0.500000,0.170006,0.745238,0.000833,0.764383,0.276378,0.797309,0.000833,0.843852,0.012545,0.040593,0.000000,0.000000,0.000,0.000000,0.000000,1.625198,0.793723,-0.008037
37.533,-2.868688,-2.774457,0.500833,-3.147919,-3.495406,0.500000,0.279231,0.720950,0.000833,0.773136,0.311119,0.789546,0.000833,0.848633,0.018849,0.045796,0.000000,0.000000,0.000,0.000000,0.000000,2.007968,0.877452,-0.008105
37.629,-2.833901,-2.705851,0.500833,-3.167049,-3.526351,0.500000,0.333148,0.820500,0.000833,0.885555,0.329439,0.794203,0.000833,0.859819,0.013553,0.035112,0.000000,0.000000,0.000,0.000000,0.000000,1.897307,0.571652,-0.008169
37.725,-2.934468,-2.738109,0.500833,-3.185714,-3.557977,0.500000,0.251246,0.819868,0.000833,0.857501,0.336253,0.829208,0.000833,0.894792,0.019140,0.047047,0.000000,0.000000,0.000,0.000000,0.000000,1.846227,0.650833,-0.008276
37.829,-3.008020,-2.681665,0.500833,-3.203558,-3.589639,0.500000,0.195537,0.907974,0.000833,0.928791,0.355735,0.843032,0.000833,0.915014,0.020161,0.047509,0.000000,0.000000,0.000,0.000000,0.000000,2.001540,1.053416,-0.008388
37.936,-2.837086,-2.803113,0.500833,-3.221155,-3.622345,0.500000,0.384069,0.819232,0.000833,0.904794,0.368522,0.841695,0.000833,0.918836,0.017820,0.043015,0.000000,0.000000,0.000,0.000000,0.000000,1.778729,0.652358,-0.008502
38.027,-2.967749,-2.695228,0.500833,-3.238014,-3.655175,0.500000,0.270265,0.959947,0.000833,0.997267,0.346650,0.831868,0.000833,0.901205,0.018653,0.042724,0.000000,0.000000,0.000,0.000000,0.000000,1.841784,0.533778,-0.008570
38.143,-2.840705,-2.838855,0.500833,-3.254466,-3.688747,0.500000,0.413761,0.849892,0.000833,0.945259,0.383624,0.837349,0.000833,0.921044,0.023905,0.052037,0.000000,0.000000,0.000,0.000000,0.000000,1.947543,0.679861,-0.008612
38.231,-3.055553,-2.844806,0.500833,-3.270487,-3.723031,0.500000,0.214934,0.878225,0.000833,0.904145,0.373122,0.786181,0.000833,0.870231,0.019345,0.041006,0.000000,0.000000,0.000,0.000000,0.000000,1.953754,0.306359,-0.008642
38.336,-3.133068,-3.101467,0.500833,-3.285998,-3.757861,0.500000,0.152930,0.656395,0.000833,0.673975,0.387510,0.777827,0.000833,0.869011,0.019297,0.043114,0.000000,0.000000,0.000,0.000000,0.000000,1.535637,0.698510,-0.008671
38.431,-3.068825,-3.088669,0.500833,-3.300741,-3.792612,0.500000,0.231916,0.703943,0.000833,0.741162,0.395047,0.753792,0.000833,0.851037,0.018231,0.033901,0.000000,0.000000,0.000,0.000000,0.000000,2.035571,0.595115,-0.008740
38.530,-3.063640,-3.126955,0.500833,-3.315172,-3.828342,0.500000,0.251532,0.701387,0.000833,0.745126,0.369475,0.723229,0.000833,0.812141,0.018705,0.039781,0.000000,0.000000,0.000,0.000000,0.000000,1.752531,0.649147,-0.008778
38.628,-2.886925,-3.121409,0.500833,-3.328956,-3.864225,0.500000,0.442031,0.742816,0.000833,0.864389,0.390932,0.708366,0.000833,0.809080,0.020063,0.037964,0.000000,0.000000,0.000,0.000000,0.000000,1.747534,0.619785,-0.008811
38.727,-2.932470,-3.167538,0.500833,-3.342310,-3.900813,0.500000,0.409841,0.733275,0.000833,0.840037,0.373087,0.685312,0.000833,0.780286,0.017862,0.037469,0.000000,0.000000,0.000,0.000000,0.000000,1.536598,0.566966,-0.008847
38.828,-3.000727,-3.236589,0.500833,-3.355122,-3.937803,0.500000,0.354396,0.701215,0.000833,0.785684,0.345823,0.637228,0.000833,0.725020,0.017490,0.031949,0.000000,0.000000,0.000,0.000000,0.000000,1.535673,0.585734,-0.008877
38.927,-3.116787,-3.405350,0.500833,-3.367326,-3.974973,0.500000,0.250539,0.569623,0.000833,0.622287,0.337550,0.617007,0.000833,0.703306,0.019195,0.033150,0.000000,0.000000,0.000,0.000000,0.000000,1.793562,0.498842,-0.008919
39.030,-3.075363,-3.404504,0.500833,-3.379018,-4.012592,0.500000,0.303655,0.608088,0.000833,0.679689,0.336035,0.601470,0.000833,0.688975,0.018797,0.034791,0.000000,0.000000,0.000,0.000000,0.000000,1.539236,0.219208,-0.008933
39.129,-3.059347,-3.356875,0.500833,-3.390191,-4.050632,0.500000,0.330844,0.693757,0.000833,0.768608,0.341965,0.586079,0.000833,0.678550,0.023321,0.039513,0.000000,0.000000,0.000,0.000000,0.000000,1.817637,0.274662,-0.008941
39.232,-3.163535,-3.325691,0.500833,-3.400836,-4.089057,0.500000,0.237301,0.763366,0.000833,0.799400,0.342468,0.585433,0.000833,0.678246,0.017359,0.027973,0.000000,0.000000,0.000,0.000000,0.000000,1.641881,0.435576,-0.008943
39.329,-3.195530,-3.423173,0.500833,-3.410945,-4.127828,0.500000,0.215414,0.704655,0.000833,0.736847,0.296215,0.562619,0.000833,0.635833,0.013809,0.028515,0.000000,0.000000,0.000,0.000000,0.000000,1.780139,0.424933,-0.008941
39.433,-3.211467,-3.552446,0.500833,-3.420515,-4.166925,0.500000,0.209049,0.614479,0.000833,0.649065,0.323607,0.545290,0.000833,0.634085,0.019678,0.035517,0.000000,0.000000,0.000,0.000000,0.000000,1.746692,0.131265,-0.008938
39.534,-3.095886,-3.668195,0.500833,-3.429675,-4.206910,0.500000,0.333789,0.538715,0.000833,0.633743,0.306502,0.540539,0.000833,0.621390,0.013391,0.024915,0.000000,0.000000,0.000,0.000000,0.000000,1.547864,0.517190,-0.008932
39.626,-3.128315,-3.773051,0.500833,-3.438031,-4.245996,0.500000,0.309716,0.472945,0.000833,0.565333,0.315100,0.542299,0.000833,0.627198,0.012180,0.022012,0.000000,0.000000,0.000,0.000000,0.000000,2.019944,0.380848,-0.008921
39.725,-3.200102,-3.642841,0.500833,-3.445987,-4.285999,0.500000,0.245885,0.643158,0.000833,0.688558,0.328207,0.541833,0.000833,0.633485,0.016828,0.026466,0.000000,0.000000,0.000,0.000000,0.000000,1.387070,0.378525,-0.008906
39.831,-2.986493,-3.871054,0.500833,-3.453383,-4.326170,0.500000,0.466890,0.455115,0.000833,0.652010,0.317417,0.521663,0.000833,0.610644,0.017186,0.026029,0.000000,0.000000,0.000,0.000000,0.000000,1.703918,0.224246,-0.008896
39.931,-3.025036,-3.840046,0.500833,-3.460245,-4.366620,0.500000,0.435210,0.526575,0.000833,0.683147,0.325208,0.511288,0.000833,0.605951,0.018600,0.030583,0.000000,0.000000,0.000,0.000000,0.000000,1.607280,0.226392,-0.008863
40.030,-3.187264,-3.876254,0.500833,-3.466562,-4.407286,0.500000,0.279299,0.531032,0.000833,0.600003,0.324873,0.505178,0.000833,0.600623,0.018558,0.029491,0.000000,0.000000,0.000,0.000000,0.000000,1.624736,0.278907,-0.008821
40.135,-3.180630,-3.865397,0.500833,-3.472390,-4.448564,0.500000,0.291760,0.583167,0.000833,0.652080,0.318593,0.511902,0.000833,0.602947,0.014416,0.025620,0.000000,0.000000,0.000,0.000000,0.000000,1.542336,0.499471,-0.008756
40.227,-2.981089,-3.956634,0.500833,-3.477563,-4.489209,0.500000,0.496474,0.532576,0.000833,0.728096,0.329276,0.496767,0.000833,0.595987,0.015827,0.024474,0.000000,0.000000,0.000,0.000000,0.000000,1.491522,0.258746,-0.008704
40.325,-3.412800,-4.140615,0.500833,-3.482328,-4.531203,0.500000,0.069528,0.390588,0.000833,0.396729,0.326186,0.523302,0.000833,0.616639,0.015717,0.024935,0.000000,0.000000,0.000,0.000000,0.000000,1.447159,0.219873,-0.008654
40.428,-3.391933,-4.240704,0.500833,-3.486381,-4.571794,0.500000,0.094447,0.331089,0.000833,0.344298,0.312128,0.482229,0.000833,0.574430,0.019439,0.028339,0.000000,0.000000,0.000,0.000000,0.000000,1.372686,0.362073,-0.008570
40.536,-3.141839,-4.150436,0.500833,-3.489983,-4.613461,0.500000,0.348144,0.463025,0.000833,0.579308,0.324934,0.478165,0.000833,0.578122,0.019158,0.029435,0.000000,0.000000,0.000,0.000000,0.000000,1.534073,0.131094,-0.008530
40.629,-3.201045,-4.252725,0.500833,-3.493012,-4.654913,0.500000,0.291967,0.402188,0.000833,0.496992,0.333090,0.488553,0.000833,0.591298,0.019542,0.029475,0.000000,0.000000,0.000,0.000000,0.000000,1.254330,0.300847,-0.008477
40.735,-3.163583,-4.407015,0.500833,-3.495504,-4.696589,0.500000,0.331921,0.289574,0.000833,0.440483,0.369144,0.451272,0.000833,0.583021,0.021331,0.026513,0.000000,0.000000,0.000,0.000000,0.000000,1.336545,0.062660,-0.008421
40.830,-3.156531,-4.278565,0.500833,-3.497454,-4.738453,0.500000,0.340923,0.459887,0.000833,0.572473,0.342561,0.471926,0.000833,0.583149,0.018494,0.026989,0.000000,0.000000,0.000,0.000000,0.000000,1.470172,0.148839,-0.008363
40.937,-2.997252,-4.423297,0.500833,-3.498850,-4.780262,0.500000,0.501598,0.356965,0.000833,0.615651,0.349266,0.430169,0.000833,0.554105,0.020036,0.023007,0.000000,0.000000,0.000,0.000000,0.000000,1.182122,0.063554,-0.008289
41.029,-3.157480,-4.435077,0.500833,-3.499698,-4.822067,0.500000,0.342218,0.386990,0.000833,0.516600,0.368204,0.442009,0.000833,0.575280,0.020565,0.024444,0.000000,0.000000,0.000,0.000000,0.000000,1.477856,-0.123249,-0.008211
41.127,-3.173126,-4.549481,0.500833,-3.499999,-4.864085,0.500000,0.326873,0.314604,0.000833,0.453677,0.354819,0.404564,0.000833,0.538116,0.014405,0.017154,0.000000,0.000000,0.000,0.000000,0.000000,1.354960,-0.224537,-0.008130
41.233,-3.134174,-4.486137,0.500833,-3.499746,-4.906310,0.500000,0.365572,0.420173,0.000833,0.556946,0.359231,0.428274,0.000833,0.558987,0.018195,0.021931,0.000000,0.000000,0.000,0.000000,0.000000,1.421665,0.076467,-0.008030
41.334,-3.146935,-4.449511,0.500833,-3.498957,-4.947698,0.500000,0.352023,0.498187,0.000833,0.610009,0.386903,0.432652,0.000833,0.580416,0.022082,0.026230,0.000000,0.000000,0.000,0.000000,0.000000,1.163507,-0.271775,-0.007941
41.430,-3.058073,-4.449808,0.500833,-3.497611,-4.989598,0.500000,0.439538,0.539790,0.000833,0.696109,0.377313,0.425009,0.000833,0.568330,0.019117,0.022192,0.000000,0.000000,0.000,0.000000,0.000000,1.415400,-0.026379,-0.007817
41.526,-3.055381,-4.428987,0.500833,-3.495722,-5.031320,0.500000,0.440341,0.602333,0.000833,0.746127,0.350894,0.409167,0.000833,0.539023,0.017456,0.020847,0.000000,0.000000,0.000,0.000000,0.000000,1.323469,-0.124535,-0.007686
41.626,-3.056401,-4.501018,0.500833,-3.493267,-5.073259,0.500000,0.436866,0.572241,0.000833,0.719939,0.339702,0.410042,0.000833,0.532478,0.013783,0.016762,0.000000,0.000000,0.000,0.000000,0.000000,1.490753,0.066884,-0.007653
41.726,-3.018861,-4.795164,0.500833,-3.490296,-5.114634,0.500000,0.471435,0.319471,0.000833,0.569485,0.362954,0.404054,0.000833,0.543135,0.016005,0.019214,0.000000,0.000000,0.000,0.000000,0.000000,1.212910,0.025639,-0.007568
41.827,-3.207787,-4.621935,0.500833,-3.486758,-5.156174,0.500000,0.278971,0.534239,0.000833,0.602691,0.367467,0.423976,0.000833,0.561060,0.013321,0.017787,0.000000,0.000000,0.000,0.000000,0.000000,1.382510,0.038336,-0.007516
41.933,-3.106166,-4.863289,0.500833,-3.482672,-5.197595,0.500000,0.376507,0.334306,0.000833,0.503506,0.379312,0.411798,0.000833,0.559871,0.015600,0.017910,0.000000,0.000000,0.000,0.000000,0.000000,1.085594,-0.083351,-0.007427
42.030,-3.180651,-4.810769,0.500833,-3.478052,-5.238756,0.500000,0.297401,0.427987,0.000833,0.521173,0.360655,0.435367,0.000833,0.565347,0.020195,0.024756,0.000000,0.000000,0.000,0.000000,0.000000,1.094353,-0.113470,-0.007337
42.129,-3.061615,-5.097173,0.500833,-3.472870,-5.279896,0.500000,0.411255,0.182723,0.000833,0.450021,0.340435,0.395401,0.000833,0.521765,0.017204,0.020501,0.000000,0.000000,0.000,0.000000,0.000000,1.054462,-0.171127,-0.007207
42.229,-3.118738,-4.770212,0.500833,-3.467088,-5.321205,0.500000,0.348350,0.550993,0.000833,0.651876,0.353380,0.393245,0.000833,0.528696,0.017797,0.019417,0.000000,0.000000,0.000,0.000000,0.000000,0.934306,-0.045694,-0.007131
42.328,-3.026039,-4.847755,0.500833,-3.460897,-5.361401,0.500000,0.434858,0.513646,0.000833,0.673004,0.353836,0.405308,0.000833,0.538029,0.013870,0.015271,0.000000,0.000000,0.000,0.000000,0.000000,1.031065,-0.169739,-0.006976
42.432,-3.171315,-5.066160,0.500833,-3.454088,-5.401880,0.500000,0.282773,0.335720,0.000833,0.438941,0.342289,0.424600,0.000833,0.545388,0.010981,0.016229,0.000000,0.000000,0.000,0.000000,0.000000,1.064610,-0.451753,-0.006877
42.536,-3.221528,-5.145430,0.500833,-3.446609,-5.442793,0.500000,0.225080,0.297364,0.000833,0.372944,0.292221,0.431012,0.000833,0.520735,0.016182,0.026077,0.000000,0.000000,0.000,0.000000,0.000000,0.710545,-0.168320,-0.006695
42.635,-3.296770,-4.974124,0.500833,-3.438845,-5.482096,0.500000,0.142075,0.507972,0.000833,0.527467,0.289446,0.421228,0.000833,0.511090,0.016377,0.023367,0.000000,0.000000,0.000,0.000000,0.000000,0.973378,-0.196867,-0.006591
42.730,-2.940628,-5.228857,0.500833,-3.430410,-5.521807,0.500000,0.489783,0.292950,0.000833,0.570708,0.273458,0.448075,0.000833,0.524930,0.013530,0.022980,0.000000,0.000000,0.000,0.000000,0.000000,0.930981,-0.300744,-0.006380
42.831,-3.054415,-5.286158,0.500833,-3.421433,-5.561239,0.500000,0.367018,0.275081,0.000833,0.458664,0.256503,0.434210,0.000833,0.504314,0.011825,0.021741,0.000000,0.000000,0.000,0.000000,0.000000,1.214813,0.130365,-0.006053
42.927,-3.121439,-5.107054,0.500833,-3.411869,-5.600555,0.500000,0.290430,0.493500,0.000833,0.572619,0.251238,0.420905,0.000833,0.490186,0.012204,0.023476,0.000000,0.000000,0.000,0.000000,0.000000,0.835361,-0.067986,-0.005806
43.031,-2.970536,-5.354440,0.500833,-3.401865,-5.639155,0.500000,0.431329,0.284715,0.000833,0.516825,0.256555,0.409738,0.000833,0.483432,0.013421,0.023819,0.000000,0.000000,0.000,0.000000,0.000000,0.836264,0.061829,-0.005578
43.128,-3.265730,-5.355257,0.500833,-3.391182,-5.677935,0.500000,0.125453,0.322677,0.000833,0.346208,0.211762,0.422655,0.000833,0.472737,0.011394,0.023336,0.000000,0.000000,0.000,0.000000,0.000000,1.108163,-0.091287,-0.005276
43.226,-3.113178,-5.235513,0.500833,-3.380141,-5.715732,0.500000,0.266963,0.480219,0.000833,0.549436,0.222701,0.437488,0.000833,0.490909,0.006792,0.018116,0.000000,0.000000,0.000,0.000000,0.000000,0.960578,-0.531731,-0.005088
43.335,-3.174954,-5.257208,0.500833,-3.368337,-5.753906,0.500000,0.193383,0.496699,0.000833,0.533017,0.220006,0.457524,0.000833,0.507673,0.006351,0.016991,0.000000,0.000000,0.000,0.000000,0.000000,0.684873,-0.467858,-0.005017
43.434,-3.078630,-5.265860,0.500833,-3.356164,-5.791153,0.500000,0.277533,0.525293,0.000833,0.594103,0.226322,0.450438,0.000833,0.504100,0.011114,0.022514,0.000000,0.000000,0.000,0.000000,0.000000,0.838495,-0.562789,-0.004874
43.532,-3.021510,-5.359085,0.500833,-3.343532,-5.827793,0.500000,0.322023,0.468708,0.000833,0.568671,0.193152,0.421449,0.000833,0.463603,0.009975,0.026112,0.000000,0.000000,0.000,0.000000,0.000000,0.888644,-0.368185,-0.004826
