timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
33.201,-3.083459,8.366422,0.500833,-3.293984,7.714557,0.500000,0.210526,0.651865,0.000833,0.685018,0.144043,0.434515,0.000833,0.457769,0.004234,0.018374,0.000000,0.000000,0.000,0.000000,0.000000,2.710452,2.242353,0.002818
33.308,-3.220420,8.141210,0.500833,-3.333197,7.719650,0.500000,0.112777,0.421559,0.000833,0.436385,0.125423,0.461049,0.000833,0.477805,0.004236,0.018516,0.000000,0.000000,0.000,0.000000,0.000000,2.988547,2.126805,0.002486
33.401,-3.309151,8.294515,0.500833,-3.372138,7.723881,0.500000,0.062987,0.570635,0.000833,0.574101,0.185180,0.514180,0.000833,0.546511,0.006300,0.020275,0.000000,0.000000,0.000,0.000000,0.000000,2.815945,1.937022,0.002343
33.504,-3.547885,8.144680,0.500833,-3.410755,7.727237,0.500000,-0.137130,0.417443,0.000833,0.439390,0.163390,0.544075,0.000833,0.568080,0.007998,0.022631,0.000000,0.000000,0.000,0.000000,0.000000,2.665835,1.891545,0.002058
33.606,-3.376684,8.221872,0.500833,-3.448699,7.729695,0.500000,0.072016,0.492177,0.000833,0.497418,0.153811,0.560296,0.000833,0.581025,0.007642,0.024695,0.000000,0.000000,0.000,0.000000,0.000000,2.786195,2.166205,0.001915
33.706,-3.420771,8.314569,0.500833,-3.486358,7.731288,0.500000,0.065587,0.583282,0.000833,0.586958,0.190397,0.586415,0.000833,0.616550,0.006925,0.024867,0.000000,0.000000,0.000,0.000000,0.000000,2.636977,1.983334,0.001677
33.804,-3.340039,8.419581,0.500833,-3.524072,7.732009,0.500000,0.184033,0.687572,0.000833,0.711775,0.214925,0.600764,0.000833,0.638053,0.007599,0.022417,0.000000,0.000000,0.000,0.000000,0.000000,2.586029,1.906509,0.001248
33.903,-3.471309,8.272170,0.500833,-3.560843,7.731844,0.500000,0.089534,0.540326,0.000833,0.547694,0.157310,0.630987,0.000833,0.650301,0.006158,0.025044,0.000000,0.000000,0.000,0.000000,0.000000,2.577036,2.020293,0.001010
34.004,-3.683543,8.469867,0.500833,-3.597315,7.730808,0.500000,-0.086228,0.739059,0.000833,0.744073,0.220576,0.665062,0.000833,0.700687,0.009408,0.031992,0.000000,0.000000,0.000,0.000000,0.000000,2.564245,2.268068,0.000678
34.100,-3.428829,8.404464,0.500833,-3.633494,7.728892,0.500000,0.204665,0.675572,0.000833,0.705894,0.211242,0.666877,0.000833,0.699534,0.010981,0.035317,0.000000,0.000000,0.000,0.000000,0.000000,2.688006,2.155870,0.000394
34.200,-3.454794,8.327226,0.500833,-3.669152,7.726111,0.500000,0.214358,0.601115,0.000833,0.638192,0.245464,0.677062,0.000833,0.720185,0.012193,0.032072,0.000000,0.000000,0.000,0.000000,0.000000,2.969892,1.839381,0.000064
34.306,-3.649246,8.493047,0.500833,-3.704512,7.722449,0.500000,0.055266,0.770598,0.000833,0.772578,0.222182,0.710020,0.000833,0.743972,0.006588,0.028745,0.000000,0.000000,0.000,0.000000,0.000000,2.477714,2.064450,-0.000497
34.409,-3.652059,8.284319,0.500833,-3.739789,7.717868,0.500000,0.087730,0.566451,0.000833,0.573205,0.222924,0.699236,0.000833,0.733912,0.007399,0.027583,0.000000,0.000000,0.000,0.000000,0.000000,2.732289,1.822401,-0.000866
34.500,-3.712100,8.588273,0.500833,-3.774088,7.712495,0.500000,0.061988,0.875778,0.000833,0.877969,0.284607,0.721076,0.000833,0.775211,0.010015,0.024184,0.000000,0.000000,0.000,0.000000,0.000000,2.947007,1.984466,-0.001322
34.607,-3.566704,8.438119,0.500833,-3.808164,7.706230,0.500000,0.241460,0.731889,0.000833,0.770691,0.282834,0.749770,0.000833,0.801343,0.012659,0.030483,0.000000,0.000000,0.000,0.000000,0.000000,2.487460,2.134088,-0.001637
34.705,-3.321159,8.460813,0.500833,-3.842251,7.699005,0.500000,0.521091,0.761808,0.000833,0.922978,0.297015,0.755761,0.000833,0.812030,0.010200,0.028060,0.000000,0.000000,0.000,0.000000,0.000000,2.609259,1.636433,-0.001992
34.809,-3.771911,8.419039,0.500833,-3.875191,7.691082,0.500000,0.103280,0.727957,0.000833,0.735247,0.310558,0.730669,0.000833,0.793930,0.011612,0.026516,0.000000,0.000000,0.000,0.000000,0.000000,2.542768,1.834892,-0.002167
34.899,-3.660318,8.359524,0.500833,-3.908267,7.682161,0.500000,0.247949,0.677364,0.000833,0.721319,0.336214,0.757524,0.000833,0.828784,0.014175,0.033525,0.000000,0.000000,0.000,0.000000,0.000000,2.465658,1.875106,-0.002428
35.004,-3.624303,8.445789,0.500833,-3.940632,7.672460,0.500000,0.316328,0.773328,0.000833,0.835524,0.350103,0.762797,0.000833,0.839305,0.011926,0.026174,0.000000,0.000000,0.000,0.000000,0.000000,2.607769,2.038981,-0.002812
35.109,-3.799825,8.662076,0.500833,-3.972792,7.661835,0.500000,0.172968,1.000241,0.000833,1.015087,0.332661,0.814979,0.000833,0.880259,0.013704,0.033940,0.000000,0.000000,0.000,0.000000,0.000000,2.554207,1.681356,-0.003187
35.202,-3.518744,8.623089,0.500833,-4.004243,7.650457,0.500000,0.485500,0.972632,0.000833,1.087071,0.370987,0.833525,0.000833,0.912357,0.015193,0.032705,0.000000,0.000000,0.000,0.000000,0.000000,2.451996,1.738977,-0.003228
35.307,-3.706650,8.409027,0.500833,-4.035363,7.638202,0.500000,0.328712,0.770825,0.000833,0.837988,0.401349,0.841678,0.000833,0.932471,0.015135,0.032910,0.000000,0.000000,0.000,0.000000,0.000000,2.314336,1.525894,-0.003351
35.419,-3.693090,8.636067,0.500833,-4.065949,7.625152,0.500000,0.372859,1.010915,0.000833,1.077485,0.370080,0.846005,0.000833,0.923409,0.009672,0.025628,0.000000,0.000000,0.000,0.000000,0.000000,2.269671,1.719665,-0.003473
35.509,-3.773604,8.405366,0.500833,-4.096311,7.611173,0.500000,0.322708,0.794193,0.000833,0.857253,0.409486,0.836569,0.000833,0.931411,0.017062,0.035198,0.000000,0.000000,0.000,0.000000,0.000000,2.363018,1.555451,-0.003793
35.607,-3.503208,8.358724,0.500833,-4.125986,7.596484,0.500000,0.622779,0.762240,0.000833,0.984309,0.427587,0.832750,0.000833,0.936111,0.015818,0.031875,0.000000,0.000000,0.000,0.000000,0.000000,2.603414,1.875122,-0.004182
35.707,-3.843767,8.596204,0.500833,-4.155394,7.580885,0.500000,0.311627,1.015320,0.000833,1.062067,0.392610,0.819587,0.000833,0.908772,0.016918,0.036668,0.000000,0.000000,0.000,0.000000,0.000000,2.382665,1.444125,-0.004521
35.803,-3.851979,8.373218,0.500833,-4.184262,7.564519,0.500000,0.332283,0.808699,0.000833,0.874304,0.432332,0.817748,0.000833,0.925000,0.018112,0.033487,0.000000,0.000000,0.000,0.000000,0.000000,2.510778,1.863958,-0.004668
35.906,-3.990692,8.270756,0.500833,-4.212794,7.547274,0.500000,0.222101,0.723481,0.000833,0.756806,0.416919,0.831262,0.000833,0.929956,0.016751,0.035088,0.000000,0.000000,0.000,0.000000,0.000000,2.246996,1.709253,-0.004849
36.004,-4.019581,8.368170,0.500833,-4.240762,7.529294,0.500000,0.221180,0.838876,0.000833,0.867545,0.402419,0.856089,0.000833,0.945955,0.017207,0.039881,0.000000,0.000000,0.000,0.000000,0.000000,2.339723,1.534032,-0.005166
36.100,-3.840010,8.312271,0.500833,-4.268146,7.510609,0.500000,0.428136,0.801663,0.000833,0.908826,0.387615,0.822032,0.000833,0.908836,0.016439,0.038055,0.000000,0.000000,0.000,0.000000,0.000000,2.352516,1.558058,-0.005472
36.205,-3.854967,8.348117,0.500833,-4.295276,7.490994,0.500000,0.440309,0.857123,0.000833,0.963604,0.373813,0.787030,0.000833,0.871294,0.015171,0.030650,0.000000,0.000000,0.000,0.000000,0.000000,2.221612,1.843461,-0.005798
36.304,-3.980291,8.281330,0.500833,-4.322307,7.470307,0.500000,0.342016,0.811023,0.000833,0.880190,0.362517,0.762291,0.000833,0.844101,0.012969,0.029192,0.000000,0.000000,0.000,0.000000,0.000000,2.104923,1.494035,-0.005892
36.408,-4.047455,8.158132,0.500833,-4.347857,7.449654,0.500000,0.300402,0.708478,0.000833,0.769534,0.355389,0.786064,0.000833,0.862670,0.015395,0.034960,0.000000,0.000000,0.000,0.000000,0.000000,2.254256,1.258867,-0.006108
36.503,-3.992618,8.128164,0.500833,-4.373463,7.427828,0.500000,0.380845,0.700336,0.000833,0.797191,0.317484,0.789373,0.000833,0.850827,0.014720,0.036710,0.000000,0.000000,0.000,0.000000,0.000000,2.388611,1.759480,-0.006375
36.604,-4.165912,8.012687,0.500833,-4.398661,7.405194,0.500000,0.232750,0.607493,0.000833,0.650554,0.346297,0.788129,0.000833,0.860854,0.013196,0.031770,0.000000,0.000000,0.000,0.000000,0.000000,2.148952,1.395214,-0.006683
36.704,-4.103369,8.054647,0.500833,-4.423258,7.381936,0.500000,0.319888,0.672712,0.000833,0.744896,0.323274,0.767868,0.000833,0.833144,0.011135,0.028772,0.000000,0.000000,0.000,0.000000,0.000000,2.268425,1.374225,-0.006972
36.807,-4.144613,8.282088,0.500833,-4.447827,7.357493,0.500000,0.303214,0.924595,0.000833,0.973044,0.320498,0.812048,0.000833,0.873007,0.010507,0.030060,0.000000,0.000000,0.000,0.000000,0.000000,2.110521,1.398541,-0.007194
36.902,-4.114385,8.106678,0.500833,-4.471116,7.333145,0.500000,0.356730,0.773533,0.000833,0.851828,0.333856,0.751966,0.000833,0.822748,0.014018,0.032006,0.000000,0.000000,0.000,0.000000,0.000000,2.312765,1.483762,-0.007448
37.000,-4.230370,8.220018,0.500833,-4.494392,7.307598,0.500000,0.264022,0.912420,0.000833,0.949852,0.310850,0.790036,0.000833,0.848991,0.011364,0.035083,0.000000,0.000000,0.000,0.000000,0.000000,1.968830,1.360857,-0.007661
37.103,-4.268876,8.009619,0.500833,-4.517003,7.281555,0.500000,0.248126,0.728064,0.000833,0.769185,0.317343,0.733780,0.000833,0.799462,0.011380,0.028359,0.000000,0.000000,0.000,0.000000,0.000000,1.955264,1.548716,-0.007761
37.204,-4.227573,8.038250,0.500833,-4.539251,7.254678,0.500000,0.311678,0.783573,0.000833,0.843285,0.303333,0.729481,0.000833,0.790035,0.012051,0.030462,0.000000,0.000000,0.000,0.000000,0.000000,2.115973,0.849176,-0.007839
37.302,-4.280496,7.829331,0.500833,-4.561052,7.227061,0.500000,0.280556,0.602270,0.000833,0.664411,0.319203,0.705680,0.000833,0.774516,0.011048,0.023938,0.000000,0.000000,0.000,0.000000,0.000000,2.101798,1.267289,-0.007985
37.400,-4.257793,7.854093,0.500833,-4.582135,7.199074,0.500000,0.324342,0.655020,0.000833,0.730924,0.288169,0.719278,0.000833,0.774856,0.009353,0.025216,0.000000,0.000000,0.000,0.000000,0.000000,1.916891,1.339258,-0.008037
37.500,-4.197915,7.925685,0.500833,-4.602826,7.170301,0.500000,0.404911,0.755384,0.000833,0.857064,0.311126,0.702211,0.000833,0.768050,0.014142,0.030479,0.000000,0.000000,0.000,0.000000,0.000000,2.000215,1.213508,-0.008105
37.604,-4.416305,8.010535,0.500833,-4.623110,7.140753,0.500000,0.206806,0.869782,0.000833,0.894030,0.305471,0.690460,0.000833,0.755016,0.011312,0.025543,0.000000,0.000000,0.000,0.000000,0.000000,2.000999,1.432822,-0.008185
37.712,-4.517049,7.833330,0.500833,-4.642755,7.110781,0.500000,0.125705,0.722549,0.000833,0.733403,0.293267,0.644819,0.000833,0.708376,0.014853,0.030775,0.000000,0.000000,0.000,0.000000,0.000000,1.868398,1.098803,-0.008291
37.803,-4.450477,7.892763,0.500833,-4.661921,7.080163,0.500000,0.211443,0.812601,0.000833,0.839660,0.254764,0.664118,0.000833,0.711307,0.008768,0.029224,0.000000,0.000000,0.000,0.000000,0.000000,1.981433,1.274374,-0.008388
37.905,-4.216557,7.744901,0.500833,-4.680618,7.048881,0.500000,0.464061,0.696020,0.000833,0.836539,0.321646,0.649833,0.000833,0.725079,0.011264,0.027252,0.000000,0.000000,0.000,0.000000,0.000000,1.667508,1.426544,-0.008514
38.011,-4.437524,7.557867,0.500833,-4.698805,7.017014,0.500000,0.261280,0.540853,0.000833,0.600658,0.272065,0.597691,0.000833,0.656700,0.012486,0.026979,0.000000,0.000000,0.000,0.000000,0.000000,1.963834,1.297301,-0.008570
38.109,-4.572895,7.565041,0.500833,-4.716478,6.984573,0.500000,0.143584,0.580468,0.000833,0.597963,0.276785,0.586452,0.000833,0.648488,0.014167,0.027287,0.000000,0.000000,0.000,0.000000,0.000000,1.763515,1.250740,-0.008612
38.200,-4.449661,7.599892,0.500833,-4.733713,6.951423,0.500000,0.284052,0.648469,0.000833,0.707953,0.303782,0.555372,0.000833,0.633026,0.012486,0.021529,0.000000,0.000000,0.000,0.000000,0.000000,1.994301,1.244467,-0.008642
38.302,-4.555641,7.461929,0.500833,-4.750102,6.918390,0.500000,0.194461,0.543539,0.000833,0.577279,0.241169,0.545532,0.000833,0.596463,0.009350,0.021921,0.000000,0.000000,0.000,0.000000,0.000000,1.849041,1.094729,-0.008671
38.408,-4.529395,7.420785,0.500833,-4.766188,6.884407,0.500000,0.236793,0.536378,0.000833,0.586322,0.267707,0.513795,0.000833,0.579356,0.012059,0.022231,0.000000,0.000000,0.000,0.000000,0.000000,1.833679,1.227398,-0.008740
38.506,-4.581796,7.401133,0.500833,-4.781802,6.849806,0.500000,0.200006,0.551327,0.000833,0.586485,0.296208,0.489186,0.000833,0.571877,0.014975,0.023633,0.000000,0.000000,0.000,0.000000,0.000000,1.800321,1.211386,-0.008778
38.604,-4.546507,7.309747,0.500833,-4.796833,6.814840,0.500000,0.250326,0.494907,0.000833,0.554614,0.298802,0.468420,0.000833,0.555609,0.011261,0.019463,0.000000,0.000000,0.000,0.000000,0.000000,1.848017,1.088502,-0.008811
38.708,-4.526470,7.354857,0.500833,-4.811314,6.779461,0.500000,0.284844,0.575396,0.000833,0.642041,0.301651,0.475494,0.000833,0.563106,0.012747,0.022583,0.000000,0.000000,0.000,0.000000,0.000000,1.767241,1.217532,-0.008847
38.800,-4.610011,7.065701,0.500833,-4.825313,6.743511,0.500000,0.215302,0.322190,0.000833,0.387507,0.323345,0.483943,0.000833,0.582025,0.011990,0.018835,0.000000,0.000000,0.000,0.000000,0.000000,1.469012,1.193435,-0.008885
38.908,-4.566241,7.136236,0.500833,-4.838804,6.707054,0.500000,0.272563,0.429182,0.000833,0.508417,0.334644,0.444744,0.000833,0.556582,0.012820,0.017073,0.000000,0.000000,0.000,0.000000,0.000000,1.711027,1.094412,-0.008919
39.006,-4.695329,7.273309,0.500833,-4.851692,6.670371,0.500000,0.156363,0.602938,0.000833,0.622884,0.344708,0.459087,0.000833,0.574095,0.011833,0.019508,0.000000,0.000000,0.000,0.000000,0.000000,1.988443,1.320736,-0.008934
39.104,-4.580293,7.240836,0.500833,-4.864064,6.633238,0.500000,0.283770,0.607598,0.000833,0.670598,0.358796,0.484148,0.000833,0.602607,0.016695,0.021079,0.000000,0.000000,0.000,0.000000,0.000000,1.642513,1.161556,-0.008942
39.201,-4.580574,6.978460,0.500833,-4.875938,6.595601,0.500000,0.295364,0.382859,0.000833,0.483551,0.365647,0.464394,0.000833,0.591067,0.016733,0.018926,0.000000,0.000000,0.000,0.000000,0.000000,1.699353,1.052269,-0.008942
39.307,-4.385148,6.985955,0.500833,-4.887468,6.556920,0.500000,0.502320,0.429035,0.000833,0.660603,0.379827,0.464684,0.000833,0.600167,0.017288,0.018932,0.000000,0.000000,0.000,0.000000,0.000000,1.480441,1.027792,-0.008941
39.399,-4.598061,6.820099,0.500833,-4.898035,6.519355,0.500000,0.299973,0.300744,0.000833,0.424772,0.351686,0.465073,0.000833,0.583075,0.015829,0.021579,0.000000,0.000000,0.000,0.000000,0.000000,1.618825,0.984142,-0.008938
39.502,-4.474156,6.908902,0.500833,-4.908287,6.480676,0.500000,0.434131,0.428226,0.000833,0.609793,0.341357,0.510639,0.000833,0.614229,0.010146,0.017380,0.000000,0.000000,0.000,0.000000,0.000000,1.588958,1.181540,-0.008932
39.606,-4.624313,6.727979,0.500833,-4.918101,6.441253,0.500000,0.293788,0.286726,0.000833,0.410516,0.334171,0.446529,0.000833,0.557727,0.011095,0.014080,0.000000,0.000000,0.000,0.000000,0.000000,1.552561,1.032242,-0.008921
39.706,-4.491833,6.891371,0.500833,-4.927289,6.401848,0.500000,0.435457,0.489523,0.000833,0.655177,0.376252,0.494405,0.000833,0.621291,0.015255,0.021096,0.000000,0.000000,0.000,0.000000,0.000000,1.525600,1.053191,-0.008906
39.807,-4.721515,6.767438,0.500833,-4.935814,6.362717,0.500000,0.214299,0.404720,0.000833,0.457956,0.339604,0.487282,0.000833,0.593949,0.012732,0.017547,0.000000,0.000000,0.000,0.000000,0.000000,1.493488,1.245338,-0.008896
39.905,-4.633845,6.765162,0.500833,-4.943948,6.322615,0.500000,0.310103,0.442547,0.000833,0.540382,0.348221,0.514054,0.000833,0.620894,0.015906,0.022957,0.000000,0.000000,0.000,0.000000,0.000000,1.344204,0.855623,-0.008863
40.000,-4.759478,6.763837,0.500833,-4.951504,6.282423,0.500000,0.192025,0.481414,0.000833,0.518299,0.330299,0.496180,0.000833,0.596065,0.014820,0.021687,0.000000,0.000000,0.000,0.000000,0.000000,1.605671,0.869840,-0.008821
40.101,-4.739968,6.839212,0.500833,-4.958458,6.242326,0.500000,0.218490,0.596887,0.000833,0.635620,0.328044,0.487971,0.000833,0.587987,0.013199,0.019115,0.000000,0.000000,0.000,0.000000,0.000000,1.389654,0.761572,-0.008749
40.203,-4.700601,6.783959,0.500833,-4.964958,6.201478,0.500000,0.264357,0.582481,0.000833,0.639663,0.320512,0.517314,0.000833,0.608558,0.013091,0.022527,0.000000,0.000000,0.000,0.000000,0.000000,1.225833,1.174919,-0.008696
40.307,-4.673758,6.682288,0.500833,-4.970878,6.160630,0.500000,0.297120,0.521657,0.000833,0.600339,0.287771,0.513626,0.000833,0.588748,0.010004,0.022166,0.000000,0.000000,0.000,0.000000,0.000000,1.618385,0.652468,-0.008654
40.405,-4.654861,6.611193,0.500833,-4.976215,6.119889,0.500000,0.321355,0.491304,0.000833,0.587068,0.301159,0.538622,0.000833,0.617099,0.012071,0.022876,0.000000,0.000000,0.000,0.000000,0.000000,1.092775,0.973056,-0.008570
40.499,-4.553961,6.734713,0.500833,-4.981056,6.078601,0.500000,0.427095,0.656112,0.000833,0.782875,0.288238,0.546045,0.000833,0.617452,0.014296,0.027673,0.000000,0.000000,0.000,0.000000,0.000000,1.467180,0.901360,-0.008530
40.605,-4.731785,6.467519,0.500833,-4.985333,6.037311,0.500000,0.253548,0.430208,0.000833,0.499366,0.282805,0.507256,0.000833,0.580765,0.012198,0.027051,0.000000,0.000000,0.000,0.000000,0.000000,1.058511,0.558975,-0.008477
40.709,-4.741471,6.653461,0.500833,-4.989080,5.995698,0.500000,0.247608,0.657762,0.000833,0.702824,0.273617,0.508141,0.000833,0.577126,0.012314,0.024547,0.000000,0.000000,0.000,0.000000,0.000000,1.417651,1.079256,-0.008421
40.801,-4.823842,6.471080,0.500833,-4.992261,5.954172,0.500000,0.168419,0.516908,0.000833,0.543654,0.232466,0.514399,0.000833,0.564489,0.010270,0.019303,0.000000,0.000000,0.000,0.000000,0.000000,1.106702,0.759028,-0.008363
40.906,-4.815984,6.535470,0.500833,-4.994896,5.912565,0.500000,0.178911,0.622905,0.000833,0.648090,0.216430,0.533387,0.000833,0.575625,0.008417,0.023628,0.000000,0.000000,0.000,0.000000,0.000000,1.471724,0.813127,-0.008289
41.001,-4.852255,6.382861,0.500833,-4.996998,5.870556,0.500000,0.144743,0.512305,0.000833,0.532360,0.200313,0.503722,0.000833,0.542090,0.007971,0.021957,0.000000,0.000000,0.000,0.000000,0.000000,1.484663,0.654828,-0.008198
41.099,-4.796799,6.347833,0.500833,-4.998547,5.828456,0.500000,0.201747,0.519377,0.000833,0.557185,0.198346,0.493110,0.000833,0.531507,0.007306,0.018221,0.000000,0.000000,0.000,0.000000,0.000000,1.345134,0.850139,-0.008116
41.204,-4.645959,6.261667,0.500833,-4.999524,5.787245,0.500000,0.353565,0.474422,0.000833,0.591680,0.195459,0.535277,0.000833,0.569848,0.006888,0.026600,0.000000,0.000000,0.000,0.000000,0.000000,1.482245,0.891342,-0.008030
41.306,-4.862722,6.299019,0.500833,-4.999972,5.745363,0.500000,0.137250,0.553656,0.000833,0.570415,0.179556,0.522799,0.000833,0.552775,0.006898,0.024271,0.000000,0.000000,0.000,0.000000,0.000000,1.019625,0.822749,-0.007926
41.402,-4.789096,6.074534,0.500833,-4.999871,5.703313,0.500000,0.210775,0.371221,0.000833,0.426886,0.176500,0.524959,0.000833,0.553837,0.006587,0.024963,0.000000,0.000000,0.000,0.000000,0.000000,1.296769,0.776659,-0.007817
41.507,-4.776623,6.126491,0.500833,-4.999224,5.661598,0.500000,0.222601,0.464893,0.000833,0.515439,0.166667,0.532970,0.000833,0.558423,0.005972,0.024083,0.000000,0.000000,0.000,0.000000,0.000000,0.971855,0.691413,-0.007686
41.603,-4.720611,6.206000,0.500833,-4.998028,5.619755,0.500000,0.277417,0.586245,0.000833,0.648571,0.183428,0.552296,0.000833,0.581960,0.006424,0.021480,0.000000,0.000000,0.000,0.000000,0.000000,1.249672,0.837590,-0.007653
41.710,-5.024332,6.084529,0.500833,-4.996252,5.577324,0.500000,-0.028080,0.507206,0.000833,0.507983,0.167422,0.542030,0.000833,0.567298,0.005130,0.020792,0.000000,0.000000,0.000,0.000000,0.000000,1.275422,0.772848,-0.007568
41.807,-4.709328,6.375532,0.500833,-4.993990,5.536218,0.500000,0.284662,0.839314,0.000833,0.886274,0.197188,0.577819,0.000833,0.610540,0.006173,0.020372,0.000000,0.000000,0.000,0.000000,0.000000,0.897227,0.798455,-0.007516
41.905,-4.781650,5.935306,0.500833,-4.991111,5.494063,0.500000,0.209461,0.441243,0.000833,0.488436,0.205692,0.560287,0.000833,0.596851,0.006288,0.018740,0.000000,0.000000,0.000,0.000000,0.000000,1.109402,0.550833,-0.007409
42.009,-4.729159,5.800847,0.500833,-4.987752,5.452930,0.500000,0.258593,0.347916,0.000833,0.433494,0.211154,0.584360,0.000833,0.621340,0.008873,0.028355,0.000000,0.000000,0.000,0.000000,0.000000,1.425731,0.722322,-0.007337
42.111,-4.626876,5.872321,0.500833,-4.983829,5.411648,0.500000,0.356953,0.460673,0.000833,0.582783,0.198610,0.529467,0.000833,0.565493,0.009747,0.021914,0.000000,0.000000,0.000,0.000000,0.000000,0.919905,0.869438,-0.007207
42.200,-4.664005,6.111144,0.500833,-4.979330,5.370212,0.500000,0.315324,0.740932,0.000833,0.805239,0.193981,0.583975,0.000833,0.615351,0.006741,0.023027,0.000000,0.000000,0.000,0.000000,0.000000,1.118931,0.606061,-0.007112
42.302,-4.726264,5.793759,0.500833,-4.974309,5.329160,0.500000,0.248045,0.464599,0.000833,0.526668,0.216866,0.578084,0.000833,0.617424,0.007171,0.022368,0.000000,0.000000,0.000,0.000000,0.000000,0.928636,0.450824,-0.006976
42.401,-4.603033,5.844035,0.500833,-4.968747,5.288306,0.500000,0.365714,0.555730,0.000833,0.665269,0.228639,0.591494,0.000833,0.634146,0.005242,0.013776,0.000000,0.000000,0.000,0.000000,0.000000,0.689960,0.604778,-0.006857
42.507,-4.833987,5.672997,0.500833,-4.962629,5.247560,0.500000,0.128642,0.425437,0.000833,0.444461,0.221507,0.574307,0.000833,0.615544,0.008621,0.027275,0.000000,0.000000,0.000,0.000000,0.000000,1.138499,0.496434,-0.006695
42.608,-4.536650,5.729130,0.500833,-4.955923,5.206770,0.500000,0.419273,0.522360,0.000833,0.669814,0.251460,0.570538,0.000833,0.623495,0.012572,0.026323,0.000000,0.000000,0.000,0.000000,0.000000,0.991803,0.666795,-0.006591
42.701,-4.727857,5.904975,0.500833,-4.948762,5.166729,0.500000,0.220905,0.738246,0.000833,0.770589,0.260099,0.552746,0.000833,0.610885,0.010427,0.022110,0.000000,0.000000,0.000,0.000000,0.000000,1.093535,0.667098,-0.006380
42.806,-4.712413,5.742406,0.500833,-4.940997,5.126590,0.500000,0.228585,0.615816,0.000833,0.656872,0.253495,0.561857,0.000833,0.616396,0.010690,0.025086,0.000000,0.000000,0.000,0.000000,0.000000,0.966964,0.347086,-0.006053
42.909,-4.720599,5.750955,0.500833,-4.932681,5.086687,0.500000,0.212082,0.664268,0.000833,0.697303,0.253146,0.548311,0.000833,0.603927,0.010842,0.023227,0.000000,0.000000,0.000,0.000000,0.000000,1.082963,0.550671,-0.005783
43.005,-4.608066,5.336302,0.500833,-4.923757,5.046791,0.500000,0.315691,0.289510,0.000833,0.428343,0.269283,0.496231,0.000833,0.564588,0.010396,0.019999,0.000000,0.000000,0.000,0.000000,0.000000,0.995741,0.361056,-0.005532
43.101,-4.935512,5.360916,0.500833,-4.914522,5.008174,0.500000,-0.020991,0.352742,0.000833,0.353367,0.270915,0.509460,0.000833,0.577014,0.008277,0.017580,0.000000,0.000000,0.000,0.000000,0.000000,0.969170,0.458928,-0.005276
43.211,-4.621093,5.394894,0.500833,-4.904558,4.969082,0.500000,0.283465,0.425813,0.000833,0.511537,0.311491,0.485440,0.000833,0.576784,0.007457,0.014858,0.000000,0.000000,0.000,0.000000,0.000000,0.804647,0.407041,-0.005088
43.307,-4.678247,5.306343,0.500833,-4.894018,4.930211,0.500000,0.215771,0.376132,0.000833,0.433628,0.310762,0.502925,0.000833,0.591191,0.011206,0.017514,0.000000,0.000000,0.000,0.000000,0.000000,0.985081,0.566327,-0.005017
43.406,-4.561712,5.369972,0.500833,-4.883180,4.892534,0.500000,0.321468,0.477438,0.000833,0.575578,0.325757,0.475630,0.000833,0.576491,0.014028,0.017817,0.000000,0.000000,0.000,0.000000,0.000000,0.624979,0.421160,-0.004874
43.501,-4.432430,5.283247,0.500833,-4.871635,4.854622,0.500000,0.439206,0.428626,0.000833,0.613696,0.336911,0.420735,0.000833,0.539007,0.015598,0.019330,0.000000,0.000000,0.000,0.000000,0.000000,1.131040,0.243163,-0.004802
43.605,-4.579428,5.378375,0.500833,-4.859607,4.817257,0.500000,0.280179,0.561118,0.000833,0.627180,0.345969,0.422742,0.000833,0.546266,0.016404,0.017587,0.000000,0.000000,0.000,0.000000,0.000000,0.918089,0.464248,-0.004754
43.702,-4.447732,5.159628,0.500833,-4.846984,4.780105,0.500000,0.399252,0.379523,0.000833,0.550854,0.358844,0.389970,0.000833,0.529949,0.016990,0.018647,0.000000,0.000000,0.000,0.000000,0.000000,0.853787,0.389788,-0.004706
43.811,-4.286456,5.083280,0.500833,-4.833891,4.743552,0.500000,0.547434,0.339729,0.000833,0.644283,0.397516,0.347491,0.000833,0.527986,0.013723,0.011283,0.000000,0.000000,0.000,0.000000,0.000000,0.878182,0.208798,-0.004610
43.908,-4.469442,4.973735,0.500833,-4.820199,4.707246,0.500000,0.350757,0.266489,0.000833,0.440509,0.391487,0.338313,0.000833,0.517415,0.012413,0.010221,0.000000,0.000000,0.000,0.000000,0.000000,0.828799,0.248672,-0.004538
44.015,-4.421603,4.967645,0.500833,-4.806052,4.671582,0.500000,0.384449,0.296063,0.000833,0.485237,0.433202,0.366359,0.000833,0.567348,0.016158,0.011818,0.000000,0.000000,0.000,0.000000,0.000000,0.759373,0.362380,-0.004490
44.107,-4.590103,4.911464,0.500833,-4.791367,4.636348,0.500000,0.201264,0.275117,0.000833,0.340877,0.365683,0.408085,0.000833,0.547958,0.013449,0.015284,0.000000,0.000000,0.000,0.000000,0.000000,0.716992,0.275875,-0.004369
