timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
33.276,-1.802839,5.742786,0.500833,-1.833197,5.121574,0.500000,0.030358,0.621212,0.000833,0.621953,0.132591,0.653892,0.000833,0.667200,0.004650,0.015055,0.000000,0.000000,0.000,0.000000,0.000000,2.610468,1.391740,0.002486
33.378,-1.925474,5.760057,0.500833,-1.872138,5.125805,0.500000,-0.053336,0.634252,0.000833,0.636491,0.132503,0.686095,0.000833,0.698773,0.003098,0.016616,0.000000,0.000000,0.000,0.000000,0.000000,2.856926,1.551129,0.002296
33.475,-1.780544,5.996990,0.500833,-1.910755,5.129161,0.500000,0.130212,0.867829,0.000833,0.877544,0.103901,0.677046,0.000833,0.684973,0.002657,0.016926,0.000000,0.000000,0.000,0.000000,0.000000,2.559008,1.447649,0.002058
33.582,-1.900539,5.738087,0.500833,-1.948699,5.131619,0.500000,0.048161,0.606468,0.000833,0.608378,0.149605,0.690789,0.000833,0.706804,0.003054,0.015075,0.000000,0.000000,0.000,0.000000,0.000000,2.479576,1.585591,0.001867
33.679,-1.986314,5.856025,0.500833,-1.986358,5.133211,0.500000,0.000044,0.722814,0.000833,0.722814,0.131042,0.720363,0.000833,0.732186,0.002786,0.014653,0.000000,0.000000,0.000,0.000000,0.000000,2.562223,1.455913,0.001677
33.774,-1.883609,5.937628,0.500833,-2.024072,5.133933,0.500000,0.140463,0.803695,0.000833,0.815877,0.177724,0.741376,0.000833,0.762381,0.004455,0.016567,0.000000,0.000000,0.000,0.000000,0.000000,2.437558,1.548746,0.001200
33.873,-1.958448,5.856529,0.500833,-2.060843,5.133768,0.500000,0.102395,0.722761,0.000833,0.729979,0.206822,0.689929,0.000833,0.720262,0.005548,0.015734,0.000000,0.000000,0.000,0.000000,0.000000,2.425455,1.438721,0.000962
33.977,-1.868603,5.850729,0.500833,-2.097315,5.132731,0.500000,0.228712,0.717998,0.000833,0.753545,0.252834,0.759603,0.000833,0.800577,0.004942,0.017047,0.000000,0.000000,0.000,0.000000,0.000000,2.494140,1.621253,0.000678
34.075,-1.985579,5.762274,0.500833,-2.133494,5.130816,0.500000,0.147915,0.631458,0.000833,0.648552,0.256077,0.763988,0.000833,0.805763,0.005726,0.020284,0.000000,0.000000,0.000,0.000000,0.000000,2.517008,1.527056,0.000394
34.174,-1.977529,5.608238,0.500833,-2.169152,5.128035,0.500000,0.191623,0.480203,0.000833,0.517025,0.293836,0.715231,0.000833,0.773237,0.006304,0.016835,0.000000,0.000000,0.000,0.000000,0.000000,2.527580,1.563415,0.000017
34.275,-1.865124,5.802098,0.500833,-2.204512,5.124373,0.500000,0.339388,0.677725,0.000833,0.757955,0.273440,0.761764,0.000833,0.809354,0.005954,0.016963,0.000000,0.000000,0.000,0.000000,0.000000,2.525354,1.394199,-0.000497
34.375,-1.804648,5.871845,0.500833,-2.239789,5.119791,0.500000,0.435141,0.752053,0.000833,0.868869,0.301608,0.729672,0.000833,0.789550,0.008201,0.019555,0.000000,0.000000,0.000,0.000000,0.000000,2.501507,1.604072,-0.000866
34.475,-2.025476,5.771807,0.500833,-2.274088,5.114419,0.500000,0.248612,0.657388,0.000833,0.702829,0.279832,0.772356,0.000833,0.821487,0.004562,0.015431,0.000000,0.000000,0.000,0.000000,0.000000,2.736276,1.406576,-0.001322
34.579,-1.954555,5.813340,0.500833,-2.308164,5.108154,0.500000,0.353608,0.705187,0.000833,0.788878,0.339263,0.765392,0.000833,0.837213,0.008271,0.017087,0.000000,0.000000,0.000,0.000000,0.000000,2.545882,1.377303,-0.001637
34.675,-2.050706,5.894659,0.500833,-2.342251,5.100929,0.500000,0.291545,0.793729,0.000833,0.845580,0.329999,0.791150,0.000833,0.857216,0.008142,0.020045,0.000000,0.000000,0.000,0.000000,0.000000,2.293611,1.610355,-0.001992
34.772,-2.091872,5.783973,0.500833,-2.375191,5.093006,0.500000,0.283319,0.690967,0.000833,0.746797,0.408748,0.764189,0.000833,0.866638,0.008731,0.017203,0.000000,0.000000,0.000,0.000000,0.000000,2.285563,1.104749,-0.002167
34.874,-1.996381,5.705110,0.500833,-2.408267,5.084084,0.500000,0.411886,0.621026,0.000833,0.745201,0.351761,0.740288,0.000833,0.819611,0.006473,0.015405,0.000000,0.000000,0.000,0.000000,0.000000,2.166614,1.126096,-0.002428
34.980,-2.027906,5.716587,0.500833,-2.440632,5.074384,0.500000,0.412725,0.642203,0.000833,0.763392,0.394447,0.717390,0.000833,0.818681,0.007330,0.015303,0.000000,0.000000,0.000,0.000000,0.000000,2.421531,1.102820,-0.002812
35.073,-2.020246,5.693987,0.500833,-2.472792,5.063759,0.500000,0.452546,0.630228,0.000833,0.775877,0.388788,0.743762,0.000833,0.839249,0.008351,0.015877,0.000000,0.000000,0.000,0.000000,0.000000,2.373496,1.145674,-0.003187
35.177,-2.224033,5.845411,0.500833,-2.504243,5.052381,0.500000,0.280211,0.793029,0.000833,0.841079,0.456070,0.722996,0.000833,0.854824,0.011826,0.019165,0.000000,0.000000,0.000,0.000000,0.000000,2.192791,1.239432,-0.003228
35.280,-1.994187,5.799232,0.500833,-2.535363,5.040126,0.500000,0.541176,0.759106,0.000833,0.932263,0.401878,0.738222,0.000833,0.840523,0.010097,0.016724,0.000000,0.000000,0.000,0.000000,0.000000,1.968062,1.266903,-0.003351
35.396,-2.060477,5.690727,0.500833,-2.565949,5.027076,0.500000,0.505472,0.663652,0.000833,0.834228,0.453869,0.712118,0.000833,0.844459,0.012082,0.018405,0.000000,0.000000,0.000,0.000000,0.000000,2.305865,1.196749,-0.003473
35.481,-2.163938,5.691537,0.500833,-2.596311,5.013097,0.500000,0.432374,0.678441,0.000833,0.804506,0.423428,0.729889,0.000833,0.843819,0.010416,0.017043,0.000000,0.000000,0.000,0.000000,0.000000,2.331125,1.315204,-0.003872
35.574,-2.160627,5.623624,0.500833,-2.625986,4.998408,0.500000,0.465359,0.625216,0.000833,0.779394,0.442132,0.710561,0.000833,0.836886,0.009734,0.015431,0.000000,0.000000,0.000,0.000000,0.000000,2.286119,1.169859,-0.004258
35.678,-2.223759,5.738544,0.500833,-2.655394,4.982808,0.500000,0.431634,0.755735,0.000833,0.870313,0.463789,0.711234,0.000833,0.849091,0.013645,0.020811,0.000000,0.000000,0.000,0.000000,0.000000,2.216304,1.076194,-0.004558
35.780,-2.343940,5.636804,0.500833,-2.684262,4.966443,0.500000,0.340321,0.670362,0.000833,0.751801,0.432069,0.712707,0.000833,0.833448,0.011019,0.016864,0.000000,0.000000,0.000,0.000000,0.000000,2.066359,1.024878,-0.004668
35.877,-2.223679,5.625632,0.500833,-2.712794,4.949198,0.500000,0.489115,0.676433,0.000833,0.834743,0.432702,0.717034,0.000833,0.837478,0.010321,0.016266,0.000000,0.000000,0.000,0.000000,0.000000,2.016019,1.043014,-0.004885
35.979,-2.341121,5.515638,0.500833,-2.740762,4.931218,0.500000,0.399640,0.584420,0.000833,0.707997,0.473751,0.673733,0.000833,0.823624,0.011785,0.018590,0.000000,0.000000,0.000,0.000000,0.000000,2.061927,1.288927,-0.005201
36.076,-2.314406,5.684661,0.500833,-2.768146,4.912532,0.500000,0.453739,0.772129,0.000833,0.895580,0.463567,0.661432,0.000833,0.807705,0.013474,0.019914,0.000000,0.000000,0.000,0.000000,0.000000,2.293052,0.940038,-0.005505
36.180,-2.424550,5.484857,0.500833,-2.795276,4.892918,0.500000,0.370725,0.591939,0.000833,0.698448,0.440380,0.620953,0.000833,0.761261,0.010892,0.014536,0.000000,0.000000,0.000,0.000000,0.000000,2.055011,1.175271,-0.005798
36.279,-2.328140,5.587662,0.500833,-2.822307,4.872231,0.500000,0.494167,0.715431,0.000833,0.869508,0.472646,0.636198,0.000833,0.792555,0.010367,0.012766,0.000000,0.000000,0.000,0.000000,0.000000,2.035279,1.272989,-0.005892
36.386,-2.261707,5.421052,0.500833,-2.847857,4.851578,0.500000,0.586150,0.569475,0.000833,0.817236,0.479558,0.636006,0.000833,0.796543,0.012806,0.015271,0.000000,0.000000,0.000,0.000000,0.000000,1.994433,0.894850,-0.006138
36.482,-2.372806,5.265616,0.500833,-2.873463,4.829752,0.500000,0.500657,0.435864,0.000833,0.663804,0.416961,0.584503,0.000833,0.717984,0.010784,0.014232,0.000000,0.000000,0.000,0.000000,0.000000,1.946088,1.161581,-0.006375
36.573,-2.663252,5.502286,0.500833,-2.898661,4.807118,0.500000,0.235409,0.695169,0.000833,0.733947,0.423022,0.628747,0.000833,0.757807,0.009768,0.015183,0.000000,0.000000,0.000,0.000000,0.000000,2.053595,0.771015,-0.006710
36.674,-2.513777,5.318897,0.500833,-2.923258,4.783859,0.500000,0.409481,0.535038,0.000833,0.673751,0.421893,0.608723,0.000833,0.740634,0.006302,0.010083,0.000000,0.000000,0.000,0.000000,0.000000,1.763938,1.131957,-0.006998
36.776,-2.442513,5.141623,0.500833,-2.947827,4.759417,0.500000,0.505314,0.382207,0.000833,0.633581,0.425632,0.599425,0.000833,0.735169,0.009480,0.015096,0.000000,0.000000,0.000,0.000000,0.000000,1.785061,0.766649,-0.007194
36.877,-2.720228,5.327414,0.500833,-2.971116,4.735068,0.500000,0.250888,0.592345,0.000833,0.643287,0.397724,0.576720,0.000833,0.700565,0.007934,0.015204,0.000000,0.000000,0.000,0.000000,0.000000,1.649386,0.696817,-0.007492
36.975,-2.392268,5.342484,0.500833,-2.994392,4.709522,0.500000,0.602124,0.632962,0.000833,0.873611,0.400867,0.577183,0.000833,0.702734,0.009825,0.014925,0.000000,0.000000,0.000,0.000000,0.000000,1.645309,0.799681,-0.007661
37.079,-2.658311,5.053467,0.500833,-3.017003,4.683479,0.500000,0.358692,0.369988,0.000833,0.515317,0.373834,0.549836,0.000833,0.664885,0.008006,0.011477,0.000000,0.000000,0.000,0.000000,0.000000,1.946451,0.792572,-0.007761
37.180,-2.770769,5.103082,0.500833,-3.039251,4.656602,0.500000,0.268482,0.446480,0.000833,0.520987,0.346985,0.579902,0.000833,0.675785,0.008965,0.015233,0.000000,0.000000,0.000,0.000000,0.000000,1.527806,0.753806,-0.007839
37.280,-2.740499,5.278035,0.500833,-3.061052,4.628985,0.500000,0.320553,0.649050,0.000833,0.723893,0.375310,0.605942,0.000833,0.712758,0.006529,0.010772,0.000000,0.000000,0.000,0.000000,0.000000,1.477460,0.803941,-0.007985
37.375,-2.881907,5.309496,0.500833,-3.082135,4.600997,0.500000,0.200228,0.708499,0.000833,0.736249,0.276380,0.619236,0.000833,0.678115,0.004461,0.009932,0.000000,0.000000,0.000,0.000000,0.000000,1.531344,0.752463,-0.008055
37.476,-2.737196,4.953484,0.500833,-3.102826,4.572225,0.500000,0.365630,0.381259,0.000833,0.528247,0.304605,0.561664,0.000833,0.638946,0.006448,0.012787,0.000000,0.000000,0.000,0.000000,0.000000,1.664165,0.682025,-0.008105
37.574,-2.974085,5.047936,0.500833,-3.123110,4.542676,0.500000,0.149025,0.505259,0.000833,0.526779,0.221687,0.661488,0.000833,0.697647,0.003814,0.014613,0.000000,0.000000,0.000,0.000000,0.000000,1.581014,0.997701,-0.008185
37.679,-2.901825,5.107891,0.500833,-3.142755,4.512705,0.500000,0.240930,0.595186,0.000833,0.642102,0.257061,0.641913,0.000833,0.691471,0.005940,0.018141,0.000000,0.000000,0.000,0.000000,0.000000,1.920653,0.583591,-0.008305
37.781,-2.984543,5.284942,0.500833,-3.161921,4.482087,0.500000,0.177378,0.802856,0.000833,0.822217,0.241870,0.631838,0.000833,0.676551,0.003809,0.013776,0.000000,0.000000,0.000,0.000000,0.000000,1.387534,0.605625,-0.008402
37.875,-3.052048,5.217552,0.500833,-3.180618,4.450805,0.500000,0.128570,0.766747,0.000833,0.777452,0.199083,0.652351,0.000833,0.682053,0.005049,0.015103,0.000000,0.000000,0.000,0.000000,0.000000,1.524394,0.376175,-0.008514
37.976,-3.089159,5.078178,0.500833,-3.198805,4.418938,0.500000,0.109645,0.659240,0.000833,0.668297,0.210062,0.692584,0.000833,0.723739,0.005277,0.016633,0.000000,0.000000,0.000,0.000000,0.000000,1.562138,0.618332,-0.008581
38.075,-2.914645,5.006463,0.500833,-3.216478,4.386497,0.500000,0.301833,0.619966,0.000833,0.689537,0.274656,0.614701,0.000833,0.673271,0.007891,0.015315,0.000000,0.000000,0.000,0.000000,0.000000,1.397047,0.601656,-0.008612
38.179,-2.979057,5.143298,0.500833,-3.233713,4.353347,0.500000,0.254656,0.789951,0.000833,0.829984,0.234509,0.662640,0.000833,0.702913,0.006286,0.014864,0.000000,0.000000,0.000,0.000000,0.000000,1.452116,0.597471,-0.008642
38.279,-2.877825,5.002184,0.500833,-3.250102,4.320313,0.500000,0.372277,0.681870,0.000833,0.776877,0.246452,0.629276,0.000833,0.675816,0.006023,0.016749,0.000000,0.000000,0.000,0.000000,0.000000,1.479063,0.895777,-0.008671
38.375,-3.071021,4.723658,0.500833,-3.266188,4.286331,0.500000,0.195167,0.437327,0.000833,0.478901,0.199471,0.628547,0.000833,0.659440,0.004394,0.018441,0.000000,0.000000,0.000,0.000000,0.000000,1.534330,0.820348,-0.008740
38.474,-3.033179,5.077533,0.500833,-3.281802,4.251730,0.500000,0.248623,0.825803,0.000833,0.862418,0.215399,0.660821,0.000833,0.695041,0.005113,0.018741,0.000000,0.000000,0.000,0.000000,0.000000,1.032881,0.616210,-0.008778
38.579,-3.089676,4.653702,0.500833,-3.296833,4.216764,0.500000,0.207157,0.436937,0.000833,0.483559,0.234572,0.591305,0.000833,0.636134,0.003763,0.013079,0.000000,0.000000,0.000,0.000000,0.000000,1.442071,0.561667,-0.008811
38.679,-3.036022,4.815068,0.500833,-3.311314,4.181385,0.500000,0.275292,0.633684,0.000833,0.690899,0.249832,0.660368,0.000833,0.706047,0.006827,0.014554,0.000000,0.000000,0.000,0.000000,0.000000,1.748299,0.424749,-0.008852
38.777,-3.071682,4.627453,0.500833,-3.325313,4.145435,0.500000,0.253631,0.482018,0.000833,0.544675,0.257980,0.648621,0.000833,0.698043,0.005323,0.014954,0.000000,0.000000,0.000,0.000000,0.000000,1.294453,0.419272,-0.008889
38.877,-3.149485,4.647582,0.500833,-3.338804,4.108978,0.500000,0.189319,0.538604,0.000833,0.570909,0.225894,0.590985,0.000833,0.632687,0.004688,0.011977,0.000000,0.000000,0.000,0.000000,0.000000,1.677184,0.214901,-0.008922
38.974,-2.993708,4.594241,0.500833,-3.351692,4.072295,0.500000,0.357984,0.521946,0.000833,0.632915,0.256576,0.611250,0.000833,0.662917,0.006452,0.014122,0.000000,0.000000,0.000,0.000000,0.000000,1.255759,0.495480,-0.008934
39.079,-2.996071,4.406620,0.500833,-3.364064,4.035162,0.500000,0.367993,0.371458,0.000833,0.522877,0.280606,0.631822,0.000833,0.691332,0.007241,0.015284,0.000000,0.000000,0.000,0.000000,0.000000,1.360576,0.529116,-0.008942
39.177,-3.140656,4.539581,0.500833,-3.375938,3.997524,0.500000,0.235281,0.542057,0.000833,0.590918,0.214450,0.590761,0.000833,0.628480,0.005297,0.014439,0.000000,0.000000,0.000,0.000000,0.000000,1.347380,0.716948,-0.008942
39.273,-3.213052,4.573587,0.500833,-3.387468,3.958844,0.500000,0.174415,0.614743,0.000833,0.639007,0.248145,0.576180,0.000833,0.627344,0.007177,0.015890,0.000000,0.000000,0.000,0.000000,0.000000,1.290296,0.627869,-0.008941
39.382,-3.184100,4.343120,0.500833,-3.398035,3.921279,0.500000,0.213935,0.421840,0.000833,0.472989,0.246548,0.534017,0.000833,0.588184,0.005324,0.011609,0.000000,0.000000,0.000,0.000000,0.000000,1.252551,0.333174,-0.008938
39.477,-3.145841,4.347821,0.500833,-3.408287,3.882600,0.500000,0.262446,0.465221,0.000833,0.534144,0.214669,0.521732,0.000833,0.564169,0.004205,0.011252,0.000000,0.000000,0.000,0.000000,0.000000,0.999494,0.686126,-0.008930
39.576,-3.167306,4.373779,0.500833,-3.418101,3.843177,0.500000,0.250795,0.530601,0.000833,0.586887,0.266783,0.491100,0.000833,0.558886,0.005351,0.010500,0.000000,0.000000,0.000,0.000000,0.000000,1.394372,0.698847,-0.008921
39.687,-3.263552,4.263444,0.500833,-3.427289,3.803771,0.500000,0.163737,0.459673,0.000833,0.487965,0.251242,0.484201,0.000833,0.545504,0.004837,0.010910,0.000000,0.000000,0.000,0.000000,0.000000,1.191193,0.549979,-0.008906
39.774,-3.203585,4.125805,0.500833,-3.435814,3.764641,0.500000,0.232229,0.361163,0.000833,0.429383,0.217154,0.505611,0.000833,0.550272,0.004543,0.011050,0.000000,0.000000,0.000,0.000000,0.000000,1.390982,0.440456,-0.008896
39.883,-3.247195,4.221526,0.500833,-3.443948,3.724539,0.500000,0.196754,0.496988,0.000833,0.534518,0.224113,0.514641,0.000833,0.561323,0.006939,0.012241,0.000000,0.000000,0.000,0.000000,0.000000,1.099987,0.395579,-0.008863
39.981,-3.392194,4.171070,0.500833,-3.451504,3.684347,0.500000,0.059309,0.486724,0.000833,0.490325,0.151963,0.478799,0.000833,0.502336,0.003269,0.011054,0.000000,0.000000,0.000,0.000000,0.000000,1.073422,0.123571,-0.008809
40.081,-3.340099,4.166073,0.500833,-3.458458,3.644249,0.500000,0.118359,0.521824,0.000833,0.535079,0.169992,0.440942,0.000833,0.472576,0.003528,0.010030,0.000000,0.000000,0.000,0.000000,0.000000,1.094779,0.129737,-0.008749
40.183,-3.511230,3.915863,0.500833,-3.464958,3.603402,0.500000,-0.046273,0.312461,0.000833,0.315870,0.175529,0.365902,0.000833,0.405827,0.003625,0.007550,0.000000,0.000000,0.000,0.000000,0.000000,1.063939,0.197476,-0.008696
40.287,-3.242847,3.973601,0.500833,-3.470878,3.562554,0.500000,0.228031,0.411046,0.000833,0.470062,0.157074,0.491764,0.000833,0.516241,0.003232,0.011254,0.000000,0.000000,0.000,0.000000,0.000000,1.060827,0.261839,-0.008654
40.379,-3.395940,4.020874,0.500833,-3.476215,3.521813,0.500000,0.080276,0.499062,0.000833,0.505477,0.142923,0.483199,0.000833,0.503894,0.001743,0.010162,0.000000,0.000000,0.000,0.000000,0.000000,0.957705,0.232397,-0.008570
40.475,-3.398605,3.969197,0.500833,-3.481056,3.480525,0.500000,0.082451,0.488672,0.000833,0.495579,0.152101,0.455975,0.000833,0.480675,0.003412,0.012676,0.000000,0.000000,0.000,0.000000,0.000000,1.172045,0.417199,-0.008520
40.580,-3.369135,3.889820,0.500833,-3.485333,3.439235,0.500000,0.116197,0.450585,0.000833,0.465327,0.127426,0.465611,0.000833,0.482733,0.002150,0.012176,0.000000,0.000000,0.000,0.000000,0.000000,0.904469,0.152015,-0.008466
40.679,-3.543552,3.876564,0.500833,-3.489080,3.397622,0.500000,-0.054473,0.478942,0.000833,0.482030,0.079888,0.433239,0.000833,0.440544,0.001989,0.010701,0.000000,0.000000,0.000,0.000000,0.000000,0.896223,0.267367,-0.008410
40.781,-3.497629,3.616193,0.500833,-3.492261,3.356096,0.500000,-0.005368,0.260097,0.000833,0.260153,0.129133,0.454174,0.000833,0.472176,0.003576,0.010213,0.000000,0.000000,0.000,0.000000,0.000000,1.034610,0.263244,-0.008351
40.879,-3.584805,3.807610,0.500833,-3.494896,3.314489,0.500000,-0.089909,0.493122,0.000833,0.501252,0.071230,0.461287,0.000833,0.466755,0.001404,0.013284,0.000000,0.000000,0.000,0.000000,0.000000,0.884627,0.383644,-0.008276
40.976,-3.343817,3.724404,0.500833,-3.496998,3.272480,0.500000,0.153181,0.451924,0.000833,0.477180,0.111950,0.438015,0.000833,0.452096,0.001791,0.010384,0.000000,0.000000,0.000,0.000000,0.000000,0.911344,0.069658,-0.008198
41.081,-3.460375,3.717869,0.500833,-3.498547,3.230380,0.500000,0.038172,0.487489,0.000833,0.488981,0.115710,0.477209,0.000833,0.491038,0.001804,0.009804,0.000000,0.000000,0.000,0.000000,0.000000,1.144728,0.066306,-0.008116
41.174,-3.454209,3.823129,0.500833,-3.499524,3.189169,0.500000,0.045315,0.633960,0.000833,0.635578,0.099289,0.512850,0.000833,0.522374,0.002069,0.014708,0.000000,0.000000,0.000,0.000000,0.000000,0.876259,0.408750,-0.008030
41.278,-3.358924,3.797028,0.500833,-3.499972,3.147287,0.500000,0.141049,0.649741,0.000833,0.664875,0.143571,0.481491,0.000833,0.502441,0.005029,0.015219,0.000000,0.000000,0.000,0.000000,0.000000,0.767722,0.112849,-0.007926
41.375,-3.525294,3.646647,0.500833,-3.499871,3.105236,0.500000,-0.025423,0.541410,0.000833,0.542007,0.109565,0.491388,0.000833,0.503455,0.002843,0.012642,0.000000,0.000000,0.000,0.000000,0.000000,0.749991,0.031207,-0.007801
41.474,-3.545081,3.600047,0.500833,-3.499224,3.063522,0.500000,-0.045857,0.536525,0.000833,0.538482,0.092641,0.505054,0.000833,0.513481,0.001648,0.013057,0.000000,0.000000,0.000,0.000000,0.000000,0.643786,-0.205780,-0.007686
41.575,-3.707888,3.708157,0.500833,-3.498028,3.021679,0.500000,-0.209860,0.686479,0.000833,0.717841,0.139436,0.545096,0.000833,0.562648,0.002532,0.011774,0.000000,0.000000,0.000,0.000000,0.000000,1.003333,-0.081599,-0.007653
41.676,-3.478982,3.357490,0.500833,-3.496252,2.979248,0.500000,0.017270,0.378242,0.000833,0.378637,0.136506,0.510653,0.000833,0.528584,0.001490,0.009249,0.000000,0.000000,0.000,0.000000,0.000000,0.910361,0.019882,-0.007568
41.777,-3.383156,3.562793,0.500833,-3.493990,2.938142,0.500000,0.110833,0.624651,0.000833,0.634408,0.103793,0.603981,0.000833,0.612835,0.000821,0.011153,0.000000,0.000000,0.000,0.000000,0.000000,0.923539,0.015176,-0.007516
41.876,-3.316304,3.477846,0.500833,-3.491111,2.895987,0.500000,0.174807,0.581859,0.000833,0.607551,0.150110,0.549170,0.000833,0.569316,0.003762,0.012525,0.000000,0.000000,0.000,0.000000,0.000000,0.636030,0.176890,-0.007391
41.976,-3.442950,3.261061,0.500833,-3.487752,2.854854,0.500000,0.044802,0.406207,0.000833,0.408671,0.149606,0.531696,0.000833,0.552343,0.004454,0.016537,0.000000,0.000000,0.000,0.000000,0.000000,0.684719,0.025008,-0.007319
42.081,-3.207506,3.243383,0.500833,-3.483829,2.813572,0.500000,0.276323,0.429811,0.000833,0.510972,0.145981,0.529248,0.000833,0.549013,0.003346,0.014824,0.000000,0.000000,0.000,0.000000,0.000000,0.595672,-0.209713,-0.007188
42.178,-3.219532,3.341957,0.500833,-3.479330,2.772136,0.500000,0.259798,0.569821,0.000833,0.626252,0.174815,0.539173,0.000833,0.566805,0.004516,0.014089,0.000000,0.000000,0.000,0.000000,0.000000,0.621349,-0.136062,-0.007074
42.274,-3.342598,3.322989,0.500833,-3.474309,2.731083,0.500000,0.131711,0.591905,0.000833,0.606383,0.146368,0.533938,0.000833,0.553637,0.001991,0.012374,0.000000,0.000000,0.000,0.000000,0.000000,0.538077,-0.122585,-0.006956
42.392,-3.222679,3.259161,0.500833,-3.468747,2.690230,0.500000,0.246068,0.568932,0.000833,0.619866,0.140987,0.565417,0.000833,0.582730,0.002069,0.010495,0.000000,0.000000,0.000,0.000000,0.000000,0.598810,-0.021801,-0.006837
42.481,-3.427445,3.188924,0.500833,-3.462629,2.649484,0.500000,0.035184,0.539440,0.000833,0.540587,0.184752,0.534845,0.000833,0.565856,0.002668,0.013061,0.000000,0.000000,0.000,0.000000,0.000000,0.509573,-0.026668,-0.006674
42.580,-3.219397,3.117047,0.500833,-3.455923,2.608694,0.500000,0.236525,0.508353,0.000833,0.560685,0.189607,0.560661,0.000833,0.591855,0.003757,0.014548,0.000000,0.000000,0.000,0.000000,0.000000,0.655788,-0.166455,-0.006591
42.674,-3.361499,3.076743,0.500833,-3.448762,2.568653,0.500000,0.087263,0.508091,0.000833,0.515530,0.218800,0.612947,0.000833,0.650829,0.005279,0.015018,0.000000,0.000000,0.000,0.000000,0.000000,0.557852,-0.256860,-0.006358
42.784,-3.253619,3.253006,0.500833,-3.440997,2.528514,0.500000,0.187378,0.724491,0.000833,0.748331,0.217820,0.609994,0.000833,0.647718,0.006580,0.013875,0.000000,0.000000,0.000,0.000000,0.000000,0.377429,-0.343773,-0.006008
42.873,-3.223796,2.997542,0.500833,-3.432681,2.488610,0.500000,0.208885,0.508932,0.000833,0.550132,0.202166,0.645486,0.000833,0.676405,0.005388,0.017249,0.000000,0.000000,0.000,0.000000,0.000000,0.460787,-0.255488,-0.005738
42.975,-3.355352,3.190208,0.500833,-3.423757,2.448715,0.500000,0.068404,0.741493,0.000833,0.744642,0.229716,0.687966,0.000833,0.725305,0.006033,0.017375,0.000000,0.000000,0.000,0.000000,0.000000,0.305027,-0.033478,-0.005532
43.080,-3.391494,3.179534,0.500833,-3.414522,2.410098,0.500000,0.023028,0.769437,0.000833,0.769782,0.206334,0.689459,0.000833,0.719672,0.004073,0.016903,0.000000,0.000000,0.000,0.000000,0.000000,0.388522,-0.289990,-0.005229
43.174,-3.131819,3.143527,0.500833,-3.404558,2.371006,0.500000,0.272739,0.772521,0.000833,0.819254,0.212939,0.708442,0.000833,0.739752,0.002724,0.013382,0.000000,0.000000,0.000,0.000000,0.000000,0.396708,-0.167105,-0.005088
43.283,-3.108443,2.985783,0.500833,-3.394018,2.332135,0.500000,0.285575,0.653648,0.000833,0.713309,0.238859,0.711814,0.000833,0.750822,0.005594,0.015066,0.000000,0.000000,0.000,0.000000,0.000000,0.561366,-0.425118,-0.005017
43.374,-3.128222,2.871139,0.500833,-3.383180,2.294458,0.500000,0.254958,0.576681,0.000833,0.630528,0.277453,0.736163,0.000833,0.786713,0.006760,0.018438,0.000000,0.000000,0.000,0.000000,0.000000,0.378323,-0.388663,-0.004874
43.479,-3.162094,2.941857,0.500833,-3.371635,2.256545,0.500000,0.209542,0.685311,0.000833,0.716631,0.269146,0.725183,0.000833,0.773518,0.004886,0.018395,0.000000,0.000000,0.000,0.000000,0.000000,0.408429,-0.486566,-0.004802
43.574,-3.020328,3.002150,0.500833,-3.359607,2.219181,0.500000,0.339279,0.782969,0.000833,0.853318,0.233048,0.758514,0.000833,0.793509,0.005200,0.018771,0.000000,0.000000,0.000,0.000000,0.000000,0.393418,0.045078,-0.004754
43.678,-3.218148,2.841395,0.500833,-3.346984,2.182029,0.500000,0.128835,0.659366,0.000833,0.671835,0.244002,0.724244,0.000833,0.764243,0.006258,0.020649,0.000000,0.000000,0.000,0.000000,0.000000,0.133967,-0.157250,-0.004706
43.784,-2.873159,2.789129,0.500833,-3.333891,2.145476,0.500000,0.460732,0.643653,0.000833,0.791558,0.268613,0.678435,0.000833,0.729676,0.006369,0.015582,0.000000,0.000000,0.000,0.000000,0.000000,0.535940,-0.321440,-0.004610
43.872,-3.068127,2.760070,0.500833,-3.320199,2.109170,0.500000,0.252072,0.650900,0.000833,0.698006,0.198793,0.725333,0.000833,0.752082,0.004272,0.016432,0.000000,0.000000,0.000,0.000000,0.000000,0.146495,-0.372742,-0.004538
43.974,-3.031110,2.826115,0.500833,-3.306052,2.073506,0.500000,0.274942,0.752609,0.000833,0.801258,0.231917,0.722178,0.000833,0.758504,0.006309,0.017968,0.000000,0.000000,0.000,0.000000,0.000000,0.274587,-0.269823,-0.004490
44.080,-3.043978,2.811211,0.500833,-3.291367,2.038271,0.500000,0.247388,0.772939,0.000833,0.811565,0.251903,0.733410,0.000833,0.775465,0.004509,0.019156,0.000000,0.000000,0.000,0.000000,0.000000,0.156877,-0.354435,-0.004369
