timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
33.230,-4.654675,13.650404,0.500833,-4.882638,13.126801,0.500000,0.227963,0.523603,0.000833,0.571076,0.205163,0.513457,0.000833,0.552929,0.012141,0.032999,0.000000,0.000000,0.000,0.000000,0.000000,3.255017,1.966144,0.002724
33.341,-4.793341,13.677677,0.500833,-4.921059,13.129912,0.500000,0.127718,0.547765,0.000833,0.562458,0.234784,0.498640,0.000833,0.551150,0.016061,0.033722,0.000000,0.000000,0.000,0.000000,0.000000,3.130732,1.779506,0.002439
33.429,-4.830644,13.659277,0.500833,-4.959160,13.132147,0.500000,0.128515,0.527130,0.000833,0.542571,0.229239,0.567190,0.000833,0.611765,0.012573,0.036221,0.000000,0.000000,0.000,0.000000,0.000000,3.196777,1.653973,0.002296
33.530,-4.640782,13.753934,0.500833,-4.996786,13.133499,0.500000,0.356004,0.620434,0.000833,0.715317,0.264327,0.586063,0.000833,0.642914,0.016242,0.037228,0.000000,0.000000,0.000,0.000000,0.000000,3.146543,1.789963,0.002058
33.634,-4.745170,13.724375,0.500833,-5.034000,13.133974,0.500000,0.288830,0.590401,0.000833,0.657265,0.271748,0.612971,0.000833,0.670508,0.016521,0.036216,0.000000,0.000000,0.000,0.000000,0.000000,3.210554,1.230002,0.001867
33.729,-4.834740,13.851708,0.500833,-5.070617,13.133577,0.500000,0.235878,0.718131,0.000833,0.755877,0.317201,0.599994,0.000833,0.678683,0.021352,0.040606,0.000000,0.000000,0.000,0.000000,0.000000,3.274137,1.718618,0.001629
33.835,-4.803428,13.714039,0.500833,-5.107058,13.132304,0.500000,0.303630,0.581735,0.000833,0.656207,0.349131,0.653182,0.000833,0.740634,0.021713,0.039113,0.000000,0.000000,0.000,0.000000,0.000000,3.240546,1.656290,0.001200
33.936,-4.806989,13.776878,0.500833,-5.143122,13.130153,0.500000,0.336133,0.646724,0.000833,0.728861,0.340706,0.662036,0.000833,0.744562,0.020122,0.043679,0.000000,0.000000,0.000,0.000000,0.000000,3.348707,1.790403,0.000962
34.032,-5.067182,13.735736,0.500833,-5.178841,13.127122,0.500000,0.111659,0.608614,0.000833,0.618772,0.332749,0.701648,0.000833,0.776552,0.025243,0.052368,0.000000,0.000000,0.000,0.000000,0.000000,3.115797,1.526885,0.000678
34.137,-4.687615,13.746426,0.500833,-5.214064,13.123225,0.500000,0.526449,0.623201,0.000833,0.815799,0.370615,0.728149,0.000833,0.817042,0.028266,0.056252,0.000000,0.000000,0.000,0.000000,0.000000,3.076932,1.663677,0.000346
34.229,-4.832961,13.564563,0.500833,-5.248908,13.118453,0.500000,0.415947,0.446111,0.000833,0.609940,0.345459,0.747119,0.000833,0.823122,0.024839,0.057820,0.000000,0.000000,0.000,0.000000,0.000000,2.886304,1.588265,-0.000077
34.339,-5.026270,13.797323,0.500833,-5.283334,13.112812,0.500000,0.257065,0.684512,0.000833,0.731190,0.372777,0.773993,0.000833,0.859086,0.023066,0.047113,0.000000,0.000000,0.000,0.000000,0.000000,3.270585,1.327505,-0.000497
34.434,-5.031834,13.808318,0.500833,-5.317600,13.106251,0.500000,0.285766,0.702067,0.000833,0.757998,0.362205,0.771010,0.000833,0.851850,0.024379,0.049187,0.000000,0.000000,0.000,0.000000,0.000000,2.926135,1.506447,-0.000866
34.532,-5.164198,13.903503,0.500833,-5.351115,13.098890,0.500000,0.186916,0.804613,0.000833,0.826039,0.379324,0.787050,0.000833,0.873690,0.022341,0.044755,0.000000,0.000000,0.000,0.000000,0.000000,2.715304,1.405821,-0.001322
34.636,-5.085029,13.964049,0.500833,-5.384953,13.090475,0.500000,0.299924,0.873574,0.000833,0.923627,0.399070,0.825300,0.000833,0.916721,0.025531,0.054413,0.000000,0.000000,0.000,0.000000,0.000000,2.937713,1.690110,-0.001681
34.733,-4.941878,13.950786,0.500833,-5.416915,13.081588,0.500000,0.475037,0.869198,0.000833,0.990538,0.427192,0.832882,0.000833,0.936049,0.025600,0.057740,0.000000,0.000000,0.000,0.000000,0.000000,2.765177,1.357496,-0.001992
34.834,-5.131839,13.838920,0.500833,-5.449256,13.071633,0.500000,0.317418,0.767287,0.000833,0.830352,0.414773,0.870599,0.000833,0.964355,0.026442,0.057365,0.000000,0.000000,0.000,0.000000,0.000000,2.828312,1.556813,-0.002211
34.931,-5.140575,13.894877,0.500833,-5.481293,13.060781,0.500000,0.340718,0.834095,0.000833,0.901002,0.417491,0.878367,0.000833,0.972537,0.027863,0.059956,0.000000,0.000000,0.000,0.000000,0.000000,2.737132,1.529421,-0.002471
35.033,-5.091714,13.927692,0.500833,-5.513078,13.049004,0.500000,0.421364,0.878687,0.000833,0.974495,0.397086,0.897539,0.000833,0.981455,0.023737,0.052584,0.000000,0.000000,0.000,0.000000,0.000000,2.754043,1.581011,-0.002812
35.129,-4.943967,13.795737,0.500833,-5.544917,13.036158,0.500000,0.600950,0.759579,0.000833,0.968556,0.446236,0.834598,0.000833,0.946404,0.027219,0.052346,0.000000,0.000000,0.000,0.000000,0.000000,3.022890,1.169228,-0.003187
35.234,-5.130013,13.675923,0.500833,-5.574197,13.023381,0.500000,0.444184,0.652542,0.000833,0.789374,0.421021,0.868807,0.000833,0.965446,0.029477,0.061342,0.000000,0.000000,0.000,0.000000,0.000000,2.660622,1.209080,-0.003228
35.335,-5.165488,13.777226,0.500833,-5.604689,13.009055,0.500000,0.439201,0.768171,0.000833,0.884865,0.418312,0.885777,0.000833,0.979585,0.026917,0.051331,0.000000,0.000000,0.000,0.000000,0.000000,2.712988,1.475874,-0.003351
35.433,-5.345816,13.830232,0.500833,-5.634170,12.994173,0.500000,0.288354,0.836059,0.000833,0.884389,0.413783,0.863754,0.000833,0.957752,0.017202,0.036067,0.000000,0.000000,0.000,0.000000,0.000000,2.661314,1.289023,-0.003473
35.531,-5.394691,13.816108,0.500833,-5.663245,12.978462,0.500000,0.268554,0.837646,0.000833,0.879644,0.382317,0.878635,0.000833,0.958210,0.024146,0.056251,0.000000,0.000000,0.000,0.000000,0.000000,2.457353,1.200787,-0.003872
35.629,-5.447674,13.929220,0.500833,-5.692157,12.961779,0.500000,0.244483,0.967441,0.000833,0.997855,0.377044,0.873107,0.000833,0.951041,0.024579,0.058492,0.000000,0.000000,0.000,0.000000,0.000000,2.894800,1.425493,-0.004296
35.729,-5.311310,13.803397,0.500833,-5.720705,12.944222,0.500000,0.409395,0.859174,0.000833,0.951728,0.366909,0.842791,0.000833,0.919195,0.021751,0.053481,0.000000,0.000000,0.000,0.000000,0.000000,2.801521,1.424219,-0.004558
35.833,-5.471679,13.698277,0.500833,-5.748150,12.926283,0.500000,0.276471,0.771993,0.000833,0.820006,0.381037,0.835295,0.000833,0.918100,0.023674,0.050900,0.000000,0.000000,0.000,0.000000,0.000000,2.488675,1.376027,-0.004668
35.929,-5.554685,13.666119,0.500833,-5.775533,12.907302,0.500000,0.220848,0.758817,0.000833,0.790302,0.360600,0.839314,0.000833,0.913500,0.025766,0.061128,0.000000,0.000000,0.000,0.000000,0.000000,2.558679,1.573696,-0.004885
36.032,-5.564339,13.654888,0.500833,-5.802453,12.887539,0.500000,0.238114,0.767349,0.000833,0.803445,0.369075,0.789372,0.000833,0.871393,0.028428,0.063338,0.000000,0.000000,0.000,0.000000,0.000000,2.861042,1.357235,-0.005235
36.135,-5.548530,13.631064,0.500833,-5.828883,12.867019,0.500000,0.280353,0.764045,0.000833,0.813857,0.345328,0.785664,0.000833,0.858208,0.025408,0.056894,0.000000,0.000000,0.000,0.000000,0.000000,2.254629,1.525122,-0.005505
36.229,-5.621991,13.529468,0.500833,-5.854869,12.845715,0.500000,0.232878,0.683753,0.000833,0.722324,0.316841,0.757067,0.000833,0.820694,0.019841,0.050585,0.000000,0.000000,0.000,0.000000,0.000000,2.486064,1.125052,-0.005798
36.335,-5.388698,13.618936,0.500833,-5.880359,12.823674,0.500000,0.491661,0.795262,0.000833,0.934972,0.343175,0.739512,0.000833,0.815259,0.021319,0.046490,0.000000,0.000000,0.000,0.000000,0.000000,2.675854,1.262393,-0.005924
36.433,-5.649546,13.491546,0.500833,-5.905437,12.800828,0.500000,0.255891,0.690717,0.000833,0.736594,0.335718,0.729988,0.000833,0.803486,0.024408,0.055512,0.000000,0.000000,0.000,0.000000,0.000000,2.268421,1.165410,-0.006169
36.535,-5.527122,13.298694,0.500833,-5.929975,12.777300,0.500000,0.402853,0.521394,0.000833,0.658895,0.328158,0.697485,0.000833,0.770827,0.021975,0.047966,0.000000,0.000000,0.000,0.000000,0.000000,2.614996,1.250962,-0.006432
36.634,-5.707945,13.522632,0.500833,-5.954152,12.752920,0.500000,0.246207,0.769712,0.000833,0.808130,0.334210,0.669017,0.000833,0.747851,0.019684,0.038567,0.000000,0.000000,0.000,0.000000,0.000000,2.685093,1.079794,-0.006737
36.737,-5.667702,13.342301,0.500833,-5.977563,12.728117,0.500000,0.309861,0.614184,0.000833,0.687922,0.309145,0.685037,0.000833,0.751563,0.015109,0.035153,0.000000,0.000000,0.000,0.000000,0.000000,2.745628,1.198105,-0.006998
36.831,-5.657152,13.519621,0.500833,-6.000593,12.702503,0.500000,0.343441,0.817118,0.000833,0.886360,0.307751,0.672065,0.000833,0.739178,0.018813,0.043447,0.000000,0.000000,0.000,0.000000,0.000000,2.287304,0.814279,-0.007242
36.933,-5.758241,13.367040,0.500833,-6.023114,12.676222,0.500000,0.264873,0.690818,0.000833,0.739856,0.325435,0.639318,0.000833,0.717381,0.019903,0.045067,0.000000,0.000000,0.000,0.000000,0.000000,2.327349,0.851053,-0.007513
37.031,-5.830074,13.365272,0.500833,-6.045262,12.649118,0.500000,0.215187,0.716154,0.000833,0.747785,0.320232,0.647129,0.000833,0.722029,0.022924,0.047173,0.000000,0.000000,0.000,0.000000,0.000000,2.158882,1.096392,-0.007702
37.131,-5.886621,13.283710,0.500833,-6.066741,12.621561,0.500000,0.180120,0.662149,0.000833,0.686211,0.334328,0.647936,0.000833,0.729107,0.020710,0.043985,0.000000,0.000000,0.000,0.000000,0.000000,2.296318,1.167619,-0.007742
37.231,-5.869262,13.238181,0.500833,-6.087819,12.593226,0.500000,0.218557,0.644955,0.000833,0.680980,0.306000,0.621666,0.000833,0.692896,0.020085,0.042002,0.000000,0.000000,0.000,0.000000,0.000000,1.948144,0.789600,-0.007876
37.334,-5.912076,13.270823,0.500833,-6.108512,12.564079,0.500000,0.196436,0.706744,0.000833,0.733536,0.302849,0.641359,0.000833,0.709267,0.016584,0.039187,0.000000,0.000000,0.000,0.000000,0.000000,2.319561,0.885850,-0.007985
37.433,-5.948403,13.251367,0.500833,-6.128418,12.534714,0.500000,0.180015,0.716654,0.000833,0.738917,0.324511,0.629510,0.000833,0.708231,0.020513,0.035832,0.000000,0.000000,0.000,0.000000,0.000000,2.668807,0.906656,-0.008071
37.533,-5.820063,12.990983,0.500833,-6.148003,12.504460,0.500000,0.327940,0.486522,0.000833,0.586727,0.329980,0.631682,0.000833,0.712678,0.022215,0.042919,0.000000,0.000000,0.000,0.000000,0.000000,2.428683,0.940790,-0.008105
37.630,-6.051343,13.206064,0.500833,-6.167080,12.473598,0.500000,0.115738,0.732466,0.000833,0.741554,0.298118,0.620260,0.000833,0.688184,0.015349,0.035391,0.000000,0.000000,0.000,0.000000,0.000000,2.476034,0.850535,-0.008201
37.735,-6.002058,12.990671,0.500833,-6.185620,12.442188,0.500000,0.183562,0.548483,0.000833,0.578385,0.286539,0.598442,0.000833,0.663504,0.019205,0.044173,0.000000,0.000000,0.000,0.000000,0.000000,2.075684,0.700284,-0.008320
37.830,-5.891100,12.950435,0.500833,-6.203568,12.410342,0.500000,0.312468,0.540093,0.000833,0.623969,0.307813,0.582959,0.000833,0.659235,0.021260,0.042052,0.000000,0.000000,0.000,0.000000,0.000000,2.186346,0.768706,-0.008415
37.937,-6.062704,12.895231,0.500833,-6.221102,12.377755,0.500000,0.158399,0.517476,0.000833,0.541177,0.321677,0.581679,0.000833,0.664701,0.019103,0.038912,0.000000,0.000000,0.000,0.000000,0.000000,1.984707,0.568898,-0.008514
38.045,-5.927766,12.826416,0.500833,-6.238140,12.344574,0.500000,0.310374,0.481842,0.000833,0.573153,0.311959,0.563952,0.000833,0.644485,0.019899,0.038120,0.000000,0.000000,0.000,0.000000,0.000000,1.854093,0.364852,-0.008581
38.144,-5.825314,12.788156,0.500833,-6.254538,12.311103,0.500000,0.429225,0.477053,0.000833,0.641727,0.317256,0.550612,0.000833,0.635473,0.021647,0.045864,0.000000,0.000000,0.000,0.000000,0.000000,1.977177,0.967683,-0.008612
38.232,-5.932205,12.681659,0.500833,-6.270593,12.276737,0.500000,0.338388,0.404922,0.000833,0.527702,0.332439,0.557184,0.000833,0.648822,0.024046,0.039180,0.000000,0.000000,0.000,0.000000,0.000000,2.206446,0.754994,-0.008642
38.336,-5.917962,12.836908,0.500833,-6.285956,12.242234,0.500000,0.367994,0.594673,0.000833,0.699326,0.299295,0.546867,0.000833,0.623411,0.019690,0.037404,0.000000,0.000000,0.000,0.000000,0.000000,2.152018,0.797518,-0.008680
38.431,-6.074378,12.732750,0.500833,-6.300936,12.206915,0.500000,0.226558,0.525834,0.000833,0.572565,0.324519,0.527232,0.000833,0.619102,0.020182,0.033834,0.000000,0.000000,0.000,0.000000,0.000000,1.890810,0.805697,-0.008748
38.530,-5.973689,12.432284,0.500833,-6.315152,12.171709,0.500000,0.341463,0.260574,0.000833,0.429530,0.309726,0.518125,0.000833,0.603643,0.023366,0.040513,0.000000,0.000000,0.000,0.000000,0.000000,1.861719,0.586226,-0.008792
38.637,-5.984828,12.730979,0.500833,-6.329015,12.135618,0.500000,0.344186,0.595361,0.000833,0.687692,0.318370,0.538855,0.000833,0.625880,0.021027,0.037924,0.000000,0.000000,0.000,0.000000,0.000000,2.342065,0.678513,-0.008811
38.737,-6.062318,12.371427,0.500833,-6.342305,12.099202,0.500000,0.279987,0.272225,0.000833,0.390512,0.324052,0.505546,0.000833,0.600489,0.021404,0.031093,0.000000,0.000000,0.000,0.000000,0.000000,2.048757,0.886797,-0.008852
38.837,-5.968650,12.529393,0.500833,-6.355091,12.062290,0.500000,0.386441,0.467103,0.000833,0.606237,0.301244,0.519171,0.000833,0.600239,0.017745,0.033188,0.000000,0.000000,0.000,0.000000,0.000000,1.635870,0.786139,-0.008893
38.936,-6.074082,12.454108,0.500833,-6.367510,12.024450,0.500000,0.293429,0.429659,0.000833,0.520296,0.331892,0.494893,0.000833,0.595879,0.021251,0.034560,0.000000,0.000000,0.000,0.000000,0.000000,1.783507,0.893574,-0.008922
39.030,-6.077394,12.612052,0.500833,-6.379052,11.987294,0.500000,0.301658,0.624757,0.000833,0.693772,0.323989,0.530108,0.000833,0.621276,0.021687,0.036110,0.000000,0.000000,0.000,0.000000,0.000000,1.770223,0.732603,-0.008936
39.138,-6.034227,12.324865,0.500833,-6.390435,11.948511,0.500000,0.356209,0.376355,0.000833,0.518197,0.320647,0.502035,0.000833,0.595697,0.024037,0.039486,0.000000,0.000000,0.000,0.000000,0.000000,1.982075,0.825400,-0.008942
39.232,-5.994111,12.428105,0.500833,-6.400871,11.910811,0.500000,0.406760,0.517294,0.000833,0.658064,0.319978,0.526980,0.000833,0.616518,0.020376,0.030698,0.000000,0.000000,0.000,0.000000,0.000000,1.697370,0.928167,-0.008942
39.329,-6.151256,12.481272,0.500833,-6.410984,11.872016,0.500000,0.259728,0.609255,0.000833,0.662308,0.323068,0.519660,0.000833,0.611899,0.019417,0.034259,0.000000,0.000000,0.000,0.000000,0.000000,1.637914,1.011665,-0.008941
39.434,-6.300078,12.244972,0.500833,-6.420544,11.832953,0.500000,0.120466,0.412019,0.000833,0.429269,0.313776,0.522401,0.000833,0.609392,0.024482,0.041137,0.000000,0.000000,0.000,0.000000,0.000000,1.429909,0.947425,-0.008938
39.535,-6.147996,12.140096,0.500833,-6.429648,11.793213,0.500000,0.281652,0.346883,0.000833,0.446829,0.314771,0.574120,0.000833,0.654748,0.017915,0.034519,0.000000,0.000000,0.000,0.000000,0.000000,1.724199,0.439713,-0.008930
39.637,-6.244051,12.431269,0.500833,-6.438059,11.753867,0.500000,0.194008,0.677402,0.000833,0.704637,0.306605,0.554631,0.000833,0.633737,0.015124,0.029016,0.000000,0.000000,0.000,0.000000,0.000000,1.766363,0.733876,-0.008918
39.737,-6.121884,12.152735,0.500833,-6.446005,11.713906,0.500000,0.324121,0.438829,0.000833,0.545551,0.294133,0.561247,0.000833,0.633650,0.020492,0.038790,0.000000,0.000000,0.000,0.000000,0.000000,2.073962,0.571053,-0.008906
39.832,-6.243351,12.301653,0.500833,-6.453409,11.673687,0.500000,0.210057,0.627966,0.000833,0.662168,0.286615,0.586996,0.000833,0.653233,0.016921,0.040315,0.000000,0.000000,0.000,0.000000,0.000000,1.486088,0.210391,-0.008896
39.932,-6.265224,12.332516,0.500833,-6.460360,11.632675,0.500000,0.195135,0.699841,0.000833,0.726537,0.301946,0.638475,0.000833,0.706274,0.020564,0.046165,0.000000,0.000000,0.000,0.000000,0.000000,1.736124,0.532911,-0.008858
40.041,-6.256315,12.391678,0.500833,-6.466607,11.592414,0.500000,0.210292,0.799264,0.000833,0.826466,0.304406,0.652358,0.000833,0.719885,0.021439,0.048695,0.000000,0.000000,0.000,0.000000,0.000000,1.957783,0.502913,-0.008809
40.135,-6.114566,12.098242,0.500833,-6.472379,11.551521,0.500000,0.357813,0.546721,0.000833,0.653402,0.287255,0.633775,0.000833,0.695835,0.015192,0.038053,0.000000,0.000000,0.000,0.000000,0.000000,1.722911,0.708012,-0.008749
40.238,-6.167769,11.906956,0.500833,-6.477605,11.510448,0.500000,0.309835,0.396508,0.000833,0.503207,0.270424,0.633478,0.000833,0.688784,0.016433,0.041180,0.000000,0.000000,0.000,0.000000,0.000000,1.681172,0.442116,-0.008679
40.341,-6.167520,12.111574,0.500833,-6.482264,11.469394,0.500000,0.314745,0.642180,0.000833,0.715164,0.258639,0.671346,0.000833,0.719444,0.015968,0.040750,0.000000,0.000000,0.000,0.000000,0.000000,1.783589,0.247306,-0.008636
40.442,-6.347286,12.113983,0.500833,-6.486424,11.427737,0.500000,0.139138,0.686246,0.000833,0.700210,0.271713,0.682702,0.000833,0.734786,0.017838,0.046248,0.000000,0.000000,0.000,0.000000,0.000000,1.645824,0.405628,-0.008570
40.536,-6.215640,12.086053,0.500833,-6.489993,11.386414,0.500000,0.274353,0.699640,0.000833,0.751509,0.269782,0.673579,0.000833,0.725597,0.020309,0.052751,0.000000,0.000000,0.000,0.000000,0.000000,1.759151,0.525962,-0.008520
40.629,-6.202357,12.027057,0.500833,-6.493031,11.344799,0.500000,0.290674,0.682259,0.000833,0.741599,0.274054,0.659422,0.000833,0.714103,0.017402,0.048754,0.000000,0.000000,0.000,0.000000,0.000000,1.274543,0.318207,-0.008466
40.736,-6.224145,12.051556,0.500833,-6.495514,11.303228,0.500000,0.271369,0.748327,0.000833,0.796012,0.277614,0.658102,0.000833,0.714260,0.019583,0.050117,0.000000,0.000000,0.000,0.000000,0.000000,1.469259,0.211722,-0.008410
40.840,-6.213171,11.757257,0.500833,-6.497461,11.261355,0.500000,0.284290,0.495901,0.000833,0.571612,0.213702,0.642428,0.000833,0.677040,0.015265,0.041595,0.000000,0.000000,0.000,0.000000,0.000000,1.810392,0.168625,-0.008339
40.938,-6.144718,11.811371,0.500833,-6.498852,11.219680,0.500000,0.354134,0.591691,0.000833,0.689572,0.233241,0.628944,0.000833,0.670799,0.016017,0.048521,0.000000,0.000000,0.000,0.000000,0.000000,1.561382,0.235236,-0.008276
41.030,-6.118965,11.828652,0.500833,-6.499700,11.177799,0.500000,0.380734,0.650852,0.000833,0.754035,0.239861,0.626418,0.000833,0.670771,0.015184,0.044241,0.000000,0.000000,0.000,0.000000,0.000000,1.658121,0.446710,-0.008198
41.136,-6.350089,11.751613,0.500833,-6.499999,11.135881,0.500000,0.149910,0.615732,0.000833,0.633719,0.264224,0.647940,0.000833,0.699744,0.013827,0.036291,0.000000,0.000000,0.000,0.000000,0.000000,1.267431,0.112262,-0.008102
41.233,-6.327412,11.534252,0.500833,-6.499751,11.094029,0.500000,0.172339,0.440224,0.000833,0.472756,0.216642,0.598180,0.000833,0.636203,0.014284,0.044055,0.000000,0.000000,0.000,0.000000,0.000000,1.590477,0.238010,-0.008030
41.335,-6.264983,11.663810,0.500833,-6.498939,11.051599,0.500000,0.233956,0.612212,0.000833,0.655392,0.233297,0.566044,0.000833,0.612237,0.015959,0.042278,0.000000,0.000000,0.000,0.000000,0.000000,1.422474,0.346215,-0.007910
41.431,-6.377571,11.318806,0.500833,-6.497608,11.010328,0.500000,0.120038,0.308479,0.000833,0.331012,0.237228,0.547439,0.000833,0.596630,0.015763,0.036544,0.000000,0.000000,0.000,0.000000,0.000000,1.435237,-0.101220,-0.007801
41.534,-6.123662,11.492320,0.500833,-6.495711,10.968478,0.500000,0.372049,0.523843,0.000833,0.642521,0.252989,0.500735,0.000833,0.561017,0.015149,0.033298,0.000000,0.000000,0.000,0.000000,0.000000,1.415893,0.288513,-0.007686
41.637,-6.207621,11.461824,0.500833,-6.493274,10.926841,0.500000,0.285652,0.534984,0.000833,0.606470,0.305654,0.495742,0.000833,0.582396,0.016596,0.029878,0.000000,0.000000,0.000,0.000000,0.000000,1.324723,0.113162,-0.007636
41.735,-6.178862,11.353536,0.500833,-6.490283,10.885204,0.500000,0.311421,0.468331,0.000833,0.562421,0.309244,0.466923,0.000833,0.560044,0.017945,0.027057,0.000000,0.000000,0.000,0.000000,0.000000,1.233505,0.320591,-0.007568
41.837,-6.120029,11.313942,0.500833,-6.486749,10.843720,0.500000,0.366720,0.470222,0.000833,0.596316,0.311952,0.458975,0.000833,0.554953,0.016333,0.024767,0.000000,0.000000,0.000,0.000000,0.000000,1.464486,-0.235078,-0.007516
41.933,-6.192418,11.225077,0.500833,-6.482665,10.802336,0.500000,0.290247,0.422741,0.000833,0.512790,0.347338,0.437460,0.000833,0.558584,0.017027,0.021774,0.000000,0.000000,0.000,0.000000,0.000000,1.266818,0.165546,-0.007391
42.030,-5.923201,11.142386,0.500833,-6.478037,10.761111,0.500000,0.554835,0.381275,0.000833,0.673211,0.372579,0.444104,0.000833,0.579693,0.026805,0.033247,0.000000,0.000000,0.000,0.000000,0.000000,1.266706,0.128720,-0.007300
42.139,-6.202081,11.034386,0.500833,-6.472847,10.719934,0.500000,0.270766,0.314452,0.000833,0.414964,0.371005,0.418067,0.000833,0.558950,0.025852,0.028586,0.000000,0.000000,0.000,0.000000,0.000000,1.419330,0.232810,-0.007188
42.230,-6.023654,10.980231,0.500833,-6.467135,10.679117,0.500000,0.443482,0.301114,0.000833,0.536047,0.427700,0.376821,0.000833,0.570020,0.027298,0.023723,0.000000,0.000000,0.000,0.000000,0.000000,1.377260,0.281739,-0.007074
42.338,-6.009747,10.931370,0.500833,-6.460830,10.638183,0.500000,0.451083,0.293187,0.000833,0.537992,0.443230,0.399148,0.000833,0.596467,0.022468,0.019736,0.000000,0.000000,0.000,0.000000,0.000000,1.367836,0.584667,-0.006956
42.432,-6.085598,10.840705,0.500833,-6.453994,10.597582,0.500000,0.368395,0.243123,0.000833,0.441389,0.444655,0.344369,0.000833,0.562413,0.021171,0.016401,0.000000,0.000000,0.000,0.000000,0.000000,1.326277,0.094459,-0.006837
42.537,-6.247025,10.736822,0.500833,-6.446713,10.557755,0.500000,0.199687,0.179068,0.000833,0.268218,0.466618,0.352006,0.000833,0.584501,0.035492,0.025360,0.000000,0.000000,0.000,0.000000,0.000000,1.044210,-0.034300,-0.006674
42.637,-6.286617,10.935356,0.500833,-6.438814,10.517755,0.500000,0.152197,0.417601,0.000833,0.444472,0.426879,0.318106,0.000833,0.532370,0.028346,0.021083,0.000000,0.000000,0.000,0.000000,0.000000,1.297145,-0.045856,-0.006570
42.731,-6.047315,10.738217,0.500833,-6.430357,10.477949,0.500000,0.383042,0.260268,0.000833,0.463100,0.452553,0.311308,0.000833,0.549288,0.030953,0.019860,0.000000,0.000000,0.000,0.000000,0.000000,1.072382,-0.164708,-0.006337
42.832,-5.845853,10.649269,0.500833,-6.421359,10.438444,0.500000,0.575505,0.210826,0.000833,0.612907,0.475649,0.300406,0.000833,0.562571,0.032206,0.019796,0.000000,0.000000,0.000,0.000000,0.000000,1.021870,-0.150530,-0.005986
42.937,-5.846530,10.708907,0.500833,-6.411886,10.399513,0.500000,0.565356,0.309394,0.000833,0.644479,0.438817,0.275343,0.000833,0.518049,0.030178,0.020135,0.000000,0.000000,0.000,0.000000,0.000000,0.985516,-0.182620,-0.005738
43.032,-5.916705,10.533714,0.500833,-6.401808,10.360632,0.500000,0.485103,0.173082,0.000833,0.515056,0.442629,0.271465,0.000833,0.519244,0.031665,0.018680,0.000000,0.000000,0.000,0.000000,0.000000,1.026663,0.188777,-0.005486
43.138,-6.063810,10.623698,0.500833,-6.391105,10.321794,0.500000,0.327296,0.301904,0.000833,0.445275,0.436426,0.247133,0.000833,0.501540,0.029447,0.016016,0.000000,0.000000,0.000,0.000000,0.000000,0.976388,-0.222015,-0.005205
43.239,-5.983839,10.507189,0.500833,-6.379802,10.283139,0.500000,0.395962,0.224050,0.000833,0.454956,0.460456,0.233820,0.000833,0.516422,0.022025,0.010174,0.000000,0.000000,0.000,0.000000,0.000000,1.005522,-0.028894,-0.005088
43.335,-5.781668,10.480782,0.500833,-6.368442,10.246425,0.500000,0.586774,0.234357,0.000833,0.631844,0.442649,0.249103,0.000833,0.507928,0.026604,0.015634,0.000000,0.000000,0.000,0.000000,0.000000,0.867276,-0.319034,-0.004993
43.434,-6.003418,10.399073,0.500833,-6.356186,10.208913,0.500000,0.352768,0.190161,0.000833,0.400758,0.464326,0.213047,0.000833,0.510871,0.031752,0.013503,0.000000,0.000000,0.000,0.000000,0.000000,1.048634,0.206938,-0.004874
43.533,-5.976542,10.330231,0.500833,-6.343479,10.172058,0.500000,0.366937,0.158173,0.000833,0.399577,0.449252,0.238629,0.000833,0.508696,0.034395,0.016844,0.000000,0.000000,0.000,0.000000,0.000000,1.392037,-0.158963,-0.004802
43.632,-5.930225,10.525107,0.500833,-6.330249,10.135636,0.500000,0.400024,0.389471,0.000833,0.558308,0.457709,0.218527,0.000833,0.507201,0.031702,0.015646,0.000000,0.000000,0.000,0.000000,0.000000,0.985518,-0.017953,-0.004754
43.734,-5.758510,10.175158,0.500833,-6.316295,10.099148,0.500000,0.557784,0.076010,0.000833,0.562940,0.453042,0.214221,0.000833,0.501137,0.033339,0.015389,0.000000,0.000000,0.000,0.000000,0.000000,1.079015,-0.386291,-0.004706
43.831,-5.845291,10.323333,0.500833,-6.302036,10.063697,0.500000,0.456745,0.259636,0.000833,0.525383,0.467942,0.213812,0.000833,0.514477,0.027437,0.013262,0.000000,0.000000,0.000,0.000000,0.000000,0.933297,-0.166951,-0.004586
43.931,-5.899820,10.291675,0.500833,-6.287109,10.028371,0.500000,0.387288,0.263304,0.000833,0.468318,0.446267,0.241677,0.000833,0.507507,0.026195,0.013172,0.000000,0.000000,0.000,0.000000,0.000000,0.846600,-0.393154,-0.004538
44.033,-5.979737,10.257377,0.500833,-6.271900,9.994084,0.500000,0.292164,0.263293,0.000833,0.393298,0.472188,0.259184,0.000833,0.538645,0.026723,0.016250,0.000000,0.000000,0.000,0.000000,0.000000,1.018746,-0.262608,-0.004466
44.143,-5.637242,10.312960,0.500833,-6.255930,9.959761,0.500000,0.618687,0.353200,0.000833,0.712408,0.467740,0.268600,0.000833,0.539377,0.033288,0.019113,0.000000,0.000000,0.000,0.000000,0.000000,0.799697,0.094576,-0.004369
