timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
33.230,-3.653747,16.162139,0.500833,-3.382638,15.724877,0.500000,-0.271109,0.437262,0.000833,0.514489,0.126658,0.523218,0.000833,0.538331,0.006261,0.034610,0.000000,0.000000,0.000,0.000000,0.000000,2.668437,2.122581,0.002771
33.340,-3.369836,16.393221,0.500833,-3.421059,15.727988,0.500000,0.051223,0.665233,0.000833,0.667203,0.117578,0.579475,0.000833,0.591284,0.005826,0.036846,0.000000,0.000000,0.000,0.000000,0.000000,2.779360,1.966474,0.002439
33.429,-3.578921,16.185641,0.500833,-3.459160,15.730224,0.500000,-0.119762,0.455417,0.000833,0.470902,0.090357,0.558170,0.000833,0.565437,0.005757,0.035691,0.000000,0.000000,0.000,0.000000,0.000000,2.757838,1.798222,0.002296
33.530,-3.523094,16.241146,0.500833,-3.496786,15.731576,0.500000,-0.026308,0.509571,0.000833,0.510250,0.095876,0.578182,0.000833,0.586078,0.005025,0.035753,0.000000,0.000000,0.000,0.000000,0.000000,2.583905,1.579489,0.002058
33.634,-3.486223,16.192196,0.500833,-3.534000,15.732050,0.500000,0.047778,0.460146,0.000833,0.462620,0.130849,0.610054,0.000833,0.623929,0.005934,0.039248,0.000000,0.000000,0.000,0.000000,0.000000,2.554270,1.952836,0.001867
33.729,-3.400657,16.242196,0.500833,-3.570617,15.731653,0.500000,0.169961,0.510543,0.000833,0.538091,0.143666,0.616058,0.000833,0.632588,0.009526,0.042811,0.000000,0.000000,0.000,0.000000,0.000000,2.632385,1.601900,0.001629
33.835,-3.605178,16.322403,0.500833,-3.607058,15.730380,0.500000,0.001881,0.592023,0.000833,0.592027,0.159540,0.617597,0.000833,0.637871,0.008711,0.038339,0.000000,0.000000,0.000,0.000000,0.000000,2.362209,1.732211,0.001248
33.936,-3.653311,16.458955,0.500833,-3.643122,15.728229,0.500000,-0.010189,0.730725,0.000833,0.730797,0.224089,0.648434,0.000833,0.686063,0.013445,0.043048,0.000000,0.000000,0.000,0.000000,0.000000,2.515545,1.731477,0.000962
34.032,-3.411062,16.429508,0.500833,-3.678841,15.725198,0.500000,0.267779,0.704310,0.000833,0.753498,0.256270,0.652814,0.000833,0.701314,0.018358,0.047537,0.000000,0.000000,0.000,0.000000,0.000000,2.461136,1.850219,0.000678
34.136,-3.449818,16.252618,0.500833,-3.714064,15.721301,0.500000,0.264246,0.531317,0.000833,0.593400,0.317683,0.659070,0.000833,0.731640,0.024081,0.050739,0.000000,0.000000,0.000,0.000000,0.000000,2.588273,1.477132,0.000346
34.229,-3.369533,16.439456,0.500833,-3.748908,15.716529,0.500000,0.379375,0.722927,0.000833,0.816425,0.344348,0.664379,0.000833,0.748315,0.023919,0.049189,0.000000,0.000000,0.000,0.000000,0.000000,2.522675,1.727573,-0.000077
34.338,-3.421502,16.517499,0.500833,-3.783334,15.710888,0.500000,0.361832,0.806611,0.000833,0.884050,0.393755,0.654088,0.000833,0.763463,0.024722,0.041283,0.000000,0.000000,0.000,0.000000,0.000000,2.149074,1.765882,-0.000497
34.434,-3.354419,16.220935,0.500833,-3.817600,15.704327,0.500000,0.463181,0.516608,0.000833,0.693845,0.420284,0.694603,0.000833,0.811857,0.025134,0.044054,0.000000,0.000000,0.000,0.000000,0.000000,2.300226,1.620025,-0.000866
34.532,-3.400433,16.525577,0.500833,-3.851115,15.696966,0.500000,0.450682,0.828611,0.000833,0.943245,0.441675,0.678992,0.000833,0.810005,0.023632,0.037617,0.000000,0.000000,0.000,0.000000,0.000000,2.288308,1.334060,-0.001322
34.636,-3.408254,16.457769,0.500833,-3.884953,15.688551,0.500000,0.476699,0.769217,0.000833,0.904952,0.512817,0.698141,0.000833,0.866247,0.033463,0.044791,0.000000,0.000000,0.000,0.000000,0.000000,2.468880,1.456699,-0.001681
34.732,-3.366811,16.332632,0.500833,-3.916915,15.679664,0.500000,0.550105,0.652968,0.000833,0.853805,0.540904,0.714874,0.000833,0.896450,0.037373,0.046667,0.000000,0.000000,0.000,0.000000,0.000000,2.103145,1.610748,-0.001992
34.834,-3.502430,16.395560,0.500833,-3.949256,15.669709,0.500000,0.446827,0.725851,0.000833,0.852358,0.555124,0.711135,0.000833,0.902151,0.034009,0.043695,0.000000,0.000000,0.000,0.000000,0.000000,2.065339,1.565635,-0.002211
34.931,-3.510048,16.468180,0.500833,-3.981293,15.658858,0.500000,0.471245,0.809322,0.000833,0.936522,0.577799,0.735461,0.000833,0.935284,0.040007,0.051298,0.000000,0.000000,0.000,0.000000,0.000000,2.298750,1.664201,-0.002471
35.033,-3.398165,16.290659,0.500833,-4.013078,15.647081,0.500000,0.614913,0.643578,0.000833,0.890119,0.603667,0.775710,0.000833,0.982925,0.033064,0.044604,0.000000,0.000000,0.000,0.000000,0.000000,1.977605,1.644944,-0.002854
35.129,-3.743128,16.515108,0.500833,-4.044917,15.634234,0.500000,0.301789,0.880873,0.000833,0.931136,0.599973,0.799389,0.000833,0.999495,0.035388,0.049410,0.000000,0.000000,0.000,0.000000,0.000000,2.118788,1.534000,-0.003187
35.226,-3.517083,16.422606,0.500833,-4.074197,15.621457,0.500000,0.557113,0.801148,0.000833,0.975815,0.644241,0.791083,0.000833,1.020225,0.045628,0.056104,0.000000,0.000000,0.000,0.000000,0.000000,2.458971,1.602298,-0.003228
35.335,-3.397955,16.406531,0.500833,-4.104689,15.607131,0.500000,0.706733,0.799400,0.000833,1.067011,0.642913,0.790498,0.000833,1.018933,0.038158,0.046635,0.000000,0.000000,0.000,0.000000,0.000000,2.270083,1.488034,-0.003351
35.433,-3.531020,16.201063,0.500833,-4.134170,15.592249,0.500000,0.603150,0.608814,0.000833,0.856998,0.676603,0.788841,0.000833,1.039261,0.029531,0.033360,0.000000,0.000000,0.000,0.000000,0.000000,2.049155,1.482389,-0.003473
35.531,-3.670293,16.398704,0.500833,-4.163245,15.576538,0.500000,0.492952,0.822165,0.000833,0.958623,0.646385,0.809165,0.000833,1.035646,0.043020,0.052757,0.000000,0.000000,0.000,0.000000,0.000000,2.127023,1.393614,-0.003872
35.629,-3.547882,16.277590,0.500833,-4.192157,15.559855,0.500000,0.644276,0.717735,0.000833,0.964487,0.613730,0.776925,0.000833,0.990090,0.040467,0.050663,0.000000,0.000000,0.000,0.000000,0.000000,2.159055,1.499034,-0.004296
35.729,-3.792389,16.398355,0.500833,-4.220705,15.542298,0.500000,0.428317,0.856057,0.000833,0.957230,0.600995,0.784179,0.000833,0.987994,0.036548,0.049273,0.000000,0.000000,0.000,0.000000,0.000000,2.172994,1.368309,-0.004558
35.833,-3.740693,16.188793,0.500833,-4.248150,15.524360,0.500000,0.507457,0.664434,0.000833,0.836054,0.596826,0.768126,0.000833,0.972738,0.035773,0.048491,0.000000,0.000000,0.000,0.000000,0.000000,1.820127,1.342225,-0.004668
35.929,-3.847184,16.079667,0.500833,-4.275533,15.505378,0.500000,0.428349,0.574288,0.000833,0.716443,0.557537,0.761461,0.000833,0.943754,0.038732,0.052807,0.000000,0.000000,0.000,0.000000,0.000000,1.874433,1.450462,-0.004885
36.032,-3.848382,16.296985,0.500833,-4.302453,15.485615,0.500000,0.454071,0.811371,0.000833,0.929787,0.541523,0.751400,0.000833,0.926202,0.040670,0.058018,0.000000,0.000000,0.000,0.000000,0.000000,2.047311,1.301638,-0.005201
36.127,-3.823586,16.055270,0.500833,-4.328883,15.465095,0.500000,0.505297,0.590175,0.000833,0.776937,0.500622,0.732962,0.000833,0.887613,0.033963,0.052791,0.000000,0.000000,0.000,0.000000,0.000000,2.258606,1.327197,-0.005505
36.229,-4.006350,16.130784,0.500833,-4.354869,15.443791,0.500000,0.348519,0.686993,0.000833,0.770342,0.466529,0.711065,0.000833,0.850449,0.029387,0.048126,0.000000,0.000000,0.000,0.000000,0.000000,1.933569,1.064272,-0.005798
36.327,-4.035122,16.025486,0.500833,-4.380359,15.421751,0.500000,0.345237,0.603735,0.000833,0.695475,0.413209,0.711375,0.000833,0.822677,0.025961,0.045829,0.000000,0.000000,0.000,0.000000,0.000000,2.127267,1.274251,-0.005892
36.433,-3.859784,15.962886,0.500833,-4.405437,15.398904,0.500000,0.545653,0.563981,0.000833,0.784737,0.402585,0.676950,0.000833,0.787614,0.029857,0.050182,0.000000,0.000000,0.000,0.000000,0.000000,2.136559,1.338684,-0.006138
36.535,-4.052173,16.024369,0.500833,-4.429975,15.375376,0.500000,0.377802,0.648993,0.000833,0.750950,0.375527,0.658666,0.000833,0.758197,0.024030,0.044653,0.000000,0.000000,0.000,0.000000,0.000000,1.945559,1.409232,-0.006404
36.634,-4.189104,15.956933,0.500833,-4.454152,15.350996,0.500000,0.265048,0.605937,0.000833,0.661370,0.342334,0.658265,0.000833,0.741961,0.020030,0.035587,0.000000,0.000000,0.000,0.000000,0.000000,1.532203,1.225687,-0.006737
36.737,-4.253399,15.830878,0.500833,-4.477563,15.326193,0.500000,0.224163,0.504685,0.000833,0.552229,0.316266,0.677484,0.000833,0.747669,0.014364,0.031899,0.000000,0.000000,0.000,0.000000,0.000000,2.096025,1.104293,-0.006998
36.831,-4.137956,16.013507,0.500833,-4.500593,15.300579,0.500000,0.362637,0.712928,0.000833,0.799858,0.311344,0.647055,0.000833,0.718065,0.018896,0.040119,0.000000,0.000000,0.000,0.000000,0.000000,1.807087,1.237324,-0.007218
36.933,-4.045884,15.853889,0.500833,-4.523114,15.274299,0.500000,0.477230,0.579591,0.000833,0.750783,0.282679,0.631662,0.000833,0.692030,0.019565,0.044023,0.000000,0.000000,0.000,0.000000,0.000000,2.031632,0.933936,-0.007513
37.031,-4.441689,15.822782,0.500833,-4.545262,15.247194,0.500000,0.103573,0.575588,0.000833,0.584833,0.240826,0.637459,0.000833,0.681433,0.014050,0.045667,0.000000,0.000000,0.000,0.000000,0.000000,1.590577,0.965728,-0.007661
37.131,-4.417453,15.663332,0.500833,-4.566741,15.219637,0.500000,0.149288,0.443695,0.000833,0.468137,0.225430,0.636476,0.000833,0.675219,0.014356,0.041746,0.000000,0.000000,0.000,0.000000,0.000000,1.536051,1.197577,-0.007742
37.231,-4.282293,15.825668,0.500833,-4.587819,15.191303,0.500000,0.305526,0.634365,0.000833,0.704107,0.195849,0.620371,0.000833,0.650551,0.011155,0.041528,0.000000,0.000000,0.000,0.000000,0.000000,1.469738,1.368132,-0.007839
37.333,-4.171392,15.761039,0.500833,-4.608512,15.162156,0.500000,0.437120,0.598884,0.000833,0.741442,0.208696,0.633069,0.000833,0.666582,0.010902,0.036109,0.000000,0.000000,0.000,0.000000,0.000000,1.732207,0.775338,-0.007985
37.432,-4.596943,15.755217,0.500833,-4.628418,15.132790,0.500000,0.031475,0.622427,0.000833,0.623223,0.183947,0.626859,0.000833,0.653291,0.008739,0.037795,0.000000,0.000000,0.000,0.000000,0.000000,1.726732,0.977678,-0.008071
37.533,-4.634508,15.838342,0.500833,-4.648003,15.102537,0.500000,0.013495,0.735805,0.000833,0.735929,0.199164,0.622595,0.000833,0.653676,0.011187,0.041154,0.000000,0.000000,0.000,0.000000,0.000000,1.880855,0.699792,-0.008105
37.630,-4.575747,15.633112,0.500833,-4.667080,15.071674,0.500000,0.091333,0.561438,0.000833,0.568819,0.195761,0.673186,0.000833,0.701073,0.008697,0.036335,0.000000,0.000000,0.000,0.000000,0.000000,1.694286,1.032505,-0.008185
37.734,-4.599107,15.576237,0.500833,-4.685620,15.040264,0.500000,0.086512,0.535973,0.000833,0.542910,0.183479,0.628252,0.000833,0.654496,0.011937,0.045590,0.000000,0.000000,0.000,0.000000,0.000000,1.658780,0.861176,-0.008320
37.830,-4.290901,15.606125,0.500833,-4.703568,15.008418,0.500000,0.412667,0.597707,0.000833,0.726325,0.199607,0.615252,0.000833,0.646822,0.011051,0.043541,0.000000,0.000000,0.000,0.000000,0.000000,1.472276,0.810306,-0.008402
37.936,-4.394767,15.614466,0.500833,-4.721102,14.975831,0.500000,0.326335,0.638635,0.000833,0.717182,0.206331,0.600939,0.000833,0.635374,0.012354,0.040699,0.000000,0.000000,0.000,0.000000,0.000000,1.602375,0.902582,-0.008514
38.027,-4.431206,15.489304,0.500833,-4.738140,14.942650,0.500000,0.306934,0.546654,0.000833,0.626929,0.212081,0.600827,0.000833,0.637160,0.012556,0.041026,0.000000,0.000000,0.000,0.000000,0.000000,1.621170,0.758636,-0.008581
38.143,-4.544481,15.526227,0.500833,-4.754538,14.909179,0.500000,0.210057,0.617048,0.000833,0.651823,0.224273,0.605975,0.000833,0.646146,0.015860,0.047358,0.000000,0.000000,0.000,0.000000,0.000000,1.624054,0.882170,-0.008612
38.232,-4.602742,15.568792,0.500833,-4.770593,14.874813,0.500000,0.167851,0.693978,0.000833,0.713989,0.251422,0.596424,0.000833,0.647252,0.015715,0.040906,0.000000,0.000000,0.000,0.000000,0.000000,1.672164,0.827923,-0.008642
38.336,-4.685877,15.679231,0.500833,-4.785956,14.840311,0.500000,0.100079,0.838921,0.000833,0.844869,0.270117,0.617945,0.000833,0.674404,0.016814,0.041708,0.000000,0.000000,0.000,0.000000,0.000000,1.413743,0.687027,-0.008671
38.431,-4.461690,15.242884,0.500833,-4.800936,14.804992,0.500000,0.339246,0.437893,0.000833,0.553930,0.266467,0.614000,0.000833,0.669329,0.015224,0.037235,0.000000,0.000000,0.000,0.000000,0.000000,1.626728,0.880163,-0.008748
38.530,-4.593057,15.620317,0.500833,-4.815152,14.769786,0.500000,0.222094,0.850532,0.000833,0.879051,0.275523,0.616008,0.000833,0.674818,0.018884,0.044924,0.000000,0.000000,0.000,0.000000,0.000000,1.444467,0.900585,-0.008792
38.628,-4.689660,15.366382,0.500833,-4.829015,14.733694,0.500000,0.139355,0.632687,0.000833,0.647853,0.254987,0.636204,0.000833,0.685401,0.018147,0.043490,0.000000,0.000000,0.000,0.000000,0.000000,1.647366,0.682673,-0.008811
38.727,-4.680802,15.340664,0.500833,-4.842305,14.697278,0.500000,0.161503,0.643385,0.000833,0.663347,0.262959,0.628622,0.000833,0.681406,0.016969,0.039724,0.000000,0.000000,0.000,0.000000,0.000000,1.777235,0.400071,-0.008852
38.828,-4.595134,15.285595,0.500833,-4.855091,14.660366,0.500000,0.259957,0.625229,0.000833,0.677118,0.267869,0.641875,0.000833,0.695527,0.017408,0.039538,0.000000,0.000000,0.000,0.000000,0.000000,1.463430,0.602307,-0.008889
38.936,-4.541964,15.410047,0.500833,-4.867510,14.622526,0.500000,0.325546,0.787522,0.000833,0.852157,0.285456,0.654682,0.000833,0.714209,0.017654,0.045920,0.000000,0.000000,0.000,0.000000,0.000000,1.547501,0.419985,-0.008922
39.030,-4.480568,15.296518,0.500833,-4.879052,14.585370,0.500000,0.398485,0.711148,0.000833,0.815182,0.269136,0.646796,0.000833,0.700557,0.018644,0.043320,0.000000,0.000000,0.000,0.000000,0.000000,1.541428,0.616107,-0.008934
39.129,-4.598904,15.327592,0.500833,-4.890435,14.546587,0.500000,0.291532,0.781005,0.000833,0.833643,0.261817,0.696222,0.000833,0.743824,0.019889,0.053651,0.000000,0.000000,0.000,0.000000,0.000000,1.293774,0.687025,-0.008942
39.232,-4.520184,15.172477,0.500833,-4.900871,14.508888,0.500000,0.380687,0.663589,0.000833,0.765032,0.300231,0.701615,0.000833,0.763154,0.016742,0.042241,0.000000,0.000000,0.000,0.000000,0.000000,1.409169,0.467750,-0.008942
39.329,-4.648810,15.179548,0.500833,-4.910984,14.470092,0.500000,0.262174,0.709456,0.000833,0.756349,0.291529,0.696167,0.000833,0.754744,0.016824,0.044691,0.000000,0.000000,0.000,0.000000,0.000000,1.595398,0.277731,-0.008941
39.433,-4.731526,15.246374,0.500833,-4.920544,14.431030,0.500000,0.189018,0.815345,0.000833,0.836968,0.317307,0.696730,0.000833,0.765583,0.022017,0.052431,0.000000,0.000000,0.000,0.000000,0.000000,1.645119,0.719495,-0.008938
39.534,-4.850600,14.981171,0.500833,-4.929648,14.391289,0.500000,0.079048,0.589881,0.000833,0.595155,0.310634,0.667096,0.000833,0.735875,0.018642,0.037096,0.000000,0.000000,0.000,0.000000,0.000000,1.426903,0.596368,-0.008930
39.636,-4.489585,15.112395,0.500833,-4.938059,14.351943,0.500000,0.448474,0.760452,0.000833,0.882846,0.321270,0.667220,0.000833,0.740539,0.014813,0.033314,0.000000,0.000000,0.000,0.000000,0.000000,1.366518,0.207973,-0.008918
39.736,-4.649537,15.137225,0.500833,-4.946005,14.311982,0.500000,0.296468,0.825244,0.000833,0.876881,0.322716,0.700033,0.000833,0.770839,0.021016,0.048595,0.000000,0.000000,0.000,0.000000,0.000000,1.413670,0.446218,-0.008906
39.831,-4.513903,14.738962,0.500833,-4.953409,14.271764,0.500000,0.439505,0.467198,0.000833,0.641436,0.326671,0.676072,0.000833,0.750858,0.022363,0.045437,0.000000,0.000000,0.000,0.000000,0.000000,1.441243,0.667223,-0.008896
39.931,-4.659003,14.815592,0.500833,-4.960360,14.230751,0.500000,0.301357,0.584841,0.000833,0.657918,0.341117,0.650723,0.000833,0.734712,0.023225,0.044421,0.000000,0.000000,0.000,0.000000,0.000000,1.390016,0.706798,-0.008863
40.030,-4.714982,14.795712,0.500833,-4.966607,14.190490,0.500000,0.251625,0.605222,0.000833,0.655446,0.341856,0.668017,0.000833,0.750409,0.025072,0.051858,0.000000,0.000000,0.000,0.000000,0.000000,1.308599,0.430852,-0.008809
40.135,-4.714316,14.873805,0.500833,-4.972379,14.149597,0.500000,0.258063,0.724208,0.000833,0.768814,0.339986,0.678234,0.000833,0.758678,0.019763,0.038897,0.000000,0.000000,0.000,0.000000,0.000000,1.606778,0.384903,-0.008749
40.227,-4.613480,14.706703,0.500833,-4.977605,14.108524,0.500000,0.364125,0.598180,0.000833,0.700290,0.330558,0.635749,0.000833,0.716552,0.019632,0.038066,0.000000,0.000000,0.000,0.000000,0.000000,1.161474,0.440794,-0.008687
40.341,-4.597978,14.678721,0.500833,-4.982264,14.067470,0.500000,0.384286,0.611251,0.000833,0.722014,0.370672,0.669511,0.000833,0.765274,0.022037,0.039503,0.000000,0.000000,0.000,0.000000,0.000000,1.334807,0.353815,-0.008654
40.428,-4.805957,14.682857,0.500833,-4.986424,14.025813,0.500000,0.180467,0.657043,0.000833,0.681377,0.365350,0.673708,0.000833,0.766396,0.023174,0.046416,0.000000,0.000000,0.000,0.000000,0.000000,1.418270,0.413436,-0.008570
40.536,-4.639765,14.558212,0.500833,-4.989993,13.984490,0.500000,0.350227,0.573722,0.000833,0.672173,0.336275,0.675966,0.000833,0.754991,0.024709,0.052006,0.000000,0.000000,0.000,0.000000,0.000000,1.344595,0.026696,-0.008530
40.629,-4.641308,14.568265,0.500833,-4.993031,13.942875,0.500000,0.351723,0.625390,0.000833,0.717512,0.350973,0.682662,0.000833,0.767600,0.022592,0.050756,0.000000,0.000000,0.000,0.000000,0.000000,1.062263,0.343953,-0.008466
40.735,-4.772503,14.554889,0.500833,-4.995514,13.901305,0.500000,0.223011,0.653584,0.000833,0.690584,0.333820,0.662967,0.000833,0.742268,0.022439,0.046521,0.000000,0.000000,0.000,0.000000,0.000000,1.270984,0.258756,-0.008410
40.830,-4.677487,14.417505,0.500833,-4.997461,13.859432,0.500000,0.319974,0.558074,0.000833,0.643297,0.312946,0.624781,0.000833,0.698775,0.020331,0.041473,0.000000,0.000000,0.000,0.000000,0.000000,1.078325,0.530137,-0.008351
40.938,-4.865900,14.377628,0.500833,-4.998852,13.817756,0.500000,0.132951,0.559872,0.000833,0.575442,0.302660,0.601261,0.000833,0.673140,0.021262,0.045000,0.000000,0.000000,0.000,0.000000,0.000000,1.226665,0.377726,-0.008276
41.030,-4.783858,14.283979,0.500833,-4.999700,13.775875,0.500000,0.215842,0.508103,0.000833,0.552049,0.261375,0.587789,0.000833,0.643283,0.017942,0.040845,0.000000,0.000000,0.000,0.000000,0.000000,1.131893,0.207228,-0.008198
41.127,-4.682093,14.388956,0.500833,-4.999999,13.733957,0.500000,0.317906,0.654998,0.000833,0.728071,0.293592,0.532004,0.000833,0.607639,0.014651,0.029012,0.000000,0.000000,0.000,0.000000,0.000000,1.024956,0.368854,-0.008102
41.233,-4.788854,14.395697,0.500833,-4.999751,13.692105,0.500000,0.210896,0.703592,0.000833,0.734520,0.265322,0.595869,0.000833,0.652271,0.016548,0.043336,0.000000,0.000000,0.000,0.000000,0.000000,1.150301,0.373051,-0.008030
41.335,-4.950674,14.179865,0.500833,-4.998939,13.649675,0.500000,0.048265,0.530190,0.000833,0.532383,0.253857,0.563844,0.000833,0.618356,0.016009,0.041017,0.000000,0.000000,0.000,0.000000,0.000000,0.961758,0.452946,-0.007910
41.430,-4.704656,14.056838,0.500833,-4.997608,13.608404,0.500000,0.292953,0.448434,0.000833,0.535645,0.275777,0.579811,0.000833,0.642055,0.016959,0.035443,0.000000,0.000000,0.000,0.000000,0.000000,0.621642,0.163542,-0.007801
41.534,-4.754200,14.219232,0.500833,-4.995711,13.566554,0.500000,0.241511,0.652678,0.000833,0.695929,0.254001,0.567784,0.000833,0.622010,0.017448,0.038321,0.000000,0.000000,0.000,0.000000,0.000000,0.814544,0.027099,-0.007686
41.626,-4.757273,14.131400,0.500833,-4.993274,13.524917,0.500000,0.236000,0.606483,0.000833,0.650783,0.255509,0.554203,0.000833,0.610268,0.015106,0.034620,0.000000,0.000000,0.000,0.000000,0.000000,0.973262,-0.057618,-0.007653
41.727,-4.715786,14.094784,0.500833,-4.990283,13.483281,0.500000,0.274497,0.611503,0.000833,0.670287,0.252561,0.609408,0.000833,0.659671,0.014877,0.034841,0.000000,0.000000,0.000,0.000000,0.000000,0.894327,0.256660,-0.007568
41.827,-4.659036,14.104297,0.500833,-4.986749,13.441796,0.500000,0.327713,0.662501,0.000833,0.739123,0.266919,0.567374,0.000833,0.627024,0.011918,0.029919,0.000000,0.000000,0.000,0.000000,0.000000,0.870903,0.037930,-0.007516
41.933,-4.828260,14.092514,0.500833,-4.982665,13.400412,0.500000,0.154405,0.692102,0.000833,0.709117,0.243192,0.606605,0.000833,0.653539,0.011926,0.031980,0.000000,0.000000,0.000,0.000000,0.000000,1.047672,0.160474,-0.007391
42.030,-4.795162,13.873958,0.500833,-4.978037,13.359187,0.500000,0.182874,0.514771,0.000833,0.546290,0.279308,0.626930,0.000833,0.686335,0.018517,0.046465,0.000000,0.000000,0.000,0.000000,0.000000,1.267659,0.014771,-0.007319
42.129,-4.699376,13.940098,0.500833,-4.972847,13.318010,0.500000,0.273471,0.622088,0.000833,0.679544,0.298495,0.617999,0.000833,0.686311,0.020261,0.043188,0.000000,0.000000,0.000,0.000000,0.000000,1.205245,0.070927,-0.007188
42.230,-4.494805,13.749372,0.500833,-4.967135,13.277193,0.500000,0.472330,0.472179,0.000833,0.667869,0.313900,0.620621,0.000833,0.695488,0.018065,0.040841,0.000000,0.000000,0.000,0.000000,0.000000,1.237755,-0.105836,-0.007074
42.328,-4.623565,13.712612,0.500833,-4.960830,13.236259,0.500000,0.337265,0.476353,0.000833,0.583661,0.285024,0.609912,0.000833,0.673225,0.013921,0.033063,0.000000,0.000000,0.000,0.000000,0.000000,1.150911,0.195494,-0.006956
42.432,-4.501317,13.784511,0.500833,-4.953994,13.195658,0.500000,0.452677,0.588853,0.000833,0.742742,0.336790,0.637548,0.000833,0.721038,0.015160,0.028446,0.000000,0.000000,0.000,0.000000,0.000000,0.820469,0.107801,-0.006837
42.536,-4.451889,13.881527,0.500833,-4.946713,13.155831,0.500000,0.494824,0.725696,0.000833,0.878343,0.350478,0.653543,0.000833,0.741589,0.023870,0.049964,0.000000,0.000000,0.000,0.000000,0.000000,0.967894,-0.097499,-0.006674
42.635,-4.454265,13.710688,0.500833,-4.938814,13.115831,0.500000,0.484549,0.594857,0.000833,0.767231,0.411860,0.598997,0.000833,0.726930,0.026726,0.042759,0.000000,0.000000,0.000,0.000000,0.000000,0.912195,-0.050111,-0.006591
42.731,-4.606709,13.677094,0.500833,-4.930357,13.076025,0.500000,0.323648,0.601069,0.000833,0.682666,0.446756,0.592300,0.000833,0.741897,0.029165,0.039094,0.000000,0.000000,0.000,0.000000,0.000000,0.790444,0.268030,-0.006337
42.831,-4.268371,13.708154,0.500833,-4.921359,13.036520,0.500000,0.652988,0.671634,0.000833,0.936742,0.441429,0.569840,0.000833,0.720818,0.028250,0.036782,0.000000,0.000000,0.000,0.000000,0.000000,0.791273,0.015605,-0.006008
42.927,-4.273942,13.461614,0.500833,-4.911886,12.997589,0.500000,0.637944,0.464024,0.000833,0.788854,0.501353,0.584436,0.000833,0.770014,0.034305,0.042688,0.000000,0.000000,0.000,0.000000,0.000000,0.793443,-0.059730,-0.005738
43.031,-4.401654,13.456420,0.500833,-4.901808,12.958708,0.500000,0.500154,0.497712,0.000833,0.705600,0.505598,0.586717,0.000833,0.774510,0.036361,0.042116,0.000000,0.000000,0.000,0.000000,0.000000,0.609736,0.123331,-0.005486
43.129,-4.219268,13.511439,0.500833,-4.891105,12.919870,0.500000,0.671837,0.591569,0.000833,0.895165,0.538272,0.552470,0.000833,0.771337,0.034727,0.037821,0.000000,0.000000,0.000,0.000000,0.000000,0.910780,0.231656,-0.005229
43.239,-4.235254,13.466893,0.500833,-4.879802,12.881216,0.500000,0.644548,0.585677,0.000833,0.870896,0.570830,0.589065,0.000833,0.820271,0.027525,0.027450,0.000000,0.000000,0.000,0.000000,0.000000,0.825444,-0.047718,-0.005088
43.335,-4.503531,13.381397,0.500833,-4.868442,12.844501,0.500000,0.364911,0.536896,0.000833,0.649167,0.560181,0.587571,0.000833,0.811815,0.032865,0.035141,0.000000,0.000000,0.000,0.000000,0.000000,0.617038,-0.300780,-0.005017
43.434,-4.239263,13.587428,0.500833,-4.856186,12.806989,0.500000,0.616923,0.780439,0.000833,0.994826,0.629990,0.584706,0.000833,0.859517,0.042136,0.039010,0.000000,0.000000,0.000,0.000000,0.000000,0.795720,-0.178604,-0.004874
43.533,-4.262974,13.345791,0.500833,-4.843479,12.770134,0.500000,0.580506,0.575658,0.000833,0.817539,0.624809,0.569064,0.000833,0.845116,0.048074,0.043405,0.000000,0.000000,0.000,0.000000,0.000000,0.890391,-0.148364,-0.004802
43.632,-4.291147,13.180453,0.500833,-4.830249,12.733712,0.500000,0.539102,0.446741,0.000833,0.700149,0.582865,0.572828,0.000833,0.817230,0.042165,0.042514,0.000000,0.000000,0.000,0.000000,0.000000,0.859039,-0.146618,-0.004754
43.734,-4.210800,13.188963,0.500833,-4.816295,12.697224,0.500000,0.605495,0.491738,0.000833,0.780020,0.603892,0.543475,0.000833,0.812435,0.045453,0.039292,0.000000,0.000000,0.000,0.000000,0.000000,0.455465,-0.290964,-0.004706
43.831,-4.190474,13.363886,0.500833,-4.802036,12.661773,0.500000,0.611562,0.702114,0.000833,0.931114,0.588856,0.558470,0.000833,0.811567,0.035002,0.032781,0.000000,0.000000,0.000,0.000000,0.000000,0.631447,0.020345,-0.004586
43.931,-4.221740,13.199335,0.500833,-4.787109,12.626447,0.500000,0.565369,0.572889,0.000833,0.804888,0.594525,0.564987,0.000833,0.820165,0.031975,0.029661,0.000000,0.000000,0.000,0.000000,0.000000,0.447540,-0.421181,-0.004538
44.032,-4.157278,13.136353,0.500833,-4.771900,12.592160,0.500000,0.614622,0.544193,0.000833,0.820918,0.613433,0.598609,0.000833,0.857108,0.032593,0.032355,0.000000,0.000000,0.000,0.000000,0.000000,0.359285,-0.433038,-0.004466
