timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
33.183,-1.591101,13.471288,0.500833,-1.882638,13.126801,0.500000,0.291537,0.344487,0.000833,0.451293,0.184953,0.242213,0.000833,0.304755,0.004432,0.007050,0.000000,0.000000,0.000,0.000000,0.000000,2.667007,1.989153,0.002724
33.289,-1.740025,13.160747,0.500833,-1.921059,13.129912,0.500000,0.181034,0.030835,0.000833,0.183643,0.177546,0.211524,0.000833,0.276163,0.004403,0.007256,0.000000,0.000000,0.000,0.000000,0.000000,2.434945,1.996516,0.002439
33.389,-1.627594,13.453537,0.500833,-1.959160,13.132147,0.500000,0.331566,0.321390,0.000833,0.461766,0.187017,0.263714,0.000833,0.323297,0.006604,0.009221,0.000000,0.000000,0.000,0.000000,0.000000,2.585623,1.915779,0.002248
33.482,-1.862087,13.313601,0.500833,-1.996786,13.133499,0.500000,0.134699,0.180102,0.000833,0.224902,0.180012,0.298995,0.000833,0.349003,0.004924,0.010368,0.000000,0.000000,0.000,0.000000,0.000000,2.845956,2.141403,0.002058
33.582,-1.864079,13.494612,0.500833,-2.034000,13.133974,0.500000,0.169921,0.360638,0.000833,0.398665,0.218036,0.315528,0.000833,0.383534,0.006176,0.009824,0.000000,0.000000,0.000,0.000000,0.000000,2.701813,2.017024,0.001867
33.687,-1.949395,13.388428,0.500833,-2.070617,13.133577,0.500000,0.121223,0.254851,0.000833,0.282214,0.242657,0.315937,0.000833,0.398371,0.007083,0.010997,0.000000,0.000000,0.000,0.000000,0.000000,2.635369,1.914297,0.001629
33.782,-1.971765,13.444025,0.500833,-2.107058,13.132304,0.500000,0.135293,0.311721,0.000833,0.339816,0.225170,0.313094,0.000833,0.385655,0.007872,0.009469,0.000000,0.000000,0.000,0.000000,0.000000,2.629080,1.614801,0.001200
33.883,-1.900772,13.398229,0.500833,-2.143122,13.130153,0.500000,0.242351,0.268076,0.000833,0.361385,0.231431,0.324214,0.000833,0.398341,0.008302,0.011418,0.000000,0.000000,0.000,0.000000,0.000000,2.458763,1.832168,0.000915
33.985,-1.822092,13.504229,0.500833,-2.178841,13.127122,0.500000,0.356749,0.377107,0.000833,0.519115,0.221590,0.355745,0.000833,0.419115,0.007800,0.012675,0.000000,0.000000,0.000,0.000000,0.000000,2.870137,1.597159,0.000583
34.083,-2.137847,13.516627,0.500833,-2.214064,13.123225,0.500000,0.076217,0.393403,0.000833,0.400719,0.251194,0.384959,0.000833,0.459666,0.009447,0.014436,0.000000,0.000000,0.000,0.000000,0.000000,2.375473,1.513057,0.000346
34.182,-2.075254,13.396054,0.500833,-2.248908,13.118453,0.500000,0.173654,0.277601,0.000833,0.327443,0.202869,0.339693,0.000833,0.395661,0.006255,0.011207,0.000000,0.000000,0.000,0.000000,0.000000,2.270948,1.801563,-0.000170
34.282,-2.095665,13.378602,0.500833,-2.283334,13.112812,0.500000,0.187670,0.265790,0.000833,0.325369,0.223241,0.350849,0.000833,0.415851,0.007730,0.011754,0.000000,0.000000,0.000,0.000000,0.000000,2.331540,1.679014,-0.000497
34.386,-2.007300,13.506909,0.500833,-2.317600,13.106251,0.500000,0.310300,0.400658,0.000833,0.506768,0.250081,0.392328,0.000833,0.465255,0.008795,0.013818,0.000000,0.000000,0.000,0.000000,0.000000,2.326659,1.585218,-0.001003
34.483,-2.192848,13.427588,0.500833,-2.351115,13.098890,0.500000,0.158266,0.328699,0.000833,0.364817,0.231155,0.389870,0.000833,0.453246,0.006190,0.010721,0.000000,0.000000,0.000,0.000000,0.000000,2.371120,1.532172,-0.001367
34.587,-2.240878,13.540313,0.500833,-2.384953,13.090475,0.500000,0.144075,0.449838,0.000833,0.472348,0.258590,0.417107,0.000833,0.490762,0.007923,0.013544,0.000000,0.000000,0.000,0.000000,0.000000,2.278705,1.533996,-0.001681
34.686,-2.368837,13.402143,0.500833,-2.416915,13.081588,0.500000,0.048078,0.320556,0.000833,0.324142,0.256617,0.436619,0.000833,0.506448,0.008223,0.014207,0.000000,0.000000,0.000,0.000000,0.000000,2.110728,1.665761,-0.002036
34.784,-2.358720,13.767231,0.500833,-2.449256,13.071633,0.500000,0.090537,0.695598,0.000833,0.701466,0.272036,0.444386,0.000833,0.521041,0.008168,0.015200,0.000000,0.000000,0.000,0.000000,0.000000,2.373601,1.411043,-0.002211
34.891,-2.185108,13.387700,0.500833,-2.481293,13.060781,0.500000,0.296185,0.326919,0.000833,0.441137,0.272431,0.438952,0.000833,0.516622,0.009599,0.014169,0.000000,0.000000,0.000,0.000000,0.000000,2.209622,1.515559,-0.002471
34.980,-2.269585,13.332923,0.500833,-2.513078,13.049004,0.500000,0.243493,0.283918,0.000833,0.374031,0.274503,0.467446,0.000833,0.542088,0.009858,0.016001,0.000000,0.000000,0.000,0.000000,0.000000,2.263322,1.617920,-0.002812
35.087,-2.253895,13.607772,0.500833,-2.544917,13.036158,0.500000,0.291022,0.571614,0.000833,0.641433,0.247355,0.478119,0.000833,0.538315,0.008281,0.015376,0.000000,0.000000,0.000,0.000000,0.000000,2.307122,1.459989,-0.003187
35.185,-2.420942,13.394270,0.500833,-2.574197,13.023381,0.500000,0.153255,0.370889,0.000833,0.401306,0.258237,0.534826,0.000833,0.593908,0.010272,0.021469,0.000000,0.000000,0.000,0.000000,0.000000,2.280211,1.511060,-0.003228
35.280,-2.394433,13.565831,0.500833,-2.604689,13.009055,0.500000,0.210256,0.556776,0.000833,0.595154,0.226789,0.523951,0.000833,0.570928,0.007202,0.015561,0.000000,0.000000,0.000,0.000000,0.000000,1.983396,1.297202,-0.003351
35.398,-2.356814,13.472438,0.500833,-2.634170,12.994173,0.500000,0.277356,0.478265,0.000833,0.552869,0.227275,0.558551,0.000833,0.603020,0.005412,0.017686,0.000000,0.000000,0.000,0.000000,0.000000,1.988422,1.401600,-0.003513
35.481,-2.668033,13.586056,0.500833,-2.663245,12.978462,0.500000,-0.004788,0.607594,0.000833,0.607613,0.206092,0.555174,0.000833,0.592193,0.005987,0.019731,0.000000,0.000000,0.000,0.000000,0.000000,1.987162,1.463148,-0.003872
35.589,-2.430875,13.418311,0.500833,-2.692157,12.961779,0.500000,0.261283,0.456532,0.000833,0.526014,0.199277,0.579274,0.000833,0.612593,0.006138,0.019140,0.000000,0.000000,0.000,0.000000,0.000000,1.906609,1.224154,-0.004296
35.688,-2.592209,13.566937,0.500833,-2.720705,12.944222,0.500000,0.128496,0.622715,0.000833,0.635835,0.218681,0.581149,0.000833,0.620932,0.009446,0.023286,0.000000,0.000000,0.000,0.000000,0.000000,2.031118,1.165642,-0.004558
35.780,-2.488434,13.554848,0.500833,-2.748150,12.926283,0.500000,0.259716,0.628565,0.000833,0.680108,0.183549,0.632448,0.000833,0.658545,0.005828,0.024642,0.000000,0.000000,0.000,0.000000,0.000000,2.000421,1.407898,-0.004705
35.887,-2.597215,13.495534,0.500833,-2.775533,12.907302,0.500000,0.178318,0.588232,0.000833,0.614666,0.218118,0.700234,0.000833,0.733420,0.006609,0.028548,0.000000,0.000000,0.000,0.000000,0.000000,2.054897,1.321279,-0.004921
35.989,-2.620160,13.697880,0.500833,-2.802453,12.887539,0.500000,0.182292,0.810341,0.000833,0.830593,0.166457,0.693000,0.000833,0.712711,0.004971,0.027392,0.000000,0.000000,0.000,0.000000,0.000000,1.757626,1.555902,-0.005235
36.088,-2.882020,13.609168,0.500833,-2.828883,12.867019,0.500000,-0.053137,0.742149,0.000833,0.744050,0.151885,0.723907,0.000833,0.739669,0.005172,0.031032,0.000000,0.000000,0.000,0.000000,0.000000,1.806933,1.412564,-0.005538
36.181,-2.792061,13.524928,0.500833,-2.854869,12.845715,0.500000,0.062808,0.679213,0.000833,0.682111,0.120093,0.736074,0.000833,0.745807,0.003416,0.027987,0.000000,0.000000,0.000,0.000000,0.000000,1.716202,1.172876,-0.005829
36.289,-2.775368,13.525649,0.500833,-2.880359,12.823674,0.500000,0.104990,0.701974,0.000833,0.709783,0.136605,0.723605,0.000833,0.736387,0.004302,0.025715,0.000000,0.000000,0.000,0.000000,0.000000,1.852282,1.509847,-0.005924
36.387,-2.567729,13.358212,0.500833,-2.905437,12.800828,0.500000,0.337708,0.557384,0.000833,0.651709,0.147209,0.720201,0.000833,0.735092,0.004748,0.027524,0.000000,0.000000,0.000,0.000000,0.000000,2.044541,1.106942,-0.006198
36.483,-2.946620,13.609983,0.500833,-2.929975,12.777300,0.500000,-0.016646,0.832683,0.000833,0.832850,0.141189,0.808713,0.000833,0.820945,0.003967,0.027642,0.000000,0.000000,0.000,0.000000,0.000000,1.808507,1.292955,-0.006432
36.582,-2.846948,13.571012,0.500833,-2.954152,12.752920,0.500000,0.107203,0.818091,0.000833,0.825086,0.108692,0.788984,0.000833,0.796436,0.002502,0.024450,0.000000,0.000000,0.000,0.000000,0.000000,1.660372,1.279794,-0.006791
36.684,-3.015797,13.473921,0.500833,-2.977563,12.728117,0.500000,-0.038234,0.745804,0.000833,0.746784,0.145302,0.815397,0.000833,0.828242,0.002158,0.016410,0.000000,0.000000,0.000,0.000000,0.000000,1.910943,1.181608,-0.006998
36.785,-3.026075,13.529183,0.500833,-3.000593,12.702503,0.500000,-0.025482,0.826680,0.000833,0.827073,0.160810,0.803909,0.000833,0.819835,0.005627,0.028150,0.000000,0.000000,0.000,0.000000,0.000000,1.690378,1.227595,-0.007265
36.885,-2.862437,13.512648,0.500833,-3.023114,12.676222,0.500000,0.160678,0.836426,0.000833,0.851719,0.171774,0.836305,0.000833,0.853764,0.005601,0.031065,0.000000,0.000000,0.000,0.000000,0.000000,1.753486,1.022632,-0.007535
36.982,-2.954185,13.406133,0.500833,-3.045262,12.649118,0.500000,0.091076,0.757015,0.000833,0.762474,0.152719,0.836529,0.000833,0.850355,0.005679,0.030195,0.000000,0.000000,0.000,0.000000,0.000000,1.525338,1.009994,-0.007702
37.088,-3.052845,13.326264,0.500833,-3.066741,12.621561,0.500000,0.013896,0.704703,0.000833,0.704840,0.207854,0.852807,0.000833,0.877772,0.004750,0.025889,0.000000,0.000000,0.000,0.000000,0.000000,1.540794,0.850601,-0.007781
37.189,-2.967531,13.327262,0.500833,-3.087819,12.593226,0.500000,0.120288,0.734036,0.000833,0.743827,0.189774,0.816868,0.000833,0.838622,0.005182,0.030193,0.000000,0.000000,0.000,0.000000,0.000000,1.678151,1.057674,-0.007876
37.295,-2.926564,13.485252,0.500833,-3.108512,12.564079,0.500000,0.181948,0.921173,0.000833,0.938971,0.177730,0.821812,0.000833,0.840812,0.003846,0.020100,0.000000,0.000000,0.000,0.000000,0.000000,1.443781,1.205836,-0.007985
37.384,-2.992510,13.081213,0.500833,-3.128418,12.534714,0.500000,0.135909,0.546499,0.000833,0.563146,0.155153,0.819754,0.000833,0.834308,0.003604,0.021882,0.000000,0.000000,0.000,0.000000,0.000000,1.508988,0.727867,-0.008071
37.483,-3.037222,13.412264,0.500833,-3.148003,12.504460,0.500000,0.110781,0.907804,0.000833,0.914539,0.228066,0.894057,0.000833,0.922688,0.008205,0.030418,0.000000,0.000000,0.000,0.000000,0.000000,1.609353,1.102864,-0.008105
37.581,-2.967753,13.418155,0.500833,-3.167080,12.473598,0.500000,0.199327,0.944557,0.000833,0.965360,0.274068,0.873231,0.000833,0.915230,0.008799,0.030023,0.000000,0.000000,0.000,0.000000,0.000000,1.495715,0.595957,-0.008201
37.688,-2.811853,13.419869,0.500833,-3.185620,12.442188,0.500000,0.373766,0.977682,0.000833,1.046692,0.316584,0.809658,0.000833,0.869352,0.010866,0.032396,0.000000,0.000000,0.000,0.000000,0.000000,1.363819,0.920888,-0.008320
37.781,-2.828385,13.203883,0.500833,-3.203568,12.410342,0.500000,0.375183,0.793541,0.000833,0.877764,0.285927,0.802294,0.000833,0.851722,0.010153,0.027173,0.000000,0.000000,0.000,0.000000,0.000000,1.442412,0.914277,-0.008402
37.883,-2.868804,13.052221,0.500833,-3.221102,12.377755,0.500000,0.352298,0.674466,0.000833,0.760933,0.349712,0.782032,0.000833,0.856664,0.012344,0.027948,0.000000,0.000000,0.000,0.000000,0.000000,1.536621,0.806442,-0.008525
37.987,-2.848781,13.106897,0.500833,-3.238140,12.344574,0.500000,0.389359,0.762323,0.000833,0.856001,0.356960,0.810457,0.000833,0.885585,0.013401,0.032179,0.000000,0.000000,0.000,0.000000,0.000000,1.291755,1.039839,-0.008581
38.088,-2.799926,13.362443,0.500833,-3.254538,12.311103,0.500000,0.454612,1.051341,0.000833,1.145421,0.405047,0.810663,0.000833,0.906222,0.015037,0.031618,0.000000,0.000000,0.000,0.000000,0.000000,1.641124,0.938914,-0.008612
38.189,-2.837583,12.924461,0.500833,-3.270593,12.276737,0.500000,0.433011,0.647724,0.000833,0.779131,0.432307,0.742875,0.000833,0.859508,0.014815,0.025015,0.000000,0.000000,0.000,0.000000,0.000000,1.706919,0.823050,-0.008642
38.290,-2.926881,12.770725,0.500833,-3.285956,12.242234,0.500000,0.359076,0.528490,0.000833,0.638935,0.455914,0.684453,0.000833,0.822395,0.013931,0.022848,0.000000,0.000000,0.000,0.000000,0.000000,1.397564,0.676972,-0.008680
38.386,-2.842062,12.857063,0.500833,-3.300936,12.206915,0.500000,0.458875,0.650148,0.000833,0.795776,0.443749,0.697533,0.000833,0.826720,0.017875,0.030062,0.000000,0.000000,0.000,0.000000,0.000000,1.324108,0.686993,-0.008748
38.482,-3.071287,12.846643,0.500833,-3.315152,12.171709,0.500000,0.243865,0.674933,0.000833,0.717639,0.460002,0.678143,0.000833,0.819439,0.019766,0.030568,0.000000,0.000000,0.000,0.000000,0.000000,1.364668,0.641728,-0.008798
38.587,-2.748983,12.647574,0.500833,-3.329015,12.135618,0.500000,0.580032,0.511956,0.000833,0.773651,0.476420,0.617655,0.000833,0.780048,0.017422,0.021221,0.000000,0.000000,0.000,0.000000,0.000000,1.113075,0.812938,-0.008818
38.690,-2.925704,12.764461,0.500833,-3.342305,12.099202,0.500000,0.416601,0.665259,0.000833,0.784938,0.494620,0.670311,0.000833,0.833046,0.017044,0.021844,0.000000,0.000000,0.000,0.000000,0.000000,1.031549,0.830830,-0.008852
38.789,-2.853116,12.677238,0.500833,-3.355091,12.062290,0.500000,0.501975,0.614948,0.000833,0.793814,0.504386,0.651886,0.000833,0.824233,0.016607,0.024214,0.000000,0.000000,0.000,0.000000,0.000000,1.021782,0.742877,-0.008901
38.887,-3.033133,12.333711,0.500833,-3.367510,12.024450,0.500000,0.334378,0.309261,0.000833,0.455469,0.526009,0.645913,0.000833,0.833001,0.015985,0.021620,0.000000,0.000000,0.000,0.000000,0.000000,1.025000,0.782620,-0.008924
38.982,-2.760298,12.373445,0.500833,-3.379052,11.987294,0.500000,0.618755,0.386151,0.000833,0.729363,0.539775,0.626560,0.000833,0.827004,0.016886,0.020248,0.000000,0.000000,0.000,0.000000,0.000000,0.869264,0.486112,-0.008936
39.088,-2.811363,12.516894,0.500833,-3.390435,11.948511,0.500000,0.579072,0.568384,0.000833,0.811410,0.552281,0.595713,0.000833,0.812336,0.019534,0.020144,0.000000,0.000000,0.000,0.000000,0.000000,1.152554,0.548078,-0.008942
39.184,-2.901213,12.500732,0.500833,-3.400871,11.910811,0.500000,0.499658,0.589921,0.000833,0.773088,0.525985,0.592420,0.000833,0.792226,0.018165,0.019679,0.000000,0.000000,0.000,0.000000,0.000000,1.222385,0.924775,-0.008942
39.282,-2.962932,12.251851,0.500833,-3.410984,11.872016,0.500000,0.448052,0.379835,0.000833,0.587389,0.562235,0.546712,0.000833,0.784222,0.021266,0.021935,0.000000,0.000000,0.000,0.000000,0.000000,1.063827,0.676846,-0.008941
39.391,-2.943377,12.350018,0.500833,-3.420544,11.832953,0.500000,0.477167,0.517065,0.000833,0.703594,0.589905,0.507280,0.000833,0.778024,0.023453,0.020197,0.000000,0.000000,0.000,0.000000,0.000000,1.189956,0.699568,-0.008938
39.485,-2.864908,12.051855,0.500833,-3.429648,11.793213,0.500000,0.564739,0.258642,0.000833,0.621150,0.566323,0.491097,0.000833,0.749600,0.015699,0.011566,0.000000,0.000000,0.000,0.000000,0.000000,0.696076,0.669062,-0.008928
39.586,-3.037155,12.242888,0.500833,-3.438059,11.753867,0.500000,0.400904,0.489021,0.000833,0.632350,0.521765,0.462431,0.000833,0.697196,0.015610,0.013582,0.000000,0.000000,0.000,0.000000,0.000000,0.935928,0.811790,-0.008918
39.688,-3.037416,12.134974,0.500833,-3.446005,11.713906,0.500000,0.408589,0.421068,0.000833,0.586723,0.572692,0.471005,0.000833,0.741500,0.020357,0.016637,0.000000,0.000000,0.000,0.000000,0.000000,0.841198,0.672873,-0.008906
39.785,-3.095768,12.118020,0.500833,-3.453409,11.673687,0.500000,0.357640,0.444333,0.000833,0.570385,0.539267,0.429300,0.000833,0.689281,0.019289,0.013397,0.000000,0.000000,0.000,0.000000,0.000000,1.027134,0.677487,-0.008896
39.883,-2.939186,11.863423,0.500833,-3.460360,11.632675,0.500000,0.521174,0.230748,0.000833,0.569971,0.516005,0.417047,0.000833,0.663468,0.020011,0.014989,0.000000,0.000000,0.000,0.000000,0.000000,0.953664,0.505511,-0.008858
39.982,-2.958562,11.948503,0.500833,-3.466607,11.592414,0.500000,0.508045,0.356088,0.000833,0.620411,0.537653,0.430069,0.000833,0.688499,0.020720,0.018448,0.000000,0.000000,0.000,0.000000,0.000000,1.027336,0.511173,-0.008803
40.081,-3.028143,11.938349,0.500833,-3.472379,11.551521,0.500000,0.444235,0.386828,0.000833,0.589051,0.465603,0.405369,0.000833,0.617342,0.016478,0.012965,0.000000,0.000000,0.000,0.000000,0.000000,0.915652,0.600810,-0.008742
40.184,-2.903322,11.830032,0.500833,-3.477605,11.510448,0.500000,0.574282,0.319584,0.000833,0.657218,0.473581,0.398446,0.000833,0.618901,0.015331,0.012352,0.000000,0.000000,0.000,0.000000,0.000000,0.921043,0.264708,-0.008679
40.288,-3.136780,11.857884,0.500833,-3.482264,11.469394,0.500000,0.345484,0.388491,0.000833,0.519890,0.416718,0.436993,0.000833,0.603836,0.012295,0.013811,0.000000,0.000000,0.000,0.000000,0.000000,1.007947,0.723174,-0.008636
40.389,-3.052909,11.811240,0.500833,-3.486424,11.427737,0.500000,0.433515,0.383503,0.000833,0.578801,0.423229,0.383574,0.000833,0.571185,0.013131,0.012205,0.000000,0.000000,0.000,0.000000,0.000000,0.966680,0.423497,-0.008570
40.483,-3.143529,11.855285,0.500833,-3.489993,11.386414,0.500000,0.346464,0.468872,0.000833,0.582991,0.406501,0.371170,0.000833,0.550464,0.017244,0.015913,0.000000,0.000000,0.000,0.000000,0.000000,0.706518,0.609211,-0.008520
40.588,-3.133751,11.606657,0.500833,-3.493031,11.344799,0.500000,0.359280,0.261858,0.000833,0.444581,0.338171,0.364514,0.000833,0.497223,0.012327,0.011601,0.000000,0.000000,0.000,0.000000,0.000000,1.001290,0.331834,-0.008477
40.687,-3.145644,11.760896,0.500833,-3.495514,11.303228,0.500000,0.349870,0.457667,0.000833,0.576081,0.295379,0.376155,0.000833,0.478269,0.010520,0.016301,0.000000,0.000000,0.000,0.000000,0.000000,0.935227,0.020334,-0.008398
40.781,-3.197036,11.610001,0.500833,-3.497461,11.261355,0.500000,0.300425,0.348645,0.000833,0.460228,0.250043,0.369153,0.000833,0.445866,0.008273,0.014234,0.000000,0.000000,0.000,0.000000,0.000000,0.742787,0.523746,-0.008339
40.888,-3.352155,11.456289,0.500833,-3.498852,11.219680,0.500000,0.146696,0.236609,0.000833,0.278396,0.235708,0.357296,0.000833,0.428041,0.010535,0.015332,0.000000,0.000000,0.000,0.000000,0.000000,0.857546,0.191918,-0.008264
40.986,-3.216615,11.476101,0.500833,-3.499700,11.177799,0.500000,0.283085,0.298302,0.000833,0.411244,0.218031,0.334677,0.000833,0.399433,0.009140,0.012610,0.000000,0.000000,0.000,0.000000,0.000000,0.686482,0.371665,-0.008185
41.081,-3.395396,11.374457,0.500833,-3.499999,11.135881,0.500000,0.104603,0.238576,0.000833,0.260502,0.158267,0.393529,0.000833,0.424163,0.005265,0.011203,0.000000,0.000000,0.000,0.000000,0.000000,0.472467,0.250063,-0.008102
41.182,-3.296900,11.482529,0.500833,-3.499751,11.094029,0.500000,0.202850,0.388500,0.000833,0.438271,0.160855,0.361452,0.000833,0.395629,0.006263,0.012686,0.000000,0.000000,0.000,0.000000,0.000000,0.893653,0.278044,-0.008030
41.287,-3.438496,11.527603,0.500833,-3.498939,11.051599,0.500000,0.060443,0.476004,0.000833,0.479827,0.132123,0.396876,0.000833,0.418291,0.005171,0.016373,0.000000,0.000000,0.000,0.000000,0.000000,0.446953,0.073402,-0.007910
41.384,-3.343695,11.465878,0.500833,-3.497608,11.010328,0.500000,0.153913,0.455551,0.000833,0.480850,0.113137,0.364737,0.000833,0.381882,0.003241,0.016094,0.000000,0.000000,0.000,0.000000,0.000000,0.749305,0.125557,-0.007785
41.487,-3.588368,11.260214,0.500833,-3.495711,10.968478,0.500000,-0.092657,0.291736,0.000833,0.306098,0.089338,0.372637,0.000833,0.383197,0.002677,0.014895,0.000000,0.000000,0.000,0.000000,0.000000,0.585022,0.330188,-0.007686
41.585,-3.428399,11.160746,0.500833,-3.493274,10.926841,0.500000,0.064875,0.233905,0.000833,0.242737,0.095872,0.350016,0.000833,0.362910,0.002800,0.014101,0.000000,0.000000,0.000,0.000000,0.000000,0.839595,0.137898,-0.007636
41.687,-3.474712,11.376805,0.500833,-3.490283,10.885204,0.500000,0.015571,0.491601,0.000833,0.491848,0.111402,0.371352,0.000833,0.387703,0.002607,0.011194,0.000000,0.000000,0.000,0.000000,0.000000,0.731933,0.124578,-0.007568
41.794,-3.453274,11.170928,0.500833,-3.486749,10.843720,0.500000,0.033474,0.327208,0.000833,0.328917,0.108061,0.400859,0.000833,0.415170,0.001945,0.013876,0.000000,0.000000,0.000,0.000000,0.000000,0.841960,0.243814,-0.007516
41.886,-3.627649,11.345464,0.500833,-3.482665,10.802336,0.500000,-0.144984,0.543127,0.000833,0.562146,0.105165,0.406883,0.000833,0.420255,0.002558,0.011692,0.000000,0.000000,0.000,0.000000,0.000000,0.538013,0.260759,-0.007391
41.987,-3.651112,11.112123,0.500833,-3.478037,10.761111,0.500000,-0.173076,0.351012,0.000833,0.391363,0.144801,0.399718,0.000833,0.425138,0.004613,0.015841,0.000000,0.000000,0.000,0.000000,0.000000,0.539761,-0.045075,-0.007300
42.081,-3.498788,11.107618,0.500833,-3.472847,10.719934,0.500000,-0.025941,0.387684,0.000833,0.388552,0.173650,0.429095,0.000833,0.462902,0.005640,0.017576,0.000000,0.000000,0.000,0.000000,0.000000,0.606316,0.238466,-0.007188
42.191,-3.622656,10.923660,0.500833,-3.467135,10.679117,0.500000,-0.155520,0.244543,0.000833,0.289808,0.143382,0.474199,0.000833,0.495402,0.004254,0.016075,0.000000,0.000000,0.000,0.000000,0.000000,0.682393,0.182190,-0.007074
42.283,-3.743439,11.300866,0.500833,-3.460830,10.638183,0.500000,-0.282609,0.662684,0.000833,0.720429,0.183611,0.441706,0.000833,0.478349,0.004985,0.015485,0.000000,0.000000,0.000,0.000000,0.000000,0.591264,0.208122,-0.006956
42.392,-3.672360,11.120067,0.500833,-3.453994,10.597582,0.500000,-0.218366,0.522485,0.000833,0.566282,0.210044,0.475445,0.000833,0.519776,0.003638,0.011125,0.000000,0.000000,0.000,0.000000,0.000000,0.528993,0.069610,-0.006817
42.494,-3.469567,11.151406,0.500833,-3.446713,10.557755,0.500000,-0.022855,0.593652,0.000833,0.594092,0.162939,0.498415,0.000833,0.524374,0.006300,0.018449,0.000000,0.000000,0.000,0.000000,0.000000,0.667770,0.121570,-0.006674
42.581,-3.588602,10.904583,0.500833,-3.438814,10.517755,0.500000,-0.149788,0.386829,0.000833,0.414817,0.183081,0.475279,0.000833,0.509323,0.006753,0.020255,0.000000,0.000000,0.000,0.000000,0.000000,0.469923,-0.127503,-0.006549
42.688,-3.545278,10.964881,0.500833,-3.430357,10.477949,0.500000,-0.114922,0.486932,0.000833,0.500311,0.177814,0.463046,0.000833,0.496014,0.004705,0.015532,0.000000,0.000000,0.000,0.000000,0.000000,0.510884,-0.052393,-0.006337
42.785,-3.599821,10.903247,0.500833,-3.421359,10.438444,0.500000,-0.178463,0.464803,0.000833,0.497887,0.214052,0.465445,0.000833,0.512307,0.006544,0.016625,0.000000,0.000000,0.000,0.000000,0.000000,0.617949,0.089195,-0.005941
42.881,-3.430218,10.632151,0.500833,-3.411886,10.399513,0.500000,-0.018332,0.232638,0.000833,0.233360,0.172637,0.488617,0.000833,0.518219,0.006353,0.019818,0.000000,0.000000,0.000,0.000000,0.000000,0.460521,0.007896,-0.005738
42.984,-3.569381,10.809953,0.500833,-3.401808,10.360632,0.500000,-0.167573,0.449321,0.000833,0.479553,0.119900,0.523405,0.000833,0.536963,0.004721,0.019340,0.000000,0.000000,0.000,0.000000,0.000000,0.639253,-0.178194,-0.005486
43.092,-3.437540,10.588592,0.500833,-3.391105,10.321794,0.500000,-0.046435,0.266798,0.000833,0.270810,0.119567,0.471809,0.000833,0.486724,0.002809,0.015258,0.000000,0.000000,0.000,0.000000,0.000000,0.479813,0.016337,-0.005205
43.186,-3.303625,10.826227,0.500833,-3.379802,10.283139,0.500000,0.076177,0.543087,0.000833,0.548404,0.107541,0.485650,0.000833,0.497415,0.001152,0.010279,0.000000,0.000000,0.000,0.000000,0.000000,0.187876,-0.058236,-0.005088
43.284,-3.465059,10.686493,0.500833,-3.368442,10.246425,0.500000,-0.096617,0.440068,0.000833,0.450550,0.129462,0.453835,0.000833,0.471940,0.002861,0.015356,0.000000,0.000000,0.000,0.000000,0.000000,0.675995,0.011957,-0.004993
43.384,-3.393600,10.756269,0.500833,-3.356186,10.208913,0.500000,-0.037414,0.547357,0.000833,0.548634,0.091091,0.452189,0.000833,0.461273,0.002695,0.018108,0.000000,0.000000,0.000,0.000000,0.000000,0.099924,-0.278900,-0.004874
43.489,-3.402563,10.546614,0.500833,-3.343479,10.172058,0.500000,-0.059084,0.374556,0.000833,0.379188,0.107745,0.425953,0.000833,0.439370,0.003765,0.015400,0.000000,0.000000,0.000,0.000000,0.000000,0.339158,-0.256801,-0.004802
43.586,-3.239941,10.474359,0.500833,-3.330249,10.135636,0.500000,0.090308,0.338724,0.000833,0.350557,0.102054,0.366844,0.000833,0.380776,0.003332,0.012003,0.000000,0.000000,0.000,0.000000,0.000000,0.329122,-0.302065,-0.004754
43.688,-3.414302,10.337399,0.500833,-3.316295,10.099148,0.500000,-0.098008,0.238250,0.000833,0.257623,0.117224,0.356505,0.000833,0.375283,0.004155,0.016795,0.000000,0.000000,0.000,0.000000,0.000000,0.145777,-0.432277,-0.004682
43.784,-3.170482,10.289623,0.500833,-3.302036,10.063697,0.500000,0.131554,0.225927,0.000833,0.261438,0.131034,0.303704,0.000833,0.330767,0.004224,0.008890,0.000000,0.000000,0.000,0.000000,0.000000,0.217785,-0.258680,-0.004586
43.881,-3.281254,10.424741,0.500833,-3.287109,10.028371,0.500000,0.005855,0.396371,0.000833,0.396415,0.103212,0.349881,0.000833,0.364788,0.002933,0.010141,0.000000,0.000000,0.000,0.000000,0.000000,0.249843,-0.402292,-0.004514
43.988,-3.242927,10.269539,0.500833,-3.271900,9.994084,0.500000,0.028973,0.275455,0.000833,0.276976,0.135863,0.333452,0.000833,0.360069,0.002750,0.011669,0.000000,0.000000,0.000,0.000000,0.000000,0.301429,-0.216497,-0.004466
