timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
32.606,-3.287229,-10.355848,0.500833,-4.438917,-10.963915,0.500000,1.151688,0.608068,0.000833,1.302356,1.192958,0.510177,0.000833,1.297471,0.055947,0.023016,0.000000,0.000000,0.000,0.000000,0.000000,0.025637,0.106078,0.004109
32.705,-3.333529,-10.517783,0.500833,-4.482174,-10.951084,0.500000,1.148646,0.433301,0.000833,1.227655,1.176930,0.530858,0.000833,1.291114,0.047295,0.021907,0.000000,0.000000,0.000,0.000000,0.000000,0.253191,-0.101882,0.004147
32.803,-3.372832,-10.405220,0.500833,-4.523011,-10.939696,0.500000,1.150179,0.534476,0.000833,1.268297,1.171526,0.535526,0.000833,1.288124,0.043194,0.020732,0.000000,0.000000,0.000,0.000000,0.000000,0.347542,-0.225152,0.004177
32.906,-3.399074,-10.469433,0.500833,-4.564776,-10.928799,0.500000,1.165702,0.459366,0.000833,1.252948,1.175063,0.559391,0.000833,1.301419,0.041995,0.019419,0.000000,0.000000,0.000,0.000000,0.000000,0.351145,0.028238,0.004226
33.004,-3.442385,-10.399977,0.500833,-4.605802,-10.918853,0.500000,1.163417,0.518876,0.000833,1.273881,1.205709,0.561107,0.000833,1.329878,0.047695,0.022449,0.000000,0.000000,0.000,0.000000,0.000000,0.208843,-0.370941,0.004250
33.105,-3.473246,-10.351013,0.500833,-4.646669,-10.909716,0.500000,1.173423,0.558703,0.000833,1.299643,1.199285,0.577266,0.000833,1.330985,0.050207,0.023487,0.000000,0.000000,0.000,0.000000,0.000000,0.305208,-0.127672,0.004268
33.203,-3.488071,-10.242806,0.500833,-4.688034,-10.901273,0.500000,1.199964,0.658467,0.000833,1.368756,1.210648,0.593695,0.000833,1.348385,0.052182,0.027199,0.000000,0.000000,0.000,0.000000,0.000000,0.307291,0.062549,0.004280
33.304,-3.469766,-10.258282,0.500833,-4.727266,-10.894037,0.500000,1.257500,0.635755,0.000833,1.409075,1.242307,0.558539,0.000833,1.362091,0.053140,0.023665,0.000000,0.000000,0.000,0.000000,0.000000,0.464847,-0.273797,0.004286
33.405,-3.691089,-10.324472,0.500833,-4.767115,-10.887479,0.500000,1.076026,0.563007,0.000833,1.214418,1.213282,0.557759,0.000833,1.335346,0.047258,0.020676,0.000000,0.000000,0.000,0.000000,0.000000,0.268585,-0.161630,0.004293
33.508,-3.573196,-10.220076,0.500833,-4.806562,-10.881796,0.500000,1.233366,0.661720,0.000833,1.399666,1.212201,0.598375,0.000833,1.351845,0.052579,0.024066,0.000000,0.000000,0.000,0.000000,0.000000,0.306722,-0.107807,0.004293
33.606,-3.676619,-10.246821,0.500833,-4.845681,-10.876978,0.500000,1.169062,0.630158,0.000833,1.328084,1.203045,0.601427,0.000833,1.345003,0.052437,0.026042,0.000000,0.000000,0.000,0.000000,0.000000,0.320878,-0.142045,0.004290
33.707,-3.839453,-10.350488,0.500833,-4.884419,-10.873036,0.500000,1.044966,0.522548,0.000833,1.168337,1.179972,0.617856,0.000833,1.331946,0.054818,0.027421,0.000000,0.000000,0.000,0.000000,0.000000,0.579148,-0.133434,0.004283
33.802,-3.565148,-10.299231,0.500833,-4.922853,-10.869964,0.500000,1.357705,0.570733,0.000833,1.472787,1.197102,0.621154,0.000833,1.348661,0.048150,0.024868,0.000000,0.000000,0.000,0.000000,0.000000,0.209806,0.056124,0.004276
33.911,-3.921891,-10.157431,0.500833,-4.960862,-10.867773,0.500000,1.038970,0.710342,0.000833,1.258589,1.138542,0.624305,0.000833,1.298474,0.035369,0.018375,0.000000,0.000000,0.000,0.000000,0.000000,0.430984,-0.102769,0.004264
34.004,-3.828272,-10.133846,0.500833,-4.998730,-10.866454,0.500000,1.170457,0.732609,0.000833,1.380828,1.149013,0.671776,0.000833,1.330982,0.047650,0.028565,0.000000,0.000000,0.000,0.000000,0.000000,0.349400,-0.155342,0.004251
34.103,-3.908657,-10.057100,0.500833,-5.035542,-10.866025,0.500000,1.126885,0.808926,0.000833,1.387166,1.148744,0.664561,0.000833,1.327123,0.037173,0.021845,0.000000,0.000000,0.000,0.000000,0.000000,0.236292,0.112736,0.004230
34.203,-3.957873,-10.224782,0.500833,-5.072386,-10.866465,0.500000,1.114513,0.641683,0.000833,1.286039,1.119087,0.672447,0.000833,1.305581,0.050309,0.028916,0.000000,0.000000,0.000,0.000000,0.000000,0.252843,0.094096,0.004194
34.303,-3.988159,-10.262386,0.500833,-5.108804,-10.867780,0.500000,1.120645,0.605394,0.000833,1.273714,1.117247,0.661527,0.000833,1.298406,0.054382,0.032023,0.000000,0.000000,0.000,0.000000,0.000000,0.373654,-0.115607,0.004168
34.405,-3.936722,-10.131044,0.500833,-5.145464,-10.870018,0.500000,1.208742,0.738974,0.000833,1.416735,1.111826,0.683822,0.000833,1.305286,0.043199,0.026848,0.000000,0.000000,0.000,0.000000,0.000000,0.141144,-0.094288,0.004138
34.505,-4.191526,-10.205288,0.500833,-5.180741,-10.873065,0.500000,0.989215,0.667777,0.000833,1.193513,1.072753,0.648140,0.000833,1.253349,0.040326,0.024361,0.000000,0.000000,0.000,0.000000,0.000000,0.118496,0.112889,0.004101
34.608,-4.164101,-10.167124,0.500833,-5.215720,-10.876981,0.500000,1.051619,0.709857,0.000833,1.268779,1.080639,0.690453,0.000833,1.282383,0.045905,0.030208,0.000000,0.000000,0.000,0.000000,0.000000,0.206762,0.126393,0.004060
34.708,-4.424854,-10.249376,0.500833,-5.250609,-10.881804,0.500000,0.825754,0.632429,0.000833,1.040114,1.044251,0.660439,0.000833,1.235573,0.038656,0.024169,0.000000,0.000000,0.000,0.000000,0.000000,0.220371,-0.234730,0.004015
34.807,-4.194292,-10.238918,0.500833,-5.285080,-10.887499,0.500000,1.090788,0.648582,0.000833,1.269046,1.049409,0.679240,0.000833,1.250050,0.043959,0.026909,0.000000,0.000000,0.000,0.000000,0.000000,0.327654,0.114951,0.003973
34.905,-4.109830,-10.316974,0.500833,-5.319262,-10.894092,0.500000,1.209431,0.577117,0.000833,1.340070,1.035632,0.667699,0.000833,1.232216,0.038032,0.024016,0.000000,0.000000,0.000,0.000000,0.000000,0.336740,0.036725,0.003928
35.006,-4.292405,-10.249887,0.500833,-5.352666,-10.901474,0.500000,1.060261,0.651587,0.000833,1.244476,1.035448,0.695197,0.000833,1.247178,0.043569,0.029909,0.000000,0.000000,0.000,0.000000,0.000000,0.356778,0.147312,0.003873
35.105,-4.506489,-10.217861,0.500833,-5.385749,-10.909735,0.500000,0.879259,0.691874,0.000833,1.118833,1.043112,0.704723,0.000833,1.258856,0.043117,0.026513,0.000000,0.000000,0.000,0.000000,0.000000,0.120820,-0.300921,0.003837
35.205,-4.327202,-10.581251,0.500833,-5.418471,-10.918869,0.500000,1.091269,0.337618,0.000833,1.142302,1.039696,0.703556,0.000833,1.255372,0.043963,0.029796,0.000000,0.000000,0.000,0.000000,0.000000,0.143960,-0.222787,0.003761
35.302,-4.363192,-10.440636,0.500833,-5.451124,-10.928972,0.500000,1.087932,0.488336,0.000833,1.192506,1.027557,0.676382,0.000833,1.230189,0.040358,0.026846,0.000000,0.000000,0.000,0.000000,0.000000,0.418526,0.228105,0.003662
35.410,-4.470411,-10.207231,0.500833,-5.483057,-10.939845,0.500000,1.012646,0.732614,0.000833,1.249871,1.044289,0.685901,0.000833,1.249400,0.045357,0.030593,0.000000,0.000000,0.000,0.000000,0.000000,0.182106,-0.081908,0.003557
35.509,-4.439913,-10.357108,0.500833,-5.514556,-10.951568,0.500000,1.074643,0.594460,0.000833,1.228105,1.042869,0.695905,0.000833,1.253738,0.042296,0.028684,0.000000,0.000000,0.000,0.000000,0.000000,0.316065,-0.113437,0.003482
35.607,-4.339475,-10.190377,0.500833,-5.545099,-10.963918,0.500000,1.205625,0.773541,0.000833,1.432444,1.045888,0.710084,0.000833,1.264160,0.052296,0.035746,0.000000,0.000000,0.000,0.000000,0.000000,0.558878,0.279243,0.003395
35.707,-4.549642,-10.204412,0.500833,-5.575682,-10.977292,0.500000,1.026040,0.772880,0.000833,1.284563,1.054282,0.703422,0.000833,1.267404,0.044603,0.030151,0.000000,0.000000,0.000,0.000000,0.000000,0.278733,-0.024322,0.003335
35.806,-4.703016,-10.341558,0.500833,-5.606050,-10.991610,0.500000,0.903034,0.650052,0.000833,1.112672,1.024658,0.722708,0.000833,1.253886,0.047686,0.033288,0.000000,0.000000,0.000,0.000000,0.000000,0.710194,0.109799,0.003274
35.909,-4.766576,-10.207675,0.500833,-5.635582,-11.006566,0.500000,0.869006,0.798892,0.000833,1.180423,1.021382,0.710047,0.000833,1.243941,0.043830,0.028895,0.000000,0.000000,0.000,0.000000,0.000000,0.228069,0.081513,0.003189
36.003,-4.737503,-10.216479,0.500833,-5.664677,-11.022339,0.500000,0.927175,0.805860,0.000833,1.228439,1.023979,0.720267,0.000833,1.251926,0.042538,0.028480,0.000000,0.000000,0.000,0.000000,0.000000,0.387279,0.199682,0.003134
36.101,-4.810620,-10.339814,0.500833,-5.693530,-11.039041,0.500000,0.882910,0.699227,0.000833,1.126254,1.022165,0.736807,0.000833,1.260042,0.039276,0.027111,0.000000,0.000000,0.000,0.000000,0.000000,0.377629,0.130794,0.003057
36.202,-4.636496,-10.344589,0.500833,-5.721767,-11.056452,0.500000,1.085271,0.711864,0.000833,1.297908,1.025826,0.735871,0.000833,1.262468,0.039846,0.028252,0.000000,0.000000,0.000,0.000000,0.000000,0.468226,0.290083,0.002989
36.305,-4.709060,-10.473613,0.500833,-5.749840,-11.074856,0.500000,1.040780,0.601243,0.000833,1.201963,1.028292,0.757773,0.000833,1.277343,0.040261,0.030903,0.000000,0.000000,0.000,0.000000,0.000000,0.562044,-0.000828,0.002848
36.401,-4.969209,-10.303219,0.500833,-5.776838,-11.093630,0.500000,0.807629,0.790411,0.000833,1.130051,0.972018,0.756988,0.000833,1.232011,0.040728,0.031238,0.000000,0.000000,0.000,0.000000,0.000000,0.169216,-0.073708,0.002727
36.504,-4.752036,-10.413351,0.500833,-5.803909,-11.113562,0.500000,1.051873,0.700212,0.000833,1.263619,0.979081,0.823988,0.000833,1.279670,0.045468,0.037204,0.000000,0.000000,0.000,0.000000,0.000000,0.744386,0.157263,0.002615
36.604,-4.762952,-10.338286,0.500833,-5.830478,-11.134256,0.500000,1.067526,0.795970,0.000833,1.331608,0.982190,0.817220,0.000833,1.277711,0.045328,0.037085,0.000000,0.000000,0.000,0.000000,0.000000,0.379245,0.105174,0.002526
36.710,-4.870445,-10.344762,0.500833,-5.856090,-11.155315,0.500000,0.985645,0.810553,0.000833,1.276124,0.960399,0.838222,0.000833,1.274748,0.037783,0.033107,0.000000,0.000000,0.000,0.000000,0.000000,0.271360,-0.018083,0.002436
36.810,-4.994537,-10.205381,0.500833,-5.882002,-11.177787,0.500000,0.887465,0.972406,0.000833,1.316498,1.021428,0.856364,0.000833,1.332920,0.042574,0.033515,0.000000,0.000000,0.000,0.000000,0.000000,0.560495,-0.008377,0.002358
36.907,-4.712040,-10.140515,0.500833,-5.906526,-11.200191,0.500000,1.194485,1.059675,0.000833,1.596780,1.040179,0.896856,0.000833,1.373435,0.041013,0.033716,0.000000,0.000000,0.000,0.000000,0.000000,0.216538,0.224247,0.002278
37.002,-5.011958,-10.178146,0.500833,-5.931083,-11.223791,0.500000,0.919125,1.045645,0.000833,1.392180,1.020125,0.894788,0.000833,1.356945,0.039961,0.035335,0.000000,0.000000,0.000,0.000000,0.000000,0.129123,-0.148352,0.002224
37.119,-4.857575,-10.437897,0.500833,-5.955088,-11.248049,0.500000,1.097513,0.810152,0.000833,1.364141,1.023653,0.919572,0.000833,1.376038,0.042453,0.038630,0.000000,0.000000,0.000,0.000000,0.000000,0.258166,-0.032643,0.002116
37.204,-4.946151,-10.340169,0.500833,-5.978580,-11.272989,0.500000,1.032429,0.932819,0.000833,1.391424,1.014881,0.906842,0.000833,1.361010,0.038216,0.034385,0.000000,0.000000,0.000,0.000000,0.000000,0.397039,0.018945,0.002034
37.303,-4.947567,-10.377572,0.500833,-6.001837,-11.298917,0.500000,1.054270,0.921345,0.000833,1.400129,0.992320,0.940596,0.000833,1.367267,0.029397,0.030351,0.000000,0.000000,0.000,0.000000,0.000000,0.635049,0.115373,0.001978
37.408,-4.949284,-10.252867,0.500833,-6.024335,-11.325239,0.500000,1.075051,1.072371,0.000833,1.518458,0.967705,0.946087,0.000833,1.353342,0.040923,0.036870,0.000000,0.000000,0.000,0.000000,0.000000,0.368922,0.002271,0.001895
37.501,-5.129602,-10.303268,0.500833,-6.046191,-11.352048,0.500000,0.916589,1.048780,0.000833,1.392866,0.976207,0.976679,0.000833,1.380899,0.035940,0.036145,0.000000,0.000000,0.000,0.000000,0.000000,0.203401,0.253649,0.001824
37.610,-5.148192,-10.414778,0.500833,-6.067752,-11.379768,0.500000,0.919560,0.964990,0.000833,1.332966,0.987748,0.977252,0.000833,1.389485,0.043968,0.044064,0.000000,0.000000,0.000,0.000000,0.000000,0.212141,-0.050454,0.001697
37.709,-5.116720,-10.481394,0.500833,-6.088790,-11.408111,0.500000,0.972070,0.926718,0.000833,1.343029,0.962876,1.007967,0.000833,1.393962,0.037682,0.038760,0.000000,0.000000,0.000,0.000000,0.000000,0.026048,0.114223,0.001582
37.805,-5.172670,-10.588379,0.500833,-6.109409,-11.437215,0.500000,0.936739,0.848836,0.000833,1.264122,0.917873,0.988787,0.000833,1.349144,0.034049,0.035894,0.000000,0.000000,0.000,0.000000,0.000000,0.218600,0.382715,0.001495
37.900,-5.325325,-10.556997,0.500833,-6.129365,-11.466717,0.500000,0.804040,0.909720,0.000833,1.214114,0.891844,0.968758,0.000833,1.316768,0.037570,0.039685,0.000000,0.000000,0.000,0.000000,0.000000,0.309129,0.025141,0.001408
38.004,-5.293638,-10.531563,0.500833,-6.149076,-11.497237,0.500000,0.855437,0.965675,0.000833,1.290078,0.886663,0.975119,0.000833,1.317964,0.036410,0.039539,0.000000,0.000000,0.000,0.000000,0.000000,0.394156,0.337703,0.001217
38.111,-5.237421,-10.465178,0.500833,-6.167933,-11.527815,0.500000,0.930512,1.062637,0.000833,1.412463,0.871143,1.016870,0.000833,1.338998,0.030181,0.034453,0.000000,0.000000,0.000,0.000000,0.000000,0.129982,0.110979,0.001069
38.207,-5.308055,-10.559945,0.500833,-6.186452,-11.559258,0.500000,0.878397,0.999313,0.000833,1.330492,0.887906,0.977701,0.000833,1.320711,0.031148,0.032762,0.000000,0.000000,0.000,0.000000,0.000000,0.214571,0.067414,0.000980
38.303,-5.281795,-10.670620,0.500833,-6.204414,-11.591196,0.500000,0.922619,0.920576,0.000833,1.303337,0.846038,0.974751,0.000833,1.290705,0.039106,0.043548,0.000000,0.000000,0.000,0.000000,0.000000,0.379893,0.248014,0.000906
38.401,-5.537056,-10.717930,0.500833,-6.222436,-11.624788,0.500000,0.685381,0.906858,0.000833,1.136723,0.831470,0.989578,0.000833,1.292520,0.030253,0.036129,0.000000,0.000000,0.000,0.000000,0.000000,0.340443,0.040851,0.000801
38.504,-5.464734,-10.743940,0.500833,-6.238875,-11.656892,0.500000,0.774141,0.912953,0.000833,1.196987,0.822975,1.008725,0.000833,1.301851,0.031689,0.038504,0.000000,0.000000,0.000,0.000000,0.000000,0.576907,0.118359,0.000726
38.603,-5.512334,-10.700917,0.500833,-6.255492,-11.690894,0.500000,0.743158,0.989977,0.000833,1.237877,0.821851,1.032318,0.000833,1.319516,0.025908,0.033491,0.000000,0.000000,0.000,0.000000,0.000000,0.243097,0.139050,0.000622
38.708,-5.251409,-10.717233,0.500833,-6.271210,-11.724617,0.500000,1.019801,1.007385,0.000833,1.433464,0.844078,1.069148,0.000833,1.362184,0.034823,0.044567,0.000000,0.000000,0.000,0.000000,0.000000,0.485523,0.298871,0.000487
38.803,-5.239721,-10.570184,0.500833,-6.286607,-11.759265,0.500000,1.046887,1.189081,0.000833,1.584262,0.808208,1.092190,0.000833,1.358706,0.025512,0.039347,0.000000,0.000000,0.000,0.000000,0.000000,0.721250,0.103491,0.000322
38.907,-5.457835,-10.590617,0.500833,-6.301563,-11.794600,0.500000,0.843727,1.203984,0.000833,1.470188,0.819087,1.139477,0.000833,1.403322,0.032380,0.046957,0.000000,0.000000,0.000,0.000000,0.000000,0.498820,0.284581,0.000173
39.007,-5.594668,-10.658541,0.500833,-6.315852,-11.830072,0.500000,0.721185,1.171531,0.000833,1.375716,0.774963,1.164903,0.000833,1.399130,0.028858,0.041827,0.000000,0.000000,0.000,0.000000,0.000000,0.272017,0.158607,0.000054
39.111,-5.421544,-10.797083,0.500833,-6.329702,-11.866222,0.500000,0.908158,1.069138,0.000833,1.402786,0.804623,1.151323,0.000833,1.404622,0.032336,0.046953,0.000000,0.000000,0.000,0.000000,0.000000,0.511820,-0.020673,-0.000049
39.210,-5.734166,-10.922460,0.500833,-6.343189,-11.903287,0.500000,0.609022,0.980828,0.000833,1.154527,0.818185,1.154329,0.000833,1.414887,0.029407,0.039888,0.000000,0.000000,0.000,0.000000,0.000000,0.415292,0.586684,-0.000181
39.310,-5.595125,-10.839123,0.500833,-6.355751,-11.939671,0.500000,0.760626,1.100549,0.000833,1.337819,0.780021,1.154891,0.000833,1.393631,0.032365,0.049111,0.000000,0.000000,0.000,0.000000,0.000000,0.473238,0.210865,-0.000268
39.401,-5.627811,-10.792459,0.500833,-6.367903,-11.976783,0.500000,0.740092,1.184324,0.000833,1.396553,0.806565,1.184782,0.000833,1.433268,0.031663,0.045756,0.000000,0.000000,0.000,0.000000,0.000000,0.352110,0.258082,-0.000369
39.504,-5.577792,-10.973640,0.500833,-6.379626,-12.014608,0.500000,0.801834,1.040968,0.000833,1.313984,0.788153,1.206058,0.000833,1.440750,0.034925,0.052531,0.000000,0.000000,0.000,0.000000,0.000000,0.617184,0.140446,-0.000440
39.601,-5.691097,-10.702713,0.500833,-6.390758,-12.052622,0.500000,0.699661,1.349910,0.000833,1.520455,0.719896,1.189956,0.000833,1.390771,0.032734,0.053180,0.000000,0.000000,0.000,0.000000,0.000000,0.263859,0.610964,-0.000510
39.711,-5.831521,-10.883625,0.500833,-6.401436,-12.091293,0.500000,0.569915,1.207668,0.000833,1.335390,0.715650,1.200842,0.000833,1.397919,0.027692,0.045895,0.000000,0.000000,0.000,0.000000,0.000000,0.261999,0.294443,-0.000594
39.815,-5.647200,-10.910954,0.500833,-6.411487,-12.129978,0.500000,0.764287,1.219025,0.000833,1.438804,0.681575,1.222076,0.000833,1.399291,0.019594,0.034749,0.000000,0.000000,0.000,0.000000,0.000000,0.311267,0.278055,-0.000691
39.912,-5.599473,-10.974165,0.500833,-6.421056,-12.169213,0.500000,0.821583,1.195049,0.000833,1.450221,0.690866,1.201127,0.000833,1.385641,0.024536,0.045335,0.000000,0.000000,0.000,0.000000,0.000000,0.209567,0.153043,-0.000800
40.006,-5.744334,-11.133603,0.500833,-6.429989,-12.208331,0.500000,0.685655,1.074728,0.000833,1.274819,0.659011,1.205848,0.000833,1.374178,0.028152,0.051093,0.000000,0.000000,0.000,0.000000,0.000000,0.441017,0.278687,-0.000867
40.105,-5.905411,-11.197500,0.500833,-6.438491,-12.248233,0.500000,0.533080,1.050733,0.000833,1.178225,0.708351,1.194629,0.000833,1.388848,0.023604,0.041284,0.000000,0.000000,0.000,0.000000,0.000000,0.327884,0.434125,-0.000972
40.208,-5.682294,-11.146769,0.500833,-6.446402,-12.288176,0.500000,0.764109,1.141407,0.000833,1.373562,0.721038,1.182132,0.000833,1.384678,0.029455,0.049268,0.000000,0.000000,0.000,0.000000,0.000000,0.449617,0.174806,-0.001101
40.303,-5.805590,-11.187914,0.500833,-6.453826,-12.328677,0.500000,0.648235,1.140764,0.000833,1.312079,0.693752,1.172227,0.000833,1.362133,0.025666,0.043774,0.000000,0.000000,0.000,0.000000,0.000000,0.582427,0.050580,-0.001262
40.405,-5.777900,-11.074484,0.500833,-6.460580,-12.368686,0.500000,0.682680,1.294202,0.000833,1.463220,0.697472,1.167258,0.000833,1.359764,0.026631,0.042512,0.000000,0.000000,0.000,0.000000,0.000000,0.558191,0.150015,-0.001335
40.502,-5.829115,-11.279892,0.500833,-6.466870,-12.409368,0.500000,0.637756,1.129476,0.000833,1.297093,0.686467,1.164369,0.000833,1.351663,0.027251,0.046757,0.000000,0.000000,0.000,0.000000,0.000000,0.273727,-0.035751,-0.001452
40.604,-5.747491,-11.313074,0.500833,-6.472621,-12.450292,0.500000,0.725131,1.137218,0.000833,1.348732,0.710507,1.174909,0.000833,1.373038,0.020407,0.037179,0.000000,0.000000,0.000,0.000000,0.000000,0.309737,0.656198,-0.001543
40.705,-5.974974,-11.345675,0.500833,-6.477839,-12.491508,0.500000,0.502865,1.145833,0.000833,1.251322,0.688713,1.188871,0.000833,1.373951,0.022600,0.037287,0.000000,0.000000,0.000,0.000000,0.000000,0.208045,0.207186,-0.001631
40.801,-5.699345,-11.357603,0.500833,-6.482487,-12.532699,0.500000,0.783141,1.175096,0.000833,1.412148,0.707835,1.158769,0.000833,1.357857,0.026046,0.045345,0.000000,0.000000,0.000,0.000000,0.000000,0.577214,0.134264,-0.001685
40.908,-5.841506,-11.580385,0.500833,-6.486578,-12.573918,0.500000,0.645072,0.993533,0.000833,1.184579,0.709299,1.126760,0.000833,1.331425,0.031308,0.049150,0.000000,0.000000,0.000,0.000000,0.000000,0.370491,0.273054,-0.001779
41.015,-5.872196,-11.648485,0.500833,-6.490144,-12.615487,0.500000,0.617948,0.967002,0.000833,1.147586,0.744501,1.066410,0.000833,1.300582,0.032954,0.044810,0.000000,0.000000,0.000,0.000000,0.000000,0.495894,0.384797,-0.001829
41.107,-5.765720,-11.552612,0.500833,-6.493162,-12.657182,0.500000,0.727442,1.104569,0.000833,1.322590,0.766450,1.047250,0.000833,1.297759,0.031018,0.041239,0.000000,0.000000,0.000,0.000000,0.000000,0.665967,0.192750,-0.001897
41.208,-5.668519,-11.734546,0.500833,-6.495636,-12.699087,0.500000,0.827117,0.964541,0.000833,1.270615,0.773097,1.042578,0.000833,1.297940,0.027312,0.038805,0.000000,0.000000,0.000,0.000000,0.000000,0.414058,0.282932,-0.002019
41.312,-5.797083,-11.783331,0.500833,-6.497535,-12.740488,0.500000,0.700451,0.957157,0.000833,1.186078,0.751321,1.035324,0.000833,1.279211,0.023001,0.032115,0.000000,0.000000,0.000,0.000000,0.000000,0.521995,0.339900,-0.002080
41.405,-5.760518,-11.866633,0.500833,-6.498927,-12.783192,0.500000,0.738409,0.916558,0.000833,1.176999,0.815217,1.039483,0.000833,1.321024,0.030836,0.040872,0.000000,0.000000,0.000,0.000000,0.000000,0.552107,0.224616,-0.002188
41.512,-5.753765,-11.920222,0.500833,-6.499750,-12.826042,0.500000,0.745985,0.905819,0.000833,1.173458,0.784361,0.986638,0.000833,1.260428,0.027398,0.033894,0.000000,0.000000,0.000,0.000000,0.000000,0.386093,0.259931,-0.002251
41.604,-5.777623,-11.952636,0.500833,-6.500000,-12.866071,0.500000,0.722377,0.913434,0.000833,1.164557,0.774979,1.040232,0.000833,1.297180,0.034464,0.046557,0.000000,0.000000,0.000,0.000000,0.000000,0.499223,0.103233,-0.002310
41.703,-5.623745,-11.856432,0.500833,-6.499721,-12.908281,0.500000,0.875976,1.051849,0.000833,1.368839,0.782245,1.016253,0.000833,1.282450,0.032017,0.040746,0.000000,0.000000,0.000,0.000000,0.000000,0.524069,0.144916,-0.002359
41.810,-5.669385,-11.907678,0.500833,-6.498901,-12.949875,0.500000,0.829515,1.042196,0.000833,1.332017,0.815770,1.045608,0.000833,1.326189,0.032229,0.041663,0.000000,0.000000,0.000,0.000000,0.000000,0.475843,0.021484,-0.002418
41.900,-5.703254,-11.811110,0.500833,-6.497530,-12.991671,0.500000,0.794276,1.180561,0.000833,1.422884,0.772816,1.036394,0.000833,1.292810,0.035221,0.044868,0.000000,0.000000,0.000,0.000000,0.000000,0.506281,0.408201,-0.002467
42.005,-5.770890,-11.869843,0.500833,-6.495593,-13.033785,0.500000,0.724703,1.163942,0.000833,1.371115,0.775722,1.076915,0.000833,1.327212,0.032827,0.044300,0.000000,0.000000,0.000,0.000000,0.000000,0.273292,-0.090967,-0.002513
42.113,-5.539546,-12.093090,0.500833,-6.493127,-13.075397,0.500000,0.953581,0.982307,0.000833,1.369031,0.789846,1.072195,0.000833,1.331713,0.031091,0.043692,0.000000,0.000000,0.000,0.000000,0.000000,0.385270,0.182729,-0.002523
42.206,-5.772168,-11.930099,0.500833,-6.490128,-13.116769,0.500000,0.717960,1.186669,0.000833,1.386958,0.799643,1.120267,0.000833,1.376382,0.030136,0.041146,0.000000,0.000000,0.000,0.000000,0.000000,0.338543,0.185397,-0.002550
42.310,-5.837228,-12.002568,0.500833,-6.486540,-13.158540,0.500000,0.649312,1.155971,0.000833,1.325849,0.783354,1.115597,0.000833,1.363158,0.029634,0.043929,0.000000,0.000000,0.000,0.000000,0.000000,0.439570,0.051500,-0.002584
42.415,-5.557105,-11.991209,0.500833,-6.482429,-13.199899,0.500000,0.925324,1.208691,0.000833,1.522222,0.762551,1.120915,0.000833,1.355705,0.029340,0.046020,0.000000,0.000000,0.000,0.000000,0.000000,0.142709,0.122014,-0.002617
42.509,-5.653096,-12.065788,0.500833,-6.477790,-13.240957,0.500000,0.824693,1.175169,0.000833,1.435668,0.752035,1.126811,0.000833,1.354718,0.028479,0.043230,0.000000,0.000000,0.000,0.000000,0.000000,0.472544,0.496910,-0.002642
42.611,-5.558461,-12.070345,0.500833,-6.472588,-13.282007,0.500000,0.914128,1.211663,0.000833,1.517813,0.744735,1.154665,0.000833,1.374002,0.029174,0.044373,0.000000,0.000000,0.000,0.000000,0.000000,0.298228,0.014838,-0.002666
42.701,-5.759682,-12.188472,0.500833,-6.466826,-13.322983,0.500000,0.707144,1.134511,0.000833,1.336851,0.743751,1.129147,0.000833,1.352087,0.028261,0.043561,0.000000,0.000000,0.000,0.000000,0.000000,0.481247,0.008017,-0.002684
42.809,-5.547697,-12.221326,0.500833,-6.460546,-13.363573,0.500000,0.912850,1.142247,0.000833,1.462198,0.749293,1.111782,0.000833,1.340709,0.026640,0.041798,0.000000,0.000000,0.000,0.000000,0.000000,0.450035,0.154061,-0.002694
42.905,-5.652985,-12.197199,0.500833,-6.453630,-13.404484,0.500000,0.800646,1.207284,0.000833,1.448644,0.743734,1.159534,0.000833,1.377555,0.028253,0.042689,0.000000,0.000000,0.000,0.000000,0.000000,0.355399,0.127429,-0.002704
43.009,-5.488147,-12.379290,0.500833,-6.446348,-13.444158,0.500000,0.958202,1.064869,0.000833,1.432514,0.733078,1.189870,0.000833,1.397567,0.026681,0.042047,0.000000,0.000000,0.000,0.000000,0.000000,0.675073,-0.046201,-0.002720
43.108,-5.690218,-12.306405,0.500833,-6.438341,-13.484547,0.500000,0.748124,1.178142,0.000833,1.395603,0.750912,1.157259,0.000833,1.379536,0.028312,0.046027,0.000000,0.000000,0.000,0.000000,0.000000,0.319407,0.190592,-0.002734
43.211,-5.746751,-12.378750,0.500833,-6.429924,-13.524012,0.500000,0.683174,1.145261,0.000833,1.333548,0.721362,1.158572,0.000833,1.364791,0.029495,0.046744,0.000000,0.000000,0.000,0.000000,0.000000,0.328475,0.106149,-0.002749
43.303,-5.688787,-12.370892,0.500833,-6.420961,-13.563241,0.500000,0.732174,1.192349,0.000833,1.399205,0.701275,1.153273,0.000833,1.349751,0.029300,0.049727,0.000000,0.000000,0.000,0.000000,0.000000,0.308278,0.011196,-0.002761
