timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
33.405,-2.305702,-7.795314,0.500833,-3.267115,-8.289403,0.500000,0.961414,0.494089,0.000833,1.080944,1.155959,0.537728,0.000833,1.274909,0.044132,0.020542,0.000000,0.000000,0.000,0.000000,0.000000,0.571859,-0.115503,0.004147
33.508,-2.183183,-7.575951,0.500833,-3.306562,-8.283719,0.500000,1.123378,0.707769,0.000833,1.327749,1.147766,0.621534,0.000833,1.305248,0.050087,0.028257,0.000000,0.000000,0.000,0.000000,0.000000,0.629915,0.053224,0.004177
33.606,-2.126615,-7.687433,0.500833,-3.345681,-8.278902,0.500000,1.219066,0.591470,0.000833,1.354976,1.129947,0.627152,0.000833,1.292323,0.052702,0.027135,0.000000,0.000000,0.000,0.000000,0.000000,0.288919,0.095668,0.004223
33.706,-2.212563,-7.721750,0.500833,-3.384419,-8.274960,0.500000,1.171856,0.553209,0.000833,1.295873,1.103075,0.595232,0.000833,1.253426,0.050333,0.025857,0.000000,0.000000,0.000,0.000000,0.000000,0.465955,-0.203882,0.004250
33.812,-2.470908,-7.671061,0.500833,-3.422853,-8.271888,0.500000,0.951945,0.600827,0.000833,1.125697,1.013853,0.623782,0.000833,1.190379,0.043512,0.027751,0.000000,0.000000,0.000,0.000000,0.000000,0.283575,0.046567,0.004268
33.911,-2.285285,-7.658203,0.500833,-3.460862,-8.269697,0.500000,1.175577,0.611493,0.000833,1.325106,1.038518,0.603617,0.000833,1.201197,0.033374,0.019093,0.000000,0.000000,0.000,0.000000,0.000000,0.424512,-0.087308,0.004280
34.004,-2.564737,-7.563349,0.500833,-3.498730,-8.268378,0.500000,0.933993,0.705029,0.000833,1.170218,0.974642,0.609099,0.000833,1.149317,0.039329,0.024571,0.000000,0.000000,0.000,0.000000,0.000000,0.276469,-0.308167,0.004286
34.103,-2.469292,-7.593322,0.500833,-3.535542,-8.267949,0.500000,1.066250,0.674627,0.000833,1.261749,0.975807,0.626665,0.000833,1.159702,0.030867,0.020407,0.000000,0.000000,0.000,0.000000,0.000000,0.319363,-0.090780,0.004293
34.203,-2.598917,-7.674132,0.500833,-3.572386,-8.268388,0.500000,0.973469,0.594256,0.000833,1.140518,0.942274,0.633456,0.000833,1.135406,0.042945,0.027927,0.000000,0.000000,0.000,0.000000,0.000000,0.176933,0.076290,0.004293
34.302,-2.639404,-7.656266,0.500833,-3.608804,-8.269704,0.500000,0.969401,0.613438,0.000833,1.147190,0.941872,0.613794,0.000833,1.124218,0.045810,0.030157,0.000000,0.000000,0.000,0.000000,0.000000,0.350057,0.248788,0.004290
34.405,-2.645296,-7.685598,0.500833,-3.645464,-8.271941,0.500000,1.000168,0.586343,0.000833,1.159369,0.942941,0.625176,0.000833,1.131363,0.038297,0.025288,0.000000,0.000000,0.000,0.000000,0.000000,0.286516,0.062463,0.004284
34.504,-2.777608,-7.578221,0.500833,-3.680741,-8.274989,0.500000,0.903132,0.696768,0.000833,1.140673,0.892559,0.621800,0.000833,1.087795,0.033504,0.022855,0.000000,0.000000,0.000,0.000000,0.000000,0.477360,0.180620,0.004277
34.608,-2.887822,-7.720922,0.500833,-3.715720,-8.278905,0.500000,0.827898,0.557983,0.000833,0.998379,0.948247,0.608282,0.000833,1.126579,0.041275,0.025265,0.000000,0.000000,0.000,0.000000,0.000000,0.300863,-0.123562,0.004264
34.708,-2.815784,-7.664794,0.500833,-3.750609,-8.283728,0.500000,0.934824,0.618934,0.000833,1.121149,0.930942,0.628064,0.000833,1.122995,0.037056,0.024840,0.000000,0.000000,0.000,0.000000,0.000000,0.153326,0.167487,0.004253
34.807,-2.832561,-7.660722,0.500833,-3.785080,-8.289423,0.500000,0.952519,0.628701,0.000833,1.141296,0.895727,0.603491,0.000833,1.080060,0.034458,0.021806,0.000000,0.000000,0.000,0.000000,0.000000,0.211997,-0.313880,0.004232
34.905,-2.836737,-7.729373,0.500833,-3.819262,-8.296015,0.500000,0.982525,0.566642,0.000833,1.134213,0.920278,0.650734,0.000833,1.127106,0.032280,0.023628,0.000000,0.000000,0.000,0.000000,0.000000,0.535744,0.259661,0.004198
35.005,-3.092782,-7.658115,0.500833,-3.852666,-8.303398,0.500000,0.759884,0.645283,0.000833,0.996902,0.942677,0.660940,0.000833,1.151296,0.042891,0.030158,0.000000,0.000000,0.000,0.000000,0.000000,0.567379,-0.130936,0.004168
35.105,-2.952407,-7.553482,0.500833,-3.885749,-8.311659,0.500000,0.933342,0.758177,0.000833,1.202481,1.013477,0.678680,0.000833,1.219731,0.044250,0.028251,0.000000,0.000000,0.000,0.000000,0.000000,0.608613,-0.127992,0.004138
35.205,-2.994819,-7.746238,0.500833,-3.918471,-8.320793,0.500000,0.923653,0.574554,0.000833,1.087772,0.981974,0.697141,0.000833,1.204276,0.041901,0.030795,0.000000,0.000000,0.000,0.000000,0.000000,0.657052,-0.044522,0.004106
35.302,-2.996662,-7.457814,0.500833,-3.951124,-8.330896,0.500000,0.954462,0.873082,0.000833,1.293550,1.023242,0.700232,0.000833,1.239899,0.041186,0.027069,0.000000,0.000000,0.000,0.000000,0.000000,0.469552,-0.185836,0.004065
35.409,-2.805307,-7.518186,0.500833,-3.983057,-8.341769,0.500000,1.177750,0.823583,0.000833,1.437145,1.044378,0.724074,0.000833,1.270830,0.044583,0.033088,0.000000,0.000000,0.000,0.000000,0.000000,0.494409,-0.178126,0.004015
35.508,-2.982259,-7.487798,0.500833,-4.014556,-8.353492,0.500000,1.032297,0.865694,0.000833,1.347243,1.034809,0.739950,0.000833,1.272147,0.044300,0.031293,0.000000,0.000000,0.000,0.000000,0.000000,0.189055,0.082475,0.003973
35.607,-3.084622,-7.568968,0.500833,-4.045099,-8.365842,0.500000,0.960478,0.796874,0.000833,1.248009,1.060561,0.724290,0.000833,1.284284,0.055947,0.037846,0.000000,0.000000,0.000,0.000000,0.000000,0.362636,0.093408,0.003928
35.707,-2.999806,-7.776746,0.500833,-4.075682,-8.379216,0.500000,1.075876,0.602470,0.000833,1.233077,1.046575,0.790717,0.000833,1.311699,0.046979,0.035251,0.000000,0.000000,0.000,0.000000,0.000000,0.314936,0.020695,0.003880
35.805,-3.185080,-7.594082,0.500833,-4.106050,-8.393534,0.500000,0.920970,0.799452,0.000833,1.219553,1.052085,0.785247,0.000833,1.312820,0.052055,0.037120,0.000000,0.000000,0.000,0.000000,0.000000,0.258008,-0.353407,0.003837
35.908,-2.980847,-7.527160,0.500833,-4.135582,-8.408490,0.500000,1.154736,0.881330,0.000833,1.452638,1.044621,0.782906,0.000833,1.305441,0.048163,0.035547,0.000000,0.000000,0.000,0.000000,0.000000,0.381600,0.081884,0.003761
36.003,-3.016064,-7.691620,0.500833,-4.164677,-8.424263,0.500000,1.148613,0.732643,0.000833,1.362380,1.016808,0.771301,0.000833,1.276246,0.042880,0.033673,0.000000,0.000000,0.000,0.000000,0.000000,0.475223,-0.093992,0.003662
36.113,-3.142237,-7.627218,0.500833,-4.193530,-8.440964,0.500000,1.051293,0.813746,0.000833,1.329436,1.055317,0.796997,0.000833,1.322459,0.044488,0.033671,0.000000,0.000000,0.000,0.000000,0.000000,0.434194,-0.026274,0.003566
36.201,-3.340847,-7.531843,0.500833,-4.221767,-8.458376,0.500000,0.880919,0.926533,0.000833,1.278469,1.015115,0.811136,0.000833,1.299385,0.038834,0.031396,0.000000,0.000000,0.000,0.000000,0.000000,0.408716,0.193001,0.003492
36.305,-3.071269,-7.391336,0.500833,-4.249840,-8.476780,0.500000,1.178571,1.085444,0.000833,1.602254,1.041461,0.838581,0.000833,1.337108,0.043447,0.035001,0.000000,0.000000,0.000,0.000000,0.000000,0.447189,0.083622,0.003395
36.409,-3.323464,-7.640671,0.500833,-4.276838,-8.495554,0.500000,0.953373,0.854883,0.000833,1.280526,1.055618,0.902051,0.000833,1.388534,0.044947,0.038902,0.000000,0.000000,0.000,0.000000,0.000000,0.443718,-0.149306,0.003345
36.504,-3.309861,-7.641352,0.500833,-4.303909,-8.515486,0.500000,0.994048,0.874134,0.000833,1.323723,1.083217,0.908013,0.000833,1.413452,0.048901,0.038163,0.000000,0.000000,0.000,0.000000,0.000000,0.459160,-0.043974,0.003274
36.603,-3.238792,-7.382133,0.500833,-4.330478,-8.536179,0.500000,1.091686,1.154046,0.000833,1.588585,1.059454,0.933351,0.000833,1.411944,0.049252,0.044191,0.000000,0.000000,0.000,0.000000,0.000000,0.168824,0.114957,0.003200
36.710,-3.292146,-7.612047,0.500833,-4.356090,-8.557238,0.500000,1.063944,0.945192,0.000833,1.423153,1.083370,0.940952,0.000833,1.434950,0.043531,0.036707,0.000000,0.000000,0.000,0.000000,0.000000,0.442730,-0.286844,0.003134
36.810,-3.310707,-7.746327,0.500833,-4.382002,-8.579710,0.500000,1.071295,0.833383,0.000833,1.357277,1.087152,0.989222,0.000833,1.469850,0.046040,0.042103,0.000000,0.000000,0.000,0.000000,0.000000,0.036434,-0.067968,0.003057
36.906,-3.227303,-7.700944,0.500833,-4.406526,-8.602115,0.500000,1.179222,0.901171,0.000833,1.484141,1.084049,1.009500,0.000833,1.481301,0.042503,0.039117,0.000000,0.000000,0.000,0.000000,0.000000,0.377940,0.176448,0.003000
37.002,-3.394512,-7.582153,0.500833,-4.431083,-8.625715,0.500000,1.036571,1.043561,0.000833,1.470884,1.039921,0.994456,0.000833,1.438881,0.041208,0.040840,0.000000,0.000000,0.000,0.000000,0.000000,0.335364,0.278951,0.002860
37.118,-3.407886,-7.549286,0.500833,-4.455088,-8.649973,0.500000,1.047202,1.100686,0.000833,1.519257,1.051946,1.013784,0.000833,1.460942,0.046509,0.042194,0.000000,0.000000,0.000,0.000000,0.000000,0.618823,0.169070,0.002739
37.204,-3.506259,-7.561693,0.500833,-4.478580,-8.674912,0.500000,0.972321,1.113219,0.000833,1.478062,1.057332,1.036016,0.000833,1.480297,0.039902,0.040444,0.000000,0.000000,0.000,0.000000,0.000000,0.642740,0.249798,0.002628
37.303,-3.501776,-7.579535,0.500833,-4.501837,-8.700840,0.500000,1.000061,1.121305,0.000833,1.502481,1.035525,1.000543,0.000833,1.439930,0.032480,0.031282,0.000000,0.000000,0.000,0.000000,0.000000,0.661036,-0.039088,0.002526
37.408,-3.538863,-7.828731,0.500833,-4.524335,-8.727162,0.500000,0.985472,0.898431,0.000833,1.333542,1.035212,0.990062,0.000833,1.432441,0.044347,0.040705,0.000000,0.000000,0.000,0.000000,0.000000,0.193747,-0.084914,0.002449
37.509,-3.559119,-7.788581,0.500833,-4.546191,-8.753972,0.500000,0.987072,0.965392,0.000833,1.380686,1.010878,1.006626,0.000833,1.426594,0.040251,0.039266,0.000000,0.000000,0.000,0.000000,0.000000,0.735577,0.173248,0.002371
37.610,-3.634329,-7.869350,0.500833,-4.567752,-8.781692,0.500000,0.933422,0.912342,0.000833,1.305238,0.989093,0.954583,0.000833,1.374603,0.045317,0.045218,0.000000,0.000000,0.000,0.000000,0.000000,0.184105,-0.070270,0.002291
37.709,-3.510391,-7.876003,0.500833,-4.588790,-8.810035,0.500000,1.078399,0.934032,0.000833,1.426661,1.011484,0.978461,0.000833,1.407298,0.040144,0.039699,0.000000,0.000000,0.000,0.000000,0.000000,0.627270,-0.168816,0.002211
37.805,-3.639835,-7.815518,0.500833,-4.609409,-8.839139,0.500000,0.969574,1.023621,0.000833,1.409920,1.005348,0.967551,0.000833,1.395307,0.040295,0.039076,0.000000,0.000000,0.000,0.000000,0.000000,0.563523,0.029823,0.002130
37.908,-3.618232,-7.844327,0.500833,-4.629365,-8.868641,0.500000,1.011133,1.024314,0.000833,1.439309,1.000347,0.948320,0.000833,1.378407,0.042784,0.040465,0.000000,0.000000,0.000,0.000000,0.000000,0.338958,0.020472,0.002047
38.004,-3.455680,-7.903960,0.500833,-4.649076,-8.899161,0.500000,1.193395,0.995201,0.000833,1.553904,1.004674,0.996775,0.000833,1.415250,0.040586,0.040260,0.000000,0.000000,0.000,0.000000,0.000000,0.327698,0.033837,0.001964
38.111,-3.686756,-7.951227,0.500833,-4.667933,-8.929739,0.500000,0.981176,0.978512,0.000833,1.385711,1.037930,0.974061,0.000833,1.423409,0.036228,0.034671,0.000000,0.000000,0.000,0.000000,0.000000,0.575190,0.132646,0.001909
38.206,-3.642554,-8.022883,0.500833,-4.686452,-8.961182,0.500000,1.043898,0.938298,0.000833,1.403613,1.021585,0.968630,0.000833,1.407793,0.034882,0.034599,0.000000,0.000000,0.000,0.000000,0.000000,0.306710,-0.318676,0.001824
38.303,-3.724270,-7.960807,0.500833,-4.704414,-8.993120,0.500000,0.980144,1.032313,0.000833,1.423501,1.008833,0.960885,0.000833,1.393213,0.046953,0.045293,0.000000,0.000000,0.000,0.000000,0.000000,0.575288,0.173799,0.001697
38.413,-3.718417,-8.073737,0.500833,-4.722436,-9.026712,0.500000,1.004019,0.952975,0.000833,1.384275,1.012226,0.985508,0.000833,1.412738,0.038582,0.037499,0.000000,0.000000,0.000,0.000000,0.000000,0.516759,-0.136242,0.001596
38.503,-3.638628,-8.127934,0.500833,-4.738875,-9.058816,0.500000,1.100247,0.930882,0.000833,1.441210,0.994154,0.988457,0.000833,1.401924,0.039399,0.039414,0.000000,0.000000,0.000,0.000000,0.000000,0.208373,-0.194840,0.001510
38.603,-3.722946,-8.199847,0.500833,-4.755492,-9.092817,0.500000,1.032546,0.892971,0.000833,1.365119,0.947539,0.938425,0.000833,1.333594,0.030989,0.030874,0.000000,0.000000,0.000,0.000000,0.000000,0.503610,-0.139171,0.001408
38.708,-3.785555,-8.132773,0.500833,-4.771210,-9.126541,0.500000,0.985656,0.993769,0.000833,1.399676,0.965442,0.972714,0.000833,1.370493,0.039328,0.040591,0.000000,0.000000,0.000,0.000000,0.000000,0.442722,-0.045298,0.001217
38.802,-3.761172,-8.175611,0.500833,-4.786607,-9.161189,0.500000,1.025435,0.985578,0.000833,1.422280,1.015999,0.994742,0.000833,1.421888,0.037554,0.036995,0.000000,0.000000,0.000,0.000000,0.000000,0.001408,0.070009,0.001069
38.907,-3.871464,-8.398147,0.500833,-4.801563,-9.196524,0.500000,0.930099,0.798377,0.000833,1.225761,0.946212,0.945337,0.000833,1.337528,0.039732,0.040715,0.000000,0.000000,0.000,0.000000,0.000000,0.181246,-0.211931,0.000980
39.006,-4.100850,-8.396531,0.500833,-4.815852,-9.231996,0.500000,0.715002,0.835465,0.000833,1.099650,0.947671,0.946671,0.000833,1.339503,0.037585,0.036297,0.000000,0.000000,0.000,0.000000,0.000000,0.191936,-0.062470,0.000906
39.111,-3.847333,-8.088504,0.500833,-4.829702,-9.268145,0.500000,0.982369,1.179642,0.000833,1.535124,0.924520,0.961658,0.000833,1.333988,0.036873,0.038324,0.000000,0.000000,0.000,0.000000,0.000000,0.432682,0.052682,0.000801
39.210,-3.819340,-8.215907,0.500833,-4.843189,-9.305211,0.500000,1.023849,1.089304,0.000833,1.494941,0.900139,1.003018,0.000833,1.347700,0.033778,0.039286,0.000000,0.000000,0.000,0.000000,0.000000,0.742792,0.033084,0.000726
39.310,-3.897538,-8.379078,0.500833,-4.855751,-9.341595,0.500000,0.958213,0.962517,0.000833,1.358165,0.882582,1.021162,0.000833,1.349712,0.036220,0.042192,0.000000,0.000000,0.000,0.000000,0.000000,0.367709,-0.126855,0.000622
39.410,-4.009864,-8.288760,0.500833,-4.867903,-9.378707,0.500000,0.858039,1.089947,0.000833,1.387161,0.836028,1.038311,0.000833,1.333054,0.033496,0.042433,0.000000,0.000000,0.000,0.000000,0.000000,0.451147,0.077296,0.000487
39.503,-3.969137,-8.234694,0.500833,-4.879626,-9.416532,0.500000,0.910490,1.181838,0.000833,1.491889,0.830478,1.043658,0.000833,1.333760,0.034603,0.046438,0.000000,0.000000,0.000,0.000000,0.000000,0.322024,-0.295017,0.000337
39.608,-4.030342,-8.311303,0.500833,-4.890758,-9.454546,0.500000,0.860416,1.143243,0.000833,1.430846,0.822355,1.075289,0.000833,1.353704,0.036832,0.048642,0.000000,0.000000,0.000,0.000000,0.000000,0.615301,0.192122,0.000173
39.711,-4.190542,-8.380694,0.500833,-4.901436,-9.493217,0.500000,0.710894,1.112523,0.000833,1.320257,0.796533,1.089846,0.000833,1.349900,0.031606,0.044505,0.000000,0.000000,0.000,0.000000,0.000000,0.555047,0.078562,0.000054
39.815,-4.012224,-8.412591,0.500833,-4.911487,-9.531902,0.500000,0.899263,1.119311,0.000833,1.435803,0.799283,1.119451,0.000833,1.375509,0.024379,0.033084,0.000000,0.000000,0.000,0.000000,0.000000,0.416381,-0.260405,-0.000049
39.912,-4.063999,-8.505821,0.500833,-4.921056,-9.571137,0.500000,0.857058,1.065316,0.000833,1.367277,0.818176,1.137487,0.000833,1.401174,0.030932,0.043171,0.000000,0.000000,0.000,0.000000,0.000000,0.455113,-0.212148,-0.000166
40.006,-4.259878,-8.424589,0.500833,-4.929989,-9.610255,0.500000,0.670111,1.185666,0.000833,1.361930,0.807305,1.145510,0.000833,1.401404,0.033814,0.048818,0.000000,0.000000,0.000,0.000000,0.000000,0.611649,0.184345,-0.000254
40.105,-4.257187,-8.405129,0.500833,-4.938491,-9.650157,0.500000,0.681305,1.245028,0.000833,1.419251,0.782074,1.135288,0.000833,1.378594,0.025606,0.041119,0.000000,0.000000,0.000,0.000000,0.000000,0.488532,-0.094539,-0.000354
40.208,-4.153256,-8.645316,0.500833,-4.946402,-9.690100,0.500000,0.793147,1.044783,0.000833,1.311737,0.747165,1.171187,0.000833,1.389221,0.031302,0.050512,0.000000,0.000000,0.000,0.000000,0.000000,0.272530,-0.068908,-0.000440
40.303,-4.311559,-8.747903,0.500833,-4.953826,-9.730601,0.500000,0.642266,0.982698,0.000833,1.173969,0.773269,1.158521,0.000833,1.392880,0.029847,0.045101,0.000000,0.000000,0.000,0.000000,0.000000,0.400410,0.013747,-0.000510
40.405,-4.268740,-8.813772,0.500833,-4.960580,-9.770610,0.500000,0.691840,0.956838,0.000833,1.180755,0.793653,1.124959,0.000833,1.376742,0.028997,0.042577,0.000000,0.000000,0.000,0.000000,0.000000,0.320761,0.031121,-0.000594
40.502,-4.246316,-8.844930,0.500833,-4.966870,-9.811292,0.500000,0.720554,0.966361,0.000833,1.205427,0.778116,1.175856,0.000833,1.410001,0.031546,0.046252,0.000000,0.000000,0.000,0.000000,0.000000,0.534608,0.192652,-0.000691
40.604,-4.258511,-8.842930,0.500833,-4.972621,-9.852216,0.500000,0.714111,1.009286,0.000833,1.236371,0.743349,1.091735,0.000833,1.320778,0.022687,0.034229,0.000000,0.000000,0.000,0.000000,0.000000,0.470653,-0.095088,-0.000800
40.705,-4.196216,-8.696589,0.500833,-4.977839,-9.893432,0.500000,0.781623,1.196843,0.000833,1.429464,0.787262,1.156727,0.000833,1.399214,0.025483,0.039298,0.000000,0.000000,0.000,0.000000,0.000000,0.249456,-0.124133,-0.000867
40.810,-4.200284,-8.913015,0.500833,-4.982487,-9.934623,0.500000,0.782203,1.021608,0.000833,1.286672,0.794530,1.117970,0.000833,1.371545,0.031386,0.043501,0.000000,0.000000,0.000,0.000000,0.000000,0.439033,-0.109150,-0.000959
40.908,-4.333424,-8.863207,0.500833,-4.986578,-9.975842,0.500000,0.653154,1.112635,0.000833,1.290182,0.735642,1.127259,0.000833,1.346062,0.032832,0.051223,0.000000,0.000000,0.000,0.000000,0.000000,0.397839,-0.055076,-0.001101
41.014,-4.239128,-8.951864,0.500833,-4.990144,-10.017411,0.500000,0.751016,1.065547,0.000833,1.303617,0.749068,1.090438,0.000833,1.322936,0.032169,0.046341,0.000000,0.000000,0.000,0.000000,0.000000,0.323793,-0.141221,-0.001262
41.107,-4.294773,-8.775918,0.500833,-4.993162,-10.059105,0.500000,0.698389,1.283187,0.000833,1.460930,0.754911,1.147138,0.000833,1.373250,0.031156,0.048436,0.000000,0.000000,0.000,0.000000,0.000000,0.483410,0.097843,-0.001323
41.208,-4.129666,-9.124345,0.500833,-4.995636,-10.101010,0.500000,0.865970,0.976666,0.000833,1.305289,0.731034,1.124990,0.000833,1.341646,0.025271,0.041175,0.000000,0.000000,0.000,0.000000,0.000000,0.512367,0.052330,-0.001441
41.311,-4.297785,-8.821646,0.500833,-4.997535,-10.142412,0.500000,0.699750,1.320766,0.000833,1.494681,0.740956,1.149082,0.000833,1.367262,0.025033,0.037876,0.000000,0.000000,0.000,0.000000,0.000000,0.467457,-0.235081,-0.001543
41.405,-4.448285,-9.039292,0.500833,-4.998927,-10.185115,0.500000,0.550642,1.145824,0.000833,1.271267,0.718502,1.153704,0.000833,1.359146,0.026097,0.043291,0.000000,0.000000,0.000,0.000000,0.000000,0.534267,0.180884,-0.001631
41.512,-4.361456,-9.168858,0.500833,-4.999750,-10.227965,0.500000,0.638295,1.059107,0.000833,1.236579,0.705745,1.135558,0.000833,1.336999,0.023513,0.041170,0.000000,0.000000,0.000,0.000000,0.000000,0.327343,0.087703,-0.001685
41.604,-3.950519,-9.163269,0.500833,-5.000000,-10.267995,0.500000,1.049481,1.104726,0.000833,1.523756,0.758632,1.102126,0.000833,1.337986,0.033415,0.047841,0.000000,0.000000,0.000,0.000000,0.000000,0.432447,-0.016574,-0.001779
41.703,-4.246469,-9.207130,0.500833,-4.999721,-10.310205,0.500000,0.753252,1.103075,0.000833,1.335726,0.747512,1.098087,0.000833,1.328371,0.033333,0.047355,0.000000,0.000000,0.000,0.000000,0.000000,0.520983,0.175703,-0.001829
41.810,-4.144947,-9.353396,0.500833,-4.998901,-10.351798,0.500000,0.853954,0.998403,0.000833,1.313791,0.761412,1.085676,0.000833,1.326063,0.031264,0.045534,0.000000,0.000000,0.000,0.000000,0.000000,0.489814,-0.035677,-0.001888
41.909,-4.039234,-9.357699,0.500833,-4.997530,-10.393595,0.500000,0.958296,1.035896,0.000833,1.411174,0.752279,1.068314,0.000833,1.306606,0.034122,0.048543,0.000000,0.000000,0.000,0.000000,0.000000,0.313236,0.067935,-0.002010
42.004,-4.231284,-9.507609,0.500833,-4.995593,-10.435709,0.500000,0.764309,0.928100,0.000833,1.202305,0.771194,1.017100,0.000833,1.276415,0.031318,0.042803,0.000000,0.000000,0.000,0.000000,0.000000,0.288457,0.081782,-0.002080
42.113,-4.299393,-9.507832,0.500833,-4.993127,-10.477321,0.500000,0.693734,0.969490,0.000833,1.192131,0.779539,1.005132,0.000833,1.271996,0.034444,0.042605,0.000000,0.000000,0.000,0.000000,0.000000,0.133639,0.032986,-0.002188
42.205,-4.243177,-9.479022,0.500833,-4.990128,-10.518692,0.500000,0.746950,1.039670,0.000833,1.280176,0.816020,1.018394,0.000833,1.304996,0.029483,0.038345,0.000000,0.000000,0.000,0.000000,0.000000,0.310614,-0.120578,-0.002251
42.310,-4.228853,-9.437403,0.500833,-4.986540,-10.560464,0.500000,0.757687,1.123060,0.000833,1.354753,0.800208,0.998678,0.000833,1.279723,0.033936,0.042993,0.000000,0.000000,0.000,0.000000,0.000000,0.180229,-0.289225,-0.002302
42.415,-4.198352,-9.700764,0.500833,-4.982429,-10.601823,0.500000,0.784077,0.901059,0.000833,1.194439,0.787665,0.976901,0.000833,1.254891,0.031328,0.039884,0.000000,0.000000,0.000,0.000000,0.000000,0.375666,-0.146945,-0.002359
42.509,-4.320996,-9.680594,0.500833,-4.977790,-10.642880,0.500000,0.656794,0.962286,0.000833,1.165064,0.792731,1.004092,0.000833,1.279306,0.028462,0.037253,0.000000,0.000000,0.000,0.000000,0.000000,0.240916,-0.197805,-0.002411
42.611,-4.167267,-9.588584,0.500833,-4.972588,-10.683931,0.500000,0.805321,1.095347,0.000833,1.359532,0.780801,1.014359,0.000833,1.280068,0.031404,0.041951,0.000000,0.000000,0.000,0.000000,0.000000,0.403114,0.001887,-0.002467
42.715,-4.168464,-9.734829,0.500833,-4.966826,-10.724907,0.500000,0.798362,0.990078,0.000833,1.271863,0.789747,1.015046,0.000833,1.286087,0.030012,0.039153,0.000000,0.000000,0.000,0.000000,0.000000,0.340007,-0.259988,-0.002501
42.809,-4.305109,-9.706932,0.500833,-4.960546,-10.765497,0.500000,0.655437,1.058565,0.000833,1.245054,0.809305,1.049423,0.000833,1.325241,0.029080,0.039022,0.000000,0.000000,0.000,0.000000,0.000000,0.145791,-0.032114,-0.002523
42.904,-4.118125,-9.716537,0.500833,-4.953630,-10.806407,0.500000,0.835505,1.089870,0.000833,1.373276,0.781479,1.049330,0.000833,1.308359,0.031432,0.041404,0.000000,0.000000,0.000,0.000000,0.000000,0.339268,-0.350113,-0.002545
43.008,-4.259033,-9.892105,0.500833,-4.946348,-10.846082,0.500000,0.687315,0.953977,0.000833,1.175787,0.770343,1.067767,0.000833,1.316645,0.028914,0.039367,0.000000,0.000000,0.000,0.000000,0.000000,0.431272,-0.362662,-0.002580
43.107,-4.078158,-9.794046,0.500833,-4.938341,-10.886470,0.500000,0.860184,1.092425,0.000833,1.390435,0.715002,1.075601,0.000833,1.291567,0.029644,0.044431,0.000000,0.000000,0.000,0.000000,0.000000,0.545257,-0.041710,-0.002617
43.211,-4.206793,-9.901189,0.500833,-4.929924,-10.925935,0.500000,0.723131,1.024746,0.000833,1.254203,0.690293,1.088625,0.000833,1.289034,0.029322,0.046184,0.000000,0.000000,0.000,0.000000,0.000000,0.430567,-0.154434,-0.002642
43.303,-4.233029,-9.849853,0.500833,-4.920961,-10.965164,0.500000,0.687932,1.115311,0.000833,1.310408,0.697251,1.060087,0.000833,1.268836,0.031198,0.049523,0.000000,0.000000,0.000,0.000000,0.000000,0.291728,-0.372396,-0.002666
43.402,-4.225188,-10.029921,0.500833,-4.911255,-11.004919,0.500000,0.686066,0.974998,0.000833,1.192186,0.668670,1.042756,0.000833,1.238733,0.028318,0.044227,0.000000,0.000000,0.000,0.000000,0.000000,0.273925,0.062979,-0.002684
43.509,-4.418410,-10.073184,0.500833,-4.901186,-11.043613,0.500000,0.482776,0.970429,0.000833,1.083885,0.642753,1.062783,0.000833,1.242030,0.024468,0.041489,0.000000,0.000000,0.000,0.000000,0.000000,-0.025462,-0.099192,-0.002694
43.611,-4.328323,-10.140495,0.500833,-4.890690,-11.081590,0.500000,0.562367,0.941095,0.000833,1.096320,0.641363,1.042949,0.000833,1.224373,0.025723,0.043045,0.000000,0.000000,0.000,0.000000,0.000000,0.407697,0.057041,-0.002704
43.707,-4.361444,-10.202582,0.500833,-4.879518,-11.119728,0.500000,0.518073,0.917146,0.000833,1.053355,0.621478,1.074362,0.000833,1.241165,0.023787,0.038578,0.000000,0.000000,0.000,0.000000,0.000000,0.468407,-0.054294,-0.002720
43.802,-4.190786,-10.036754,0.500833,-4.867631,-11.158045,0.500000,0.676845,1.121290,0.000833,1.309737,0.607921,1.087879,0.000833,1.246214,0.022331,0.040513,0.000000,0.000000,0.000,0.000000,0.000000,0.096246,-0.177173,-0.002734
43.904,-4.346855,-10.172919,0.500833,-4.855653,-11.194596,0.500000,0.508798,1.021677,0.000833,1.141359,0.632573,1.056202,0.000833,1.231142,0.021232,0.036864,0.000000,0.000000,0.000,0.000000,0.000000,0.218302,-0.154852,-0.002747
44.004,-4.423984,-10.215249,0.500833,-4.842887,-11.231539,0.500000,0.418903,1.016290,0.000833,1.099239,0.625687,1.073535,0.000833,1.242563,0.025807,0.046381,0.000000,0.000000,0.000,0.000000,0.000000,0.079384,-0.096938,-0.002761
44.102,-4.307586,-10.111638,0.500833,-4.829387,-11.268597,0.500000,0.521801,1.156960,0.000833,1.269186,0.658659,1.072076,0.000833,1.258245,0.029261,0.044754,0.000000,0.000000,0.000,0.000000,0.000000,0.537308,-0.351116,-0.002767
