timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
33.500,-4.636129,-2.320328,0.500833,-4.846088,-2.876933,0.500000,0.209958,0.556605,0.000833,0.594889,0.206067,0.448010,0.000833,0.493130,0.010857,0.030723,0.000000,0.000000,0.000,0.000000,0.000000,-0.124635,-0.462205,0.004151
33.596,-4.729047,-2.499124,0.500833,-4.884880,-2.872994,0.500000,0.155833,0.373870,0.000833,0.405047,0.206947,0.448453,0.000833,0.493901,0.013333,0.029780,0.000000,0.000000,0.000,0.000000,0.000000,0.118432,-0.253475,0.004184
33.698,-4.671000,-2.341191,0.500833,-4.922878,-2.869962,0.500000,0.251878,0.528771,0.000833,0.585698,0.187071,0.427637,0.000833,0.466765,0.011075,0.028055,0.000000,0.000000,0.000,0.000000,0.000000,0.355655,-0.475784,0.004229
33.802,-4.797838,-2.436978,0.500833,-4.960899,-2.867771,0.500000,0.163062,0.430794,0.000833,0.460622,0.183940,0.443582,0.000833,0.480208,0.010968,0.029767,0.000000,0.000000,0.000,0.000000,0.000000,0.013567,-0.190560,0.004255
33.900,-4.809532,-2.500081,0.500833,-4.998767,-2.866454,0.500000,0.189234,0.366372,0.000833,0.412358,0.190943,0.438042,0.000833,0.477850,0.009958,0.025554,0.000000,0.000000,0.000,0.000000,0.000000,0.099137,-0.517997,0.004269
33.996,-5.082580,-2.276775,0.500833,-5.035679,-2.866025,0.500000,-0.046901,0.589251,0.000833,0.591115,0.170867,0.469924,0.000833,0.500025,0.009255,0.027557,0.000000,0.000000,0.000,0.000000,0.000000,0.442877,-0.459987,0.004280
34.103,-5.033606,-2.290399,0.500833,-5.072620,-2.866470,0.500000,0.039014,0.576071,0.000833,0.577391,0.155443,0.465681,0.000833,0.490940,0.008048,0.024429,0.000000,0.000000,0.000,0.000000,0.000000,-0.150471,-0.437683,0.004286
34.203,-4.901400,-2.403191,0.500833,-5.110330,-2.867855,0.500000,0.208930,0.464664,0.000833,0.509475,0.199278,0.508085,0.000833,0.545768,0.009677,0.029451,0.000000,0.000000,0.000,0.000000,0.000000,0.293798,-0.506702,0.004293
34.303,-4.988046,-2.318744,0.500833,-5.144939,-2.869979,0.500000,0.156892,0.551235,0.000833,0.573129,0.174998,0.496928,0.000833,0.526842,0.009978,0.034011,0.000000,0.000000,0.000,0.000000,0.000000,0.179288,-0.561815,0.004293
34.397,-4.995542,-2.265122,0.500833,-5.180581,-2.873049,0.500000,0.185039,0.607927,0.000833,0.635465,0.185171,0.501897,0.000833,0.534967,0.008925,0.030755,0.000000,0.000000,0.000,0.000000,0.000000,0.160170,-0.556088,0.004290
34.505,-5.078575,-2.352601,0.500833,-5.216133,-2.877033,0.500000,0.137557,0.524431,0.000833,0.542173,0.181480,0.522810,0.000833,0.553413,0.010439,0.032524,0.000000,0.000000,0.000,0.000000,0.000000,-0.092930,-0.505849,0.004283
34.599,-5.018915,-2.440774,0.500833,-5.250680,-2.881815,0.500000,0.231765,0.441041,0.000833,0.498229,0.194457,0.551710,0.000833,0.584977,0.012390,0.038502,0.000000,0.000000,0.000,0.000000,0.000000,0.444284,-0.782197,0.004276
34.698,-5.194859,-2.288850,0.500833,-5.285389,-2.887555,0.500000,0.090530,0.598705,0.000833,0.605512,0.232537,0.532968,0.000833,0.581489,0.012471,0.032196,0.000000,0.000000,0.000,0.000000,0.000000,0.055457,-0.361943,0.004262
34.799,-4.970673,-2.305793,0.500833,-5.319080,-2.894054,0.500000,0.348407,0.588261,0.000833,0.683696,0.204556,0.555301,0.000833,0.591779,0.010939,0.032774,0.000000,0.000000,0.000,0.000000,0.000000,0.100619,-0.478687,0.004248
34.905,-5.095521,-2.350827,0.500833,-5.352698,-2.901482,0.500000,0.257177,0.550655,0.000833,0.607751,0.182324,0.535541,0.000833,0.565727,0.009227,0.032124,0.000000,0.000000,0.000,0.000000,0.000000,0.092109,-0.578511,0.004227
34.998,-5.307649,-2.280857,0.500833,-5.385864,-2.909766,0.500000,0.078215,0.628909,0.000833,0.633754,0.196719,0.520593,0.000833,0.556521,0.011838,0.029424,0.000000,0.000000,0.000,0.000000,0.000000,0.260063,-0.433154,0.004187
35.097,-5.245242,-2.341621,0.500833,-5.418681,-2.918931,0.500000,0.173439,0.577309,0.000833,0.602800,0.224194,0.512032,0.000833,0.558964,0.012279,0.033240,0.000000,0.000000,0.000,0.000000,0.000000,0.246059,-0.232175,0.004164
35.205,-5.207127,-2.531811,0.500833,-5.450910,-2.928903,0.500000,0.243783,0.397092,0.000833,0.465953,0.226763,0.510256,0.000833,0.558376,0.013410,0.031272,0.000000,0.000000,0.000,0.000000,0.000000,0.102983,-0.892831,0.004134
35.302,-5.111079,-2.515431,0.500833,-5.482887,-2.939785,0.500000,0.371807,0.424354,0.000833,0.564196,0.256607,0.493486,0.000833,0.556216,0.017852,0.033001,0.000000,0.000000,0.000,0.000000,0.000000,0.287516,-0.428499,0.004096
35.410,-5.183557,-2.513115,0.500833,-5.514267,-2.951456,0.500000,0.330710,0.438341,0.000833,0.549102,0.263483,0.477237,0.000833,0.545141,0.017813,0.031002,0.000000,0.000000,0.000,0.000000,0.000000,0.207445,-0.585851,0.004054
35.500,-5.162756,-2.298816,0.500833,-5.545208,-2.963964,0.500000,0.382452,0.665148,0.000833,0.767263,0.257113,0.480981,0.000833,0.545390,0.012606,0.026892,0.000000,0.000000,0.000,0.000000,0.000000,0.027248,-0.603586,0.004009
35.600,-5.315156,-2.365317,0.500833,-5.575903,-2.977393,0.500000,0.260747,0.612075,0.000833,0.665301,0.295590,0.481866,0.000833,0.565304,0.020155,0.033800,0.000000,0.000000,0.000,0.000000,0.000000,0.120820,-0.616701,0.003973
35.697,-5.275484,-2.344891,0.500833,-5.605834,-2.991504,0.500000,0.330350,0.646613,0.000833,0.726113,0.257602,0.511489,0.000833,0.572696,0.013721,0.029885,0.000000,0.000000,0.000,0.000000,0.000000,0.031584,-0.592276,0.003914
35.798,-5.407913,-2.570393,0.500833,-5.635573,-3.006562,0.500000,0.227660,0.436169,0.000833,0.492009,0.294604,0.486636,0.000833,0.568864,0.018167,0.033685,0.000000,0.000000,0.000,0.000000,0.000000,0.275414,-0.436306,0.003866
35.900,-5.431280,-2.556055,0.500833,-5.665008,-3.022524,0.500000,0.233728,0.466470,0.000833,0.521750,0.269974,0.489729,0.000833,0.559215,0.016477,0.031428,0.000000,0.000000,0.000,0.000000,0.000000,0.182237,-0.387570,0.003837
36.004,-5.483354,-2.523514,0.500833,-5.693513,-3.039030,0.500000,0.210159,0.515516,0.000833,0.556709,0.274428,0.474634,0.000833,0.548260,0.016237,0.028986,0.000000,0.000000,0.000,0.000000,0.000000,0.284664,-0.579743,0.003745
36.103,-5.557158,-2.498625,0.500833,-5.722066,-3.056642,0.500000,0.164908,0.558018,0.000833,0.581876,0.269388,0.509972,0.000833,0.576751,0.014975,0.032645,0.000000,0.000000,0.000,0.000000,0.000000,0.271740,-0.764607,0.003654
36.202,-5.484178,-2.574628,0.500833,-5.749625,-3.074711,0.500000,0.265447,0.500083,0.000833,0.566168,0.282067,0.521430,0.000833,0.592834,0.017477,0.031769,0.000000,0.000000,0.000,0.000000,0.000000,0.359866,-0.560351,0.003548
36.305,-5.439109,-2.564222,0.500833,-5.777442,-3.094062,0.500000,0.338332,0.529840,0.000833,0.628649,0.231605,0.521255,0.000833,0.570393,0.011162,0.028584,0.000000,0.000000,0.000,0.000000,0.000000,0.136484,-0.871301,0.003473
36.401,-5.654629,-2.739309,0.500833,-5.804097,-3.113705,0.500000,0.149467,0.374396,0.000833,0.403130,0.215471,0.522378,0.000833,0.565073,0.014479,0.034096,0.000000,0.000000,0.000,0.000000,0.000000,0.121247,-0.553795,0.003395
36.505,-5.603667,-2.718320,0.500833,-5.830556,-3.134318,0.500000,0.226889,0.415998,0.000833,0.473850,0.221686,0.496729,0.000833,0.543953,0.015822,0.033438,0.000000,0.000000,0.000,0.000000,0.000000,-0.161962,-0.485892,0.003335
36.604,-5.765320,-2.628956,0.500833,-5.856194,-3.155402,0.500000,0.090874,0.526446,0.000833,0.534232,0.187058,0.476161,0.000833,0.511587,0.010970,0.030345,0.000000,0.000000,0.000,0.000000,0.000000,0.198173,-0.575464,0.003263
36.700,-5.747362,-2.607939,0.500833,-5.881661,-3.177483,0.500000,0.134299,0.569544,0.000833,0.585164,0.175521,0.478627,0.000833,0.509796,0.008410,0.029581,0.000000,0.000000,0.000,0.000000,0.000000,0.189811,-0.513351,0.003178
36.810,-5.708021,-2.754460,0.500833,-5.906604,-3.200265,0.500000,0.198584,0.445805,0.000833,0.488035,0.160545,0.471188,0.000833,0.497789,0.008270,0.031473,0.000000,0.000000,0.000,0.000000,0.000000,0.362658,-0.762370,0.003112
36.907,-5.958155,-2.809379,0.500833,-5.931264,-3.223969,0.500000,-0.026891,0.414590,0.000833,0.415462,0.151504,0.470523,0.000833,0.494314,0.007824,0.028718,0.000000,0.000000,0.000,0.000000,0.000000,-0.031948,-0.508879,0.003057
37.003,-5.792599,-2.663074,0.500833,-5.955110,-3.248072,0.500000,0.162512,0.584998,0.000833,0.607152,0.145409,0.455414,0.000833,0.478065,0.009090,0.028800,0.000000,0.000000,0.000,0.000000,0.000000,0.000941,-0.512926,0.002989
37.099,-5.927154,-2.825697,0.500833,-5.978777,-3.273203,0.500000,0.051623,0.447506,0.000833,0.450475,0.120795,0.429789,0.000833,0.446443,0.006950,0.029154,0.000000,0.000000,0.000,0.000000,0.000000,-0.193431,-0.779184,0.002848
37.204,-5.937263,-2.779262,0.500833,-6.001690,-3.298748,0.500000,0.064426,0.519486,0.000833,0.523466,0.124045,0.417067,0.000833,0.435124,0.006020,0.024542,0.000000,0.000000,0.000,0.000000,0.000000,0.197762,-0.705663,0.002715
37.303,-5.882447,-2.871899,0.500833,-6.024368,-3.325277,0.500000,0.141921,0.453378,0.000833,0.475073,0.112535,0.417363,0.000833,0.432269,0.006199,0.022994,0.000000,0.000000,0.000,0.000000,0.000000,-0.261969,-0.860507,0.002590
37.400,-6.030164,-2.853273,0.500833,-6.046338,-3.352233,0.500000,0.016174,0.498961,0.000833,0.499223,0.120053,0.385149,0.000833,0.403427,0.006418,0.027482,0.000000,0.000000,0.000,0.000000,0.000000,-0.074553,-0.450512,0.002514
37.501,-6.090149,-3.133952,0.500833,-6.068039,-3.380146,0.500000,-0.022110,0.246194,0.000833,0.247187,0.106642,0.410176,0.000833,0.423813,0.004180,0.023852,0.000000,0.000000,0.000,0.000000,0.000000,0.071167,-0.674305,0.002436
37.600,-6.042477,-2.831187,0.500833,-6.089211,-3.408693,0.500000,0.046734,0.577506,0.000833,0.579394,0.110724,0.385651,0.000833,0.401232,0.006292,0.023839,0.000000,0.000000,0.000,0.000000,0.000000,0.081691,-0.577638,0.002344
37.698,-6.013327,-3.137268,0.500833,-6.109390,-3.437188,0.500000,0.096063,0.299920,0.000833,0.314930,0.113220,0.380040,0.000833,0.396547,0.005742,0.023838,0.000000,0.000000,0.000,0.000000,0.000000,-0.035139,-0.720153,0.002278
37.805,-6.198017,-3.270844,0.500833,-6.129418,-3.466797,0.500000,-0.068600,0.195953,0.000833,0.207615,0.097661,0.354031,0.000833,0.367255,0.005058,0.022082,0.000000,0.000000,0.000,0.000000,0.000000,0.133336,-0.838385,0.002197
37.900,-6.101760,-3.116655,0.500833,-6.149093,-3.497265,0.500000,0.047333,0.380610,0.000833,0.383542,0.095235,0.348168,0.000833,0.360959,0.006056,0.022700,0.000000,0.000000,0.000,0.000000,0.000000,-0.025439,-0.452928,0.002116
38.005,-6.151447,-3.285531,0.500833,-6.168003,-3.527931,0.500000,0.016556,0.242399,0.000833,0.242966,0.097468,0.349974,0.000833,0.363294,0.005776,0.023112,0.000000,0.000000,0.000,0.000000,0.000000,-0.273586,-0.379565,0.002034
38.099,-6.248144,-3.293686,0.500833,-6.186532,-3.559397,0.500000,-0.061612,0.265711,0.000833,0.272762,0.091365,0.336875,0.000833,0.349046,0.004247,0.019453,0.000000,0.000000,0.000,0.000000,0.000000,-0.106694,-0.740060,0.001964
38.207,-6.183444,-3.200432,0.500833,-6.204465,-3.591288,0.500000,0.021021,0.390856,0.000833,0.391422,0.089798,0.305372,0.000833,0.318302,0.004583,0.018827,0.000000,0.000000,0.000,0.000000,0.000000,0.296093,-0.369956,0.001895
38.304,-6.120693,-3.449270,0.500833,-6.221951,-3.623861,0.500000,0.101258,0.174591,0.000833,0.201831,0.106706,0.312324,0.000833,0.330051,0.005356,0.018531,0.000000,0.000000,0.000,0.000000,0.000000,0.339445,-0.628833,0.001796
38.401,-6.087756,-3.270491,0.500833,-6.238935,-3.657012,0.500000,0.151179,0.386521,0.000833,0.415035,0.101685,0.311515,0.000833,0.327693,0.004355,0.017956,0.000000,0.000000,0.000,0.000000,0.000000,0.228683,-0.724229,0.001682
38.504,-6.119622,-3.510028,0.500833,-6.255353,-3.690603,0.500000,0.135732,0.180575,0.000833,0.225901,0.123984,0.310614,0.000833,0.334445,0.005641,0.017527,0.000000,0.000000,0.000,0.000000,0.000000,-0.136852,-0.690958,0.001582
38.604,-6.292609,-3.348493,0.500833,-6.271273,-3.724754,0.500000,-0.021336,0.376261,0.000833,0.376866,0.112245,0.309425,0.000833,0.329156,0.004999,0.020526,0.000000,0.000000,0.000,0.000000,0.000000,0.077794,-0.465865,0.001481
38.700,-6.273214,-3.365799,0.500833,-6.286652,-3.759367,0.500000,0.013438,0.393568,0.000833,0.393798,0.131287,0.351468,0.000833,0.375189,0.006600,0.022290,0.000000,0.000000,0.000,0.000000,0.000000,0.121342,-0.574019,0.001379
38.803,-6.147208,-3.490630,0.500833,-6.301790,-3.795152,0.500000,0.154582,0.304521,0.000833,0.341511,0.141516,0.332409,0.000833,0.361279,0.006483,0.016837,0.000000,0.000000,0.000,0.000000,0.000000,0.038316,-0.416716,0.001188
38.898,-6.022605,-3.478221,0.500833,-6.315865,-3.830105,0.500000,0.293261,0.351884,0.000833,0.458067,0.158185,0.351654,0.000833,0.385595,0.010492,0.023616,0.000000,0.000000,0.000,0.000000,0.000000,0.317650,-0.431545,0.001054
39.007,-6.226216,-3.412972,0.500833,-6.329677,-3.866154,0.500000,0.103461,0.453182,0.000833,0.464842,0.176733,0.370436,0.000833,0.410436,0.009824,0.023856,0.000000,0.000000,0.000,0.000000,0.000000,0.520229,-0.728677,0.000965
39.112,-6.135160,-3.623697,0.500833,-6.342967,-3.902663,0.500000,0.207807,0.278965,0.000833,0.347860,0.179281,0.372586,0.000833,0.413476,0.011242,0.024388,0.000000,0.000000,0.000,0.000000,0.000000,0.101483,-0.597357,0.000906
39.197,-6.148933,-3.691666,0.500833,-6.355715,-3.939564,0.500000,0.206782,0.247898,0.000833,0.322821,0.211942,0.381660,0.000833,0.436560,0.009573,0.017516,0.000000,0.000000,0.000,0.000000,0.000000,-0.014130,-0.520423,0.000801
39.300,-6.080803,-3.645814,0.500833,-6.367937,-3.976887,0.500000,0.287133,0.331074,0.000833,0.438242,0.260091,0.395102,0.000833,0.473026,0.012953,0.023077,0.000000,0.000000,0.000,0.000000,0.000000,0.338555,-0.305796,0.000711
39.401,-6.064776,-3.597087,0.500833,-6.379736,-4.014971,0.500000,0.314959,0.417884,0.000833,0.523285,0.279115,0.397002,0.000833,0.485300,0.016661,0.024431,0.000000,0.000000,0.000,0.000000,0.000000,-0.187186,-0.770219,0.000607
39.504,-6.089001,-3.717197,0.500833,-6.390783,-4.052710,0.500000,0.301781,0.335512,0.000833,0.451266,0.289285,0.394707,0.000833,0.489367,0.018483,0.027428,0.000000,0.000000,0.000,0.000000,0.000000,0.164039,-0.455521,0.000442
39.601,-5.936511,-3.823701,0.500833,-6.401395,-4.091139,0.500000,0.464884,0.267438,0.000833,0.536322,0.330608,0.395250,0.000833,0.515291,0.021168,0.025510,0.000000,0.000000,0.000,0.000000,0.000000,-0.015050,-0.376069,0.000292
39.700,-6.146645,-3.731706,0.500833,-6.411581,-4.130350,0.500000,0.264935,0.398644,0.000833,0.478653,0.321214,0.368983,0.000833,0.489211,0.020658,0.023357,0.000000,0.000000,0.000,0.000000,0.000000,0.087216,-0.991158,0.000143
39.815,-6.207049,-3.787212,0.500833,-6.421053,-4.169198,0.500000,0.214004,0.381985,0.000833,0.437848,0.359661,0.382269,0.000833,0.524868,0.017269,0.019774,0.000000,0.000000,0.000,0.000000,0.000000,0.135813,-0.719673,0.000054
39.902,-6.154664,-3.741314,0.500833,-6.430109,-4.208874,0.500000,0.275445,0.467561,0.000833,0.542663,0.355759,0.369897,0.000833,0.513214,0.021596,0.022160,0.000000,0.000000,0.000,0.000000,0.000000,0.317640,-0.610627,-0.000064
39.997,-6.109731,-4.010780,0.500833,-6.438733,-4.249409,0.500000,0.329002,0.238628,0.000833,0.406431,0.347750,0.370678,0.000833,0.508265,0.019090,0.021255,0.000000,0.000000,0.000,0.000000,0.000000,0.079261,-0.549762,-0.000181
40.097,-5.931082,-3.908949,0.500833,-6.446394,-4.288133,0.500000,0.515312,0.379184,0.000833,0.639788,0.348625,0.368176,0.000833,0.507044,0.018762,0.020261,0.000000,0.000000,0.000,0.000000,0.000000,0.092884,-0.882270,-0.000282
40.199,-6.192685,-3.961003,0.500833,-6.453891,-4.329047,0.500000,0.261205,0.368044,0.000833,0.451315,0.357238,0.350178,0.000833,0.500244,0.023436,0.024125,0.000000,0.000000,0.000,0.000000,0.000000,0.048423,-0.597320,-0.000369
40.296,-6.000726,-4.163571,0.500833,-6.460638,-4.369043,0.500000,0.459912,0.205472,0.000833,0.503725,0.365653,0.339925,0.000833,0.499251,0.022038,0.022842,0.000000,0.000000,0.000,0.000000,0.000000,-0.006716,-0.781631,-0.000440
40.405,-6.041644,-4.047280,0.500833,-6.466909,-4.409627,0.500000,0.425265,0.362347,0.000833,0.558700,0.358773,0.341426,0.000833,0.495268,0.019792,0.019764,0.000000,0.000000,0.000,0.000000,0.000000,0.042334,-0.716867,-0.000510
40.503,-6.072946,-4.095732,0.500833,-6.472652,-4.450521,0.500000,0.399706,0.354789,0.000833,0.534454,0.362954,0.326683,0.000833,0.488322,0.021707,0.019483,0.000000,0.000000,0.000,0.000000,0.000000,0.059778,-0.624549,-0.000608
40.604,-6.203255,-4.252226,0.500833,-6.477854,-4.491630,0.500000,0.274599,0.239403,0.000833,0.364307,0.339830,0.291829,0.000833,0.447939,0.017228,0.015187,0.000000,0.000000,0.000,0.000000,0.000000,0.110844,-0.656594,-0.000705
40.705,-6.298216,-4.445142,0.500833,-6.482525,-4.533060,0.500000,0.184309,0.087918,0.000833,0.204206,0.323200,0.286058,0.000833,0.431612,0.012759,0.012514,0.000000,0.000000,0.000,0.000000,0.000000,0.100807,-0.500840,-0.000800
40.802,-6.223468,-4.343677,0.500833,-6.486589,-4.574042,0.500000,0.263121,0.230365,0.000833,0.349716,0.333277,0.302587,0.000833,0.450148,0.019580,0.017204,0.000000,0.000000,0.000,0.000000,0.000000,-0.099927,-0.697574,-0.000906
40.899,-6.101572,-4.638825,0.500833,-6.490189,-4.616061,0.500000,0.388617,-0.022764,0.000833,0.389284,0.331675,0.275165,0.000833,0.430958,0.024238,0.019718,0.000000,0.000000,0.000,0.000000,0.000000,0.056408,-0.760553,-0.000985
41.001,-6.285496,-4.306055,0.500833,-6.493158,-4.657129,0.500000,0.207662,0.351074,0.000833,0.407893,0.309106,0.264877,0.000833,0.407072,0.014815,0.014316,0.000000,0.000000,0.000,0.000000,0.000000,0.033868,-0.624056,-0.001151
41.098,-6.266684,-4.644787,0.500833,-6.495625,-4.698885,0.500000,0.228941,0.054098,0.000833,0.235248,0.259102,0.234346,0.000833,0.349360,0.014613,0.014113,0.000000,0.000000,0.000,0.000000,0.000000,-0.128013,-0.513513,-0.001262
41.196,-6.179655,-4.413517,0.500833,-6.497552,-4.740935,0.500000,0.317897,0.327418,0.000833,0.456357,0.264889,0.222437,0.000833,0.345898,0.012913,0.011259,0.000000,0.000000,0.000,0.000000,0.000000,0.108749,-0.759084,-0.001359
41.312,-6.327251,-4.642482,0.500833,-6.498919,-4.782860,0.500000,0.171668,0.140377,0.000833,0.221757,0.275850,0.225844,0.000833,0.356510,0.011617,0.008996,0.000000,0.000000,0.000,0.000000,0.000000,-0.081446,-0.530330,-0.001464
41.406,-6.270600,-4.639520,0.500833,-6.499733,-4.824703,0.500000,0.229133,0.185183,0.000833,0.294610,0.238651,0.203010,0.000833,0.313318,0.014026,0.012061,0.000000,0.000000,0.000,0.000000,0.000000,0.037109,-0.496207,-0.001554
41.512,-6.413239,-4.705381,0.500833,-6.500000,-4.866383,0.500000,0.086761,0.161002,0.000833,0.182893,0.210368,0.216472,0.000833,0.301853,0.010145,0.012874,0.000000,0.000000,0.000,0.000000,0.000000,0.098594,-0.482050,-0.001631
41.604,-6.267494,-4.692340,0.500833,-6.499717,-4.908599,0.500000,0.232223,0.216259,0.000833,0.317327,0.212245,0.205447,0.000833,0.295393,0.011097,0.011440,0.000000,0.000000,0.000,0.000000,0.000000,0.023174,-0.828314,-0.001685
41.697,-6.475757,-4.822426,0.500833,-6.498885,-4.950484,0.500000,0.023127,0.128058,0.000833,0.130133,0.189554,0.246914,0.000833,0.311285,0.011432,0.015225,0.000000,0.000000,0.000,0.000000,0.000000,-0.087615,-0.231504,-0.001779
41.799,-6.621530,-4.800875,0.500833,-6.497526,-4.991772,0.500000,-0.124003,0.190896,0.000833,0.227638,0.208381,0.227836,0.000833,0.308760,0.009925,0.014164,0.000000,0.000000,0.000,0.000000,0.000000,-0.100571,-0.504241,-0.001839
41.900,-6.503812,-4.682622,0.500833,-6.495603,-5.033595,0.500000,-0.008209,0.350973,0.000833,0.351070,0.169735,0.237149,0.000833,0.291634,0.009437,0.014633,0.000000,0.000000,0.000,0.000000,0.000000,0.027047,-0.565094,-0.001897
42.005,-6.347302,-4.837230,0.500833,-6.493121,-5.075488,0.500000,0.145819,0.238258,0.000833,0.279340,0.168671,0.203891,0.000833,0.264617,0.011571,0.011602,0.000000,0.000000,0.000,0.000000,0.000000,0.017890,-0.700532,-0.002019
42.114,-6.293524,-4.910116,0.500833,-6.490120,-5.116867,0.500000,0.196595,0.206751,0.000833,0.285301,0.158214,0.227006,0.000833,0.276702,0.008197,0.013649,0.000000,0.000000,0.000,0.000000,0.000000,-0.243374,-0.668882,-0.002097
42.206,-6.453176,-4.984389,0.500833,-6.486529,-5.158658,0.500000,0.033354,0.174269,0.000833,0.177435,0.133724,0.225036,0.000833,0.261771,0.008238,0.014563,0.000000,0.000000,0.000,0.000000,0.000000,-0.234775,-0.428059,-0.002196
42.300,-6.418458,-4.900859,0.500833,-6.482394,-5.200227,0.500000,0.063936,0.299368,0.000833,0.306121,0.104232,0.238975,0.000833,0.260718,0.005562,0.013554,0.000000,0.000000,0.000,0.000000,0.000000,0.093952,-0.402991,-0.002266
42.400,-6.616367,-4.719859,0.500833,-6.477777,-5.241060,0.500000,-0.138590,0.521201,0.000833,0.539313,0.111185,0.286024,0.000833,0.306875,0.005897,0.014770,0.000000,0.000000,0.000,0.000000,0.000000,-0.157270,-0.328822,-0.002310
42.500,-6.449593,-5.149614,0.500833,-6.472581,-5.282059,0.500000,0.022988,0.132445,0.000833,0.134428,0.105617,0.270032,0.000833,0.289953,0.006341,0.012996,0.000000,0.000000,0.000,0.000000,0.000000,0.209355,-0.622016,-0.002359
42.599,-6.381049,-5.077138,0.500833,-6.466570,-5.324716,0.500000,0.085520,0.247578,0.000833,0.261934,0.108282,0.278845,0.000833,0.299133,0.004387,0.014451,0.000000,0.000000,0.000,0.000000,0.000000,0.057758,-0.432913,-0.002411
42.701,-6.437684,-5.250770,0.500833,-6.460546,-5.363576,0.500000,0.022862,0.112806,0.000833,0.115102,0.102124,0.288925,0.000833,0.306443,0.004927,0.014093,0.000000,0.000000,0.000,0.000000,0.000000,0.022249,-0.654673,-0.002467
42.810,-6.579935,-5.164228,0.500833,-6.453699,-5.404090,0.500000,-0.126235,0.239863,0.000833,0.271054,0.081978,0.287504,0.000833,0.298964,0.003687,0.014521,0.000000,0.000000,0.000,0.000000,0.000000,0.052090,-0.546609,-0.002513
42.905,-6.668074,-5.084115,0.500833,-6.446330,-5.444256,0.500000,-0.221744,0.360141,0.000833,0.422933,0.107818,0.329382,0.000833,0.346581,0.005021,0.020386,0.000000,0.000000,0.000,0.000000,0.000000,0.163464,-0.284791,-0.002523
43.009,-6.411527,-5.241108,0.500833,-6.438348,-5.484514,0.500000,0.026821,0.243406,0.000833,0.244880,0.103933,0.301695,0.000833,0.319097,0.004600,0.015589,0.000000,0.000000,0.000,0.000000,0.000000,-0.017337,-0.171626,-0.002555
43.108,-6.444793,-5.220181,0.500833,-6.429883,-5.524197,0.500000,-0.014910,0.304015,0.000833,0.304382,0.110803,0.287619,0.000833,0.308225,0.005007,0.017022,0.000000,0.000000,0.000,0.000000,0.000000,0.021028,-0.665697,-0.002589
43.197,-6.500865,-5.437067,0.500833,-6.420939,-5.563335,0.500000,-0.079926,0.126268,0.000833,0.149441,0.110806,0.283937,0.000833,0.304793,0.007701,0.019657,0.000000,0.000000,0.000,0.000000,0.000000,0.148119,-0.703785,-0.002621
43.303,-6.450362,-5.336016,0.500833,-6.411148,-5.603419,0.500000,-0.039214,0.267403,0.000833,0.270264,0.106378,0.305903,0.000833,0.323873,0.007128,0.020822,0.000000,0.000000,0.000,0.000000,0.000000,-0.260525,-0.508988,-0.002642
43.402,-6.575644,-5.362806,0.500833,-6.401308,-5.641234,0.500000,-0.174336,0.278428,0.000833,0.328505,0.122773,0.266153,0.000833,0.293106,0.005917,0.017291,0.000000,0.000000,0.000,0.000000,0.000000,0.220504,-0.314890,-0.002666
43.501,-6.607914,-5.400681,0.500833,-6.390619,-5.679917,0.500000,-0.217295,0.279236,0.000833,0.353823,0.100440,0.278420,0.000833,0.295984,0.005139,0.017144,0.000000,0.000000,0.000,0.000000,0.000000,0.136796,-0.402170,-0.002684
43.600,-6.462813,-5.454065,0.500833,-6.379519,-5.717799,0.500000,-0.083294,0.263734,0.000833,0.276575,0.123258,0.236271,0.000833,0.266491,0.006485,0.014791,0.000000,0.000000,0.000,0.000000,0.000000,-0.096396,-0.712733,-0.002698
43.708,-6.434855,-5.427067,0.500833,-6.367840,-5.755468,0.500000,-0.067015,0.328401,0.000833,0.335170,0.129934,0.291184,0.000833,0.318860,0.004829,0.014427,0.000000,0.000000,0.000,0.000000,0.000000,0.020312,-0.522768,-0.002708
43.802,-6.522713,-5.595972,0.500833,-6.355353,-5.793564,0.500000,-0.167360,0.197592,0.000833,0.258945,0.145734,0.282106,0.000833,0.317526,0.008107,0.016844,0.000000,0.000000,0.000,0.000000,0.000000,0.032705,-0.509506,-0.002720
43.897,-6.388106,-5.601410,0.500833,-6.342850,-5.829719,0.500000,-0.045256,0.228309,0.000833,0.232753,0.135858,0.258738,0.000833,0.292239,0.005392,0.013370,0.000000,0.000000,0.000,0.000000,0.000000,0.003994,-0.633499,-0.002739
44.004,-6.479686,-5.672387,0.500833,-6.329569,-5.866186,0.500000,-0.150117,0.193799,0.000833,0.245141,0.121425,0.273536,0.000833,0.299277,0.007073,0.017678,0.000000,0.000000,0.000,0.000000,0.000000,-0.271106,-0.429408,-0.002749
44.103,-6.238171,-5.600272,0.500833,-6.315271,-5.903456,0.500000,0.077100,0.303184,0.000833,0.312835,0.126272,0.277286,0.000833,0.304685,0.004488,0.015216,0.000000,0.000000,0.000,0.000000,0.000000,-0.083723,-0.605961,-0.002763
