timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
32.721,-2.981017,0.049961,0.500833,-3.023141,-0.341585,0.500000,0.042123,0.391546,0.000833,0.393806,0.092829,0.398353,0.000833,0.409027,0.006381,0.029915,0.000000,0.000000,0.000,0.000000,0.000000,0.409365,-0.250473,0.004147
32.820,-3.134791,0.231168,0.500833,-3.064655,-0.330753,0.500000,-0.070136,0.561920,0.000833,0.566281,0.112756,0.411130,0.000833,0.426312,0.006890,0.032228,0.000000,0.000000,0.000,0.000000,0.000000,0.529894,0.172248,0.004184
32.923,-3.115113,0.308567,0.500833,-3.106085,-0.320711,0.500000,-0.009028,0.629278,0.000833,0.629343,0.101405,0.435259,0.000833,0.446916,0.007084,0.032807,0.000000,0.000000,0.000,0.000000,0.000000,0.490351,0.027667,0.004226
33.020,-3.231537,-0.000891,0.500833,-3.146740,-0.311624,0.500000,-0.084798,0.310734,0.000833,0.322098,0.102034,0.434009,0.000833,0.445843,0.006633,0.038194,0.000000,0.000000,0.000,0.000000,0.000000,0.532884,0.109963,0.004250
33.124,-3.157843,0.052580,0.500833,-3.187231,-0.303353,0.500000,0.029388,0.355933,0.000833,0.357145,0.100890,0.463761,0.000833,0.474609,0.006982,0.035519,0.000000,0.000000,0.000,0.000000,0.000000,0.466789,0.106948,0.004269
33.224,-3.319210,0.205221,0.500833,-3.228200,-0.295798,0.500000,-0.091010,0.501019,0.000833,0.509219,0.093813,0.485116,0.000833,0.494104,0.006289,0.041797,0.000000,0.000000,0.000,0.000000,0.000000,0.357670,-0.011740,0.004280
33.321,-3.337290,0.437557,0.500833,-3.267205,-0.289389,0.500000,-0.070086,0.726946,0.000833,0.730317,0.095995,0.501494,0.000833,0.510600,0.005840,0.042039,0.000000,0.000000,0.000,0.000000,0.000000,0.444875,-0.167089,0.004286
33.421,-3.170762,0.201384,0.500833,-3.306677,-0.283704,0.500000,0.135915,0.485088,0.000833,0.503769,0.107572,0.518970,0.000833,0.530002,0.006308,0.041786,0.000000,0.000000,0.000,0.000000,0.000000,0.481492,0.020489,0.004293
33.530,-3.244225,0.344380,0.500833,-3.346088,-0.278857,0.500000,0.101863,0.623237,0.000833,0.631507,0.101735,0.519280,0.000833,0.529153,0.007608,0.046416,0.000000,0.000000,0.000,0.000000,0.000000,0.416913,-0.136739,0.004293
33.622,-3.313754,0.441234,0.500833,-3.384880,-0.274918,0.500000,0.071126,0.716152,0.000833,0.719676,0.132080,0.546531,0.000833,0.562265,0.009409,0.048557,0.000000,0.000000,0.000,0.000000,0.000000,0.461096,-0.325388,0.004290
33.726,-3.300495,0.145476,0.500833,-3.422878,-0.271886,0.500000,0.122383,0.417362,0.000833,0.434936,0.119261,0.583193,0.000833,0.595263,0.006746,0.045463,0.000000,0.000000,0.000,0.000000,0.000000,0.259736,-0.162442,0.004283
33.822,-3.482076,0.199825,0.500833,-3.460899,-0.269695,0.500000,-0.021177,0.469520,0.000833,0.469998,0.134782,0.565773,0.000833,0.581606,0.012067,0.049136,0.000000,0.000000,0.000,0.000000,0.000000,0.480262,-0.057444,0.004276
33.921,-3.366611,0.461703,0.500833,-3.498767,-0.268377,0.500000,0.132156,0.730081,0.000833,0.741946,0.153643,0.592040,0.000833,0.611652,0.009125,0.042180,0.000000,0.000000,0.000,0.000000,0.000000,0.647739,0.153334,0.004262
34.029,-3.227142,0.191538,0.500833,-3.535679,-0.267949,0.500000,0.308537,0.459487,0.000833,0.553466,0.161603,0.612673,0.000833,0.633628,0.009904,0.044205,0.000000,0.000000,0.000,0.000000,0.000000,0.532787,-0.085186,0.004248
34.126,-3.302860,0.339239,0.500833,-3.572620,-0.268394,0.500000,0.269759,0.607633,0.000833,0.664822,0.176174,0.601331,0.000833,0.626608,0.011410,0.046797,0.000000,0.000000,0.000,0.000000,0.000000,0.268064,-0.157617,0.004227
34.219,-3.397223,0.479272,0.500833,-3.610330,-0.269778,0.500000,0.213107,0.749051,0.000833,0.778776,0.182446,0.613080,0.000833,0.639651,0.014222,0.050377,0.000000,0.000000,0.000,0.000000,0.000000,0.335753,-0.180604,0.004187
34.322,-3.638898,0.381768,0.500833,-3.644939,-0.271903,0.500000,0.006041,0.653671,0.000833,0.653699,0.197384,0.624401,0.000833,0.654857,0.015189,0.053537,0.000000,0.000000,0.000,0.000000,0.000000,0.075040,-0.126063,0.004164
34.422,-3.465179,0.274601,0.500833,-3.680581,-0.274973,0.500000,0.215402,0.549574,0.000833,0.590279,0.210105,0.616837,0.000833,0.651639,0.016061,0.049401,0.000000,0.000000,0.000,0.000000,0.000000,0.241609,-0.072925,0.004138
34.520,-3.617978,0.333682,0.500833,-3.716133,-0.278957,0.500000,0.098155,0.612639,0.000833,0.620453,0.225767,0.637822,0.000833,0.676600,0.018568,0.052774,0.000000,0.000000,0.000,0.000000,0.000000,0.537164,-0.093782,0.004101
34.633,-3.613611,0.267463,0.500833,-3.750680,-0.283739,0.500000,0.137069,0.551202,0.000833,0.567990,0.235448,0.637578,0.000833,0.679663,0.019118,0.054433,0.000000,0.000000,0.000,0.000000,0.000000,0.317781,-0.342551,0.004054
34.733,-3.681929,0.357277,0.500833,-3.785389,-0.289479,0.500000,0.103460,0.646756,0.000833,0.654979,0.232654,0.617150,0.000833,0.659547,0.018596,0.050294,0.000000,0.000000,0.000,0.000000,0.000000,0.383229,-0.127466,0.004009
34.822,-3.664396,0.424563,0.500833,-3.819080,-0.295978,0.500000,0.154684,0.720540,0.000833,0.736957,0.245189,0.630186,0.000833,0.676205,0.019087,0.050042,0.000000,0.000000,0.000,0.000000,0.000000,0.494912,-0.236213,0.003973
34.923,-3.610888,0.166205,0.500833,-3.852698,-0.303406,0.500000,0.241810,0.469611,0.000833,0.528211,0.246166,0.623674,0.000833,0.670498,0.016486,0.048076,0.000000,0.000000,0.000,0.000000,0.000000,0.354133,-0.251011,0.003914
35.022,-3.605055,0.457058,0.500833,-3.885864,-0.311689,0.500000,0.280809,0.768747,0.000833,0.818429,0.244680,0.626310,0.000833,0.672408,0.019207,0.050760,0.000000,0.000000,0.000,0.000000,0.000000,0.190235,-0.305763,0.003866
35.121,-3.943861,0.435361,0.500833,-3.918681,-0.320854,0.500000,-0.025180,0.756215,0.000833,0.756635,0.254716,0.619407,0.000833,0.669736,0.019389,0.052898,0.000000,0.000000,0.000,0.000000,0.000000,0.294144,-0.142319,0.003837
35.221,-3.801029,0.250933,0.500833,-3.950910,-0.330827,0.500000,0.149882,0.581760,0.000833,0.600757,0.230498,0.620040,0.000833,0.661498,0.014240,0.046272,0.000000,0.000000,0.000,0.000000,0.000000,0.213704,0.103730,0.003761
35.320,-3.754573,0.254141,0.500833,-3.982887,-0.341709,0.500000,0.228314,0.595850,0.000833,0.638094,0.225450,0.596565,0.000833,0.637745,0.016210,0.048114,0.000000,0.000000,0.000,0.000000,0.000000,0.194140,-0.096083,0.003654
35.429,-3.645573,0.276149,0.500833,-4.014267,-0.353380,0.500000,0.368694,0.629529,0.000833,0.729550,0.215509,0.595790,0.000833,0.633570,0.015911,0.048489,0.000000,0.000000,0.000,0.000000,0.000000,-0.125123,-0.151283,0.003548
35.520,-3.891637,0.309666,0.500833,-4.045208,-0.365888,0.500000,0.153571,0.675553,0.000833,0.692789,0.249956,0.589708,0.000833,0.640495,0.018450,0.046261,0.000000,0.000000,0.000,0.000000,0.000000,0.217746,-0.248043,0.003482
35.625,-3.898790,0.325222,0.500833,-4.075903,-0.379316,0.500000,0.177112,0.704538,0.000833,0.726459,0.238379,0.570389,0.000833,0.618198,0.020231,0.051926,0.000000,0.000000,0.000,0.000000,0.000000,0.230736,-0.409945,0.003395
35.719,-3.950119,0.005822,0.500833,-4.105834,-0.393428,0.500000,0.155715,0.399250,0.000833,0.428542,0.246490,0.560274,0.000833,0.612099,0.018644,0.042282,0.000000,0.000000,0.000,0.000000,0.000000,0.068989,-0.094801,0.003335
35.821,-4.028041,0.117131,0.500833,-4.135573,-0.408485,0.500000,0.107532,0.525617,0.000833,0.536504,0.238641,0.550052,0.000833,0.599589,0.021665,0.050402,0.000000,0.000000,0.000,0.000000,0.000000,0.068228,-0.038043,0.003263
35.928,-3.945774,0.063577,0.500833,-4.165008,-0.424448,0.500000,0.219235,0.488025,0.000833,0.535008,0.256106,0.521447,0.000833,0.580945,0.019557,0.043681,0.000000,0.000000,0.000,0.000000,0.000000,0.201512,-0.703378,0.003178
36.032,-3.897265,0.072402,0.500833,-4.193513,-0.440954,0.500000,0.296247,0.513356,0.000833,0.592704,0.248337,0.516240,0.000833,0.572866,0.018889,0.040834,0.000000,0.000000,0.000,0.000000,0.000000,0.480946,-0.505712,0.003112
36.120,-4.131546,0.108580,0.500833,-4.222066,-0.458566,0.500000,0.090520,0.567147,0.000833,0.574326,0.237285,0.528885,0.000833,0.579676,0.018720,0.044775,0.000000,0.000000,0.000,0.000000,0.000000,0.231964,-0.441638,0.003057
36.228,-3.896782,0.102610,0.500833,-4.249625,-0.476635,0.500000,0.352843,0.579244,0.000833,0.678250,0.236055,0.541063,0.000833,0.590315,0.015353,0.041133,0.000000,0.000000,0.000,0.000000,0.000000,0.278584,-0.420890,0.002989
36.322,-3.944743,-0.089042,0.500833,-4.277442,-0.495986,0.500000,0.332698,0.406945,0.000833,0.525635,0.276271,0.536610,0.000833,0.603553,0.018318,0.036271,0.000000,0.000000,0.000,0.000000,0.000000,0.165120,-0.336179,0.002848
36.426,-4.042089,-0.012861,0.500833,-4.304097,-0.515629,0.500000,0.262008,0.502768,0.000833,0.566943,0.233521,0.520029,0.000833,0.570055,0.021463,0.045383,0.000000,0.000000,0.000,0.000000,0.000000,0.383666,-0.351728,0.002715
36.526,-4.257895,-0.046179,0.500833,-4.330556,-0.536242,0.500000,0.072662,0.490063,0.000833,0.495421,0.244371,0.534547,0.000833,0.587757,0.021356,0.049192,0.000000,0.000000,0.000,0.000000,0.000000,0.038992,-0.380270,0.002603
36.622,-4.342598,-0.234895,0.500833,-4.356194,-0.557326,0.500000,0.013596,0.322432,0.000833,0.322719,0.223466,0.495480,0.000833,0.543542,0.017458,0.041684,0.000000,0.000000,0.000,0.000000,0.000000,0.178537,-0.563267,0.002514
36.726,-4.138927,-0.124797,0.500833,-4.381661,-0.579407,0.500000,0.242734,0.454610,0.000833,0.515355,0.233872,0.505231,0.000833,0.556737,0.017894,0.040444,0.000000,0.000000,0.000,0.000000,0.000000,0.250400,-0.263914,0.002436
36.820,-4.098408,-0.048824,0.500833,-4.406604,-0.602188,0.500000,0.308197,0.553365,0.000833,0.633402,0.237104,0.488623,0.000833,0.543113,0.017832,0.040129,0.000000,0.000000,0.000,0.000000,0.000000,0.009009,-0.462892,0.002358
36.935,-4.252593,-0.147723,0.500833,-4.431264,-0.625893,0.500000,0.178670,0.478170,0.000833,0.510461,0.232418,0.497441,0.000833,0.549060,0.018458,0.038442,0.000000,0.000000,0.000,0.000000,0.000000,0.183807,-0.671275,0.002278
37.027,-4.342119,-0.212100,0.500833,-4.455110,-0.649996,0.500000,0.112991,0.437896,0.000833,0.452239,0.253097,0.466805,0.000833,0.531004,0.017589,0.036500,0.000000,0.000000,0.000,0.000000,0.000000,0.152573,-0.581051,0.002197
37.131,-4.359668,-0.085023,0.500833,-4.478777,-0.675127,0.500000,0.119109,0.590104,0.000833,0.602005,0.242827,0.465619,0.000833,0.525135,0.018574,0.037783,0.000000,0.000000,0.000,0.000000,0.000000,0.339488,-0.374909,0.002116
37.220,-4.205797,-0.365915,0.500833,-4.501690,-0.700672,0.500000,0.295893,0.334757,0.000833,0.446784,0.261532,0.473106,0.000833,0.540582,0.018515,0.038539,0.000000,0.000000,0.000,0.000000,0.000000,0.054953,-0.348953,0.002034
37.320,-4.192152,-0.287733,0.500833,-4.524368,-0.727201,0.500000,0.332216,0.439468,0.000833,0.550909,0.249526,0.461638,0.000833,0.524760,0.018619,0.036542,0.000000,0.000000,0.000,0.000000,0.000000,0.245473,-0.470817,0.001978
37.419,-4.403362,-0.330886,0.500833,-4.546338,-0.754157,0.500000,0.142976,0.423270,0.000833,0.446767,0.261867,0.455689,0.000833,0.525573,0.022060,0.036126,0.000000,0.000000,0.000,0.000000,0.000000,0.138773,-0.313467,0.001895
37.525,-4.242008,-0.241797,0.500833,-4.568039,-0.782070,0.500000,0.326031,0.540273,0.000833,0.631024,0.267152,0.430809,0.000833,0.506919,0.019222,0.033174,0.000000,0.000000,0.000,0.000000,0.000000,0.077224,-0.394046,0.001824
37.619,-4.367387,-0.428104,0.500833,-4.589211,-0.810617,0.500000,0.221824,0.382512,0.000833,0.442179,0.244303,0.414644,0.000833,0.481263,0.018490,0.033236,0.000000,0.000000,0.000,0.000000,0.000000,0.092663,-0.647825,0.001682
37.731,-4.375885,-0.457141,0.500833,-4.609390,-0.839111,0.500000,0.233506,0.381970,0.000833,0.447690,0.275755,0.403552,0.000833,0.488770,0.022802,0.032219,0.000000,0.000000,0.000,0.000000,0.000000,0.230992,-0.292258,0.001582
37.821,-4.417319,-0.368349,0.500833,-4.629418,-0.868721,0.500000,0.212099,0.500372,0.000833,0.543469,0.273609,0.427560,0.000833,0.507612,0.020240,0.033439,0.000000,0.000000,0.000,0.000000,0.000000,-0.129143,-0.438283,0.001481
37.922,-4.332925,-0.467106,0.500833,-4.649093,-0.899188,0.500000,0.316168,0.432082,0.000833,0.535405,0.248477,0.440354,0.000833,0.505621,0.020208,0.037492,0.000000,0.000000,0.000,0.000000,0.000000,0.225107,-0.128097,0.001379
38.023,-4.347364,-0.537851,0.500833,-4.668003,-0.929855,0.500000,0.320639,0.392004,0.000833,0.506436,0.255648,0.432883,0.000833,0.502736,0.018667,0.032221,0.000000,0.000000,0.000,0.000000,0.000000,0.051054,-0.550827,0.001202
38.127,-4.344493,-0.489689,0.500833,-4.686532,-0.961320,0.500000,0.342039,0.471631,0.000833,0.582604,0.261602,0.434961,0.000833,0.507570,0.018563,0.029383,0.000000,0.000000,0.000,0.000000,0.000000,-0.104738,-0.399060,0.001054
38.233,-4.541409,-0.475474,0.500833,-4.704465,-0.993212,0.500000,0.163056,0.517737,0.000833,0.542807,0.208333,0.460337,0.000833,0.505285,0.014810,0.033609,0.000000,0.000000,0.000,0.000000,0.000000,0.249596,-0.471103,0.000980
38.322,-4.480873,-0.454319,0.500833,-4.721951,-1.025785,0.500000,0.241077,0.571466,0.000833,0.620235,0.208114,0.464043,0.000833,0.508574,0.016982,0.041553,0.000000,0.000000,0.000,0.000000,0.000000,0.155726,-0.418516,0.000906
38.425,-4.542975,-0.645860,0.500833,-4.738935,-1.058936,0.500000,0.195959,0.413076,0.000833,0.457201,0.214950,0.469568,0.000833,0.516428,0.014917,0.034715,0.000000,0.000000,0.000,0.000000,0.000000,0.237090,-0.714648,0.000801
38.522,-4.546150,-0.572379,0.500833,-4.755353,-1.092527,0.500000,0.209204,0.520148,0.000833,0.560643,0.184287,0.451517,0.000833,0.487678,0.010762,0.030365,0.000000,0.000000,0.000,0.000000,0.000000,0.138858,-0.577503,0.000726
38.622,-4.460841,-0.735402,0.500833,-4.771273,-1.126678,0.500000,0.310431,0.391276,0.000833,0.499465,0.173577,0.471348,0.000833,0.502293,0.011313,0.037486,0.000000,0.000000,0.000,0.000000,0.000000,0.148578,-0.510126,0.000607
38.723,-4.634727,-0.467450,0.500833,-4.786652,-1.161291,0.500000,0.151924,0.693841,0.000833,0.710279,0.182972,0.474436,0.000833,0.508497,0.013195,0.039855,0.000000,0.000000,0.000,0.000000,0.000000,0.261031,-0.820291,0.000487
38.822,-4.504558,-0.664741,0.500833,-4.801790,-1.197076,0.500000,0.297233,0.532334,0.000833,0.609695,0.210117,0.470495,0.000833,0.515282,0.011477,0.029101,0.000000,0.000000,0.000,0.000000,0.000000,0.118088,-0.832083,0.000292
38.922,-4.605992,-0.766913,0.500833,-4.815865,-1.232029,0.500000,0.209873,0.465116,0.000833,0.510274,0.192948,0.435326,0.000833,0.476171,0.016620,0.038786,0.000000,0.000000,0.000,0.000000,0.000000,-0.215061,-0.464845,0.000143
39.033,-4.772888,-0.875350,0.500833,-4.829677,-1.268078,0.500000,0.056789,0.392727,0.000833,0.396813,0.158310,0.436666,0.000833,0.464478,0.010441,0.035615,0.000000,0.000000,0.000,0.000000,0.000000,0.022399,-0.640093,0.000039
39.133,-4.837837,-0.808359,0.500833,-4.842967,-1.304587,0.500000,0.005130,0.496227,0.000833,0.496255,0.160248,0.440449,0.000833,0.468695,0.011041,0.034704,0.000000,0.000000,0.000,0.000000,0.000000,0.067828,-0.772799,-0.000064
39.221,-4.606488,-0.883803,0.500833,-4.855715,-1.341488,0.500000,0.249228,0.457685,0.000833,0.521144,0.170128,0.430656,0.000833,0.463043,0.010504,0.029285,0.000000,0.000000,0.000,0.000000,0.000000,0.038218,-0.964104,-0.000181
39.324,-4.720606,-1.030365,0.500833,-4.867937,-1.378811,0.500000,0.147331,0.348446,0.000833,0.378314,0.167706,0.408195,0.000833,0.441304,0.011893,0.031041,0.000000,0.000000,0.000,0.000000,0.000000,-0.192028,-0.661275,-0.000282
39.429,-4.715282,-1.098266,0.500833,-4.879736,-1.416895,0.500000,0.164454,0.318628,0.000833,0.358566,0.168031,0.418509,0.000833,0.450982,0.010997,0.031927,0.000000,0.000000,0.000,0.000000,0.000000,0.014618,-0.212448,-0.000369
39.534,-4.874280,-1.205290,0.500833,-4.890783,-1.454633,0.500000,0.016503,0.249343,0.000833,0.249890,0.157174,0.385122,0.000833,0.415961,0.011406,0.034076,0.000000,0.000000,0.000,0.000000,0.000000,0.005265,-0.663903,-0.000440
39.624,-4.813790,-1.071175,0.500833,-4.901395,-1.493063,0.500000,0.087604,0.421888,0.000833,0.430888,0.167181,0.392047,0.000833,0.426205,0.011772,0.033264,0.000000,0.000000,0.000,0.000000,0.000000,-0.014467,-0.663010,-0.000510
39.722,-4.806218,-1.295423,0.500833,-4.911581,-1.532274,0.500000,0.105363,0.236850,0.000833,0.259230,0.172890,0.377345,0.000833,0.415068,0.013169,0.031984,0.000000,0.000000,0.000,0.000000,0.000000,0.262007,-0.673907,-0.000608
39.833,-4.803660,-1.065488,0.500833,-4.921053,-1.571121,0.500000,0.117393,0.505633,0.000833,0.519083,0.174196,0.342870,0.000833,0.384584,0.009848,0.022753,0.000000,0.000000,0.000,0.000000,0.000000,0.020006,-0.817133,-0.000691
39.930,-4.858540,-1.308407,0.500833,-4.930109,-1.610798,0.500000,0.071568,0.302391,0.000833,0.310746,0.173565,0.345022,0.000833,0.386220,0.011326,0.026611,0.000000,0.000000,0.000,0.000000,0.000000,-0.211569,-0.574270,-0.000800
40.025,-4.894041,-1.229237,0.500833,-4.938733,-1.651332,0.500000,0.044692,0.422096,0.000833,0.424456,0.175057,0.356607,0.000833,0.397258,0.011679,0.023397,0.000000,0.000000,0.000,0.000000,0.000000,-0.139565,-0.728687,-0.000893
40.127,-4.897457,-1.224529,0.500833,-4.946394,-1.690057,0.500000,0.048938,0.465528,0.000833,0.468094,0.190356,0.331791,0.000833,0.382519,0.014069,0.022991,0.000000,0.000000,0.000,0.000000,0.000000,-0.119344,-0.900257,-0.000985
40.220,-4.839156,-1.441751,0.500833,-4.953891,-1.730971,0.500000,0.114735,0.289219,0.000833,0.311147,0.174959,0.319270,0.000833,0.364067,0.009989,0.024407,0.000000,0.000000,0.000,0.000000,0.000000,0.064349,-0.762910,-0.001151
40.319,-4.886325,-1.596703,0.500833,-4.960638,-1.770967,0.500000,0.074313,0.174264,0.000833,0.189450,0.178292,0.320766,0.000833,0.366987,0.014456,0.023879,0.000000,0.000000,0.000,0.000000,0.000000,-0.033085,-0.837886,-0.001262
40.420,-4.861956,-1.592757,0.500833,-4.966909,-1.811551,0.500000,0.104953,0.218793,0.000833,0.242665,0.174405,0.285640,0.000833,0.334676,0.011498,0.020726,0.000000,0.000000,0.000,0.000000,0.000000,-0.106890,-0.722260,-0.001359
40.523,-4.916971,-1.683839,0.500833,-4.972652,-1.852445,0.500000,0.055681,0.168606,0.000833,0.177564,0.170679,0.323062,0.000833,0.365378,0.012827,0.023981,0.000000,0.000000,0.000,0.000000,0.000000,-0.190334,-0.663891,-0.001464
40.622,-4.808348,-1.715654,0.500833,-4.977854,-1.893553,0.500000,0.169505,0.177899,0.000833,0.245725,0.165030,0.314663,0.000833,0.355314,0.007290,0.020083,0.000000,0.000000,0.000,0.000000,0.000000,-0.100948,-0.623969,-0.001554
40.734,-4.774019,-1.521957,0.500833,-4.982525,-1.934984,0.500000,0.208506,0.413027,0.000833,0.462673,0.184437,0.316956,0.000833,0.366714,0.008520,0.018958,0.000000,0.000000,0.000,0.000000,0.000000,-0.116045,-0.568503,-0.001631
40.827,-4.768076,-1.578194,0.500833,-4.986589,-1.975966,0.500000,0.218514,0.397771,0.000833,0.453840,0.169467,0.310709,0.000833,0.353921,0.010201,0.021982,0.000000,0.000000,0.000,0.000000,0.000000,-0.349713,-0.770672,-0.001685
40.925,-4.803626,-1.758064,0.500833,-4.990189,-2.017985,0.500000,0.186563,0.259920,0.000833,0.319946,0.163939,0.309067,0.000833,0.349856,0.012713,0.028748,0.000000,0.000000,0.000,0.000000,0.000000,0.161806,-0.592234,-0.001779
41.026,-4.922699,-1.810689,0.500833,-4.993158,-2.059053,0.500000,0.070459,0.248363,0.000833,0.258166,0.163098,0.305731,0.000833,0.346516,0.009569,0.021629,0.000000,0.000000,0.000,0.000000,0.000000,0.008508,-0.715809,-0.001839
41.127,-4.916003,-1.764803,0.500833,-4.995625,-2.100809,0.500000,0.079622,0.336007,0.000833,0.345313,0.128346,0.287102,0.000833,0.314485,0.008072,0.022314,0.000000,0.000000,0.000,0.000000,0.000000,-0.165141,-0.797251,-0.001897
41.220,-5.061092,-1.779083,0.500833,-4.997552,-2.142859,0.500000,-0.063540,0.363776,0.000833,0.369284,0.133074,0.313884,0.000833,0.340929,0.007086,0.021804,0.000000,0.000000,0.000,0.000000,0.000000,-0.229214,-0.644930,-0.002019
41.324,-4.981736,-2.050600,0.500833,-4.998919,-2.184783,0.500000,0.017183,0.134183,0.000833,0.135282,0.121302,0.301483,0.000833,0.324972,0.006776,0.018098,0.000000,0.000000,0.000,0.000000,0.000000,0.014951,-0.724550,-0.002097
41.427,-4.908185,-2.030553,0.500833,-4.999733,-2.226627,0.500000,0.091548,0.196074,0.000833,0.216395,0.112759,0.308346,0.000833,0.328318,0.006873,0.024692,0.000000,0.000000,0.000,0.000000,0.000000,-0.222085,-0.567865,-0.002196
41.530,-5.084595,-2.182605,0.500833,-5.000000,-2.268307,0.500000,-0.084595,0.085702,0.000833,0.120424,0.111646,0.273149,0.000833,0.295086,0.005756,0.017176,0.000000,0.000000,0.000,0.000000,0.000000,-0.271753,-0.539108,-0.002266
41.627,-4.902780,-2.167636,0.500833,-4.999717,-2.310523,0.500000,0.096936,0.142887,0.000833,0.172667,0.109929,0.266667,0.000833,0.288438,0.006995,0.021555,0.000000,0.000000,0.000,0.000000,0.000000,-0.084366,-0.439485,-0.002310
41.723,-4.982110,-2.043415,0.500833,-4.998885,-2.352408,0.500000,0.016775,0.308992,0.000833,0.309449,0.087432,0.282044,0.000833,0.295286,0.005901,0.021944,0.000000,0.000000,0.000,0.000000,0.000000,-0.191690,-0.537505,-0.002359
41.821,-4.990246,-2.110620,0.500833,-4.997526,-2.393695,0.500000,0.007281,0.283075,0.000833,0.283170,0.092125,0.283472,0.000833,0.298068,0.005390,0.022362,0.000000,0.000000,0.000,0.000000,0.000000,0.173626,-0.964091,-0.002418
41.926,-4.915295,-2.128394,0.500833,-4.995603,-2.435519,0.500000,0.080308,0.307125,0.000833,0.317452,0.097293,0.293906,0.000833,0.309592,0.007001,0.024115,0.000000,0.000000,0.000,0.000000,0.000000,0.124770,-0.756553,-0.002467
42.024,-5.005100,-2.235012,0.500833,-4.993121,-2.477412,0.500000,-0.011979,0.242400,0.000833,0.242697,0.115150,0.290009,0.000833,0.312034,0.006924,0.022787,0.000000,0.000000,0.000,0.000000,0.000000,0.052618,-0.730798,-0.002513
42.126,-5.140080,-2.239888,0.500833,-4.990120,-2.518791,0.500000,-0.149960,0.278903,0.000833,0.316663,0.125797,0.278063,0.000833,0.305196,0.007491,0.021971,0.000000,0.000000,0.000,0.000000,0.000000,-0.150389,-0.435008,-0.002523
42.232,-4.976941,-2.298263,0.500833,-4.986529,-2.560582,0.500000,0.009588,0.262319,0.000833,0.262496,0.119814,0.265565,0.000833,0.291343,0.007368,0.019678,0.000000,0.000000,0.000,0.000000,0.000000,-0.199545,-1.062548,-0.002555
42.327,-4.945229,-2.351139,0.500833,-4.982394,-2.602151,0.500000,0.037165,0.251011,0.000833,0.253749,0.128215,0.280194,0.000833,0.308137,0.007354,0.021525,0.000000,0.000000,0.000,0.000000,0.000000,-0.080434,-0.659521,-0.002584
42.430,-5.176776,-2.281023,0.500833,-4.977777,-2.642984,0.500000,-0.198998,0.361961,0.000833,0.413058,0.127919,0.264428,0.000833,0.293745,0.007279,0.017191,0.000000,0.000000,0.000,0.000000,0.000000,-0.029777,-0.945060,-0.002617
42.529,-5.162217,-2.594431,0.500833,-4.972581,-2.683983,0.500000,-0.189636,0.089552,0.000833,0.209719,0.105748,0.245589,0.000833,0.267389,0.006386,0.017549,0.000000,0.000000,0.000,0.000000,0.000000,-0.327031,-0.729827,-0.002642
42.620,-4.962261,-2.412384,0.500833,-4.966570,-2.726640,0.500000,0.004308,0.314256,0.000833,0.314286,0.095789,0.265694,0.000833,0.282435,0.005656,0.018292,0.000000,0.000000,0.000,0.000000,0.000000,-0.149642,-0.915370,-0.002666
42.725,-4.912434,-2.649683,0.500833,-4.960546,-2.765499,0.500000,0.048112,0.115816,0.000833,0.125415,0.099543,0.273688,0.000833,0.291230,0.006298,0.022546,0.000000,0.000000,0.000,0.000000,0.000000,-0.070042,-0.729808,-0.002684
42.827,-5.025889,-2.443101,0.500833,-4.953699,-2.806014,0.500000,-0.072190,0.362913,0.000833,0.370024,0.115934,0.259502,0.000833,0.284223,0.006524,0.017146,0.000000,0.000000,0.000,0.000000,0.000000,0.230003,-0.670777,-0.002694
42.927,-4.898623,-2.628770,0.500833,-4.946330,-2.846180,0.500000,0.047706,0.217410,0.000833,0.222584,0.096220,0.248152,0.000833,0.266155,0.005862,0.016806,0.000000,0.000000,0.000,0.000000,0.000000,-0.132623,-0.635304,-0.002708
43.023,-4.971402,-2.620855,0.500833,-4.938348,-2.886438,0.500000,-0.033054,0.265583,0.000833,0.267633,0.094694,0.265739,0.000833,0.282108,0.005707,0.017170,0.000000,0.000000,0.000,0.000000,0.000000,0.040143,-0.800316,-0.002720
43.120,-4.866935,-2.728729,0.500833,-4.929883,-2.926120,0.500000,0.062948,0.197391,0.000833,0.207187,0.097429,0.253000,0.000833,0.271113,0.006866,0.019320,0.000000,0.000000,0.000,0.000000,0.000000,-0.076069,-0.853312,-0.002734
43.222,-4.893050,-2.840151,0.500833,-4.920939,-2.965259,0.500000,0.027889,0.125109,0.000833,0.128182,0.103039,0.251498,0.000833,0.271788,0.006637,0.020024,0.000000,0.000000,0.000,0.000000,0.000000,-0.254486,-0.781117,-0.002749
43.333,-4.940437,-2.527216,0.500833,-4.911148,-3.005342,0.500000,-0.029289,0.478127,0.000833,0.479024,0.118958,0.224674,0.000833,0.254225,0.006997,0.015423,0.000000,0.000000,0.000,0.000000,0.000000,-0.091509,-0.910397,-0.002761
