timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
33.264,-3.308551,8.208618,0.500833,-3.377698,7.724416,0.500000,0.069147,0.484202,0.000833,0.489115,0.128890,0.510310,0.000833,0.526336,0.003290,0.019993,0.000000,0.000000,0.000,0.000000,0.000000,0.450588,-0.157517,0.004282
33.363,-3.438831,7.976534,0.500833,-3.415055,7.727558,0.500000,-0.023776,0.248976,0.000833,0.250110,0.146549,0.508761,0.000833,0.529448,0.004062,0.022002,0.000000,0.000000,0.000,0.000000,0.000000,0.396855,0.037848,0.004287
33.465,-3.316891,8.150133,0.500833,-3.453965,7.729969,0.500000,0.137074,0.420164,0.000833,0.441959,0.134357,0.492365,0.000833,0.510369,0.004019,0.019648,0.000000,0.000000,0.000,0.000000,0.000000,0.937550,-0.014503,0.004293
33.567,-3.433428,8.179818,0.500833,-3.490791,7.731418,0.500000,0.057363,0.448399,0.000833,0.452054,0.144187,0.482750,0.000833,0.503823,0.006102,0.023691,0.000000,0.000000,0.000,0.000000,0.000000,0.656848,-0.116125,0.004293
33.662,-3.409550,8.170764,0.500833,-3.528083,7.732033,0.500000,0.118533,0.438730,0.000833,0.454461,0.147189,0.482612,0.000833,0.504559,0.005540,0.018208,0.000000,0.000000,0.000,0.000000,0.000000,0.542278,0.173162,0.004289
33.763,-3.527582,8.263588,0.500833,-3.565020,7.731770,0.500000,0.037437,0.531818,0.000833,0.533134,0.155588,0.479089,0.000833,0.503721,0.005645,0.020293,0.000000,0.000000,0.000,0.000000,0.000000,0.365607,-0.248621,0.004283
33.866,-3.464314,8.178796,0.500833,-3.601709,7.730623,0.500000,0.137395,0.448173,0.000833,0.468762,0.151851,0.468693,0.000833,0.492679,0.006392,0.022269,0.000000,0.000000,0.000,0.000000,0.000000,0.467210,0.060496,0.004276
33.965,-3.659285,8.236209,0.500833,-3.637633,7.728615,0.500000,-0.021652,0.507593,0.000833,0.508056,0.154608,0.455463,0.000833,0.480990,0.006800,0.018339,0.000000,0.000000,0.000,0.000000,0.000000,0.700968,0.077759,0.004262
34.065,-3.538533,8.292773,0.500833,-3.673358,7.725723,0.500000,0.134825,0.567050,0.000833,0.582859,0.179205,0.468780,0.000833,0.501866,0.007250,0.017994,0.000000,0.000000,0.000,0.000000,0.000000,0.472039,-0.137794,0.004246
34.160,-3.657748,8.137712,0.500833,-3.708704,7.721953,0.500000,0.050956,0.415759,0.000833,0.418871,0.176295,0.450152,0.000833,0.483443,0.007440,0.018954,0.000000,0.000000,0.000,0.000000,0.000000,0.384775,-0.303960,0.004224
34.266,-3.632217,8.209749,0.500833,-3.743961,7.717263,0.500000,0.111744,0.492486,0.000833,0.505005,0.181007,0.432141,0.000833,0.468518,0.006691,0.017916,0.000000,0.000000,0.000,0.000000,0.000000,0.248107,-0.134924,0.004187
34.364,-3.614327,8.140304,0.500833,-3.778280,7.711775,0.500000,0.163952,0.428529,0.000833,0.458822,0.171302,0.509058,0.000833,0.537108,0.006708,0.019606,0.000000,0.000000,0.000,0.000000,0.000000,0.473236,-0.074901,0.004164
34.462,-3.711910,8.159073,0.500833,-3.812183,7.705429,0.500000,0.100274,0.453644,0.000833,0.464595,0.183027,0.478455,0.000833,0.512268,0.009207,0.024000,0.000000,0.000000,0.000,0.000000,0.000000,0.400149,-0.105328,0.004134
34.570,-3.670249,8.170129,0.500833,-3.845852,7.698185,0.500000,0.175603,0.471944,0.000833,0.503555,0.171294,0.476175,0.000833,0.506048,0.006631,0.020277,0.000000,0.000000,0.000,0.000000,0.000000,0.285993,-0.351672,0.004091
34.665,-3.733295,8.163708,0.500833,-3.879249,7.690040,0.500000,0.145953,0.473668,0.000833,0.495646,0.170288,0.461482,0.000833,0.491899,0.005400,0.017862,0.000000,0.000000,0.000,0.000000,0.000000,0.286718,-0.097832,0.004049
34.760,-3.794032,8.087397,0.500833,-3.912123,7.681056,0.500000,0.118090,0.406341,0.000833,0.423154,0.170670,0.463917,0.000833,0.494316,0.006009,0.019030,0.000000,0.000000,0.000,0.000000,0.000000,0.205804,-0.206547,0.004009
34.866,-3.913719,8.197103,0.500833,-3.944366,7.671278,0.500000,0.030647,0.525825,0.000833,0.526718,0.168581,0.481471,0.000833,0.510132,0.006608,0.020898,0.000000,0.000000,0.000,0.000000,0.000000,0.180450,0.066629,0.003960
34.971,-3.844060,8.050508,0.500833,-3.976704,7.660474,0.500000,0.132644,0.390034,0.000833,0.411973,0.146762,0.451896,0.000833,0.475131,0.004093,0.017840,0.000000,0.000000,0.000,0.000000,0.000000,0.498451,-0.035504,0.003914
35.064,-3.937582,8.217431,0.500833,-4.007853,7.649087,0.500000,0.070272,0.568343,0.000833,0.572672,0.163325,0.452223,0.000833,0.480814,0.005811,0.019435,0.000000,0.000000,0.000,0.000000,0.000000,0.366805,-0.345880,0.003858
35.163,-3.917155,8.177513,0.500833,-4.038900,7.636745,0.500000,0.121745,0.540768,0.000833,0.554304,0.135412,0.491740,0.000833,0.510045,0.004766,0.020355,0.000000,0.000000,0.000,0.000000,0.000000,0.423324,-0.179571,0.003822
35.261,-3.956858,7.976334,0.500833,-4.069683,7.623489,0.500000,0.112825,0.352845,0.000833,0.370445,0.160516,0.441024,0.000833,0.469328,0.006635,0.018051,0.000000,0.000000,0.000,0.000000,0.000000,0.086234,-0.125001,0.003729
35.367,-3.987252,8.160112,0.500833,-4.100102,7.609354,0.500000,0.112850,0.550758,0.000833,0.562201,0.146344,0.436388,0.000833,0.460274,0.006236,0.017962,0.000000,0.000000,0.000,0.000000,0.000000,0.424842,0.027914,0.003654
35.469,-4.234915,8.132422,0.500833,-4.129557,7.594646,0.500000,-0.105358,0.537776,0.000833,0.548000,0.165853,0.489606,0.000833,0.516935,0.005729,0.015815,0.000000,0.000000,0.000,0.000000,0.000000,0.385032,-0.127680,0.003548
35.567,-3.993259,8.045397,0.500833,-4.158939,7.578932,0.500000,0.165679,0.466465,0.000833,0.495015,0.140640,0.450404,0.000833,0.471851,0.005890,0.019836,0.000000,0.000000,0.000,0.000000,0.000000,0.302341,-0.401144,0.003473
35.659,-4.239253,8.003678,0.500833,-4.187884,7.562389,0.500000,-0.051369,0.441289,0.000833,0.444270,0.114874,0.491740,0.000833,0.504980,0.003568,0.016463,0.000000,0.000000,0.000,0.000000,0.000000,0.033737,-0.053261,0.003395
35.767,-4.073503,8.004203,0.500833,-4.216089,7.545212,0.500000,0.142586,0.458991,0.000833,0.480629,0.113895,0.495205,0.000833,0.508135,0.004206,0.023913,0.000000,0.000000,0.000,0.000000,0.000000,0.303072,-0.397138,0.003305
35.869,-4.090518,8.114276,0.500833,-4.243943,7.527179,0.500000,0.153425,0.587097,0.000833,0.606814,0.106319,0.511038,0.000833,0.521981,0.005067,0.020132,0.000000,0.000000,0.000,0.000000,0.000000,0.349921,-0.099113,0.003263
35.965,-4.157389,8.017364,0.500833,-4.271662,7.508129,0.500000,0.114273,0.509235,0.000833,0.521899,0.135854,0.544297,0.000833,0.560996,0.004372,0.019972,0.000000,0.000000,0.000,0.000000,0.000000,0.061857,-0.480407,0.003167
36.064,-4.280103,8.168881,0.500833,-4.298353,7.488698,0.500000,0.018250,0.680183,0.000833,0.680429,0.110629,0.535942,0.000833,0.547242,0.004713,0.026183,0.000000,0.000000,0.000,0.000000,0.000000,0.007205,-0.179290,0.003112
36.165,-4.248090,7.870459,0.500833,-4.325013,7.468171,0.500000,0.076924,0.402288,0.000833,0.409578,0.107597,0.531360,0.000833,0.542145,0.003113,0.020834,0.000000,0.000000,0.000,0.000000,0.000000,0.079004,-0.350406,0.003045
36.265,-4.438901,7.866433,0.500833,-4.351586,7.446547,0.500000,-0.087316,0.419886,0.000833,0.428869,0.139698,0.527931,0.000833,0.546102,0.003451,0.017007,0.000000,0.000000,0.000,0.000000,0.000000,0.347220,-0.475245,0.002977
36.360,-4.291090,8.251217,0.500833,-4.376467,7.425191,0.500000,0.085378,0.826026,0.000833,0.830427,0.137863,0.522928,0.000833,0.540796,0.006247,0.026243,0.000000,0.000000,0.000,0.000000,0.000000,0.203939,-0.377015,0.002836
36.466,-4.282350,8.030465,0.500833,-4.401755,7.402333,0.500000,0.119405,0.628132,0.000833,0.639381,0.160855,0.517157,0.000833,0.541596,0.004785,0.022986,0.000000,0.000000,0.000,0.000000,0.000000,-0.033968,-0.330285,0.002715
36.566,-4.209141,7.896002,0.500833,-4.426146,7.379126,0.500000,0.217005,0.516876,0.000833,0.560583,0.151960,0.566142,0.000833,0.586181,0.005539,0.024495,0.000000,0.000000,0.000,0.000000,0.000000,0.153478,-0.359445,0.002565
36.661,-4.357135,7.937136,0.500833,-4.450292,7.354971,0.500000,0.093157,0.582165,0.000833,0.589572,0.162356,0.545455,0.000833,0.569106,0.005022,0.023512,0.000000,0.000000,0.000,0.000000,0.000000,0.096537,-0.493890,0.002501
36.759,-4.274151,7.991616,0.500833,-4.473906,7.330147,0.500000,0.199756,0.661469,0.000833,0.690973,0.188716,0.509867,0.000833,0.543672,0.007462,0.022886,0.000000,0.000000,0.000,0.000000,0.000000,-0.175700,-0.557808,0.002423
36.861,-4.463515,7.833392,0.500833,-4.497164,7.304472,0.500000,0.033649,0.528920,0.000833,0.529990,0.186608,0.498961,0.000833,0.532715,0.006967,0.021836,0.000000,0.000000,0.000,0.000000,0.000000,0.162930,-0.362203,0.002344
36.967,-4.303051,7.825210,0.500833,-4.519762,7.278290,0.500000,0.216711,0.546920,0.000833,0.588290,0.227190,0.536105,0.000833,0.582258,0.007741,0.020594,0.000000,0.000000,0.000,0.000000,0.000000,0.145853,-0.392073,0.002278
37.059,-4.320353,7.881128,0.500833,-4.541831,7.251477,0.500000,0.221479,0.629651,0.000833,0.667468,0.186052,0.510882,0.000833,0.543707,0.007824,0.022568,0.000000,0.000000,0.000,0.000000,0.000000,0.197314,-0.592590,0.002184
37.162,-4.579632,7.753841,0.500833,-4.563496,7.223883,0.500000,-0.016136,0.529959,0.000833,0.530205,0.204469,0.562941,0.000833,0.598924,0.007511,0.023831,0.000000,0.000000,0.000,0.000000,0.000000,0.042003,-0.241685,0.002116
37.261,-4.318228,7.801046,0.500833,-4.584722,7.195549,0.500000,0.266495,0.605498,0.000833,0.661549,0.153766,0.513972,0.000833,0.536481,0.005807,0.022721,0.000000,0.000000,0.000,0.000000,0.000000,-0.175801,-0.521460,0.002020
37.363,-4.253803,7.870645,0.500833,-4.605347,7.166704,0.500000,0.351544,0.703942,0.000833,0.786840,0.184635,0.552812,0.000833,0.582831,0.007808,0.026300,0.000000,0.000000,0.000,0.000000,0.000000,0.071222,-0.415283,0.001964
37.468,-4.466347,7.649403,0.500833,-4.625460,7.137239,0.500000,0.159113,0.512163,0.000833,0.536310,0.179665,0.554521,0.000833,0.582901,0.007518,0.023918,0.000000,0.000000,0.000,0.000000,0.000000,0.109648,-0.617071,0.001895
37.568,-4.502429,7.687960,0.500833,-4.645120,7.107079,0.500000,0.142691,0.580881,0.000833,0.598151,0.167921,0.568133,0.000833,0.592430,0.004415,0.020979,0.000000,0.000000,0.000,0.000000,0.000000,0.141006,-0.365821,0.001782
37.666,-4.492974,7.461528,0.500833,-4.664136,7.076531,0.500000,0.171161,0.384997,0.000833,0.421331,0.137145,0.542675,0.000833,0.559737,0.004636,0.021755,0.000000,0.000000,0.000,0.000000,0.000000,0.210796,-0.245416,0.001668
37.764,-4.561465,7.605673,0.500833,-4.683178,7.044484,0.500000,0.121713,0.561188,0.000833,0.574236,0.136252,0.539653,0.000833,0.556588,0.003258,0.019431,0.000000,0.000000,0.000,0.000000,0.000000,0.246301,-0.314380,0.001582
37.861,-4.472167,7.518822,0.500833,-4.700840,7.013353,0.500000,0.228673,0.505468,0.000833,0.554789,0.120267,0.527166,0.000833,0.540711,0.004433,0.025526,0.000000,0.000000,0.000,0.000000,0.000000,0.028994,-0.464263,0.001481
37.964,-4.685809,7.505396,0.500833,-4.718424,6.980908,0.500000,0.032615,0.524488,0.000833,0.525502,0.118778,0.541163,0.000833,0.554045,0.005009,0.021511,0.000000,0.000000,0.000,0.000000,0.000000,-0.076644,-0.343033,0.001364
38.059,-4.640135,7.460488,0.500833,-4.735486,6.947922,0.500000,0.095351,0.512567,0.000833,0.521361,0.142854,0.510676,0.000833,0.530281,0.005254,0.019744,0.000000,0.000000,0.000,0.000000,0.000000,0.100633,-0.448712,0.001173
38.163,-4.874837,7.292891,0.500833,-4.752031,6.914399,0.500000,-0.122805,0.378492,0.000833,0.397917,0.099533,0.470973,0.000833,0.481376,0.003973,0.019983,0.000000,0.000000,0.000,0.000000,0.000000,0.266417,-0.474094,0.001054
38.265,-4.826360,7.162936,0.500833,-4.768138,6.880177,0.500000,-0.058222,0.282758,0.000833,0.288692,0.096739,0.486217,0.000833,0.495748,0.003739,0.019477,0.000000,0.000000,0.000,0.000000,0.000000,0.338702,-0.383512,0.000965
38.364,-4.744282,7.240576,0.500833,-4.783590,6.845735,0.500000,0.039307,0.394841,0.000833,0.396793,0.097200,0.439289,0.000833,0.449915,0.004546,0.018858,0.000000,0.000000,0.000,0.000000,0.000000,0.085728,-0.295972,0.000876
38.461,-4.709856,7.214611,0.500833,-4.798548,6.810740,0.500000,0.088692,0.403871,0.000833,0.413496,0.099999,0.443209,0.000833,0.454351,0.002719,0.014979,0.000000,0.000000,0.000,0.000000,0.000000,0.121934,-0.415863,0.000786
38.565,-4.676673,7.190834,0.500833,-4.813077,6.775033,0.500000,0.136404,0.415801,0.000833,0.437603,0.112417,0.406054,0.000833,0.421329,0.005137,0.019436,0.000000,0.000000,0.000,0.000000,0.000000,0.369757,-0.477375,0.000696
38.666,-4.809587,7.157141,0.500833,-4.826981,6.739105,0.500000,0.017394,0.418036,0.000833,0.418398,0.094589,0.413867,0.000833,0.424539,0.004605,0.019438,0.000000,0.000000,0.000,0.000000,0.000000,0.038426,-0.448769,0.000592
38.764,-4.809073,7.098494,0.500833,-4.840476,6.702402,0.500000,0.031403,0.396092,0.000833,0.397336,0.126681,0.394867,0.000833,0.414691,0.003953,0.016681,0.000000,0.000000,0.000,0.000000,0.000000,0.175512,-0.496565,0.000442
38.861,-4.772205,6.894614,0.500833,-4.853158,6.666075,0.500000,0.080952,0.228540,0.000833,0.242455,0.124332,0.401233,0.000833,0.420056,0.004271,0.018676,0.000000,0.000000,0.000,0.000000,0.000000,0.029767,-0.266811,0.000277
38.961,-4.679457,7.128543,0.500833,-4.865491,6.628823,0.500000,0.186034,0.499720,0.000833,0.533225,0.149629,0.378974,0.000833,0.407444,0.003969,0.014013,0.000000,0.000000,0.000,0.000000,0.000000,0.027715,-0.464777,0.000143
39.060,-4.844093,6.990130,0.500833,-4.877287,6.591187,0.500000,0.033194,0.398943,0.000833,0.400323,0.120637,0.375197,0.000833,0.394115,0.005381,0.015365,0.000000,0.000000,0.000,0.000000,0.000000,0.509468,-0.468890,0.000039
39.163,-4.795817,7.028185,0.500833,-4.888829,6.552202,0.500000,0.093012,0.475983,0.000833,0.484986,0.131086,0.363852,0.000833,0.386746,0.003109,0.010670,0.000000,0.000000,0.000,0.000000,0.000000,0.201744,-0.757621,-0.000079
39.267,-4.740070,6.857446,0.500833,-4.899276,6.514794,0.500000,0.159206,0.342651,0.000833,0.377832,0.154243,0.391851,0.000833,0.421117,0.005449,0.014245,0.000000,0.000000,0.000,0.000000,0.000000,0.163203,-0.608932,-0.000181
39.366,-4.850898,6.829984,0.500833,-4.909462,6.476089,0.500000,0.058564,0.353895,0.000833,0.358709,0.130224,0.363377,0.000833,0.386008,0.004034,0.015228,0.000000,0.000000,0.000,0.000000,0.000000,0.279179,-0.622277,-0.000282
39.463,-4.834757,6.886528,0.500833,-4.919134,6.436953,0.500000,0.084377,0.449575,0.000833,0.457425,0.144402,0.425906,0.000833,0.449720,0.006465,0.017399,0.000000,0.000000,0.000,0.000000,0.000000,0.106300,-0.758175,-0.000383
39.562,-4.684502,6.817931,0.500833,-4.928223,6.397692,0.500000,0.243720,0.420239,0.000833,0.485799,0.137837,0.422311,0.000833,0.444237,0.004225,0.018973,0.000000,0.000000,0.000,0.000000,0.000000,0.150467,-0.795946,-0.000440
39.663,-4.849865,6.824456,0.500833,-4.936834,6.357848,0.500000,0.086969,0.466608,0.000833,0.474645,0.168968,0.393152,0.000833,0.427925,0.007533,0.016739,0.000000,0.000000,0.000,0.000000,0.000000,0.265296,-0.597747,-0.000510
39.766,-4.894853,6.824983,0.500833,-4.944837,6.318045,0.500000,0.049985,0.506938,0.000833,0.509397,0.160721,0.442597,0.000833,0.470876,0.005685,0.018869,0.000000,0.000000,0.000,0.000000,0.000000,-0.072491,-0.603023,-0.000622
39.863,-5.027368,6.654755,0.500833,-4.952515,6.276790,0.500000,-0.074853,0.377964,0.000833,0.385306,0.179625,0.461653,0.000833,0.495368,0.005560,0.016206,0.000000,0.000000,0.000,0.000000,0.000000,0.094380,-0.615641,-0.000718
39.962,-4.894716,6.617798,0.500833,-4.959250,6.237541,0.500000,0.064534,0.380257,0.000833,0.385695,0.193946,0.474046,0.000833,0.512187,0.006478,0.014992,0.000000,0.000000,0.000,0.000000,0.000000,0.044716,-0.734198,-0.000800
40.074,-4.767232,6.798721,0.500833,-4.965660,6.196835,0.500000,0.198428,0.601886,0.000833,0.633752,0.190247,0.444067,0.000833,0.483105,0.005337,0.014337,0.000000,0.000000,0.000,0.000000,0.000000,0.104428,-0.652847,-0.000893
40.161,-4.838822,6.758142,0.500833,-4.971517,6.155969,0.500000,0.132695,0.602173,0.000833,0.616621,0.208250,0.486236,0.000833,0.528956,0.009029,0.023932,0.000000,0.000000,0.000,0.000000,0.000000,-0.159325,-0.515199,-0.000985
40.264,-4.643591,6.491823,0.500833,-4.976868,6.114595,0.500000,0.333277,0.377228,0.000833,0.503364,0.211504,0.456807,0.000833,0.503396,0.009318,0.018745,0.000000,0.000000,0.000,0.000000,0.000000,-0.153496,-0.516518,-0.001164
40.363,-4.842295,6.436253,0.500833,-4.981575,6.073863,0.500000,0.139281,0.362391,0.000833,0.388236,0.220128,0.489653,0.000833,0.536858,0.007940,0.020197,0.000000,0.000000,0.000,0.000000,0.000000,-0.009122,-0.522626,-0.001262
40.460,-4.762565,6.347479,0.500833,-4.985807,6.032367,0.500000,0.223242,0.315112,0.000833,0.386178,0.172652,0.525159,0.000833,0.552812,0.005919,0.022777,0.000000,0.000000,0.000,0.000000,0.000000,0.185714,-1.017486,-0.001370
40.565,-4.871031,6.495796,0.500833,-4.989478,5.990867,0.500000,0.118448,0.504929,0.000833,0.518637,0.209597,0.521538,0.000833,0.562080,0.008205,0.021750,0.000000,0.000000,0.000,0.000000,0.000000,-0.099156,-0.438010,-0.001475
40.669,-4.741162,6.409827,0.500833,-4.992619,5.948987,0.500000,0.251457,0.460840,0.000833,0.524981,0.225234,0.492983,0.000833,0.541999,0.006159,0.014535,0.000000,0.000000,0.000,0.000000,0.000000,0.009992,-0.576812,-0.001565
40.762,-4.785485,6.401054,0.500833,-4.995181,5.907457,0.500000,0.209696,0.493597,0.000833,0.536294,0.226088,0.516701,0.000833,0.564000,0.010092,0.020164,0.000000,0.000000,0.000,0.000000,0.000000,0.336778,-0.861292,-0.001653
40.859,-4.762827,6.248567,0.500833,-4.997199,5.865856,0.500000,0.234372,0.382712,0.000833,0.448775,0.170664,0.503102,0.000833,0.531261,0.007562,0.024110,0.000000,0.000000,0.000,0.000000,0.000000,0.319855,-0.559189,-0.001706
40.966,-4.891068,6.180351,0.500833,-4.998674,5.824153,0.500000,0.107606,0.356198,0.000833,0.372098,0.179354,0.459747,0.000833,0.493493,0.005576,0.015607,0.000000,0.000000,0.000,0.000000,0.000000,0.132166,-0.895020,-0.001789
41.070,-4.733251,5.971059,0.500833,-4.999607,5.782225,0.500000,0.266355,0.188835,0.000833,0.326503,0.205297,0.464227,0.000833,0.507596,0.006333,0.019220,0.000000,0.000000,0.000,0.000000,0.000000,0.110642,-0.625806,-0.001839
41.166,-4.755575,6.076061,0.500833,-4.999990,5.739929,0.500000,0.244415,0.336131,0.000833,0.415601,0.203103,0.447223,0.000833,0.491182,0.006397,0.016482,0.000000,0.000000,0.000,0.000000,0.000000,-0.158890,-0.446891,-0.001897
41.268,-4.902689,6.089095,0.500833,-4.999813,5.697434,0.500000,0.097124,0.391661,0.000833,0.403525,0.217177,0.385565,0.000833,0.442524,0.006902,0.011564,0.000000,0.000000,0.000,0.000000,0.000000,0.150331,-0.492282,-0.002019
41.365,-4.965221,5.890697,0.500833,-4.999112,5.656660,0.500000,0.033891,0.234037,0.000833,0.236480,0.183539,0.385853,0.000833,0.427282,0.006524,0.020331,0.000000,0.000000,0.000,0.000000,0.000000,0.335058,-0.819358,-0.002114
41.462,-4.770536,5.967534,0.500833,-4.997850,5.614821,0.500000,0.227315,0.352713,0.000833,0.419618,0.192899,0.328081,0.000833,0.380589,0.005973,0.010952,0.000000,0.000000,0.000,0.000000,0.000000,0.056298,-1.130016,-0.002204
41.567,-5.017889,5.938329,0.500833,-4.996041,5.573030,0.500000,-0.021848,0.365298,0.000833,0.365952,0.221508,0.290562,0.000833,0.365366,0.005981,0.010133,0.000000,0.000000,0.000,0.000000,0.000000,0.134111,-0.828943,-0.002273
41.663,-4.806870,5.626199,0.500833,-4.993672,5.531125,0.500000,0.186802,0.095074,0.000833,0.209606,0.201624,0.315404,0.000833,0.374343,0.007906,0.011622,0.000000,0.000000,0.000,0.000000,0.000000,0.282084,-0.589610,-0.002317
41.762,-4.779735,5.741349,0.500833,-4.990779,5.489686,0.500000,0.211044,0.251663,0.000833,0.328443,0.202665,0.277569,0.000833,0.343683,0.008227,0.010108,0.000000,0.000000,0.000,0.000000,0.000000,0.046206,-0.700313,-0.002365
41.864,-4.710925,5.676086,0.500833,-4.987327,5.448163,0.500000,0.276403,0.227923,0.000833,0.358257,0.197436,0.221557,0.000833,0.296764,0.007295,0.010141,0.000000,0.000000,0.000,0.000000,0.000000,0.119243,-0.439607,-0.002424
41.965,-4.844226,5.550168,0.500833,-4.983328,5.406762,0.500000,0.139102,0.143406,0.000833,0.199788,0.203858,0.204705,0.000833,0.288899,0.008471,0.008802,0.000000,0.000000,0.000,0.000000,0.000000,0.048027,-0.848155,-0.002467
42.068,-4.892737,5.730497,0.500833,-4.978784,5.365517,0.500000,0.086047,0.364980,0.000833,0.374987,0.192557,0.197193,0.000833,0.275616,0.005744,0.006455,0.000000,0.000000,0.000,0.000000,0.000000,0.519018,-0.631460,-0.002513
42.167,-4.838643,5.508279,0.500833,-4.973691,5.324410,0.500000,0.135048,0.183869,0.000833,0.228137,0.148295,0.145928,0.000833,0.208055,0.005546,0.006490,0.000000,0.000000,0.000,0.000000,0.000000,-0.159939,-0.881827,-0.002529
42.263,-4.809524,5.516191,0.500833,-4.968028,5.283311,0.500000,0.158504,0.232880,0.000833,0.281705,0.155385,0.179187,0.000833,0.237178,0.005686,0.004866,0.000000,0.000000,0.000,0.000000,0.000000,-0.186227,-0.908248,-0.002560
42.360,-4.798560,5.224106,0.500833,-4.961858,5.242680,0.500000,0.163298,-0.018574,0.000833,0.164353,0.143256,0.138424,0.000833,0.199208,0.003990,0.004439,0.000000,0.000000,0.000,0.000000,0.000000,0.260259,-0.702981,-0.002589
42.466,-4.847242,5.341716,0.500833,-4.955113,5.202073,0.500000,0.107871,0.139643,0.000833,0.176457,0.149923,0.134455,0.000833,0.201384,0.004296,0.004248,0.000000,0.000000,0.000,0.000000,0.000000,0.020739,-0.809580,-0.002625
42.561,-4.835140,5.230745,0.500833,-4.947859,5.161898,0.500000,0.112719,0.068847,0.000833,0.132084,0.129506,0.119213,0.000833,0.176023,0.003848,0.003217,0.000000,0.000000,0.000,0.000000,0.000000,0.006196,-0.676118,-0.002650
42.662,-4.824448,5.286784,0.500833,-4.940065,5.121969,0.500000,0.115617,0.164815,0.000833,0.201325,0.152319,0.146459,0.000833,0.211310,0.006238,0.006807,0.000000,0.000000,0.000,0.000000,0.000000,-0.069469,-0.822132,-0.002670
42.764,-5.125967,5.136255,0.500833,-4.931710,5.082209,0.500000,-0.194257,0.054046,0.000833,0.201637,0.151668,0.132196,0.000833,0.201195,0.004480,0.005053,0.000000,0.000000,0.000,0.000000,0.000000,0.085709,-1.165930,-0.002684
42.860,-4.823378,5.363853,0.500833,-4.922770,5.042541,0.500000,0.099392,0.321311,0.000833,0.336334,0.149007,0.135644,0.000833,0.201502,0.004859,0.005457,0.000000,0.000000,0.000,0.000000,0.000000,0.085383,-0.648157,-0.002698
42.963,-4.623851,5.021352,0.500833,-4.913339,5.003400,0.500000,0.289487,0.017952,0.000833,0.290045,0.192567,0.171357,0.000833,0.257771,0.005280,0.005441,0.000000,0.000000,0.000,0.000000,0.000000,-0.041116,-0.758943,-0.002711
43.065,-4.835535,5.071593,0.500833,-4.903383,4.964630,0.500000,0.067849,0.106963,0.000833,0.126670,0.188041,0.155298,0.000833,0.243880,0.005885,0.006567,0.000000,0.000000,0.000,0.000000,0.000000,0.137859,-0.790733,-0.002723
43.168,-4.666695,5.164504,0.500833,-4.892867,4.926106,0.500000,0.226172,0.238398,0.000833,0.328615,0.176898,0.204822,0.000833,0.270639,0.007723,0.007401,0.000000,0.000000,0.000,0.000000,0.000000,-0.114864,-0.856915,-0.002739
43.262,-4.728503,5.108501,0.500833,-4.881844,4.888036,0.500000,0.153342,0.220465,0.000833,0.268551,0.178220,0.155512,0.000833,0.236531,0.007076,0.006263,0.000000,0.000000,0.000,0.000000,0.000000,-0.033337,-0.741945,-0.002752
43.365,-4.671877,5.047986,0.500833,-4.870237,4.850170,0.500000,0.198359,0.197816,0.000833,0.280140,0.173639,0.132183,0.000833,0.218228,0.007301,0.004704,0.000000,0.000000,0.000,0.000000,0.000000,-0.157143,-0.903086,-0.002763
43.466,-4.750361,4.927014,0.500833,-4.858117,4.812765,0.500000,0.107755,0.114249,0.000833,0.157050,0.192029,0.155829,0.000833,0.247302,0.008002,0.006212,0.000000,0.000000,0.000,0.000000,0.000000,-0.155942,-0.614987,-0.002769
43.567,-4.639985,4.871187,0.500833,-4.845501,4.775870,0.500000,0.205516,0.095317,0.000833,0.226546,0.150787,0.153159,0.000833,0.214931,0.005827,0.006336,0.000000,0.000000,0.000,0.000000,0.000000,0.298227,-0.717412,-0.002780
43.666,-4.684479,4.906452,0.500833,-4.832291,4.739212,0.500000,0.147812,0.167240,0.000833,0.223200,0.220001,0.159612,0.000833,0.271803,0.005730,0.002897,0.000000,0.000000,0.000,0.000000,0.000000,0.055894,-0.740011,-0.002788
43.767,-4.641532,4.814356,0.500833,-4.818433,4.702696,0.500000,0.176902,0.111660,0.000833,0.209196,0.152559,0.164643,0.000833,0.224460,0.005592,0.004782,0.000000,0.000000,0.000,0.000000,0.000000,-0.103085,-0.842967,-0.002796
43.862,-4.707356,4.894627,0.500833,-4.804368,4.667451,0.500000,0.097012,0.227176,0.000833,0.247024,0.168017,0.167328,0.000833,0.237126,0.005719,0.007240,0.000000,0.000000,0.000,0.000000,0.000000,-0.073188,-0.976898,-0.002802
43.960,-4.657520,4.837385,0.500833,-4.789603,4.632230,0.500000,0.132082,0.205155,0.000833,0.243998,0.166375,0.176190,0.000833,0.242331,0.007348,0.006367,0.000000,0.000000,0.000,0.000000,0.000000,0.289693,-0.814124,-0.002804
44.063,-4.632848,4.836349,0.500833,-4.774260,4.597374,0.500000,0.141412,0.238975,0.000833,0.277681,0.155580,0.160352,0.000833,0.223424,0.003657,0.003754,0.000000,0.000000,0.000,0.000000,0.000000,-0.279489,-0.845264,-0.002808
