timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
33.125,-4.578513,13.443296,0.500833,-4.686572,13.098442,0.500000,0.108059,0.344854,0.000833,0.361389,0.207130,0.430135,0.000833,0.477410,0.015486,0.032301,0.000000,0.000000,0.000,0.000000,0.000000,0.327591,-0.136217,0.004273
33.224,-4.474035,13.429200,0.500833,-4.726443,13.105819,0.500000,0.252408,0.323381,0.000833,0.410226,0.201681,0.450534,0.000833,0.493616,0.017521,0.038778,0.000000,0.000000,0.000,0.000000,0.000000,-0.243728,0.023422,0.004284
33.336,-4.629827,13.701938,0.500833,-4.766313,13.112397,0.500000,0.136486,0.589541,0.000833,0.605134,0.183088,0.464752,0.000833,0.499516,0.015185,0.039013,0.000000,0.000000,0.000,0.000000,0.000000,-0.056864,-0.026735,0.004290
33.430,-4.689674,13.669001,0.500833,-4.806345,13.118175,0.500000,0.116671,0.550825,0.000833,0.563047,0.166042,0.476200,0.000833,0.504319,0.011750,0.039671,0.000000,0.000000,0.000,0.000000,0.000000,-0.046084,-0.202868,0.004294
33.530,-4.806611,13.515437,0.500833,-4.844774,13.122919,0.500000,0.038164,0.392518,0.000833,0.394370,0.199275,0.497805,0.000833,0.536210,0.015765,0.043656,0.000000,0.000000,0.000,0.000000,0.000000,0.280412,-0.481777,0.004292
33.632,-4.726715,13.643393,0.500833,-4.883495,13.126880,0.500000,0.156780,0.516514,0.000833,0.539784,0.186891,0.500248,0.000833,0.534020,0.016573,0.046620,0.000000,0.000000,0.000,0.000000,0.000000,0.103157,-0.142712,0.004288
33.726,-4.923366,13.613754,0.500833,-4.921860,13.129968,0.500000,-0.001506,0.483786,0.000833,0.483789,0.188377,0.519126,0.000833,0.552248,0.012831,0.040845,0.000000,0.000000,0.000,0.000000,0.000000,-0.051181,-0.319240,0.004282
33.823,-4.832671,13.754121,0.500833,-4.960258,13.132199,0.500000,0.127586,0.621922,0.000833,0.634875,0.198070,0.516375,0.000833,0.553060,0.016136,0.045361,0.000000,0.000000,0.000,0.000000,0.000000,0.053602,-0.086801,0.004271
33.933,-4.876458,13.684739,0.500833,-4.997568,13.133518,0.500000,0.121110,0.551221,0.000833,0.564369,0.186705,0.523394,0.000833,0.555698,0.012739,0.039802,0.000000,0.000000,0.000,0.000000,0.000000,-0.014709,-0.208766,0.004260
34.030,-5.004835,13.503783,0.500833,-5.034727,13.133974,0.500000,0.029892,0.369809,0.000833,0.371016,0.188308,0.565819,0.000833,0.596332,0.012254,0.042363,0.000000,0.000000,0.000,0.000000,0.000000,0.325215,0.048573,0.004243
34.126,-4.999965,13.768023,0.500833,-5.071757,13.133550,0.500000,0.071791,0.634473,0.000833,0.638522,0.188713,0.549571,0.000833,0.581070,0.011660,0.043801,0.000000,0.000000,0.000,0.000000,0.000000,0.420154,-0.124931,0.004221
34.234,-5.046763,13.697624,0.500833,-5.108448,13.132237,0.500000,0.061685,0.565387,0.000833,0.568742,0.175959,0.569060,0.000833,0.595644,0.013233,0.048779,0.000000,0.000000,0.000,0.000000,0.000000,0.359408,-0.272568,0.004183
34.334,-4.938122,13.646375,0.500833,-5.144021,13.130088,0.500000,0.205899,0.516286,0.000833,0.555830,0.203703,0.575173,0.000833,0.610180,0.015107,0.050288,0.000000,0.000000,0.000,0.000000,0.000000,-0.027679,0.015786,0.004156
34.431,-4.905091,13.710439,0.500833,-5.179713,13.127036,0.500000,0.274622,0.583403,0.000833,0.644807,0.186451,0.559807,0.000833,0.590041,0.012690,0.045765,0.000000,0.000000,0.000,0.000000,0.000000,-0.195355,-0.103854,0.004134
34.532,-5.064937,13.732611,0.500833,-5.215666,13.123026,0.500000,0.150729,0.609585,0.000833,0.627944,0.197109,0.560371,0.000833,0.594027,0.015210,0.046951,0.000000,0.000000,0.000,0.000000,0.000000,-0.151454,0.018900,0.004086
34.635,-4.992342,13.690774,0.500833,-5.250082,13.118276,0.500000,0.257740,0.572498,0.000833,0.627841,0.189641,0.567338,0.000833,0.598195,0.017025,0.051157,0.000000,0.000000,0.000,0.000000,0.000000,0.314976,-0.074052,0.004043
34.734,-5.185036,13.632276,0.500833,-5.284226,13.112653,0.500000,0.099191,0.519623,0.000833,0.529006,0.218952,0.575737,0.000833,0.615965,0.016242,0.048486,0.000000,0.000000,0.000,0.000000,0.000000,-0.141890,-0.171401,0.003997
34.832,-5.189485,13.601585,0.500833,-5.318776,13.106009,0.500000,0.129291,0.495576,0.000833,0.512165,0.233496,0.569727,0.000833,0.615719,0.017702,0.044726,0.000000,0.000000,0.000,0.000000,0.000000,0.101358,-0.295564,0.003954
34.924,-5.046684,13.868600,0.500833,-5.351884,13.098709,0.500000,0.305200,0.769890,0.000833,0.828178,0.247815,0.563253,0.000833,0.615359,0.019313,0.045320,0.000000,0.000000,0.000,0.000000,0.000000,0.201316,-0.136511,0.003894
35.030,-5.320132,13.624121,0.500833,-5.385533,13.090322,0.500000,0.065401,0.533799,0.000833,0.537791,0.243833,0.555884,0.000833,0.607011,0.017621,0.046288,0.000000,0.000000,0.000,0.000000,0.000000,0.224929,0.169600,0.003866
35.130,-5.186532,13.601888,0.500833,-5.417859,13.081311,0.500000,0.231327,0.520577,0.000833,0.569660,0.245281,0.534688,0.000833,0.588264,0.020841,0.044753,0.000000,0.000000,0.000,0.000000,0.000000,0.125981,-0.148045,0.003807
35.230,-5.384873,13.548336,0.500833,-5.450309,13.071292,0.500000,0.065435,0.477043,0.000833,0.481511,0.237153,0.543487,0.000833,0.592976,0.016443,0.039217,0.000000,0.000000,0.000,0.000000,0.000000,0.053372,-0.150899,0.003712
35.330,-5.353348,13.523809,0.500833,-5.481958,13.060545,0.500000,0.128611,0.463264,0.000833,0.480786,0.223971,0.524623,0.000833,0.570432,0.018455,0.042088,0.000000,0.000000,0.000,0.000000,0.000000,0.089064,-0.132762,0.003628
35.429,-5.416264,13.526465,0.500833,-5.513641,13.048787,0.500000,0.097377,0.477679,0.000833,0.487504,0.212551,0.518914,0.000833,0.560758,0.017733,0.044552,0.000000,0.000000,0.000,0.000000,0.000000,0.101164,-0.185100,0.003529
35.532,-5.319678,13.595032,0.500833,-5.544989,13.036128,0.500000,0.225311,0.558904,0.000833,0.602610,0.189973,0.525052,0.000833,0.558363,0.013296,0.040784,0.000000,0.000000,0.000,0.000000,0.000000,0.121007,-0.091561,0.003454
35.625,-5.337204,13.396501,0.500833,-5.575268,13.022896,0.500000,0.238064,0.373606,0.000833,0.443008,0.174094,0.524176,0.000833,0.552331,0.015049,0.047527,0.000000,0.000000,0.000,0.000000,0.000000,0.217584,-0.194553,0.003376
35.734,-5.530201,13.437705,0.500833,-5.605086,13.008861,0.500000,0.074885,0.428845,0.000833,0.435335,0.152991,0.509134,0.000833,0.531624,0.011385,0.042131,0.000000,0.000000,0.000,0.000000,0.000000,0.268888,-0.351426,0.003305
35.834,-5.498515,13.557046,0.500833,-5.634838,12.993824,0.500000,0.136322,0.563222,0.000833,0.579485,0.139587,0.503665,0.000833,0.522651,0.011134,0.047644,0.000000,0.000000,0.000,0.000000,0.000000,-0.026593,-0.238425,0.003253
35.928,-5.549810,13.177994,0.500833,-5.663949,12.978069,0.500000,0.114138,0.199925,0.000833,0.230214,0.126919,0.467089,0.000833,0.484026,0.009014,0.039894,0.000000,0.000000,0.000,0.000000,0.000000,0.433531,-0.378912,0.003167
36.032,-5.933667,13.597616,0.500833,-5.692706,12.961452,0.500000,-0.240961,0.636165,0.000833,0.680271,0.114623,0.477674,0.000833,0.491235,0.008191,0.037721,0.000000,0.000000,0.000,0.000000,0.000000,0.336437,-0.337987,0.003112
36.128,-5.665837,13.357516,0.500833,-5.721005,12.944032,0.500000,0.055168,0.413484,0.000833,0.417149,0.109747,0.441542,0.000833,0.454977,0.007550,0.040980,0.000000,0.000000,0.000,0.000000,0.000000,0.314914,-0.182048,0.003034
36.228,-5.765133,13.249436,0.500833,-5.748838,12.925820,0.500000,-0.016296,0.323616,0.000833,0.324027,0.110698,0.447463,0.000833,0.460953,0.006476,0.031453,0.000000,0.000000,0.000,0.000000,0.000000,0.238431,0.098679,0.002942
36.333,-5.577902,13.291602,0.500833,-5.776763,12.906424,0.500000,0.198861,0.385179,0.000833,0.433484,0.127837,0.433492,0.000833,0.451950,0.007553,0.031999,0.000000,0.000000,0.000,0.000000,0.000000,0.342010,0.099030,0.002812
36.427,-5.778574,13.352426,0.500833,-5.803151,12.887011,0.500000,0.024577,0.465415,0.000833,0.466064,0.112008,0.443120,0.000833,0.457058,0.007826,0.039608,0.000000,0.000000,0.000,0.000000,0.000000,0.326431,-0.267586,0.002690
36.527,-5.698237,13.195847,0.500833,-5.829707,12.866361,0.500000,0.131470,0.329486,0.000833,0.354748,0.118003,0.462696,0.000833,0.477507,0.008571,0.044243,0.000000,0.000000,0.000,0.000000,0.000000,0.143611,-0.296793,0.002565
36.630,-5.838867,13.332146,0.500833,-5.855580,12.845115,0.500000,0.016713,0.487030,0.000833,0.487318,0.120177,0.446173,0.000833,0.462075,0.008583,0.038033,0.000000,0.000000,0.000,0.000000,0.000000,0.029787,-0.067353,0.002501
36.727,-5.796593,13.305567,0.500833,-5.881270,12.822865,0.500000,0.084677,0.482702,0.000833,0.490074,0.117887,0.421584,0.000833,0.437756,0.008385,0.033830,0.000000,0.000000,0.000,0.000000,0.000000,0.097611,-0.284822,0.002397
36.831,-5.887039,13.270777,0.500833,-5.906364,12.799961,0.500000,0.019325,0.470816,0.000833,0.471213,0.136278,0.430952,0.000833,0.451987,0.009173,0.033926,0.000000,0.000000,0.000,0.000000,0.000000,-0.035333,-0.261473,0.002344
36.935,-5.882885,13.131011,0.500833,-5.930535,12.776749,0.500000,0.047650,0.354262,0.000833,0.357453,0.129991,0.392087,0.000833,0.413075,0.008537,0.032013,0.000000,0.000000,0.000,0.000000,0.000000,0.235048,-0.150496,0.002265
37.027,-5.755561,13.083105,0.500833,-5.954659,12.752395,0.500000,0.199099,0.330710,0.000833,0.386018,0.143198,0.381673,0.000833,0.407652,0.011195,0.031500,0.000000,0.000000,0.000,0.000000,0.000000,0.001129,-0.113098,0.002184
37.132,-5.993405,13.199292,0.500833,-5.978069,12.727567,0.500000,-0.015337,0.471725,0.000833,0.471974,0.154517,0.401223,0.000833,0.429949,0.011471,0.033470,0.000000,0.000000,0.000,0.000000,0.000000,0.132441,-0.027214,0.002116
37.229,-5.666692,13.056929,0.500833,-6.001143,12.701876,0.500000,0.334451,0.355054,0.000833,0.487772,0.176768,0.387380,0.000833,0.425806,0.012688,0.030493,0.000000,0.000000,0.000,0.000000,0.000000,0.108301,-0.134919,0.002020
37.329,-5.755206,12.818518,0.500833,-6.023814,12.675386,0.500000,0.268608,0.143132,0.000833,0.304364,0.197762,0.367050,0.000833,0.416937,0.014168,0.028137,0.000000,0.000000,0.000,0.000000,0.000000,0.328472,-0.139980,0.001951
37.430,-5.879252,12.817267,0.500833,-6.045830,12.648405,0.500000,0.166579,0.168862,0.000833,0.237200,0.213253,0.334548,0.000833,0.396737,0.017732,0.028883,0.000000,0.000000,0.000,0.000000,0.000000,0.092837,-0.336608,0.001867
37.526,-5.932355,12.878042,0.500833,-6.067281,12.620851,0.500000,0.134926,0.257191,0.000833,0.290436,0.230223,0.336155,0.000833,0.407435,0.017754,0.026514,0.000000,0.000000,0.000,0.000000,0.000000,0.154211,-0.455387,0.001754
37.632,-5.862187,12.924479,0.500833,-6.088364,12.592476,0.500000,0.226177,0.332003,0.000833,0.401724,0.266101,0.324448,0.000833,0.419615,0.020993,0.026961,0.000000,0.000000,0.000,0.000000,0.000000,0.225953,-0.158089,0.001668
37.732,-5.646934,12.904861,0.500833,-6.109339,12.562886,0.500000,0.462405,0.341975,0.000833,0.575123,0.286977,0.288464,0.000833,0.406900,0.023098,0.023863,0.000000,0.000000,0.000,0.000000,0.000000,0.152607,-0.150228,0.001567
37.830,-5.935355,12.790839,0.500833,-6.128911,12.533969,0.500000,0.193556,0.256870,0.000833,0.321631,0.280277,0.279246,0.000833,0.395644,0.022982,0.021360,0.000000,0.000000,0.000,0.000000,0.000000,0.164052,-0.414022,0.001452
37.931,-5.945609,12.677623,0.500833,-6.148457,12.503742,0.500000,0.202848,0.173881,0.000833,0.267176,0.300532,0.283797,0.000833,0.413353,0.025313,0.025202,0.000000,0.000000,0.000,0.000000,0.000000,0.210058,-0.494510,0.001335
38.036,-5.658932,12.789730,0.500833,-6.167510,12.472886,0.500000,0.508578,0.316844,0.000833,0.599201,0.329724,0.282265,0.000833,0.434041,0.026196,0.021370,0.000000,0.000000,0.000,0.000000,0.000000,0.300725,-0.303897,0.001129
38.128,-5.985662,12.638403,0.500833,-6.186034,12.441468,0.500000,0.200372,0.196935,0.000833,0.280950,0.311198,0.297609,0.000833,0.430600,0.023795,0.022769,0.000000,0.000000,0.000,0.000000,0.000000,0.070307,-0.321414,0.001040
38.234,-5.667179,12.643042,0.500833,-6.204035,12.409494,0.500000,0.536855,0.233548,0.000833,0.585456,0.341031,0.319032,0.000833,0.466995,0.026339,0.025320,0.000000,0.000000,0.000,0.000000,0.000000,0.114350,0.035963,0.000950
38.332,-5.840959,12.588386,0.500833,-6.221584,12.376839,0.500000,0.380624,0.211547,0.000833,0.435462,0.362138,0.298238,0.000833,0.469138,0.031734,0.026089,0.000000,0.000000,0.000,0.000000,0.000000,0.052122,-0.515357,0.000876
38.426,-5.950306,12.758210,0.500833,-6.238587,12.343681,0.500000,0.288282,0.414528,0.000833,0.504917,0.337630,0.323939,0.000833,0.467901,0.024203,0.023169,0.000000,0.000000,0.000,0.000000,0.000000,-0.011485,-0.313500,0.000771
38.531,-6.003290,12.587583,0.500833,-6.254944,12.310255,0.500000,0.251654,0.277328,0.000833,0.374488,0.327762,0.342540,0.000833,0.474091,0.021887,0.024470,0.000000,0.000000,0.000,0.000000,0.000000,0.223359,-0.165825,0.000682
38.631,-6.058841,12.401875,0.500833,-6.270952,12.275950,0.500000,0.212111,0.125925,0.000833,0.246675,0.317098,0.329621,0.000833,0.457386,0.026247,0.025511,0.000000,0.000000,0.000,0.000000,0.000000,-0.160360,-0.191083,0.000577
38.724,-5.917447,12.483281,0.500833,-6.286266,12.241521,0.500000,0.368819,0.241760,0.000833,0.440995,0.309252,0.332999,0.000833,0.454452,0.028343,0.029025,0.000000,0.000000,0.000,0.000000,0.000000,0.067418,-0.244636,0.000397
38.830,-6.048584,12.389112,0.500833,-6.301387,12.205826,0.500000,0.252802,0.183286,0.000833,0.312256,0.289360,0.372460,0.000833,0.471653,0.020101,0.023552,0.000000,0.000000,0.000,0.000000,0.000000,0.209035,-0.310300,0.000247
38.933,-6.039859,12.471793,0.500833,-6.315506,12.170809,0.500000,0.275647,0.300984,0.000833,0.408134,0.252539,0.361951,0.000833,0.441345,0.021735,0.033790,0.000000,0.000000,0.000,0.000000,0.000000,0.261748,-0.249994,0.000098
39.034,-6.184496,12.583528,0.500833,-6.329353,12.134714,0.500000,0.144856,0.448815,0.000833,0.471613,0.228202,0.363615,0.000833,0.429293,0.017906,0.029639,0.000000,0.000000,0.000,0.000000,0.000000,0.139950,-0.264832,0.000024
39.133,-6.188463,12.292102,0.500833,-6.342749,12.097953,0.500000,0.154286,0.194149,0.000833,0.247989,0.204187,0.358065,0.000833,0.412193,0.016097,0.027676,0.000000,0.000000,0.000,0.000000,0.000000,-0.081355,-0.487248,-0.000093
39.231,-6.181305,12.434449,0.500833,-6.355479,12.061139,0.500000,0.174173,0.373310,0.000833,0.411944,0.175704,0.357061,0.000833,0.397951,0.010895,0.026189,0.000000,0.000000,0.000,0.000000,0.000000,0.528478,-0.436400,-0.000210
39.338,-6.383352,12.224858,0.500833,-6.368049,12.022762,0.500000,-0.015304,0.202097,0.000833,0.202677,0.166403,0.347418,0.000833,0.385214,0.012627,0.028017,0.000000,0.000000,0.000,0.000000,0.000000,0.107067,-0.374473,-0.000311
39.429,-6.377521,12.462507,0.500833,-6.379337,11.986353,0.500000,0.001815,0.476155,0.000833,0.476159,0.147506,0.345423,0.000833,0.375601,0.011246,0.027084,0.000000,0.000000,0.000,0.000000,0.000000,0.165303,-0.411298,-0.000397
39.534,-6.287114,12.270320,0.500833,-6.390498,11.948292,0.500000,0.103383,0.322028,0.000833,0.338217,0.134287,0.336731,0.000833,0.362521,0.011056,0.029928,0.000000,0.000000,0.000,0.000000,0.000000,0.339529,-0.322914,-0.000454
39.625,-6.394518,12.134288,0.500833,-6.401218,11.909520,0.500000,0.006700,0.224768,0.000833,0.224869,0.112521,0.339213,0.000833,0.357390,0.007237,0.027015,0.000000,0.000000,0.000,0.000000,0.000000,0.214311,-0.242687,-0.000524
39.738,-6.409535,12.022283,0.500833,-6.411306,11.870739,0.500000,0.001771,0.151544,0.000833,0.151557,0.122501,0.320841,0.000833,0.343433,0.008662,0.028005,0.000000,0.000000,0.000,0.000000,0.000000,0.287294,-0.281222,-0.000636
39.833,-6.331444,12.105591,0.500833,-6.420941,11.831274,0.500000,0.089497,0.274317,0.000833,0.288548,0.112856,0.330907,0.000833,0.349623,0.007261,0.021117,0.000000,0.000000,0.000,0.000000,0.000000,0.108842,-0.442073,-0.000732
39.930,-6.174008,12.249248,0.500833,-6.429837,11.792358,0.500000,0.255829,0.456891,0.000833,0.523639,0.112448,0.337246,0.000833,0.355499,0.007657,0.025807,0.000000,0.000000,0.000,0.000000,0.000000,0.391538,-0.223291,-0.000827
40.027,-6.438019,12.263647,0.500833,-6.438412,11.752155,0.500000,0.000393,0.511492,0.000833,0.511492,0.107955,0.337964,0.000833,0.354788,0.007265,0.025987,0.000000,0.000000,0.000,0.000000,0.000000,0.333119,-0.371871,-0.000933
40.127,-6.473867,12.080732,0.500833,-6.446194,11.712915,0.500000,-0.027673,0.367816,0.000833,0.368857,0.121695,0.356318,0.000833,0.376527,0.006670,0.026730,0.000000,0.000000,0.000,0.000000,0.000000,0.192724,-0.314253,-0.000998
40.227,-6.621614,11.940101,0.500833,-6.453663,11.672248,0.500000,-0.167951,0.267853,0.000833,0.316154,0.114142,0.318019,0.000833,0.337884,0.007023,0.024136,0.000000,0.000000,0.000,0.000000,0.000000,0.168621,-0.716143,-0.001213
40.327,-6.513347,11.697275,0.500833,-6.460438,11.632190,0.500000,-0.052909,0.065085,0.000833,0.083882,0.107391,0.320106,0.000833,0.337640,0.007796,0.026908,0.000000,0.000000,0.000,0.000000,0.000000,0.106105,-0.762253,-0.001275
40.427,-6.313444,11.929927,0.500833,-6.466756,11.591405,0.500000,0.153312,0.338523,0.000833,0.371622,0.124005,0.326115,0.000833,0.348897,0.009341,0.025076,0.000000,0.000000,0.000,0.000000,0.000000,0.227339,-0.459752,-0.001394
40.524,-6.439678,11.816098,0.500833,-6.472610,11.549794,0.500000,0.032932,0.266303,0.000833,0.268333,0.097771,0.328282,0.000833,0.342533,0.006331,0.024616,0.000000,0.000000,0.000,0.000000,0.000000,0.003720,-0.604536,-0.001487
40.638,-6.673119,11.698088,0.500833,-6.477707,11.509593,0.500000,-0.195412,0.188495,0.000833,0.271509,0.091060,0.319031,0.000833,0.331773,0.004074,0.017411,0.000000,0.000000,0.000,0.000000,0.000000,0.199473,-0.452802,-0.001577
40.734,-6.438832,11.862731,0.500833,-6.482436,11.467777,0.500000,0.043604,0.394953,0.000833,0.397354,0.101961,0.322179,0.000833,0.337929,0.004898,0.020502,0.000000,0.000000,0.000,0.000000,0.000000,0.137215,-0.471525,-0.001664
40.827,-6.409955,11.901936,0.500833,-6.486502,11.426904,0.500000,0.076547,0.475033,0.000833,0.481161,0.100709,0.319842,0.000833,0.335324,0.005866,0.021904,0.000000,0.000000,0.000,0.000000,0.000000,0.099990,-0.478505,-0.001737
40.933,-6.568986,11.755761,0.500833,-6.490076,11.385363,0.500000,-0.078909,0.370398,0.000833,0.378711,0.122260,0.350496,0.000833,0.371209,0.008827,0.031103,0.000000,0.000000,0.000,0.000000,0.000000,0.063152,-0.622227,-0.001799
41.039,-6.560373,11.506336,0.500833,-6.493102,11.343723,0.500000,-0.067270,0.162613,0.000833,0.175980,0.123392,0.329612,0.000833,0.351952,0.007412,0.023977,0.000000,0.000000,0.000,0.000000,0.000000,0.218404,-0.433206,-0.001849
41.128,-6.504585,11.516129,0.500833,-6.495571,11.302152,0.500000,-0.009014,0.213977,0.000833,0.214168,0.100246,0.325199,0.000833,0.340300,0.007388,0.027166,0.000000,0.000000,0.000,0.000000,0.000000,0.201143,-0.089756,-0.001936
41.236,-6.535889,11.758146,0.500833,-6.497497,11.260461,0.500000,-0.038392,0.497686,0.000833,0.499165,0.113624,0.353014,0.000833,0.370850,0.006358,0.026086,0.000000,0.000000,0.000,0.000000,0.000000,0.167125,-0.474715,-0.002019
41.326,-6.581640,11.453096,0.500833,-6.498888,11.218319,0.500000,-0.082752,0.234777,0.000833,0.248936,0.128766,0.355205,0.000833,0.377826,0.006300,0.022485,0.000000,0.000000,0.000,0.000000,0.000000,0.425902,-0.455631,-0.002131
41.428,-6.353223,11.579538,0.500833,-6.499714,11.176730,0.500000,0.146491,0.402807,0.000833,0.428619,0.110980,0.336213,0.000833,0.354057,0.008047,0.027859,0.000000,0.000000,0.000,0.000000,0.000000,0.118461,-0.390913,-0.002220
41.531,-6.583462,11.318823,0.500833,-6.500000,11.134721,0.500000,-0.083462,0.184102,0.000833,0.202139,0.121169,0.349211,0.000833,0.369636,0.007260,0.020583,0.000000,0.000000,0.000,0.000000,0.000000,0.279657,-0.627677,-0.002273
41.628,-6.493214,11.363285,0.500833,-6.499724,11.091928,0.500000,0.006510,0.271357,0.000833,0.271437,0.101819,0.349884,0.000833,0.364399,0.006899,0.028596,0.000000,0.000000,0.000,0.000000,0.000000,0.035326,-0.388005,-0.002324
41.727,-6.282231,11.210498,0.500833,-6.498926,11.051089,0.500000,0.216695,0.159410,0.000833,0.269015,0.112802,0.344389,0.000833,0.362393,0.008246,0.028177,0.000000,0.000000,0.000,0.000000,0.000000,0.342622,-0.389310,-0.002385
41.833,-6.398304,11.330551,0.500833,-6.497567,11.009271,0.500000,0.099264,0.321281,0.000833,0.336267,0.108101,0.321578,0.000833,0.339263,0.007149,0.025540,0.000000,0.000000,0.000,0.000000,0.000000,0.305932,-0.048658,-0.002430
41.926,-6.601827,11.171553,0.500833,-6.495650,10.967309,0.500000,-0.106177,0.204243,0.000833,0.230195,0.096006,0.294048,0.000833,0.309325,0.006598,0.024244,0.000000,0.000000,0.000,0.000000,0.000000,-0.019668,-0.424105,-0.002484
42.034,-6.585504,11.183237,0.500833,-6.493140,10.924807,0.500000,-0.092364,0.258430,0.000833,0.274441,0.108297,0.291814,0.000833,0.311262,0.006765,0.023853,0.000000,0.000000,0.000,0.000000,0.000000,-0.149555,-0.738938,-0.002518
42.126,-6.588010,11.204330,0.500833,-6.490202,10.884173,0.500000,-0.097808,0.320157,0.000833,0.334765,0.096536,0.277265,0.000833,0.293591,0.006957,0.023200,0.000000,0.000000,0.000,0.000000,0.000000,0.286790,-0.432072,-0.002529
42.232,-6.353580,10.949028,0.500833,-6.486640,10.842539,0.500000,0.133060,0.106489,0.000833,0.170428,0.100783,0.274719,0.000833,0.292624,0.006352,0.021769,0.000000,0.000000,0.000,0.000000,0.000000,0.109490,-0.273072,-0.002560
42.328,-6.512254,11.076836,0.500833,-6.482474,10.800529,0.500000,-0.029780,0.276307,0.000833,0.277909,0.103164,0.262888,0.000833,0.282407,0.007422,0.019511,0.000000,0.000000,0.000,0.000000,0.000000,0.218813,-0.367891,-0.002594
42.430,-6.457437,11.051262,0.500833,-6.477848,10.759527,0.500000,0.020410,0.291735,0.000833,0.292449,0.100077,0.246445,0.000833,0.265991,0.006445,0.016963,0.000000,0.000000,0.000,0.000000,0.000000,0.121663,-0.473210,-0.002625
42.529,-6.715041,10.786883,0.500833,-6.472702,10.718844,0.500000,-0.242339,0.068039,0.000833,0.251711,0.109047,0.235351,0.000833,0.259388,0.007264,0.018983,0.000000,0.000000,0.000,0.000000,0.000000,0.221909,-0.616274,-0.002654
42.629,-6.382934,10.795326,0.500833,-6.466899,10.677513,0.500000,0.083965,0.117813,0.000833,0.144675,0.104835,0.225473,0.000833,0.248655,0.005882,0.015788,0.000000,0.000000,0.000,0.000000,0.000000,0.335844,-0.595189,-0.002673
42.726,-6.263980,10.933281,0.500833,-6.460635,10.636974,0.500000,0.196655,0.296307,0.000833,0.355628,0.103885,0.246233,0.000833,0.267251,0.006893,0.018463,0.000000,0.000000,0.000,0.000000,0.000000,0.425308,-0.296184,-0.002688
42.828,-6.387287,10.787006,0.500833,-6.453886,10.596968,0.500000,0.066599,0.190038,0.000833,0.201372,0.088902,0.244753,0.000833,0.260400,0.005528,0.017432,0.000000,0.000000,0.000,0.000000,0.000000,0.127494,-0.293309,-0.002698
42.928,-6.603306,10.664198,0.500833,-6.446450,10.556372,0.500000,-0.156856,0.107825,0.000833,0.190344,0.093747,0.233305,0.000833,0.251437,0.007195,0.016455,0.000000,0.000000,0.000,0.000000,0.000000,0.102429,-0.544350,-0.002711
43.050,-6.495821,10.694322,0.500833,-6.438563,10.516533,0.500000,-0.057257,0.177789,0.000833,0.186783,0.120255,0.236263,0.000833,0.265108,0.007489,0.014642,0.000000,0.000000,0.000,0.000000,0.000000,0.076223,-0.420862,-0.002723
43.130,-6.603157,10.553131,0.500833,-6.429882,10.475797,0.500000,-0.173274,0.077334,0.000833,0.189751,0.108774,0.264928,0.000833,0.286390,0.007379,0.019620,0.000000,0.000000,0.000,0.000000,0.000000,0.130304,-0.536833,-0.002744
43.234,-6.581223,10.682679,0.500833,-6.421157,10.437588,0.500000,-0.160066,0.245091,0.000833,0.292731,0.097245,0.248307,0.000833,0.266671,0.006285,0.020880,0.000000,0.000000,0.000,0.000000,0.000000,0.305710,-0.417473,-0.002752
43.333,-6.362019,10.659417,0.500833,-6.411595,10.398356,0.500000,0.049576,0.261061,0.000833,0.265728,0.127085,0.266785,0.000833,0.295509,0.008974,0.021042,0.000000,0.000000,0.000,0.000000,0.000000,0.222383,-0.581141,-0.002765
43.431,-6.662454,10.549676,0.500833,-6.401239,10.358508,0.500000,-0.261215,0.191168,0.000833,0.323696,0.131787,0.287026,0.000833,0.315836,0.009696,0.020889,0.000000,0.000000,0.000,0.000000,0.000000,0.069365,-0.673968,-0.002771
43.534,-6.495633,10.521074,0.500833,-6.390923,10.321151,0.500000,-0.104710,0.199923,0.000833,0.225686,0.110619,0.259006,0.000833,0.281641,0.006869,0.022092,0.000000,0.000000,0.000,0.000000,0.000000,0.098533,-0.420286,-0.002782
43.626,-6.579077,10.466174,0.500833,-6.379699,10.282799,0.500000,-0.199378,0.183375,0.000833,0.270885,0.131802,0.259792,0.000833,0.291315,0.007980,0.017244,0.000000,0.000000,0.000,0.000000,0.000000,-0.075058,-0.693855,-0.002790
43.734,-6.408211,10.406028,0.500833,-6.368137,10.245466,0.500000,-0.040074,0.160562,0.000833,0.165490,0.128650,0.251903,0.000833,0.282854,0.007178,0.014737,0.000000,0.000000,0.000,0.000000,0.000000,0.162183,-0.556238,-0.002798
43.833,-6.433941,10.372679,0.500833,-6.355878,10.207996,0.500000,-0.078064,0.164683,0.000833,0.182250,0.107776,0.235411,0.000833,0.258910,0.007964,0.017569,0.000000,0.000000,0.000,0.000000,0.000000,-0.086331,-0.227672,-0.002802
43.931,-6.363110,10.417256,0.500833,-6.343170,10.171183,0.500000,-0.019940,0.246072,0.000833,0.246880,0.114995,0.222638,0.000833,0.250584,0.007062,0.014745,0.000000,0.000000,0.000,0.000000,0.000000,0.108391,-0.468325,-0.002803
