timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
33.583,-0.819693,-10.393736,0.500833,-1.845681,-10.876978,0.500000,1.025988,0.483242,0.000833,1.134097,1.050766,0.589506,0.000833,1.204835,0.026183,0.015711,0.000000,0.000000,0.000,0.000000,0.000000,0.381830,-0.037576,0.004177
33.686,-0.646639,-10.427117,0.500833,-1.884419,-10.873036,0.500000,1.237781,0.445919,0.000833,1.315654,1.042554,0.539311,0.000833,1.173787,0.029534,0.015196,0.000000,0.000000,0.000,0.000000,0.000000,0.020993,-0.203849,0.004226
33.778,-1.041904,-10.473763,0.500833,-1.922853,-10.869964,0.500000,0.880949,0.396201,0.000833,0.965944,1.033093,0.554127,0.000833,1.172322,0.023511,0.013525,0.000000,0.000000,0.000,0.000000,0.000000,0.367717,-0.197174,0.004250
33.882,-0.940007,-10.231688,0.500833,-1.960862,-10.867773,0.500000,1.020854,0.636085,0.000833,1.202808,1.004090,0.580983,0.000833,1.160060,0.017806,0.009919,0.000000,0.000000,0.000,0.000000,0.000000,0.281118,0.046720,0.004268
33.987,-1.162315,-10.331015,0.500833,-1.998730,-10.866454,0.500000,0.836415,0.535440,0.000833,0.993119,1.015056,0.534272,0.000833,1.147077,0.026473,0.014784,0.000000,0.000000,0.000,0.000000,0.000000,0.247530,-0.025096,0.004280
34.084,-0.880909,-10.280837,0.500833,-2.035542,-10.866025,0.500000,1.154633,0.585189,0.000833,1.294459,1.041722,0.528606,0.000833,1.168165,0.020954,0.010174,0.000000,0.000000,0.000,0.000000,0.000000,0.234112,-0.222974,0.004286
34.186,-0.991495,-10.314359,0.500833,-2.072386,-10.866465,0.500000,1.080891,0.552106,0.000833,1.213733,1.000336,0.555900,0.000833,1.144420,0.020561,0.011419,0.000000,0.000000,0.000,0.000000,0.000000,0.273671,-0.091274,0.004293
34.284,-1.060160,-10.199717,0.500833,-2.108804,-10.867780,0.500000,1.048645,0.668063,0.000833,1.243368,0.983451,0.559983,0.000833,1.131706,0.025903,0.014193,0.000000,0.000000,0.000,0.000000,0.000000,0.209055,0.002865,0.004293
34.380,-1.314899,-10.368276,0.500833,-2.145464,-10.870018,0.500000,0.830564,0.501741,0.000833,0.970351,1.006535,0.538514,0.000833,1.141539,0.025335,0.013565,0.000000,0.000000,0.000,0.000000,0.000000,0.050094,0.012687,0.004290
34.485,-1.204028,-10.345771,0.500833,-2.180741,-10.873065,0.500000,0.976713,0.527294,0.000833,1.109959,1.001523,0.548724,0.000833,1.141993,0.022006,0.011492,0.000000,0.000000,0.000,0.000000,0.000000,0.062301,-0.035564,0.004283
34.579,-1.211926,-10.290165,0.500833,-2.215720,-10.876981,0.500000,1.003794,0.586816,0.000833,1.162737,0.953894,0.591427,0.000833,1.122363,0.021754,0.011287,0.000000,0.000000,0.000,0.000000,0.000000,0.309825,0.159543,0.004276
34.689,-1.197780,-10.388578,0.500833,-2.250609,-10.881804,0.500000,1.052829,0.493226,0.000833,1.162636,0.999122,0.566643,0.000833,1.148621,0.021342,0.012597,0.000000,0.000000,0.000,0.000000,0.000000,0.230774,-0.169112,0.004262
34.780,-1.231428,-10.225624,0.500833,-2.285080,-10.887499,0.500000,1.053653,0.661875,0.000833,1.244292,0.992375,0.578955,0.000833,1.148911,0.020161,0.013142,0.000000,0.000000,0.000,0.000000,0.000000,0.153143,-0.002953,0.004251
34.885,-1.400599,-10.297892,0.500833,-2.319262,-10.894092,0.500000,0.918663,0.596200,0.000833,1.095169,0.987042,0.625068,0.000833,1.168316,0.023681,0.014273,0.000000,0.000000,0.000,0.000000,0.000000,0.100038,0.013637,0.004230
34.980,-1.492406,-10.240159,0.500833,-2.352666,-10.901474,0.500000,0.860260,0.661316,0.000833,1.085075,0.936507,0.640473,0.000833,1.134571,0.019403,0.013280,0.000000,0.000000,0.000,0.000000,0.000000,0.244767,-0.095376,0.004194
35.079,-1.490552,-10.256532,0.500833,-2.385749,-10.909735,0.500000,0.895197,0.653203,0.000833,1.108176,0.959351,0.678966,0.000833,1.175309,0.022450,0.014372,0.000000,0.000000,0.000,0.000000,0.000000,0.428127,0.069682,0.004164
35.178,-1.444334,-10.097415,0.500833,-2.418471,-10.918869,0.500000,0.974137,0.821454,0.000833,1.274257,0.962904,0.743256,0.000833,1.216394,0.023819,0.019250,0.000000,0.000000,0.000,0.000000,0.000000,0.243966,-0.033677,0.004138
35.278,-1.389091,-10.024049,0.500833,-2.451124,-10.928972,0.500000,1.062033,0.904923,0.000833,1.395278,1.011445,0.761273,0.000833,1.265922,0.022588,0.017272,0.000000,0.000000,0.000,0.000000,0.000000,0.316467,0.039162,0.004101
35.385,-1.491065,-10.233953,0.500833,-2.483057,-10.939845,0.500000,0.991992,0.705893,0.000833,1.217511,0.992642,0.774457,0.000833,1.259016,0.024560,0.017862,0.000000,0.000000,0.000,0.000000,0.000000,0.208668,0.017761,0.004060
35.481,-1.438083,-10.259474,0.500833,-2.514556,-10.951568,0.500000,1.076474,0.692094,0.000833,1.279762,1.005257,0.736471,0.000833,1.246167,0.021364,0.013933,0.000000,0.000000,0.000,0.000000,0.000000,0.338458,0.265933,0.004015
35.583,-1.467998,-10.187308,0.500833,-2.545099,-10.963918,0.500000,1.077102,0.776610,0.000833,1.327883,1.012375,0.808196,0.000833,1.295409,0.027420,0.023402,0.000000,0.000000,0.000,0.000000,0.000000,0.477071,-0.027147,0.003973
35.679,-1.609684,-10.180615,0.500833,-2.575682,-10.977292,0.500000,0.965998,0.796677,0.000833,1.252137,1.047353,0.826953,0.000833,1.334466,0.021919,0.017259,0.000000,0.000000,0.000,0.000000,0.000000,0.413934,-0.197408,0.003928
35.783,-1.539670,-10.167537,0.500833,-2.606050,-10.991610,0.500000,1.066380,0.824073,0.000833,1.347688,1.020390,0.853985,0.000833,1.330596,0.026913,0.021652,0.000000,0.000000,0.000,0.000000,0.000000,0.171436,-0.005441,0.003866
35.884,-1.593426,-10.318707,0.500833,-2.635582,-11.006566,0.500000,1.042156,0.687859,0.000833,1.248696,1.009897,0.822588,0.000833,1.302514,0.022948,0.019067,0.000000,0.000000,0.000,0.000000,0.000000,0.372079,0.005255,0.003837
35.979,-1.688457,-10.257160,0.500833,-2.664677,-11.022339,0.500000,0.976220,0.765179,0.000833,1.240365,1.009157,0.809605,0.000833,1.293777,0.025223,0.021434,0.000000,0.000000,0.000,0.000000,0.000000,0.524038,0.144307,0.003761
36.083,-1.777341,-10.202471,0.500833,-2.693530,-11.039041,0.500000,0.916190,0.836569,0.000833,1.240666,1.031545,0.838812,0.000833,1.329546,0.025826,0.020384,0.000000,0.000000,0.000,0.000000,0.000000,0.309724,0.041493,0.003662
36.178,-1.762858,-10.343832,0.500833,-2.721767,-11.056452,0.500000,0.958908,0.712620,0.000833,1.194710,1.074431,0.788182,0.000833,1.332529,0.025453,0.019407,0.000000,0.000000,0.000,0.000000,0.000000,0.402130,0.065978,0.003557
36.285,-1.685962,-10.305544,0.500833,-2.749840,-11.074856,0.500000,1.063877,0.769312,0.000833,1.312889,1.056514,0.778978,0.000833,1.312642,0.023226,0.016939,0.000000,0.000000,0.000,0.000000,0.000000,0.345980,-0.048687,0.003482
36.383,-1.744706,-10.379855,0.500833,-2.776838,-11.093630,0.500000,1.032132,0.713776,0.000833,1.254899,1.030179,0.801943,0.000833,1.305520,0.023073,0.018281,0.000000,0.000000,0.000,0.000000,0.000000,0.452003,0.265218,0.003395
36.486,-1.828610,-10.182095,0.500833,-2.803909,-11.113562,0.500000,0.975298,0.931467,0.000833,1.348644,0.973412,0.855931,0.000833,1.296206,0.024698,0.019692,0.000000,0.000000,0.000,0.000000,0.000000,0.259606,0.152849,0.003335
36.581,-2.080140,-10.343911,0.500833,-2.830478,-11.134256,0.500000,0.750338,0.790345,0.000833,1.089795,1.020210,0.780382,0.000833,1.284455,0.027597,0.021046,0.000000,0.000000,0.000,0.000000,0.000000,0.452315,-0.145411,0.003274
36.690,-1.875834,-10.368182,0.500833,-2.856090,-11.155315,0.500000,0.980256,0.787133,0.000833,1.257172,0.970384,0.808559,0.000833,1.263097,0.024547,0.021084,0.000000,0.000000,0.000,0.000000,0.000000,0.523728,0.184493,0.003189
36.783,-1.744306,-10.551121,0.500833,-2.882002,-11.177787,0.500000,1.137696,0.626665,0.000833,1.298869,0.924233,0.811523,0.000833,1.229950,0.020072,0.017988,0.000000,0.000000,0.000,0.000000,0.000000,0.378038,0.267093,0.003134
36.885,-2.127910,-10.310153,0.500833,-2.906526,-11.200191,0.500000,0.778616,0.890038,0.000833,1.182544,0.912926,0.789842,0.000833,1.207181,0.021406,0.018194,0.000000,0.000000,0.000,0.000000,0.000000,0.244351,0.097102,0.003057
36.984,-1.906428,-10.243076,0.500833,-2.931083,-11.223791,0.500000,1.024655,0.980715,0.000833,1.418351,0.939435,0.837487,0.000833,1.258541,0.018209,0.019096,0.000000,0.000000,0.000,0.000000,0.000000,0.435488,0.363035,0.002989
37.084,-2.194653,-10.420326,0.500833,-2.955088,-11.248049,0.500000,0.760435,0.827722,0.000833,1.124005,0.930238,0.810383,0.000833,1.233720,0.023689,0.018519,0.000000,0.000000,0.000,0.000000,0.000000,0.546894,-0.041834,0.002848
37.185,-2.052998,-10.291297,0.500833,-2.978580,-11.272989,0.500000,0.925582,0.981691,0.000833,1.349229,0.942234,0.831440,0.000833,1.256622,0.019470,0.016841,0.000000,0.000000,0.000,0.000000,0.000000,0.474141,0.210890,0.002727
37.283,-2.202071,-10.456466,0.500833,-3.001837,-11.298917,0.500000,0.799767,0.842450,0.000833,1.161615,0.930403,0.833560,0.000833,1.249189,0.019807,0.017152,0.000000,0.000000,0.000,0.000000,0.000000,0.426489,0.247036,0.002615
37.383,-2.222517,-10.316767,0.500833,-3.024335,-11.325239,0.500000,0.801818,1.008472,0.000833,1.288382,0.959727,0.849584,0.000833,1.281745,0.020958,0.015273,0.000000,0.000000,0.000,0.000000,0.000000,0.404353,0.259319,0.002526
37.478,-2.352810,-10.275684,0.500833,-3.046191,-11.352048,0.500000,0.693381,1.076365,0.000833,1.280367,0.858416,0.912504,0.000833,1.252814,0.016969,0.018894,0.000000,0.000000,0.000,0.000000,0.000000,0.371807,0.002094,0.002436
37.592,-2.226745,-10.568370,0.500833,-3.067752,-11.379768,0.500000,0.841007,0.811398,0.000833,1.168614,0.848506,0.883042,0.000833,1.224633,0.022196,0.021946,0.000000,0.000000,0.000,0.000000,0.000000,0.347713,-0.042193,0.002358
37.684,-2.411240,-10.630255,0.500833,-3.088790,-11.408111,0.500000,0.677550,0.777857,0.000833,1.031570,0.836832,0.879910,0.000833,1.214303,0.021308,0.020033,0.000000,0.000000,0.000,0.000000,0.000000,0.323484,-0.101187,0.002291
37.780,-2.131941,-10.503518,0.500833,-3.109409,-11.437215,0.500000,0.977468,0.933697,0.000833,1.351752,0.822888,0.929999,0.000833,1.241790,0.019931,0.022759,0.000000,0.000000,0.000,0.000000,0.000000,0.533088,-0.034122,0.002211
37.885,-2.309694,-10.436428,0.500833,-3.129365,-11.466717,0.500000,0.819672,1.030289,0.000833,1.316570,0.801217,0.915594,0.000833,1.216660,0.018024,0.020937,0.000000,0.000000,0.000,0.000000,0.000000,0.986351,0.061499,0.002116
37.980,-2.280827,-10.588564,0.500833,-3.149076,-11.497237,0.500000,0.868249,0.908673,0.000833,1.256799,0.800589,0.888335,0.000833,1.195861,0.016927,0.019883,0.000000,0.000000,0.000,0.000000,0.000000,0.605637,0.100690,0.002034
38.083,-2.375757,-10.448613,0.500833,-3.167933,-11.527815,0.500000,0.792176,1.079202,0.000833,1.338739,0.773128,0.937538,0.000833,1.215198,0.017906,0.020506,0.000000,0.000000,0.000,0.000000,0.000000,0.633773,-0.048897,0.001978
38.180,-2.315092,-10.480463,0.500833,-3.186452,-11.559258,0.500000,0.871361,1.078795,0.000833,1.386748,0.772974,0.964972,0.000833,1.236390,0.014346,0.018631,0.000000,0.000000,0.000,0.000000,0.000000,0.596694,0.060174,0.001895
38.283,-2.619098,-10.770673,0.500833,-3.204414,-11.591196,0.500000,0.585316,0.820523,0.000833,1.007896,0.744274,0.957613,0.000833,1.212834,0.017529,0.021975,0.000000,0.000000,0.000,0.000000,0.000000,0.527184,0.184333,0.001824
38.381,-2.235945,-10.876309,0.500833,-3.222436,-11.624788,0.500000,0.986491,0.748479,0.000833,1.238300,0.751395,0.933488,0.000833,1.198330,0.016999,0.021048,0.000000,0.000000,0.000,0.000000,0.000000,0.176500,-0.080674,0.001697
38.484,-2.279800,-10.615786,0.500833,-3.238875,-11.656892,0.500000,0.959075,1.041106,0.000833,1.415530,0.785599,0.999092,0.000833,1.270965,0.017080,0.022239,0.000000,0.000000,0.000,0.000000,0.000000,0.474402,0.022749,0.001582
38.581,-2.379147,-10.533552,0.500833,-3.255492,-11.690894,0.500000,0.876345,1.157342,0.000833,1.451696,0.784260,1.012891,0.000833,1.281021,0.012457,0.015572,0.000000,0.000000,0.000,0.000000,0.000000,0.529498,0.025890,0.001495
38.683,-2.368598,-10.698260,0.500833,-3.271210,-11.724617,0.500000,0.902612,1.026357,0.000833,1.366792,0.761889,0.996693,0.000833,1.254541,0.019055,0.024914,0.000000,0.000000,0.000,0.000000,0.000000,0.568054,0.192740,0.001393
38.778,-2.473238,-10.883700,0.500833,-3.286607,-11.759265,0.500000,0.813369,0.875565,0.000833,1.195067,0.822662,1.033419,0.000833,1.320882,0.015532,0.019941,0.000000,0.000000,0.000,0.000000,0.000000,0.561621,0.021414,0.001217
38.880,-2.610467,-10.675244,0.500833,-3.301563,-11.794600,0.500000,0.691096,1.119356,0.000833,1.315512,0.785479,1.024581,0.000833,1.291025,0.018203,0.024509,0.000000,0.000000,0.000,0.000000,0.000000,0.390727,0.159507,0.001069
38.984,-2.343487,-10.814450,0.500833,-3.315852,-11.830072,0.500000,0.972366,1.015622,0.000833,1.406052,0.821104,1.043102,0.000833,1.327506,0.015392,0.020372,0.000000,0.000000,0.000,0.000000,0.000000,0.586363,0.007114,0.000980
39.090,-2.564263,-10.686777,0.500833,-3.329702,-11.866222,0.500000,0.765440,1.179444,0.000833,1.406054,0.845471,1.002399,0.000833,1.311345,0.021995,0.024636,0.000000,0.000000,0.000,0.000000,0.000000,0.552903,0.262358,0.000906
39.179,-2.420088,-10.805092,0.500833,-3.343189,-11.903287,0.500000,0.923101,1.098196,0.000833,1.434625,0.826644,1.029331,0.000833,1.320176,0.017740,0.020790,0.000000,0.000000,0.000,0.000000,0.000000,0.259028,0.180803,0.000801
39.282,-2.571281,-10.884790,0.500833,-3.355751,-11.939671,0.500000,0.784471,1.054881,0.000833,1.314598,0.880267,1.005713,0.000833,1.336536,0.019912,0.023441,0.000000,0.000000,0.000,0.000000,0.000000,0.629108,0.149762,0.000726
39.379,-2.505526,-11.123433,0.500833,-3.367903,-11.976783,0.500000,0.862377,0.853350,0.000833,1.213220,0.851703,0.996530,0.000833,1.310905,0.019495,0.022019,0.000000,0.000000,0.000,0.000000,0.000000,0.572279,0.241841,0.000607
39.480,-2.592805,-10.986918,0.500833,-3.379626,-12.014608,0.500000,0.786821,1.027689,0.000833,1.294308,0.815921,0.986835,0.000833,1.280457,0.023845,0.028784,0.000000,0.000000,0.000,0.000000,0.000000,0.704687,0.402071,0.000487
39.585,-2.721020,-11.196844,0.500833,-3.390758,-12.052622,0.500000,0.669738,0.855779,0.000833,1.086695,0.788916,0.987094,0.000833,1.263623,0.018863,0.026219,0.000000,0.000000,0.000,0.000000,0.000000,0.628603,0.090557,0.000307
39.683,-2.518858,-11.184777,0.500833,-3.401436,-12.091293,0.500000,0.882578,0.906517,0.000833,1.265194,0.807127,0.975627,0.000833,1.266216,0.016653,0.021939,0.000000,0.000000,0.000,0.000000,0.000000,0.509219,0.383444,0.000158
39.795,-2.534046,-11.145937,0.500833,-3.411487,-12.129978,0.500000,0.877441,0.984041,0.000833,1.318423,0.811000,1.009819,0.000833,1.295167,0.013471,0.017748,0.000000,0.000000,0.000,0.000000,0.000000,0.600937,0.566425,0.000039
39.880,-2.706366,-11.189893,0.500833,-3.421056,-12.169213,0.500000,0.714690,0.979320,0.000833,1.212374,0.753270,1.042929,0.000833,1.286513,0.018069,0.025301,0.000000,0.000000,0.000,0.000000,0.000000,0.637061,0.269211,-0.000049
39.986,-2.810824,-10.949032,0.500833,-3.429989,-12.208331,0.500000,0.619165,1.259300,0.000833,1.403282,0.796225,1.004775,0.000833,1.282009,0.019365,0.023931,0.000000,0.000000,0.000,0.000000,0.000000,0.563697,0.294706,-0.000181
40.082,-2.570015,-11.194479,0.500833,-3.438491,-12.248233,0.500000,0.868476,1.053754,0.000833,1.365521,0.774267,0.995881,0.000833,1.261455,0.018509,0.022669,0.000000,0.000000,0.000,0.000000,0.000000,0.434338,0.319679,-0.000268
40.181,-2.687150,-11.312410,0.500833,-3.446402,-12.288176,0.500000,0.759252,0.975765,0.000833,1.236359,0.831631,0.970685,0.000833,1.278217,0.020719,0.023370,0.000000,0.000000,0.000,0.000000,0.000000,0.638160,0.153224,-0.000369
40.283,-2.639327,-11.249077,0.500833,-3.453826,-12.328677,0.500000,0.814499,1.079600,0.000833,1.352386,0.827612,1.018948,0.000833,1.312706,0.017468,0.022893,0.000000,0.000000,0.000,0.000000,0.000000,0.414052,0.024871,-0.000440
40.379,-2.554264,-11.559452,0.500833,-3.460580,-12.368686,0.500000,0.906316,0.809234,0.000833,1.215019,0.841483,0.970194,0.000833,1.284279,0.019319,0.020210,0.000000,0.000000,0.000,0.000000,0.000000,0.678897,-0.108994,-0.000510
40.478,-2.709436,-11.440461,0.500833,-3.466870,-12.409368,0.500000,0.757434,0.968907,0.000833,1.229833,0.844077,0.997074,0.000833,1.306378,0.023221,0.025116,0.000000,0.000000,0.000,0.000000,0.000000,0.502658,0.480892,-0.000608
40.586,-2.694860,-11.448315,0.500833,-3.472621,-12.450292,0.500000,0.777762,1.001977,0.000833,1.268413,0.825973,1.005112,0.000833,1.300954,0.015264,0.018484,0.000000,0.000000,0.000,0.000000,0.000000,0.298960,0.273540,-0.000691
40.685,-2.553606,-11.482373,0.500833,-3.477839,-12.491508,0.500000,0.924233,1.009135,0.000833,1.368416,0.864209,0.939190,0.000833,1.276298,0.017187,0.018412,0.000000,0.000000,0.000,0.000000,0.000000,0.582809,0.248764,-0.000800
40.785,-2.656446,-11.458790,0.500833,-3.482487,-12.532699,0.500000,0.826041,1.073909,0.000833,1.354853,0.852231,1.032045,0.000833,1.338438,0.022508,0.026612,0.000000,0.000000,0.000,0.000000,0.000000,0.545684,0.425964,-0.000893
40.881,-2.527717,-11.655862,0.500833,-3.486578,-12.573918,0.500000,0.958861,0.918056,0.000833,1.327495,0.847774,1.001703,0.000833,1.312299,0.023132,0.027738,0.000000,0.000000,0.000,0.000000,0.000000,0.573967,0.338007,-0.000985
40.984,-2.761636,-11.733399,0.500833,-3.490144,-12.615487,0.500000,0.728508,0.882089,0.000833,1.144030,0.841567,0.993994,0.000833,1.302405,0.021106,0.023441,0.000000,0.000000,0.000,0.000000,0.000000,0.667235,0.535464,-0.001139
41.078,-2.769643,-11.790843,0.500833,-3.493162,-12.657182,0.500000,0.723519,0.866338,0.000833,1.128726,0.806838,1.024552,0.000833,1.304108,0.020632,0.026966,0.000000,0.000000,0.000,0.000000,0.000000,0.756993,0.138064,-0.001262
41.181,-2.744132,-11.654472,0.500833,-3.495636,-12.699087,0.500000,0.751504,1.044615,0.000833,1.286848,0.832721,1.031237,0.000833,1.325472,0.015750,0.020514,0.000000,0.000000,0.000,0.000000,0.000000,0.556777,0.235820,-0.001347
41.281,-2.630046,-11.720783,0.500833,-3.497535,-12.740488,0.500000,0.867488,1.019705,0.000833,1.338781,0.839575,1.041787,0.000833,1.337986,0.014122,0.019443,0.000000,0.000000,0.000,0.000000,0.000000,0.828033,0.495145,-0.001452
41.385,-2.762193,-11.557666,0.500833,-3.498927,-12.783192,0.500000,0.736735,1.225525,0.000833,1.429927,0.773931,1.012830,0.000833,1.274674,0.015281,0.017389,0.000000,0.000000,0.000,0.000000,0.000000,0.471122,-0.079627,-0.001554
41.478,-2.769550,-11.879204,0.500833,-3.499750,-12.826042,0.500000,0.730200,0.946838,0.000833,1.195698,0.738683,1.068321,0.000833,1.298832,0.014827,0.020878,0.000000,0.000000,0.000,0.000000,0.000000,0.889061,0.387908,-0.001631
41.584,-2.822556,-11.733821,0.500833,-3.500000,-12.866071,0.500000,0.677444,1.132250,0.000833,1.319440,0.769566,1.076316,0.000833,1.323136,0.019841,0.027643,0.000000,0.000000,0.000,0.000000,0.000000,0.535421,0.347272,-0.001685
41.682,-2.669532,-11.741104,0.500833,-3.499721,-12.908281,0.500000,0.830189,1.167177,0.000833,1.432312,0.693981,1.061541,0.000833,1.268259,0.015303,0.026297,0.000000,0.000000,0.000,0.000000,0.000000,0.561176,-0.029119,-0.001779
41.786,-2.788228,-11.703968,0.500833,-3.498901,-12.949875,0.500000,0.710673,1.245907,0.000833,1.434343,0.717775,1.118032,0.000833,1.328607,0.017337,0.026923,0.000000,0.000000,0.000,0.000000,0.000000,0.589943,0.257017,-0.001829
41.881,-2.563549,-11.834818,0.500833,-3.497530,-12.991671,0.500000,0.933981,1.156853,0.000833,1.486819,0.705826,1.099365,0.000833,1.306443,0.018613,0.033407,0.000000,0.000000,0.000,0.000000,0.000000,0.629880,0.353639,-0.001897
41.983,-2.868300,-11.842020,0.500833,-3.495593,-13.033785,0.500000,0.627293,1.191765,0.000833,1.346774,0.681765,1.051422,0.000833,1.253113,0.015897,0.026442,0.000000,0.000000,0.000,0.000000,0.000000,0.293024,-0.094981,-0.002019
42.084,-2.884477,-12.225626,0.500833,-3.493127,-13.075397,0.500000,0.608650,0.849771,0.000833,1.045259,0.639831,1.160233,0.000833,1.324962,0.014007,0.026857,0.000000,0.000000,0.000,0.000000,0.000000,0.711919,0.306754,-0.002089
42.188,-2.687989,-11.938258,0.500833,-3.490128,-13.116769,0.500000,0.802139,1.178511,0.000833,1.425593,0.627044,1.157304,0.000833,1.316259,0.014537,0.027500,0.000000,0.000000,0.000,0.000000,0.000000,0.677211,0.236106,-0.002196
42.287,-3.004007,-12.094999,0.500833,-3.486540,-13.158540,0.500000,0.482533,1.063541,0.000833,1.167886,0.589299,1.137652,0.000833,1.281221,0.012935,0.023450,0.000000,0.000000,0.000,0.000000,0.000000,0.495496,0.116982,-0.002251
42.383,-2.893068,-12.121612,0.500833,-3.482429,-13.199899,0.500000,0.589360,1.078288,0.000833,1.228841,0.592154,1.150177,0.000833,1.293659,0.013917,0.027696,0.000000,0.000000,0.000,0.000000,0.000000,0.635452,0.284331,-0.002310
42.482,-3.040594,-12.069592,0.500833,-3.477790,-13.240957,0.500000,0.437196,1.171365,0.000833,1.250294,0.540519,1.174684,0.000833,1.293075,0.013054,0.028588,0.000000,0.000000,0.000,0.000000,0.000000,0.580374,0.470894,-0.002359
42.580,-2.933654,-12.247557,0.500833,-3.472588,-13.282007,0.500000,0.538934,1.034450,0.000833,1.166421,0.555079,1.145931,0.000833,1.273292,0.011382,0.024807,0.000000,0.000000,0.000,0.000000,0.000000,0.575175,0.071397,-0.002418
42.682,-2.859525,-12.160262,0.500833,-3.466826,-13.322983,0.500000,0.607301,1.162721,0.000833,1.311768,0.552541,1.182553,0.000833,1.305271,0.011645,0.026391,0.000000,0.000000,0.000,0.000000,0.000000,0.819900,0.004653,-0.002467
42.795,-2.956541,-12.314264,0.500833,-3.460546,-13.363573,0.500000,0.504005,1.049309,0.000833,1.164075,0.497292,1.126068,0.000833,1.230987,0.011707,0.024967,0.000000,0.000000,0.000,0.000000,0.000000,0.686438,0.010342,-0.002507
42.886,-2.961466,-12.422985,0.500833,-3.453630,-13.404484,0.500000,0.492165,0.981498,0.000833,1.097983,0.560777,1.170395,0.000833,1.297804,0.013371,0.027944,0.000000,0.000000,0.000,0.000000,0.000000,0.509043,-0.133396,-0.002523
42.985,-2.833206,-12.351180,0.500833,-3.446348,-13.444158,0.500000,0.613143,1.092978,0.000833,1.253214,0.552127,1.167225,0.000833,1.291224,0.008652,0.023538,0.000000,0.000000,0.000,0.000000,0.000000,0.660257,0.056490,-0.002550
43.084,-2.920963,-12.370487,0.500833,-3.438341,-13.484547,0.500000,0.517378,1.114060,0.000833,1.228336,0.565079,1.120669,0.000833,1.255075,0.010481,0.022298,0.000000,0.000000,0.000,0.000000,0.000000,0.632105,0.169821,-0.002584
43.184,-2.947174,-12.112706,0.500833,-3.429924,-13.524012,0.500000,0.482751,1.411306,0.000833,1.491587,0.550952,1.163106,0.000833,1.286998,0.012367,0.026570,0.000000,0.000000,0.000,0.000000,0.000000,0.553166,0.107396,-0.002617
43.279,-2.874710,-12.359639,0.500833,-3.420961,-13.563241,0.500000,0.546251,1.203601,0.000833,1.321759,0.561364,1.182651,0.000833,1.309119,0.012201,0.027089,0.000000,0.000000,0.000,0.000000,0.000000,0.788517,0.005840,-0.002642
43.383,-2.763087,-12.500035,0.500833,-3.411255,-13.602995,0.500000,0.648168,1.102960,0.000833,1.279314,0.552592,1.127494,0.000833,1.255628,0.011520,0.024175,0.000000,0.000000,0.000,0.000000,0.000000,0.743951,0.468355,-0.002666
43.487,-2.861380,-12.468987,0.500833,-3.401186,-13.641689,0.500000,0.539807,1.172702,0.000833,1.290977,0.564893,1.153106,0.000833,1.284040,0.009208,0.025140,0.000000,0.000000,0.000,0.000000,0.000000,0.851001,0.150789,-0.002684
43.580,-2.872998,-12.544105,0.500833,-3.390690,-13.679666,0.500000,0.517693,1.135561,0.000833,1.248001,0.602363,1.137070,0.000833,1.286767,0.015630,0.030726,0.000000,0.000000,0.000,0.000000,0.000000,0.717555,-0.138623,-0.002694
43.683,-2.547285,-12.470192,0.500833,-3.379518,-13.717804,0.500000,0.832232,1.247612,0.000833,1.499716,0.596631,1.071302,0.000833,1.226237,0.011675,0.021850,0.000000,0.000000,0.000,0.000000,0.000000,0.742462,0.147276,-0.002708
43.780,-2.703831,-12.683748,0.500833,-3.367631,-13.756121,0.500000,0.663800,1.072373,0.000833,1.261196,0.643296,1.161584,0.000833,1.327821,0.014103,0.023293,0.000000,0.000000,0.000,0.000000,0.000000,0.789862,0.502517,-0.002720
43.887,-2.652617,-12.768163,0.500833,-3.355653,-13.792673,0.500000,0.703036,1.024509,0.000833,1.242530,0.653357,1.205173,0.000833,1.370882,0.012311,0.023634,0.000000,0.000000,0.000,0.000000,0.000000,0.816074,0.179971,-0.002734
43.983,-2.475354,-12.706397,0.500833,-3.342887,-13.829615,0.500000,0.867532,1.123218,0.000833,1.419236,0.614202,1.155993,0.000833,1.309032,0.015607,0.029745,0.000000,0.000000,0.000,0.000000,0.000000,0.569673,0.262324,-0.002749
44.082,-2.806444,-12.627646,0.500833,-3.329387,-13.866673,0.500000,0.522943,1.239027,0.000833,1.344863,0.627170,1.169913,0.000833,1.327418,0.015577,0.028851,0.000000,0.000000,0.000,0.000000,0.000000,0.421614,0.145214,-0.002761
44.186,-2.774463,-12.628550,0.500833,-3.315788,-13.902141,0.500000,0.541326,1.273592,0.000833,1.383861,0.635501,1.218416,0.000833,1.374190,0.014353,0.025275,0.000000,0.000000,0.000,0.000000,0.000000,0.756056,0.221345,-0.002767
44.287,-2.674798,-12.591412,0.500833,-3.301427,-13.937779,0.500000,0.626629,1.346367,0.000833,1.485048,0.679649,1.259010,0.000833,1.430745,0.012728,0.025023,0.000000,0.000000,0.000,0.000000,0.000000,0.856031,0.042365,-0.002778
