timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
33.203,-1.782128,5.619873,0.500833,-1.837870,5.122126,0.500000,0.055742,0.497747,0.000833,0.500859,0.249124,0.474615,0.000833,0.536025,0.017826,0.036032,0.000000,0.000000,0.000,0.000000,0.000000,0.672679,0.321721,0.004283
33.304,-1.733716,5.707580,0.500833,-1.877698,5.126340,0.500000,0.143982,0.581240,0.000833,0.598809,0.224456,0.498060,0.000833,0.546302,0.015048,0.034399,0.000000,0.000000,0.000,0.000000,0.000000,0.216187,0.179770,0.004290
33.405,-1.905581,5.701769,0.500833,-1.915055,5.129482,0.500000,0.009474,0.572288,0.000833,0.572367,0.189978,0.509830,0.000833,0.544077,0.013023,0.035056,0.000000,0.000000,0.000,0.000000,0.000000,0.357494,0.082830,0.004294
33.500,-1.855183,5.710333,0.500833,-1.953965,5.131893,0.500000,0.098781,0.578440,0.000833,0.586815,0.200311,0.525001,0.000833,0.561918,0.014182,0.038828,0.000000,0.000000,0.000,0.000000,0.000000,0.608108,-0.323810,0.004292
33.606,-1.776802,5.616824,0.500833,-1.990791,5.133342,0.500000,0.213990,0.483482,0.000833,0.528722,0.186265,0.547155,0.000833,0.577991,0.013608,0.047337,0.000000,0.000000,0.000,0.000000,0.000000,0.532951,-0.097505,0.004288
33.698,-2.141893,5.806881,0.500833,-2.028083,5.133957,0.500000,-0.113810,0.672924,0.000833,0.682481,0.155572,0.568899,0.000833,0.589787,0.010885,0.041108,0.000000,0.000000,0.000,0.000000,0.000000,0.622294,-0.143104,0.004282
33.802,-2.034469,5.633154,0.500833,-2.065020,5.133694,0.500000,0.030550,0.499460,0.000833,0.500394,0.172187,0.564627,0.000833,0.590298,0.010341,0.044355,0.000000,0.000000,0.000,0.000000,0.000000,0.563610,-0.057599,0.004271
33.901,-1.998481,5.669113,0.500833,-2.101709,5.132546,0.500000,0.103229,0.536567,0.000833,0.546407,0.151894,0.597793,0.000833,0.616790,0.008493,0.041372,0.000000,0.000000,0.000,0.000000,0.000000,0.462574,-0.015809,0.004262
34.004,-1.833887,5.560695,0.500833,-2.137633,5.130539,0.500000,0.303746,0.430156,0.000833,0.526590,0.170687,0.595574,0.000833,0.619551,0.009443,0.041136,0.000000,0.000000,0.000,0.000000,0.000000,0.212080,-0.112679,0.004246
34.103,-2.193374,5.762231,0.500833,-2.173358,5.127647,0.500000,-0.020016,0.634585,0.000833,0.634901,0.148083,0.577032,0.000833,0.595731,0.008060,0.036633,0.000000,0.000000,0.000,0.000000,0.000000,0.312009,0.248901,0.004221
34.203,-2.185293,5.829801,0.500833,-2.208704,5.123877,0.500000,0.023410,0.705924,0.000833,0.706312,0.170726,0.615314,0.000833,0.638561,0.011340,0.045911,0.000000,0.000000,0.000,0.000000,0.000000,0.452704,-0.284912,0.004183
34.303,-1.981962,5.835238,0.500833,-2.243961,5.119187,0.500000,0.261999,0.716051,0.000833,0.762478,0.164960,0.624166,0.000833,0.645597,0.010515,0.050190,0.000000,0.000000,0.000,0.000000,0.000000,0.228920,-0.041099,0.004164
34.406,-2.178558,5.634184,0.500833,-2.278280,5.113699,0.500000,0.099722,0.520485,0.000833,0.529953,0.179652,0.590416,0.000833,0.617144,0.010790,0.041933,0.000000,0.000000,0.000,0.000000,0.000000,0.295312,-0.271620,0.004134
34.505,-2.032988,5.687803,0.500833,-2.312183,5.107352,0.500000,0.279196,0.580451,0.000833,0.644107,0.199498,0.598324,0.000833,0.630708,0.013629,0.045329,0.000000,0.000000,0.000,0.000000,0.000000,0.222955,-0.147708,0.004091
34.600,-2.240526,5.672429,0.500833,-2.345852,5.100109,0.500000,0.105326,0.572320,0.000833,0.581932,0.215418,0.581710,0.000833,0.620316,0.015667,0.045628,0.000000,0.000000,0.000,0.000000,0.000000,0.244426,0.075017,0.004049
34.698,-2.307588,5.605464,0.500833,-2.379249,5.091964,0.500000,0.071660,0.513500,0.000833,0.518476,0.253123,0.571758,0.000833,0.625283,0.015770,0.037025,0.000000,0.000000,0.000,0.000000,0.000000,0.413627,-0.000147,0.004003
34.799,-2.081579,5.612635,0.500833,-2.412123,5.082980,0.500000,0.330543,0.529655,0.000833,0.624335,0.291412,0.524239,0.000833,0.599790,0.019451,0.037239,0.000000,0.000000,0.000,0.000000,0.000000,0.344445,0.131178,0.003954
34.905,-2.159131,5.545602,0.500833,-2.444366,5.073202,0.500000,0.285235,0.472401,0.000833,0.551835,0.296036,0.529145,0.000833,0.606327,0.019905,0.038431,0.000000,0.000000,0.000,0.000000,0.000000,0.312739,-0.174969,0.003901
34.998,-2.141648,5.502744,0.500833,-2.476704,5.062398,0.500000,0.335056,0.440346,0.000833,0.553325,0.294799,0.494103,0.000833,0.575365,0.019009,0.033411,0.000000,0.000000,0.000,0.000000,0.000000,0.118534,-0.248453,0.003866
35.097,-2.271505,5.701022,0.500833,-2.507853,5.051011,0.500000,0.236348,0.650011,0.000833,0.691647,0.330676,0.472897,0.000833,0.577043,0.022492,0.034522,0.000000,0.000000,0.000,0.000000,0.000000,0.202594,-0.328481,0.003814
35.205,-2.163847,5.572719,0.500833,-2.538900,5.038669,0.500000,0.375052,0.534051,0.000833,0.652591,0.368834,0.455723,0.000833,0.586279,0.026850,0.030754,0.000000,0.000000,0.000,0.000000,0.000000,0.341593,0.024216,0.003720
35.303,-2.285117,5.454334,0.500833,-2.569683,5.025413,0.500000,0.284566,0.428921,0.000833,0.514735,0.386391,0.414798,0.000833,0.566883,0.027882,0.030110,0.000000,0.000000,0.000,0.000000,0.000000,0.277819,-0.096825,0.003645
35.410,-2.251998,5.451574,0.500833,-2.600102,5.011278,0.500000,0.348103,0.440296,0.000833,0.561282,0.363105,0.397113,0.000833,0.538094,0.027044,0.028344,0.000000,0.000000,0.000,0.000000,0.000000,0.215764,-0.131720,0.003538
35.509,-2.397226,5.295121,0.500833,-2.629557,4.996570,0.500000,0.232330,0.298551,0.000833,0.378300,0.374187,0.402779,0.000833,0.549771,0.022521,0.024139,0.000000,0.000000,0.000,0.000000,0.000000,0.290969,-0.016484,0.003463
35.600,-2.279928,5.323287,0.500833,-2.658939,4.980856,0.500000,0.379011,0.342431,0.000833,0.510792,0.381230,0.396111,0.000833,0.549764,0.032055,0.032874,0.000000,0.000000,0.000,0.000000,0.000000,0.160771,-0.334230,0.003376
35.707,-2.513345,5.347272,0.500833,-2.687884,4.964313,0.500000,0.174539,0.382959,0.000833,0.420859,0.377665,0.385400,0.000833,0.539597,0.023450,0.023606,0.000000,0.000000,0.000,0.000000,0.000000,0.206320,-0.100994,0.003305
35.798,-2.486711,5.092831,0.500833,-2.716089,4.947136,0.500000,0.229378,0.145695,0.000833,0.271739,0.341380,0.362562,0.000833,0.497988,0.028460,0.028566,0.000000,0.000000,0.000,0.000000,0.000000,0.157598,-0.164579,0.003253
35.900,-2.301816,5.272781,0.500833,-2.743943,4.929103,0.500000,0.442127,0.343678,0.000833,0.559992,0.328511,0.363118,0.000833,0.489668,0.024114,0.024777,0.000000,0.000000,0.000,0.000000,0.000000,0.439032,-0.327423,0.003167
36.004,-2.532245,5.075041,0.500833,-2.771662,4.910053,0.500000,0.239417,0.164988,0.000833,0.290761,0.337446,0.341600,0.000833,0.480168,0.022443,0.021750,0.000000,0.000000,0.000,0.000000,0.000000,0.100417,-0.137098,0.003112
36.103,-2.418612,5.122464,0.500833,-2.798353,4.890621,0.500000,0.379740,0.231842,0.000833,0.444921,0.329237,0.354078,0.000833,0.483497,0.024376,0.028071,0.000000,0.000000,0.000,0.000000,0.000000,0.167384,-0.073015,0.003034
36.202,-2.697625,5.228732,0.500833,-2.825013,4.870095,0.500000,0.127388,0.358638,0.000833,0.380591,0.286572,0.358147,0.000833,0.458686,0.018666,0.025133,0.000000,0.000000,0.000,0.000000,0.000000,-0.136035,-0.169683,0.002942
36.306,-2.589425,5.346123,0.500833,-2.851586,4.848471,0.500000,0.262161,0.497652,0.000833,0.562482,0.300798,0.367760,0.000833,0.475108,0.017903,0.022531,0.000000,0.000000,0.000,0.000000,0.000000,0.186133,-0.274666,0.002824
36.401,-2.560445,5.191138,0.500833,-2.876467,4.827115,0.500000,0.316023,0.364023,0.000833,0.482062,0.301019,0.336473,0.000833,0.451473,0.021772,0.024969,0.000000,0.000000,0.000,0.000000,0.000000,0.177463,-0.342927,0.002690
36.505,-2.796568,5.094802,0.500833,-2.901755,4.804257,0.500000,0.105187,0.290545,0.000833,0.309001,0.298101,0.366160,0.000833,0.472164,0.023585,0.027614,0.000000,0.000000,0.000,0.000000,0.000000,-0.007935,-0.371334,0.002565
36.605,-2.789478,5.134254,0.500833,-2.926146,4.781050,0.500000,0.136669,0.353204,0.000833,0.378724,0.269961,0.365371,0.000833,0.454286,0.018922,0.027059,0.000000,0.000000,0.000,0.000000,0.000000,0.059775,-0.524116,0.002501
36.700,-2.673077,5.310249,0.500833,-2.950292,4.756895,0.500000,0.277215,0.553354,0.000833,0.618910,0.267358,0.393232,0.000833,0.475513,0.018403,0.028977,0.000000,0.000000,0.000,0.000000,0.000000,0.342031,-0.169698,0.002423
36.810,-2.727319,5.153625,0.500833,-2.973906,4.732071,0.500000,0.246587,0.421554,0.000833,0.488379,0.255696,0.419638,0.000833,0.491403,0.019359,0.032422,0.000000,0.000000,0.000,0.000000,0.000000,0.381023,-0.404537,0.002344
36.907,-2.794170,5.256196,0.500833,-2.997164,4.706396,0.500000,0.202994,0.549801,0.000833,0.586079,0.265573,0.428780,0.000833,0.504363,0.019549,0.029969,0.000000,0.000000,0.000,0.000000,0.000000,-0.092717,-0.501093,0.002265
37.003,-2.743082,4.993712,0.500833,-3.019762,4.680214,0.500000,0.276680,0.313498,0.000833,0.418131,0.260971,0.431973,0.000833,0.504685,0.017869,0.028920,0.000000,0.000000,0.000,0.000000,0.000000,0.093523,-0.396379,0.002184
37.100,-2.672333,4.996144,0.500833,-3.041831,4.653401,0.500000,0.369498,0.342744,0.000833,0.503987,0.247171,0.452209,0.000833,0.515351,0.018002,0.034008,0.000000,0.000000,0.000,0.000000,0.000000,0.248033,-0.415371,0.002102
37.205,-2.992474,5.128232,0.500833,-3.063496,4.625807,0.500000,0.071023,0.502425,0.000833,0.507421,0.248987,0.462656,0.000833,0.525401,0.015752,0.032116,0.000000,0.000000,0.000,0.000000,0.000000,-0.003264,-0.625214,0.002020
37.303,-3.003250,5.066659,0.500833,-3.084722,4.597472,0.500000,0.081473,0.469186,0.000833,0.476208,0.221038,0.487663,0.000833,0.535419,0.015329,0.031167,0.000000,0.000000,0.000,0.000000,0.000000,0.170247,-0.270243,0.001951
37.400,-3.093585,5.077318,0.500833,-3.105347,4.568627,0.500000,0.011762,0.508691,0.000833,0.508827,0.193296,0.472093,0.000833,0.510133,0.014822,0.037710,0.000000,0.000000,0.000,0.000000,0.000000,0.264327,-0.417591,0.001881
37.502,-2.898252,4.942907,0.500833,-3.125460,4.539163,0.500000,0.227208,0.403744,0.000833,0.463286,0.171587,0.474150,0.000833,0.504243,0.010487,0.034048,0.000000,0.000000,0.000,0.000000,0.000000,0.018575,-0.395082,0.001768
37.600,-2.965699,5.075333,0.500833,-3.145120,4.509003,0.500000,0.179421,0.566330,0.000833,0.594073,0.160978,0.474771,0.000833,0.501320,0.009688,0.034920,0.000000,0.000000,0.000,0.000000,0.000000,0.049067,-0.452029,0.001668
37.698,-3.083113,4.796851,0.500833,-3.164136,4.478455,0.500000,0.081023,0.318396,0.000833,0.328545,0.146033,0.458320,0.000833,0.481024,0.009220,0.032651,0.000000,0.000000,0.000,0.000000,0.000000,-0.008281,-0.122371,0.001567
37.806,-3.151544,4.863049,0.500833,-3.183178,4.446408,0.500000,0.031633,0.416641,0.000833,0.417841,0.139022,0.465337,0.000833,0.485661,0.007963,0.032479,0.000000,0.000000,0.000,0.000000,0.000000,-0.032923,-0.461689,0.001452
37.901,-3.110449,4.922341,0.500833,-3.200840,4.415277,0.500000,0.090391,0.507064,0.000833,0.515058,0.128696,0.463055,0.000833,0.480608,0.009213,0.037493,0.000000,0.000000,0.000,0.000000,0.000000,0.026824,-0.413374,0.001379
38.005,-3.297158,4.890293,0.500833,-3.218424,4.382832,0.500000,-0.078735,0.507460,0.000833,0.513533,0.096173,0.412132,0.000833,0.423206,0.005137,0.029781,0.000000,0.000000,0.000,0.000000,0.000000,0.136711,-0.420413,0.001143
38.099,-3.258270,4.673799,0.500833,-3.235486,4.349845,0.500000,-0.022784,0.323953,0.000833,0.324754,0.103955,0.409405,0.000833,0.422397,0.004471,0.025474,0.000000,0.000000,0.000,0.000000,0.000000,0.059786,-0.718650,0.001054
38.207,-3.306397,4.799578,0.500833,-3.252031,4.316322,0.500000,-0.054366,0.483256,0.000833,0.486305,0.081045,0.401441,0.000833,0.409541,0.004992,0.027372,0.000000,0.000000,0.000,0.000000,0.000000,-0.069127,-0.336945,0.000965
38.304,-3.301616,4.473192,0.500833,-3.268138,4.282101,0.500000,-0.033478,0.191091,0.000833,0.194003,0.099259,0.381315,0.000833,0.394023,0.005358,0.028036,0.000000,0.000000,0.000,0.000000,0.000000,0.098414,-0.676859,0.000876
38.401,-3.129849,4.486041,0.500833,-3.283590,4.247659,0.500000,0.153741,0.238382,0.000833,0.283660,0.118734,0.353682,0.000833,0.373081,0.007592,0.025545,0.000000,0.000000,0.000,0.000000,0.000000,0.170439,-0.698628,0.000786
38.505,-3.298758,4.451441,0.500833,-3.298548,4.212663,0.500000,-0.000209,0.238777,0.000833,0.238779,0.101080,0.327191,0.000833,0.342449,0.004823,0.018365,0.000000,0.000000,0.000,0.000000,0.000000,0.167064,-0.330995,0.000696
38.604,-3.349108,4.561403,0.500833,-3.313077,4.176957,0.500000,-0.036032,0.384446,0.000833,0.386132,0.104274,0.315220,0.000833,0.332020,0.006163,0.022502,0.000000,0.000000,0.000,0.000000,0.000000,0.057870,-0.455813,0.000577
38.701,-3.447322,4.518439,0.500833,-3.326981,4.141029,0.500000,-0.120341,0.377410,0.000833,0.396133,0.112372,0.301542,0.000833,0.321801,0.007471,0.022635,0.000000,0.000000,0.000,0.000000,0.000000,0.150526,-0.636832,0.000427
38.803,-3.321320,4.292216,0.500833,-3.340476,4.104325,0.500000,0.019156,0.187890,0.000833,0.188866,0.110608,0.312250,0.000833,0.331262,0.005261,0.018973,0.000000,0.000000,0.000,0.000000,0.000000,0.046669,-0.476908,0.000262
38.899,-3.517277,4.397257,0.500833,-3.353158,4.067998,0.500000,-0.164120,0.329259,0.000833,0.367896,0.115639,0.305327,0.000833,0.326493,0.006973,0.021961,0.000000,0.000000,0.000,0.000000,0.000000,0.293680,-0.508362,0.000113
39.008,-3.348527,4.399357,0.500833,-3.365491,4.030747,0.500000,0.016964,0.368610,0.000833,0.369001,0.112649,0.305837,0.000833,0.325924,0.007046,0.021522,0.000000,0.000000,0.000,0.000000,0.000000,-0.110056,-0.578976,0.000024
39.112,-3.314340,4.035522,0.500833,-3.377287,3.993111,0.500000,0.062947,0.042412,0.000833,0.075907,0.104473,0.296663,0.000833,0.314522,0.006122,0.023368,0.000000,0.000000,0.000,0.000000,0.000000,0.147682,-0.435116,-0.000079
39.211,-3.347585,4.220857,0.500833,-3.388829,3.954126,0.500000,0.041244,0.266731,0.000833,0.269902,0.129811,0.325297,0.000833,0.350242,0.006284,0.017944,0.000000,0.000000,0.000,0.000000,0.000000,-0.365766,-0.471139,-0.000210
39.300,-3.554042,4.255100,0.500833,-3.399276,3.916718,0.500000,-0.154765,0.338382,0.000833,0.372096,0.114367,0.323999,0.000833,0.343592,0.006555,0.022987,0.000000,0.000000,0.000,0.000000,0.000000,-0.048530,-0.315310,-0.000297
39.401,-3.385125,4.294190,0.500833,-3.409462,3.878013,0.500000,0.024336,0.416177,0.000833,0.416889,0.092718,0.322604,0.000833,0.335664,0.005038,0.023200,0.000000,0.000000,0.000,0.000000,0.000000,0.327526,-0.612324,-0.000383
39.504,-3.322754,4.247899,0.500833,-3.419134,3.838876,0.500000,0.096380,0.409023,0.000833,0.420225,0.105537,0.329072,0.000833,0.345583,0.006773,0.023707,0.000000,0.000000,0.000,0.000000,0.000000,0.135933,-0.542022,-0.000454
39.601,-3.478549,4.126558,0.500833,-3.428223,3.799616,0.500000,-0.050326,0.326942,0.000833,0.330794,0.083902,0.308555,0.000833,0.319760,0.005584,0.023822,0.000000,0.000000,0.000,0.000000,0.000000,-0.120240,-0.620295,-0.000510
39.700,-3.411571,4.108663,0.500833,-3.436834,3.759772,0.500000,0.025263,0.348892,0.000833,0.349806,0.096836,0.338116,0.000833,0.351710,0.005541,0.024325,0.000000,0.000000,0.000,0.000000,0.000000,0.049134,-0.679013,-0.000622
39.815,-3.534258,4.051746,0.500833,-3.444837,3.719969,0.500000,-0.089421,0.331777,0.000833,0.343617,0.103061,0.346445,0.000833,0.361451,0.004746,0.020083,0.000000,0.000000,0.000,0.000000,0.000000,-0.345222,-0.495857,-0.000732
39.902,-3.466616,4.199757,0.500833,-3.452515,3.678714,0.500000,-0.014100,0.521043,0.000833,0.521234,0.102310,0.366909,0.000833,0.380907,0.004829,0.022197,0.000000,0.000000,0.000,0.000000,0.000000,-0.339326,-0.587917,-0.000813
40.006,-3.309857,3.968321,0.500833,-3.459250,3.639464,0.500000,0.149393,0.328856,0.000833,0.361200,0.117868,0.379574,0.000833,0.397455,0.005705,0.024416,0.000000,0.000000,0.000,0.000000,0.000000,-0.218184,-0.078460,-0.000920
40.097,-3.460929,3.981733,0.500833,-3.465660,3.598759,0.500000,0.004731,0.382974,0.000833,0.383004,0.114665,0.388863,0.000833,0.405417,0.005456,0.022362,0.000000,0.000000,0.000,0.000000,0.000000,0.128546,-0.220758,-0.000985
40.200,-3.585408,3.977451,0.500833,-3.471517,3.557893,0.500000,-0.113891,0.419558,0.000833,0.434743,0.122041,0.405702,0.000833,0.423661,0.007088,0.032011,0.000000,0.000000,0.000,0.000000,0.000000,-0.181891,-0.569703,-0.001189
40.303,-3.448531,3.606883,0.500833,-3.476868,3.516519,0.500000,0.028337,0.090364,0.000833,0.094707,0.137898,0.409996,0.000833,0.432566,0.008656,0.028763,0.000000,0.000000,0.000,0.000000,0.000000,-0.023887,-0.455292,-0.001275
40.405,-3.476428,3.774202,0.500833,-3.481575,3.475786,0.500000,0.005148,0.298416,0.000833,0.298462,0.097353,0.418937,0.000833,0.430100,0.005439,0.027453,0.000000,0.000000,0.000,0.000000,0.000000,-0.055169,-0.745061,-0.001382
40.503,-3.566846,3.630549,0.500833,-3.485807,3.434291,0.500000,-0.081038,0.196259,0.000833,0.212333,0.140440,0.435158,0.000833,0.457260,0.008401,0.031370,0.000000,0.000000,0.000,0.000000,0.000000,-0.039008,-0.578762,-0.001475
40.604,-3.431267,3.833533,0.500833,-3.489478,3.392790,0.500000,0.058211,0.440743,0.000833,0.444571,0.166853,0.450052,0.000833,0.479986,0.007168,0.027221,0.000000,0.000000,0.000,0.000000,0.000000,-0.282712,-0.540247,-0.001577
40.697,-3.262475,3.704228,0.500833,-3.492619,3.350910,0.500000,0.230145,0.353317,0.000833,0.421664,0.144355,0.439876,0.000833,0.462958,0.005560,0.023141,0.000000,0.000000,0.000,0.000000,0.000000,-0.005002,-0.451557,-0.001653
40.802,-3.398939,3.640787,0.500833,-3.495181,3.309381,0.500000,0.096242,0.331407,0.000833,0.345099,0.140852,0.445213,0.000833,0.466963,0.009012,0.028680,0.000000,0.000000,0.000,0.000000,0.000000,-0.003765,-0.650985,-0.001717
40.899,-3.560077,3.661603,0.500833,-3.497199,3.267779,0.500000,-0.062878,0.393824,0.000833,0.398813,0.153853,0.444661,0.000833,0.470526,0.011095,0.037239,0.000000,0.000000,0.000,0.000000,0.000000,-0.286051,-0.567914,-0.001799
41.001,-3.581886,3.635905,0.500833,-3.498674,3.226077,0.500000,-0.083212,0.409828,0.000833,0.418192,0.121803,0.462875,0.000833,0.478634,0.005887,0.028326,0.000000,0.000000,0.000,0.000000,0.000000,0.014060,-0.503993,-0.001839
41.098,-3.266395,3.532705,0.500833,-3.499607,3.184148,0.500000,0.233212,0.348557,0.000833,0.419381,0.129641,0.450837,0.000833,0.469107,0.008973,0.032452,0.000000,0.000000,0.000,0.000000,0.000000,-0.151672,-0.625488,-0.001917
41.208,-3.383714,3.560848,0.500833,-3.499990,3.141853,0.500000,0.116276,0.418995,0.000833,0.434831,0.145905,0.441709,0.000833,0.465184,0.007229,0.027981,0.000000,0.000000,0.000,0.000000,0.000000,-0.200692,-0.477402,-0.002019
41.312,-3.211202,3.488783,0.500833,-3.499813,3.099358,0.500000,0.288610,0.389425,0.000833,0.484715,0.164975,0.443511,0.000833,0.473201,0.007739,0.020618,0.000000,0.000000,0.000,0.000000,0.000000,-0.096288,-0.573743,-0.002123
41.406,-3.472578,3.320420,0.500833,-3.499112,3.058584,0.500000,0.026534,0.261835,0.000833,0.263178,0.139399,0.463874,0.000833,0.484368,0.008223,0.034717,0.000000,0.000000,0.000,0.000000,0.000000,-0.325914,-0.500884,-0.002212
41.513,-3.237095,3.480547,0.500833,-3.497850,3.016745,0.500000,0.260755,0.463802,0.000833,0.532077,0.157778,0.438995,0.000833,0.466488,0.008692,0.027326,0.000000,0.000000,0.000,0.000000,0.000000,-0.110039,-0.454731,-0.002273
41.605,-3.467610,3.472967,0.500833,-3.496041,2.974954,0.500000,0.028431,0.498013,0.000833,0.498824,0.154779,0.445413,0.000833,0.471540,0.009077,0.029714,0.000000,0.000000,0.000,0.000000,0.000000,0.082932,-0.401228,-0.002317
41.704,-3.438952,3.144749,0.500833,-3.493672,2.933049,0.500000,0.054720,0.211700,0.000833,0.218659,0.166063,0.467888,0.000833,0.496484,0.009422,0.036799,0.000000,0.000000,0.000,0.000000,0.000000,-0.153876,-0.601608,-0.002379
41.799,-3.353994,3.328883,0.500833,-3.490779,2.891609,0.500000,0.136785,0.437273,0.000833,0.458169,0.184617,0.444940,0.000833,0.481722,0.011075,0.031091,0.000000,0.000000,0.000,0.000000,0.000000,-0.209136,-0.603711,-0.002430
41.901,-3.173089,3.318905,0.500833,-3.487327,2.850086,0.500000,0.314238,0.468818,0.000833,0.564391,0.215210,0.420105,0.000833,0.472021,0.013818,0.033881,0.000000,0.000000,0.000,0.000000,0.000000,-0.126112,-0.446265,-0.002484
42.005,-3.262984,3.309165,0.500833,-3.483328,2.808686,0.500000,0.220344,0.500480,0.000833,0.546838,0.225107,0.422304,0.000833,0.478554,0.015641,0.031631,0.000000,0.000000,0.000,0.000000,0.000000,-0.197511,-0.663448,-0.002513
42.115,-3.270783,3.153949,0.500833,-3.478784,2.767441,0.500000,0.208001,0.386509,0.000833,0.438924,0.243533,0.382318,0.000833,0.453295,0.018018,0.024396,0.000000,0.000000,0.000,0.000000,0.000000,0.050914,-0.524970,-0.002529
42.207,-3.146324,3.122601,0.500833,-3.473691,2.726333,0.500000,0.327367,0.396267,0.000833,0.514002,0.253621,0.403805,0.000833,0.476847,0.017349,0.029646,0.000000,0.000000,0.000,0.000000,0.000000,-0.080683,-0.465761,-0.002560
42.300,-3.184133,3.066684,0.500833,-3.468028,2.685235,0.500000,0.283895,0.381449,0.000833,0.475500,0.261149,0.373774,0.000833,0.455967,0.017194,0.027055,0.000000,0.000000,0.000,0.000000,0.000000,-0.055795,-0.732501,-0.002594
42.400,-3.242686,3.109678,0.500833,-3.461858,2.644604,0.500000,0.219172,0.465074,0.000833,0.514131,0.282382,0.357357,0.000833,0.455461,0.018187,0.022546,0.000000,0.000000,0.000,0.000000,0.000000,0.350441,-0.299854,-0.002625
42.500,-3.157955,2.993723,0.500833,-3.455113,2.603997,0.500000,0.297158,0.389726,0.000833,0.490091,0.245970,0.361747,0.000833,0.437450,0.013982,0.023615,0.000000,0.000000,0.000,0.000000,0.000000,-0.405473,-0.865714,-0.002654
42.600,-3.193310,2.777699,0.500833,-3.447859,2.563821,0.500000,0.254549,0.213878,0.000833,0.332476,0.260190,0.359943,0.000833,0.444138,0.015039,0.022255,0.000000,0.000000,0.000,0.000000,0.000000,-0.237438,-0.531085,-0.002670
42.701,-3.202308,2.713550,0.500833,-3.440065,2.523893,0.500000,0.237757,0.189657,0.000833,0.304136,0.272566,0.334738,0.000833,0.431674,0.018479,0.021901,0.000000,0.000000,0.000,0.000000,0.000000,0.112031,-0.476338,-0.002688
42.810,-3.154946,2.822277,0.500833,-3.431710,2.484133,0.500000,0.276764,0.338144,0.000833,0.436968,0.267570,0.347684,0.000833,0.438724,0.016318,0.023060,0.000000,0.000000,0.000,0.000000,0.000000,-0.241445,-0.612567,-0.002698
42.905,-3.231347,2.772952,0.500833,-3.422770,2.444465,0.500000,0.191423,0.328487,0.000833,0.380194,0.282203,0.335046,0.000833,0.438058,0.019504,0.024454,0.000000,0.000000,0.000,0.000000,0.000000,-0.417055,-0.694273,-0.002711
43.009,-3.220854,2.622935,0.500833,-3.413339,2.405323,0.500000,0.192484,0.217612,0.000833,0.290527,0.259557,0.317853,0.000833,0.410367,0.013324,0.017910,0.000000,0.000000,0.000,0.000000,0.000000,-0.437333,-0.710497,-0.002723
43.110,-2.923068,2.703510,0.500833,-3.403383,2.366554,0.500000,0.480315,0.336956,0.000833,0.586722,0.261940,0.351018,0.000833,0.437981,0.018485,0.024125,0.000000,0.000000,0.000,0.000000,0.000000,-0.457728,-0.723901,-0.002739
43.211,-3.088179,2.732783,0.500833,-3.392867,2.328030,0.500000,0.304688,0.404753,0.000833,0.506617,0.254618,0.357546,0.000833,0.438942,0.019192,0.027539,0.000000,0.000000,0.000,0.000000,0.000000,-0.288061,-0.652613,-0.002752
43.303,-3.102190,2.671535,0.500833,-3.381844,2.289960,0.500000,0.279655,0.381575,0.000833,0.473082,0.253733,0.344562,0.000833,0.427907,0.019609,0.024561,0.000000,0.000000,0.000,0.000000,0.000000,-0.275446,-0.625890,-0.002763
43.402,-3.164159,2.602235,0.500833,-3.370237,2.252094,0.500000,0.206078,0.350141,0.000833,0.406285,0.259525,0.369677,0.000833,0.451681,0.015858,0.022926,0.000000,0.000000,0.000,0.000000,0.000000,-0.265869,-0.335176,-0.002771
43.501,-3.014132,2.536511,0.500833,-3.358117,2.214689,0.500000,0.343985,0.321822,0.000833,0.471058,0.292791,0.337018,0.000833,0.446440,0.019877,0.024985,0.000000,0.000000,0.000,0.000000,0.000000,-0.075431,-0.477006,-0.002780
43.612,-3.264352,2.485742,0.500833,-3.345501,2.177793,0.500000,0.081149,0.307949,0.000833,0.318462,0.271265,0.334100,0.000833,0.430359,0.021214,0.024537,0.000000,0.000000,0.000,0.000000,0.000000,-0.165891,-1.138419,-0.002789
43.708,-3.154179,2.430799,0.500833,-3.332291,2.141136,0.500000,0.178112,0.289663,0.000833,0.340043,0.327042,0.325339,0.000833,0.461305,0.019500,0.017573,0.000000,0.000000,0.000,0.000000,0.000000,-0.141171,-0.387994,-0.002797
43.802,-3.198927,2.452436,0.500833,-3.318433,2.104619,0.500000,0.119506,0.347816,0.000833,0.367775,0.259194,0.323981,0.000833,0.414905,0.017542,0.021055,0.000000,0.000000,0.000,0.000000,0.000000,-0.377793,-0.710016,-0.002802
43.904,-3.174453,2.239168,0.500833,-3.304368,2.069375,0.500000,0.129914,0.169793,0.000833,0.213794,0.264426,0.289825,0.000833,0.392326,0.014798,0.018479,0.000000,0.000000,0.000,0.000000,0.000000,-0.309778,-0.567524,-0.002803
44.004,-3.303711,2.152311,0.500833,-3.289603,2.034154,0.500000,-0.014108,0.118157,0.000833,0.118999,0.301648,0.263229,0.000833,0.400353,0.022920,0.021151,0.000000,0.000000,0.000,0.000000,0.000000,-0.298930,-0.512686,-0.002808
