timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
33.952,-4.834137,5.785095,0.500833,-5.137633,5.130539,0.500000,0.303496,0.654556,0.000833,0.721494,0.337393,0.581252,0.000833,0.672078,0.009678,0.018199,0.000000,0.000000,0.000,0.000000,0.000000,0.284409,-0.276556,0.004283
34.047,-4.906397,5.657797,0.500833,-5.173358,5.127647,0.500000,0.266961,0.530150,0.000833,0.593572,0.363326,0.563951,0.000833,0.670855,0.011142,0.018950,0.000000,0.000000,0.000,0.000000,0.000000,0.435682,-0.400205,0.004290
34.152,-4.891279,5.554130,0.500833,-5.208704,5.123877,0.500000,0.317424,0.430253,0.000833,0.534674,0.345788,0.551458,0.000833,0.650904,0.012287,0.019002,0.000000,0.000000,0.000,0.000000,0.000000,0.561777,-0.198174,0.004294
34.253,-5.012421,5.677651,0.500833,-5.243961,5.119187,0.500000,0.231540,0.558464,0.000833,0.604560,0.322204,0.593812,0.000833,0.675595,0.009575,0.019378,0.000000,0.000000,0.000,0.000000,0.000000,0.264360,-0.147651,0.004293
34.351,-4.851252,5.623109,0.500833,-5.278280,5.113699,0.500000,0.427027,0.509410,0.000833,0.664719,0.310263,0.558141,0.000833,0.638580,0.010478,0.016857,0.000000,0.000000,0.000,0.000000,0.000000,0.184142,-0.197133,0.004289
34.447,-5.041776,5.909422,0.500833,-5.312183,5.107352,0.500000,0.270407,0.802069,0.000833,0.846425,0.314999,0.559471,0.000833,0.642054,0.010361,0.020265,0.000000,0.000000,0.000,0.000000,0.000000,0.413217,-0.306709,0.004283
34.547,-5.031696,5.674593,0.500833,-5.345852,5.100109,0.500000,0.314156,0.574485,0.000833,0.654772,0.319711,0.522532,0.000833,0.612581,0.009482,0.017735,0.000000,0.000000,0.000,0.000000,0.000000,0.493285,-0.487448,0.004276
34.648,-5.174155,5.652114,0.500833,-5.379249,5.091964,0.500000,0.205094,0.560150,0.000833,0.596516,0.257938,0.530728,0.000833,0.590089,0.007823,0.015841,0.000000,0.000000,0.000,0.000000,0.000000,0.185668,-0.016016,0.004262
34.745,-5.148417,5.734997,0.500833,-5.412123,5.082980,0.500000,0.263705,0.652017,0.000833,0.703326,0.294638,0.541023,0.000833,0.616050,0.009709,0.017769,0.000000,0.000000,0.000,0.000000,0.000000,0.360200,-0.349132,0.004246
34.847,-5.173023,5.680532,0.500833,-5.444366,5.073202,0.500000,0.271343,0.607330,0.000833,0.665190,0.227254,0.553532,0.000833,0.598367,0.008677,0.018218,0.000000,0.000000,0.000,0.000000,0.000000,0.347197,-0.317276,0.004224
34.954,-5.173031,5.631429,0.500833,-5.476704,5.062398,0.500000,0.303673,0.569032,0.000833,0.644992,0.241654,0.544318,0.000833,0.595549,0.005801,0.014302,0.000000,0.000000,0.000,0.000000,0.000000,0.241499,-0.372479,0.004183
35.048,-5.221552,5.652842,0.500833,-5.507853,5.051011,0.500000,0.286301,0.601831,0.000833,0.666461,0.246584,0.521861,0.000833,0.577185,0.007282,0.017723,0.000000,0.000000,0.000,0.000000,0.000000,0.341164,-0.556692,0.004164
35.145,-5.297850,5.401818,0.500833,-5.538900,5.038669,0.500000,0.241049,0.363150,0.000833,0.435871,0.212888,0.493389,0.000833,0.537359,0.005083,0.016007,0.000000,0.000000,0.000,0.000000,0.000000,0.287364,-0.431503,0.004134
35.245,-5.249199,5.585853,0.500833,-5.569683,5.025413,0.500000,0.320483,0.560440,0.000833,0.645603,0.209539,0.487089,0.000833,0.530249,0.007143,0.014717,0.000000,0.000000,0.000,0.000000,0.000000,0.331242,-0.403300,0.004096
35.351,-5.451886,5.513257,0.500833,-5.600102,5.011278,0.500000,0.148216,0.501979,0.000833,0.523404,0.161915,0.520428,0.000833,0.545035,0.003960,0.015223,0.000000,0.000000,0.000,0.000000,0.000000,0.210279,-0.376973,0.004049
35.448,-5.576501,5.588231,0.500833,-5.629557,4.996570,0.500000,0.053055,0.591661,0.000833,0.594036,0.136060,0.578386,0.000833,0.594175,0.001723,0.014932,0.000000,0.000000,0.000,0.000000,0.000000,-0.125663,-0.398544,0.004003
35.547,-5.632832,5.541584,0.500833,-5.658939,4.980856,0.500000,0.026107,0.560728,0.000833,0.561336,0.149809,0.527360,0.000833,0.548226,0.004874,0.015937,0.000000,0.000000,0.000,0.000000,0.000000,0.049125,-0.471887,0.003960
35.650,-5.552698,5.647591,0.500833,-5.687884,4.964313,0.500000,0.135186,0.683277,0.000833,0.696523,0.156512,0.549026,0.000833,0.570899,0.002700,0.011775,0.000000,0.000000,0.000,0.000000,0.000000,0.261660,-0.394483,0.003914
35.754,-5.645401,5.565645,0.500833,-5.716089,4.947136,0.500000,0.070688,0.618509,0.000833,0.622536,0.147785,0.525048,0.000833,0.545450,0.003297,0.017717,0.000000,0.000000,0.000,0.000000,0.000000,0.380115,-0.655065,0.003866
35.846,-5.575622,5.539106,0.500833,-5.743943,4.929103,0.500000,0.168321,0.610003,0.000833,0.632801,0.143024,0.536642,0.000833,0.555375,0.004927,0.018064,0.000000,0.000000,0.000,0.000000,0.000000,0.160911,-0.535171,0.003822
35.945,-5.637876,5.362488,0.500833,-5.771662,4.910053,0.500000,0.133786,0.452435,0.000833,0.471801,0.116053,0.513227,0.000833,0.526185,0.002954,0.012802,0.000000,0.000000,0.000,0.000000,0.000000,0.213656,-0.577436,0.003729
36.045,-5.464164,5.432461,0.500833,-5.798353,4.890621,0.500000,0.334188,0.541839,0.000833,0.636610,0.124785,0.568535,0.000833,0.582069,0.003520,0.017711,0.000000,0.000000,0.000,0.000000,0.000000,0.126286,-0.657041,0.003654
36.153,-5.799805,5.326029,0.500833,-5.825013,4.870095,0.500000,0.025208,0.455934,0.000833,0.456632,0.158991,0.575632,0.000833,0.597186,0.004112,0.017904,0.000000,0.000000,0.000,0.000000,0.000000,0.225175,-0.225258,0.003538
36.246,-5.629020,5.443949,0.500833,-5.851586,4.848471,0.500000,0.222565,0.595478,0.000833,0.635712,0.139319,0.519558,0.000833,0.537914,0.003337,0.012708,0.000000,0.000000,0.000,0.000000,0.000000,-0.026235,-0.285981,0.003463
36.350,-5.786374,5.432127,0.500833,-5.876467,4.827115,0.500000,0.090094,0.605013,0.000833,0.611684,0.124033,0.516662,0.000833,0.531342,0.003541,0.018958,0.000000,0.000000,0.000,0.000000,0.000000,0.061167,-0.315764,0.003376
36.449,-5.713755,5.344362,0.500833,-5.901755,4.804257,0.500000,0.188000,0.540106,0.000833,0.571891,0.167095,0.537931,0.000833,0.563285,0.004447,0.014912,0.000000,0.000000,0.000,0.000000,0.000000,0.108955,-0.541952,0.003305
36.544,-5.785184,5.230718,0.500833,-5.926146,4.781050,0.500000,0.140962,0.449668,0.000833,0.471246,0.117304,0.503957,0.000833,0.517429,0.002953,0.015690,0.000000,0.000000,0.000,0.000000,0.000000,0.329267,-0.651039,0.003263
36.645,-5.784008,5.159800,0.500833,-5.950292,4.756895,0.500000,0.166284,0.402906,0.000833,0.435872,0.153983,0.539556,0.000833,0.561099,0.003569,0.016645,0.000000,0.000000,0.000,0.000000,0.000000,0.385903,-0.532418,0.003167
36.750,-5.740605,5.413742,0.500833,-5.973906,4.732071,0.500000,0.233301,0.681671,0.000833,0.720490,0.209592,0.539883,0.000833,0.579140,0.005497,0.017143,0.000000,0.000000,0.000,0.000000,0.000000,0.007741,-0.616423,0.003112
36.845,-5.866346,5.159992,0.500833,-5.997164,4.706396,0.500000,0.130818,0.453596,0.000833,0.472084,0.119773,0.547198,0.000833,0.560154,0.002438,0.015920,0.000000,0.000000,0.000,0.000000,0.000000,0.390746,-0.317124,0.003045
36.946,-5.830137,5.272091,0.500833,-6.019762,4.680214,0.500000,0.189625,0.591877,0.000833,0.621511,0.185494,0.565918,0.000833,0.595544,0.003260,0.015074,0.000000,0.000000,0.000,0.000000,0.000000,0.365673,-0.421124,0.002966
37.050,-6.115424,5.309973,0.500833,-6.041831,4.653401,0.500000,-0.073593,0.656572,0.000833,0.660684,0.207625,0.589656,0.000833,0.625142,0.006565,0.018045,0.000000,0.000000,0.000,0.000000,0.000000,0.354045,-0.605873,0.002836
37.146,-5.762014,5.295858,0.500833,-6.063496,4.625807,0.500000,0.301483,0.670052,0.000833,0.734753,0.210061,0.561702,0.000833,0.599697,0.004570,0.016913,0.000000,0.000000,0.000,0.000000,0.000000,-0.050331,-0.569937,0.002702
37.245,-5.849682,5.175168,0.500833,-6.084722,4.597472,0.500000,0.235041,0.577696,0.000833,0.623681,0.228370,0.592982,0.000833,0.635438,0.007069,0.017585,0.000000,0.000000,0.000,0.000000,0.000000,0.298507,-0.334706,0.002565
37.348,-6.096023,5.115650,0.500833,-6.105347,4.568627,0.500000,0.009323,0.547023,0.000833,0.547103,0.260210,0.589019,0.000833,0.643936,0.006969,0.021451,0.000000,0.000000,0.000,0.000000,0.000000,0.470585,-0.611517,0.002501
37.446,-6.024403,4.995080,0.500833,-6.125460,4.539163,0.500000,0.101057,0.455917,0.000833,0.466983,0.281516,0.597733,0.000833,0.660709,0.007523,0.019684,0.000000,0.000000,0.000,0.000000,0.000000,0.217755,-0.461056,0.002410
37.556,-5.793892,5.242177,0.500833,-6.145120,4.509003,0.500000,0.351227,0.733174,0.000833,0.812961,0.273166,0.611609,0.000833,0.669840,0.007453,0.016924,0.000000,0.000000,0.000,0.000000,0.000000,0.050223,-0.512726,0.002331
37.652,-6.027879,5.075098,0.500833,-6.164136,4.478455,0.500000,0.136257,0.596643,0.000833,0.612004,0.306113,0.629548,0.000833,0.700026,0.010391,0.019375,0.000000,0.000000,0.000,0.000000,0.000000,-0.126345,-0.214509,0.002278
37.750,-5.784184,4.985506,0.500833,-6.183178,4.446408,0.500000,0.398994,0.539098,0.000833,0.670689,0.335160,0.625136,0.000833,0.709315,0.007886,0.015693,0.000000,0.000000,0.000,0.000000,0.000000,0.274621,-0.421528,0.002184
37.845,-5.917202,4.939469,0.500833,-6.200840,4.415277,0.500000,0.283639,0.524192,0.000833,0.596011,0.337785,0.562165,0.000833,0.655842,0.011759,0.018880,0.000000,0.000000,0.000,0.000000,0.000000,-0.077101,-0.573006,0.002116
37.947,-5.947314,4.928704,0.500833,-6.218424,4.382832,0.500000,0.271110,0.545872,0.000833,0.609489,0.347572,0.542146,0.000833,0.643995,0.010407,0.015853,0.000000,0.000000,0.000,0.000000,0.000000,0.142184,-0.565124,0.002020
38.050,-5.954872,5.038983,0.500833,-6.235486,4.349845,0.500000,0.280614,0.689138,0.000833,0.744081,0.347113,0.522713,0.000833,0.627468,0.012370,0.015435,0.000000,0.000000,0.000,0.000000,0.000000,0.230664,-0.579709,0.001964
38.151,-5.880130,4.941902,0.500833,-6.252031,4.316322,0.500000,0.371902,0.625580,0.000833,0.727778,0.318356,0.556720,0.000833,0.641317,0.008975,0.017282,0.000000,0.000000,0.000,0.000000,0.000000,0.273052,-0.713566,0.001881
38.249,-5.809903,4.757682,0.500833,-6.268138,4.282101,0.500000,0.458235,0.475581,0.000833,0.660422,0.338209,0.515318,0.000833,0.616391,0.011083,0.017070,0.000000,0.000000,0.000,0.000000,0.000000,0.074651,-0.771866,0.001768
38.348,-5.845202,4.755849,0.500833,-6.283590,4.247659,0.500000,0.438387,0.508190,0.000833,0.671150,0.366880,0.504261,0.000833,0.623604,0.012640,0.017530,0.000000,0.000000,0.000,0.000000,0.000000,0.173997,-0.428462,0.001668
38.445,-6.025071,4.799316,0.500833,-6.298548,4.212663,0.500000,0.273478,0.586652,0.000833,0.647265,0.351809,0.521580,0.000833,0.629139,0.005818,0.010879,0.000000,0.000000,0.000,0.000000,0.000000,0.261114,-0.633349,0.001567
38.547,-6.176107,4.737389,0.500833,-6.313077,4.176957,0.500000,0.136970,0.560432,0.000833,0.576928,0.353238,0.521150,0.000833,0.629584,0.012185,0.018731,0.000000,0.000000,0.000,0.000000,0.000000,0.115847,-0.754257,0.001466
38.647,-5.976334,4.681269,0.500833,-6.326981,4.141029,0.500000,0.350647,0.540240,0.000833,0.644060,0.298970,0.510454,0.000833,0.591563,0.009541,0.018450,0.000000,0.000000,0.000,0.000000,0.000000,-0.012658,-0.701780,0.001364
38.746,-6.019755,4.785618,0.500833,-6.340476,4.104325,0.500000,0.320721,0.681293,0.000833,0.753009,0.311399,0.491263,0.000833,0.581644,0.008332,0.017704,0.000000,0.000000,0.000,0.000000,0.000000,0.248504,-0.329773,0.001173
38.845,-6.026787,4.680545,0.500833,-6.353158,4.067998,0.500000,0.326371,0.612547,0.000833,0.694069,0.319048,0.503450,0.000833,0.596032,0.011240,0.017282,0.000000,0.000000,0.000,0.000000,0.000000,0.209191,-0.744281,0.001054
38.944,-6.095872,4.507161,0.500833,-6.365491,4.030747,0.500000,0.269619,0.476414,0.000833,0.547417,0.275368,0.535875,0.000833,0.602487,0.007919,0.016533,0.000000,0.000000,0.000,0.000000,0.000000,0.067239,-0.303814,0.000965
39.051,-6.182669,4.414843,0.500833,-6.377287,3.993111,0.500000,0.194618,0.421732,0.000833,0.464473,0.271810,0.495269,0.000833,0.564954,0.008496,0.016610,0.000000,0.000000,0.000,0.000000,0.000000,0.164039,-0.548609,0.000876
39.153,-6.056713,4.434864,0.500833,-6.388829,3.954126,0.500000,0.332115,0.480739,0.000833,0.584304,0.282424,0.513413,0.000833,0.585967,0.008146,0.014129,0.000000,0.000000,0.000,0.000000,0.000000,0.236422,-0.412811,0.000786
39.252,-6.030045,4.661766,0.500833,-6.399276,3.916718,0.500000,0.369231,0.745048,0.000833,0.831522,0.242300,0.532301,0.000833,0.584854,0.006025,0.016090,0.000000,0.000000,0.000,0.000000,0.000000,-0.024095,-0.564769,0.000696
39.352,-6.159012,4.269685,0.500833,-6.409462,3.878013,0.500000,0.250449,0.391672,0.000833,0.464901,0.284955,0.469237,0.000833,0.548984,0.008001,0.015621,0.000000,0.000000,0.000,0.000000,0.000000,-0.022651,-0.328595,0.000577
39.449,-6.214168,4.269559,0.500833,-6.419134,3.838876,0.500000,0.204966,0.430683,0.000833,0.476969,0.216174,0.479572,0.000833,0.526043,0.005303,0.013518,0.000000,0.000000,0.000,0.000000,0.000000,0.190341,-0.706917,0.000442
39.546,-6.406193,4.142792,0.500833,-6.428223,3.799616,0.500000,0.022030,0.343176,0.000833,0.343883,0.179311,0.465738,0.000833,0.499064,0.004418,0.014635,0.000000,0.000000,0.000,0.000000,0.000000,0.138667,-0.789790,0.000277
39.648,-6.205943,4.156880,0.500833,-6.436834,3.759772,0.500000,0.230891,0.397109,0.000833,0.459355,0.175206,0.407334,0.000833,0.443417,0.004316,0.013406,0.000000,0.000000,0.000,0.000000,0.000000,0.311667,-0.593526,0.000143
39.750,-6.421846,4.103206,0.500833,-6.444837,3.719969,0.500000,0.022991,0.383237,0.000833,0.383927,0.159538,0.437968,0.000833,0.466121,0.005611,0.015612,0.000000,0.000000,0.000,0.000000,0.000000,0.106435,-0.519379,0.000039
39.847,-6.479755,4.098977,0.500833,-6.452515,3.678714,0.500000,-0.027239,0.420263,0.000833,0.421146,0.124298,0.437811,0.000833,0.455114,0.001878,0.011481,0.000000,0.000000,0.000,0.000000,0.000000,0.413818,-0.532190,-0.000079
39.954,-6.453067,3.983034,0.500833,-6.459250,3.639464,0.500000,0.006183,0.343569,0.000833,0.343626,0.129882,0.458667,0.000833,0.476702,0.002322,0.009108,0.000000,0.000000,0.000,0.000000,0.000000,0.198026,-0.493655,-0.000210
40.051,-6.433679,3.872359,0.500833,-6.465660,3.598759,0.500000,0.031981,0.273600,0.000833,0.275464,0.069297,0.388605,0.000833,0.394736,0.001844,0.010143,0.000000,0.000000,0.000,0.000000,0.000000,0.142742,-0.540732,-0.000282
40.147,-6.454753,4.261866,0.500833,-6.471517,3.557893,0.500000,0.016764,0.703973,0.000833,0.704173,0.122052,0.404911,0.000833,0.422907,0.003828,0.014064,0.000000,0.000000,0.000,0.000000,0.000000,0.197220,-0.208046,-0.000383
40.245,-6.280708,3.928266,0.500833,-6.476868,3.516519,0.500000,0.196160,0.411747,0.000833,0.456086,0.091704,0.377327,0.000833,0.388312,0.002014,0.011997,0.000000,0.000000,0.000,0.000000,0.000000,0.149714,-0.497945,-0.000440
40.348,-6.385831,3.854634,0.500833,-6.481575,3.475786,0.500000,0.095744,0.378848,0.000833,0.390760,0.097938,0.419336,0.000833,0.430622,0.002889,0.014314,0.000000,0.000000,0.000,0.000000,0.000000,0.061739,-0.562225,-0.000510
40.446,-6.506784,3.705727,0.500833,-6.485807,3.434291,0.500000,-0.020977,0.271436,0.000833,0.272247,0.122728,0.372174,0.000833,0.391888,0.002580,0.010943,0.000000,0.000000,0.000,0.000000,0.000000,0.133998,-0.329231,-0.000622
40.549,-6.375130,3.635738,0.500833,-6.489478,3.392790,0.500000,0.114348,0.242948,0.000833,0.268514,0.092073,0.379703,0.000833,0.390708,0.002219,0.009515,0.000000,0.000000,0.000,0.000000,0.000000,0.294177,-0.618544,-0.000718
40.648,-6.361862,3.696358,0.500833,-6.492619,3.350910,0.500000,0.130758,0.345447,0.000833,0.369367,0.098333,0.341911,0.000833,0.355772,0.001649,0.005589,0.000000,0.000000,0.000,0.000000,0.000000,-0.143190,-0.346109,-0.000800
40.744,-6.365270,3.526665,0.500833,-6.495181,3.309381,0.500000,0.129911,0.217285,0.000833,0.253160,0.115870,0.344392,0.000833,0.363363,0.002093,0.009950,0.000000,0.000000,0.000,0.000000,0.000000,0.372557,-0.457544,-0.000920
40.850,-6.426171,3.522667,0.500833,-6.497199,3.267779,0.500000,0.071028,0.254887,0.000833,0.264600,0.107880,0.324090,0.000833,0.341574,0.003347,0.010230,0.000000,0.000000,0.000,0.000000,0.000000,0.287984,-0.534093,-0.000985
40.947,-6.423316,3.561355,0.500833,-6.498674,3.226077,0.500000,0.075358,0.335278,0.000833,0.343644,0.103307,0.327887,0.000833,0.343777,0.003838,0.007631,0.000000,0.000000,0.000,0.000000,0.000000,-0.059924,-0.555846,-0.001164
41.046,-6.590460,3.570283,0.500833,-6.499607,3.184148,0.500000,-0.090853,0.386135,0.000833,0.396680,0.095439,0.320148,0.000833,0.334071,0.002123,0.008177,0.000000,0.000000,0.000,0.000000,0.000000,0.024899,-0.529774,-0.001275
41.148,-6.490720,3.469037,0.500833,-6.499990,3.141853,0.500000,0.009270,0.327184,0.000833,0.327316,0.091913,0.312819,0.000833,0.326043,0.003196,0.007122,0.000000,0.000000,0.000,0.000000,0.000000,0.304307,-0.457618,-0.001382
41.251,-6.552201,3.375593,0.500833,-6.499813,3.099358,0.500000,-0.052388,0.276236,0.000833,0.281161,0.098459,0.294724,0.000833,0.310737,0.001440,0.007281,0.000000,0.000000,0.000,0.000000,0.000000,0.107994,-0.411595,-0.001475
41.348,-6.435598,3.314564,0.500833,-6.499112,3.058584,0.500000,0.063513,0.255980,0.000833,0.263743,0.083461,0.329192,0.000833,0.339609,0.003187,0.011141,0.000000,0.000000,0.000,0.000000,0.000000,0.224864,-0.721870,-0.001565
41.444,-6.572521,3.310030,0.500833,-6.497850,3.016745,0.500000,-0.074671,0.293285,0.000833,0.302643,0.126711,0.265947,0.000833,0.294592,0.003315,0.006645,0.000000,0.000000,0.000,0.000000,0.000000,0.211549,-0.511958,-0.001653
41.554,-6.555191,3.291063,0.500833,-6.496041,2.974954,0.500000,-0.059150,0.316109,0.000833,0.321596,0.102352,0.292693,0.000833,0.310074,0.001725,0.006806,0.000000,0.000000,0.000,0.000000,0.000000,-0.015992,-0.509141,-0.001717
41.647,-6.534654,3.204527,0.500833,-6.493672,2.933049,0.500000,-0.040982,0.271478,0.000833,0.274555,0.103120,0.293400,0.000833,0.310995,0.002219,0.008032,0.000000,0.000000,0.000,0.000000,0.000000,0.204565,-0.752208,-0.001789
41.744,-6.495703,3.298484,0.500833,-6.490779,2.891609,0.500000,-0.004923,0.406875,0.000833,0.406906,0.116749,0.300907,0.000833,0.322763,0.001670,0.007355,0.000000,0.000000,0.000,0.000000,0.000000,0.237456,-0.733051,-0.001839
41.848,-6.401185,3.116007,0.500833,-6.487327,2.850086,0.500000,0.086142,0.265921,0.000833,0.279526,0.117518,0.323339,0.000833,0.344034,0.003236,0.009750,0.000000,0.000000,0.000,0.000000,0.000000,-0.045530,-0.592613,-0.001926
41.947,-6.467627,3.001268,0.500833,-6.483328,2.808686,0.500000,0.015701,0.192582,0.000833,0.193223,0.113840,0.294742,0.000833,0.315964,0.002953,0.009611,0.000000,0.000000,0.000,0.000000,0.000000,0.084480,-0.767203,-0.002019
42.046,-6.633170,3.027887,0.500833,-6.478784,2.767441,0.500000,-0.154386,0.260446,0.000833,0.302767,0.118286,0.255808,0.000833,0.281834,0.002795,0.007465,0.000000,0.000000,0.000,0.000000,0.000000,0.063285,-0.689801,-0.002114
42.152,-6.489296,2.915547,0.500833,-6.473691,2.726333,0.500000,-0.015605,0.189214,0.000833,0.189858,0.124686,0.279670,0.000833,0.306207,0.004446,0.010911,0.000000,0.000000,0.000,0.000000,0.000000,0.019576,-0.455272,-0.002204
42.247,-6.478929,3.007748,0.500833,-6.468028,2.685235,0.500000,-0.010901,0.322513,0.000833,0.322698,0.108915,0.277546,0.000833,0.298153,0.002804,0.008624,0.000000,0.000000,0.000,0.000000,0.000000,0.034074,-0.376814,-0.002273
42.351,-6.572074,2.728577,0.500833,-6.461858,2.644604,0.500000,-0.110217,0.083973,0.000833,0.138564,0.108768,0.289710,0.000833,0.309456,0.002438,0.007552,0.000000,0.000000,0.000,0.000000,0.000000,-0.049854,-0.500650,-0.002317
42.448,-6.464105,3.023729,0.500833,-6.455113,2.603997,0.500000,-0.008992,0.419732,0.000833,0.419829,0.131308,0.285683,0.000833,0.314416,0.003136,0.008022,0.000000,0.000000,0.000,0.000000,0.000000,0.107056,-0.467626,-0.002372
42.547,-6.427479,2.796591,0.500833,-6.447859,2.563821,0.500000,0.020380,0.232769,0.000833,0.233661,0.122897,0.295393,0.000833,0.319939,0.003856,0.007859,0.000000,0.000000,0.000,0.000000,0.000000,0.160799,-0.360719,-0.002430
42.646,-6.486239,2.832842,0.500833,-6.440065,2.523893,0.500000,-0.046174,0.308949,0.000833,0.312381,0.128257,0.274572,0.000833,0.303051,0.003209,0.008659,0.000000,0.000000,0.000,0.000000,0.000000,0.200967,-0.580175,-0.002467
42.744,-6.291612,2.817836,0.500833,-6.431710,2.484133,0.500000,0.140098,0.333703,0.000833,0.361919,0.129946,0.307031,0.000833,0.333398,0.003498,0.010030,0.000000,0.000000,0.000,0.000000,0.000000,-0.065851,-0.402622,-0.002513
42.844,-6.476024,2.617433,0.500833,-6.422770,2.444465,0.500000,-0.053254,0.172968,0.000833,0.180982,0.098123,0.296566,0.000833,0.312379,0.002976,0.009146,0.000000,0.000000,0.000,0.000000,0.000000,0.046393,-0.714919,-0.002529
42.951,-6.567385,2.515134,0.500833,-6.413339,2.405323,0.500000,-0.154046,0.109810,0.000833,0.189180,0.118595,0.290102,0.000833,0.313408,0.003051,0.007076,0.000000,0.000000,0.000,0.000000,0.000000,0.158033,-0.645543,-0.002560
43.047,-6.255340,2.816701,0.500833,-6.403383,2.366554,0.500000,0.148044,0.450147,0.000833,0.473867,0.101133,0.309056,0.000833,0.325183,0.002123,0.008841,0.000000,0.000000,0.000,0.000000,0.000000,0.144557,-0.561074,-0.002589
43.147,-6.464101,2.650981,0.500833,-6.392867,2.328030,0.500000,-0.071234,0.322951,0.000833,0.330715,0.084006,0.260506,0.000833,0.273717,0.001443,0.007729,0.000000,0.000000,0.000,0.000000,0.000000,0.036049,-0.661231,-0.002625
43.253,-6.345198,2.495516,0.500833,-6.381844,2.289960,0.500000,0.036647,0.205557,0.000833,0.208799,0.093744,0.326387,0.000833,0.339584,0.001645,0.010623,0.000000,0.000000,0.000,0.000000,0.000000,-0.043061,-0.742126,-0.002650
43.344,-6.223964,2.443274,0.500833,-6.370237,2.252094,0.500000,0.146272,0.191180,0.000833,0.240720,0.117653,0.316908,0.000833,0.338044,0.002603,0.009958,0.000000,0.000000,0.000,0.000000,0.000000,-0.028722,-0.615156,-0.002670
43.451,-6.359053,2.621386,0.500833,-6.358117,2.214689,0.500000,-0.000936,0.406697,0.000833,0.406699,0.103232,0.310265,0.000833,0.326989,0.004381,0.009197,0.000000,0.000000,0.000,0.000000,0.000000,0.232548,-0.503216,-0.002684
43.554,-6.148441,2.368268,0.500833,-6.345501,2.177793,0.500000,0.197060,0.190474,0.000833,0.274069,0.108567,0.300408,0.000833,0.319425,0.003444,0.008379,0.000000,0.000000,0.000,0.000000,0.000000,-0.066698,-0.759176,-0.002698
43.647,-6.367745,2.514116,0.500833,-6.332291,2.141136,0.500000,-0.035454,0.372980,0.000833,0.374663,0.094905,0.352752,0.000833,0.365297,0.001999,0.005316,0.000000,0.000000,0.000,0.000000,0.000000,0.147935,-0.709969,-0.002711
43.745,-6.178002,2.388014,0.500833,-6.318433,2.104619,0.500000,0.140431,0.283395,0.000833,0.316282,0.083808,0.337229,0.000833,0.347488,0.002353,0.009323,0.000000,0.000000,0.000,0.000000,0.000000,0.155926,-0.712886,-0.002723
43.851,-6.427948,2.460710,0.500833,-6.304368,2.069375,0.500000,-0.123580,0.391335,0.000833,0.410385,0.133039,0.357530,0.000833,0.381481,0.004509,0.011456,0.000000,0.000000,0.000,0.000000,0.000000,-0.230444,-0.656778,-0.002739
43.945,-6.113894,2.456984,0.500833,-6.289603,2.034154,0.500000,0.175709,0.422831,0.000833,0.457887,0.129163,0.368228,0.000833,0.390225,0.004041,0.012912,0.000000,0.000000,0.000,0.000000,0.000000,0.186303,-0.440508,-0.002752
44.048,-6.236929,2.338409,0.500833,-6.274260,1.999298,0.500000,0.037331,0.339111,0.000833,0.341160,0.122941,0.352176,0.000833,0.373019,0.003091,0.008948,0.000000,0.000000,0.000,0.000000,0.000000,-0.049474,-0.537743,-0.002763
44.149,-6.353222,2.139258,0.500833,-6.258278,1.964706,0.500000,-0.094944,0.174552,0.000833,0.198704,0.129502,0.352228,0.000833,0.375281,0.002775,0.012196,0.000000,0.000000,0.000,0.000000,0.000000,-0.188181,-0.720793,-0.002771
44.250,-6.223674,2.073471,0.500833,-6.242159,1.931434,0.500000,0.018485,0.142037,0.000833,0.143237,0.091024,0.376612,0.000833,0.387457,0.003196,0.011327,0.000000,0.000000,0.000,0.000000,0.000000,-0.096974,-0.683621,-0.002780
44.350,-6.050505,2.160812,0.500833,-6.225283,1.898192,0.500000,0.174778,0.262620,0.000833,0.315463,0.114063,0.318429,0.000833,0.338242,0.001646,0.006139,0.000000,0.000000,0.000,0.000000,0.000000,0.078620,-0.606138,-0.002789
44.446,-6.156700,2.146776,0.500833,-6.207724,1.865194,0.500000,0.051023,0.281582,0.000833,0.286169,0.098471,0.350125,0.000833,0.363710,0.002387,0.011742,0.000000,0.000000,0.000,0.000000,0.000000,-0.003574,-0.534975,-0.002797
44.553,-6.008383,2.052893,0.500833,-6.190025,1.833443,0.500000,0.181642,0.219449,0.000833,0.284873,0.139871,0.312535,0.000833,0.342407,0.003590,0.009339,0.000000,0.000000,0.000,0.000000,0.000000,-0.209572,-0.444421,-0.002802
44.649,-6.137210,2.229474,0.500833,-6.171627,1.801921,0.500000,0.034417,0.427553,0.000833,0.428937,0.165537,0.352611,0.000833,0.389535,0.004689,0.010517,0.000000,0.000000,0.000,0.000000,0.000000,-0.280159,-1.020088,-0.002804
44.745,-6.173238,2.163137,0.500833,-6.152388,1.770458,0.500000,-0.020850,0.392679,0.000833,0.393233,0.171913,0.297510,0.000833,0.343608,0.006063,0.008987,0.000000,0.000000,0.000,0.000000,0.000000,0.057251,-0.571713,-0.002808
