timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
33.272,-3.073426,15.860889,0.500833,-3.266313,15.710473,0.500000,0.192888,0.150415,0.000833,0.244604,0.169300,0.341502,0.000833,0.381165,0.005989,0.014110,0.000000,0.000000,0.000,0.000000,0.000000,0.490393,-0.382946,0.004283
33.374,-3.276227,16.103105,0.500833,-3.306345,15.716252,0.500000,0.030119,0.386854,0.000833,0.388025,0.135243,0.327418,0.000833,0.354251,0.003923,0.012113,0.000000,0.000000,0.000,0.000000,0.000000,0.717621,-0.458612,0.004290
33.475,-3.233026,15.964085,0.500833,-3.344774,15.720996,0.500000,0.111748,0.243089,0.000833,0.267546,0.149987,0.324023,0.000833,0.357054,0.004917,0.014130,0.000000,0.000000,0.000,0.000000,0.000000,0.371510,-0.276966,0.004294
33.575,-3.145668,16.024972,0.500833,-3.383495,15.724956,0.500000,0.237828,0.300016,0.000833,0.382848,0.132017,0.325788,0.000833,0.351521,0.006101,0.015888,0.000000,0.000000,0.000,0.000000,0.000000,0.403108,-0.483654,0.004292
33.678,-3.373636,16.165395,0.500833,-3.421860,15.728044,0.500000,0.048224,0.437351,0.000833,0.440003,0.094590,0.315938,0.000833,0.329795,0.003245,0.015028,0.000000,0.000000,0.000,0.000000,0.000000,0.452140,-0.370384,0.004288
33.778,-3.282897,15.941942,0.500833,-3.460258,15.730275,0.500000,0.177361,0.211667,0.000833,0.276153,0.116542,0.306641,0.000833,0.328041,0.003683,0.014530,0.000000,0.000000,0.000,0.000000,0.000000,0.574245,0.047285,0.004283
33.874,-3.302567,16.136050,0.500833,-3.497568,15.731594,0.500000,0.195001,0.404456,0.000833,0.449011,0.102271,0.317122,0.000833,0.333206,0.003209,0.011404,0.000000,0.000000,0.000,0.000000,0.000000,0.456351,-0.173033,0.004271
33.977,-3.534048,16.164331,0.500833,-3.534727,15.732051,0.500000,0.000679,0.432281,0.000833,0.432282,0.109746,0.308734,0.000833,0.327661,0.003650,0.012160,0.000000,0.000000,0.000,0.000000,0.000000,0.519638,-0.340570,0.004262
34.075,-3.572335,16.111694,0.500833,-3.571757,15.731627,0.500000,-0.000578,0.380068,0.000833,0.380069,0.104119,0.335339,0.000833,0.351132,0.003653,0.013095,0.000000,0.000000,0.000,0.000000,0.000000,0.602592,-0.159278,0.004243
34.178,-3.682049,15.968935,0.500833,-3.608448,15.730314,0.500000,-0.073601,0.238622,0.000833,0.249716,0.102337,0.334574,0.000833,0.349876,0.003532,0.013696,0.000000,0.000000,0.000,0.000000,0.000000,0.436213,-0.256829,0.004221
34.276,-3.689446,15.974322,0.500833,-3.644021,15.728164,0.500000,-0.045425,0.246158,0.000833,0.250315,0.126404,0.352154,0.000833,0.374154,0.004439,0.016370,0.000000,0.000000,0.000,0.000000,0.000000,0.525393,-0.194568,0.004183
34.381,-3.596556,15.938974,0.500833,-3.679713,15.725113,0.500000,0.083157,0.213862,0.000833,0.229461,0.124733,0.358378,0.000833,0.379465,0.004778,0.012293,0.000000,0.000000,0.000,0.000000,0.000000,0.325945,-0.103148,0.004164
34.474,-3.668974,16.053391,0.500833,-3.715666,15.721102,0.500000,0.046692,0.332289,0.000833,0.335555,0.167499,0.412290,0.000833,0.445017,0.006933,0.018483,0.000000,0.000000,0.000,0.000000,0.000000,0.102250,-0.481067,0.004134
34.579,-3.756184,16.113244,0.500833,-3.750082,15.716352,0.500000,-0.006102,0.396892,0.000833,0.396939,0.159570,0.425827,0.000833,0.454744,0.007929,0.021319,0.000000,0.000000,0.000,0.000000,0.000000,0.510273,-0.314131,0.004086
34.676,-3.724149,16.262776,0.500833,-3.784226,15.710729,0.500000,0.060078,0.552047,0.000833,0.555307,0.133473,0.443183,0.000833,0.462847,0.004510,0.017349,0.000000,0.000000,0.000,0.000000,0.000000,0.457889,-0.299942,0.004043
34.780,-3.574653,16.117970,0.500833,-3.818776,15.704085,0.500000,0.244123,0.413885,0.000833,0.480517,0.151792,0.482706,0.000833,0.506010,0.005476,0.020358,0.000000,0.000000,0.000,0.000000,0.000000,0.389400,-0.094265,0.003997
34.875,-3.641994,16.145546,0.500833,-3.851884,15.696786,0.500000,0.209890,0.448760,0.000833,0.495419,0.202871,0.484754,0.000833,0.525494,0.009511,0.022206,0.000000,0.000000,0.000,0.000000,0.000000,0.234897,-0.270396,0.003954
34.981,-3.729500,16.173958,0.500833,-3.885533,15.688398,0.500000,0.156032,0.485560,0.000833,0.510015,0.157390,0.530661,0.000833,0.553510,0.004603,0.020964,0.000000,0.000000,0.000,0.000000,0.000000,0.384915,-0.659355,0.003901
35.072,-3.829490,16.226504,0.500833,-3.917859,15.679387,0.500000,0.088369,0.547116,0.000833,0.554208,0.206799,0.544381,0.000833,0.582337,0.008444,0.024038,0.000000,0.000000,0.000,0.000000,0.000000,0.076772,-0.270701,0.003866
35.178,-3.755167,16.290371,0.500833,-3.950309,15.669368,0.500000,0.195142,0.621003,0.000833,0.650942,0.190833,0.593676,0.000833,0.623593,0.008605,0.021695,0.000000,0.000000,0.000,0.000000,0.000000,0.217607,-0.230218,0.003814
35.279,-3.661480,16.345707,0.500833,-3.981958,15.658622,0.500000,0.320478,0.687085,0.000833,0.758151,0.211582,0.586273,0.000833,0.623284,0.008494,0.026232,0.000000,0.000000,0.000,0.000000,0.000000,0.036974,-0.342508,0.003712
35.374,-3.884280,16.240501,0.500833,-4.013641,15.646863,0.500000,0.129361,0.593638,0.000833,0.607570,0.198182,0.574369,0.000833,0.607599,0.008717,0.025861,0.000000,0.000000,0.000,0.000000,0.000000,0.025658,-0.616597,0.003628
35.481,-3.886827,16.128420,0.500833,-4.044989,15.634204,0.500000,0.158162,0.494216,0.000833,0.518908,0.171869,0.634644,0.000833,0.657504,0.004160,0.022112,0.000000,0.000000,0.000,0.000000,0.000000,0.413887,-0.062729,0.003538
35.575,-3.990912,16.088677,0.500833,-4.075268,15.620972,0.500000,0.084356,0.467706,0.000833,0.475253,0.221485,0.625440,0.000833,0.663499,0.010849,0.028657,0.000000,0.000000,0.000,0.000000,0.000000,0.023175,-0.403864,0.003454
35.679,-3.843663,16.206354,0.500833,-4.105086,15.606937,0.500000,0.261423,0.599417,0.000833,0.653945,0.228929,0.640718,0.000833,0.680389,0.006325,0.024206,0.000000,0.000000,0.000,0.000000,0.000000,0.045316,-0.084274,0.003376
35.774,-3.897929,16.190884,0.500833,-4.134838,15.591900,0.500000,0.236908,0.598984,0.000833,0.644133,0.181776,0.596453,0.000833,0.623537,0.007943,0.027902,0.000000,0.000000,0.000,0.000000,0.000000,0.268998,-0.501079,0.003305
35.877,-4.073076,16.129484,0.500833,-4.163949,15.576145,0.500000,0.090873,0.553339,0.000833,0.560752,0.164482,0.599434,0.000833,0.621592,0.005927,0.025053,0.000000,0.000000,0.000,0.000000,0.000000,0.331448,-0.200393,0.003253
35.979,-4.088562,16.130898,0.500833,-4.192706,15.559528,0.500000,0.104144,0.571370,0.000833,0.580784,0.171155,0.611191,0.000833,0.634704,0.007067,0.024728,0.000000,0.000000,0.000,0.000000,0.000000,-0.063948,-0.593178,0.003167
36.074,-4.192168,16.050678,0.500833,-4.221005,15.542108,0.500000,0.028837,0.508570,0.000833,0.509387,0.149855,0.609472,0.000833,0.627625,0.005254,0.029920,0.000000,0.000000,0.000,0.000000,0.000000,-0.063815,-0.612586,0.003112
36.178,-3.994471,15.974466,0.500833,-4.248838,15.523897,0.500000,0.254366,0.450569,0.000833,0.517412,0.189761,0.600964,0.000833,0.630212,0.005181,0.026365,0.000000,0.000000,0.000,0.000000,0.000000,0.195950,-0.599879,0.003034
36.277,-3.965347,16.064352,0.500833,-4.276763,15.504500,0.500000,0.311416,0.559853,0.000833,0.640637,0.187541,0.561461,0.000833,0.591955,0.005485,0.020138,0.000000,0.000000,0.000,0.000000,0.000000,0.071531,-0.279851,0.002942
36.375,-4.224359,16.318832,0.500833,-4.303151,15.485087,0.500000,0.078792,0.833745,0.000833,0.837460,0.162125,0.602652,0.000833,0.624079,0.008542,0.031511,0.000000,0.000000,0.000,0.000000,0.000000,0.061352,-0.232992,0.002812
36.478,-4.142144,16.061928,0.500833,-4.329707,15.464437,0.500000,0.187563,0.597491,0.000833,0.626240,0.195287,0.545569,0.000833,0.579468,0.009116,0.025310,0.000000,0.000000,0.000,0.000000,0.000000,-0.048100,-0.406820,0.002690
36.574,-4.237954,15.935571,0.500833,-4.355580,15.443192,0.500000,0.117626,0.492379,0.000833,0.506235,0.180707,0.586966,0.000833,0.614154,0.008145,0.025890,0.000000,0.000000,0.000,0.000000,0.000000,-0.191782,-0.297069,0.002565
36.677,-4.101259,15.930810,0.500833,-4.381270,15.420941,0.500000,0.280011,0.509869,0.000833,0.581699,0.190292,0.609262,0.000833,0.638288,0.008347,0.030616,0.000000,0.000000,0.000,0.000000,0.000000,-0.023341,-0.461582,0.002501
36.775,-4.327839,16.107138,0.500833,-4.406364,15.398037,0.500000,0.078525,0.709101,0.000833,0.713436,0.191718,0.606054,0.000833,0.635656,0.007835,0.025646,0.000000,0.000000,0.000,0.000000,0.000000,-0.299465,-0.551352,0.002410
36.876,-4.304502,15.933683,0.500833,-4.430535,15.374825,0.500000,0.126033,0.558858,0.000833,0.572894,0.205812,0.573762,0.000833,0.609559,0.008245,0.026869,0.000000,0.000000,0.000,0.000000,0.000000,-0.078540,-0.722362,0.002344
36.977,-4.354412,16.019146,0.500833,-4.454659,15.350471,0.500000,0.100248,0.668675,0.000833,0.676148,0.195005,0.605406,0.000833,0.636038,0.007283,0.027679,0.000000,0.000000,0.000,0.000000,0.000000,-0.006090,-0.213793,0.002265
37.076,-4.286883,15.949289,0.500833,-4.478069,15.325644,0.500000,0.191186,0.623645,0.000833,0.652293,0.224625,0.648871,0.000833,0.686652,0.009679,0.032644,0.000000,0.000000,0.000,0.000000,0.000000,-0.057971,-0.263809,0.002184
37.177,-4.228153,15.937530,0.500833,-4.501143,15.299952,0.500000,0.272990,0.637578,0.000833,0.693563,0.179310,0.653139,0.000833,0.677306,0.006667,0.027047,0.000000,0.000000,0.000,0.000000,0.000000,-0.056864,-0.300879,0.002116
37.283,-4.335947,16.150636,0.500833,-4.523814,15.273463,0.500000,0.187866,0.877174,0.000833,0.897067,0.188028,0.684171,0.000833,0.709539,0.007742,0.028914,0.000000,0.000000,0.000,0.000000,0.000000,-0.059865,-0.922482,0.002020
37.375,-4.365627,15.911734,0.500833,-4.545830,15.246481,0.500000,0.180203,0.665253,0.000833,0.689228,0.198669,0.652496,0.000833,0.682072,0.007652,0.029666,0.000000,0.000000,0.000,0.000000,0.000000,-0.038396,-0.654617,0.001951
37.479,-4.403368,15.742977,0.500833,-4.567281,15.218927,0.500000,0.163913,0.524050,0.000833,0.549087,0.197096,0.668251,0.000833,0.696712,0.007476,0.027880,0.000000,0.000000,0.000,0.000000,0.000000,0.263086,-0.401451,0.001881
37.578,-4.489069,15.879202,0.500833,-4.588364,15.190552,0.500000,0.099295,0.688650,0.000833,0.695772,0.197721,0.675639,0.000833,0.703976,0.008051,0.029614,0.000000,0.000000,0.000,0.000000,0.000000,-0.074665,-0.352489,0.001768
37.685,-4.488737,15.974363,0.500833,-4.609339,15.160963,0.500000,0.120602,0.813401,0.000833,0.822293,0.168201,0.659101,0.000833,0.680225,0.007704,0.032838,0.000000,0.000000,0.000,0.000000,0.000000,-0.042623,-0.407737,0.001668
37.773,-4.440660,15.703257,0.500833,-4.628911,15.132045,0.500000,0.188252,0.571212,0.000833,0.601434,0.173417,0.609604,0.000833,0.633791,0.005552,0.027719,0.000000,0.000000,0.000,0.000000,0.000000,-0.093308,-0.463671,0.001567
37.878,-4.502613,15.838178,0.500833,-4.648457,15.101818,0.500000,0.145844,0.736360,0.000833,0.750665,0.182880,0.665205,0.000833,0.689887,0.008075,0.032580,0.000000,0.000000,0.000,0.000000,0.000000,-0.113649,-0.380224,0.001452
37.980,-4.512449,15.591550,0.500833,-4.667510,15.070962,0.500000,0.155061,0.520588,0.000833,0.543191,0.155804,0.668614,0.000833,0.686528,0.005014,0.029630,0.000000,0.000000,0.000,0.000000,0.000000,-0.015645,-0.551382,0.001349
38.075,-4.633518,15.583524,0.500833,-4.686034,15.039544,0.500000,0.052516,0.543980,0.000833,0.546510,0.109885,0.632141,0.000833,0.641622,0.004644,0.025974,0.000000,0.000000,0.000,0.000000,0.000000,-0.176143,-0.703292,0.001129
38.180,-4.588967,15.463866,0.500833,-4.704035,15.007570,0.500000,0.115068,0.456296,0.000833,0.470582,0.134665,0.608155,0.000833,0.622886,0.004089,0.026606,0.000000,0.000000,0.000,0.000000,0.000000,-0.267526,-0.496364,0.001054
38.274,-4.450881,15.661049,0.500833,-4.721584,14.974915,0.500000,0.270703,0.686134,0.000833,0.737605,0.156754,0.604151,0.000833,0.624156,0.006265,0.025454,0.000000,0.000000,0.000,0.000000,0.000000,-0.370982,-0.606560,0.000965
38.374,-4.689358,15.566575,0.500833,-4.738587,14.941758,0.500000,0.049229,0.624818,0.000833,0.626755,0.113017,0.623240,0.000833,0.633405,0.004355,0.027358,0.000000,0.000000,0.000,0.000000,0.000000,-0.340032,-0.887137,0.000876
38.476,-4.745867,15.484269,0.500833,-4.754944,14.908331,0.500000,0.009077,0.575938,0.000833,0.576010,0.117120,0.622747,0.000833,0.633665,0.003685,0.024236,0.000000,0.000000,0.000,0.000000,0.000000,-0.050541,-0.450841,0.000786
38.574,-4.794422,15.390699,0.500833,-4.770952,14.874026,0.500000,-0.023470,0.516672,0.000833,0.517206,0.107032,0.582086,0.000833,0.591845,0.004009,0.027337,0.000000,0.000000,0.000,0.000000,0.000000,-0.178894,-0.429603,0.000696
38.675,-4.837918,15.366128,0.500833,-4.786266,14.839598,0.500000,-0.051652,0.526530,0.000833,0.529059,0.093285,0.584847,0.000833,0.592240,0.002952,0.029439,0.000000,0.000000,0.000,0.000000,0.000000,-0.116760,-0.626911,0.000577
38.779,-4.810096,15.273798,0.500833,-4.801387,14.803902,0.500000,-0.008710,0.469896,0.000833,0.469977,0.080010,0.570515,0.000833,0.576098,0.002327,0.019197,0.000000,0.000000,0.000,0.000000,0.000000,-0.365722,-0.494154,0.000397
38.880,-4.788295,15.219625,0.500833,-4.815506,14.768885,0.500000,0.027211,0.450740,0.000833,0.451561,0.103619,0.530974,0.000833,0.540991,0.004738,0.027434,0.000000,0.000000,0.000,0.000000,0.000000,-0.131384,-0.733488,0.000262
38.976,-4.900031,15.166462,0.500833,-4.829353,14.732790,0.500000,-0.070678,0.433673,0.000833,0.439395,0.154109,0.517552,0.000833,0.540009,0.004912,0.020883,0.000000,0.000000,0.000,0.000000,0.000000,-0.123020,-0.595655,0.000113
39.078,-4.844459,15.078396,0.500833,-4.842749,14.696029,0.500000,-0.001710,0.382367,0.000833,0.382372,0.130851,0.507629,0.000833,0.524223,0.004735,0.022807,0.000000,0.000000,0.000,0.000000,0.000000,-0.340333,-0.559149,0.000024
39.179,-4.811989,15.219168,0.500833,-4.855479,14.659215,0.500000,0.043489,0.559953,0.000833,0.561640,0.116466,0.461929,0.000833,0.476386,0.003541,0.015413,0.000000,0.000000,0.000,0.000000,0.000000,-0.026685,-0.714678,-0.000079
39.275,-4.851476,14.942467,0.500833,-4.868049,14.620838,0.500000,0.016572,0.321630,0.000833,0.322057,0.140026,0.447097,0.000833,0.468512,0.004120,0.017985,0.000000,0.000000,0.000,0.000000,0.000000,-0.254080,-0.525458,-0.000210
39.380,-4.741071,15.066644,0.500833,-4.879337,14.584429,0.500000,0.138265,0.482215,0.000833,0.501647,0.167546,0.383638,0.000833,0.418629,0.006493,0.015803,0.000000,0.000000,0.000,0.000000,0.000000,-0.296480,-0.492389,-0.000297
39.481,-4.619583,14.848133,0.500833,-4.890498,14.546369,0.500000,0.270915,0.301764,0.000833,0.405533,0.175939,0.369640,0.000833,0.409376,0.007262,0.018549,0.000000,0.000000,0.000,0.000000,0.000000,-0.329669,-0.520216,-0.000383
39.577,-4.786068,14.867325,0.500833,-4.901218,14.507596,0.500000,0.115150,0.359728,0.000833,0.377710,0.194328,0.350544,0.000833,0.400806,0.008431,0.015742,0.000000,0.000000,0.000,0.000000,0.000000,0.037512,-0.766310,-0.000454
39.675,-4.794167,14.771135,0.500833,-4.911306,14.468815,0.500000,0.117140,0.302320,0.000833,0.324222,0.209270,0.315681,0.000833,0.378747,0.009429,0.014414,0.000000,0.000000,0.000,0.000000,0.000000,-0.071096,-0.343409,-0.000524
39.775,-4.644012,14.808866,0.500833,-4.920941,14.429350,0.500000,0.276930,0.379515,0.000833,0.469811,0.279482,0.301972,0.000833,0.411458,0.009322,0.011085,0.000000,0.000000,0.000,0.000000,0.000000,-0.172670,-0.416557,-0.000636
39.880,-4.637565,14.643610,0.500833,-4.929837,14.390434,0.500000,0.292271,0.253176,0.000833,0.386680,0.281503,0.267935,0.000833,0.388631,0.012491,0.011631,0.000000,0.000000,0.000,0.000000,0.000000,-0.473584,-0.405096,-0.000732
39.977,-4.638573,14.652371,0.500833,-4.938412,14.350231,0.500000,0.299838,0.302139,0.000833,0.425666,0.340542,0.320480,0.000833,0.467629,0.013019,0.009487,0.000000,0.000000,0.000,0.000000,0.000000,-0.151560,-0.691328,-0.000827
40.074,-4.589742,14.632917,0.500833,-4.946194,14.310992,0.500000,0.356452,0.321926,0.000833,0.480308,0.346030,0.332282,0.000833,0.479738,0.011748,0.013721,0.000000,0.000000,0.000,0.000000,0.000000,-0.281677,-0.893178,-0.000920
40.174,-4.728059,14.784897,0.500833,-4.953663,14.270324,0.500000,0.225604,0.514573,0.000833,0.561857,0.338539,0.329867,0.000833,0.472675,0.016005,0.014721,0.000000,0.000000,0.000,0.000000,0.000000,-0.172735,-0.719051,-0.000998
40.277,-4.821872,14.791321,0.500833,-4.960438,14.230266,0.500000,0.138566,0.561055,0.000833,0.577913,0.339576,0.332360,0.000833,0.475159,0.017381,0.015206,0.000000,0.000000,0.000,0.000000,0.000000,-0.432764,-0.680020,-0.001189
40.380,-4.746317,14.459242,0.500833,-4.966756,14.189481,0.500000,0.220440,0.269761,0.000833,0.348375,0.382555,0.299021,0.000833,0.485554,0.016145,0.010032,0.000000,0.000000,0.000,0.000000,0.000000,-0.178246,-0.823358,-0.001275
40.479,-4.370791,14.672221,0.500833,-4.972610,14.147871,0.500000,0.601819,0.524351,0.000833,0.798205,0.360757,0.306572,0.000833,0.473427,0.015189,0.012771,0.000000,0.000000,0.000,0.000000,0.000000,-0.258663,-0.588450,-0.001394
40.587,-4.727597,14.338676,0.500833,-4.977707,14.107669,0.500000,0.250111,0.231007,0.000833,0.340471,0.373945,0.282949,0.000833,0.468931,0.013965,0.010031,0.000000,0.000000,0.000,0.000000,0.000000,-0.143196,-0.638914,-0.001487
40.676,-4.536765,14.412708,0.500833,-4.982436,14.065854,0.500000,0.445671,0.346854,0.000833,0.564740,0.361159,0.282415,0.000833,0.458470,0.012107,0.009825,0.000000,0.000000,0.000,0.000000,0.000000,-0.320254,-0.481574,-0.001577
40.777,-4.703254,14.325686,0.500833,-4.986502,14.024980,0.500000,0.283248,0.300706,0.000833,0.413103,0.353685,0.259805,0.000833,0.438854,0.015761,0.013166,0.000000,0.000000,0.000,0.000000,0.000000,-0.188969,-0.377970,-0.001664
40.874,-4.625301,14.308479,0.500833,-4.990076,13.983439,0.500000,0.364776,0.325040,0.000833,0.488583,0.336366,0.266137,0.000833,0.428919,0.017408,0.014157,0.000000,0.000000,0.000,0.000000,0.000000,-0.185644,-0.760672,-0.001737
40.975,-4.661582,14.138815,0.500833,-4.993102,13.941799,0.500000,0.331520,0.197016,0.000833,0.385644,0.301367,0.268042,0.000833,0.403323,0.010928,0.008485,0.000000,0.000000,0.000,0.000000,0.000000,-0.162596,-0.581531,-0.001799
41.079,-4.548859,14.143195,0.500833,-4.995571,13.900229,0.500000,0.446711,0.242967,0.000833,0.508512,0.278616,0.265485,0.000833,0.384850,0.012183,0.011455,0.000000,0.000000,0.000,0.000000,0.000000,-0.074156,-0.382288,-0.001839
41.174,-4.730691,13.818960,0.500833,-4.997497,13.858537,0.500000,0.266806,-0.039577,0.000833,0.269726,0.234322,0.307908,0.000833,0.386930,0.009550,0.011638,0.000000,0.000000,0.000,0.000000,0.000000,-0.134050,-0.528096,-0.001936
41.281,-4.855344,13.962789,0.500833,-4.998888,13.816395,0.500000,0.143544,0.146394,0.000833,0.205029,0.235002,0.267758,0.000833,0.356260,0.007696,0.009931,0.000000,0.000000,0.000,0.000000,0.000000,-0.119951,-0.782795,-0.002019
41.376,-4.954457,14.119625,0.500833,-4.999714,13.774807,0.500000,0.045257,0.344819,0.000833,0.347777,0.206701,0.286656,0.000833,0.353409,0.008560,0.012598,0.000000,0.000000,0.000,0.000000,0.000000,-0.275761,-0.715776,-0.002123
41.479,-4.791924,13.940972,0.500833,-5.000000,13.732797,0.500000,0.208076,0.208175,0.000833,0.294335,0.226355,0.279652,0.000833,0.359781,0.007140,0.010026,0.000000,0.000000,0.000,0.000000,0.000000,0.014656,-0.436986,-0.002212
41.575,-4.820143,14.279229,0.500833,-4.999724,13.690004,0.500000,0.179581,0.589225,0.000833,0.615984,0.173025,0.299348,0.000833,0.345757,0.007216,0.012795,0.000000,0.000000,0.000,0.000000,0.000000,-0.373160,-0.614905,-0.002273
41.676,-4.868865,13.831327,0.500833,-4.998926,13.649165,0.500000,0.130061,0.182162,0.000833,0.223829,0.172689,0.317633,0.000833,0.361542,0.006712,0.014312,0.000000,0.000000,0.000,0.000000,0.000000,-0.413052,-0.436409,-0.002324
41.778,-4.805506,13.798858,0.500833,-4.997567,13.607347,0.500000,0.192061,0.191511,0.000833,0.271228,0.143299,0.326239,0.000833,0.356324,0.005125,0.013958,0.000000,0.000000,0.000,0.000000,0.000000,-0.219867,-0.883626,-0.002379
41.882,-4.787344,13.981322,0.500833,-4.995650,13.565386,0.500000,0.208306,0.415937,0.000833,0.465183,0.120323,0.367065,0.000833,0.386283,0.004011,0.016324,0.000000,0.000000,0.000,0.000000,0.000000,-0.381675,-0.610528,-0.002430
41.974,-4.909025,13.881549,0.500833,-4.993140,13.522883,0.500000,0.084115,0.358666,0.000833,0.368399,0.125087,0.361732,0.000833,0.382750,0.004754,0.017756,0.000000,0.000000,0.000,0.000000,0.000000,-0.155722,-0.539672,-0.002479
42.084,-4.924690,13.783880,0.500833,-4.990202,13.482249,0.500000,0.065512,0.301631,0.000833,0.308664,0.146478,0.318840,0.000833,0.350878,0.004549,0.011888,0.000000,0.000000,0.000,0.000000,0.000000,-0.095574,-0.721373,-0.002513
42.175,-4.723237,13.884212,0.500833,-4.986640,13.440615,0.500000,0.263403,0.443598,0.000833,0.515908,0.141419,0.371036,0.000833,0.397074,0.005229,0.018578,0.000000,0.000000,0.000,0.000000,0.000000,0.024050,-0.717821,-0.002529
42.276,-4.907407,13.741764,0.500833,-4.982474,13.398605,0.500000,0.075067,0.343159,0.000833,0.351274,0.151288,0.311677,0.000833,0.346455,0.005079,0.012309,0.000000,0.000000,0.000,0.000000,0.000000,-0.056142,-0.584592,-0.002560
42.375,-5.125081,13.662740,0.500833,-4.977848,13.357603,0.500000,-0.147233,0.305136,0.000833,0.338802,0.097454,0.317158,0.000833,0.331794,0.002765,0.012221,0.000000,0.000000,0.000,0.000000,0.000000,-0.106841,-0.799417,-0.002594
42.474,-5.028432,13.668022,0.500833,-4.972702,13.316920,0.500000,-0.055730,0.351102,0.000833,0.355498,0.148060,0.308961,0.000833,0.342606,0.004872,0.012296,0.000000,0.000000,0.000,0.000000,0.000000,-0.428332,-0.575961,-0.002625
42.580,-5.012713,13.724107,0.500833,-4.966899,13.275589,0.500000,-0.045814,0.448518,0.000833,0.450852,0.126990,0.309183,0.000833,0.334247,0.003137,0.011300,0.000000,0.000000,0.000,0.000000,0.000000,-0.518353,-0.802062,-0.002654
42.682,-5.017775,13.414631,0.500833,-4.960635,13.235050,0.500000,-0.057140,0.179581,0.000833,0.188454,0.121367,0.323640,0.000833,0.345649,0.003256,0.012499,0.000000,0.000000,0.000,0.000000,0.000000,-0.037150,-0.402713,-0.002673
42.779,-5.048832,13.408725,0.500833,-4.953886,13.195044,0.500000,-0.094946,0.213681,0.000833,0.233827,0.133324,0.296612,0.000833,0.325200,0.006154,0.013066,0.000000,0.000000,0.000,0.000000,0.000000,0.166998,-0.659176,-0.002688
42.877,-5.025550,13.369076,0.500833,-4.946450,13.154448,0.500000,-0.079100,0.214628,0.000833,0.228742,0.107512,0.265343,0.000833,0.286298,0.003415,0.011576,0.000000,0.000000,0.000,0.000000,0.000000,-0.209433,-0.685892,-0.002698
42.975,-4.836370,13.335727,0.500833,-4.938563,13.114609,0.500000,0.102194,0.221118,0.000833,0.243593,0.117076,0.291532,0.000833,0.314163,0.004251,0.007753,0.000000,0.000000,0.000,0.000000,0.000000,-0.309295,-0.533791,-0.002711
43.074,-4.692860,13.347786,0.500833,-4.929882,13.073874,0.500000,0.237022,0.273913,0.000833,0.362227,0.133585,0.288213,0.000833,0.317667,0.004784,0.011355,0.000000,0.000000,0.000,0.000000,0.000000,-0.281626,-0.540931,-0.002723
43.184,-4.836002,13.196376,0.500833,-4.921157,13.035664,0.500000,0.085155,0.160711,0.000833,0.181880,0.117057,0.297729,0.000833,0.319915,0.004318,0.013039,0.000000,0.000000,0.000,0.000000,0.000000,-0.233486,-0.699278,-0.002742
43.279,-4.929993,13.027843,0.500833,-4.911595,12.996432,0.500000,-0.018399,0.031411,0.000833,0.036412,0.123312,0.256502,0.000833,0.284605,0.004948,0.012650,0.000000,0.000000,0.000,0.000000,0.000000,-0.370479,-0.925393,-0.002752
43.374,-4.864883,13.219966,0.500833,-4.901239,12.956585,0.500000,0.036356,0.263382,0.000833,0.265880,0.159971,0.294912,0.000833,0.335506,0.004281,0.010764,0.000000,0.000000,0.000,0.000000,0.000000,-0.029872,-0.836753,-0.002765
43.475,-4.740324,13.079354,0.500833,-4.890923,12.919227,0.500000,0.150598,0.160127,0.000833,0.219821,0.173898,0.292841,0.000833,0.340583,0.007021,0.014800,0.000000,0.000000,0.000,0.000000,0.000000,-0.219101,-0.735121,-0.002771
43.581,-4.697822,13.265119,0.500833,-4.879699,12.880875,0.500000,0.181877,0.384243,0.000833,0.425115,0.189045,0.313874,0.000833,0.366409,0.007814,0.017405,0.000000,0.000000,0.000,0.000000,0.000000,0.052741,-0.804659,-0.002780
43.684,-4.879705,13.141706,0.500833,-4.868137,12.843542,0.500000,-0.011568,0.298164,0.000833,0.298390,0.216770,0.320199,0.000833,0.386675,0.008016,0.010179,0.000000,0.000000,0.000,0.000000,0.000000,-0.237107,-0.693955,-0.002789
43.780,-4.802122,12.965015,0.500833,-4.855878,12.806072,0.500000,0.053755,0.158942,0.000833,0.167788,0.196486,0.343218,0.000833,0.395482,0.007741,0.012933,0.000000,0.000000,0.000,0.000000,0.000000,-0.081309,-0.605617,-0.002797
43.879,-4.588445,13.115832,0.500833,-4.843170,12.769260,0.500000,0.254724,0.346572,0.000833,0.430113,0.184175,0.320315,0.000833,0.369490,0.005697,0.012691,0.000000,0.000000,0.000,0.000000,0.000000,-0.119375,-0.897207,-0.002802
43.974,-4.689684,13.226648,0.500833,-4.829783,12.732463,0.500000,0.140099,0.494185,0.000833,0.513661,0.177184,0.349145,0.000833,0.391532,0.008692,0.018615,0.000000,0.000000,0.000,0.000000,0.000000,-0.229181,-0.371973,-0.002803
