timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
33.126,-1.462910,13.394715,0.500833,-1.686572,13.098442,0.500000,0.223662,0.296273,0.000833,0.371218,0.242266,0.447407,0.000833,0.508789,0.017789,0.034203,0.000000,0.000000,0.000,0.000000,0.000000,0.569558,-0.209619,0.004273
33.224,-1.640942,13.564545,0.500833,-1.726443,13.105819,0.500000,0.085501,0.458727,0.000833,0.466627,0.240219,0.453060,0.000833,0.512805,0.019404,0.038625,0.000000,0.000000,0.000,0.000000,0.000000,0.242215,-0.568075,0.004283
33.321,-1.526177,13.593263,0.500833,-1.766313,13.112397,0.500000,0.240136,0.480865,0.000833,0.537492,0.238394,0.490205,0.000833,0.545099,0.018377,0.042158,0.000000,0.000000,0.000,0.000000,0.000000,0.437447,-0.742592,0.004289
33.422,-1.534958,13.623084,0.500833,-1.806345,13.118175,0.500000,0.271388,0.504909,0.000833,0.573223,0.248121,0.502428,0.000833,0.560356,0.020034,0.041481,0.000000,0.000000,0.000,0.000000,0.000000,0.266570,-0.586298,0.004294
33.530,-1.697811,13.658255,0.500833,-1.844774,13.122919,0.500000,0.146963,0.535336,0.000833,0.555142,0.221318,0.516031,0.000833,0.561489,0.018192,0.046491,0.000000,0.000000,0.000,0.000000,0.000000,0.048354,-0.563299,0.004292
33.623,-1.981952,13.567605,0.500833,-1.883495,13.126880,0.500000,-0.098456,0.440726,0.000833,0.451590,0.198416,0.511657,0.000833,0.548782,0.016893,0.044961,0.000000,0.000000,0.000,0.000000,0.000000,0.199797,-0.525009,0.004288
33.726,-1.880088,13.507212,0.500833,-1.921860,13.129968,0.500000,0.041773,0.377245,0.000833,0.379552,0.205554,0.509317,0.000833,0.549233,0.015694,0.038967,0.000000,0.000000,0.000,0.000000,0.000000,0.242934,-0.411252,0.004282
33.823,-1.898483,13.666027,0.500833,-1.960258,13.132199,0.500000,0.061775,0.533828,0.000833,0.537391,0.201656,0.485358,0.000833,0.525584,0.016641,0.041949,0.000000,0.000000,0.000,0.000000,0.000000,0.274578,-0.676965,0.004269
33.921,-1.733382,13.685703,0.500833,-1.997568,13.133518,0.500000,0.264187,0.552185,0.000833,0.612131,0.186718,0.504872,0.000833,0.538294,0.014997,0.038176,0.000000,0.000000,0.000,0.000000,0.000000,0.017839,-0.442579,0.004260
34.030,-1.862950,13.636613,0.500833,-2.034727,13.133974,0.500000,0.171777,0.502639,0.000833,0.531182,0.200976,0.472935,0.000833,0.513868,0.012435,0.034290,0.000000,0.000000,0.000,0.000000,0.000000,0.103994,-0.698844,0.004243
34.126,-2.144631,13.711665,0.500833,-2.071757,13.133550,0.500000,-0.072874,0.578114,0.000833,0.582690,0.197201,0.464662,0.000833,0.504777,0.014001,0.036776,0.000000,0.000000,0.000,0.000000,0.000000,-0.089961,-0.311872,0.004221
34.234,-2.053944,13.779822,0.500833,-2.108448,13.132237,0.500000,0.054504,0.647585,0.000833,0.649875,0.225954,0.460924,0.000833,0.513329,0.017639,0.039592,0.000000,0.000000,0.000,0.000000,0.000000,0.338806,-0.642868,0.004179
34.322,-2.243015,13.304589,0.500833,-2.144021,13.130088,0.500000,-0.098994,0.174501,0.000833,0.200627,0.213601,0.435955,0.000833,0.485471,0.016658,0.036502,0.000000,0.000000,0.000,0.000000,0.000000,0.332670,-0.695354,0.004156
34.422,-2.063540,13.438644,0.500833,-2.179713,13.127036,0.500000,0.116173,0.311608,0.000833,0.332560,0.208828,0.418128,0.000833,0.467376,0.015914,0.032751,0.000000,0.000000,0.000,0.000000,0.000000,-0.128289,-0.661897,0.004134
34.521,-1.955444,13.502677,0.500833,-2.215666,13.123026,0.500000,0.260222,0.379651,0.000833,0.460273,0.231034,0.382423,0.000833,0.446794,0.016862,0.030959,0.000000,0.000000,0.000,0.000000,0.000000,-0.043654,-0.664982,0.004081
34.635,-2.063022,13.439688,0.500833,-2.250082,13.118276,0.500000,0.187060,0.321412,0.000833,0.371885,0.238035,0.377204,0.000833,0.446031,0.019326,0.032480,0.000000,0.000000,0.000,0.000000,0.000000,0.124431,-0.512770,0.004038
34.734,-2.094804,13.479303,0.500833,-2.284226,13.112653,0.500000,0.189423,0.366650,0.000833,0.412691,0.250105,0.363458,0.000833,0.441197,0.020712,0.030504,0.000000,0.000000,0.000,0.000000,0.000000,0.096343,-0.440964,0.003997
34.823,-2.081954,13.503356,0.500833,-2.318776,13.106009,0.500000,0.236822,0.397347,0.000833,0.462569,0.258635,0.374438,0.000833,0.455079,0.018227,0.027146,0.000000,0.000000,0.000,0.000000,0.000000,0.122661,-0.542918,0.003954
34.924,-2.174441,13.471345,0.500833,-2.351884,13.098709,0.500000,0.177442,0.372635,0.000833,0.412727,0.283032,0.346236,0.000833,0.447199,0.019600,0.025788,0.000000,0.000000,0.000,0.000000,0.000000,0.009216,-0.585688,0.003894
35.023,-2.203202,13.502748,0.500833,-2.385533,13.090322,0.500000,0.182330,0.412426,0.000833,0.450932,0.260661,0.375187,0.000833,0.456848,0.018880,0.028482,0.000000,0.000000,0.000,0.000000,0.000000,0.054988,-0.536011,0.003866
35.121,-2.379913,13.335167,0.500833,-2.417859,13.081311,0.500000,0.037946,0.253856,0.000833,0.256678,0.277360,0.372813,0.000833,0.464670,0.021181,0.030243,0.000000,0.000000,0.000,0.000000,0.000000,0.031389,-0.676960,0.003807
35.221,-2.263025,13.529037,0.500833,-2.450309,13.071292,0.500000,0.187284,0.457745,0.000833,0.494577,0.291193,0.378616,0.000833,0.477644,0.022083,0.026462,0.000000,0.000000,0.000,0.000000,0.000000,0.282713,-0.694027,0.003704
35.331,-2.182057,13.559881,0.500833,-2.481958,13.060545,0.500000,0.299901,0.499335,0.000833,0.582475,0.293408,0.375958,0.000833,0.476899,0.023679,0.029477,0.000000,0.000000,0.000,0.000000,0.000000,0.229159,-0.453403,0.003610
35.430,-2.249963,13.454076,0.500833,-2.513641,13.048787,0.500000,0.263677,0.405290,0.000833,0.483515,0.312987,0.380728,0.000833,0.492864,0.024421,0.031394,0.000000,0.000000,0.000,0.000000,0.000000,0.017653,-0.840463,0.003529
35.533,-2.232902,13.388732,0.500833,-2.544989,13.036128,0.500000,0.312087,0.352604,0.000833,0.470880,0.294218,0.394619,0.000833,0.492228,0.020743,0.030411,0.000000,0.000000,0.000,0.000000,0.000000,0.248539,-0.624191,0.003454
35.626,-2.132776,13.239971,0.500833,-2.575268,13.022896,0.500000,0.442492,0.217076,0.000833,0.492871,0.314041,0.385707,0.000833,0.497386,0.027961,0.034468,0.000000,0.000000,0.000,0.000000,0.000000,0.063588,-0.539634,0.003376
35.734,-2.325185,13.412868,0.500833,-2.605086,13.008861,0.500000,0.279901,0.404007,0.000833,0.491495,0.302325,0.378771,0.000833,0.484632,0.023883,0.028850,0.000000,0.000000,0.000,0.000000,0.000000,0.326116,-0.957538,0.003305
35.822,-2.341293,13.220971,0.500833,-2.634838,12.993824,0.500000,0.293544,0.227147,0.000833,0.371167,0.303773,0.382963,0.000833,0.488814,0.026321,0.034464,0.000000,0.000000,0.000,0.000000,0.000000,0.316780,-0.806865,0.003242
35.929,-2.531084,13.351345,0.500833,-2.663949,12.978069,0.500000,0.132864,0.373276,0.000833,0.396217,0.283591,0.399067,0.000833,0.489571,0.021014,0.031892,0.000000,0.000000,0.000,0.000000,0.000000,0.039376,-0.772769,0.003167
36.032,-2.377009,13.455108,0.500833,-2.692706,12.961452,0.500000,0.315697,0.493656,0.000833,0.585971,0.268053,0.409933,0.000833,0.489794,0.019460,0.030193,0.000000,0.000000,0.000,0.000000,0.000000,0.055617,-0.806260,0.003112
36.128,-2.579982,13.344373,0.500833,-2.721005,12.944032,0.500000,0.141023,0.400341,0.000833,0.424454,0.258406,0.398300,0.000833,0.474781,0.020871,0.032885,0.000000,0.000000,0.000,0.000000,0.000000,-0.051024,-0.499696,0.003034
36.228,-2.593332,13.267953,0.500833,-2.748838,12.925820,0.500000,0.155505,0.342132,0.000833,0.375815,0.252120,0.417495,0.000833,0.487716,0.019334,0.031151,0.000000,0.000000,0.000,0.000000,0.000000,0.219764,-0.986119,0.002954
36.322,-2.554951,13.350647,0.500833,-2.776763,12.906424,0.500000,0.221811,0.444223,0.000833,0.496523,0.228888,0.414203,0.000833,0.473238,0.016401,0.030279,0.000000,0.000000,0.000,0.000000,0.000000,0.210968,-0.721825,0.002800
36.427,-2.683747,13.166081,0.500833,-2.803151,12.887011,0.500000,0.119405,0.279070,0.000833,0.303543,0.232250,0.418081,0.000833,0.478260,0.020805,0.035914,0.000000,0.000000,0.000,0.000000,0.000000,0.077159,-0.529906,0.002690
36.527,-2.531088,13.140251,0.500833,-2.829707,12.866361,0.500000,0.298620,0.273890,0.000833,0.405204,0.188722,0.428124,0.000833,0.467875,0.015713,0.038314,0.000000,0.000000,0.000,0.000000,0.000000,0.245448,-0.747854,0.002565
36.622,-2.691650,13.364404,0.500833,-2.855580,12.845115,0.500000,0.163930,0.519289,0.000833,0.544550,0.170105,0.465512,0.000833,0.495619,0.010813,0.037305,0.000000,0.000000,0.000,0.000000,0.000000,0.094625,-0.658688,0.002501
36.727,-2.632571,13.326941,0.500833,-2.881270,12.822865,0.500000,0.248699,0.504076,0.000833,0.562090,0.169133,0.451836,0.000833,0.482455,0.010742,0.035962,0.000000,0.000000,0.000,0.000000,0.000000,0.196850,-0.591439,0.002397
36.831,-2.810994,13.244024,0.500833,-2.906364,12.799961,0.500000,0.095369,0.444063,0.000833,0.454189,0.158576,0.463297,0.000833,0.489684,0.012012,0.035463,0.000000,0.000000,0.000,0.000000,0.000000,0.090594,-0.961874,0.002344
36.935,-2.888192,13.340035,0.500833,-2.930535,12.776749,0.500000,0.042343,0.563286,0.000833,0.564876,0.170206,0.490571,0.000833,0.519259,0.012487,0.039977,0.000000,0.000000,0.000,0.000000,0.000000,-0.153299,-0.915454,0.002278
37.028,-2.706479,13.181124,0.500833,-2.954659,12.752395,0.500000,0.248180,0.428729,0.000833,0.495381,0.168731,0.467131,0.000833,0.496671,0.010401,0.037885,0.000000,0.000000,0.000,0.000000,0.000000,0.475815,-0.658978,0.002184
37.132,-2.535300,13.017267,0.500833,-2.978069,12.727567,0.500000,0.442768,0.289699,0.000833,0.529122,0.180631,0.479739,0.000833,0.512619,0.012543,0.038546,0.000000,0.000000,0.000,0.000000,0.000000,-0.104565,-0.869658,0.002089
37.229,-2.859188,12.970392,0.500833,-3.001143,12.701876,0.500000,0.141955,0.268516,0.000833,0.303732,0.182944,0.451002,0.000833,0.486695,0.012584,0.036431,0.000000,0.000000,0.000,0.000000,0.000000,0.006467,-0.704457,0.002020
37.329,-2.923237,12.857459,0.500833,-3.023814,12.675386,0.500000,0.100576,0.182072,0.000833,0.208006,0.200897,0.460925,0.000833,0.502804,0.012727,0.035743,0.000000,0.000000,0.000,0.000000,0.000000,0.213052,-0.790901,0.001951
37.430,-2.935791,13.091123,0.500833,-3.045830,12.648405,0.500000,0.110040,0.442719,0.000833,0.456190,0.164713,0.433352,0.000833,0.463600,0.011433,0.036750,0.000000,0.000000,0.000,0.000000,0.000000,0.207894,-0.597497,0.001867
37.526,-2.770923,13.236538,0.500833,-3.067281,12.620851,0.500000,0.296358,0.615687,0.000833,0.683301,0.187608,0.455092,0.000833,0.492246,0.013520,0.032934,0.000000,0.000000,0.000,0.000000,0.000000,0.112625,-0.790493,0.001754
37.632,-3.039765,12.831499,0.500833,-3.088364,12.592476,0.500000,0.048599,0.239023,0.000833,0.243915,0.194071,0.425728,0.000833,0.467877,0.014692,0.034273,0.000000,0.000000,0.000,0.000000,0.000000,-0.152762,-0.922700,0.001654
37.732,-2.759920,12.995662,0.500833,-3.109339,12.562886,0.500000,0.349419,0.432776,0.000833,0.556228,0.201750,0.431984,0.000833,0.476774,0.014572,0.034621,0.000000,0.000000,0.000,0.000000,0.000000,0.122385,-0.643310,0.001553
37.822,-3.000654,12.983700,0.500833,-3.128911,12.533969,0.500000,0.128257,0.449731,0.000833,0.467663,0.186491,0.423756,0.000833,0.462978,0.013603,0.031830,0.000000,0.000000,0.000,0.000000,0.000000,0.163782,-0.390650,0.001437
37.922,-3.141625,12.937981,0.500833,-3.148457,12.503742,0.500000,0.006832,0.434240,0.000833,0.434294,0.203657,0.445249,0.000833,0.489615,0.016290,0.037347,0.000000,0.000000,0.000,0.000000,0.000000,0.355358,-0.637249,0.001335
38.024,-2.910768,12.946405,0.500833,-3.167510,12.472886,0.500000,0.256742,0.473519,0.000833,0.538644,0.216448,0.430462,0.000833,0.481817,0.015190,0.033197,0.000000,0.000000,0.000,0.000000,0.000000,0.084678,-0.339944,0.001114
38.129,-2.983674,12.887533,0.500833,-3.186034,12.441468,0.500000,0.202361,0.446065,0.000833,0.489821,0.179593,0.424326,0.000833,0.460768,0.010340,0.031522,0.000000,0.000000,0.000,0.000000,0.000000,0.459666,-0.628606,0.001040
38.234,-3.042517,12.916885,0.500833,-3.204035,12.409494,0.500000,0.161518,0.507391,0.000833,0.532479,0.199554,0.448940,0.000833,0.491294,0.015006,0.032994,0.000000,0.000000,0.000,0.000000,0.000000,0.209963,-0.517063,0.000950
38.323,-3.037401,12.758012,0.500833,-3.221584,12.376839,0.500000,0.184182,0.381174,0.000833,0.423341,0.165698,0.443508,0.000833,0.473451,0.012979,0.040251,0.000000,0.000000,0.000,0.000000,0.000000,0.277882,-0.655934,0.000876
38.426,-3.178238,12.712786,0.500833,-3.238587,12.343681,0.500000,0.060350,0.369105,0.000833,0.374007,0.156946,0.414571,0.000833,0.443285,0.009957,0.030348,0.000000,0.000000,0.000,0.000000,0.000000,0.178736,-0.659188,0.000771
38.523,-3.137918,12.709772,0.500833,-3.254944,12.310255,0.500000,0.117026,0.399517,0.000833,0.416305,0.119824,0.434108,0.000833,0.450342,0.006905,0.029789,0.000000,0.000000,0.000,0.000000,0.000000,0.188997,-0.978627,0.000682
38.622,-3.079339,12.688301,0.500833,-3.270952,12.275950,0.500000,0.191613,0.412351,0.000833,0.454697,0.118052,0.398104,0.000833,0.415239,0.007668,0.029912,0.000000,0.000000,0.000,0.000000,0.000000,0.073958,-1.013870,0.000577
38.724,-3.278355,12.533217,0.500833,-3.286266,12.241521,0.500000,0.007911,0.291696,0.000833,0.291804,0.115921,0.406330,0.000833,0.422542,0.009430,0.034924,0.000000,0.000000,0.000,0.000000,0.000000,0.009638,-0.443211,0.000397
38.822,-3.197588,12.667351,0.500833,-3.301387,12.205826,0.500000,0.103799,0.461526,0.000833,0.473055,0.101698,0.393862,0.000833,0.406780,0.004804,0.024256,0.000000,0.000000,0.000,0.000000,0.000000,0.024039,-0.822009,0.000232
38.923,-3.299537,12.462935,0.500833,-3.315506,12.170809,0.500000,0.015969,0.292127,0.000833,0.292564,0.102474,0.389513,0.000833,0.402768,0.007160,0.034008,0.000000,0.000000,0.000,0.000000,0.000000,0.056540,-0.735256,0.000098
39.034,-3.449965,12.406693,0.500833,-3.329353,12.134714,0.500000,-0.120612,0.271980,0.000833,0.297525,0.105903,0.353691,0.000833,0.369207,0.007821,0.028405,0.000000,0.000000,0.000,0.000000,0.000000,0.145945,-0.574267,0.000024
39.134,-3.264478,12.321043,0.500833,-3.342749,12.097953,0.500000,0.078271,0.223091,0.000833,0.236425,0.118098,0.332786,0.000833,0.353121,0.007707,0.025347,0.000000,0.000000,0.000,0.000000,0.000000,-0.031439,-0.565184,-0.000093
39.222,-3.362287,12.262396,0.500833,-3.355479,12.061139,0.500000,-0.006808,0.201257,0.000833,0.201374,0.111302,0.307166,0.000833,0.326711,0.006335,0.021083,0.000000,0.000000,0.000,0.000000,0.000000,0.131901,-0.778869,-0.000225
39.325,-3.387474,12.294240,0.500833,-3.368049,12.022762,0.500000,-0.019425,0.271479,0.000833,0.272174,0.117779,0.312096,0.000833,0.333581,0.006917,0.023567,0.000000,0.000000,0.000,0.000000,0.000000,-0.194377,-0.811606,-0.000311
39.430,-3.369417,12.333630,0.500833,-3.379337,11.986353,0.500000,0.009920,0.347277,0.000833,0.347420,0.109704,0.288454,0.000833,0.308612,0.007175,0.023903,0.000000,0.000000,0.000,0.000000,0.000000,-0.121088,-0.722502,-0.000397
39.535,-3.416485,12.041858,0.500833,-3.390498,11.948292,0.500000,-0.025987,0.093565,0.000833,0.097111,0.100460,0.269026,0.000833,0.287172,0.006653,0.023804,0.000000,0.000000,0.000,0.000000,0.000000,0.336514,-0.610969,-0.000468
39.625,-3.409733,12.142118,0.500833,-3.401218,11.909520,0.500000,-0.008515,0.232598,0.000833,0.232755,0.098257,0.270418,0.000833,0.287717,0.006299,0.022096,0.000000,0.000000,0.000,0.000000,0.000000,0.497354,-0.751910,-0.000524
39.738,-3.477541,12.278959,0.500833,-3.411306,11.870739,0.500000,-0.066235,0.408220,0.000833,0.413559,0.108720,0.269645,0.000833,0.290739,0.008451,0.021420,0.000000,0.000000,0.000,0.000000,0.000000,0.130036,-0.608848,-0.000636
39.834,-3.353884,12.308824,0.500833,-3.420941,11.831274,0.500000,0.067058,0.477549,0.000833,0.482235,0.102280,0.280833,0.000833,0.298880,0.004835,0.015556,0.000000,0.000000,0.000,0.000000,0.000000,0.362416,-0.714617,-0.000746
39.931,-3.270739,12.086618,0.500833,-3.429837,11.792358,0.500000,0.159098,0.294260,0.000833,0.334517,0.122849,0.281355,0.000833,0.307006,0.006660,0.020957,0.000000,0.000000,0.000,0.000000,0.000000,-0.145852,-0.665441,-0.000827
40.027,-3.391575,12.095060,0.500833,-3.438412,11.752155,0.500000,0.046837,0.342905,0.000833,0.346090,0.099591,0.298226,0.000833,0.314417,0.006135,0.021269,0.000000,0.000000,0.000,0.000000,0.000000,-0.064287,-0.642478,-0.000933
40.128,-3.425332,12.064695,0.500833,-3.446194,11.712915,0.500000,0.020862,0.351779,0.000833,0.352398,0.108707,0.333165,0.000833,0.350452,0.005820,0.023513,0.000000,0.000000,0.000,0.000000,0.000000,0.007751,-0.842360,-0.000998
40.227,-3.377951,11.977576,0.500833,-3.453663,11.672248,0.500000,0.075712,0.305328,0.000833,0.314576,0.152400,0.345428,0.000833,0.377554,0.009442,0.026986,0.000000,0.000000,0.000,0.000000,0.000000,-0.130432,-0.671958,-0.001213
40.327,-3.409272,11.963183,0.500833,-3.460438,11.632190,0.500000,0.051166,0.330993,0.000833,0.334926,0.135629,0.351224,0.000833,0.376503,0.009948,0.029374,0.000000,0.000000,0.000,0.000000,0.000000,0.042663,-0.514050,-0.001275
40.427,-3.495516,11.820639,0.500833,-3.466756,11.591405,0.500000,-0.028760,0.229234,0.000833,0.231033,0.137133,0.369309,0.000833,0.393949,0.009219,0.028406,0.000000,0.000000,0.000,0.000000,0.000000,0.174247,-0.559883,-0.001394
40.524,-3.316803,11.799794,0.500833,-3.472610,11.549794,0.500000,0.155807,0.250000,0.000833,0.294579,0.159410,0.356891,0.000833,0.390875,0.010619,0.027007,0.000000,0.000000,0.000,0.000000,0.000000,0.082517,-0.864435,-0.001487
40.638,-3.611812,11.919074,0.500833,-3.477707,11.509593,0.500000,-0.134105,0.409481,0.000833,0.430882,0.179061,0.391263,0.000833,0.430291,0.009139,0.023972,0.000000,0.000000,0.000,0.000000,0.000000,0.107881,-0.800022,-0.001588
40.734,-3.447038,11.816138,0.500833,-3.482436,11.467777,0.500000,0.035398,0.348360,0.000833,0.350155,0.158088,0.374766,0.000833,0.406745,0.007331,0.021244,0.000000,0.000000,0.000,0.000000,0.000000,-0.115032,-0.674632,-0.001664
40.827,-3.299261,11.814344,0.500833,-3.486502,11.426904,0.500000,0.187241,0.387441,0.000833,0.430314,0.143748,0.389836,0.000833,0.415495,0.008383,0.028365,0.000000,0.000000,0.000,0.000000,0.000000,0.121819,-0.580985,-0.001737
40.925,-3.262038,11.739078,0.500833,-3.490076,11.385363,0.500000,0.228038,0.353715,0.000833,0.420852,0.180980,0.383459,0.000833,0.424023,0.013763,0.033262,0.000000,0.000000,0.000,0.000000,0.000000,-0.152389,-0.715033,-0.001789
41.027,-3.457349,11.763649,0.500833,-3.493102,11.343723,0.500000,0.035753,0.419926,0.000833,0.421446,0.168888,0.385488,0.000833,0.420862,0.009981,0.027411,0.000000,0.000000,0.000,0.000000,0.000000,0.100402,-0.650970,-0.001859
41.128,-3.396490,11.664660,0.500833,-3.495571,11.302152,0.500000,0.099081,0.362508,0.000833,0.375805,0.165852,0.381564,0.000833,0.416051,0.012233,0.032517,0.000000,0.000000,0.000,0.000000,0.000000,0.352670,-0.808655,-0.001945
41.236,-3.214483,11.778655,0.500833,-3.497497,11.260461,0.500000,0.283014,0.518195,0.000833,0.590443,0.145981,0.362521,0.000833,0.390810,0.008972,0.028026,0.000000,0.000000,0.000,0.000000,0.000000,0.052681,-0.571153,-0.002019
41.327,-3.276395,11.596162,0.500833,-3.498888,11.218319,0.500000,0.222493,0.377843,0.000833,0.438485,0.174555,0.375015,0.000833,0.413651,0.010687,0.023072,0.000000,0.000000,0.000,0.000000,0.000000,0.162322,-0.578894,-0.002148
41.428,-3.284196,11.473455,0.500833,-3.499714,11.176730,0.500000,0.215519,0.296724,0.000833,0.366735,0.177436,0.384118,0.000833,0.423120,0.012497,0.031448,0.000000,0.000000,0.000,0.000000,0.000000,0.006569,-0.684128,-0.002220
41.531,-3.345547,11.435920,0.500833,-3.500000,11.134721,0.500000,0.154453,0.301199,0.000833,0.338493,0.162021,0.372352,0.000833,0.406076,0.010198,0.024614,0.000000,0.000000,0.000,0.000000,0.000000,0.095949,-0.760987,-0.002273
41.628,-3.431393,11.351496,0.500833,-3.499724,11.091928,0.500000,0.068330,0.259568,0.000833,0.268412,0.185133,0.394594,0.000833,0.435866,0.012597,0.031230,0.000000,0.000000,0.000,0.000000,0.000000,-0.105058,-0.621559,-0.002331
41.727,-3.208598,11.308634,0.500833,-3.498926,11.051089,0.500000,0.290328,0.257545,0.000833,0.388099,0.209082,0.383261,0.000833,0.436584,0.015308,0.032440,0.000000,0.000000,0.000,0.000000,0.000000,0.081343,-0.807581,-0.002385
41.821,-3.403053,11.335242,0.500833,-3.497567,11.009271,0.500000,0.094514,0.325972,0.000833,0.339398,0.207443,0.371687,0.000833,0.425658,0.014044,0.027952,0.000000,0.000000,0.000,0.000000,0.000000,-0.042202,-0.711249,-0.002430
41.927,-3.394895,11.224818,0.500833,-3.495650,10.967309,0.500000,0.100756,0.257509,0.000833,0.276520,0.202310,0.355834,0.000833,0.409326,0.015293,0.031492,0.000000,0.000000,0.000,0.000000,0.000000,0.169729,-0.529188,-0.002484
42.025,-3.347865,11.311863,0.500833,-3.493140,10.924807,0.500000,0.145276,0.387056,0.000833,0.413422,0.213494,0.344137,0.000833,0.404982,0.015271,0.027967,0.000000,0.000000,0.000,0.000000,0.000000,0.228275,-0.592084,-0.002518
42.127,-3.199555,11.111608,0.500833,-3.490202,10.884173,0.500000,0.290647,0.227435,0.000833,0.369057,0.233224,0.322816,0.000833,0.398252,0.017081,0.025998,0.000000,0.000000,0.000,0.000000,0.000000,-0.150509,-1.015349,-0.002534
42.232,-3.258777,10.994313,0.500833,-3.486640,10.842539,0.500000,0.227863,0.151775,0.000833,0.273784,0.225820,0.321601,0.000833,0.392966,0.017081,0.024513,0.000000,0.000000,0.000,0.000000,0.000000,0.014176,-0.479772,-0.002565
42.329,-3.248787,11.161588,0.500833,-3.482474,10.800529,0.500000,0.233687,0.361059,0.000833,0.430086,0.242528,0.307068,0.000833,0.391295,0.017716,0.026610,0.000000,0.000000,0.000,0.000000,0.000000,-0.008344,-0.619159,-0.002594
42.431,-3.344472,11.152702,0.500833,-3.477848,10.759527,0.500000,0.133376,0.393175,0.000833,0.415182,0.225784,0.289356,0.000833,0.367023,0.015920,0.021293,0.000000,0.000000,0.000,0.000000,0.000000,-0.005959,-0.622344,-0.002630
42.529,-3.158212,10.936532,0.500833,-3.472702,10.718844,0.500000,0.314490,0.217688,0.000833,0.382482,0.209876,0.298575,0.000833,0.364960,0.014003,0.023185,0.000000,0.000000,0.000,0.000000,0.000000,0.367454,-0.389010,-0.002654
42.629,-3.384012,10.906590,0.500833,-3.466899,10.677513,0.500000,0.082888,0.229077,0.000833,0.243613,0.202470,0.285673,0.000833,0.350148,0.013579,0.020870,0.000000,0.000000,0.000,0.000000,0.000000,-0.117838,-0.672513,-0.002673
42.726,-3.288913,10.961817,0.500833,-3.460635,10.636974,0.500000,0.171721,0.324843,0.000833,0.367440,0.198309,0.290668,0.000833,0.351874,0.013271,0.023434,0.000000,0.000000,0.000,0.000000,0.000000,0.265291,-0.745937,-0.002688
42.828,-3.381807,10.940942,0.500833,-3.453886,10.596968,0.500000,0.072079,0.343975,0.000833,0.351446,0.177146,0.288220,0.000833,0.338308,0.010272,0.022285,0.000000,0.000000,0.000,0.000000,0.000000,-0.046949,-0.285678,-0.002698
42.928,-3.254944,10.751429,0.500833,-3.446450,10.556372,0.500000,0.191506,0.195057,0.000833,0.273354,0.168019,0.298552,0.000833,0.342585,0.010787,0.019715,0.000000,0.000000,0.000,0.000000,0.000000,0.104195,-0.604151,-0.002711
43.023,-3.347123,10.850899,0.500833,-3.438563,10.516533,0.500000,0.091440,0.334366,0.000833,0.346645,0.178367,0.314599,0.000833,0.361646,0.010186,0.022021,0.000000,0.000000,0.000,0.000000,0.000000,0.023920,-0.421318,-0.002723
43.131,-3.306135,10.786468,0.500833,-3.429882,10.475797,0.500000,0.123747,0.310670,0.000833,0.334410,0.163161,0.258185,0.000833,0.305421,0.010195,0.020827,0.000000,0.000000,0.000,0.000000,0.000000,0.202363,-0.784764,-0.002744
43.223,-3.351006,10.775118,0.500833,-3.421157,10.437588,0.500000,0.070151,0.337530,0.000833,0.344744,0.139946,0.253367,0.000833,0.289448,0.010110,0.021426,0.000000,0.000000,0.000,0.000000,0.000000,0.158614,-0.576884,-0.002752
43.334,-3.436087,10.666223,0.500833,-3.411595,10.398356,0.500000,-0.024492,0.267868,0.000833,0.268987,0.144702,0.243800,0.000833,0.283509,0.009436,0.019405,0.000000,0.000000,0.000,0.000000,0.000000,-0.220488,-0.481856,-0.002767
43.431,-3.219150,10.526870,0.500833,-3.401239,10.358508,0.500000,0.182089,0.168362,0.000833,0.247997,0.134016,0.216443,0.000833,0.254576,0.008362,0.015296,0.000000,0.000000,0.000,0.000000,0.000000,0.149290,-0.623563,-0.002771
43.534,-3.153697,10.225776,0.500833,-3.390923,10.321151,0.500000,0.237225,-0.095375,0.000833,0.255681,0.143765,0.199418,0.000833,0.245838,0.010722,0.015872,0.000000,0.000000,0.000,0.000000,0.000000,-0.132761,-0.733899,-0.002782
43.626,-3.348088,10.395261,0.500833,-3.379699,10.282799,0.500000,0.031611,0.112462,0.000833,0.116823,0.134586,0.188583,0.000833,0.231684,0.009341,0.012687,0.000000,0.000000,0.000,0.000000,0.000000,0.302685,-0.486718,-0.002790
43.734,-3.223917,10.377715,0.500833,-3.368137,10.245466,0.500000,0.144220,0.132249,0.000833,0.195678,0.123513,0.170883,0.000833,0.210849,0.007743,0.011744,0.000000,0.000000,0.000,0.000000,0.000000,0.317890,-0.385145,-0.002798
43.825,-3.326094,10.403511,0.500833,-3.355878,10.207996,0.500000,0.029784,0.195515,0.000833,0.197772,0.116529,0.192012,0.000833,0.224607,0.007546,0.013266,0.000000,0.000000,0.000,0.000000,0.000000,-0.103871,-0.678804,-0.002802
43.921,-3.340861,10.265081,0.500833,-3.343170,10.171183,0.500000,0.002308,0.093897,0.000833,0.093929,0.096046,0.156460,0.000833,0.183590,0.006759,0.009695,0.000000,0.000000,0.000,0.000000,0.000000,0.026046,-0.293590,-0.002805
