timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
32.721,-1.243408,-2.709533,0.500833,-1.523141,-2.939661,0.500000,0.279733,0.230128,0.000833,0.362229,0.310123,0.273637,0.000833,0.413587,0.023556,0.019983,0.000000,0.000000,0.000,0.000000,0.000000,0.682539,-0.378825,0.004151
32.830,-1.289269,-2.654049,0.500833,-1.564655,-2.928829,0.500000,0.275386,0.274780,0.000833,0.389027,0.312564,0.240459,0.000833,0.394357,0.023386,0.017021,0.000000,0.000000,0.000,0.000000,0.000000,0.583516,-0.325599,0.004184
32.924,-1.324179,-2.800053,0.500833,-1.606085,-2.918787,0.500000,0.281906,0.118734,0.000833,0.305891,0.313316,0.263792,0.000833,0.409578,0.025359,0.019588,0.000000,0.000000,0.000,0.000000,0.000000,0.378034,-0.291000,0.004232
33.030,-1.445262,-2.756226,0.500833,-1.646740,-2.909701,0.500000,0.201478,0.153475,0.000833,0.253276,0.308611,0.292312,0.000833,0.425073,0.026583,0.023647,0.000000,0.000000,0.000,0.000000,0.000000,0.739695,-0.390614,0.004255
33.125,-1.543967,-2.561957,0.500833,-1.687231,-2.901429,0.500000,0.143264,0.339472,0.000833,0.368465,0.300002,0.348696,0.000833,0.459990,0.023726,0.027287,0.000000,0.000000,0.000,0.000000,0.000000,0.551603,-0.169122,0.004271
33.224,-1.435618,-2.337487,0.500833,-1.728200,-2.893874,0.500000,0.292582,0.556387,0.000833,0.628627,0.275986,0.345089,0.000833,0.441878,0.021722,0.028141,0.000000,0.000000,0.000,0.000000,0.000000,0.458414,-0.278861,0.004279
33.321,-1.470462,-2.448219,0.500833,-1.767205,-2.887465,0.500000,0.296743,0.439246,0.000833,0.530089,0.249839,0.379849,0.000833,0.454649,0.018279,0.031418,0.000000,0.000000,0.000,0.000000,0.000000,0.555113,-0.196213,0.004286
33.422,-1.427397,-2.509671,0.500833,-1.806677,-2.881780,0.500000,0.379279,0.372109,0.000833,0.531337,0.245705,0.410481,0.000833,0.478400,0.017240,0.033890,0.000000,0.000000,0.000,0.000000,0.000000,0.593318,-0.297713,0.004293
33.530,-1.758384,-2.532979,0.500833,-1.846088,-2.876933,0.500000,0.087703,0.343954,0.000833,0.354960,0.220840,0.440492,0.000833,0.492752,0.018792,0.038004,0.000000,0.000000,0.000,0.000000,0.000000,0.390684,-0.528784,0.004293
33.623,-1.582609,-2.521544,0.500833,-1.884880,-2.872994,0.500000,0.302271,0.351451,0.000833,0.463558,0.221839,0.488221,0.000833,0.536258,0.017338,0.043048,0.000000,0.000000,0.000,0.000000,0.000000,0.539028,-0.273392,0.004289
33.726,-1.605908,-2.437530,0.500833,-1.922878,-2.869962,0.500000,0.316970,0.432432,0.000833,0.536160,0.213706,0.512355,0.000833,0.555138,0.013842,0.039857,0.000000,0.000000,0.000,0.000000,0.000000,0.119252,-0.303602,0.004283
33.823,-1.910442,-2.276800,0.500833,-1.960899,-2.867771,0.500000,0.050458,0.590971,0.000833,0.593122,0.184839,0.545219,0.000833,0.575700,0.014822,0.048255,0.000000,0.000000,0.000,0.000000,0.000000,0.576089,-0.310915,0.004276
33.921,-1.633755,-2.355490,0.500833,-1.998767,-2.866454,0.500000,0.365012,0.510964,0.000833,0.627948,0.201239,0.543044,0.000833,0.579132,0.013864,0.040077,0.000000,0.000000,0.000,0.000000,0.000000,0.549472,-0.252740,0.004262
34.030,-1.829304,-2.362123,0.500833,-2.035679,-2.866025,0.500000,0.206375,0.503902,0.000833,0.544526,0.197385,0.573652,0.000833,0.606661,0.014225,0.043189,0.000000,0.000000,0.000,0.000000,0.000000,0.627984,-0.467491,0.004248
34.126,-1.815102,-2.308063,0.500833,-2.072620,-2.866470,0.500000,0.257518,0.558407,0.000833,0.614926,0.196446,0.595202,0.000833,0.626783,0.013361,0.045387,0.000000,0.000000,0.000,0.000000,0.000000,0.368051,-0.056832,0.004224
34.233,-2.001599,-2.249532,0.500833,-2.110330,-2.867855,0.500000,0.108731,0.618322,0.000833,0.627810,0.197288,0.591183,0.000833,0.623234,0.014172,0.048046,0.000000,0.000000,0.000,0.000000,0.000000,0.660037,-0.509473,0.004187
34.322,-2.021302,-2.347080,0.500833,-2.144939,-2.869979,0.500000,0.123637,0.522898,0.000833,0.537317,0.165122,0.590959,0.000833,0.613595,0.013105,0.052443,0.000000,0.000000,0.000,0.000000,0.000000,0.515147,-0.523663,0.004164
34.422,-1.966803,-2.143995,0.500833,-2.180581,-2.873049,0.500000,0.213778,0.729054,0.000833,0.759751,0.174555,0.577233,0.000833,0.603049,0.012816,0.046431,0.000000,0.000000,0.000,0.000000,0.000000,0.319781,-0.359135,0.004134
34.532,-2.134331,-2.311577,0.500833,-2.216133,-2.877033,0.500000,0.081801,0.565456,0.000833,0.571343,0.162065,0.553843,0.000833,0.577068,0.010605,0.047173,0.000000,0.000000,0.000,0.000000,0.000000,0.612122,-0.203580,0.004096
34.634,-2.190580,-2.224833,0.500833,-2.250680,-2.881815,0.500000,0.060100,0.656982,0.000833,0.659726,0.170300,0.553627,0.000833,0.579228,0.014139,0.048764,0.000000,0.000000,0.000,0.000000,0.000000,0.570826,-0.414426,0.004054
34.734,-2.197511,-2.232935,0.500833,-2.285389,-2.887555,0.500000,0.087878,0.654620,0.000833,0.660493,0.154651,0.513873,0.000833,0.536641,0.011940,0.040480,0.000000,0.000000,0.000,0.000000,0.000000,0.370274,-0.319475,0.004009
34.823,-2.176551,-2.607798,0.500833,-2.319080,-2.894054,0.500000,0.142529,0.286256,0.000833,0.319777,0.146665,0.498079,0.000833,0.519224,0.011167,0.038949,0.000000,0.000000,0.000,0.000000,0.000000,0.263282,-0.355807,0.003973
34.923,-2.265369,-2.485999,0.500833,-2.352698,-2.901482,0.500000,0.087329,0.415483,0.000833,0.424562,0.159255,0.463596,0.000833,0.490188,0.010334,0.036220,0.000000,0.000000,0.000,0.000000,0.000000,0.426177,-0.481036,0.003914
35.023,-2.303725,-2.346442,0.500833,-2.385864,-2.909766,0.500000,0.082138,0.563324,0.000833,0.569281,0.145256,0.446623,0.000833,0.469651,0.009386,0.034867,0.000000,0.000000,0.000,0.000000,0.000000,0.412492,-0.358562,0.003858
35.121,-2.402681,-2.667135,0.500833,-2.418681,-2.918931,0.500000,0.016001,0.251795,0.000833,0.252304,0.182630,0.442959,0.000833,0.479131,0.015012,0.037185,0.000000,0.000000,0.000,0.000000,0.000000,0.459177,-0.120583,0.003829
35.221,-2.300907,-2.635971,0.500833,-2.450910,-2.928903,0.500000,0.150004,0.292932,0.000833,0.329106,0.184517,0.450340,0.000833,0.486676,0.011085,0.033568,0.000000,0.000000,0.000,0.000000,0.000000,0.470712,-0.647677,0.003737
35.330,-2.392641,-2.530608,0.500833,-2.482887,-2.939785,0.500000,0.090246,0.409177,0.000833,0.419012,0.195985,0.440601,0.000833,0.482224,0.014697,0.035281,0.000000,0.000000,0.000,0.000000,0.000000,0.483831,-0.352580,0.003654
35.429,-2.269085,-2.619142,0.500833,-2.514267,-2.951456,0.500000,0.245182,0.332314,0.000833,0.412974,0.194989,0.418881,0.000833,0.462042,0.014682,0.034235,0.000000,0.000000,0.000,0.000000,0.000000,0.489408,-0.422413,0.003548
35.531,-2.303866,-2.493072,0.500833,-2.545208,-2.963964,0.500000,0.241342,0.470892,0.000833,0.529137,0.228504,0.437748,0.000833,0.493799,0.017356,0.034827,0.000000,0.000000,0.000,0.000000,0.000000,0.363615,-0.264653,0.003473
35.625,-2.499749,-2.640601,0.500833,-2.575903,-2.977393,0.500000,0.076154,0.336791,0.000833,0.345295,0.202050,0.423168,0.000833,0.468931,0.017055,0.037861,0.000000,0.000000,0.000,0.000000,0.000000,0.728357,-0.679060,0.003395
35.733,-2.316950,-2.706863,0.500833,-2.605834,-2.991504,0.500000,0.288884,0.284642,0.000833,0.405556,0.226702,0.400180,0.000833,0.459933,0.015340,0.033579,0.000000,0.000000,0.000,0.000000,0.000000,0.109998,-0.711756,0.003305
35.822,-2.359328,-2.615389,0.500833,-2.635573,-3.006562,0.500000,0.276245,0.391172,0.000833,0.478882,0.233643,0.412947,0.000833,0.474463,0.020913,0.037699,0.000000,0.000000,0.000,0.000000,0.000000,0.119584,-0.773974,0.003263
35.928,-2.583841,-2.831168,0.500833,-2.665008,-3.022524,0.500000,0.081167,0.191357,0.000833,0.207861,0.230437,0.415028,0.000833,0.474710,0.017863,0.033380,0.000000,0.000000,0.000,0.000000,0.000000,0.487386,-0.206670,0.003167
36.032,-2.324459,-2.618002,0.500833,-2.693513,-3.039030,0.500000,0.369054,0.421028,0.000833,0.559880,0.218060,0.405977,0.000833,0.460834,0.014100,0.030268,0.000000,0.000000,0.000,0.000000,0.000000,0.381908,-0.275490,0.003112
36.128,-2.549874,-2.592817,0.500833,-2.722066,-3.056642,0.500000,0.172192,0.463826,0.000833,0.494758,0.236491,0.424177,0.000833,0.485648,0.019423,0.036035,0.000000,0.000000,0.000,0.000000,0.000000,0.382764,-0.485118,0.003045
36.228,-2.476144,-2.576120,0.500833,-2.749625,-3.074711,0.500000,0.273481,0.498591,0.000833,0.568670,0.249159,0.427689,0.000833,0.494973,0.017257,0.033369,0.000000,0.000000,0.000,0.000000,0.000000,0.321282,-0.512423,0.002989
36.322,-2.658065,-2.684195,0.500833,-2.777442,-3.094062,0.500000,0.119377,0.409867,0.000833,0.426899,0.246354,0.437705,0.000833,0.502271,0.016306,0.032723,0.000000,0.000000,0.000,0.000000,0.000000,0.559111,-0.504234,0.002848
36.426,-2.680430,-2.876965,0.500833,-2.804097,-3.113705,0.500000,0.123667,0.236740,0.000833,0.267096,0.266147,0.431013,0.000833,0.506564,0.024335,0.039595,0.000000,0.000000,0.000,0.000000,0.000000,0.108463,-0.704870,0.002715
36.527,-2.477929,-2.812698,0.500833,-2.830556,-3.134318,0.500000,0.352628,0.321620,0.000833,0.477270,0.250103,0.428527,0.000833,0.496173,0.022278,0.040702,0.000000,0.000000,0.000,0.000000,0.000000,-0.017970,-0.164868,0.002577
36.622,-2.823224,-2.860613,0.500833,-2.856194,-3.155402,0.500000,0.032970,0.294790,0.000833,0.296629,0.267496,0.421886,0.000833,0.499542,0.022058,0.036231,0.000000,0.000000,0.000,0.000000,0.000000,0.702139,-0.244475,0.002514
36.727,-2.814389,-2.742012,0.500833,-2.881661,-3.177483,0.500000,0.067271,0.435471,0.000833,0.440638,0.244099,0.429089,0.000833,0.493663,0.019252,0.034107,0.000000,0.000000,0.000,0.000000,0.000000,0.166894,-0.520213,0.002423
36.831,-2.783321,-2.907482,0.500833,-2.906604,-3.200265,0.500000,0.123283,0.292783,0.000833,0.317681,0.224959,0.431527,0.000833,0.486645,0.016525,0.035842,0.000000,0.000000,0.000,0.000000,0.000000,0.270193,-0.479122,0.002344
36.935,-2.569036,-2.947501,0.500833,-2.931264,-3.223969,0.500000,0.362228,0.276468,0.000833,0.455680,0.212104,0.412926,0.000833,0.464216,0.016479,0.031968,0.000000,0.000000,0.000,0.000000,0.000000,0.457775,-0.623942,0.002278
37.027,-2.877370,-2.843995,0.500833,-2.955110,-3.248072,0.500000,0.077741,0.404077,0.000833,0.411488,0.189125,0.407298,0.000833,0.449066,0.013113,0.032168,0.000000,0.000000,0.000,0.000000,0.000000,0.153819,-0.383355,0.002197
37.132,-3.003261,-2.937126,0.500833,-2.978777,-3.273203,0.500000,-0.024484,0.336077,0.000833,0.336969,0.186091,0.398307,0.000833,0.439635,0.013608,0.033160,0.000000,0.000000,0.000,0.000000,0.000000,0.454230,-0.524039,0.002116
37.229,-2.921021,-3.033163,0.500833,-3.001690,-3.298748,0.500000,0.080669,0.265585,0.000833,0.277567,0.184561,0.376035,0.000833,0.418886,0.012677,0.028518,0.000000,0.000000,0.000,0.000000,0.000000,0.313026,-0.566971,0.002020
37.329,-2.993548,-2.862899,0.500833,-3.024368,-3.325277,0.500000,0.030820,0.462378,0.000833,0.463405,0.175014,0.372484,0.000833,0.411552,0.012068,0.029884,0.000000,0.000000,0.000,0.000000,0.000000,0.412165,-0.485391,0.001964
37.430,-3.033053,-3.091144,0.500833,-3.046338,-3.352233,0.500000,0.013285,0.261089,0.000833,0.261428,0.157834,0.343282,0.000833,0.377829,0.012644,0.029869,0.000000,0.000000,0.000,0.000000,0.000000,0.388537,-0.480348,0.001895
37.526,-2.906905,-3.178785,0.500833,-3.068039,-3.380146,0.500000,0.161134,0.201361,0.000833,0.257898,0.149641,0.348030,0.000833,0.378838,0.009521,0.027054,0.000000,0.000000,0.000,0.000000,0.000000,0.220900,-0.575664,0.001782
37.632,-3.160044,-3.100826,0.500833,-3.089211,-3.408693,0.500000,-0.070832,0.307867,0.000833,0.315911,0.151353,0.329138,0.000833,0.362271,0.010951,0.026916,0.000000,0.000000,0.000,0.000000,0.000000,0.400747,-0.543428,0.001682
37.732,-2.934034,-3.057766,0.500833,-3.109390,-3.437188,0.500000,0.175356,0.379421,0.000833,0.417984,0.132526,0.313572,0.000833,0.340428,0.008599,0.025483,0.000000,0.000000,0.000,0.000000,0.000000,0.127691,-0.417037,0.001582
37.822,-3.019932,-3.274477,0.500833,-3.129418,-3.466797,0.500000,0.109485,0.192320,0.000833,0.221302,0.109290,0.311302,0.000833,0.329930,0.006473,0.022788,0.000000,0.000000,0.000,0.000000,0.000000,0.158493,-0.505636,0.001481
37.922,-3.175572,-3.118846,0.500833,-3.149093,-3.497265,0.500000,-0.026480,0.378418,0.000833,0.379344,0.124198,0.282032,0.000833,0.308169,0.007515,0.023520,0.000000,0.000000,0.000,0.000000,0.000000,0.534844,-0.315601,0.001379
38.024,-3.273889,-3.281632,0.500833,-3.168003,-3.527931,0.500000,-0.105886,0.246299,0.000833,0.268096,0.111115,0.268752,0.000833,0.290817,0.007257,0.019771,0.000000,0.000000,0.000,0.000000,0.000000,0.272845,-0.658192,0.001188
38.128,-3.060377,-3.143346,0.500833,-3.186532,-3.559397,0.500000,0.126155,0.416050,0.000833,0.434757,0.098013,0.305631,0.000833,0.320963,0.006745,0.023823,0.000000,0.000000,0.000,0.000000,0.000000,0.247755,-0.587020,0.001054
38.234,-3.140118,-3.091919,0.500833,-3.204465,-3.591288,0.500000,0.064346,0.499369,0.000833,0.503499,0.118007,0.290488,0.000833,0.313544,0.006605,0.020218,0.000000,0.000000,0.000,0.000000,0.000000,0.496130,-0.458768,0.000965
38.322,-3.238770,-3.126979,0.500833,-3.221951,-3.623861,0.500000,-0.016819,0.496882,0.000833,0.497167,0.115226,0.283329,0.000833,0.305864,0.008346,0.025387,0.000000,0.000000,0.000,0.000000,0.000000,0.286819,-0.663399,0.000891
38.426,-3.333501,-3.397592,0.500833,-3.238935,-3.657012,0.500000,-0.094566,0.259420,0.000833,0.276120,0.136698,0.314452,0.000833,0.342880,0.007874,0.022117,0.000000,0.000000,0.000,0.000000,0.000000,0.197079,-0.686672,0.000801
38.522,-3.037848,-3.461636,0.500833,-3.255353,-3.690603,0.500000,0.217506,0.228967,0.000833,0.315809,0.139877,0.315412,0.000833,0.345038,0.008870,0.020575,0.000000,0.000000,0.000,0.000000,0.000000,0.258267,-0.278591,0.000711
38.622,-3.185546,-3.397187,0.500833,-3.271273,-3.724754,0.500000,0.085727,0.327567,0.000833,0.338600,0.150083,0.334848,0.000833,0.366945,0.009308,0.025554,0.000000,0.000000,0.000,0.000000,0.000000,0.399928,-0.472153,0.000592
38.723,-3.214360,-3.426989,0.500833,-3.286652,-3.759367,0.500000,0.072292,0.332378,0.000833,0.340149,0.148337,0.378743,0.000833,0.406756,0.010916,0.031956,0.000000,0.000000,0.000,0.000000,0.000000,0.195719,-0.500222,0.000442
38.822,-3.165032,-3.404232,0.500833,-3.301790,-3.795152,0.500000,0.136759,0.390920,0.000833,0.414152,0.183863,0.391586,0.000833,0.432604,0.009372,0.024256,0.000000,0.000000,0.000,0.000000,0.000000,0.220812,-0.572933,0.000292
38.922,-3.145980,-3.596976,0.500833,-3.315865,-3.830105,0.500000,0.169885,0.233129,0.000833,0.288463,0.178013,0.402607,0.000833,0.440206,0.013450,0.035806,0.000000,0.000000,0.000,0.000000,0.000000,0.480804,-0.445968,0.000143
39.034,-3.088558,-3.604727,0.500833,-3.329677,-3.866154,0.500000,0.241119,0.261427,0.000833,0.355645,0.171009,0.405244,0.000833,0.439849,0.011867,0.033190,0.000000,0.000000,0.000,0.000000,0.000000,0.326415,-0.320249,0.000039
39.121,-3.198104,-3.588787,0.500833,-3.342967,-3.902663,0.500000,0.144863,0.313875,0.000833,0.345693,0.191439,0.421553,0.000833,0.462986,0.015057,0.034802,0.000000,0.000000,0.000,0.000000,0.000000,0.491618,-0.553265,-0.000064
39.222,-3.283551,-3.674979,0.500833,-3.355715,-3.939564,0.500000,0.072164,0.264585,0.000833,0.274251,0.209881,0.411851,0.000833,0.462247,0.011646,0.028383,0.000000,0.000000,0.000,0.000000,0.000000,0.181631,-0.582285,-0.000181
39.324,-3.164283,-3.639666,0.500833,-3.367937,-3.976887,0.500000,0.203654,0.337221,0.000833,0.393946,0.205549,0.425047,0.000833,0.472140,0.014939,0.034625,0.000000,0.000000,0.000,0.000000,0.000000,0.332066,-0.615556,-0.000282
39.429,-3.187354,-3.803066,0.500833,-3.379736,-4.014971,0.500000,0.192382,0.211905,0.000833,0.286209,0.208097,0.428149,0.000833,0.476043,0.015921,0.034311,0.000000,0.000000,0.000,0.000000,0.000000,0.422273,-0.240344,-0.000383
39.534,-3.396307,-3.755170,0.500833,-3.390783,-4.052710,0.500000,-0.005524,0.297540,0.000833,0.297592,0.188170,0.419367,0.000833,0.459650,0.014863,0.037021,0.000000,0.000000,0.000,0.000000,0.000000,0.341448,-0.287191,-0.000440
39.624,-3.445305,-3.766092,0.500833,-3.401395,-4.091139,0.500000,-0.043911,0.325047,0.000833,0.328001,0.191374,0.433871,0.000833,0.474203,0.013399,0.036242,0.000000,0.000000,0.000,0.000000,0.000000,0.225942,-0.774003,-0.000510
39.737,-3.122476,-3.701489,0.500833,-3.411581,-4.130350,0.500000,0.289104,0.428861,0.000833,0.517207,0.203939,0.440246,0.000833,0.485189,0.015810,0.036355,0.000000,0.000000,0.000,0.000000,0.000000,0.263971,-0.466355,-0.000608
39.833,-3.236112,-3.737756,0.500833,-3.421053,-4.169198,0.500000,0.184940,0.431442,0.000833,0.469410,0.199406,0.446130,0.000833,0.488667,0.012137,0.029699,0.000000,0.000000,0.000,0.000000,0.000000,0.326667,-0.467475,-0.000705
39.930,-3.214683,-3.909954,0.500833,-3.430109,-4.208874,0.500000,0.215425,0.298920,0.000833,0.368459,0.206833,0.457141,0.000833,0.501755,0.014063,0.033795,0.000000,0.000000,0.000,0.000000,0.000000,0.345170,-0.632421,-0.000800
40.026,-3.243167,-3.888716,0.500833,-3.438733,-4.249409,0.500000,0.195566,0.360693,0.000833,0.410300,0.224972,0.430598,0.000833,0.485827,0.017227,0.033344,0.000000,0.000000,0.000,0.000000,0.000000,0.301020,-0.579342,-0.000893
40.127,-3.282352,-3.801141,0.500833,-3.446394,-4.288133,0.500000,0.164043,0.486992,0.000833,0.513879,0.249222,0.431188,0.000833,0.498032,0.016018,0.029469,0.000000,0.000000,0.000,0.000000,0.000000,0.400745,-0.667627,-0.000985
40.227,-3.248935,-3.757915,0.500833,-3.453891,-4.329047,0.500000,0.204956,0.571132,0.000833,0.606794,0.235471,0.434213,0.000833,0.493952,0.017849,0.031715,0.000000,0.000000,0.000,0.000000,0.000000,0.250117,-0.473328,-0.001176
40.327,-3.184356,-4.001148,0.500833,-3.460638,-4.369043,0.500000,0.276281,0.367896,0.000833,0.460086,0.267752,0.409447,0.000833,0.489222,0.021514,0.033428,0.000000,0.000000,0.000,0.000000,0.000000,0.058925,-0.728295,-0.001262
40.427,-3.299758,-3.970710,0.500833,-3.466909,-4.409627,0.500000,0.167151,0.438917,0.000833,0.469668,0.279792,0.427991,0.000833,0.511332,0.021456,0.033338,0.000000,0.000000,0.000,0.000000,0.000000,0.279958,-0.539764,-0.001370
40.524,-3.292773,-4.103455,0.500833,-3.472652,-4.450521,0.500000,0.179879,0.347066,0.000833,0.390911,0.276372,0.421283,0.000833,0.503847,0.021870,0.032573,0.000000,0.000000,0.000,0.000000,0.000000,0.100872,-0.475164,-0.001464
40.638,-3.170364,-3.995316,0.500833,-3.477854,-4.491630,0.500000,0.307490,0.496314,0.000833,0.583848,0.291896,0.472661,0.000833,0.555529,0.018070,0.028550,0.000000,0.000000,0.000,0.000000,0.000000,0.149042,-0.598034,-0.001565
40.734,-3.161461,-4.068813,0.500833,-3.482525,-4.533060,0.500000,0.321064,0.464247,0.000833,0.564454,0.291247,0.446931,0.000833,0.533454,0.017357,0.026515,0.000000,0.000000,0.000,0.000000,0.000000,0.097238,-0.283054,-0.001653
40.827,-3.232283,-4.123978,0.500833,-3.486589,-4.574042,0.500000,0.254307,0.450064,0.000833,0.516943,0.295006,0.453295,0.000833,0.540838,0.020038,0.032813,0.000000,0.000000,0.000,0.000000,0.000000,0.253949,-0.149945,-0.001685
40.925,-3.292526,-4.400580,0.500833,-3.490189,-4.616061,0.500000,0.197663,0.215481,0.000833,0.292409,0.296690,0.465731,0.000833,0.552205,0.027529,0.043645,0.000000,0.000000,0.000,0.000000,0.000000,0.066706,-0.283111,-0.001789
41.038,-3.058628,-4.238193,0.500833,-3.493158,-4.657129,0.500000,0.434531,0.418936,0.000833,0.603593,0.293962,0.451800,0.000833,0.539015,0.020877,0.032062,0.000000,0.000000,0.000,0.000000,0.000000,0.124409,-0.412167,-0.001839
41.127,-3.503317,-4.363809,0.500833,-3.495625,-4.698885,0.500000,-0.007691,0.335076,0.000833,0.335166,0.295982,0.465348,0.000833,0.551503,0.025914,0.039473,0.000000,0.000000,0.000,0.000000,0.000000,0.051726,-0.389755,-0.001897
41.236,-3.380307,-4.364102,0.500833,-3.497552,-4.740935,0.500000,0.117245,0.376833,0.000833,0.394652,0.276637,0.451710,0.000833,0.529690,0.020062,0.033474,0.000000,0.000000,0.000,0.000000,0.000000,-0.132825,-0.076947,-0.002019
41.325,-3.112529,-4.492992,0.500833,-3.498919,-4.782860,0.500000,0.386389,0.289868,0.000833,0.483033,0.258997,0.443398,0.000833,0.513500,0.015306,0.026910,0.000000,0.000000,0.000,0.000000,0.000000,0.176946,-0.686144,-0.002114
41.428,-3.305578,-4.654555,0.500833,-3.499733,-4.824703,0.500000,0.194155,0.170148,0.000833,0.258162,0.241915,0.439382,0.000833,0.501577,0.021094,0.035885,0.000000,0.000000,0.000,0.000000,0.000000,-0.076287,-0.420192,-0.002204
41.531,-3.230497,-4.376879,0.500833,-3.500000,-4.866383,0.500000,0.269503,0.489504,0.000833,0.558790,0.243038,0.431881,0.000833,0.495570,0.014396,0.027804,0.000000,0.000000,0.000,0.000000,0.000000,-0.134445,-0.509077,-0.002273
41.627,-3.297993,-4.640987,0.500833,-3.499717,-4.908599,0.500000,0.201723,0.267611,0.000833,0.335125,0.217029,0.423224,0.000833,0.475627,0.015401,0.032991,0.000000,0.000000,0.000,0.000000,0.000000,-0.111257,-0.356014,-0.002317
41.727,-3.364443,-4.596463,0.500833,-3.498885,-4.950484,0.500000,0.134442,0.354021,0.000833,0.378690,0.211819,0.395004,0.000833,0.448215,0.014311,0.031505,0.000000,0.000000,0.000,0.000000,0.000000,0.089047,-0.454552,-0.002359
41.821,-3.331094,-4.660974,0.500833,-3.497526,-4.991772,0.500000,0.166432,0.330798,0.000833,0.370307,0.198443,0.413721,0.000833,0.458853,0.013909,0.033084,0.000000,0.000000,0.000,0.000000,0.000000,0.087947,-0.408792,-0.002418
41.926,-3.224737,-4.701338,0.500833,-3.495603,-5.033595,0.500000,0.270865,0.332258,0.000833,0.428677,0.214143,0.373925,0.000833,0.430903,0.016865,0.032397,0.000000,0.000000,0.000,0.000000,0.000000,0.189525,-0.577223,-0.002467
42.024,-3.304204,-4.714749,0.500833,-3.493121,-5.075488,0.500000,0.188917,0.360738,0.000833,0.407213,0.162469,0.395108,0.000833,0.427209,0.011252,0.030156,0.000000,0.000000,0.000,0.000000,0.000000,0.197205,-0.798363,-0.002513
42.126,-3.427962,-4.704530,0.500833,-3.490120,-5.116867,0.500000,0.062158,0.412337,0.000833,0.416996,0.170088,0.343306,0.000833,0.383131,0.012688,0.028444,0.000000,0.000000,0.000,0.000000,0.000000,0.091028,-0.306124,-0.002529
42.232,-3.376183,-4.835365,0.500833,-3.486529,-5.158658,0.500000,0.110346,0.323293,0.000833,0.341607,0.136153,0.348813,0.000833,0.374445,0.008977,0.028471,0.000000,0.000000,0.000,0.000000,0.000000,-0.026450,-0.532483,-0.002555
42.328,-3.428728,-5.011344,0.500833,-3.482394,-5.200227,0.500000,0.053665,0.188883,0.000833,0.196361,0.136280,0.307515,0.000833,0.336361,0.010268,0.023497,0.000000,0.000000,0.000,0.000000,0.000000,0.160155,-0.290339,-0.002589
42.430,-3.409038,-5.092195,0.500833,-3.477777,-5.241060,0.500000,0.068739,0.148865,0.000833,0.163971,0.120584,0.307508,0.000833,0.330306,0.008883,0.021932,0.000000,0.000000,0.000,0.000000,0.000000,0.118516,-0.588563,-0.002621
42.529,-3.438469,-5.132955,0.500833,-3.472581,-5.282059,0.500000,0.034112,0.149105,0.000833,0.152959,0.116817,0.288994,0.000833,0.311713,0.008051,0.022820,0.000000,0.000000,0.000,0.000000,0.000000,-0.126785,-0.367208,-0.002650
42.629,-3.584214,-5.075083,0.500833,-3.466570,-5.324716,0.500000,-0.117644,0.249634,0.000833,0.275967,0.122408,0.295351,0.000833,0.319714,0.008327,0.021135,0.000000,0.000000,0.000,0.000000,0.000000,-0.041015,-0.481164,-0.002670
42.726,-3.321506,-5.060250,0.500833,-3.460546,-5.363576,0.500000,0.139040,0.303326,0.000833,0.333675,0.105141,0.274865,0.000833,0.294289,0.006305,0.022968,0.000000,0.000000,0.000,0.000000,0.000000,-0.413783,-0.469272,-0.002684
42.828,-3.515666,-5.245612,0.500833,-3.453699,-5.404090,0.500000,-0.061966,0.158479,0.000833,0.170165,0.116234,0.283362,0.000833,0.306277,0.006710,0.020405,0.000000,0.000000,0.000,0.000000,0.000000,-0.119610,-0.665552,-0.002694
42.928,-3.431541,-5.191013,0.500833,-3.446330,-5.444256,0.500000,0.014789,0.253243,0.000833,0.253676,0.100989,0.273825,0.000833,0.291856,0.006464,0.018790,0.000000,0.000000,0.000,0.000000,0.000000,-0.037868,-0.736617,-0.002708
43.023,-3.365735,-5.326661,0.500833,-3.438348,-5.484514,0.500000,0.072613,0.157853,0.000833,0.173756,0.116327,0.261697,0.000833,0.286388,0.006110,0.017595,0.000000,0.000000,0.000,0.000000,0.000000,-0.304177,-0.481435,-0.002720
43.130,-3.326305,-5.341117,0.500833,-3.429883,-5.524197,0.500000,0.103579,0.183080,0.000833,0.210351,0.101601,0.258992,0.000833,0.278209,0.007028,0.018683,0.000000,0.000000,0.000,0.000000,0.000000,-0.059220,-0.607638,-0.002739
43.222,-3.457006,-5.340524,0.500833,-3.420939,-5.563335,0.500000,-0.036067,0.222812,0.000833,0.225714,0.113154,0.266559,0.000833,0.289582,0.007073,0.022992,0.000000,0.000000,0.000,0.000000,0.000000,0.134939,-0.437868,-0.002749
43.333,-3.244912,-5.284329,0.500833,-3.411148,-5.603419,0.500000,0.166236,0.319090,0.000833,0.359796,0.120979,0.273232,0.000833,0.298818,0.008572,0.021986,0.000000,0.000000,0.000,0.000000,0.000000,0.090965,-0.475428,-0.002763
