timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
32.696,-1.046802,-2.320429,0.500833,-1.397100,-2.977049,0.500000,0.350298,0.656620,0.000833,0.744217,0.374587,0.715753,0.000833,0.807848,0.028592,0.056154,0.000000,0.000000,0.000,0.000000,0.000000,0.439443,-0.049352,-0.002911
32.805,-0.909547,-2.268038,0.500833,-1.439538,-2.963725,0.500000,0.529991,0.695688,0.000833,0.874570,0.401814,0.727107,0.000833,0.830746,0.023652,0.044855,0.000000,0.000000,0.000,0.000000,0.000000,0.438838,-0.160881,-0.002693
32.898,-1.186929,-2.357496,0.500833,-1.481645,-2.951237,0.500000,0.294716,0.593740,0.000833,0.662862,0.402071,0.712231,0.000833,0.817885,0.028500,0.051553,0.000000,0.000000,0.000,0.000000,0.000000,0.303610,-0.309921,-0.002548
33.006,-0.998247,-2.271144,0.500833,-1.523529,-2.939556,0.500000,0.525282,0.668412,0.000833,0.850115,0.413281,0.711537,0.000833,0.822853,0.036934,0.060975,0.000000,0.000000,0.000,0.000000,0.000000,0.657918,-0.069621,-0.002356
33.099,-1.116599,-2.113994,0.500833,-1.565096,-2.928718,0.500000,0.448497,0.814724,0.000833,0.930014,0.419948,0.714827,0.000833,0.829057,0.035899,0.057556,0.000000,0.000000,0.000,0.000000,0.000000,0.294471,0.051424,-0.002236
33.197,-1.205637,-2.184663,0.500833,-1.606266,-2.918745,0.500000,0.400629,0.734081,0.000833,0.836289,0.441330,0.704849,0.000833,0.831616,0.033162,0.055270,0.000000,0.000000,0.000,0.000000,0.000000,0.457511,-0.243830,-0.002093
33.302,-1.224239,-2.122944,0.500833,-1.647113,-2.909621,0.500000,0.422874,0.786677,0.000833,0.893132,0.454701,0.697630,0.000833,0.832731,0.034549,0.055694,0.000000,0.000000,0.000,0.000000,0.000000,0.436484,0.007974,-0.001879
33.396,-1.315944,-2.384841,0.500833,-1.687758,-2.901327,0.500000,0.371813,0.516486,0.000833,0.636399,0.475707,0.697525,0.000833,0.844298,0.036146,0.053675,0.000000,0.000000,0.000,0.000000,0.000000,0.467834,-0.207006,-0.001713
33.503,-1.173038,-2.050557,0.500833,-1.727986,-2.893912,0.500000,0.554948,0.843354,0.000833,1.009562,0.504182,0.666976,0.000833,0.836096,0.038987,0.054520,0.000000,0.000000,0.000,0.000000,0.000000,0.467493,-0.133894,-0.001525
33.603,-1.226468,-2.350268,0.500833,-1.768002,-2.887342,0.500000,0.541534,0.537074,0.000833,0.762698,0.502362,0.658197,0.000833,0.828004,0.039505,0.050985,0.000000,0.000000,0.000,0.000000,0.000000,0.763542,-0.031239,-0.001362
33.703,-1.305689,-2.348814,0.500833,-1.807343,-2.881691,0.500000,0.501654,0.532878,0.000833,0.731858,0.527325,0.656398,0.000833,0.841980,0.034990,0.044908,0.000000,0.000000,0.000,0.000000,0.000000,0.290455,-0.180963,-0.001153
33.802,-1.250055,-2.268877,0.500833,-1.846145,-2.876926,0.500000,0.596091,0.608049,0.000833,0.851498,0.568745,0.646561,0.000833,0.861112,0.038864,0.046709,0.000000,0.000000,0.000,0.000000,0.000000,0.339909,-0.113003,-0.000969
33.899,-1.199620,-2.313411,0.500833,-1.884875,-2.872995,0.500000,0.685254,0.559583,0.000833,0.884708,0.558590,0.649710,0.000833,0.856823,0.044499,0.051665,0.000000,0.000000,0.000,0.000000,0.000000,0.676889,0.066242,-0.000787
34.002,-1.326093,-2.170709,0.500833,-1.923225,-2.869938,0.500000,0.597133,0.699230,0.000833,0.919505,0.581934,0.670837,0.000833,0.888071,0.043116,0.049278,0.000000,0.000000,0.000,0.000000,0.000000,0.519384,-0.137472,-0.000696
34.100,-1.427273,-2.173544,0.500833,-1.961206,-2.867757,0.500000,0.533933,0.694213,0.000833,0.875795,0.556439,0.649471,0.000833,0.855241,0.042035,0.051556,0.000000,0.000000,0.000,0.000000,0.000000,0.225523,-0.144165,-0.000539
34.202,-1.367950,-2.137339,0.500833,-1.998862,-2.866451,0.500000,0.630912,0.729112,0.000833,0.964187,0.587615,0.644354,0.000833,0.872057,0.044798,0.048941,0.000000,0.000000,0.000,0.000000,0.000000,0.206854,-0.440355,-0.000361
34.299,-1.432720,-2.180534,0.500833,-2.036137,-2.866026,0.500000,0.603416,0.685491,0.000833,0.913242,0.564535,0.660252,0.000833,0.868696,0.044733,0.052083,0.000000,0.000000,0.000,0.000000,0.000000,0.346094,-0.027238,-0.000142
34.397,-1.435826,-2.246413,0.500833,-2.072839,-2.866475,0.500000,0.637013,0.620062,0.000833,0.888967,0.558691,0.629042,0.000833,0.841326,0.038076,0.044709,0.000000,0.000000,0.000,0.000000,0.000000,0.511445,-0.152666,0.000053
34.500,-1.805519,-2.407566,0.500833,-2.109269,-2.867802,0.500000,0.303751,0.460237,0.000833,0.551437,0.540278,0.643047,0.000833,0.839888,0.040959,0.050638,0.000000,0.000000,0.000,0.000000,0.000000,0.239616,0.343694,0.000181
34.596,-1.701310,-2.167475,0.500833,-2.145397,-2.870013,0.500000,0.444087,0.702538,0.000833,0.831128,0.516064,0.638185,0.000833,0.820733,0.043903,0.054187,0.000000,0.000000,0.000,0.000000,0.000000,0.287772,0.010571,0.000371
34.705,-1.787709,-2.231178,0.500833,-2.180947,-2.873085,0.500000,0.393239,0.641908,0.000833,0.752783,0.483537,0.649010,0.000833,0.809335,0.035740,0.049198,0.000000,0.000000,0.000,0.000000,0.000000,0.193281,-0.168136,0.000475
34.800,-1.989941,-2.275989,0.500833,-2.216201,-2.877041,0.500000,0.226260,0.601052,0.000833,0.642229,0.463069,0.648414,0.000833,0.796790,0.036769,0.048331,0.000000,0.000000,0.000,0.000000,0.000000,0.100857,-0.224674,0.000599
34.904,-1.853962,-2.300829,0.500833,-2.251084,-2.881876,0.500000,0.397121,0.581047,0.000833,0.703791,0.452009,0.633912,0.000833,0.778561,0.032226,0.046572,0.000000,0.000000,0.000,0.000000,0.000000,0.410069,0.026444,0.000701
34.996,-1.680055,-2.435048,0.500833,-2.285504,-2.887575,0.500000,0.605449,0.452527,0.000833,0.755877,0.491677,0.619806,0.000833,0.791142,0.038426,0.049361,0.000000,0.000000,0.000,0.000000,0.000000,0.460719,-0.197656,0.000842
35.098,-1.765701,-2.223936,0.500833,-2.320239,-2.894294,0.500000,0.554538,0.670358,0.000833,0.869996,0.475814,0.633636,0.000833,0.792397,0.029160,0.040108,0.000000,0.000000,0.000,0.000000,0.000000,0.186261,0.024797,0.000961
35.210,-1.878183,-2.291295,0.500833,-2.353574,-2.901688,0.500000,0.475390,0.610393,0.000833,0.773677,0.468386,0.613459,0.000833,0.771827,0.031716,0.042285,0.000000,0.000000,0.000,0.000000,0.000000,0.465468,-0.203190,0.001059
35.303,-1.868401,-2.325551,0.500833,-2.386154,-2.909842,0.500000,0.517753,0.584291,0.000833,0.780683,0.469515,0.637053,0.000833,0.791380,0.034331,0.044446,0.000000,0.000000,0.000,0.000000,0.000000,0.292132,-0.276876,0.001176
35.405,-1.960495,-2.250537,0.500833,-2.418990,-2.919021,0.500000,0.458495,0.668484,0.000833,0.810611,0.516024,0.619961,0.000833,0.806618,0.042480,0.053510,0.000000,0.000000,0.000,0.000000,0.000000,0.331793,-0.149694,0.001290
35.497,-1.972882,-2.209091,0.500833,-2.451201,-2.928998,0.500000,0.478320,0.719907,0.000833,0.864324,0.477148,0.634395,0.000833,0.793806,0.037214,0.049526,0.000000,0.000000,0.000,0.000000,0.000000,0.385134,-0.320382,0.001403
35.597,-2.091391,-2.303829,0.500833,-2.483070,-2.939850,0.500000,0.391679,0.636021,0.000833,0.746951,0.471442,0.647415,0.000833,0.800877,0.037859,0.051656,0.000000,0.000000,0.000,0.000000,0.000000,0.116750,-0.186817,0.001533
35.698,-2.035367,-2.323156,0.500833,-2.514503,-2.951548,0.500000,0.479135,0.628392,0.000833,0.790220,0.476834,0.648514,0.000833,0.804948,0.039087,0.052863,0.000000,0.000000,0.000,0.000000,0.000000,0.336664,-0.123753,0.001678
35.797,-2.057848,-2.367128,0.500833,-2.545499,-2.964087,0.500000,0.487651,0.596959,0.000833,0.770820,0.498349,0.656177,0.000833,0.823966,0.031079,0.043021,0.000000,0.000000,0.000,0.000000,0.000000,0.182787,-0.203479,0.001820
35.897,-2.110517,-2.325474,0.500833,-2.576077,-2.977471,0.500000,0.465559,0.651997,0.000833,0.801153,0.504699,0.655851,0.000833,0.827564,0.034491,0.044696,0.000000,0.000000,0.000,0.000000,0.000000,0.264642,-0.157664,0.001958
36.000,-2.244782,-2.466540,0.500833,-2.606218,-2.991692,0.500000,0.361436,0.525152,0.000833,0.637511,0.486134,0.655768,0.000833,0.816307,0.035696,0.047613,0.000000,0.000000,0.000,0.000000,0.000000,0.249439,-0.252782,0.002093
36.097,-2.131699,-2.416647,0.500833,-2.635801,-3.006681,0.500000,0.504102,0.590034,0.000833,0.776054,0.488860,0.661297,0.000833,0.822374,0.035708,0.052229,0.000000,0.000000,0.000,0.000000,0.000000,0.271111,-0.301309,0.002192
36.202,-2.132255,-2.487728,0.500833,-2.664999,-3.022519,0.500000,0.532744,0.534792,0.000833,0.754864,0.474955,0.642378,0.000833,0.798895,0.034193,0.045804,0.000000,0.000000,0.000,0.000000,0.000000,0.033051,0.027127,0.002273
36.297,-2.233356,-2.429877,0.500833,-2.693768,-3.039183,0.500000,0.460413,0.609306,0.000833,0.763698,0.486243,0.666432,0.000833,0.824963,0.028351,0.038069,0.000000,0.000000,0.000,0.000000,0.000000,0.294142,-0.209404,0.002400
36.398,-2.227269,-2.328289,0.500833,-2.722023,-3.056615,0.500000,0.494754,0.728327,0.000833,0.880478,0.462515,0.668763,0.000833,0.813121,0.040758,0.057649,0.000000,0.000000,0.000,0.000000,0.000000,0.247946,-0.210396,0.002523
36.504,-2.331998,-2.398305,0.500833,-2.750110,-3.075038,0.500000,0.418112,0.676733,0.000833,0.795478,0.485396,0.694454,0.000833,0.847276,0.038980,0.054060,0.000000,0.000000,0.000,0.000000,0.000000,0.166966,-0.224675,0.002598
36.603,-2.229398,-2.519356,0.500833,-2.777321,-3.093976,0.500000,0.547923,0.574620,0.000833,0.793983,0.494959,0.709201,0.000833,0.864841,0.035199,0.050947,0.000000,0.000000,0.000,0.000000,0.000000,0.364247,-0.295270,0.002686
36.706,-2.315870,-2.474976,0.500833,-2.804068,-3.113683,0.500000,0.488199,0.638707,0.000833,0.803919,0.468263,0.701448,0.000833,0.843386,0.031713,0.045163,0.000000,0.000000,0.000,0.000000,0.000000,0.097418,-0.248160,0.002744
36.808,-2.256876,-2.611718,0.500833,-2.830533,-3.134300,0.500000,0.573658,0.522582,0.000833,0.776000,0.455488,0.714424,0.000833,0.847273,0.031404,0.053391,0.000000,0.000000,0.000,0.000000,0.000000,0.181122,-0.204444,0.002842
36.900,-2.312274,-2.339029,0.500833,-2.856439,-3.155609,0.500000,0.544164,0.816581,0.000833,0.981285,0.441546,0.725495,0.000833,0.849297,0.032314,0.056273,0.000000,0.000000,0.000,0.000000,0.000000,0.234017,-0.216196,0.002924
37.004,-2.416333,-2.451278,0.500833,-2.881878,-3.177676,0.500000,0.465545,0.726398,0.000833,0.862778,0.433922,0.720676,0.000833,0.841227,0.029489,0.051053,0.000000,0.000000,0.000,0.000000,0.000000,0.098513,-0.244081,0.003017
37.099,-2.728268,-2.495557,0.500833,-2.906876,-3.200519,0.500000,0.178608,0.704963,0.000833,0.727237,0.419657,0.754198,0.000833,0.863092,0.032551,0.056839,0.000000,0.000000,0.000,0.000000,0.000000,0.453823,-0.288661,0.003106
37.205,-2.644919,-2.605296,0.500833,-2.931432,-3.224135,0.500000,0.286513,0.618839,0.000833,0.681947,0.416454,0.766523,0.000833,0.872349,0.030851,0.057826,0.000000,0.000000,0.000,0.000000,0.000000,0.150015,-0.244750,0.003205
37.308,-2.497544,-2.403652,0.500833,-2.955670,-3.248652,0.500000,0.458126,0.845000,0.000833,0.961200,0.426781,0.803153,0.000833,0.909505,0.031826,0.059118,0.000000,0.000000,0.000,0.000000,0.000000,0.257861,-0.110694,0.003265
37.397,-2.639851,-2.598193,0.500833,-2.978886,-3.273322,0.500000,0.339035,0.675129,0.000833,0.755476,0.404758,0.783806,0.000833,0.882146,0.031324,0.061844,0.000000,0.000000,0.000,0.000000,0.000000,0.205773,0.066207,0.003311
37.501,-2.506511,-2.382910,0.500833,-3.001985,-3.299085,0.500000,0.495474,0.916175,0.000833,1.041572,0.420838,0.807372,0.000833,0.910470,0.029425,0.058529,0.000000,0.000000,0.000,0.000000,0.000000,0.081733,-0.186272,0.003379
37.596,-2.601912,-2.508558,0.500833,-3.024767,-3.325756,0.500000,0.422855,0.817198,0.000833,0.920119,0.437349,0.817881,0.000833,0.927472,0.031303,0.060797,0.000000,0.000000,0.000,0.000000,0.000000,0.148118,-0.200378,0.003466
37.701,-2.640049,-2.532049,0.500833,-3.046537,-3.352483,0.500000,0.406489,0.820434,0.000833,0.915612,0.430665,0.818195,0.000833,0.924617,0.030115,0.059854,0.000000,0.000000,0.000,0.000000,0.000000,0.097511,-0.242802,0.003528
37.800,-2.871959,-2.467371,0.500833,-3.068028,-3.380132,0.500000,0.196069,0.912761,0.000833,0.933582,0.411571,0.836882,0.000833,0.932610,0.027994,0.058849,0.000000,0.000000,0.000,0.000000,0.000000,0.296562,-0.549621,0.003598
37.909,-2.568729,-2.584524,0.500833,-3.089152,-3.408610,0.500000,0.520423,0.824086,0.000833,0.974658,0.399269,0.834628,0.000833,0.925213,0.031742,0.072145,0.000000,0.000000,0.000,0.000000,0.000000,0.237234,-0.098674,0.003665
38.006,-2.708604,-2.693525,0.500833,-3.109604,-3.437497,0.500000,0.401000,0.743972,0.000833,0.845161,0.384875,0.851606,0.000833,0.934539,0.024330,0.057046,0.000000,0.000000,0.000,0.000000,0.000000,0.091763,-0.277129,0.003737
38.108,-2.778509,-2.524354,0.500833,-3.129692,-3.467212,0.500000,0.351183,0.942858,0.000833,1.006137,0.405578,0.838723,0.000833,0.931638,0.024409,0.050410,0.000000,0.000000,0.000,0.000000,0.000000,-0.118427,-0.394957,0.003813
38.201,-2.815085,-2.768504,0.500833,-3.149352,-3.497675,0.500000,0.334267,0.729172,0.000833,0.802139,0.363477,0.826672,0.000833,0.903052,0.022135,0.053649,0.000000,0.000000,0.000,0.000000,0.000000,0.056774,-0.283702,0.003883
38.304,-3.045602,-2.743080,0.500833,-3.168185,-3.528234,0.500000,0.122583,0.785153,0.000833,0.794665,0.335469,0.813307,0.000833,0.879778,0.029606,0.072819,0.000000,0.000000,0.000,0.000000,0.000000,0.102653,-0.205647,0.003934
38.403,-2.676390,-2.779559,0.500833,-3.186671,-3.559638,0.500000,0.510281,0.780078,0.000833,0.932153,0.313252,0.820911,0.000833,0.878648,0.021940,0.061125,0.000000,0.000000,0.000,0.000000,0.000000,0.185828,-0.063945,0.003981
38.500,-3.044720,-3.038410,0.500833,-3.204747,-3.591801,0.500000,0.160027,0.553391,0.000833,0.576065,0.286905,0.815189,0.000833,0.864203,0.021751,0.061718,0.000000,0.000000,0.000,0.000000,0.000000,-0.072875,-0.380472,0.004037
38.603,-3.031747,-3.059154,0.500833,-3.222157,-3.624254,0.500000,0.190410,0.565100,0.000833,0.596318,0.294632,0.812598,0.000833,0.864363,0.020379,0.057800,0.000000,0.000000,0.000,0.000000,0.000000,0.155741,-0.211660,0.004083
38.704,-3.073020,-2.850816,0.500833,-3.239084,-3.657311,0.500000,0.166064,0.806495,0.000833,0.823415,0.292572,0.806284,0.000833,0.857726,0.021754,0.058923,0.000000,0.000000,0.000,0.000000,0.000000,0.010616,-0.229775,0.004133
38.802,-2.989940,-3.064047,0.500833,-3.255708,-3.691346,0.500000,0.265768,0.627298,0.000833,0.681276,0.305170,0.818592,0.000833,0.873626,0.022916,0.062045,0.000000,0.000000,0.000,0.000000,0.000000,0.076853,-0.185822,0.004177
38.900,-2.866458,-2.891878,0.500833,-3.271456,-3.725157,0.500000,0.404998,0.833279,0.000833,0.926487,0.310342,0.823786,0.000833,0.880305,0.019200,0.058550,0.000000,0.000000,0.000,0.000000,0.000000,-0.189485,-0.330790,0.004210
38.997,-2.927490,-3.091354,0.500833,-3.286819,-3.759753,0.500000,0.359329,0.668398,0.000833,0.758864,0.315260,0.812214,0.000833,0.871252,0.023305,0.057828,0.000000,0.000000,0.000,0.000000,0.000000,0.071287,-0.398601,0.004232
39.100,-2.967864,-3.154857,0.500833,-3.301875,-3.795357,0.500000,0.334011,0.640500,0.000833,0.722360,0.282263,0.818189,0.000833,0.865509,0.021393,0.063751,0.000000,0.000000,0.000,0.000000,0.000000,0.073802,-0.586080,0.004255
39.204,-3.102748,-3.122845,0.500833,-3.316019,-3.830496,0.500000,0.213272,0.707651,0.000833,0.739091,0.318700,0.824996,0.000833,0.884414,0.021552,0.057138,0.000000,0.000000,0.000,0.000000,0.000000,-0.222353,-0.258954,0.004271
39.307,-2.977606,-2.952375,0.500833,-3.329829,-3.866560,0.500000,0.352223,0.914185,0.000833,0.979692,0.342735,0.825142,0.000833,0.893492,0.025094,0.067822,0.000000,0.000000,0.000,0.000000,0.000000,-0.177828,-0.218404,0.004282
39.397,-3.221602,-3.068649,0.500833,-3.343268,-3.903512,0.500000,0.121666,0.834864,0.000833,0.843683,0.345069,0.842007,0.000833,0.909972,0.026060,0.065512,0.000000,0.000000,0.000,0.000000,0.000000,-0.252973,-0.406270,0.004288
39.503,-3.049807,-3.123376,0.500833,-3.355856,-3.939981,0.500000,0.306049,0.816605,0.000833,0.872072,0.341904,0.839391,0.000833,0.906353,0.025506,0.065727,0.000000,0.000000,0.000,0.000000,0.000000,0.046056,-0.194545,0.004293
39.599,-2.930797,-3.105767,0.500833,-3.368072,-3.977313,0.500000,0.437275,0.871546,0.000833,0.975091,0.313903,0.822234,0.000833,0.880116,0.021702,0.064069,0.000000,0.000000,0.000,0.000000,0.000000,0.011712,-0.435066,0.004294
39.698,-3.157787,-3.280780,0.500833,-3.379807,-4.015208,0.500000,0.222020,0.734428,0.000833,0.767253,0.309730,0.836315,0.000833,0.891827,0.021697,0.060301,0.000000,0.000000,0.000,0.000000,0.000000,0.111523,-0.332028,0.004291
39.803,-3.064930,-3.343860,0.500833,-3.390908,-4.053149,0.500000,0.325978,0.709289,0.000833,0.780610,0.298906,0.803356,0.000833,0.857162,0.021078,0.059367,0.000000,0.000000,0.000,0.000000,0.000000,0.150204,-0.123241,0.004288
39.907,-3.098322,-3.542357,0.500833,-3.401539,-4.091680,0.500000,0.303218,0.549322,0.000833,0.627453,0.295180,0.802776,0.000833,0.855325,0.021827,0.060040,0.000000,0.000000,0.000,0.000000,0.000000,-0.072083,-0.545144,0.004282
39.998,-3.164009,-3.337247,0.500833,-3.411583,-4.130359,0.500000,0.247574,0.793112,0.000833,0.830856,0.302159,0.766685,0.000833,0.824079,0.021968,0.064065,0.000000,0.000000,0.000,0.000000,0.000000,0.173580,-0.470252,0.004271
40.106,-3.054660,-3.339198,0.500833,-3.421126,-4.169507,0.500000,0.366466,0.830309,0.000833,0.907585,0.324448,0.775578,0.000833,0.840707,0.021424,0.056666,0.000000,0.000000,0.000,0.000000,0.000000,-0.196965,-0.461173,0.004262
40.197,-3.242986,-3.523524,0.500833,-3.430124,-4.208945,0.500000,0.187138,0.685422,0.000833,0.710510,0.288092,0.750495,0.000833,0.803891,0.019602,0.058437,0.000000,0.000000,0.000,0.000000,0.000000,0.141588,-0.098363,0.004248
40.301,-3.104268,-3.450125,0.500833,-3.438565,-4.248590,0.500000,0.334297,0.798466,0.000833,0.865623,0.288144,0.743506,0.000833,0.797389,0.014946,0.041949,0.000000,0.000000,0.000,0.000000,0.000000,-0.098598,-0.273029,0.004227
40.404,-3.417158,-3.636492,0.500833,-3.446483,-4.288599,0.500000,0.029325,0.652106,0.000833,0.652766,0.275821,0.732094,0.000833,0.782330,0.019824,0.051564,0.000000,0.000000,0.000,0.000000,0.000000,-0.054200,-0.350666,0.004201
40.504,-3.376455,-3.663512,0.500833,-3.453847,-4.328797,0.500000,0.077392,0.665285,0.000833,0.669772,0.260892,0.713853,0.000833,0.760034,0.020090,0.055054,0.000000,0.000000,0.000,0.000000,0.000000,0.080811,-0.457198,0.004183
40.599,-3.246307,-3.745760,0.500833,-3.460695,-4.369400,0.500000,0.214388,0.623639,0.000833,0.659461,0.245169,0.712398,0.000833,0.753405,0.018679,0.057430,0.000000,0.000000,0.000,0.000000,0.000000,-0.056351,-0.266887,0.004151
40.702,-3.111235,-3.623828,0.500833,-3.466959,-4.409968,0.500000,0.355724,0.786140,0.000833,0.862877,0.268967,0.694566,0.000833,0.744826,0.021465,0.055895,0.000000,0.000000,0.000,0.000000,0.000000,0.200571,-0.364290,0.004115
40.796,-3.263477,-3.696568,0.500833,-3.472713,-4.450980,0.500000,0.209236,0.754411,0.000833,0.782890,0.272697,0.668620,0.000833,0.722092,0.020623,0.052939,0.000000,0.000000,0.000,0.000000,0.000000,-0.311943,-0.540382,0.004054
40.901,-3.239563,-4.066228,0.500833,-3.477922,-4.492197,0.500000,0.238358,0.425969,0.000833,0.488124,0.268762,0.615293,0.000833,0.671430,0.019390,0.048117,0.000000,0.000000,0.000,0.000000,0.000000,-0.412138,-0.481485,0.004009
40.998,-3.231615,-3.885251,0.500833,-3.482531,-4.533120,0.500000,0.250916,0.647869,0.000833,0.694762,0.225313,0.625799,0.000833,0.665125,0.013070,0.039105,0.000000,0.000000,0.000,0.000000,0.000000,0.303440,-0.233244,0.003979
41.102,-3.096928,-3.987162,0.500833,-3.486650,-4.574700,0.500000,0.389722,0.587537,0.000833,0.705042,0.270599,0.621748,0.000833,0.678082,0.018473,0.044837,0.000000,0.000000,0.000,0.000000,0.000000,0.033164,-0.451105,0.003928
41.199,-3.195065,-3.848080,0.500833,-3.490205,-4.616258,0.500000,0.295139,0.768178,0.000833,0.822925,0.217697,0.629929,0.000833,0.666486,0.017820,0.051812,0.000000,0.000000,0.000,0.000000,0.000000,-0.191561,-0.572223,0.003887
41.299,-3.195088,-4.105103,0.500833,-3.493190,-4.657609,0.500000,0.298102,0.552506,0.000833,0.627796,0.245418,0.614052,0.000833,0.661280,0.017364,0.052159,0.000000,0.000000,0.000,0.000000,0.000000,-0.015998,-0.115794,0.003799
41.405,-3.515621,-4.183522,0.500833,-3.495655,-4.699447,0.500000,-0.019967,0.515925,0.000833,0.516312,0.234306,0.618393,0.000833,0.661294,0.017181,0.047603,0.000000,0.000000,0.000,0.000000,0.000000,-0.232964,-0.447625,0.003737
41.500,-3.349947,-4.087628,0.500833,-3.497560,-4.741132,0.500000,0.147613,0.653504,0.000833,0.669969,0.263308,0.574956,0.000833,0.632381,0.017383,0.043756,0.000000,0.000000,0.000,0.000000,0.000000,-0.370019,-0.379883,0.003696
41.600,-3.410563,-4.281822,0.500833,-3.498921,-4.782932,0.500000,0.088357,0.501110,0.000833,0.508840,0.214430,0.613494,0.000833,0.649889,0.013907,0.045205,0.000000,0.000000,0.000,0.000000,0.000000,0.033648,-0.331213,0.003637
41.704,-3.332405,-4.244355,0.500833,-3.499739,-4.825146,0.500000,0.167334,0.580791,0.000833,0.604417,0.223917,0.638752,0.000833,0.676863,0.016627,0.047940,0.000000,0.000000,0.000,0.000000,0.000000,0.066074,-0.538565,0.003557
41.802,-3.229300,-4.370037,0.500833,-3.500000,-4.866792,0.500000,0.270699,0.496755,0.000833,0.565725,0.194251,0.633631,0.000833,0.662739,0.012997,0.047663,0.000000,0.000000,0.000,0.000000,0.000000,0.154170,-0.329455,0.003454
41.901,-3.326846,-4.258373,0.500833,-3.499711,-4.909046,0.500000,0.172864,0.650673,0.000833,0.673244,0.202025,0.640433,0.000833,0.671542,0.012677,0.043507,0.000000,0.000000,0.000,0.000000,0.000000,0.037073,-0.373898,0.003376
41.996,-3.203561,-4.277250,0.500833,-3.498886,-4.950455,0.500000,0.295325,0.673205,0.000833,0.735134,0.206376,0.655103,0.000833,0.686842,0.014529,0.052169,0.000000,0.000000,0.000,0.000000,0.000000,-0.366389,-0.468972,0.003315
42.105,-3.322181,-4.203958,0.500833,-3.497507,-4.992261,0.500000,0.175326,0.788303,0.000833,0.807565,0.209569,0.641420,0.000833,0.674789,0.017315,0.055639,0.000000,0.000000,0.000,0.000000,0.000000,-0.049640,-0.478805,0.003232
42.207,-3.285342,-4.457662,0.500833,-3.495577,-5.034090,0.500000,0.210235,0.576428,0.000833,0.613570,0.208682,0.636359,0.000833,0.669703,0.015271,0.047184,0.000000,0.000000,0.000,0.000000,0.000000,0.000194,-0.507827,0.003156
42.299,-3.381192,-4.524397,0.500833,-3.493105,-5.075736,0.500000,0.111913,0.551339,0.000833,0.562583,0.209209,0.638925,0.000833,0.672305,0.016010,0.054240,0.000000,0.000000,0.000,0.000000,0.000000,0.175783,-0.326953,0.003090
42.401,-3.315434,-4.563945,0.500833,-3.490053,-5.117703,0.500000,0.174619,0.553758,0.000833,0.580638,0.221184,0.605905,0.000833,0.645015,0.014832,0.050503,0.000000,0.000000,0.000,0.000000,0.000000,0.110277,-0.361339,0.002977
42.500,-3.279910,-4.575552,0.500833,-3.486512,-5.158848,0.500000,0.206602,0.583296,0.000833,0.618805,0.244274,0.607312,0.000833,0.654598,0.019143,0.049533,0.000000,0.000000,0.000,0.000000,0.000000,0.137478,-0.561432,0.002884
42.603,-3.433019,-4.616904,0.500833,-3.482395,-5.200220,0.500000,0.049376,0.583316,0.000833,0.585403,0.248089,0.583839,0.000833,0.634364,0.015556,0.037492,0.000000,0.000000,0.000,0.000000,0.000000,-0.397934,-0.279276,0.002812
42.696,-3.343832,-4.795365,0.500833,-3.477732,-5.241441,0.500000,0.133899,0.446076,0.000833,0.465740,0.258679,0.591917,0.000833,0.645973,0.017808,0.045946,0.000000,0.000000,0.000,0.000000,0.000000,-0.265741,-0.578094,0.002715
42.809,-3.148639,-4.827662,0.500833,-3.472523,-5.282496,0.500000,0.323884,0.454834,0.000833,0.558369,0.267763,0.554491,0.000833,0.615757,0.014910,0.039114,0.000000,0.000000,0.000,0.000000,0.000000,-0.126649,-0.353216,0.002628
42.903,-3.241360,-4.746097,0.500833,-3.466768,-5.323373,0.500000,0.225408,0.577276,0.000833,0.619723,0.258843,0.540861,0.000833,0.599609,0.017342,0.040928,0.000000,0.000000,0.000,0.000000,0.000000,-0.110741,-0.357711,0.002539
42.999,-3.081417,-4.874928,0.500833,-3.460466,-5.364070,0.500000,0.379049,0.489142,0.000833,0.618820,0.281863,0.541397,0.000833,0.610375,0.020480,0.043140,0.000000,0.000000,0.000,0.000000,0.000000,-0.159766,-0.423929,0.002423
43.098,-3.396390,-4.885644,0.500833,-3.453625,-5.404511,0.500000,0.057235,0.518868,0.000833,0.522015,0.275990,0.498553,0.000833,0.569848,0.023414,0.043881,0.000000,0.000000,0.000,0.000000,0.000000,0.021120,-0.731247,0.002371
43.215,-3.058751,-4.964909,0.500833,-3.446224,-5.444811,0.500000,0.387473,0.479902,0.000833,0.616800,0.315581,0.472954,0.000833,0.568575,0.024871,0.039807,0.000000,0.000000,0.000,0.000000,0.000000,0.055512,-0.359775,0.002318
43.296,-3.188400,-5.066451,0.500833,-3.438298,-5.484760,0.500000,0.249898,0.418309,0.000833,0.487270,0.276211,0.474702,0.000833,0.549213,0.018551,0.034224,0.000000,0.000000,0.000,0.000000,0.000000,-0.009127,-0.282239,0.002224
43.410,-3.185902,-5.018487,0.500833,-3.429805,-5.524551,0.500000,0.243903,0.506064,0.000833,0.561774,0.298343,0.490374,0.000833,0.574000,0.020947,0.033447,0.000000,0.000000,0.000,0.000000,0.000000,-0.251085,-0.195509,0.002130
