timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
32.604,-4.197773,-2.121531,0.500833,-4.354098,-2.991281,0.500000,0.156325,0.869751,0.000833,0.883688,0.306716,0.817897,0.000833,0.873516,0.022686,0.065254,0.000000,0.000000,0.000,0.000000,0.000000,0.344880,0.020507,-0.003080
32.706,-4.216849,-2.196345,0.500833,-4.397100,-2.977049,0.500000,0.180251,0.780704,0.000833,0.801243,0.327555,0.811002,0.000833,0.874653,0.026681,0.067585,0.000000,0.000000,0.000,0.000000,0.000000,0.495297,-0.116248,-0.002911
32.805,-4.090456,-2.168528,0.500833,-4.439538,-2.963725,0.500000,0.349083,0.795197,0.000833,0.868446,0.291869,0.817736,0.000833,0.868263,0.018292,0.051935,0.000000,0.000000,0.000,0.000000,0.000000,0.479862,-0.037776,-0.002693
32.907,-4.351783,-2.156710,0.500833,-4.481645,-2.951237,0.500000,0.129862,0.794527,0.000833,0.805070,0.333307,0.814408,0.000833,0.879974,0.025742,0.063694,0.000000,0.000000,0.000,0.000000,0.000000,0.418265,-0.044984,-0.002548
33.005,-4.312747,-1.903589,0.500833,-4.523529,-2.939556,0.500000,0.210782,1.035968,0.000833,1.057194,0.326543,0.813987,0.000833,0.877044,0.028456,0.075141,0.000000,0.000000,0.000,0.000000,0.000000,0.029334,0.236454,-0.002356
33.108,-4.307055,-2.031252,0.500833,-4.565096,-2.928718,0.500000,0.258042,0.897466,0.000833,0.933826,0.336851,0.786302,0.000833,0.855418,0.029248,0.070967,0.000000,0.000000,0.000,0.000000,0.000000,0.610283,0.030053,-0.002236
33.210,-4.129003,-2.062695,0.500833,-4.606266,-2.918745,0.500000,0.477263,0.856049,0.000833,0.980103,0.347589,0.781697,0.000833,0.855493,0.025833,0.063274,0.000000,0.000000,0.000,0.000000,0.000000,0.600920,-0.274626,-0.002093
33.301,-4.458797,-2.154706,0.500833,-4.647113,-2.909621,0.500000,0.188316,0.754915,0.000833,0.778049,0.345300,0.778679,0.000833,0.851806,0.027696,0.065368,0.000000,0.000000,0.000,0.000000,0.000000,0.251044,0.091497,-0.001879
33.406,-4.270135,-2.096633,0.500833,-4.687758,-2.901327,0.500000,0.417623,0.804694,0.000833,0.906610,0.370783,0.790125,0.000833,0.872799,0.028320,0.064260,0.000000,0.000000,0.000,0.000000,0.000000,0.170751,0.023448,-0.001713
33.502,-4.421028,-2.018387,0.500833,-4.727986,-2.893912,0.500000,0.306958,0.875525,0.000833,0.927776,0.393553,0.805509,0.000833,0.896509,0.030823,0.068399,0.000000,0.000000,0.000,0.000000,0.000000,0.569009,-0.074797,-0.001525
33.603,-4.363250,-2.036446,0.500833,-4.768002,-2.887342,0.500000,0.404752,0.850896,0.000833,0.942257,0.438346,0.795793,0.000833,0.908534,0.035518,0.067346,0.000000,0.000000,0.000,0.000000,0.000000,0.306459,-0.007029,-0.001362
33.703,-4.369875,-1.981546,0.500833,-4.807343,-2.881691,0.500000,0.437468,0.900146,0.000833,1.000820,0.459114,0.810239,0.000833,0.931276,0.035142,0.061500,0.000000,0.000000,0.000,0.000000,0.000000,0.260515,-0.012285,-0.001176
33.802,-4.450303,-2.080750,0.500833,-4.846145,-2.876926,0.500000,0.395842,0.796176,0.000833,0.889151,0.475357,0.825014,0.000833,0.952162,0.036894,0.063939,0.000000,0.000000,0.000,0.000000,0.000000,0.396777,-0.255236,-0.000969
33.908,-4.373387,-2.152944,0.500833,-4.884875,-2.872995,0.500000,0.511487,0.720051,0.000833,0.883229,0.491341,0.794723,0.000833,0.934346,0.042641,0.069205,0.000000,0.000000,0.000,0.000000,0.000000,0.328539,-0.195166,-0.000787
34.002,-4.423409,-2.030685,0.500833,-4.923225,-2.869938,0.500000,0.499817,0.839253,0.000833,0.976813,0.510095,0.781996,0.000833,0.933657,0.040957,0.062167,0.000000,0.000000,0.000,0.000000,0.000000,0.432089,-0.068439,-0.000696
34.109,-4.344891,-2.081575,0.500833,-4.961206,-2.867757,0.500000,0.616315,0.786182,0.000833,0.998963,0.559594,0.792505,0.000833,0.970160,0.046179,0.066749,0.000000,0.000000,0.000,0.000000,0.000000,0.237813,-0.142892,-0.000562
34.201,-4.429654,-2.167435,0.500833,-4.998862,-2.866451,0.500000,0.569207,0.699016,0.000833,0.901455,0.555482,0.768515,0.000833,0.948249,0.043517,0.064799,0.000000,0.000000,0.000,0.000000,0.000000,0.457867,-0.451985,-0.000361
34.318,-4.470948,-2.072641,0.500833,-5.036137,-2.866026,0.500000,0.565189,0.793384,0.000833,0.974114,0.545609,0.748979,0.000833,0.926638,0.045757,0.061255,0.000000,0.000000,0.000,0.000000,0.000000,0.274937,-0.020696,-0.000142
34.409,-4.587232,-2.273401,0.500833,-5.072839,-2.866475,0.500000,0.485606,0.593075,0.000833,0.766519,0.557282,0.744793,0.000833,0.930205,0.042924,0.054574,0.000000,0.000000,0.000,0.000000,0.000000,0.199092,-0.186678,0.000053
34.512,-4.615224,-2.123292,0.500833,-5.109269,-2.867802,0.500000,0.494045,0.744511,0.000833,0.893520,0.517263,0.704597,0.000833,0.874082,0.041600,0.055301,0.000000,0.000000,0.000,0.000000,0.000000,0.452837,-0.013760,0.000160
34.605,-4.466781,-2.076233,0.500833,-5.145397,-2.870013,0.500000,0.678616,0.793780,0.000833,1.044322,0.539948,0.684819,0.000833,0.872079,0.049932,0.062839,0.000000,0.000000,0.000,0.000000,0.000000,0.174685,-0.182481,0.000371
34.705,-4.597109,-2.202647,0.500833,-5.180947,-2.873085,0.500000,0.583838,0.670439,0.000833,0.889020,0.513267,0.661585,0.000833,0.837340,0.040986,0.054793,0.000000,0.000000,0.000,0.000000,0.000000,0.209049,0.023682,0.000454
34.813,-4.894263,-2.244387,0.500833,-5.216201,-2.877041,0.500000,0.321938,0.632654,0.000833,0.709856,0.491010,0.650747,0.000833,0.815207,0.040945,0.051035,0.000000,0.000000,0.000,0.000000,0.000000,0.311998,0.225137,0.000599
34.903,-4.784815,-2.447997,0.500833,-5.251084,-2.881876,0.500000,0.466269,0.433879,0.000833,0.636913,0.489128,0.604809,0.000833,0.777843,0.039403,0.047317,0.000000,0.000000,0.000,0.000000,0.000000,0.388531,-0.077515,0.000681
35.004,-4.670117,-2.298312,0.500833,-5.285504,-2.887575,0.500000,0.615387,0.589263,0.000833,0.852017,0.487299,0.588641,0.000833,0.764172,0.041543,0.046318,0.000000,0.000000,0.000,0.000000,0.000000,0.117707,-0.238689,0.000842
35.107,-4.850575,-2.290822,0.500833,-5.320239,-2.894294,0.500000,0.469664,0.603472,0.000833,0.764698,0.487356,0.599495,0.000833,0.772600,0.033124,0.040833,0.000000,0.000000,0.000,0.000000,0.000000,0.448499,-0.227566,0.000941
35.210,-4.971668,-2.476534,0.500833,-5.353574,-2.901688,0.500000,0.381906,0.425154,0.000833,0.571497,0.485900,0.572997,0.000833,0.751282,0.037251,0.043152,0.000000,0.000000,0.000,0.000000,0.000000,0.099309,-0.261311,0.001059
35.312,-4.900101,-2.307521,0.500833,-5.386154,-2.909842,0.500000,0.486053,0.602321,0.000833,0.773976,0.479462,0.588054,0.000833,0.758744,0.038045,0.045300,0.000000,0.000000,0.000,0.000000,0.000000,0.285678,-0.597518,0.001176
35.404,-4.954754,-2.270488,0.500833,-5.418990,-2.919021,0.500000,0.464236,0.648533,0.000833,0.797566,0.455167,0.582625,0.000833,0.739345,0.040142,0.051600,0.000000,0.000000,0.000,0.000000,0.000000,-0.142317,-0.030800,0.001290
35.510,-4.963263,-2.305336,0.500833,-5.451201,-2.928998,0.500000,0.487938,0.623662,0.000833,0.791857,0.449738,0.604229,0.000833,0.753231,0.036835,0.051178,0.000000,0.000000,0.000,0.000000,0.000000,0.026856,0.186678,0.001384
35.604,-5.212353,-2.334372,0.500833,-5.483070,-2.939850,0.500000,0.270717,0.605478,0.000833,0.663244,0.443082,0.613828,0.000833,0.757038,0.037666,0.052918,0.000000,0.000000,0.000,0.000000,0.000000,0.186049,-0.106629,0.001514
35.708,-5.244936,-2.419380,0.500833,-5.514503,-2.951548,0.500000,0.269567,0.532167,0.000833,0.596547,0.407079,0.635622,0.000833,0.754804,0.034205,0.053297,0.000000,0.000000,0.000,0.000000,0.000000,0.103997,-0.358070,0.001678
35.807,-5.280245,-2.438073,0.500833,-5.545499,-2.964087,0.500000,0.265254,0.526013,0.000833,0.589110,0.419775,0.627392,0.000833,0.754872,0.027971,0.043136,0.000000,0.000000,0.000,0.000000,0.000000,0.451393,-0.113951,0.001802
35.906,-5.255731,-2.261481,0.500833,-5.576077,-2.977471,0.500000,0.320345,0.715991,0.000833,0.784388,0.401782,0.688607,0.000833,0.797252,0.029150,0.051400,0.000000,0.000000,0.000,0.000000,0.000000,0.264119,-0.222614,0.001958
36.019,-5.222712,-2.342433,0.500833,-5.606218,-2.991692,0.500000,0.383505,0.649259,0.000833,0.754065,0.383184,0.680219,0.000833,0.780723,0.028728,0.051931,0.000000,0.000000,0.000,0.000000,0.000000,0.029004,0.009308,0.002093
36.106,-5.398604,-2.334903,0.500833,-5.635801,-3.006681,0.500000,0.237196,0.671777,0.000833,0.712424,0.377529,0.691101,0.000833,0.787496,0.030158,0.055382,0.000000,0.000000,0.000,0.000000,0.000000,-0.077152,-0.189603,0.002192
36.202,-5.292822,-2.485086,0.500833,-5.664999,-3.022519,0.500000,0.372177,0.537433,0.000833,0.653721,0.378930,0.691734,0.000833,0.788723,0.026715,0.052031,0.000000,0.000000,0.000,0.000000,0.000000,0.224572,-0.197295,0.002273
36.307,-5.459812,-2.279789,0.500833,-5.693768,-3.039183,0.500000,0.233957,0.759394,0.000833,0.794616,0.371000,0.731567,0.000833,0.820264,0.024005,0.047158,0.000000,0.000000,0.000,0.000000,0.000000,0.257029,-0.382478,0.002400
36.409,-5.518892,-2.427603,0.500833,-5.722023,-3.056615,0.500000,0.203131,0.629013,0.000833,0.660999,0.372984,0.703831,0.000833,0.796552,0.033245,0.064662,0.000000,0.000000,0.000,0.000000,0.000000,0.229767,-0.084251,0.002523
36.503,-5.468742,-2.232034,0.500833,-5.750110,-3.075038,0.500000,0.281367,0.843004,0.000833,0.888721,0.344102,0.709700,0.000833,0.788722,0.027286,0.058037,0.000000,0.000000,0.000,0.000000,0.000000,0.392606,-0.452519,0.002598
36.602,-5.432222,-2.403223,0.500833,-5.777321,-3.093976,0.500000,0.345099,0.690753,0.000833,0.772162,0.307990,0.740100,0.000833,0.801628,0.023970,0.058379,0.000000,0.000000,0.000,0.000000,0.000000,0.209014,-0.145622,0.002686
36.706,-5.518018,-2.411917,0.500833,-5.804068,-3.113683,0.500000,0.286051,0.701767,0.000833,0.757827,0.324088,0.722282,0.000833,0.791660,0.023355,0.049688,0.000000,0.000000,0.000,0.000000,0.000000,0.444316,-0.169138,0.002744
36.808,-5.446923,-2.357969,0.500833,-5.830533,-3.134300,0.500000,0.383610,0.776331,0.000833,0.865937,0.317952,0.748972,0.000833,0.813666,0.024226,0.057358,0.000000,0.000000,0.000,0.000000,0.000000,0.127759,-0.221492,0.002828
36.909,-5.508681,-2.345197,0.500833,-5.856439,-3.155609,0.500000,0.347758,0.810412,0.000833,0.881875,0.302183,0.791961,0.000833,0.847655,0.022499,0.062975,0.000000,0.000000,0.000,0.000000,0.000000,0.131105,-0.355059,0.002924
37.003,-5.614540,-2.375740,0.500833,-5.881878,-3.177676,0.500000,0.267338,0.801936,0.000833,0.845324,0.302293,0.786198,0.000833,0.842312,0.020491,0.057997,0.000000,0.000000,0.000,0.000000,0.000000,0.127415,-0.039633,0.003017
37.109,-5.614737,-2.532876,0.500833,-5.906876,-3.200519,0.500000,0.292139,0.667644,0.000833,0.728762,0.305133,0.798551,0.000833,0.854863,0.023565,0.064813,0.000000,0.000000,0.000,0.000000,0.000000,0.046567,-0.134610,0.003106
37.217,-5.862415,-2.487925,0.500833,-5.931432,-3.224135,0.500000,0.069018,0.736211,0.000833,0.739439,0.280642,0.841567,0.000833,0.887127,0.020060,0.067375,0.000000,0.000000,0.000,0.000000,0.000000,0.121255,0.009667,0.003193
37.307,-5.708894,-2.301246,0.500833,-5.955670,-3.248652,0.500000,0.246776,0.947406,0.000833,0.979018,0.261626,0.855587,0.000833,0.894694,0.021660,0.066397,0.000000,0.000000,0.000,0.000000,0.000000,0.170025,-0.194782,0.003265
37.408,-5.631639,-2.498091,0.500833,-5.978886,-3.273322,0.500000,0.347247,0.775230,0.000833,0.849449,0.276539,0.882230,0.000833,0.924556,0.020617,0.069015,0.000000,0.000000,0.000,0.000000,0.000000,0.000230,-0.307049,0.003311
37.511,-5.796887,-2.407645,0.500833,-6.001985,-3.299085,0.500000,0.205098,0.891440,0.000833,0.914730,0.262422,0.895774,0.000833,0.933422,0.018497,0.068042,0.000000,0.000000,0.000,0.000000,0.000000,0.244392,-0.151695,0.003379
37.606,-5.728634,-2.294469,0.500833,-6.024767,-3.325756,0.500000,0.296133,1.031287,0.000833,1.072962,0.259377,0.931709,0.000833,0.967140,0.019336,0.073506,0.000000,0.000000,0.000,0.000000,0.000000,0.258837,-0.049508,0.003466
37.709,-5.777482,-2.547554,0.500833,-6.046537,-3.352483,0.500000,0.269055,0.804929,0.000833,0.848706,0.256368,0.909784,0.000833,0.945215,0.021044,0.072807,0.000000,0.000000,0.000,0.000000,0.000000,0.228805,-0.137581,0.003528
37.809,-5.898921,-2.347565,0.500833,-6.068028,-3.380132,0.500000,0.169107,1.032567,0.000833,1.046324,0.228845,0.920838,0.000833,0.948848,0.016057,0.066982,0.000000,0.000000,0.000,0.000000,0.000000,0.301488,-0.168771,0.003598
37.909,-5.885168,-2.652170,0.500833,-6.089152,-3.408610,0.500000,0.203983,0.756440,0.000833,0.783461,0.224724,0.906859,0.000833,0.934289,0.017774,0.081270,0.000000,0.000000,0.000,0.000000,0.000000,0.176058,-0.253286,0.003665
38.006,-5.986455,-2.563658,0.500833,-6.109604,-3.437497,0.500000,0.123149,0.873839,0.000833,0.882475,0.183779,0.906711,0.000833,0.925148,0.010462,0.065613,0.000000,0.000000,0.000,0.000000,0.000000,0.308895,-0.174325,0.003728
38.108,-5.930334,-2.577213,0.500833,-6.129692,-3.467212,0.500000,0.199358,0.889998,0.000833,0.912054,0.176976,0.901302,0.000833,0.918513,0.009936,0.058677,0.000000,0.000000,0.000,0.000000,0.000000,0.134315,-0.193141,0.003804
38.209,-5.850321,-2.594706,0.500833,-6.149352,-3.497675,0.500000,0.299031,0.902970,0.000833,0.951196,0.163341,0.910089,0.000833,0.924631,0.009781,0.063550,0.000000,0.000000,0.000,0.000000,0.000000,0.054875,-0.336769,0.003883
38.303,-6.106184,-2.773291,0.500833,-6.168185,-3.528234,0.500000,0.062001,0.754942,0.000833,0.757485,0.159228,0.905634,0.000833,0.919525,0.013302,0.084896,0.000000,0.000000,0.000,0.000000,0.000000,0.181789,0.018433,0.003934
38.403,-6.179413,-2.626425,0.500833,-6.186671,-3.559638,0.500000,0.007258,0.933212,0.000833,0.933241,0.143496,0.902314,0.000833,0.913654,0.011385,0.070693,0.000000,0.000000,0.000,0.000000,0.000000,0.014805,-0.152047,0.003975
38.510,-5.950697,-2.792807,0.500833,-6.204747,-3.591801,0.500000,0.254049,0.798994,0.000833,0.838411,0.142817,0.867203,0.000833,0.878885,0.011437,0.071473,0.000000,0.000000,0.000,0.000000,0.000000,0.120804,-0.186273,0.004031
38.603,-6.311171,-2.828935,0.500833,-6.222157,-3.624254,0.500000,-0.089014,0.795319,0.000833,0.800285,0.125732,0.858175,0.000833,0.867337,0.008767,0.066838,0.000000,0.000000,0.000,0.000000,0.000000,0.274615,-0.247562,0.004066
38.703,-6.149348,-2.827128,0.500833,-6.239084,-3.657311,0.500000,0.089736,0.830183,0.000833,0.835020,0.119403,0.830112,0.000833,0.838656,0.007300,0.064570,0.000000,0.000000,0.000,0.000000,0.000000,0.534007,-0.023160,0.004128
38.802,-6.200308,-2.944954,0.500833,-6.255708,-3.691346,0.500000,0.055400,0.746392,0.000833,0.748446,0.108954,0.815050,0.000833,0.822301,0.006167,0.062327,0.000000,0.000000,0.000,0.000000,0.000000,0.458467,-0.089942,0.004177
38.911,-6.224284,-2.905943,0.500833,-6.271456,-3.725157,0.500000,0.047172,0.819215,0.000833,0.820572,0.114152,0.817032,0.000833,0.824968,0.005978,0.059039,0.000000,0.000000,0.000,0.000000,0.000000,-0.047995,-0.098899,0.004210
39.006,-6.294601,-3.080478,0.500833,-6.286819,-3.759753,0.500000,-0.007782,0.679275,0.000833,0.679320,0.106448,0.811139,0.000833,0.818095,0.006251,0.062328,0.000000,0.000000,0.000,0.000000,0.000000,0.053851,-0.458312,0.004229
39.112,-6.164650,-3.113712,0.500833,-6.301875,-3.795357,0.500000,0.137225,0.681645,0.000833,0.695321,0.132556,0.760031,0.000833,0.771505,0.007891,0.059530,0.000000,0.000000,0.000,0.000000,0.000000,0.245438,-0.176745,0.004253
39.203,-6.278055,-3.093543,0.500833,-6.316019,-3.830496,0.500000,0.037965,0.736953,0.000833,0.737931,0.123127,0.783802,0.000833,0.793414,0.007755,0.058280,0.000000,0.000000,0.000,0.000000,0.000000,-0.104298,-0.366716,0.004269
39.307,-6.387817,-3.078245,0.500833,-6.329829,-3.866560,0.500000,-0.057988,0.788316,0.000833,0.790446,0.133647,0.770335,0.000833,0.781843,0.008420,0.065811,0.000000,0.000000,0.000,0.000000,0.000000,0.170033,-0.105843,0.004282
39.408,-6.292559,-3.158378,0.500833,-6.343268,-3.903512,0.500000,0.050709,0.745135,0.000833,0.746859,0.135222,0.745517,0.000833,0.757682,0.008288,0.061176,0.000000,0.000000,0.000,0.000000,0.000000,0.272033,-0.043849,0.004287
39.502,-6.029218,-3.267926,0.500833,-6.355856,-3.939981,0.500000,0.326637,0.672055,0.000833,0.747228,0.172454,0.741755,0.000833,0.761539,0.012148,0.059791,0.000000,0.000000,0.000,0.000000,0.000000,0.362645,-0.341182,0.004293
39.608,-6.172935,-3.315079,0.500833,-6.368072,-3.977313,0.500000,0.195137,0.662233,0.000833,0.690386,0.168028,0.729139,0.000833,0.748250,0.010773,0.060953,0.000000,0.000000,0.000,0.000000,0.000000,-0.052592,-0.280375,0.004294
39.708,-6.305290,-3.264211,0.500833,-6.379807,-4.015208,0.500000,0.074517,0.750997,0.000833,0.754685,0.150441,0.719959,0.000833,0.735509,0.010479,0.055961,0.000000,0.000000,0.000,0.000000,0.000000,0.115625,-0.366651,0.004292
39.803,-6.145745,-3.576126,0.500833,-6.390908,-4.053149,0.500000,0.245163,0.477023,0.000833,0.536336,0.214736,0.720049,0.000833,0.751387,0.014826,0.055994,0.000000,0.000000,0.000,0.000000,0.000000,0.190964,-0.368116,0.004288
39.906,-6.206684,-3.463851,0.500833,-6.401539,-4.091680,0.500000,0.194856,0.627829,0.000833,0.657372,0.250755,0.696784,0.000833,0.740531,0.018205,0.054941,0.000000,0.000000,0.000,0.000000,0.000000,0.067590,-0.239137,0.004282
40.008,-6.089654,-3.635302,0.500833,-6.411583,-4.130359,0.500000,0.321929,0.495058,0.000833,0.590526,0.250470,0.673214,0.000833,0.718299,0.021080,0.057181,0.000000,0.000000,0.000,0.000000,0.000000,0.256183,-0.423809,0.004271
40.105,-5.990164,-3.599926,0.500833,-6.421126,-4.169507,0.500000,0.430962,0.569581,0.000833,0.714249,0.297094,0.646843,0.000833,0.711809,0.020879,0.049042,0.000000,0.000000,0.000,0.000000,0.000000,0.291070,-0.374083,0.004262
40.205,-6.212815,-3.614960,0.500833,-6.430124,-4.208945,0.500000,0.217309,0.593986,0.000833,0.632490,0.323010,0.653836,0.000833,0.729272,0.025312,0.052803,0.000000,0.000000,0.000,0.000000,0.000000,0.081500,-0.227413,0.004251
40.312,-6.176092,-3.526326,0.500833,-6.438565,-4.248590,0.500000,0.262473,0.722265,0.000833,0.768478,0.336462,0.637274,0.000833,0.720643,0.018513,0.037221,0.000000,0.000000,0.000,0.000000,0.000000,0.129956,-0.340426,0.004230
40.404,-6.146313,-3.757912,0.500833,-6.446483,-4.288599,0.500000,0.300170,0.530686,0.000833,0.609697,0.368918,0.639478,0.000833,0.738263,0.026551,0.048108,0.000000,0.000000,0.000,0.000000,0.000000,0.113607,-0.362635,0.004201
40.504,-5.855103,-3.654277,0.500833,-6.453847,-4.328797,0.500000,0.598744,0.674521,0.000833,0.901928,0.396339,0.614980,0.000833,0.731632,0.031374,0.052181,0.000000,0.000000,0.000,0.000000,0.000000,0.069389,-0.514387,0.004187
40.608,-6.019172,-3.718200,0.500833,-6.460695,-4.369400,0.500000,0.441524,0.651200,0.000833,0.786768,0.430627,0.586777,0.000833,0.727837,0.033454,0.047458,0.000000,0.000000,0.000,0.000000,0.000000,-0.060013,-0.482854,0.004151
40.712,-5.969526,-3.966603,0.500833,-6.466959,-4.409968,0.500000,0.497433,0.443365,0.000833,0.666343,0.423865,0.548214,0.000833,0.692965,0.035092,0.046343,0.000000,0.000000,0.000,0.000000,0.000000,0.279119,-0.334700,0.004115
40.805,-6.098218,-4.063551,0.500833,-6.472713,-4.450980,0.500000,0.374496,0.387428,0.000833,0.538840,0.473088,0.516858,0.000833,0.700682,0.040220,0.044249,0.000000,0.000000,0.000,0.000000,0.000000,0.444754,-0.625564,0.004054
40.910,-6.050767,-4.039405,0.500833,-6.477922,-4.492197,0.500000,0.427155,0.452792,0.000833,0.622481,0.466648,0.482979,0.000833,0.671587,0.036105,0.039634,0.000000,0.000000,0.000,0.000000,0.000000,0.182305,-0.607723,0.004009
41.007,-5.909384,-4.157598,0.500833,-6.482531,-4.533120,0.500000,0.573147,0.375523,0.000833,0.685212,0.498976,0.479834,0.000833,0.692257,0.033920,0.032348,0.000000,0.000000,0.000,0.000000,0.000000,0.231080,-0.534055,0.003985
41.102,-6.092519,-4.002704,0.500833,-6.486650,-4.574700,0.500000,0.394131,0.571996,0.000833,0.694636,0.490777,0.454220,0.000833,0.668714,0.037804,0.035533,0.000000,0.000000,0.000,0.000000,0.000000,-0.098096,-0.577430,0.003928
41.209,-5.839997,-4.201390,0.500833,-6.490205,-4.616258,0.500000,0.650207,0.414868,0.000833,0.771288,0.496363,0.457095,0.000833,0.674769,0.041413,0.038673,0.000000,0.000000,0.000,0.000000,0.000000,0.378526,-0.376554,0.003887
41.310,-6.042610,-4.333196,0.500833,-6.493190,-4.657609,0.500000,0.450579,0.324413,0.000833,0.555217,0.488053,0.420749,0.000833,0.644381,0.043117,0.036777,0.000000,0.000000,0.000,0.000000,0.000000,0.077986,-0.401722,0.003799
41.405,-5.957695,-4.333200,0.500833,-6.495655,-4.699447,0.500000,0.537960,0.366247,0.000833,0.650798,0.502018,0.421279,0.000833,0.655362,0.041635,0.034469,0.000000,0.000000,0.000,0.000000,0.000000,0.092400,-0.424569,0.003737
41.510,-6.039074,-4.426837,0.500833,-6.497560,-4.741132,0.500000,0.458486,0.314295,0.000833,0.555870,0.503673,0.405336,0.000833,0.646517,0.037481,0.030800,0.000000,0.000000,0.000,0.000000,0.000000,-0.154731,-0.534976,0.003696
41.609,-6.010176,-4.314500,0.500833,-6.498921,-4.782932,0.500000,0.488745,0.468432,0.000833,0.676979,0.497433,0.398561,0.000833,0.637409,0.037275,0.029144,0.000000,0.000000,0.000,0.000000,0.000000,-0.034123,-0.322347,0.003645
41.704,-5.936212,-4.454008,0.500833,-6.499739,-4.825146,0.500000,0.563527,0.371138,0.000833,0.674764,0.501916,0.409848,0.000833,0.647994,0.040120,0.033711,0.000000,0.000000,0.000,0.000000,0.000000,0.203741,-0.683421,0.003557
41.812,-5.936564,-4.329637,0.500833,-6.500000,-4.866792,0.500000,0.563436,0.537156,0.000833,0.778458,0.469989,0.421160,0.000833,0.631083,0.035044,0.032066,0.000000,0.000000,0.000,0.000000,0.000000,0.218475,-0.664021,0.003454
41.913,-5.919830,-4.555605,0.500833,-6.499711,-4.909046,0.500000,0.579881,0.353441,0.000833,0.679105,0.489290,0.439382,0.000833,0.657618,0.035334,0.033689,0.000000,0.000000,0.000,0.000000,0.000000,0.291748,-0.696480,0.003376
42.005,-5.971150,-4.548659,0.500833,-6.498886,-4.950455,0.500000,0.527735,0.401796,0.000833,0.663283,0.497275,0.458374,0.000833,0.676305,0.041010,0.037417,0.000000,0.000000,0.000,0.000000,0.000000,0.158602,-0.583191,0.003325
42.105,-5.976158,-4.530293,0.500833,-6.497507,-4.992261,0.500000,0.521349,0.461968,0.000833,0.696577,0.507168,0.470759,0.000833,0.691978,0.045304,0.040337,0.000000,0.000000,0.000,0.000000,0.000000,0.319220,-0.431699,0.003242
42.206,-5.982197,-4.465521,0.500833,-6.495577,-5.034090,0.500000,0.513380,0.568568,0.000833,0.766048,0.496502,0.486616,0.000833,0.695205,0.039348,0.039395,0.000000,0.000000,0.000,0.000000,0.000000,0.308191,-0.623323,0.003156
42.308,-5.954397,-4.620097,0.500833,-6.493105,-5.075736,0.500000,0.538708,0.455639,0.000833,0.705559,0.544974,0.489214,0.000833,0.732344,0.047646,0.044252,0.000000,0.000000,0.000,0.000000,0.000000,-0.167872,-0.543474,0.003090
42.409,-6.104273,-4.498727,0.500833,-6.490053,-5.117703,0.500000,0.385781,0.618976,0.000833,0.729355,0.481891,0.530327,0.000833,0.716566,0.040516,0.044257,0.000000,0.000000,0.000,0.000000,0.000000,0.089868,-0.506661,0.002989
42.515,-5.856908,-4.661086,0.500833,-6.486512,-5.158848,0.500000,0.629604,0.497763,0.000833,0.802602,0.498453,0.542766,0.000833,0.736920,0.039771,0.044517,0.000000,0.000000,0.000,0.000000,0.000000,-0.024706,-0.373368,0.002895
42.603,-6.016615,-4.677931,0.500833,-6.482395,-5.200220,0.500000,0.465780,0.522289,0.000833,0.699812,0.518830,0.556405,0.000833,0.760770,0.035447,0.038513,0.000000,0.000000,0.000,0.000000,0.000000,0.126325,-0.560746,0.002812
42.704,-5.899605,-4.749523,0.500833,-6.477732,-5.241441,0.500000,0.578127,0.491918,0.000833,0.759088,0.521725,0.567794,0.000833,0.771095,0.043414,0.043947,0.000000,0.000000,0.000,0.000000,0.000000,-0.057223,-0.515840,0.002715
42.809,-5.835775,-4.867636,0.500833,-6.472523,-5.282496,0.500000,0.636748,0.414860,0.000833,0.759972,0.507874,0.582533,0.000833,0.772840,0.038342,0.041706,0.000000,0.000000,0.000,0.000000,0.000000,0.101884,-0.510016,0.002628
42.903,-6.127328,-4.621695,0.500833,-6.466768,-5.323373,0.500000,0.339440,0.701678,0.000833,0.779469,0.509343,0.578197,0.000833,0.770547,0.038370,0.046515,0.000000,0.000000,0.000,0.000000,0.000000,0.143579,-0.668704,0.002539
43.007,-5.982004,-4.771325,0.500833,-6.460466,-5.364070,0.500000,0.478461,0.592745,0.000833,0.761756,0.466602,0.606384,0.000833,0.765127,0.038901,0.052791,0.000000,0.000000,0.000,0.000000,0.000000,0.126343,-0.564168,0.002449
43.111,-6.018905,-4.812393,0.500833,-6.453625,-5.404511,0.500000,0.434720,0.592118,0.000833,0.734565,0.459549,0.585640,0.000833,0.744420,0.042635,0.055271,0.000000,0.000000,0.000,0.000000,0.000000,0.103166,-0.371668,0.002371
43.215,-5.987780,-4.929735,0.500833,-6.446224,-5.444811,0.500000,0.458443,0.515076,0.000833,0.689547,0.471855,0.562791,0.000833,0.734426,0.042211,0.050232,0.000000,0.000000,0.000,0.000000,0.000000,0.144566,-0.784820,0.002331
43.306,-6.023351,-5.088741,0.500833,-6.438298,-5.484760,0.500000,0.414946,0.396019,0.000833,0.573595,0.466128,0.553045,0.000833,0.723281,0.036591,0.041573,0.000000,0.000000,0.000,0.000000,0.000000,-0.026881,-0.604829,0.002238
