timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
32.714,-1.489065,-7.358698,0.500833,-3.017509,-8.343112,0.500000,1.528444,0.984415,0.000833,1.818025,1.675771,1.104504,0.000833,2.007022,0.113393,0.076404,0.000000,0.000000,0.000,0.000000,0.000000,-0.060422,0.318951,-0.002935
32.823,-1.249752,-7.170922,0.500833,-3.059064,-8.332167,0.500000,1.809312,1.161245,0.000833,2.149907,1.677871,1.112699,0.000833,2.013294,0.077882,0.051779,0.000000,0.000000,0.000,0.000000,0.000000,0.124313,-0.002226,-0.002717
32.916,-1.312389,-7.096833,0.500833,-3.100465,-8.322027,0.500000,1.788076,1.225194,0.000833,2.167561,1.647879,1.097617,0.000833,1.979967,0.093684,0.062175,0.000000,0.000000,0.000,0.000000,0.000000,0.314319,0.207216,-0.002572
33.016,-1.589498,-7.446470,0.500833,-3.141656,-8.312718,0.500000,1.552158,0.866249,0.000833,1.777521,1.662382,1.093956,0.000833,1.990039,0.104048,0.068137,0.000000,0.000000,0.000,0.000000,0.000000,0.257271,0.513583,-0.002452
33.120,-1.437509,-7.252716,0.500833,-3.181813,-8.304414,0.500000,1.744305,1.051698,0.000833,2.036828,1.652136,1.085072,0.000833,1.976596,0.113411,0.074368,0.000000,0.000000,0.000,0.000000,0.000000,0.269490,0.402580,-0.002236
33.209,-1.469529,-7.158995,0.500833,-3.222111,-8.296868,0.500000,1.752582,1.137873,0.000833,2.089570,1.660720,1.114894,0.000833,2.000245,0.113423,0.075523,0.000000,0.000000,0.000,0.000000,0.000000,0.505111,0.107089,-0.002117
33.312,-1.710748,-7.113341,0.500833,-3.262016,-8.290197,0.500000,1.551268,1.176856,0.000833,1.947157,1.649095,1.102530,0.000833,1.983705,0.105331,0.070423,0.000000,0.000000,0.000,0.000000,0.000000,0.314069,-0.107561,-0.001950
33.416,-1.511391,-7.281478,0.500833,-3.301533,-8.284398,0.500000,1.790142,1.002920,0.000833,2.051940,1.655801,1.097102,0.000833,1.986281,0.098753,0.065803,0.000000,0.000000,0.000,0.000000,0.000000,0.029054,0.222934,-0.001737
33.517,-1.822893,-7.114516,0.500833,-3.340585,-8.279483,0.500000,1.517692,1.164967,0.000833,1.913253,1.648445,1.094456,0.000833,1.978688,0.103168,0.066390,0.000000,0.000000,0.000,0.000000,0.000000,0.314020,0.081619,-0.001572
33.611,-1.825110,-6.942175,0.500833,-3.379287,-8.275434,0.500000,1.554177,1.333259,0.000833,2.047693,1.634095,1.129413,0.000833,1.986414,0.106755,0.072734,0.000000,0.000000,0.000,0.000000,0.000000,0.476975,0.044023,-0.001408
33.714,-1.719383,-7.100234,0.500833,-3.417849,-8.272239,0.500000,1.698466,1.172005,0.000833,2.063585,1.653326,1.143189,0.000833,2.010066,0.098494,0.067336,0.000000,0.000000,0.000,0.000000,0.000000,0.343479,0.053309,-0.001199
33.810,-1.747668,-7.061174,0.500833,-3.455923,-8.269933,0.500000,1.708255,1.208759,0.000833,2.092662,1.649455,1.169722,0.000833,2.022116,0.093543,0.066893,0.000000,0.000000,0.000,0.000000,0.000000,0.267746,0.488102,-0.001038
33.917,-1.912879,-7.352502,0.500833,-3.493384,-8.268511,0.500000,1.580505,0.916009,0.000833,1.826765,1.654204,1.183579,0.000833,2.034023,0.112007,0.080766,0.000000,0.000000,0.000,0.000000,0.000000,0.077935,-0.207058,-0.000832
34.010,-2.097485,-7.048339,0.500833,-3.530734,-8.267957,0.500000,1.433249,1.219617,0.000833,1.881932,1.622214,1.194381,0.000833,2.014479,0.099414,0.072603,0.000000,0.000000,0.000,0.000000,0.000000,0.375393,-0.030117,-0.000742
34.108,-1.913946,-6.954069,0.500833,-3.567521,-8.268280,0.500000,1.653575,1.314211,0.000833,2.112217,1.642631,1.229103,0.000833,2.051568,0.112371,0.083747,0.000000,0.000000,0.000,0.000000,0.000000,0.270164,0.156785,-0.000562
34.212,-1.981614,-7.073972,0.500833,-3.604009,-8.269479,0.500000,1.622395,1.195507,0.000833,2.015293,1.623472,1.226672,0.000833,2.034794,0.101214,0.077163,0.000000,0.000000,0.000,0.000000,0.000000,0.526031,0.138299,-0.000383
34.317,-2.108690,-7.003089,0.500833,-3.640112,-8.271556,0.500000,1.531422,1.268467,0.000833,1.988533,1.612385,1.236246,0.000833,2.031770,0.102148,0.077557,0.000000,0.000000,0.000,0.000000,0.000000,0.052536,0.369611,-0.000164
34.420,-2.073793,-6.923722,0.500833,-3.675969,-8.274524,0.500000,1.602177,1.350802,0.000833,2.095624,1.601301,1.241022,0.000833,2.025908,0.091691,0.069065,0.000000,0.000000,0.000,0.000000,0.000000,0.246139,-0.017011,0.000053
34.511,-2.146849,-7.117648,0.500833,-3.711230,-8.278351,0.500000,1.564382,1.160703,0.000833,1.947953,1.607675,1.244927,0.000833,2.033338,0.099550,0.078105,0.000000,0.000000,0.000,0.000000,0.000000,0.748227,0.055839,0.000160
34.616,-2.367672,-6.899201,0.500833,-3.747016,-8.283188,0.500000,1.379344,1.383987,0.000833,1.953973,1.592912,1.265592,0.000833,2.034476,0.110409,0.085846,0.000000,0.000000,0.000,0.000000,0.000000,0.435295,0.271949,0.000329
34.714,-2.224067,-7.034049,0.500833,-3.780471,-8.288607,0.500000,1.556404,1.254558,0.000833,1.999077,1.554569,1.255765,0.000833,1.998407,0.102691,0.082248,0.000000,0.000000,0.000,0.000000,0.000000,0.593665,0.066626,0.000454
34.812,-2.333539,-7.076584,0.500833,-3.814806,-8.295101,0.500000,1.481267,1.218518,0.000833,1.918056,1.574205,1.267890,0.000833,2.021303,0.090279,0.070517,0.000000,0.000000,0.000,0.000000,0.000000,0.400842,-0.006984,0.000558
34.913,-2.211767,-7.128497,0.500833,-3.848239,-8.302365,0.500000,1.636472,1.173868,0.000833,2.013953,1.558194,1.290051,0.000833,2.022919,0.087912,0.071497,0.000000,0.000000,0.000,0.000000,0.000000,0.277827,0.118600,0.000681
35.017,-2.229094,-7.032370,0.500833,-3.881395,-8.310517,0.500000,1.652301,1.278147,0.000833,2.088961,1.564849,1.284317,0.000833,2.024407,0.093162,0.077732,0.000000,0.000000,0.000,0.000000,0.000000,0.398480,0.018909,0.000822
35.115,-2.303138,-6.911068,0.500833,-3.914188,-8.319541,0.500000,1.611051,1.408474,0.000833,2.139926,1.563638,1.310691,0.000833,2.040313,0.094267,0.076842,0.000000,0.000000,0.000,0.000000,0.000000,0.264257,0.009583,0.000941
35.210,-2.407431,-7.017788,0.500833,-3.946691,-8.329465,0.500000,1.539260,1.311677,0.000833,2.022330,1.564735,1.325110,0.000833,2.050442,0.095043,0.081746,0.000000,0.000000,0.000,0.000000,0.000000,0.572265,0.195259,0.001059
35.312,-2.506472,-7.031591,0.500833,-3.978815,-8.340267,0.500000,1.472343,1.308676,0.000833,1.969880,1.545584,1.316717,0.000833,2.030413,0.087862,0.073919,0.000000,0.000000,0.000,0.000000,0.000000,0.425381,0.158783,0.001156
35.414,-2.660976,-6.921463,0.500833,-4.009982,-8.351727,0.500000,1.349007,1.430264,0.000833,1.966081,1.550711,1.312983,0.000833,2.031903,0.110519,0.092003,0.000000,0.000000,0.000,0.000000,0.000000,0.385860,0.072375,0.001271
35.510,-2.511873,-7.133863,0.500833,-4.041048,-8.364147,0.500000,1.529175,1.230284,0.000833,1.962645,1.509089,1.291376,0.000833,1.986203,0.091180,0.078665,0.000000,0.000000,0.000,0.000000,0.000000,0.535304,-0.071647,0.001384
35.613,-2.369312,-7.048834,0.500833,-4.071651,-8.377394,0.500000,1.702339,1.328560,0.000833,2.159405,1.513515,1.308487,0.000833,2.000717,0.094766,0.080670,0.000000,0.000000,0.000,0.000000,0.000000,0.247261,0.006549,0.001496
35.724,-2.331294,-7.072572,0.500833,-4.102288,-8.391703,0.500000,1.770994,1.319131,0.000833,2.208286,1.545315,1.294784,0.000833,2.016052,0.087491,0.072072,0.000000,0.000000,0.000,0.000000,0.000000,0.487530,0.348830,0.001642
35.820,-2.575606,-7.155819,0.500833,-4.131537,-8.406380,0.500000,1.555932,1.250561,0.000833,1.996203,1.531421,1.328818,0.000833,2.027562,0.078779,0.069362,0.000000,0.000000,0.000,0.000000,0.000000,0.327940,-0.074752,0.001784
35.916,-2.675539,-7.113696,0.500833,-4.160800,-8.422100,0.500000,1.485261,1.308404,0.000833,1.979374,1.546192,1.323935,0.000833,2.035562,0.100628,0.085066,0.000000,0.000000,0.000,0.000000,0.000000,0.560709,-0.164914,0.001924
36.017,-2.423137,-7.319201,0.500833,-4.189686,-8.438677,0.500000,1.766550,1.119476,0.000833,2.091393,1.541422,1.333081,0.000833,2.037912,0.092965,0.079571,0.000000,0.000000,0.000,0.000000,0.000000,0.259665,0.384489,0.002060
36.117,-2.582210,-7.204076,0.500833,-4.218398,-8.456242,0.500000,1.636188,1.252166,0.000833,2.060347,1.540414,1.344528,0.000833,2.044659,0.088076,0.077969,0.000000,0.000000,0.000,0.000000,0.000000,0.506573,-0.040612,0.002176
36.217,-2.730764,-7.015029,0.500833,-4.245841,-8.474090,0.500000,1.515076,1.459060,0.000833,2.103405,1.523873,1.360132,0.000833,2.042584,0.076027,0.070392,0.000000,0.000000,0.000,0.000000,0.000000,0.603184,0.022875,0.002273
36.320,-2.682973,-7.292186,0.500833,-4.273422,-8.493119,0.500000,1.590449,1.200933,0.000833,1.992930,1.524108,1.356652,0.000833,2.040443,0.086629,0.076787,0.000000,0.000000,0.000,0.000000,0.000000,0.464149,0.140980,0.002384
36.409,-3.011336,-7.141274,0.500833,-4.300214,-8.512699,0.500000,1.288879,1.371425,0.000833,1.882024,1.519708,1.381711,0.000833,2.053932,0.101477,0.091297,0.000000,0.000000,0.000,0.000000,0.000000,0.397965,-0.138985,0.002508
36.519,-2.899293,-7.133691,0.500833,-4.326717,-8.533180,0.500000,1.427424,1.399489,0.000833,1.999027,1.506028,1.387090,0.000833,2.047472,0.088607,0.082269,0.000000,0.000000,0.000,0.000000,0.000000,0.386690,0.210797,0.002583
36.611,-2.768673,-7.228139,0.500833,-4.352739,-8.554419,0.500000,1.584066,1.326280,0.000833,2.065982,1.512472,1.407919,0.000833,2.066352,0.092630,0.087296,0.000000,0.000000,0.000,0.000000,0.000000,0.562310,0.324933,0.002657
36.717,-2.945261,-7.210737,0.500833,-4.378228,-8.576363,0.500000,1.432968,1.365626,0.000833,1.979478,1.481839,1.434465,0.000833,2.062411,0.084703,0.081242,0.000000,0.000000,0.000,0.000000,0.000000,0.408711,0.023321,0.002744
36.817,-2.917160,-7.242383,0.500833,-4.403331,-8.599132,0.500000,1.486171,1.356748,0.000833,2.012330,1.470723,1.453835,0.000833,2.068010,0.088631,0.086798,0.000000,0.000000,0.000,0.000000,0.000000,0.830334,0.093797,0.002814
36.916,-3.012385,-7.360024,0.500833,-4.427967,-8.622654,0.500000,1.415582,1.262630,0.000833,1.896868,1.438896,1.477126,0.000833,2.062116,0.089335,0.090918,0.000000,0.000000,0.000,0.000000,0.000000,0.711340,-0.162789,0.002924
37.014,-2.997374,-7.189027,0.500833,-4.452168,-8.646957,0.500000,1.454794,1.457930,0.000833,2.059608,1.454248,1.544937,0.000833,2.121713,0.080187,0.083834,0.000000,0.000000,0.000,0.000000,0.000000,0.437051,-0.165710,0.003004
37.123,-3.113560,-7.128120,0.500833,-4.475510,-8.671583,0.500000,1.361950,1.543463,0.000833,2.058443,1.420587,1.529779,0.000833,2.087652,0.090515,0.098616,0.000000,0.000000,0.000,0.000000,0.000000,0.582648,0.198291,0.003094
37.215,-3.254907,-7.046287,0.500833,-4.498610,-8.697166,0.500000,1.243703,1.650879,0.000833,2.066930,1.413224,1.581026,0.000833,2.120577,0.088758,0.097109,0.000000,0.000000,0.000,0.000000,0.000000,0.357618,0.024163,0.003181
37.320,-3.062611,-7.280520,0.500833,-4.521258,-8.723488,0.500000,1.458647,1.442968,0.000833,2.051782,1.393077,1.555878,0.000833,2.088401,0.073172,0.083466,0.000000,0.000000,0.000,0.000000,0.000000,0.369496,0.109132,0.003253
37.420,-3.071800,-7.120726,0.500833,-4.543340,-8.750403,0.500000,1.471540,1.629677,0.000833,2.195741,1.373439,1.582544,0.000833,2.095419,0.080170,0.092415,0.000000,0.000000,0.000,0.000000,0.000000,0.713956,0.093285,0.003300
37.510,-3.222668,-7.188814,0.500833,-4.564998,-8.778079,0.500000,1.342330,1.589265,0.000833,2.080292,1.393505,1.639118,0.000833,2.151410,0.084334,0.098446,0.000000,0.000000,0.000,0.000000,0.000000,0.293329,-0.102806,0.003368
37.616,-3.121542,-7.081983,0.500833,-4.586170,-8.806433,0.500000,1.464627,1.724450,0.000833,2.262490,1.372455,1.627489,0.000833,2.128932,0.086217,0.104748,0.000000,0.000000,0.000,0.000000,0.000000,0.364474,0.128206,0.003445
37.709,-3.038731,-7.164085,0.500833,-4.606793,-8.835370,0.500000,1.568061,1.671285,0.000833,2.291726,1.366684,1.655542,0.000833,2.146775,0.092544,0.113985,0.000000,0.000000,0.000,0.000000,0.000000,0.600700,0.114465,0.003528
37.808,-3.338572,-7.068129,0.500833,-4.626790,-8.864757,0.500000,1.288218,1.796628,0.000833,2.210741,1.368417,1.657166,0.000833,2.149131,0.074326,0.091404,0.000000,0.000000,0.000,0.000000,0.000000,0.269221,0.056870,0.003588
37.909,-3.325294,-7.179635,0.500833,-4.646395,-8.894927,0.500000,1.321102,1.715292,0.000833,2.165072,1.349477,1.681078,0.000833,2.155716,0.082382,0.102444,0.000000,0.000000,0.000,0.000000,0.000000,0.405676,0.207410,0.003646
38.018,-3.381413,-7.359033,0.500833,-4.665693,-8.926032,0.500000,1.284280,1.567000,0.000833,2.026046,1.335089,1.646233,0.000833,2.119563,0.076719,0.094439,0.000000,0.000000,0.000,0.000000,0.000000,0.362536,0.129853,0.003719
38.120,-3.203170,-7.192487,0.500833,-4.684028,-8.956983,0.500000,1.480859,1.764496,0.000833,2.303560,1.358781,1.671675,0.000833,2.154248,0.074277,0.089913,0.000000,0.000000,0.000,0.000000,0.000000,0.499660,0.277947,0.003796
38.219,-3.468309,-7.235155,0.500833,-4.702149,-8.989010,0.500000,1.233840,1.753854,0.000833,2.144380,1.347861,1.675778,0.000833,2.150573,0.069322,0.087089,0.000000,0.000000,0.000,0.000000,0.000000,0.685583,-0.046245,0.003868
38.312,-3.466646,-7.444941,0.500833,-4.719635,-9.021383,0.500000,1.252989,1.576442,0.000833,2.013741,1.362234,1.697501,0.000833,2.176509,0.094409,0.116124,0.000000,0.000000,0.000,0.000000,0.000000,0.596082,-0.037522,0.003920
38.412,-3.330090,-7.456957,0.500833,-4.736872,-9.054827,0.500000,1.406782,1.597870,0.000833,2.128902,1.366339,1.678799,0.000833,2.164543,0.078841,0.096426,0.000000,0.000000,0.000,0.000000,0.000000,0.684406,0.231744,0.003968
38.510,-3.568564,-7.342747,0.500833,-4.753186,-9.088002,0.500000,1.184623,1.745254,0.000833,2.109323,1.355129,1.646862,0.000833,2.132729,0.084122,0.103162,0.000000,0.000000,0.000,0.000000,0.000000,0.554439,-0.297905,0.004025
38.616,-3.274029,-7.423044,0.500833,-4.769201,-9.122141,0.500000,1.495172,1.699096,0.000833,2.263287,1.351983,1.647949,0.000833,2.131571,0.076862,0.094150,0.000000,0.000000,0.000,0.000000,0.000000,0.458556,0.008068,0.004072
38.715,-3.403612,-7.619588,0.500833,-4.784669,-9.156735,0.500000,1.381057,1.537147,0.000833,2.066432,1.376661,1.657625,0.000833,2.154743,0.085024,0.102756,0.000000,0.000000,0.000,0.000000,0.000000,0.566956,-0.204583,0.004119
38.811,-3.249355,-7.522225,0.500833,-4.799574,-9.191723,0.500000,1.550218,1.669497,0.000833,2.278245,1.375362,1.651353,0.000833,2.149090,0.077909,0.094160,0.000000,0.000000,0.000,0.000000,0.000000,0.653125,0.021799,0.004168
38.910,-3.450759,-7.424947,0.500833,-4.813975,-9.227233,0.500000,1.363215,1.802286,0.000833,2.259777,1.366549,1.623984,0.000833,2.122447,0.074003,0.089806,0.000000,0.000000,0.000,0.000000,0.000000,0.689174,0.316256,0.004199
39.014,-3.400520,-7.667580,0.500833,-4.827875,-9.263270,0.500000,1.427355,1.595689,0.000833,2.140927,1.371661,1.636267,0.000833,2.135141,0.079079,0.095979,0.000000,0.000000,0.000,0.000000,0.000000,0.578179,-0.173167,0.004226
39.111,-3.455748,-7.674538,0.500833,-4.841240,-9.299733,0.500000,1.385492,1.625196,0.000833,2.135614,1.393302,1.613056,0.000833,2.131488,0.081532,0.095866,0.000000,0.000000,0.000,0.000000,0.000000,0.638056,0.135554,0.004250
39.212,-3.555365,-7.849863,0.500833,-4.854050,-9.336555,0.500000,1.298685,1.486693,0.000833,1.974041,1.367256,1.595384,0.000833,2.101105,0.068590,0.080790,0.000000,0.000000,0.000,0.000000,0.000000,0.419253,-0.158613,0.004268
39.318,-3.424829,-7.746101,0.500833,-4.866365,-9.373897,0.500000,1.441536,1.627796,0.000833,2.174339,1.383457,1.591835,0.000833,2.109003,0.086661,0.100335,0.000000,0.000000,0.000,0.000000,0.000000,0.608344,-0.186684,0.004279
39.420,-3.565000,-7.786130,0.500833,-4.878094,-9.411466,0.500000,1.313095,1.625336,0.000833,2.089482,1.376469,1.569025,0.000833,2.087225,0.086637,0.097980,0.000000,0.000000,0.000,0.000000,0.000000,0.444775,-0.036696,0.004287
39.513,-3.526231,-7.655196,0.500833,-4.889329,-9.449543,0.500000,1.363098,1.794347,0.000833,2.253379,1.394966,1.587192,0.000833,2.113081,0.076530,0.086663,0.000000,0.000000,0.000,0.000000,0.000000,0.488057,-0.048415,0.004292
39.623,-3.353836,-8.014767,0.500833,-4.900008,-9.487908,0.500000,1.546172,1.473140,0.000833,2.135601,1.413986,1.569017,0.000833,2.112149,0.087101,0.096993,0.000000,0.000000,0.000,0.000000,0.000000,0.594350,0.078462,0.004294
39.716,-3.439513,-7.882346,0.500833,-4.910200,-9.526812,0.500000,1.470687,1.644466,0.000833,2.206171,1.393641,1.562652,0.000833,2.093829,0.092234,0.103460,0.000000,0.000000,0.000,0.000000,0.000000,0.564156,-0.102335,0.004292
39.815,-3.593255,-8.064111,0.500833,-4.919798,-9.565828,0.500000,1.326543,1.501717,0.000833,2.003714,1.404407,1.567375,0.000833,2.104525,0.085322,0.093292,0.000000,0.000000,0.000,0.000000,0.000000,0.796731,-0.312468,0.004289
39.917,-3.678020,-7.980770,0.500833,-4.928866,-9.605190,0.500000,1.250845,1.624419,0.000833,2.050208,1.434359,1.566300,0.000833,2.123837,0.081250,0.089131,0.000000,0.000000,0.000,0.000000,0.000000,0.778797,-0.337821,0.004283
40.017,-3.501448,-8.112481,0.500833,-4.937375,-9.644749,0.500000,1.435927,1.532268,0.000833,2.099936,1.438099,1.541105,0.000833,2.107875,0.086978,0.094644,0.000000,0.000000,0.000,0.000000,0.000000,0.628854,-0.236192,0.004273
40.114,-3.262271,-8.219428,0.500833,-4.945385,-9.684790,0.500000,1.683114,1.465362,0.000833,2.231627,1.434994,1.545132,0.000833,2.108706,0.072047,0.078059,0.000000,0.000000,0.000,0.000000,0.000000,0.871137,0.291978,0.004264
40.214,-3.618446,-8.274652,0.500833,-4.952830,-9.724977,0.500000,1.334385,1.450325,0.000833,1.970793,1.410882,1.530700,0.000833,2.081738,0.081003,0.089379,0.000000,0.000000,0.000,0.000000,0.000000,0.924086,-0.156564,0.004251
40.312,-3.508469,-8.427807,0.500833,-4.959770,-9.765627,0.500000,1.451301,1.337820,0.000833,1.973838,1.436416,1.558984,0.000833,2.119840,0.071186,0.078405,0.000000,0.000000,0.000,0.000000,0.000000,0.479480,-0.091189,0.004232
40.414,-3.590492,-8.288583,0.500833,-4.966141,-9.806376,0.500000,1.375649,1.517793,0.000833,2.048440,1.409120,1.558520,0.000833,2.101096,0.087553,0.096341,0.000000,0.000000,0.000,0.000000,0.000000,0.429047,-0.194234,0.004208
40.513,-3.509841,-8.626521,0.500833,-4.971896,-9.846819,0.500000,1.462055,1.220298,0.000833,1.904398,1.416306,1.536275,0.000833,2.089513,0.091390,0.098707,0.000000,0.000000,0.000,0.000000,0.000000,0.413741,0.029721,0.004187
40.616,-3.588642,-8.354617,0.500833,-4.977169,-9.887875,0.500000,1.388527,1.533259,0.000833,2.068548,1.405692,1.554805,0.000833,2.096041,0.098926,0.108975,0.000000,0.000000,0.000,0.000000,0.000000,0.708714,-0.436209,0.004160
40.712,-3.475706,-8.322358,0.500833,-4.981903,-9.929161,0.500000,1.506197,1.606802,0.000833,2.202372,1.388754,1.544097,0.000833,2.076746,0.083207,0.094708,0.000000,0.000000,0.000,0.000000,0.000000,0.572898,-0.310410,0.004125
40.815,-3.499455,-8.278625,0.500833,-4.986079,-9.970502,0.500000,1.486624,1.691876,0.000833,2.252220,1.374019,1.544153,0.000833,2.066964,0.094161,0.105351,0.000000,0.000000,0.000,0.000000,0.000000,0.603427,-0.241277,0.004076
40.910,-3.622503,-8.363833,0.500833,-4.989739,-10.012345,0.500000,1.367236,1.648512,0.000833,2.141711,1.325720,1.564758,0.000833,2.050853,0.088121,0.102700,0.000000,0.000000,0.000,0.000000,0.000000,0.473769,0.028287,0.004021
41.032,-3.745357,-8.360513,0.500833,-4.992798,-10.053640,0.500000,1.247441,1.693127,0.000833,2.103043,1.307074,1.567659,0.000833,2.041078,0.067910,0.082018,0.000000,0.000000,0.000,0.000000,0.000000,0.674776,-0.370096,0.003991
41.114,-3.648395,-8.495711,0.500833,-4.995326,-10.095204,0.500000,1.346931,1.599494,0.000833,2.091078,1.322303,1.589832,0.000833,2.067861,0.075239,0.093664,0.000000,0.000000,0.000,0.000000,0.000000,0.544155,0.015920,0.003934
41.228,-3.804312,-8.614466,0.500833,-4.997320,-10.137075,0.500000,1.193008,1.522610,0.000833,1.934324,1.302640,1.585462,0.000833,2.051965,0.082487,0.101861,0.000000,0.000000,0.000,0.000000,0.000000,0.316441,-0.087562,0.003894
41.323,-3.578829,-8.581592,0.500833,-4.998757,-10.178795,0.500000,1.419928,1.597202,0.000833,2.137113,1.299256,1.591321,0.000833,2.054354,0.084239,0.102844,0.000000,0.000000,0.000,0.000000,0.000000,0.767972,0.112312,0.003822
41.416,-3.551836,-8.535603,0.500833,-4.999652,-10.220733,0.500000,1.447815,1.685131,0.000833,2.221674,1.276963,1.582147,0.000833,2.033181,0.081904,0.102651,0.000000,0.000000,0.000,0.000000,0.000000,0.513412,-0.268997,0.003753
41.509,-3.751798,-8.943437,0.500833,-4.999995,-10.262582,0.500000,1.248198,1.319145,0.000833,1.816079,1.289086,1.555168,0.000833,2.019973,0.077060,0.091746,0.000000,0.000000,0.000,0.000000,0.000000,0.141198,0.106128,0.003704
41.609,-3.692097,-8.913920,0.500833,-4.999792,-10.304457,0.500000,1.307695,1.390537,0.000833,1.908838,1.268493,1.580014,0.000833,2.026208,0.072525,0.089687,0.000000,0.000000,0.000,0.000000,0.000000,0.576467,-0.024770,0.003645
41.713,-3.665809,-8.829768,0.500833,-4.999040,-10.346309,0.500000,1.333231,1.516541,0.000833,2.019258,1.271050,1.587786,0.000833,2.033872,0.085897,0.108170,0.000000,0.000000,0.000,0.000000,0.000000,0.482186,-0.167628,0.003575
41.811,-3.574483,-8.860171,0.500833,-4.997740,-10.388144,0.500000,1.423257,1.527973,0.000833,2.088148,1.264978,1.588074,0.000833,2.030308,0.074738,0.091848,0.000000,0.000000,0.000,0.000000,0.000000,0.387110,-0.110526,0.003473
41.912,-3.828796,-8.813128,0.500833,-4.995863,-10.430492,0.500000,1.167067,1.617365,0.000833,1.994471,1.271521,1.582877,0.000833,2.030336,0.075983,0.093161,0.000000,0.000000,0.000,0.000000,0.000000,0.499778,-0.360601,0.003385
42.013,-3.679998,-9.063634,0.500833,-4.993497,-10.471630,0.500000,1.313498,1.407996,0.000833,1.925547,1.268307,1.579722,0.000833,2.025864,0.084621,0.103797,0.000000,0.000000,0.000,0.000000,0.000000,0.484041,-0.063993,0.003335
42.116,-3.632429,-8.888275,0.500833,-4.990534,-10.513508,0.500000,1.358104,1.625233,0.000833,2.117978,1.252967,1.591318,0.000833,2.025394,0.081099,0.101448,0.000000,0.000000,0.000,0.000000,0.000000,0.546207,0.069990,0.003253
42.215,-4.013183,-8.925789,0.500833,-4.987057,-10.554831,0.500000,0.973874,1.629043,0.000833,1.897949,1.229642,1.586585,0.000833,2.007304,0.075620,0.094767,0.000000,0.000000,0.000,0.000000,0.000000,0.492409,0.000864,0.003178
42.317,-3.767071,-8.997581,0.500833,-4.983023,-10.596178,0.500000,1.215951,1.598596,0.000833,2.008494,1.227391,1.602307,0.000833,2.018385,0.083412,0.109489,0.000000,0.000000,0.000,0.000000,0.000000,0.508163,-0.306562,0.003101
42.417,-3.754033,-9.211580,0.500833,-4.978440,-10.637411,0.500000,1.224407,1.425831,0.000833,1.879406,1.229000,1.563646,0.000833,1.988826,0.080419,0.102948,0.000000,0.000000,0.000,0.000000,0.000000,0.370634,-0.171578,0.003000
42.515,-3.579044,-9.100208,0.500833,-4.973295,-10.678610,0.500000,1.394250,1.578401,0.000833,2.106012,1.231675,1.599898,0.000833,2.019083,0.077934,0.101110,0.000000,0.000000,0.000,0.000000,0.000000,0.602204,0.038228,0.002907
42.624,-3.839891,-9.071847,0.500833,-4.967624,-10.719466,0.500000,1.127733,1.647618,0.000833,1.996604,1.239410,1.658594,0.000833,2.070525,0.071382,0.093126,0.000000,0.000000,0.000,0.000000,0.000000,0.633733,0.037947,0.002824
42.712,-3.639213,-9.320231,0.500833,-4.961414,-10.760106,0.500000,1.322201,1.439874,0.000833,1.954854,1.234383,1.625996,0.000833,2.041462,0.065817,0.085548,0.000000,0.000000,0.000,0.000000,0.000000,0.714683,-0.015467,0.002727
42.819,-3.763670,-9.297995,0.500833,-4.954641,-10.800642,0.500000,1.190971,1.502647,0.000833,1.917384,1.230084,1.636744,0.000833,2.047447,0.066057,0.088054,0.000000,0.000000,0.000,0.000000,0.000000,0.460063,-0.132596,0.002665
42.913,-3.601090,-9.001430,0.500833,-4.947182,-10.841693,0.500000,1.346092,1.840263,0.000833,2.280029,1.250832,1.651927,0.000833,2.072063,0.066770,0.088772,0.000000,0.000000,0.000,0.000000,0.000000,0.796712,0.162620,0.002552
43.016,-3.749847,-9.214733,0.500833,-4.939485,-10.880885,0.500000,1.189638,1.666153,0.000833,2.047268,1.222070,1.669986,0.000833,2.069374,0.069518,0.097485,0.000000,0.000000,0.000,0.000000,0.000000,0.769262,0.210714,0.002449
43.110,-3.825053,-9.186392,0.500833,-4.931088,-10.920642,0.500000,1.106035,1.734250,0.000833,2.056924,1.221921,1.703355,0.000833,2.096309,0.082452,0.116099,0.000000,0.000000,0.000,0.000000,0.000000,0.512702,0.176393,0.002384
43.214,-3.637687,-9.157428,0.500833,-4.922146,-10.960128,0.500000,1.284458,1.802700,0.000833,2.213496,1.243280,1.730651,0.000833,2.130938,0.080890,0.111809,0.000000,0.000000,0.000,0.000000,0.000000,0.563177,-0.181264,0.002318
43.328,-3.637328,-9.141836,0.500833,-4.912634,-10.999425,0.500000,1.275306,1.857589,0.000833,2.253230,1.258509,1.775382,0.000833,2.176195,0.070067,0.100509,0.000000,0.000000,0.000,0.000000,0.000000,0.543494,-0.294962,0.002251
43.410,-3.818729,-9.248943,0.500833,-4.902662,-11.038090,0.500000,1.083933,1.789147,0.000833,2.091880,1.224386,1.767307,0.000833,2.149999,0.069348,0.101059,0.000000,0.000000,0.000,0.000000,0.000000,0.470709,0.061346,0.002143
