timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
32.616,-2.816618,-9.998058,0.500833,-4.475564,-10.952994,0.500000,1.658946,0.954937,0.000833,1.914159,1.685269,0.903379,0.000833,1.912126,0.101994,0.054934,0.000000,0.000000,0.000,0.000000,0.000000,0.596695,-0.045212,-0.003129
32.714,-2.858486,-10.116245,0.500833,-4.517509,-10.941189,0.500000,1.659023,0.824944,0.000833,1.852806,1.679978,0.894240,0.000833,1.903153,0.116585,0.061214,0.000000,0.000000,0.000,0.000000,0.000000,0.496534,-0.063825,-0.002935
32.824,-2.791654,-10.078333,0.500833,-4.559064,-10.930243,0.500000,1.767409,0.851911,0.000833,1.962011,1.712246,0.908243,0.000833,1.938219,0.081378,0.043094,0.000000,0.000000,0.000,0.000000,0.000000,0.633396,-0.062427,-0.002717
32.916,-2.831668,-10.119074,0.500833,-4.600465,-10.920103,0.500000,1.768797,0.801029,0.000833,1.941724,1.712177,0.929342,0.000833,1.948135,0.100759,0.053944,0.000000,0.000000,0.000,0.000000,0.000000,0.463050,0.065593,-0.002548
33.016,-2.787697,-9.918156,0.500833,-4.641656,-10.910795,0.500000,1.853959,0.992639,0.000833,2.102973,1.706867,0.918712,0.000833,1.938408,0.106475,0.058402,0.000000,0.000000,0.000,0.000000,0.000000,0.272870,-0.221239,-0.002452
33.120,-2.853017,-9.880281,0.500833,-4.681813,-10.902490,0.500000,1.828796,1.022209,0.000833,2.095091,1.735931,0.924870,0.000833,1.966937,0.119219,0.062997,0.000000,0.000000,0.000,0.000000,0.000000,0.408131,-0.108479,-0.002236
33.210,-2.928613,-9.925131,0.500833,-4.722111,-10.894944,0.500000,1.793498,0.969813,0.000833,2.038915,1.736453,0.962045,0.000833,1.985145,0.121767,0.066146,0.000000,0.000000,0.000,0.000000,0.000000,0.611099,-0.016994,-0.002117
33.312,-3.088618,-10.009791,0.500833,-4.762016,-10.888273,0.500000,1.673398,0.878482,0.000833,1.889971,1.760870,0.969489,0.000833,2.010118,0.113650,0.062417,0.000000,0.000000,0.000,0.000000,0.000000,0.351492,-0.285768,-0.001950
33.417,-2.887480,-9.799688,0.500833,-4.801533,-10.882475,0.500000,1.914053,1.082787,0.000833,2.199097,1.790026,1.014951,0.000833,2.057746,0.102885,0.057667,0.000000,0.000000,0.000,0.000000,0.000000,0.540136,-0.221032,-0.001737
33.518,-3.056198,-9.946634,0.500833,-4.840585,-10.877559,0.500000,1.784387,0.930925,0.000833,2.012625,1.812692,0.999658,0.000833,2.070066,0.115851,0.063385,0.000000,0.000000,0.000,0.000000,0.000000,0.565100,0.056642,-0.001549
33.611,-3.155623,-9.977773,0.500833,-4.879287,-10.873510,0.500000,1.723664,0.895737,0.000833,1.942515,1.818005,1.006752,0.000833,2.078146,0.120422,0.065740,0.000000,0.000000,0.000,0.000000,0.000000,0.437115,-0.013086,-0.001408
33.714,-3.123900,-9.702846,0.500833,-4.917849,-10.870316,0.500000,1.793949,1.167470,0.000833,2.140383,1.814096,1.034222,0.000833,2.088195,0.107871,0.060256,0.000000,0.000000,0.000,0.000000,0.000000,0.441156,-0.054252,-0.001176
33.811,-3.049422,-9.774078,0.500833,-4.955923,-10.868009,0.500000,1.906501,1.093932,0.000833,2.198052,1.816939,1.044497,0.000833,2.095767,0.111372,0.064616,0.000000,0.000000,0.000,0.000000,0.000000,0.582158,-0.177750,-0.001038
33.917,-3.264187,-9.805621,0.500833,-4.993384,-10.866587,0.500000,1.729197,1.060966,0.000833,2.028737,1.803155,1.074823,0.000833,2.099194,0.123084,0.072720,0.000000,0.000000,0.000,0.000000,0.000000,0.293798,0.092027,-0.000832
34.019,-3.233651,-9.823602,0.500833,-5.030734,-10.866033,0.500000,1.797083,1.042431,0.000833,2.077539,1.823229,1.076189,0.000833,2.117156,0.109787,0.065374,0.000000,0.000000,0.000,0.000000,0.000000,0.530955,-0.262504,-0.000719
34.118,-3.362453,-9.662837,0.500833,-5.067521,-10.866356,0.500000,1.705068,1.203519,0.000833,2.087035,1.820800,1.101206,0.000833,2.127902,0.122587,0.074083,0.000000,0.000000,0.000,0.000000,0.000000,0.389033,-0.455341,-0.000539
34.212,-3.418613,-9.837447,0.500833,-5.104009,-10.867556,0.500000,1.685396,1.030109,0.000833,1.975269,1.790623,1.139414,0.000833,2.122403,0.114575,0.072921,0.000000,0.000000,0.000,0.000000,0.000000,0.538281,-0.147854,-0.000361
34.318,-3.539949,-9.825740,0.500833,-5.140112,-10.869633,0.500000,1.600162,1.043892,0.000833,1.910558,1.743214,1.169179,0.000833,2.098994,0.112761,0.073888,0.000000,0.000000,0.000,0.000000,0.000000,0.615013,-0.085599,-0.000164
34.420,-3.558368,-9.554880,0.500833,-5.175969,-10.872600,0.500000,1.617601,1.317721,0.000833,2.086390,1.725861,1.182704,0.000833,2.092220,0.096802,0.066185,0.000000,0.000000,0.000,0.000000,0.000000,0.544420,-0.098934,0.000053
34.511,-3.435516,-9.601006,0.500833,-5.211230,-10.876428,0.500000,1.775714,1.275421,0.000833,2.186290,1.698281,1.205434,0.000833,2.082601,0.106974,0.073554,0.000000,0.000000,0.000,0.000000,0.000000,0.430331,-0.228226,0.000160
34.616,-3.597642,-9.391282,0.500833,-5.247016,-10.881264,0.500000,1.649374,1.489982,0.000833,2.222720,1.667886,1.234632,0.000833,2.075129,0.117356,0.084854,0.000000,0.000000,0.000,0.000000,0.000000,0.519062,-0.151481,0.000350
34.714,-3.681575,-9.526731,0.500833,-5.280471,-10.886683,0.500000,1.598896,1.359952,0.000833,2.099033,1.622239,1.246478,0.000833,2.045817,0.108377,0.082323,0.000000,0.000000,0.000,0.000000,0.000000,0.636200,-0.094479,0.000454
34.812,-3.637284,-9.485438,0.500833,-5.314806,-10.893178,0.500000,1.677522,1.407739,0.000833,2.189934,1.587244,1.270382,0.000833,2.033031,0.090824,0.071297,0.000000,0.000000,0.000,0.000000,0.000000,0.515505,-0.203999,0.000558
34.914,-3.589767,-9.771453,0.500833,-5.348239,-10.900441,0.500000,1.758472,1.128989,0.000833,2.089699,1.551644,1.272049,0.000833,2.006417,0.085926,0.070276,0.000000,0.000000,0.000,0.000000,0.000000,0.542076,-0.120315,0.000681
35.017,-3.798724,-9.764225,0.500833,-5.381395,-10.908593,0.500000,1.582671,1.144368,0.000833,1.953055,1.541680,1.287708,0.000833,2.008723,0.093708,0.077993,0.000000,0.000000,0.000,0.000000,0.000000,0.429453,-0.177299,0.000822
35.116,-3.941627,-9.661419,0.500833,-5.414188,-10.917618,0.500000,1.472562,1.256198,0.000833,1.935581,1.523372,1.312880,0.000833,2.011048,0.090578,0.076906,0.000000,0.000000,0.000,0.000000,0.000000,0.620489,-0.063672,0.000941
35.224,-3.776001,-9.435988,0.500833,-5.446691,-10.927541,0.500000,1.670690,1.491553,0.000833,2.239629,1.521149,1.350389,0.000833,2.034071,0.091554,0.082669,0.000000,0.000000,0.000,0.000000,0.000000,0.576784,-0.081196,0.001059
35.312,-4.017989,-9.469824,0.500833,-5.478815,-10.938343,0.500000,1.460826,1.468519,0.000833,2.071367,1.522593,1.326530,0.000833,2.019399,0.085473,0.075722,0.000000,0.000000,0.000,0.000000,0.000000,0.518190,0.169988,0.001156
35.414,-3.869088,-9.574261,0.500833,-5.509982,-10.949803,0.500000,1.640894,1.375542,0.000833,2.141180,1.532387,1.341152,0.000833,2.036393,0.108224,0.095407,0.000000,0.000000,0.000,0.000000,0.000000,0.459249,-0.092996,0.001271
35.510,-3.937230,-9.468851,0.500833,-5.541048,-10.962223,0.500000,1.603818,1.493372,0.000833,2.191436,1.500209,1.356611,0.000833,2.022627,0.091122,0.082042,0.000000,0.000000,0.000,0.000000,0.000000,0.614828,0.086271,0.001384
35.613,-4.104266,-9.829588,0.500833,-5.571651,-10.975470,0.500000,1.467385,1.145882,0.000833,1.861791,1.482380,1.336028,0.000833,1.995601,0.092475,0.085247,0.000000,0.000000,0.000,0.000000,0.000000,0.473376,-0.245904,0.001496
35.724,-4.221953,-9.740000,0.500833,-5.602288,-10.989779,0.500000,1.380335,1.249779,0.000833,1.862061,1.516402,1.330849,0.000833,2.017581,0.088057,0.078486,0.000000,0.000000,0.000,0.000000,0.000000,0.508634,-0.334421,0.001660
35.821,-4.256170,-9.656049,0.500833,-5.631537,-11.004456,0.500000,1.375368,1.348408,0.000833,1.926095,1.524088,1.373347,0.000833,2.051567,0.077386,0.070006,0.000000,0.000000,0.000,0.000000,0.000000,0.532482,0.187720,0.001784
35.917,-4.030862,-9.750823,0.500833,-5.660800,-11.020176,0.500000,1.629938,1.269353,0.000833,2.065903,1.539708,1.358412,0.000833,2.053286,0.100854,0.086861,0.000000,0.000000,0.000,0.000000,0.000000,0.450232,-0.284427,0.001941
36.018,-3.956290,-9.743782,0.500833,-5.689686,-11.036753,0.500000,1.733396,1.292971,0.000833,2.162507,1.552027,1.343888,0.000833,2.053004,0.091806,0.079398,0.000000,0.000000,0.000,0.000000,0.000000,0.642719,-0.342416,0.002060
36.118,-4.082412,-9.673692,0.500833,-5.718398,-11.054318,0.500000,1.635987,1.380626,0.000833,2.140696,1.522976,1.353088,0.000833,2.037230,0.089614,0.080180,0.000000,0.000000,0.000,0.000000,0.000000,0.452267,-0.106430,0.002176
36.217,-4.142654,-9.602724,0.500833,-5.745841,-11.072166,0.500000,1.603187,1.469442,0.000833,2.174734,1.534214,1.394956,0.000833,2.073576,0.077666,0.071124,0.000000,0.000000,0.000,0.000000,0.000000,0.431029,-0.047419,0.002273
36.321,-4.263240,-9.781029,0.500833,-5.773422,-11.091195,0.500000,1.510182,1.310166,0.000833,1.999296,1.547980,1.379593,0.000833,2.073528,0.090644,0.079790,0.000000,0.000000,0.000,0.000000,0.000000,0.522047,0.051042,0.002400
36.419,-4.295307,-9.904046,0.500833,-5.800214,-11.110775,0.500000,1.504907,1.206729,0.000833,1.928974,1.521958,1.390201,0.000833,2.061313,0.100617,0.093013,0.000000,0.000000,0.000,0.000000,0.000000,0.540612,-0.044722,0.002508
36.520,-4.388170,-9.725770,0.500833,-5.826717,-11.131256,0.500000,1.438546,1.405486,0.000833,2.011171,1.513553,1.411200,0.000833,2.069379,0.088554,0.084708,0.000000,0.000000,0.000,0.000000,0.000000,0.315829,-0.061377,0.002583
36.611,-4.419658,-9.668603,0.500833,-5.852739,-11.152495,0.500000,1.433081,1.483893,0.000833,2.062925,1.500919,1.424831,0.000833,2.069518,0.089633,0.083641,0.000000,0.000000,0.000,0.000000,0.000000,0.568075,-0.234876,0.002657
36.717,-4.418087,-10.037187,0.500833,-5.878228,-11.174439,0.500000,1.460142,1.137252,0.000833,1.850772,1.477620,1.416356,0.000833,2.046809,0.084815,0.083235,0.000000,0.000000,0.000,0.000000,0.000000,0.290168,-0.235088,0.002744
36.817,-4.514095,-9.682396,0.500833,-5.903331,-11.197208,0.500000,1.389237,1.514812,0.000833,2.055391,1.471005,1.454232,0.000833,2.068489,0.090571,0.088349,0.000000,0.000000,0.000,0.000000,0.000000,0.361104,-0.234539,0.002828
36.917,-4.688262,-9.813694,0.500833,-5.927967,-11.220730,0.500000,1.239705,1.407036,0.000833,1.875265,1.451921,1.472091,0.000833,2.067638,0.088245,0.089192,0.000000,0.000000,0.000,0.000000,0.000000,0.493381,0.027487,0.002924
37.014,-4.487458,-9.817917,0.500833,-5.952168,-11.245033,0.500000,1.464710,1.427116,0.000833,2.045003,1.468595,1.498177,0.000833,2.097929,0.083034,0.083201,0.000000,0.000000,0.000,0.000000,0.000000,0.455157,0.060287,0.003004
37.123,-4.655726,-9.910967,0.500833,-5.975510,-11.269659,0.500000,1.319784,1.358692,0.000833,1.894169,1.434100,1.457973,0.000833,2.045074,0.092392,0.094707,0.000000,0.000000,0.000,0.000000,0.000000,0.397352,-0.133208,0.003094
37.216,-4.531481,-10.043125,0.500833,-5.998610,-11.295242,0.500000,1.467129,1.252117,0.000833,1.928799,1.436074,1.468938,0.000833,2.054285,0.089035,0.089924,0.000000,0.000000,0.000,0.000000,0.000000,0.401611,-0.022663,0.003193
37.320,-4.653237,-9.987352,0.500833,-6.021258,-11.321564,0.500000,1.368021,1.334212,0.000833,1.910917,1.446570,1.462521,0.000833,2.057069,0.080664,0.080664,0.000000,0.000000,0.000,0.000000,0.000000,0.434909,-0.301381,0.003253
37.421,-4.486206,-9.766976,0.500833,-6.043340,-11.348479,0.500000,1.557134,1.581503,0.000833,2.219419,1.411948,1.518030,0.000833,2.073165,0.081283,0.087986,0.000000,0.000000,0.000,0.000000,0.000000,0.426282,-0.133968,0.003300
37.511,-4.707365,-9.901895,0.500833,-6.064998,-11.376155,0.500000,1.357634,1.474260,0.000833,2.004149,1.420431,1.473836,0.000833,2.046904,0.084602,0.088320,0.000000,0.000000,0.000,0.000000,0.000000,0.194124,-0.018229,0.003368
37.616,-4.493928,-9.852887,0.500833,-6.086170,-11.404509,0.500000,1.592242,1.551622,0.000833,2.223233,1.438086,1.504813,0.000833,2.081479,0.092848,0.096658,0.000000,0.000000,0.000,0.000000,0.000000,0.187513,-0.183254,0.003445
37.720,-4.748412,-9.993659,0.500833,-6.106793,-11.433446,0.500000,1.358380,1.439787,0.000833,1.979440,1.434609,1.478682,0.000833,2.060243,0.099781,0.100689,0.000000,0.000000,0.000,0.000000,0.000000,0.666334,-0.299456,0.003528
37.818,-4.677980,-10.008192,0.500833,-6.126790,-11.462833,0.500000,1.448810,1.454641,0.000833,2.053054,1.407142,1.485793,0.000833,2.046370,0.077016,0.080065,0.000000,0.000000,0.000,0.000000,0.000000,0.649917,0.033732,0.003598
37.919,-4.905364,-10.044926,0.500833,-6.146395,-11.493003,0.500000,1.241032,1.448077,0.000833,1.907115,1.406633,1.501161,0.000833,2.057207,0.090247,0.095752,0.000000,0.000000,0.000,0.000000,0.000000,0.360101,-0.074318,0.003655
38.018,-4.969513,-9.948698,0.500833,-6.165693,-11.524109,0.500000,1.196179,1.575411,0.000833,1.978071,1.399517,1.507986,0.000833,2.057346,0.079237,0.086174,0.000000,0.000000,0.000,0.000000,0.000000,0.561140,0.156514,0.003719
38.121,-4.856023,-9.915318,0.500833,-6.184028,-11.555059,0.500000,1.328006,1.639741,0.000833,2.110059,1.403611,1.549492,0.000833,2.090706,0.078804,0.085163,0.000000,0.000000,0.000,0.000000,0.000000,0.179383,-0.150482,0.003796
38.219,-4.700038,-9.921034,0.500833,-6.202149,-11.587086,0.500000,1.502111,1.666052,0.000833,2.243227,1.407221,1.526848,0.000833,2.076424,0.072341,0.078773,0.000000,0.000000,0.000,0.000000,0.000000,0.181596,-0.314319,0.003868
38.312,-4.832646,-9.979947,0.500833,-6.219635,-11.619459,0.500000,1.386988,1.639512,0.000833,2.147495,1.418898,1.568089,0.000833,2.114752,0.097243,0.109049,0.000000,0.000000,0.000,0.000000,0.000000,0.298750,-0.253011,0.003927
38.412,-4.761716,-10.119779,0.500833,-6.236872,-11.652903,0.500000,1.475156,1.533124,0.000833,2.127570,1.405314,1.574671,0.000833,2.110568,0.079489,0.090280,0.000000,0.000000,0.000,0.000000,0.000000,0.311149,-0.016999,0.003968
38.510,-4.840528,-10.098686,0.500833,-6.253186,-11.686078,0.500000,1.412659,1.587392,0.000833,2.124951,1.385263,1.581230,0.000833,2.102199,0.087288,0.098377,0.000000,0.000000,0.000,0.000000,0.000000,0.153812,-0.341143,0.004025
38.617,-4.752773,-10.177028,0.500833,-6.269201,-11.720217,0.500000,1.516428,1.543189,0.000833,2.163559,1.391951,1.593615,0.000833,2.115925,0.078615,0.090672,0.000000,0.000000,0.000,0.000000,0.000000,0.184073,-0.003257,0.004072
38.716,-5.036670,-9.934557,0.500833,-6.284669,-11.754811,0.500000,1.247999,1.820254,0.000833,2.206995,1.406299,1.648873,0.000833,2.167132,0.087288,0.100867,0.000000,0.000000,0.000,0.000000,0.000000,0.320408,-0.202778,0.004119
38.812,-4.862425,-10.189190,0.500833,-6.299574,-11.789799,0.500000,1.437149,1.600609,0.000833,2.151127,1.386423,1.647381,0.000833,2.153145,0.082311,0.096352,0.000000,0.000000,0.000,0.000000,0.000000,0.376106,0.001933,0.004168
38.911,-4.893297,-10.220721,0.500833,-6.313975,-11.825310,0.500000,1.420677,1.604589,0.000833,2.143136,1.376602,1.642022,0.000833,2.142724,0.076198,0.091965,0.000000,0.000000,0.000,0.000000,0.000000,0.465887,-0.015468,0.004199
39.015,-4.908888,-10.067661,0.500833,-6.327875,-11.861346,0.500000,1.418987,1.793685,0.000833,2.287101,1.386387,1.661368,0.000833,2.163842,0.080631,0.096911,0.000000,0.000000,0.000,0.000000,0.000000,0.352124,-0.072232,0.004226
39.112,-4.908006,-10.264636,0.500833,-6.341240,-11.897809,0.500000,1.433233,1.633173,0.000833,2.172882,1.386234,1.667251,0.000833,2.168265,0.082421,0.100073,0.000000,0.000000,0.000,0.000000,0.000000,0.092814,0.027755,0.004250
39.212,-5.042938,-10.245431,0.500833,-6.354050,-11.934632,0.500000,1.311112,1.689201,0.000833,2.138320,1.387282,1.679226,0.000833,2.178153,0.072738,0.088380,0.000000,0.000000,0.000,0.000000,0.000000,0.630561,-0.140160,0.004268
39.318,-5.127845,-10.171552,0.500833,-6.366365,-11.971973,0.500000,1.238520,1.800421,0.000833,2.185280,1.394227,1.714966,0.000833,2.210198,0.086514,0.106442,0.000000,0.000000,0.000,0.000000,0.000000,0.219245,-0.228076,0.004280
39.421,-5.167693,-10.499436,0.500833,-6.378094,-12.009543,0.500000,1.210402,1.510107,0.000833,1.935328,1.403370,1.699789,0.000833,2.204253,0.089084,0.106585,0.000000,0.000000,0.000,0.000000,0.000000,0.392290,0.055637,0.004287
39.513,-4.791197,-10.293140,0.500833,-6.389329,-12.047619,0.500000,1.598133,1.754478,0.000833,2.373230,1.398418,1.718962,0.000833,2.215944,0.076481,0.095198,0.000000,0.000000,0.000,0.000000,0.000000,0.463644,0.276075,0.004292
39.624,-4.901110,-10.366272,0.500833,-6.400008,-12.085984,0.500000,1.498898,1.719711,0.000833,2.281250,1.423883,1.724849,0.000833,2.236638,0.087332,0.107422,0.000000,0.000000,0.000,0.000000,0.000000,0.332534,-0.034509,0.004294
39.716,-5.060523,-10.423355,0.500833,-6.410200,-12.124889,0.500000,1.349677,1.701534,0.000833,2.171830,1.427849,1.692395,0.000833,2.214262,0.093151,0.111490,0.000000,0.000000,0.000,0.000000,0.000000,0.193910,-0.002310,0.004292
39.816,-4.987696,-10.581349,0.500833,-6.419798,-12.163904,0.500000,1.432101,1.582555,0.000833,2.134337,1.381103,1.723727,0.000833,2.208773,0.083796,0.104325,0.000000,0.000000,0.000,0.000000,0.000000,-0.098213,-0.222805,0.004289
39.917,-5.217201,-10.427314,0.500833,-6.428866,-12.203266,0.500000,1.211664,1.775952,0.000833,2.149915,1.375608,1.721843,0.000833,2.203870,0.077871,0.094959,0.000000,0.000000,0.000,0.000000,0.000000,0.296705,-0.053215,0.004283
40.017,-5.008280,-10.504113,0.500833,-6.437375,-12.242825,0.500000,1.429095,1.738713,0.000833,2.250652,1.376326,1.677690,0.000833,2.170005,0.084803,0.103932,0.000000,0.000000,0.000,0.000000,0.000000,0.502075,-0.097000,0.004273
40.115,-5.185125,-10.560574,0.500833,-6.445385,-12.282866,0.500000,1.260260,1.722292,0.000833,2.134138,1.343101,1.686227,0.000833,2.155756,0.073887,0.089279,0.000000,0.000000,0.000,0.000000,0.000000,0.406784,-0.013341,0.004262
40.214,-5.070497,-10.723107,0.500833,-6.452830,-12.323053,0.500000,1.382333,1.599946,0.000833,2.114397,1.337112,1.669416,0.000833,2.138883,0.079377,0.100949,0.000000,0.000000,0.000,0.000000,0.000000,0.168791,-0.186794,0.004253
40.312,-5.173395,-10.686312,0.500833,-6.459770,-12.363703,0.500000,1.286375,1.677391,0.000833,2.113859,1.284161,1.689913,0.000833,2.122470,0.065115,0.084988,0.000000,0.000000,0.000,0.000000,0.000000,0.196512,-0.051009,0.004230
40.414,-5.229022,-10.368265,0.500833,-6.466141,-12.404452,0.500000,1.237119,2.036187,0.000833,2.382545,1.294429,1.685925,0.000833,2.125533,0.081044,0.103964,0.000000,0.000000,0.000,0.000000,0.000000,0.167602,-0.218625,0.004208
40.513,-5.374200,-10.689827,0.500833,-6.471896,-12.444895,0.500000,1.097696,1.755068,0.000833,2.070072,1.275810,1.687313,0.000833,2.115353,0.083037,0.109820,0.000000,0.000000,0.000,0.000000,0.000000,0.262315,-0.240276,0.004187
40.616,-5.347716,-10.774471,0.500833,-6.477169,-12.485952,0.500000,1.129453,1.711480,0.000833,2.050568,1.243237,1.673499,0.000833,2.084763,0.085318,0.116116,0.000000,0.000000,0.000,0.000000,0.000000,-0.089996,-0.004161,0.004160
40.712,-5.124617,-10.957900,0.500833,-6.481903,-12.527237,0.500000,1.357286,1.569337,0.000833,2.074860,1.222075,1.682477,0.000833,2.079470,0.074989,0.102828,0.000000,0.000000,0.000,0.000000,0.000000,0.328460,-0.043540,0.004120
40.816,-5.419151,-10.938300,0.500833,-6.486079,-12.568578,0.500000,1.066928,1.630278,0.000833,1.948369,1.174925,1.673103,0.000833,2.044437,0.080457,0.116862,0.000000,0.000000,0.000,0.000000,0.000000,0.242056,-0.117048,0.004065
40.922,-5.336901,-11.031673,0.500833,-6.489739,-12.610421,0.500000,1.152838,1.578748,0.000833,1.954861,1.177434,1.675967,0.000833,2.048223,0.081015,0.111301,0.000000,0.000000,0.000,0.000000,0.000000,0.214937,0.160554,0.004015
41.032,-5.278962,-11.187393,0.500833,-6.492798,-12.651716,0.500000,1.213836,1.464323,0.000833,1.902010,1.180833,1.664065,0.000833,2.040460,0.061880,0.089578,0.000000,0.000000,0.000,0.000000,0.000000,0.370864,-0.276013,0.003991
41.114,-5.248292,-11.083863,0.500833,-6.495326,-12.693281,0.500000,1.247034,1.609418,0.000833,2.036006,1.159628,1.708833,0.000833,2.065150,0.068492,0.101982,0.000000,0.000000,0.000,0.000000,0.000000,0.312490,-0.337939,0.003934
41.231,-5.225868,-10.967518,0.500833,-6.497320,-12.735151,0.500000,1.271452,1.767634,0.000833,2.177411,1.155927,1.713867,0.000833,2.067246,0.074887,0.110190,0.000000,0.000000,0.000,0.000000,0.000000,0.278680,-0.039753,0.003887
41.324,-5.506215,-11.037443,0.500833,-6.498757,-12.776871,0.500000,0.992543,1.739428,0.000833,2.002686,1.188013,1.699456,0.000833,2.073530,0.077214,0.108864,0.000000,0.000000,0.000,0.000000,0.000000,0.556498,-0.047552,0.003814
41.416,-5.308313,-11.126181,0.500833,-6.499652,-12.818810,0.500000,1.191339,1.692629,0.000833,2.069850,1.185808,1.741654,0.000833,2.107012,0.076823,0.113404,0.000000,0.000000,0.000,0.000000,0.000000,0.312597,0.122564,0.003753
41.510,-5.324879,-11.258930,0.500833,-6.499995,-12.860658,0.500000,1.175117,1.601728,0.000833,1.986563,1.164131,1.720101,0.000833,2.077004,0.070597,0.103776,0.000000,0.000000,0.000,0.000000,0.000000,0.141424,0.130164,0.003704
41.618,-5.276406,-11.189704,0.500833,-6.499792,-12.902534,0.500000,1.223386,1.712830,0.000833,2.104866,1.184791,1.721230,0.000833,2.089585,0.068096,0.103468,0.000000,0.000000,0.000,0.000000,0.000000,0.207127,-0.080362,0.003645
41.713,-5.354035,-11.471975,0.500833,-6.499040,-12.944385,0.500000,1.145005,1.472411,0.000833,1.865216,1.214276,1.720907,0.000833,2.106179,0.083813,0.118496,0.000000,0.000000,0.000,0.000000,0.000000,0.138223,-0.305068,0.003566
41.811,-5.199401,-11.419223,0.500833,-6.497740,-12.986220,0.500000,1.298339,1.566998,0.000833,2.034986,1.249638,1.692222,0.000833,2.103619,0.075268,0.101385,0.000000,0.000000,0.000,0.000000,0.000000,0.074235,-0.253661,0.003463
41.912,-5.255324,-11.434283,0.500833,-6.495863,-13.028568,0.500000,1.240539,1.594286,0.000833,2.020071,1.224259,1.695220,0.000833,2.091072,0.072588,0.099822,0.000000,0.000000,0.000,0.000000,0.000000,0.595306,-0.140198,0.003385
42.014,-5.353373,-11.331297,0.500833,-6.493497,-13.069707,0.500000,1.140124,1.738410,0.000833,2.078930,1.245463,1.657036,0.000833,2.072908,0.082789,0.111213,0.000000,0.000000,0.000,0.000000,0.000000,0.211021,-0.143942,0.003335
42.117,-5.169568,-11.462677,0.500833,-6.490534,-13.111584,0.500000,1.320966,1.648907,0.000833,2.112782,1.257473,1.638566,0.000833,2.065463,0.080985,0.104828,0.000000,0.000000,0.000,0.000000,0.000000,0.127480,-0.080203,0.003253
42.215,-5.192288,-11.589196,0.500833,-6.487057,-13.152908,0.500000,1.294768,1.563712,0.000833,2.030178,1.258754,1.594000,0.000833,2.031083,0.075502,0.097441,0.000000,0.000000,0.000,0.000000,0.000000,0.098172,0.014470,0.003167
42.317,-5.029035,-11.464649,0.500833,-6.483023,-13.194254,0.500000,1.453988,1.729605,0.000833,2.259561,1.280996,1.618695,0.000833,2.064250,0.087232,0.111276,0.000000,0.000000,0.000,0.000000,0.000000,0.365437,-0.178693,0.003090
42.417,-5.237138,-11.805301,0.500833,-6.478440,-13.235487,0.500000,1.241302,1.430186,0.000833,1.893743,1.289794,1.599982,0.000833,2.055118,0.085625,0.108573,0.000000,0.000000,0.000,0.000000,0.000000,0.064012,0.308091,0.003000
42.515,-5.252840,-11.692591,0.500833,-6.473295,-13.276686,0.500000,1.220455,1.584095,0.000833,1.999717,1.275751,1.586652,0.000833,2.035929,0.078612,0.099581,0.000000,0.000000,0.000,0.000000,0.000000,0.261591,-0.020263,0.002907
42.625,-5.204320,-11.730394,0.500833,-6.467624,-13.317542,0.500000,1.263304,1.587148,0.000833,2.028541,1.285476,1.587611,0.000833,2.042782,0.072615,0.090144,0.000000,0.000000,0.000,0.000000,0.000000,0.431386,-0.194267,0.002824
42.713,-5.215057,-11.878622,0.500833,-6.461414,-13.358182,0.500000,1.246356,1.479560,0.000833,1.934555,1.281173,1.588686,0.000833,2.040913,0.068419,0.086821,0.000000,0.000000,0.000,0.000000,0.000000,0.198995,-0.068647,0.002727
42.819,-5.034998,-11.689667,0.500833,-6.454641,-13.398718,0.500000,1.419643,1.709051,0.000833,2.221765,1.280615,1.593338,0.000833,2.044187,0.070078,0.086169,0.000000,0.000000,0.000,0.000000,0.000000,0.443414,0.079327,0.002653
42.913,-5.041317,-11.975917,0.500833,-6.447182,-13.439769,0.500000,1.405865,1.463852,0.000833,2.029611,1.320656,1.572821,0.000833,2.053752,0.071979,0.086338,0.000000,0.000000,0.000,0.000000,0.000000,0.432883,-0.165210,0.002552
43.017,-5.044599,-11.794359,0.500833,-6.439485,-13.478962,0.500000,1.394886,1.684602,0.000833,2.187143,1.300135,1.592130,0.000833,2.055536,0.079125,0.094625,0.000000,0.000000,0.000,0.000000,0.000000,0.154678,-0.224138,0.002449
43.111,-5.188752,-11.968343,0.500833,-6.431088,-13.518719,0.500000,1.242336,1.550375,0.000833,1.986722,1.282238,1.593879,0.000833,2.045625,0.088513,0.108113,0.000000,0.000000,0.000,0.000000,0.000000,0.351507,-0.036819,0.002384
43.215,-4.988259,-11.772211,0.500833,-6.422146,-13.558204,0.500000,1.433886,1.785993,0.000833,2.290371,1.293407,1.595651,0.000833,2.054021,0.082113,0.104500,0.000000,0.000000,0.000,0.000000,0.000000,-0.089483,-0.082682,0.002318
43.328,-5.258122,-12.070421,0.500833,-6.412634,-13.597501,0.500000,1.154512,1.527080,0.000833,1.914385,1.303447,1.561963,0.000833,2.034380,0.075203,0.088685,0.000000,0.000000,0.000,0.000000,0.000000,-0.005416,0.103150,0.002251
