timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
53.766,0.547671,2.190166,0.500833,-0.047553,1.956725,0.500000,0.595225,0.233441,0.000833,0.639365,0.476975,0.284889,0.000833,0.555579,0.039172,0.022061,0.000000,0.000000,0.000,0.000000,0.000000,0.580036,0.105087,-0.002236
53.959,0.398373,2.328810,0.500833,0.102329,2.060411,0.500000,0.296045,0.268398,0.000833,0.399601,0.296045,0.268398,0.000833,0.399601,0.002960,0.002684,0.000000,0.000000,0.000,0.000000,0.000000,0.574504,0.136072,-0.002045
54.066,0.448250,2.303928,0.500833,0.152723,2.096018,0.500000,0.295527,0.207910,0.000833,0.361336,0.295527,0.207910,0.000833,0.361336,0.002955,0.002079,0.000000,0.000000,0.000,0.000000,0.000000,0.434784,0.033523,-0.001855
54.263,0.767946,2.575077,0.500833,0.203444,2.132210,0.500000,0.564501,0.442867,0.000833,0.717491,0.393748,0.332247,0.000833,0.515196,0.031904,0.024950,0.000000,0.000000,0.000,0.000000,0.000000,0.413146,0.247411,-0.001690
54.363,0.684730,2.306083,0.500833,0.253841,2.168507,0.500000,0.430888,0.137576,0.000833,0.452319,0.342694,0.299255,0.000833,0.454965,0.024889,0.023008,0.000000,0.000000,0.000,0.000000,0.000000,0.498051,-0.038719,-0.001502
54.459,0.678176,2.353573,0.500833,0.304928,2.205627,0.500000,0.373248,0.147945,0.000833,0.401500,0.345372,0.355619,0.000833,0.495730,0.024050,0.026162,0.000000,0.000000,0.000,0.000000,0.000000,0.390935,0.033853,-0.001315
54.567,0.694766,2.725154,0.500833,0.355849,2.242940,0.500000,0.338918,0.482213,0.000833,0.589403,0.333244,0.350812,0.000833,0.483861,0.021336,0.024435,0.000000,0.000000,0.000,0.000000,0.000000,0.634446,-0.001813,-0.001130
54.761,0.666891,2.525712,0.500833,0.457616,2.318390,0.500000,0.209275,0.207322,0.000833,0.294583,0.342300,0.343885,0.000833,0.485208,0.028571,0.027926,0.000000,0.000000,0.000,0.000000,0.000000,0.534188,-0.085771,-0.000946
54.965,1.021122,2.794777,0.500833,0.560260,2.395580,0.500000,0.460862,0.399197,0.000833,0.609715,0.352650,0.326378,0.000833,0.480505,0.028101,0.025679,0.000000,0.000000,0.000,0.000000,0.000000,0.302636,-0.171427,-0.000787
55.065,0.976227,2.683804,0.500833,0.611770,2.434693,0.500000,0.364457,0.249111,0.000833,0.441459,0.382025,0.319497,0.000833,0.498019,0.028868,0.024034,0.000000,0.000000,0.000,0.000000,0.000000,0.498398,0.080657,-0.000651
55.167,1.062385,2.745051,0.500833,0.663316,2.474066,0.500000,0.399069,0.270985,0.000833,0.482379,0.372651,0.322861,0.000833,0.493060,0.031582,0.024707,0.000000,0.000000,0.000,0.000000,0.000000,0.404384,0.190840,-0.000539
55.659,1.356858,2.866366,0.500833,0.974488,2.715893,0.500000,0.382370,0.150473,0.000833,0.410913,0.382370,0.150473,0.000833,0.410913,0.003824,0.001505,0.000000,0.000000,0.000,0.000000,0.000000,0.517306,-0.094335,-0.000361
55.760,1.406302,2.955103,0.500833,0.974488,2.715893,0.500000,0.431814,0.239210,0.000833,0.493645,0.466165,0.251534,0.000833,0.529698,0.041222,0.020576,0.000000,0.000000,0.000,0.000000,0.000000,0.438861,0.075504,-0.000098
55.962,1.561004,3.295869,0.500833,1.078736,2.798162,0.500000,0.482268,0.497707,0.000833,0.693034,0.460494,0.233374,0.000833,0.516255,0.036466,0.015358,0.000000,0.000000,0.000,0.000000,0.000000,0.290684,-0.062002,0.000074
56.059,1.558919,3.087095,0.500833,1.131002,2.839581,0.500000,0.427917,0.247514,0.000833,0.494345,0.460742,0.234887,0.000833,0.517161,0.037308,0.017457,0.000000,0.000000,0.000,0.000000,0.000000,0.666885,0.007277,0.000224
56.163,1.545603,3.138389,0.500833,1.184175,2.881819,0.500000,0.361428,0.256570,0.000833,0.443237,0.453454,0.193540,0.000833,0.493030,0.039921,0.014185,0.000000,0.000000,0.000,0.000000,0.000000,0.369665,-0.155729,0.000371
56.369,1.676714,3.194292,0.500833,1.287839,2.964398,0.500000,0.388876,0.229894,0.000833,0.451748,0.464411,0.222457,0.000833,0.514942,0.041041,0.017758,0.000000,0.000000,0.000,0.000000,0.000000,0.252617,-0.027964,0.000496
56.470,1.796637,3.329821,0.500833,1.340379,3.006343,0.500000,0.456258,0.323478,0.000833,0.559294,0.481652,0.242581,0.000833,0.539291,0.037388,0.018418,0.000000,0.000000,0.000,0.000000,0.000000,0.524363,0.000095,0.000599
56.861,2.041142,3.349127,0.500833,1.601859,3.215445,0.500000,0.439282,0.133682,0.000833,0.459174,0.439282,0.133682,0.000833,0.459174,0.004393,0.001337,0.000000,0.000000,0.000,0.000000,0.000000,0.611857,-0.256840,0.000721
56.966,1.968428,3.555326,0.500833,1.601859,3.215445,0.500000,0.366569,0.339880,0.000833,0.499892,0.476109,0.329871,0.000833,0.579220,0.038424,0.024428,0.000000,0.000000,0.000,0.000000,0.000000,0.287269,0.139545,0.000842
57.063,2.271538,3.630918,0.500833,1.706533,3.299060,0.500000,0.565005,0.331858,0.000833,0.655257,0.565005,0.331858,0.000833,0.655257,0.005650,0.003319,0.000000,0.000000,0.000,0.000000,0.000000,0.491846,0.047088,0.000981
57.161,2.122747,3.779749,0.500833,1.706533,3.299060,0.500000,0.416214,0.480689,0.000833,0.635844,0.506496,0.342691,0.000833,0.611536,0.044783,0.029225,0.000000,0.000000,0.000,0.000000,0.000000,0.463386,-0.065098,0.001098
57.267,2.292258,3.820029,0.500833,1.759017,3.340910,0.500000,0.533241,0.479119,0.000833,0.716870,0.503796,0.374701,0.000833,0.627863,0.042856,0.031631,0.000000,0.000000,0.000,0.000000,0.000000,0.218678,-0.117807,0.001176
57.364,2.176522,3.781413,0.500833,1.811747,3.382887,0.500000,0.364775,0.398526,0.000833,0.540263,0.515240,0.367860,0.000833,0.633082,0.038159,0.027687,0.000000,0.000000,0.000,0.000000,0.000000,0.437198,-0.279391,0.001290
57.461,2.525267,3.738762,0.500833,1.863416,3.423938,0.500000,0.661851,0.314824,0.000833,0.732913,0.508647,0.382683,0.000833,0.636529,0.039061,0.029341,0.000000,0.000000,0.000,0.000000,0.000000,0.312803,-0.042692,0.001422
57.762,2.662757,3.891624,0.500833,2.020257,3.547921,0.500000,0.642500,0.343703,0.000833,0.728656,0.564660,0.446029,0.000833,0.719571,0.053652,0.041478,0.000000,0.000000,0.000,0.000000,0.000000,0.655330,0.017501,0.001551
58.258,2.883011,4.214062,0.500833,2.331227,3.789702,0.500000,0.551784,0.424360,0.000833,0.696095,0.551784,0.424360,0.000833,0.696095,0.005518,0.004244,0.000000,0.000000,0.000,0.000000,0.000000,0.437912,-0.474508,0.001696
58.358,3.009237,4.493506,0.500833,2.331227,3.789702,0.500000,0.678010,0.703804,0.000833,0.977261,0.621713,0.570153,0.000833,0.843565,0.054087,0.048513,0.000000,0.000000,0.000,0.000000,0.000000,0.385702,-0.557542,0.001837
58.458,3.135132,4.549141,0.500833,2.434132,3.868123,0.500000,0.701000,0.681018,0.000833,0.977337,0.701000,0.681018,0.000833,0.977337,0.007010,0.006810,0.000000,0.000000,0.000,0.000000,0.000000,0.224213,-0.166275,0.001992
58.567,2.989309,4.454431,0.500833,2.434132,3.868123,0.500000,0.555177,0.586309,0.000833,0.807453,0.611076,0.561259,0.000833,0.829714,0.051869,0.048256,0.000000,0.000000,0.000,0.000000,0.000000,0.633490,-0.446141,0.002110
58.658,3.177624,4.517936,0.500833,2.536804,3.945389,0.500000,0.640820,0.572547,0.000833,0.859338,0.640820,0.572547,0.000833,0.859338,0.006408,0.005725,0.000000,0.000000,0.000,0.000000,0.000000,0.444089,-0.054644,0.002225
58.966,3.435577,4.540720,0.500833,2.639279,4.021423,0.500000,0.796298,0.519297,0.000833,0.950663,0.577756,0.504614,0.000833,0.767097,0.042687,0.037198,0.000000,0.000000,0.000,0.000000,0.000000,0.373542,0.068068,0.002305
59.164,3.265166,4.717637,0.500833,2.740758,4.095533,0.500000,0.524408,0.622103,0.000833,0.813644,0.543963,0.505794,0.000833,0.742781,0.045741,0.040797,0.000000,0.000000,0.000,0.000000,0.000000,0.219777,-0.505637,0.002431
59.467,3.383550,4.503375,0.500833,2.892283,4.203748,0.500000,0.491267,0.299627,0.000833,0.575431,0.541436,0.426277,0.000833,0.689105,0.045312,0.036957,0.000000,0.000000,0.000,0.000000,0.000000,0.207727,-0.676584,0.002523
59.665,3.521124,4.636122,0.500833,2.992589,4.273601,0.500000,0.528535,0.362521,0.000833,0.640915,0.556164,0.360013,0.000833,0.662517,0.045542,0.028440,0.000000,0.000000,0.000,0.000000,0.000000,0.479878,-0.408024,0.002598
60.164,4.000809,4.641242,0.500833,3.289244,4.470582,0.500000,0.711565,0.170660,0.000833,0.731744,0.711565,0.170660,0.000833,0.731744,0.007116,0.001707,0.000000,0.000000,0.000,0.000000,0.000000,0.594370,-0.065803,0.002686
60.261,3.701171,4.828608,0.500833,3.338053,4.501456,0.500000,0.363118,0.327152,0.000833,0.488757,0.363118,0.327152,0.000833,0.488757,0.003631,0.003272,0.000000,0.000000,0.000,0.000000,0.000000,0.474333,-0.394519,0.002758
60.460,4.021167,4.839691,0.500833,3.386882,4.531867,0.500000,0.634285,0.307824,0.000833,0.705035,0.547212,0.357002,0.000833,0.653370,0.046896,0.028888,0.000000,0.000000,0.000,0.000000,0.000000,0.351639,0.015854,0.002856
60.561,4.030560,5.009237,0.500833,3.435006,4.561358,0.500000,0.595554,0.447880,0.000833,0.745172,0.539437,0.377412,0.000833,0.658356,0.041757,0.030549,0.000000,0.000000,0.000,0.000000,0.000000,0.529875,-0.178771,0.002951
