timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
32.804,-2.449715,0.666835,0.500833,-2.939538,-0.365649,0.500000,0.489823,1.032484,0.000833,1.142782,0.427055,0.937947,0.000833,1.030592,0.023857,0.052093,0.000000,0.000000,0.000,0.000000,0.000000,0.562110,-0.362471,-0.002693
32.898,-2.601993,0.534614,0.500833,-2.981645,-0.353160,0.500000,0.379652,0.887774,0.000833,0.965546,0.434023,0.922430,0.000833,1.019438,0.028984,0.063244,0.000000,0.000000,0.000,0.000000,0.000000,0.634630,-0.181870,-0.002548
32.994,-2.671113,0.596700,0.500833,-3.023529,-0.341480,0.500000,0.352416,0.938180,0.000833,1.002187,0.440883,0.930459,0.000833,1.029627,0.033286,0.072968,0.000000,0.000000,0.000,0.000000,0.000000,0.632142,0.048738,-0.002380
33.089,-2.618963,0.699067,0.500833,-3.065096,-0.330642,0.500000,0.446133,1.029709,0.000833,1.122201,0.426637,0.930500,0.000833,1.023645,0.031624,0.068081,0.000000,0.000000,0.000,0.000000,0.000000,0.575518,-0.148819,-0.002236
33.187,-2.712762,0.607846,0.500833,-3.106266,-0.320669,0.500000,0.393504,0.928514,0.000833,1.008457,0.430202,0.921459,0.000833,1.016937,0.026047,0.061333,0.000000,0.000000,0.000,0.000000,0.000000,0.733075,-0.169929,-0.002093
33.292,-2.605788,0.606292,0.500833,-3.147113,-0.311545,0.500000,0.541325,0.917837,0.000833,1.065578,0.412332,0.923072,0.000833,1.010980,0.030463,0.065132,0.000000,0.000000,0.000,0.000000,0.000000,0.659509,-0.122458,-0.001902
33.396,-2.879546,0.660434,0.500833,-3.187758,-0.303251,0.500000,0.308212,0.963685,0.000833,1.011773,0.419420,0.938593,0.000833,1.028042,0.029850,0.066016,0.000000,0.000000,0.000,0.000000,0.000000,0.470679,-0.305417,-0.001713
33.490,-2.914429,0.480388,0.500833,-3.227986,-0.295835,0.500000,0.313558,0.776223,0.000833,0.837163,0.408975,0.908819,0.000833,0.996601,0.028190,0.070211,0.000000,0.000000,0.000,0.000000,0.000000,0.823974,-0.238548,-0.001549
33.593,-2.786853,0.516104,0.500833,-3.268002,-0.289266,0.500000,0.481149,0.805370,0.000833,0.938150,0.405409,0.899629,0.000833,0.986757,0.027344,0.059864,0.000000,0.000000,0.000,0.000000,0.000000,0.440605,-0.327967,-0.001385
33.694,-2.844779,0.532759,0.500833,-3.307343,-0.283615,0.500000,0.462564,0.816375,0.000833,0.938314,0.383255,0.899498,0.000833,0.977743,0.021412,0.055111,0.000000,0.000000,0.000,0.000000,0.000000,0.572593,-0.393024,-0.001176
33.793,-2.881111,0.586548,0.500833,-3.346145,-0.278850,0.500000,0.465035,0.865398,0.000833,0.982432,0.391554,0.894830,0.000833,0.976748,0.024423,0.055817,0.000000,0.000000,0.000,0.000000,0.000000,0.845561,-0.071379,-0.000969
33.888,-3.004257,0.504380,0.500833,-3.384875,-0.274919,0.500000,0.380617,0.779298,0.000833,0.867281,0.363036,0.878657,0.000833,0.950702,0.023896,0.060759,0.000000,0.000000,0.000,0.000000,0.000000,0.481442,-0.016879,-0.000810
33.993,-3.133960,0.776461,0.500833,-3.423225,-0.271862,0.500000,0.289265,1.048323,0.000833,1.087500,0.378718,0.902057,0.000833,0.978333,0.024756,0.056796,0.000000,0.000000,0.000,0.000000,0.000000,0.420355,-0.324569,-0.000696
34.089,-3.292153,0.576058,0.500833,-3.461206,-0.269681,0.500000,0.169053,0.845739,0.000833,0.862470,0.372759,0.892267,0.000833,0.967001,0.027074,0.062499,0.000000,0.000000,0.000,0.000000,0.000000,0.466059,-0.375912,-0.000562
34.201,-3.188925,0.539505,0.500833,-3.498862,-0.268375,0.500000,0.309936,0.807880,0.000833,0.865292,0.346706,0.891148,0.000833,0.956216,0.023511,0.059978,0.000000,0.000000,0.000,0.000000,0.000000,0.653775,-0.052592,-0.000361
34.285,-3.116957,0.801247,0.500833,-3.536137,-0.267949,0.500000,0.419180,1.069196,0.000833,1.148431,0.333027,0.882805,0.000833,0.943532,0.023044,0.063424,0.000000,0.000000,0.000,0.000000,0.000000,0.511466,-0.213468,-0.000142
34.386,-2.970742,0.604140,0.500833,-3.572839,-0.268399,0.500000,0.602097,0.872539,0.000833,1.060116,0.344503,0.893314,0.000833,0.957441,0.020374,0.055048,0.000000,0.000000,0.000,0.000000,0.000000,0.370404,-0.261790,0.000053
34.490,-3.239416,0.636676,0.500833,-3.609269,-0.269726,0.500000,0.369853,0.906403,0.000833,0.978957,0.354367,0.893354,0.000833,0.961071,0.024818,0.061375,0.000000,0.000000,0.000,0.000000,0.000000,0.247941,-0.022708,0.000160
34.595,-3.271323,0.542760,0.500833,-3.645397,-0.271937,0.500000,0.374074,0.814697,0.000833,0.896472,0.366264,0.874338,0.000833,0.947954,0.025592,0.063911,0.000000,0.000000,0.000,0.000000,0.000000,0.598634,-0.313735,0.000350
34.695,-3.323839,0.589689,0.500833,-3.680947,-0.275009,0.500000,0.357108,0.864698,0.000833,0.935537,0.362080,0.906211,0.000833,0.975869,0.024395,0.062302,0.000000,0.000000,0.000,0.000000,0.000000,0.496516,-0.176157,0.000454
34.789,-3.339777,0.366674,0.500833,-3.716201,-0.278965,0.500000,0.376424,0.645639,0.000833,0.747359,0.350250,0.898345,0.000833,0.964210,0.021767,0.060100,0.000000,0.000000,0.000,0.000000,0.000000,0.427702,-0.322472,0.000578
34.894,-3.327875,0.550405,0.500833,-3.751084,-0.283800,0.500000,0.423209,0.834205,0.000833,0.935417,0.355094,0.926629,0.000833,0.992338,0.024045,0.061618,0.000000,0.000000,0.000,0.000000,0.000000,0.710634,-0.273694,0.000681
34.987,-3.430042,0.764008,0.500833,-3.785504,-0.289499,0.500000,0.355462,1.053507,0.000833,1.111859,0.358502,0.890591,0.000833,0.960040,0.026035,0.063988,0.000000,0.000000,0.000,0.000000,0.000000,0.364269,-0.611876,0.000842
35.090,-3.504981,0.568375,0.500833,-3.820239,-0.296218,0.500000,0.315259,0.864593,0.000833,0.920277,0.371291,0.888256,0.000833,0.962734,0.019322,0.046592,0.000000,0.000000,0.000,0.000000,0.000000,0.427079,-0.276728,0.000941
35.189,-3.463500,0.464085,0.500833,-3.853574,-0.303612,0.500000,0.390074,0.767697,0.000833,0.861114,0.371142,0.890288,0.000833,0.964551,0.019321,0.049898,0.000000,0.000000,0.000,0.000000,0.000000,0.406425,-0.261934,0.001059
35.285,-3.612172,0.430640,0.500833,-3.886154,-0.311766,0.500000,0.273982,0.742406,0.000833,0.791349,0.389529,0.885603,0.000833,0.967484,0.025207,0.058490,0.000000,0.000000,0.000,0.000000,0.000000,0.507790,-0.290714,0.001176
35.392,-3.596115,0.566158,0.500833,-3.918990,-0.320945,0.500000,0.322875,0.887103,0.000833,0.944034,0.380047,0.913582,0.000833,0.989479,0.028993,0.070867,0.000000,0.000000,0.000,0.000000,0.000000,0.482529,-0.203955,0.001271
35.484,-3.583155,0.483048,0.500833,-3.951201,-0.330921,0.500000,0.368046,0.813969,0.000833,0.893311,0.398428,0.868041,0.000833,0.955112,0.026173,0.058253,0.000000,0.000000,0.000,0.000000,0.000000,0.757520,-0.305612,0.001403
35.588,-3.694445,0.554033,0.500833,-3.983070,-0.341774,0.500000,0.288625,0.895807,0.000833,0.941156,0.367668,0.872409,0.000833,0.946719,0.025248,0.061461,0.000000,0.000000,0.000,0.000000,0.000000,0.177634,-0.487214,0.001514
35.687,-3.942989,0.743888,0.500833,-4.014503,-0.353471,0.500000,0.071513,1.097359,0.000833,1.099688,0.371691,0.820472,0.000833,0.900738,0.026221,0.059466,0.000000,0.000000,0.000,0.000000,0.000000,0.362245,-0.082710,0.001678
35.788,-3.987777,0.522007,0.500833,-4.045499,-0.366010,0.500000,0.057722,0.888018,0.000833,0.889892,0.327645,0.814686,0.000833,0.878103,0.019086,0.049662,0.000000,0.000000,0.000,0.000000,0.000000,0.400837,-0.294470,0.001802
35.887,-3.824310,0.481734,0.500833,-4.076077,-0.379395,0.500000,0.251766,0.861129,0.000833,0.897179,0.344981,0.817976,0.000833,0.887749,0.018575,0.044527,0.000000,0.000000,0.000,0.000000,0.000000,0.534451,-0.307611,0.001941
35.990,-3.713087,0.451786,0.500833,-4.106218,-0.393616,0.500000,0.393130,0.845402,0.000833,0.932340,0.341008,0.795547,0.000833,0.865553,0.020611,0.048999,0.000000,0.000000,0.000,0.000000,0.000000,0.332895,-0.200274,0.002076
36.089,-3.936275,0.240115,0.500833,-4.135801,-0.408605,0.500000,0.199526,0.648720,0.000833,0.678711,0.334600,0.779512,0.000833,0.848291,0.024191,0.056623,0.000000,0.000000,0.000,0.000000,0.000000,0.301963,-0.431778,0.002192
36.190,-3.903911,0.159719,0.500833,-4.164999,-0.424443,0.500000,0.261088,0.584162,0.000833,0.639854,0.325229,0.779407,0.000833,0.844541,0.021115,0.052730,0.000000,0.000000,0.000,0.000000,0.000000,0.461259,-0.382469,0.002289
36.286,-3.723810,0.265059,0.500833,-4.193768,-0.441107,0.500000,0.469958,0.706166,0.000833,0.848252,0.324995,0.756080,0.000833,0.822970,0.016160,0.037585,0.000000,0.000000,0.000,0.000000,0.000000,0.364257,-0.327038,0.002400
36.387,-3.993127,0.427171,0.500833,-4.222023,-0.458539,0.500000,0.228896,0.885710,0.000833,0.914810,0.298595,0.718470,0.000833,0.778049,0.022317,0.055367,0.000000,0.000000,0.000,0.000000,0.000000,0.273674,-0.351294,0.002523
36.494,-3.970980,0.371977,0.500833,-4.250110,-0.476962,0.500000,0.279129,0.848939,0.000833,0.893651,0.316991,0.730185,0.000833,0.796024,0.021414,0.051826,0.000000,0.000000,0.000,0.000000,0.000000,0.313974,-0.275238,0.002598
36.593,-4.112468,0.336350,0.500833,-4.277321,-0.495900,0.500000,0.164853,0.832250,0.000833,0.848421,0.317611,0.710540,0.000833,0.778296,0.019815,0.042466,0.000000,0.000000,0.000,0.000000,0.000000,0.209113,-0.812114,0.002686
36.692,-4.005570,0.136484,0.500833,-4.304068,-0.515607,0.500000,0.298498,0.652092,0.000833,0.717165,0.330810,0.668019,0.000833,0.745443,0.016520,0.038855,0.000000,0.000000,0.000,0.000000,0.000000,0.154596,-0.550072,0.002744
36.793,-4.028636,0.033869,0.500833,-4.330533,-0.536223,0.500000,0.301898,0.570093,0.000833,0.645096,0.347620,0.693164,0.000833,0.775446,0.022496,0.047864,0.000000,0.000000,0.000,0.000000,0.000000,0.191303,-0.557518,0.002828
36.892,-3.984937,0.159085,0.500833,-4.356439,-0.557533,0.500000,0.371502,0.716619,0.000833,0.807190,0.383357,0.704749,0.000833,0.802268,0.025025,0.047460,0.000000,0.000000,0.000,0.000000,0.000000,0.642964,-0.428746,0.002924
36.992,-4.075774,0.150509,0.500833,-4.381878,-0.579600,0.500000,0.306104,0.730109,0.000833,0.791681,0.385089,0.724235,0.000833,0.820250,0.023980,0.044445,0.000000,0.000000,0.000,0.000000,0.000000,0.140630,-0.408728,0.003017
37.089,-3.968061,0.308515,0.500833,-4.406876,-0.602443,0.500000,0.438815,0.910958,0.000833,1.011140,0.394478,0.740408,0.000833,0.838938,0.027584,0.050866,0.000000,0.000000,0.000,0.000000,0.000000,0.257656,-0.056318,0.003106
37.195,-3.851538,0.147429,0.500833,-4.431432,-0.626059,0.500000,0.579894,0.773488,0.000833,0.966728,0.423327,0.753371,0.000833,0.864161,0.027844,0.049666,0.000000,0.000000,0.000,0.000000,0.000000,0.064613,-0.280925,0.003193
37.292,-3.945542,0.124711,0.500833,-4.455670,-0.650576,0.500000,0.510128,0.775287,0.000833,0.928063,0.421146,0.778066,0.000833,0.884732,0.028261,0.055018,0.000000,0.000000,0.000,0.000000,0.000000,0.253473,0.097158,0.003253
37.397,-3.945422,0.035588,0.500833,-4.478886,-0.675245,0.500000,0.533464,0.710833,0.000833,0.888745,0.437934,0.769389,0.000833,0.885294,0.030570,0.054279,0.000000,0.000000,0.000,0.000000,0.000000,0.155895,-0.665372,0.003311
37.492,-3.979277,0.217869,0.500833,-4.501985,-0.701009,0.500000,0.522708,0.918878,0.000833,1.057147,0.411560,0.789571,0.000833,0.890396,0.025020,0.049544,0.000000,0.000000,0.000,0.000000,0.000000,0.431013,-0.350820,0.003379
37.595,-4.130769,-0.073498,0.500833,-4.524767,-0.727680,0.500000,0.393998,0.654182,0.000833,0.763668,0.435440,0.780100,0.000833,0.893401,0.026509,0.048579,0.000000,0.000000,0.000,0.000000,0.000000,0.284882,-0.333474,0.003455
37.690,-4.157205,0.201641,0.500833,-4.546537,-0.754407,0.500000,0.389332,0.956048,0.000833,1.032283,0.431273,0.818361,0.000833,0.925047,0.027636,0.054984,0.000000,0.000000,0.000,0.000000,0.000000,0.219188,-0.265245,0.003528
37.791,-4.138667,0.102981,0.500833,-4.568028,-0.782056,0.500000,0.429361,0.885036,0.000833,0.983687,0.422967,0.880426,0.000833,0.976756,0.026292,0.055633,0.000000,0.000000,0.000,0.000000,0.000000,0.696845,-0.674115,0.003598
37.894,-4.297243,0.117870,0.500833,-4.589152,-0.810534,0.500000,0.291909,0.928404,0.000833,0.973214,0.387021,0.875973,0.000833,0.957662,0.028173,0.064761,0.000000,0.000000,0.000,0.000000,0.000000,0.323574,-0.641186,0.003665
37.987,-4.295716,-0.005648,0.500833,-4.609604,-0.839421,0.500000,0.313888,0.833773,0.000833,0.890901,0.408751,0.859946,0.000833,0.952148,0.024226,0.050903,0.000000,0.000000,0.000,0.000000,0.000000,0.398103,-0.512283,0.003728
38.085,-4.453525,0.055456,0.500833,-4.629692,-0.869136,0.500000,0.176167,0.924592,0.000833,0.941225,0.381332,0.895363,0.000833,0.973185,0.019732,0.045917,0.000000,0.000000,0.000,0.000000,0.000000,0.479358,-0.307754,0.003804
38.191,-4.233321,0.159119,0.500833,-4.649352,-0.899599,0.500000,0.416031,1.058718,0.000833,1.137526,0.412747,0.894745,0.000833,0.985357,0.022643,0.052189,0.000000,0.000000,0.000,0.000000,0.000000,0.436080,-0.350749,0.003875
38.285,-4.497826,0.017170,0.500833,-4.668185,-0.930157,0.500000,0.170359,0.947327,0.000833,0.962524,0.376983,0.899813,0.000833,0.975592,0.029760,0.069763,0.000000,0.000000,0.000,0.000000,0.000000,0.243543,-0.124601,0.003927
38.385,-4.240878,-0.144276,0.500833,-4.686671,-0.961561,0.500000,0.445793,0.817286,0.000833,0.930961,0.380571,0.906433,0.000833,0.983084,0.026029,0.061243,0.000000,0.000000,0.000,0.000000,0.000000,0.475075,-0.338146,0.003968
38.491,-4.343934,-0.242097,0.500833,-4.704747,-0.993725,0.500000,0.360813,0.751628,0.000833,0.833745,0.397334,0.893442,0.000833,0.977811,0.027567,0.063538,0.000000,0.000000,0.000,0.000000,0.000000,0.094530,-0.363873,0.004031
38.591,-4.323781,-0.188893,0.500833,-4.722157,-1.026177,0.500000,0.398375,0.837285,0.000833,0.927227,0.396685,0.891424,0.000833,0.975703,0.024545,0.054797,0.000000,0.000000,0.000,0.000000,0.000000,0.376039,-0.402315,0.004066
38.691,-4.413966,-0.314898,0.500833,-4.739084,-1.059235,0.500000,0.325119,0.744337,0.000833,0.812244,0.424085,0.913630,0.000833,1.007258,0.025622,0.058204,0.000000,0.000000,0.000,0.000000,0.000000,0.540414,-0.154066,0.004128
38.785,-4.390118,-0.291185,0.500833,-4.755708,-1.093270,0.500000,0.365590,0.802085,0.000833,0.881474,0.386804,0.874297,0.000833,0.956041,0.025999,0.061059,0.000000,0.000000,0.000,0.000000,0.000000,0.329766,-0.547514,0.004177
38.890,-4.291546,-0.142651,0.500833,-4.771456,-1.127081,0.500000,0.479910,0.984430,0.000833,1.095179,0.410095,0.885485,0.000833,0.975840,0.024565,0.054851,0.000000,0.000000,0.000,0.000000,0.000000,0.485327,-0.636738,0.004206
38.986,-4.389468,-0.134378,0.500833,-4.786819,-1.161676,0.500000,0.397351,1.027299,0.000833,1.101468,0.403946,0.888987,0.000833,0.976458,0.025432,0.056624,0.000000,0.000000,0.000,0.000000,0.000000,0.345254,-0.364989,0.004229
39.089,-4.429433,-0.577956,0.500833,-4.801875,-1.197281,0.500000,0.372442,0.619325,0.000833,0.722687,0.413779,0.856640,0.000833,0.951338,0.027221,0.058610,0.000000,0.000000,0.000,0.000000,0.000000,0.106707,-0.435763,0.004253
39.187,-4.292759,-0.392971,0.500833,-4.816019,-1.232420,0.500000,0.523260,0.839449,0.000833,0.989180,0.415276,0.831542,0.000833,0.929471,0.027865,0.055206,0.000000,0.000000,0.000,0.000000,0.000000,0.526003,-0.474548,0.004269
39.291,-4.569862,-0.474931,0.500833,-4.829829,-1.268484,0.500000,0.259967,0.793553,0.000833,0.835050,0.358780,0.844221,0.000833,0.917297,0.024261,0.058405,0.000000,0.000000,0.000,0.000000,0.000000,-0.065318,-0.725244,0.004280
39.396,-4.583774,-0.513761,0.500833,-4.843268,-1.305436,0.500000,0.259494,0.791676,0.000833,0.833120,0.360844,0.782994,0.000833,0.862142,0.022657,0.054580,0.000000,0.000000,0.000,0.000000,0.000000,-0.150709,-0.365534,0.004287
39.492,-4.640384,-0.619676,0.500833,-4.855856,-1.341905,0.500000,0.215472,0.722228,0.000833,0.753686,0.368538,0.801797,0.000833,0.882439,0.024182,0.054488,0.000000,0.000000,0.000,0.000000,0.000000,0.148352,-0.441302,0.004293
39.590,-4.478066,-0.658978,0.500833,-4.868072,-1.379236,0.500000,0.390006,0.720259,0.000833,0.819071,0.378557,0.752168,0.000833,0.842058,0.026312,0.053069,0.000000,0.000000,0.000,0.000000,0.000000,0.435488,-0.352929,0.004294
39.687,-4.482593,-0.803069,0.500833,-4.879807,-1.417132,0.500000,0.397215,0.614063,0.000833,0.731337,0.355284,0.757180,0.000833,0.836390,0.020064,0.047024,0.000000,0.000000,0.000,0.000000,0.000000,0.365266,-0.233260,0.004292
39.788,-4.683625,-0.608144,0.500833,-4.890908,-1.455073,0.500000,0.207283,0.846929,0.000833,0.871926,0.367527,0.731483,0.000833,0.818623,0.021910,0.046776,0.000000,0.000000,0.000,0.000000,0.000000,0.087448,-0.502081,0.004288
39.896,-4.406632,-0.908179,0.500833,-4.901539,-1.493603,0.500000,0.494907,0.585425,0.000833,0.766587,0.371036,0.728496,0.000833,0.817542,0.024125,0.048620,0.000000,0.000000,0.000,0.000000,0.000000,0.564232,-0.613811,0.004283
39.988,-4.544954,-0.840450,0.500833,-4.911583,-1.532283,0.500000,0.366629,0.691833,0.000833,0.782976,0.362538,0.724205,0.000833,0.809881,0.026750,0.055050,0.000000,0.000000,0.000,0.000000,0.000000,-0.138249,-0.297079,0.004271
40.095,-4.551347,-0.895041,0.500833,-4.921126,-1.571430,0.500000,0.369778,0.676390,0.000833,0.770870,0.386502,0.688912,0.000833,0.789927,0.027012,0.046831,0.000000,0.000000,0.000,0.000000,0.000000,0.315667,-0.380263,0.004262
40.196,-4.456517,-1.092376,0.500833,-4.930124,-1.610869,0.500000,0.473607,0.518494,0.000833,0.702239,0.401421,0.688391,0.000833,0.796882,0.027735,0.047239,0.000000,0.000000,0.000,0.000000,0.000000,0.392809,-0.331013,0.004251
40.292,-4.419921,-1.048860,0.500833,-4.938565,-1.650514,0.500000,0.518644,0.601654,0.000833,0.794343,0.427914,0.687663,0.000833,0.809933,0.020443,0.033392,0.000000,0.000000,0.000,0.000000,0.000000,0.280687,-0.469433,0.004230
40.393,-4.581989,-0.908381,0.500833,-4.946483,-1.690522,0.500000,0.364494,0.782141,0.000833,0.862903,0.425742,0.675070,0.000833,0.798108,0.027650,0.042931,0.000000,0.000000,0.000,0.000000,0.000000,0.269985,-0.440969,0.004205
40.485,-4.531407,-1.086092,0.500833,-4.953847,-1.730721,0.500000,0.422440,0.644629,0.000833,0.770716,0.407372,0.679678,0.000833,0.792411,0.028683,0.048924,0.000000,0.000000,0.000,0.000000,0.000000,0.095923,-0.624944,0.004187
40.588,-4.575579,-1.288374,0.500833,-4.960695,-1.771324,0.500000,0.385117,0.482950,0.000833,0.617702,0.406893,0.666040,0.000833,0.780495,0.028641,0.046244,0.000000,0.000000,0.000,0.000000,0.000000,0.131249,-0.506317,0.004156
40.691,-4.604832,-1.099189,0.500833,-4.966959,-1.811892,0.500000,0.362127,0.712703,0.000833,0.799426,0.410274,0.672526,0.000833,0.787793,0.029473,0.047454,0.000000,0.000000,0.000,0.000000,0.000000,0.316524,-0.663078,0.004115
40.788,-4.482839,-1.228931,0.500833,-4.972713,-1.852904,0.500000,0.489875,0.623972,0.000833,0.793296,0.408347,0.663600,0.000833,0.779174,0.029575,0.048213,0.000000,0.000000,0.000,0.000000,0.000000,0.324859,-0.758870,0.004060
40.890,-4.631981,-1.237618,0.500833,-4.977922,-1.894121,0.500000,0.345941,0.656502,0.000833,0.742072,0.390295,0.663645,0.000833,0.769907,0.027736,0.043384,0.000000,0.000000,0.000,0.000000,0.000000,0.164647,-0.471792,0.004009
40.987,-4.536048,-1.370899,0.500833,-4.982531,-1.935044,0.500000,0.446483,0.564145,0.000833,0.719450,0.392900,0.633485,0.000833,0.745436,0.021565,0.034405,0.000000,0.000000,0.000,0.000000,0.000000,0.032200,-0.362097,0.003985
41.087,-4.653165,-1.486472,0.500833,-4.986650,-1.976624,0.500000,0.333485,0.490152,0.000833,0.592842,0.387956,0.648410,0.000833,0.755610,0.025376,0.042104,0.000000,0.000000,0.000,0.000000,0.000000,0.392424,-0.417639,0.003934
41.187,-4.503711,-1.485397,0.500833,-4.990205,-2.018182,0.500000,0.486494,0.532784,0.000833,0.721482,0.378681,0.632911,0.000833,0.737547,0.027145,0.044986,0.000000,0.000000,0.000,0.000000,0.000000,0.207957,-0.599602,0.003887
41.287,-4.740061,-1.320005,0.500833,-4.993190,-2.059532,0.500000,0.253128,0.739527,0.000833,0.781649,0.349354,0.612454,0.000833,0.705088,0.025528,0.047581,0.000000,0.000000,0.000,0.000000,0.000000,0.032832,-0.443092,0.003807
41.393,-4.451036,-1.638355,0.500833,-4.995655,-2.101371,0.500000,0.544619,0.463016,0.000833,0.714839,0.319228,0.570798,0.000833,0.654002,0.021862,0.040348,0.000000,0.000000,0.000,0.000000,0.000000,0.424087,-0.468985,0.003745
41.489,-4.740856,-1.699963,0.500833,-4.997560,-2.143056,0.500000,0.256704,0.443093,0.000833,0.512083,0.307604,0.588807,0.000833,0.664315,0.019199,0.040714,0.000000,0.000000,0.000,0.000000,0.000000,0.325712,-0.558283,0.003696
41.590,-4.777912,-1.509780,0.500833,-4.998921,-2.184856,0.500000,0.221009,0.675076,0.000833,0.710333,0.269539,0.579332,0.000833,0.638966,0.018144,0.039957,0.000000,0.000000,0.000,0.000000,0.000000,0.355739,-0.516539,0.003645
41.684,-4.622382,-1.615344,0.500833,-4.999739,-2.227070,0.500000,0.377356,0.611726,0.000833,0.718754,0.256067,0.607054,0.000833,0.658851,0.016560,0.039760,0.000000,0.000000,0.000,0.000000,0.000000,0.160570,-0.482152,0.003557
41.792,-4.659331,-1.540208,0.500833,-5.000000,-2.268716,0.500000,0.340669,0.728508,0.000833,0.804226,0.261080,0.614464,0.000833,0.667630,0.017631,0.041852,0.000000,0.000000,0.000,0.000000,0.000000,0.149949,-0.343419,0.003463
41.889,-4.746026,-1.740750,0.500833,-4.999711,-2.310970,0.500000,0.253685,0.570220,0.000833,0.624105,0.254794,0.630061,0.000833,0.679631,0.013436,0.037626,0.000000,0.000000,0.000,0.000000,0.000000,0.158167,-0.663392,0.003376
41.987,-4.904585,-1.675376,0.500833,-4.998886,-2.352379,0.500000,0.094300,0.677003,0.000833,0.683540,0.243924,0.630911,0.000833,0.676423,0.015864,0.043595,0.000000,0.000000,0.000,0.000000,0.000000,0.360840,-0.443679,0.003335
42.095,-4.948730,-1.875196,0.500833,-4.997507,-2.394185,0.500000,0.048777,0.518989,0.000833,0.521277,0.246413,0.642661,0.000833,0.688283,0.015851,0.047472,0.000000,0.000000,0.000,0.000000,0.000000,0.103129,-0.483305,0.003242
42.185,-4.790551,-2.000103,0.500833,-4.995577,-2.436013,0.500000,0.205026,0.435911,0.000833,0.481720,0.284708,0.625033,0.000833,0.686823,0.016824,0.042522,0.000000,0.000000,0.000,0.000000,0.000000,0.013472,-0.500914,0.003156
42.290,-4.994948,-1.758788,0.500833,-4.993105,-2.477660,0.500000,-0.001844,0.718872,0.000833,0.718875,0.258784,0.629069,0.000833,0.680219,0.018607,0.046092,0.000000,0.000000,0.000,0.000000,0.000000,0.198733,-0.497753,0.003090
42.391,-4.788337,-1.973259,0.500833,-4.990053,-2.519627,0.500000,0.201716,0.546368,0.000833,0.582416,0.257905,0.616447,0.000833,0.668223,0.016621,0.044419,0.000000,0.000000,0.000,0.000000,0.000000,0.236251,-0.281163,0.002989
42.492,-4.669196,-1.862598,0.500833,-4.986512,-2.560772,0.500000,0.317316,0.698174,0.000833,0.766901,0.243392,0.618735,0.000833,0.664886,0.015244,0.044014,0.000000,0.000000,0.000,0.000000,0.000000,0.006326,-0.465270,0.002895
42.603,-4.823561,-1.943900,0.500833,-4.982395,-2.602144,0.500000,0.158834,0.658244,0.000833,0.677137,0.226916,0.628818,0.000833,0.668509,0.012866,0.035402,0.000000,0.000000,0.000,0.000000,0.000000,-0.025597,-0.410026,0.002812
42.687,-4.639220,-2.190791,0.500833,-4.977732,-2.643365,0.500000,0.338512,0.452573,0.000833,0.565167,0.247839,0.596610,0.000833,0.646041,0.016336,0.041869,0.000000,0.000000,0.000,0.000000,0.000000,-0.216037,-0.670070,0.002715
42.787,-4.891741,-2.146000,0.500833,-4.972523,-2.684420,0.500000,0.080782,0.538420,0.000833,0.544447,0.268147,0.559005,0.000833,0.619992,0.017626,0.036565,0.000000,0.000000,0.000,0.000000,0.000000,-0.239020,-0.232741,0.002628
42.885,-4.645476,-2.166830,0.500833,-4.966768,-2.725297,0.500000,0.321292,0.558466,0.000833,0.644293,0.274549,0.576939,0.000833,0.638934,0.018460,0.040096,0.000000,0.000000,0.000,0.000000,0.000000,0.044164,-0.129076,0.002539
42.990,-4.694410,-2.301634,0.500833,-4.960466,-2.765994,0.500000,0.266056,0.464360,0.000833,0.535179,0.275077,0.525444,0.000833,0.593093,0.020111,0.038427,0.000000,0.000000,0.000,0.000000,0.000000,-0.095373,-0.348149,0.002449
43.087,-4.637028,-2.347229,0.500833,-4.953625,-2.806435,0.500000,0.316597,0.459206,0.000833,0.557768,0.318528,0.522798,0.000833,0.612192,0.022921,0.041270,0.000000,0.000000,0.000,0.000000,0.000000,0.005201,-0.089194,0.002371
43.190,-4.512438,-2.287555,0.500833,-4.946224,-2.846735,0.500000,0.433785,0.559181,0.000833,0.707710,0.347938,0.499699,0.000833,0.608901,0.025233,0.037407,0.000000,0.000000,0.000,0.000000,0.000000,0.060111,-0.557852,0.002331
43.286,-4.447245,-2.410575,0.500833,-4.938298,-2.886684,0.500000,0.491053,0.476109,0.000833,0.683969,0.355665,0.464824,0.000833,0.585286,0.021048,0.027728,0.000000,0.000000,0.000,0.000000,0.000000,0.098549,-0.474760,0.002238
43.393,-4.469556,-2.457389,0.500833,-4.929805,-2.926475,0.500000,0.460250,0.469086,0.000833,0.657170,0.394588,0.496521,0.000833,0.634219,0.023984,0.030461,0.000000,0.000000,0.000,0.000000,0.000000,0.124794,-0.490409,0.002130
43.486,-4.648301,-2.355814,0.500833,-4.920803,-2.965833,0.500000,0.272502,0.610019,0.000833,0.668118,0.392220,0.463836,0.000833,0.607438,0.024006,0.029848,0.000000,0.000000,0.000,0.000000,0.000000,-0.056073,-0.212011,0.002034
