timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
32.782,0.054135,-9.786504,0.500833,-1.559064,-10.930243,0.500000,1.613198,1.143739,0.000833,1.977511,1.730749,0.963505,0.000833,1.980868,0.039106,0.021454,0.000000,0.000000,0.000,0.000000,0.000000,0.453292,0.050340,-0.002911
32.885,0.127521,-9.920423,0.500833,-1.600465,-10.920103,0.500000,1.727986,0.999680,0.000833,1.996321,1.722504,1.027791,0.000833,2.005835,0.057134,0.033205,0.000000,0.000000,0.000,0.000000,0.000000,0.400346,0.237860,-0.002717
32.978,0.211136,-9.875987,0.500833,-1.641656,-10.910795,0.500000,1.852792,1.034807,0.000833,2.122184,1.732009,1.061157,0.000833,2.031234,0.054865,0.033386,0.000000,0.000000,0.000,0.000000,0.000000,0.723107,0.036063,-0.002548
33.078,0.180329,-9.844645,0.500833,-1.681813,-10.902490,0.500000,1.862143,1.057845,0.000833,2.141638,1.708836,1.055075,0.000833,2.008309,0.061793,0.036698,0.000000,0.000000,0.000,0.000000,0.000000,0.703987,0.220973,-0.002428
33.176,-0.024381,-9.858373,0.500833,-1.722111,-10.894944,0.500000,1.697730,1.036571,0.000833,1.989163,1.733601,1.110993,0.000833,2.059048,0.054017,0.034494,0.000000,0.000000,0.000,0.000000,0.000000,0.638254,0.102882,-0.002236
33.274,0.037150,-9.833478,0.500833,-1.762016,-10.888273,0.500000,1.799166,1.054794,0.000833,2.085567,1.768647,1.162773,0.000833,2.116637,0.061553,0.041200,0.000000,0.000000,0.000,0.000000,0.000000,0.623859,-0.123748,-0.002093
33.374,-0.176686,-9.692986,0.500833,-1.801533,-10.882475,0.500000,1.624846,1.189488,0.000833,2.013705,1.711319,1.237935,0.000833,2.112130,0.052833,0.036633,0.000000,0.000000,0.000,0.000000,0.000000,0.546610,0.189245,-0.001950
33.480,-0.084174,-9.550328,0.500833,-1.840585,-10.877559,0.500000,1.756411,1.327231,0.000833,2.201482,1.719721,1.238669,0.000833,2.119372,0.060405,0.043500,0.000000,0.000000,0.000,0.000000,0.000000,0.660168,0.371833,-0.001737
33.584,-0.029460,-9.694205,0.500833,-1.879287,-10.873510,0.500000,1.849827,1.179305,0.000833,2.193769,1.742457,1.309580,0.000833,2.179715,0.059640,0.043921,0.000000,0.000000,0.000,0.000000,0.000000,0.837838,0.149468,-0.001549
33.676,-0.009184,-9.524036,0.500833,-1.917849,-10.870316,0.500000,1.908665,1.346279,0.000833,2.335694,1.733546,1.297422,0.000833,2.165291,0.053389,0.038350,0.000000,0.000000,0.000,0.000000,0.000000,0.445106,0.274875,-0.001385
33.773,-0.170128,-9.485112,0.500833,-1.955923,-10.868009,0.500000,1.785795,1.382897,0.000833,2.258643,1.728906,1.275570,0.000833,2.148533,0.051617,0.037676,0.000000,0.000000,0.000,0.000000,0.000000,0.384442,-0.033176,-0.001176
33.874,-0.253582,-9.489457,0.500833,-1.993384,-10.866587,0.500000,1.739802,1.377130,0.000833,2.218873,1.726371,1.336595,0.000833,2.183310,0.055598,0.041906,0.000000,0.000000,0.000,0.000000,0.000000,0.299402,0.085081,-0.000992
33.976,-0.358340,-9.534471,0.500833,-2.030734,-10.866033,0.500000,1.672394,1.331562,0.000833,2.137746,1.730105,1.322108,0.000833,2.177438,0.049738,0.036892,0.000000,0.000000,0.000,0.000000,0.000000,0.534773,0.191648,-0.000810
34.073,-0.350842,-9.678488,0.500833,-2.067521,-10.866356,0.500000,1.716679,1.187868,0.000833,2.087586,1.710030,1.304136,0.000833,2.150575,0.059250,0.045523,0.000000,0.000000,0.000,0.000000,0.000000,0.650168,0.085868,-0.000696
34.182,-0.457968,-9.429155,0.500833,-2.104009,-10.867556,0.500000,1.646042,1.438401,0.000833,2.185967,1.700149,1.354502,0.000833,2.173749,0.060254,0.048179,0.000000,0.000000,0.000,0.000000,0.000000,0.791262,0.258362,-0.000562
34.285,-0.641513,-9.367638,0.500833,-2.140112,-10.869633,0.500000,1.498599,1.501995,0.000833,2.121742,1.672611,1.316729,0.000833,2.128709,0.051944,0.040887,0.000000,0.000000,0.000,0.000000,0.000000,0.469511,0.205562,-0.000361
34.374,-0.494147,-9.473508,0.500833,-2.175969,-10.872600,0.500000,1.681822,1.399093,0.000833,2.187690,1.681041,1.318207,0.000833,2.136251,0.046629,0.034209,0.000000,0.000000,0.000,0.000000,0.000000,0.389135,-0.047143,-0.000164
34.473,-0.513675,-9.501738,0.500833,-2.211230,-10.876428,0.500000,1.697555,1.374689,0.000833,2.184368,1.656459,1.330234,0.000833,2.124472,0.054104,0.044651,0.000000,0.000000,0.000,0.000000,0.000000,0.463171,0.432178,0.000053
34.582,-0.632417,-9.653486,0.500833,-2.247016,-10.881264,0.500000,1.614599,1.227778,0.000833,2.028391,1.619965,1.350385,0.000833,2.108988,0.053012,0.042632,0.000000,0.000000,0.000,0.000000,0.000000,0.636768,0.171333,0.000160
34.682,-0.844522,-9.496023,0.500833,-2.280471,-10.886683,0.500000,1.435949,1.390661,0.000833,1.998971,1.555381,1.348990,0.000833,2.058879,0.051350,0.046142,0.000000,0.000000,0.000,0.000000,0.000000,0.626617,0.274986,0.000350
34.777,-0.867686,-9.523237,0.500833,-2.314806,-10.893178,0.500000,1.447120,1.369941,0.000833,1.992710,1.503567,1.356118,0.000833,2.024789,0.041268,0.036903,0.000000,0.000000,0.000,0.000000,0.000000,0.474562,0.291764,0.000454
34.874,-0.760742,-9.620746,0.500833,-2.348239,-10.900441,0.500000,1.587497,1.279696,0.000833,2.039061,1.559718,1.376131,0.000833,2.080014,0.050043,0.044896,0.000000,0.000000,0.000,0.000000,0.000000,0.629208,0.204632,0.000558
34.977,-0.882255,-9.509757,0.500833,-2.381395,-10.908593,0.500000,1.499140,1.398836,0.000833,2.050406,1.495594,1.407275,0.000833,2.053588,0.054732,0.051499,0.000000,0.000000,0.000,0.000000,0.000000,0.397075,-0.047644,0.000681
35.078,-0.999785,-9.617148,0.500833,-2.414188,-10.917618,0.500000,1.414403,1.300470,0.000833,1.921395,1.486152,1.398144,0.000833,2.040454,0.044725,0.039887,0.000000,0.000000,0.000,0.000000,0.000000,0.541205,-0.073217,0.000822
35.178,-0.983218,-9.421702,0.500833,-2.446691,-10.927541,0.500000,1.463473,1.505839,0.000833,2.099835,1.455687,1.365884,0.000833,1.996162,0.033285,0.032162,0.000000,0.000000,0.000,0.000000,0.000000,0.456957,0.030903,0.000941
35.277,-0.957054,-9.651724,0.500833,-2.478815,-10.938343,0.500000,1.521761,1.286619,0.000833,1.992773,1.453215,1.370059,0.000833,1.997222,0.044895,0.043946,0.000000,0.000000,0.000,0.000000,0.000000,0.589472,0.096381,0.001059
35.376,-1.222297,-9.628709,0.500833,-2.509982,-10.949803,0.500000,1.287685,1.321094,0.000833,1.844837,1.445920,1.391488,0.000833,2.006719,0.055291,0.054392,0.000000,0.000000,0.000,0.000000,0.000000,0.482425,-0.073422,0.001176
35.475,-1.054556,-9.459646,0.500833,-2.541048,-10.962223,0.500000,1.486493,1.502578,0.000833,2.113622,1.440859,1.377606,0.000833,1.993457,0.046268,0.043867,0.000000,0.000000,0.000,0.000000,0.000000,0.790788,-0.266024,0.001271
35.576,-1.016551,-9.498191,0.500833,-2.571651,-10.975470,0.500000,1.555100,1.477279,0.000833,2.144922,1.440582,1.377299,0.000833,1.993045,0.044063,0.043914,0.000000,0.000000,0.000,0.000000,0.000000,0.303314,0.335077,0.001384
35.675,-1.130568,-9.644068,0.500833,-2.602288,-10.989779,0.500000,1.471720,1.345711,0.000833,1.994217,1.438097,1.387320,0.000833,1.998194,0.051220,0.048245,0.000000,0.000000,0.000,0.000000,0.000000,0.413867,-0.109948,0.001496
35.778,-1.026385,-9.592210,0.500833,-2.631537,-11.004456,0.500000,1.605153,1.412246,0.000833,2.137979,1.416041,1.386111,0.000833,1.981533,0.050852,0.049236,0.000000,0.000000,0.000,0.000000,0.000000,0.702423,0.197049,0.001660
35.878,-1.139016,-9.663577,0.500833,-2.660800,-11.020176,0.500000,1.521785,1.356600,0.000833,2.038674,1.445153,1.378905,0.000833,1.997460,0.041572,0.039356,0.000000,0.000000,0.000,0.000000,0.000000,0.407920,0.251457,0.001802
35.973,-1.158587,-9.617583,0.500833,-2.689686,-11.036753,0.500000,1.531100,1.419170,0.000833,2.087657,1.468552,1.414752,0.000833,2.039159,0.043342,0.040637,0.000000,0.000000,0.000,0.000000,0.000000,0.779729,-0.076045,0.001941
36.079,-1.183090,-9.630212,0.500833,-2.718398,-11.054318,0.500000,1.535308,1.424106,0.000833,2.094099,1.448608,1.427762,0.000833,2.033955,0.048334,0.046739,0.000000,0.000000,0.000,0.000000,0.000000,0.670639,0.146675,0.002060
36.176,-1.218937,-9.536698,0.500833,-2.745841,-11.072166,0.500000,1.526903,1.535468,0.000833,2.165432,1.411751,1.441172,0.000833,2.017428,0.048819,0.052704,0.000000,0.000000,0.000,0.000000,0.000000,0.546192,0.114919,0.002192
36.273,-1.406857,-9.830785,0.500833,-2.773422,-11.091195,0.500000,1.366565,1.260410,0.000833,1.859069,1.421183,1.425909,0.000833,2.013200,0.036400,0.035540,0.000000,0.000000,0.000,0.000000,0.000000,0.568342,-0.108370,0.002273
36.387,-1.232379,-9.891592,0.500833,-2.800214,-11.110775,0.500000,1.567836,1.219183,0.000833,1.986081,1.437421,1.452166,0.000833,2.043273,0.051824,0.053440,0.000000,0.000000,0.000,0.000000,0.000000,0.730571,0.015779,0.002400
36.476,-1.454608,-9.764785,0.500833,-2.826717,-11.131256,0.500000,1.372108,1.366471,0.000833,1.936472,1.447789,1.465374,0.000833,2.059955,0.047100,0.047414,0.000000,0.000000,0.000,0.000000,0.000000,0.779454,0.309677,0.002508
36.580,-1.313280,-9.643612,0.500833,-2.852739,-11.152495,0.500000,1.539459,1.508883,0.000833,2.155612,1.441531,1.460527,0.000833,2.052109,0.044332,0.043045,0.000000,0.000000,0.000,0.000000,0.000000,0.526503,0.159024,0.002598
36.672,-1.497233,-9.519594,0.500833,-2.878228,-11.174439,0.500000,1.380995,1.654845,0.000833,2.155380,1.476330,1.484155,0.000833,2.093387,0.043201,0.041190,0.000000,0.000000,0.000,0.000000,0.000000,0.451494,0.217931,0.002657
36.774,-1.450523,-9.537704,0.500833,-2.903331,-11.197208,0.500000,1.452808,1.659504,0.000833,2.205585,1.487146,1.502503,0.000833,2.114030,0.053180,0.056475,0.000000,0.000000,0.000,0.000000,0.000000,0.283672,0.057952,0.002744
36.873,-1.361274,-9.812565,0.500833,-2.927967,-11.220730,0.500000,1.566693,1.408165,0.000833,2.106527,1.499895,1.546423,0.000833,2.154324,0.046052,0.047066,0.000000,0.000000,0.000,0.000000,0.000000,0.578136,0.182522,0.002828
36.984,-1.480175,-9.685338,0.500833,-2.952168,-11.245033,0.500000,1.471993,1.559695,0.000833,2.144624,1.500004,1.560920,0.000833,2.164829,0.049286,0.051602,0.000000,0.000000,0.000,0.000000,0.000000,0.375341,0.090999,0.002924
37.079,-1.574574,-9.758639,0.500833,-2.975510,-11.269659,0.500000,1.400936,1.511021,0.000833,2.060535,1.523377,1.579397,0.000833,2.194350,0.050979,0.052520,0.000000,0.000000,0.000,0.000000,0.000000,0.844628,0.014160,0.003017
37.180,-1.606804,-9.607480,0.500833,-2.998610,-11.295242,0.500000,1.391806,1.687763,0.000833,2.187617,1.493170,1.566965,0.000833,2.164472,0.050368,0.052380,0.000000,0.000000,0.000,0.000000,0.000000,0.497516,0.137841,0.003094
37.278,-1.459431,-9.808464,0.500833,-3.021258,-11.321564,0.500000,1.561828,1.513100,0.000833,2.174576,1.538861,1.621817,0.000833,2.235707,0.045592,0.049784,0.000000,0.000000,0.000,0.000000,0.000000,0.705512,-0.319931,0.003193
37.375,-1.570404,-9.758702,0.500833,-3.043340,-11.348479,0.500000,1.472936,1.589777,0.000833,2.167241,1.509816,1.616602,0.000833,2.212001,0.053071,0.056957,0.000000,0.000000,0.000,0.000000,0.000000,0.901187,0.157191,0.003253
37.474,-1.568310,-9.960938,0.500833,-3.064998,-11.376155,0.500000,1.496688,1.415217,0.000833,2.059834,1.533693,1.630034,0.000833,2.238130,0.049343,0.052858,0.000000,0.000000,0.000,0.000000,0.000000,0.580244,0.181377,0.003300
37.575,-1.458058,-9.827538,0.500833,-3.086170,-11.404509,0.500000,1.628112,1.576970,0.000833,2.266624,1.520452,1.606047,0.000833,2.211598,0.047979,0.053274,0.000000,0.000000,0.000,0.000000,0.000000,0.593018,0.031202,0.003368
37.681,-1.622373,-9.814554,0.500833,-3.106793,-11.433446,0.500000,1.484419,1.618892,0.000833,2.196432,1.491743,1.564138,0.000833,2.161440,0.051025,0.051984,0.000000,0.000000,0.000,0.000000,0.000000,0.248712,0.107031,0.003455
37.781,-1.538909,-10.032517,0.500833,-3.126790,-11.462833,0.500000,1.587881,1.430316,0.000833,2.137094,1.513921,1.541064,0.000833,2.160286,0.043788,0.042810,0.000000,0.000000,0.000,0.000000,0.000000,0.606676,0.108331,0.003528
37.880,-1.706314,-9.795437,0.500833,-3.146395,-11.493003,0.500000,1.440081,1.697566,0.000833,2.226110,1.525082,1.519103,0.000833,2.152569,0.050446,0.050494,0.000000,0.000000,0.000,0.000000,0.000000,0.510569,0.154860,0.003598
37.972,-1.581325,-9.941891,0.500833,-3.165693,-11.524109,0.500000,1.584367,1.582218,0.000833,2.239114,1.545365,1.479442,0.000833,2.139369,0.043669,0.041965,0.000000,0.000000,0.000,0.000000,0.000000,0.646981,-0.006055,0.003655
38.073,-1.612540,-10.000148,0.500833,-3.184028,-11.555059,0.500000,1.571488,1.554911,0.000833,2.210730,1.562378,1.462631,0.000833,2.140167,0.036766,0.035288,0.000000,0.000000,0.000,0.000000,0.000000,0.706402,0.238814,0.003728
38.173,-1.783306,-10.190568,0.500833,-3.202149,-11.587086,0.500000,1.418843,1.396518,0.000833,1.990824,1.504764,1.453683,0.000833,2.092250,0.041595,0.041065,0.000000,0.000000,0.000,0.000000,0.000000,0.681764,0.077615,0.003804
38.276,-1.687922,-10.090302,0.500833,-3.219635,-11.619459,0.500000,1.531713,1.529157,0.000833,2.164363,1.522735,1.438158,0.000833,2.094521,0.056470,0.053257,0.000000,0.000000,0.000,0.000000,0.000000,0.640566,0.183170,0.003875
38.373,-1.596626,-10.231205,0.500833,-3.236872,-11.652903,0.500000,1.640246,1.421698,0.000833,2.170630,1.522235,1.444029,0.000833,2.098194,0.045233,0.044079,0.000000,0.000000,0.000,0.000000,0.000000,0.149444,0.251303,0.003927
38.477,-1.622330,-10.097974,0.500833,-3.253186,-11.686078,0.500000,1.630856,1.588104,0.000833,2.276349,1.534912,1.419931,0.000833,2.090971,0.044744,0.040489,0.000000,0.000000,0.000,0.000000,0.000000,0.558907,0.017190,0.003968
38.580,-1.799089,-10.218166,0.500833,-3.269201,-11.720217,0.500000,1.470112,1.502051,0.000833,2.101758,1.451743,1.387757,0.000833,2.008339,0.036657,0.035274,0.000000,0.000000,0.000,0.000000,0.000000,0.650516,0.267165,0.004025
38.680,-1.917046,-10.381602,0.500833,-3.284669,-11.754811,0.500000,1.367623,1.373209,0.000833,1.938066,1.442279,1.443204,0.000833,2.040345,0.043878,0.043936,0.000000,0.000000,0.000,0.000000,0.000000,0.635326,-0.044668,0.004072
38.776,-1.907761,-10.258512,0.500833,-3.299574,-11.789799,0.500000,1.391813,1.531287,0.000833,2.069295,1.448489,1.428628,0.000833,2.034478,0.050505,0.050029,0.000000,0.000000,0.000,0.000000,0.000000,0.605931,0.009246,0.004124
38.881,-1.875892,-10.430272,0.500833,-3.313975,-11.825310,0.500000,1.438083,1.395038,0.000833,2.003550,1.405403,1.413109,0.000833,1.992997,0.043709,0.043898,0.000000,0.000000,0.000,0.000000,0.000000,0.619172,0.230222,0.004177
38.975,-1.888164,-10.408522,0.500833,-3.327875,-11.861346,0.500000,1.439711,1.452824,0.000833,2.045353,1.429979,1.435287,0.000833,2.026052,0.044254,0.044278,0.000000,0.000000,0.000,0.000000,0.000000,0.713126,0.027385,0.004206
39.080,-1.722915,-10.321503,0.500833,-3.341240,-11.897809,0.500000,1.618325,1.576307,0.000833,2.259141,1.440886,1.443874,0.000833,2.039834,0.047791,0.048297,0.000000,0.000000,0.000,0.000000,0.000000,0.818848,0.187090,0.004229
39.178,-2.053801,-10.464646,0.500833,-3.354050,-11.934632,0.500000,1.300250,1.469985,0.000833,1.962526,1.391975,1.464546,0.000833,2.020517,0.040897,0.042864,0.000000,0.000000,0.000,0.000000,0.000000,0.614446,0.087499,0.004250
39.278,-2.178915,-10.479561,0.500833,-3.366365,-11.971973,0.500000,1.187451,1.492412,0.000833,1.907179,1.409306,1.456347,0.000833,2.026596,0.044822,0.046399,0.000000,0.000000,0.000,0.000000,0.000000,0.552247,0.062734,0.004269
39.385,-1.872320,-10.518224,0.500833,-3.378094,-12.009543,0.500000,1.505775,1.491319,0.000833,2.119290,1.349703,1.432640,0.000833,1.968288,0.049207,0.050739,0.000000,0.000000,0.000,0.000000,0.000000,0.654750,-0.223265,0.004280
39.481,-1.769106,-10.603998,0.500833,-3.389329,-12.047619,0.500000,1.620224,1.443621,0.000833,2.170061,1.396339,1.497537,0.000833,2.047531,0.036135,0.038804,0.000000,0.000000,0.000,0.000000,0.000000,0.427218,0.151426,0.004287
39.581,-1.909804,-10.644924,0.500833,-3.400008,-12.085984,0.500000,1.490204,1.441060,0.000833,2.073008,1.379831,1.490086,0.000833,2.030836,0.044829,0.047347,0.000000,0.000000,0.000,0.000000,0.000000,0.515041,0.215834,0.004293
39.678,-1.988986,-10.670533,0.500833,-3.410200,-12.124889,0.500000,1.421214,1.454356,0.000833,2.033471,1.377720,1.494919,0.000833,2.032953,0.043497,0.046569,0.000000,0.000000,0.000,0.000000,0.000000,0.390759,0.051786,0.004294
39.775,-1.974484,-10.633194,0.500833,-3.419798,-12.163904,0.500000,1.445314,1.530710,0.000833,2.105233,1.383299,1.490169,0.000833,2.033254,0.041179,0.044671,0.000000,0.000000,0.000,0.000000,0.000000,0.576403,0.207912,0.004292
39.883,-2.102861,-10.613969,0.500833,-3.428866,-12.203266,0.500000,1.326004,1.589296,0.000833,2.069819,1.401344,1.469687,0.000833,2.030701,0.041687,0.042165,0.000000,0.000000,0.000,0.000000,0.000000,0.402606,0.079557,0.004288
39.980,-2.091388,-10.687171,0.500833,-3.437375,-12.242825,0.500000,1.345986,1.555655,0.000833,2.057120,1.373202,1.488808,0.000833,2.025397,0.050284,0.053759,0.000000,0.000000,0.000,0.000000,0.000000,0.444828,0.213146,0.004283
40.073,-2.005965,-10.846720,0.500833,-3.445385,-12.282866,0.500000,1.439420,1.436146,0.000833,2.033333,1.349692,1.459064,0.000833,1.987596,0.044562,0.050676,0.000000,0.000000,0.000,0.000000,0.000000,0.658087,0.381276,0.004271
40.180,-2.153770,-10.845457,0.500833,-3.452830,-12.323053,0.500000,1.299061,1.477596,0.000833,1.967447,1.372664,1.427696,0.000833,1.980536,0.038682,0.039641,0.000000,0.000000,0.000,0.000000,0.000000,0.618780,-0.180126,0.004262
40.274,-2.201940,-10.884528,0.500833,-3.459770,-12.363703,0.500000,1.257830,1.479175,0.000833,1.941673,1.389500,1.501833,0.000833,2.046024,0.037638,0.040369,0.000000,0.000000,0.000,0.000000,0.000000,0.583952,0.160567,0.004251
40.381,-2.135562,-10.982331,0.500833,-3.466141,-12.404452,0.500000,1.330579,1.422121,0.000833,1.947529,1.413676,1.459183,0.000833,2.031673,0.041891,0.045331,0.000000,0.000000,0.000,0.000000,0.000000,0.605961,-0.134121,0.004230
40.477,-1.958607,-11.082973,0.500833,-3.471896,-12.444895,0.500000,1.513289,1.361922,0.000833,2.035897,1.349515,1.468942,0.000833,1.994738,0.046720,0.051612,0.000000,0.000000,0.000,0.000000,0.000000,0.819415,0.238739,0.004205
40.574,-2.080574,-11.000597,0.500833,-3.477169,-12.485952,0.500000,1.396595,1.485355,0.000833,2.038812,1.331479,1.478484,0.000833,1.989661,0.051140,0.055400,0.000000,0.000000,0.000,0.000000,0.000000,0.716713,0.134030,0.004187
40.682,-2.071667,-11.166464,0.500833,-3.481903,-12.527237,0.500000,1.410236,1.360773,0.000833,1.959711,1.361042,1.463266,0.000833,1.998395,0.046639,0.050585,0.000000,0.000000,0.000,0.000000,0.000000,0.485004,0.023854,0.004156
40.780,-2.256252,-10.935516,0.500833,-3.486079,-12.568578,0.500000,1.229827,1.633062,0.000833,2.044350,1.321137,1.491950,0.000833,1.992817,0.050428,0.057007,0.000000,0.000000,0.000,0.000000,0.000000,0.483753,-0.179828,0.004120
40.878,-2.153553,-11.066823,0.500833,-3.489739,-12.610421,0.500000,1.336186,1.543598,0.000833,2.041590,1.320544,1.479318,0.000833,1.982982,0.048877,0.054760,0.000000,0.000000,0.000,0.000000,0.000000,0.901091,-0.097420,0.004060
40.979,-2.072138,-10.944857,0.500833,-3.492798,-12.651716,0.500000,1.420660,1.706860,0.000833,2.220731,1.318605,1.478609,0.000833,1.981163,0.033483,0.036811,0.000000,0.000000,0.000,0.000000,0.000000,0.547034,0.223460,0.004015
41.087,-2.330823,-11.044126,0.500833,-3.495326,-12.693281,0.500000,1.164504,1.649154,0.000833,2.018856,1.304737,1.512590,0.000833,1.997566,0.040156,0.047747,0.000000,0.000000,0.000,0.000000,0.000000,0.780922,0.271815,0.003985
41.176,-2.195518,-11.291214,0.500833,-3.497320,-12.735151,0.500000,1.301802,1.443937,0.000833,1.944131,1.292422,1.502268,0.000833,1.981708,0.043731,0.048466,0.000000,0.000000,0.000,0.000000,0.000000,0.778868,0.220356,0.003934
41.278,-2.273622,-11.153508,0.500833,-3.498757,-12.776871,0.500000,1.225136,1.623363,0.000833,2.033781,1.330424,1.524175,0.000833,2.023150,0.048043,0.053857,0.000000,0.000000,0.000,0.000000,0.000000,0.620480,0.093611,0.003887
41.379,-2.107693,-11.520569,0.500833,-3.499652,-12.818810,0.500000,1.391959,1.298241,0.000833,1.903413,1.296006,1.529896,0.000833,2.005047,0.049012,0.058303,0.000000,0.000000,0.000,0.000000,0.000000,0.871159,-0.053698,0.003807
41.478,-2.288133,-11.022670,0.500833,-3.499995,-12.860658,0.500000,1.211862,1.837988,0.000833,2.201547,1.324960,1.603690,0.000833,2.080226,0.047554,0.058760,0.000000,0.000000,0.000,0.000000,0.000000,0.944769,-0.004073,0.003745
41.580,-2.112135,-11.395816,0.500833,-3.499792,-12.902534,0.500000,1.387657,1.506718,0.000833,2.048363,1.284858,1.600071,0.000833,2.052093,0.050205,0.060538,0.000000,0.000000,0.000,0.000000,0.000000,0.692912,0.207531,0.003696
41.675,-2.385534,-11.361696,0.500833,-3.499040,-12.944385,0.500000,1.113506,1.582689,0.000833,1.935149,1.270617,1.610702,0.000833,2.051543,0.046612,0.061003,0.000000,0.000000,0.000,0.000000,0.000000,0.816244,0.097198,0.003645
41.774,-2.216881,-11.614228,0.500833,-3.497740,-12.986220,0.500000,1.280860,1.371992,0.000833,1.876956,1.262639,1.656391,0.000833,2.082760,0.039930,0.054246,0.000000,0.000000,0.000,0.000000,0.000000,0.724375,0.298809,0.003557
41.879,-2.068818,-11.502084,0.500833,-3.495863,-13.028568,0.500000,1.427045,1.526484,0.000833,2.089644,1.311976,1.660956,0.000833,2.116615,0.036524,0.043586,0.000000,0.000000,0.000,0.000000,0.000000,0.538115,0.033388,0.003463
41.978,-2.049723,-11.580925,0.500833,-3.493497,-13.069707,0.500000,1.443774,1.488781,0.000833,2.073874,1.263674,1.718399,0.000833,2.133018,0.041088,0.056072,0.000000,0.000000,0.000,0.000000,0.000000,0.681054,-0.066216,0.003385
42.073,-2.155015,-11.321235,0.500833,-3.490534,-13.111584,0.500000,1.335519,1.790349,0.000833,2.233598,1.249495,1.760468,0.000833,2.158816,0.044101,0.061765,0.000000,0.000000,0.000,0.000000,0.000000,0.827696,0.203696,0.003335
42.177,-2.121679,-11.424072,0.500833,-3.487057,-13.152908,0.500000,1.365378,1.728835,0.000833,2.202982,1.264891,1.758774,0.000833,2.166388,0.047461,0.065118,0.000000,0.000000,0.000,0.000000,0.000000,1.016342,0.217672,0.003242
42.272,-2.325995,-11.308448,0.500833,-3.483023,-13.194254,0.500000,1.157028,1.885806,0.000833,2.212460,1.247997,1.743134,0.000833,2.143831,0.042157,0.060024,0.000000,0.000000,0.000,0.000000,0.000000,0.750164,0.420311,0.003167
42.380,-2.336043,-11.502490,0.500833,-3.478440,-13.235487,0.500000,1.142397,1.732997,0.000833,2.075656,1.258810,1.774374,0.000833,2.175547,0.046758,0.063639,0.000000,0.000000,0.000,0.000000,0.000000,0.695449,0.102735,0.003090
42.476,-2.203878,-11.502798,0.500833,-3.473295,-13.276686,0.500000,1.269417,1.773888,0.000833,2.181307,1.213393,1.757593,0.000833,2.135757,0.042750,0.057950,0.000000,0.000000,0.000,0.000000,0.000000,0.791415,0.034263,0.002989
42.575,-2.202874,-11.671755,0.500833,-3.467624,-13.317542,0.500000,1.264750,1.645787,0.000833,2.075622,1.157157,1.728266,0.000833,2.079884,0.035048,0.050757,0.000000,0.000000,0.000,0.000000,0.000000,0.771923,0.194706,0.002907
42.677,-2.175806,-11.633447,0.500833,-3.461414,-13.358182,0.500000,1.285607,1.724735,0.000833,2.151162,1.252338,1.772119,0.000833,2.169967,0.039406,0.056248,0.000000,0.000000,0.000,0.000000,0.000000,0.830158,-0.192666,0.002824
42.777,-2.455510,-11.664140,0.500833,-3.454641,-13.398718,0.500000,0.999131,1.734578,0.000833,2.001756,1.161433,1.722813,0.000833,2.077742,0.037395,0.053496,0.000000,0.000000,0.000,0.000000,0.000000,0.478748,0.044400,0.002727
42.876,-2.509283,-11.747179,0.500833,-3.447182,-13.439769,0.500000,0.937899,1.692590,0.000833,1.935075,1.131716,1.790746,0.000833,2.118385,0.033407,0.052125,0.000000,0.000000,0.000,0.000000,0.000000,0.845336,0.418350,0.002640
42.973,-2.324768,-11.678159,0.500833,-3.439485,-13.478962,0.500000,1.114717,1.800802,0.000833,2.117896,1.132200,1.796242,0.000833,2.123290,0.036196,0.057651,0.000000,0.000000,0.000,0.000000,0.000000,0.677186,0.201159,0.002552
43.079,-2.412930,-11.764524,0.500833,-3.431088,-13.518719,0.500000,1.018157,1.754195,0.000833,2.028261,1.114040,1.804381,0.000833,2.120584,0.042434,0.065484,0.000000,0.000000,0.000,0.000000,0.000000,0.943857,0.154840,0.002449
43.181,-2.119413,-11.872922,0.500833,-3.422146,-13.558204,0.500000,1.302733,1.685283,0.000833,2.130092,1.118955,1.764482,0.000833,2.089368,0.038444,0.059825,0.000000,0.000000,0.000,0.000000,0.000000,0.865686,0.052870,0.002371
43.274,-2.223937,-11.768996,0.500833,-3.412634,-13.597501,0.500000,1.188697,1.828505,0.000833,2.180924,1.059701,1.730016,0.000833,2.028774,0.031365,0.047969,0.000000,0.000000,0.000,0.000000,0.000000,0.900739,0.134108,0.002331
43.374,-2.203736,-11.921496,0.500833,-3.402662,-13.636166,0.500000,1.198926,1.714671,0.000833,2.092252,1.069998,1.786685,0.000833,2.082580,0.029220,0.049536,0.000000,0.000000,0.000,0.000000,0.000000,0.934020,0.035906,0.002238
43.474,-2.171785,-11.954745,0.500833,-3.392132,-13.674581,0.500000,1.220347,1.719836,0.000833,2.108811,1.093473,1.787825,0.000833,2.095710,0.037366,0.058821,0.000000,0.000000,0.000,0.000000,0.000000,0.834723,0.322068,0.002143
