timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
33.531,-1.662774,13.875062,0.500833,-1.921066,13.129912,0.500000,0.258292,0.745150,0.000833,0.788647,0.219745,0.810629,0.000833,0.839885,0.003268,0.011682,0.000000,0.000000,0.000,0.000000,0.000000,0.438843,-0.147517,-0.001831
33.639,-1.704466,13.845519,0.500833,-1.959130,13.132146,0.500000,0.254664,0.713373,0.000833,0.757467,0.239477,0.849522,0.000833,0.882631,0.002911,0.010759,0.000000,0.000000,0.000,0.000000,0.000000,0.124992,-0.223626,-0.001666
33.735,-1.963088,14.159636,0.500833,-1.997035,13.133505,0.500000,0.033947,1.026131,0.000833,1.026693,0.143526,0.959783,0.000833,0.970455,0.001408,0.013669,0.000000,0.000000,0.000,0.000000,0.000000,0.216876,-0.155448,-0.001502
33.832,-1.862848,14.071280,0.500833,-2.033992,13.133974,0.500000,0.171145,0.937307,0.000833,0.952804,0.244997,0.897326,0.000833,0.930171,0.003310,0.013282,0.000000,0.000000,0.000,0.000000,0.000000,0.197709,-0.282336,-0.001292
33.941,-2.021849,13.777588,0.500833,-2.070941,13.133569,0.500000,0.049093,0.644019,0.000833,0.645888,0.201423,0.808668,0.000833,0.833376,0.003742,0.010426,0.000000,0.000000,0.000,0.000000,0.000000,0.046568,-0.279729,-0.001107
34.036,-2.083394,13.980802,0.500833,-2.107309,13.132292,0.500000,0.023914,0.848510,0.000833,0.848847,0.163812,0.878365,0.000833,0.893510,0.002522,0.012175,0.000000,0.000000,0.000,0.000000,0.000000,0.257393,-0.156933,-0.000923
34.140,-1.918684,13.872597,0.500833,-2.143470,13.130128,0.500000,0.224786,0.742468,0.000833,0.775751,0.175147,0.837645,0.000833,0.855760,0.001265,0.009973,0.000000,0.000000,0.000,0.000000,0.000000,0.129585,-0.517709,-0.000787
34.231,-1.992516,14.064943,0.500833,-2.179044,13.127102,0.500000,0.186528,0.937841,0.000833,0.956211,0.276917,0.809586,0.000833,0.855636,0.004989,0.011470,0.000000,0.000000,0.000,0.000000,0.000000,0.191949,-0.484693,-0.000629
34.340,-2.042100,14.103485,0.500833,-2.214396,13.123184,0.500000,0.172296,0.980301,0.000833,0.995328,0.275804,0.880094,0.000833,0.922299,0.003835,0.012463,0.000000,0.000000,0.000,0.000000,0.000000,0.063895,-0.140370,-0.000562
34.435,-1.993343,14.084602,0.500833,-2.249164,13.118414,0.500000,0.255821,0.966187,0.000833,0.999481,0.171483,0.806732,0.000833,0.824757,0.003010,0.012121,0.000000,0.000000,0.000,0.000000,0.000000,0.372855,-0.370650,-0.000295
34.536,-2.093900,13.934296,0.500833,-2.283515,13.112780,0.500000,0.189615,0.821516,0.000833,0.843115,0.243895,0.790640,0.000833,0.827404,0.003164,0.008770,0.000000,0.000000,0.000,0.000000,0.000000,-0.059792,-0.185842,-0.000055
34.632,-2.239822,13.824905,0.500833,-2.317592,13.106253,0.500000,0.077771,0.718652,0.000833,0.722849,0.272194,0.775037,0.000833,0.821446,0.004067,0.011854,0.000000,0.000000,0.000,0.000000,0.000000,0.166990,-0.195758,0.000074
34.735,-2.024784,14.010578,0.500833,-2.351266,13.098854,0.500000,0.326482,0.911724,0.000833,0.968417,0.275111,0.835274,0.000833,0.879414,0.003927,0.011502,0.000000,0.000000,0.000,0.000000,0.000000,0.294541,-0.033590,0.000266
34.835,-2.071523,13.736755,0.500833,-2.384317,13.090642,0.500000,0.312794,0.646113,0.000833,0.717846,0.262792,0.839172,0.000833,0.879358,0.002618,0.014162,0.000000,0.000000,0.000,0.000000,0.000000,0.035487,-0.149461,0.000392
34.933,-2.068220,13.724550,0.500833,-2.417106,13.081532,0.500000,0.348886,0.643018,0.000833,0.731570,0.288814,0.752371,0.000833,0.805901,0.003775,0.010926,0.000000,0.000000,0.000,0.000000,0.000000,0.055428,-0.352230,0.000517
35.036,-2.311190,13.813681,0.500833,-2.449895,13.071426,0.500000,0.138706,0.742255,0.000833,0.755105,0.365179,0.721233,0.000833,0.808414,0.005113,0.007738,0.000000,0.000000,0.000,0.000000,0.000000,0.083368,-0.241368,0.000619
35.133,-2.250852,13.744283,0.500833,-2.481469,13.060719,0.500000,0.230617,0.683564,0.000833,0.721418,0.238846,0.754406,0.000833,0.791313,0.003009,0.010085,0.000000,0.000000,0.000,0.000000,0.000000,0.130054,-0.428852,0.000721
35.234,-2.149297,13.882618,0.500833,-2.513204,13.048956,0.500000,0.363907,0.833662,0.000833,0.909627,0.415407,0.857228,0.000833,0.952578,0.005474,0.009815,0.000000,0.000000,0.000,0.000000,0.000000,0.188989,-0.488807,0.000862
35.340,-2.338110,13.756295,0.500833,-2.544029,13.036531,0.500000,0.205918,0.719764,0.000833,0.748641,0.341631,0.766133,0.000833,0.838851,0.004251,0.008974,0.000000,0.000000,0.000,0.000000,0.000000,0.230075,-0.416061,0.000981
35.433,-2.175827,13.739926,0.500833,-2.574335,13.023318,0.500000,0.398509,0.716608,0.000833,0.819962,0.368904,0.799858,0.000833,0.880831,0.005162,0.011697,0.000000,0.000000,0.000,0.000000,0.000000,0.120478,-0.542248,0.001098
35.531,-2.372001,13.808420,0.500833,-2.604471,13.009161,0.500000,0.232470,0.799259,0.000833,0.832381,0.313730,0.858723,0.000833,0.914239,0.004695,0.015415,0.000000,0.000000,0.000,0.000000,0.000000,0.043168,-0.160579,0.001176
35.631,-2.414536,13.874714,0.500833,-2.634190,12.994162,0.500000,0.219654,0.880552,0.000833,0.907535,0.333992,0.862010,0.000833,0.924452,0.004234,0.011715,0.000000,0.000000,0.000,0.000000,0.000000,0.014591,-0.252597,0.001290
35.733,-2.402330,13.845583,0.500833,-2.663486,12.978327,0.500000,0.261156,0.867255,0.000833,0.905724,0.274448,0.838235,0.000833,0.882021,0.003173,0.010194,0.000000,0.000000,0.000,0.000000,0.000000,-0.019670,-0.278396,0.001440
35.844,-2.355012,13.810729,0.500833,-2.692137,12.961791,0.500000,0.337126,0.848938,0.000833,0.913428,0.322554,0.867677,0.000833,0.925691,0.003410,0.009709,0.000000,0.000000,0.000,0.000000,0.000000,-0.017229,-0.458135,0.001587
35.952,-2.443667,13.595016,0.500833,-2.720515,12.944342,0.500000,0.276848,0.650674,0.000833,0.707122,0.426182,0.876834,0.000833,0.974920,0.006097,0.014118,0.000000,0.000000,0.000,0.000000,0.000000,-0.085341,-0.409742,0.001713
36.043,-2.372698,13.736462,0.500833,-2.748355,12.926145,0.500000,0.375657,0.810316,0.000833,0.893158,0.421874,0.811539,0.000833,0.914644,0.006261,0.012144,0.000000,0.000000,0.000,0.000000,0.000000,-0.148112,-0.603777,0.001837
36.136,-2.423898,13.632931,0.500833,-2.775770,12.907133,0.500000,0.351872,0.725798,0.000833,0.806596,0.378036,0.828891,0.000833,0.911028,0.005559,0.013251,0.000000,0.000000,0.000,0.000000,0.000000,-0.225896,-0.466920,0.001992
36.241,-2.443025,13.881228,0.500833,-2.802764,12.887303,0.500000,0.359739,0.993924,0.000833,1.057023,0.422612,0.962161,0.000833,1.050883,0.005907,0.011733,0.000000,0.000000,0.000,0.000000,0.000000,0.069034,-0.332325,0.002110
36.334,-2.417927,13.558200,0.500833,-2.829190,12.866774,0.500000,0.411264,0.691426,0.000833,0.804492,0.451115,0.840192,0.000833,0.953640,0.007087,0.013393,0.000000,0.000000,0.000,0.000000,0.000000,0.042337,-0.373385,0.002225
36.439,-2.605432,13.716222,0.500833,-2.854974,12.845626,0.500000,0.249543,0.870596,0.000833,0.905654,0.371731,0.847279,0.000833,0.925238,0.004667,0.011686,0.000000,0.000000,0.000,0.000000,0.000000,0.090300,-0.596266,0.002321
36.532,-2.264046,13.728085,0.500833,-2.880566,12.823491,0.500000,0.616519,0.904594,0.000833,1.094709,0.481678,0.892894,0.000833,1.014531,0.004038,0.011094,0.000000,0.000000,0.000,0.000000,0.000000,0.434758,-0.501879,0.002462
36.640,-2.620575,13.679989,0.500833,-2.905558,12.800715,0.500000,0.284983,0.879274,0.000833,0.924304,0.330149,0.885208,0.000833,0.944771,0.003609,0.011199,0.000000,0.000000,0.000,0.000000,0.000000,-0.035139,-0.426580,0.002553
36.734,-2.545066,13.654788,0.500833,-2.929983,12.777292,0.500000,0.384917,0.877496,0.000833,0.958207,0.362226,0.938912,0.000833,1.006362,0.004809,0.012188,0.000000,0.000000,0.000,0.000000,0.000000,-0.082765,-0.545845,0.002613
36.835,-2.530903,13.546381,0.500833,-2.954052,12.753024,0.500000,0.423149,0.793357,0.000833,0.899150,0.427842,0.856126,0.000833,0.957079,0.007193,0.013012,0.000000,0.000000,0.000,0.000000,0.000000,0.230729,-0.741607,0.002686
36.934,-2.562208,13.449868,0.500833,-2.977582,12.728096,0.500000,0.415374,0.721772,0.000833,0.832761,0.439976,0.899525,0.000833,1.001362,0.005029,0.012393,0.000000,0.000000,0.000,0.000000,0.000000,0.332928,-0.631317,0.002758
37.034,-2.521955,13.569255,0.500833,-3.000626,12.702465,0.500000,0.478671,0.866790,0.000833,0.990178,0.432001,0.919944,0.000833,1.016328,0.006946,0.013323,0.000000,0.000000,0.000,0.000000,0.000000,-0.119968,-0.080203,0.002869
37.133,-2.685036,13.699465,0.500833,-3.023187,12.676135,0.500000,0.338151,1.023329,0.000833,1.077752,0.439046,0.955448,0.000833,1.051496,0.006902,0.013494,0.000000,0.000000,0.000,0.000000,0.000000,0.158871,-0.404405,0.002951
37.240,-2.617009,13.656183,0.500833,-3.045446,12.648887,0.500000,0.428437,1.007296,0.000833,1.094625,0.372626,1.037149,0.000833,1.102056,0.005509,0.012344,0.000000,0.000000,0.000,0.000000,0.000000,-0.053296,-0.539023,0.003055
37.338,-2.705899,13.602156,0.500833,-3.066849,12.621419,0.500000,0.360950,0.980737,0.000833,1.045050,0.422512,1.000775,0.000833,1.086309,0.006484,0.014786,0.000000,0.000000,0.000,0.000000,0.000000,-0.062871,-0.331773,0.003144
37.439,-2.754812,13.769868,0.500833,-3.087891,12.593126,0.500000,0.333080,1.176742,0.000833,1.222974,0.389907,1.003051,0.000833,1.076169,0.003930,0.012404,0.000000,0.000000,0.000,0.000000,0.000000,-0.047521,-0.204403,0.003205
37.539,-2.695364,13.741961,0.500833,-3.108457,12.564159,0.500000,0.413093,1.177802,0.000833,1.248144,0.374776,1.047843,0.000833,1.112849,0.003800,0.014458,0.000000,0.000000,0.000,0.000000,0.000000,-0.036463,-0.562284,0.003276
37.638,-2.906558,13.606941,0.500833,-3.128995,12.533843,0.500000,0.222437,1.073099,0.000833,1.095910,0.338438,1.048066,0.000833,1.101355,0.004460,0.011297,0.000000,0.000000,0.000,0.000000,0.000000,-0.129107,-0.401461,0.003323
37.739,-2.833015,13.423410,0.500833,-3.148078,12.504342,0.500000,0.315063,0.919068,0.000833,0.971571,0.406657,1.027210,0.000833,1.104776,0.005096,0.012021,0.000000,0.000000,0.000,0.000000,0.000000,0.089246,-0.536202,0.003401
37.835,-2.777136,13.508508,0.500833,-3.167112,12.473545,0.500000,0.389976,1.034963,0.000833,1.105997,0.425027,1.009198,0.000833,1.095047,0.008834,0.015827,0.000000,0.000000,0.000,0.000000,0.000000,-0.168878,-0.652099,0.003487
37.939,-2.680806,13.614613,0.500833,-3.185658,12.442120,0.500000,0.504853,1.172493,0.000833,1.276564,0.396164,1.022108,0.000833,1.096198,0.003920,0.012270,0.000000,0.000000,0.000,0.000000,0.000000,-0.300398,-0.518609,0.003559
38.040,-2.677622,13.348975,0.500833,-3.203783,12.409951,0.500000,0.526161,0.939024,0.000833,1.076389,0.443696,0.978846,0.000833,1.074713,0.004400,0.011921,0.000000,0.000000,0.000,0.000000,0.000000,-0.023167,-0.569284,0.003618
38.132,-2.714627,13.395329,0.500833,-3.221222,12.377527,0.500000,0.506595,1.017802,0.000833,1.136908,0.583124,1.064911,0.000833,1.214112,0.009027,0.015131,0.000000,0.000000,0.000,0.000000,0.000000,-0.068704,-0.672946,0.003683
38.238,-2.885439,13.157303,0.500833,-3.238176,12.344503,0.500000,0.352737,0.812801,0.000833,0.886041,0.560662,0.895693,0.000833,1.056697,0.008043,0.014080,0.000000,0.000000,0.000,0.000000,0.000000,-0.224449,-0.498467,0.003754
38.339,-2.790779,13.408985,0.500833,-3.254674,12.310819,0.500000,0.463895,1.098166,0.000833,1.192127,0.481177,0.942798,0.000833,1.058490,0.005240,0.011456,0.000000,0.000000,0.000,0.000000,0.000000,0.148848,-0.282704,0.003829
38.437,-2.633600,13.364461,0.500833,-3.270586,12.276753,0.500000,0.636986,1.087708,0.000833,1.260500,0.498920,0.877519,0.000833,1.009436,0.008742,0.013067,0.000000,0.000000,0.000,0.000000,0.000000,-0.034576,-0.063047,0.003898
38.531,-2.748839,13.241838,0.500833,-3.286023,12.242080,0.500000,0.537184,0.999758,0.000833,1.134937,0.504335,0.925775,0.000833,1.054236,0.005956,0.010643,0.000000,0.000000,0.000,0.000000,0.000000,0.104369,-0.554483,0.003948
38.639,-2.788556,12.964509,0.500833,-3.300859,12.207101,0.500000,0.512304,0.757408,0.000833,0.914397,0.549502,0.834555,0.000833,0.999218,0.008697,0.013378,0.000000,0.000000,0.000,0.000000,0.000000,-0.164669,-0.450485,0.004001
38.739,-2.819033,12.957792,0.500833,-3.315223,12.171527,0.500000,0.496190,0.786265,0.000833,0.929741,0.576883,0.808104,0.000833,0.992888,0.009262,0.012705,0.000000,0.000000,0.000,0.000000,0.000000,0.017081,-0.677849,0.004049
38.837,-2.719512,12.811007,0.500833,-3.329067,12.135477,0.500000,0.609556,0.675530,0.000833,0.909890,0.596099,0.691804,0.000833,0.913196,0.007692,0.009683,0.000000,0.000000,0.000,0.000000,0.000000,-0.181966,-0.551246,0.004099
38.931,-2.660329,12.856991,0.500833,-3.342454,12.098782,0.500000,0.682125,0.758209,0.000833,1.019890,0.620547,0.799914,0.000833,1.012394,0.007400,0.009116,0.000000,0.000000,0.000,0.000000,0.000000,-0.179145,-0.456760,0.004151
39.032,-2.875331,12.663012,0.500833,-3.355150,12.062114,0.500000,0.479819,0.600898,0.000833,0.768964,0.514810,0.705435,0.000833,0.873309,0.008463,0.012256,0.000000,0.000000,0.000,0.000000,0.000000,-0.106135,-0.600284,0.004184
39.138,-2.707570,12.772950,0.500833,-3.367437,12.024679,0.500000,0.659867,0.748271,0.000833,0.997665,0.593936,0.700012,0.000833,0.918029,0.008620,0.009063,0.000000,0.000000,0.000,0.000000,0.000000,-0.108265,-0.277600,0.004213
39.231,-2.825587,12.697743,0.500833,-3.379120,11.987069,0.500000,0.553533,0.710674,0.000833,0.900809,0.570964,0.652883,0.000833,0.867328,0.009997,0.010453,0.000000,0.000000,0.000,0.000000,0.000000,0.003933,-0.916565,0.004237
39.338,-2.666931,12.461951,0.500833,-3.390315,11.948933,0.500000,0.723384,0.513018,0.000833,0.886833,0.634279,0.537847,0.000833,0.831619,0.009691,0.007892,0.000000,0.000000,0.000,0.000000,0.000000,-0.219213,-0.655587,0.004260
39.431,-2.886035,12.430034,0.500833,-3.401032,11.910213,0.500000,0.514997,0.519821,0.000833,0.731735,0.460551,0.611057,0.000833,0.765179,0.007051,0.009740,0.000000,0.000000,0.000,0.000000,0.000000,-0.206475,-0.533525,0.004275
39.539,-2.825928,12.446898,0.500833,-3.411055,11.871737,0.500000,0.585127,0.575161,0.000833,0.820478,0.462412,0.554301,0.000833,0.721855,0.005520,0.009373,0.000000,0.000000,0.000,0.000000,0.000000,-0.430765,-0.500276,0.004284
39.638,-2.956022,12.474798,0.500833,-3.420593,11.832745,0.500000,0.464571,0.642053,0.000833,0.792502,0.418719,0.610081,0.000833,0.739949,0.005981,0.007752,0.000000,0.000000,0.000,0.000000,0.000000,-0.144653,-0.781250,0.004290
39.735,-2.836209,12.321181,0.500833,-3.429682,11.793058,0.500000,0.593473,0.528124,0.000833,0.794434,0.505183,0.457799,0.000833,0.681755,0.004571,0.004273,0.000000,0.000000,0.000,0.000000,0.000000,-0.115051,-0.583295,0.004293
39.835,-3.139898,12.119338,0.500833,-3.438107,11.753636,0.500000,0.298209,0.365702,0.000833,0.471876,0.438289,0.429345,0.000833,0.613543,0.005713,0.007152,0.000000,0.000000,0.000,0.000000,0.000000,-0.195260,-0.599611,0.004294
39.937,-2.956739,12.057655,0.500833,-3.446046,11.713692,0.500000,0.489307,0.343963,0.000833,0.598108,0.515790,0.419516,0.000833,0.664856,0.006575,0.006934,0.000000,0.000000,0.000,0.000000,0.000000,-0.322513,-0.530604,0.004291
40.037,-3.002347,11.984893,0.500833,-3.453454,11.673429,0.500000,0.451107,0.311464,0.000833,0.548186,0.452865,0.421139,0.000833,0.618422,0.006921,0.007425,0.000000,0.000000,0.000,0.000000,0.000000,-0.303502,-0.800936,0.004286
40.136,-3.059021,12.133355,0.500833,-3.460309,11.632987,0.500000,0.401288,0.500368,0.000833,0.641405,0.440774,0.433920,0.000833,0.618521,0.007181,0.005691,0.000000,0.000000,0.000,0.000000,0.000000,-0.189433,-0.553617,0.004279
40.231,-2.760461,12.121302,0.500833,-3.466630,11.592258,0.500000,0.706169,0.529044,0.000833,0.882362,0.571920,0.477945,0.000833,0.745335,0.004650,0.004736,0.000000,0.000000,0.000,0.000000,0.000000,-0.469080,-0.556340,0.004267
40.339,-3.147293,12.083277,0.500833,-3.472403,11.551337,0.500000,0.325110,0.531939,0.000833,0.623423,0.469208,0.486171,0.000833,0.675662,0.004776,0.005533,0.000000,0.000000,0.000,0.000000,0.000000,-0.274413,-0.452082,0.004255
40.434,-3.146037,11.986784,0.500833,-3.477617,11.510343,0.500000,0.331580,0.476441,0.000833,0.580467,0.393699,0.469270,0.000833,0.612548,0.004654,0.006730,0.000000,0.000000,0.000,0.000000,0.000000,-0.190219,-0.496758,0.004246
40.531,-3.048655,11.988690,0.500833,-3.482295,11.469105,0.500000,0.433640,0.519586,0.000833,0.676767,0.543002,0.473713,0.000833,0.720594,0.007855,0.006992,0.000000,0.000000,0.000,0.000000,0.000000,-0.126319,-0.595613,0.004221
40.639,-3.103401,11.977024,0.500833,-3.486424,11.427744,0.500000,0.383023,0.549280,0.000833,0.669639,0.376260,0.619918,0.000833,0.725169,0.005186,0.009073,0.000000,0.000000,0.000,0.000000,0.000000,-0.374164,-0.535481,0.004194
40.732,-2.980279,12.221116,0.500833,-3.490007,11.386237,0.500000,0.509728,0.834879,0.000833,0.978185,0.433657,0.570634,0.000833,0.716717,0.005697,0.005955,0.000000,0.000000,0.000,0.000000,0.000000,-0.557244,-0.508669,0.004176
40.834,-2.985831,11.853952,0.500833,-3.493082,11.344022,0.500000,0.507251,0.509929,0.000833,0.719258,0.395993,0.520349,0.000833,0.653892,0.003710,0.005642,0.000000,0.000000,0.000,0.000000,0.000000,-0.322509,-0.613852,0.004143
40.932,-3.190066,11.893754,0.500833,-3.495534,11.302841,0.500000,0.305469,0.590912,0.000833,0.665198,0.321254,0.597695,0.000833,0.678561,0.003668,0.006635,0.000000,0.000000,0.000,0.000000,0.000000,-0.249731,-0.585859,0.004096
41.032,-3.197390,12.000391,0.500833,-3.497466,11.261253,0.500000,0.300076,0.739137,0.000833,0.797728,0.375199,0.623453,0.000833,0.727646,0.004704,0.009176,0.000000,0.000000,0.000,0.000000,0.000000,-0.170632,-0.263942,0.004038
41.141,-3.140994,11.692183,0.500833,-3.498861,11.219336,0.500000,0.357867,0.472847,0.000833,0.593004,0.334732,0.593659,0.000833,0.681526,0.005932,0.009345,0.000000,0.000000,0.000,0.000000,0.000000,-0.306175,-0.532028,0.003997
41.241,-3.222216,11.687831,0.500833,-3.499703,11.177559,0.500000,0.277487,0.510272,0.000833,0.580842,0.356164,0.603078,0.000833,0.700397,0.005021,0.011688,0.000000,0.000000,0.000,0.000000,0.000000,-0.104191,-0.426425,0.003979
41.339,-3.087828,11.716730,0.500833,-3.500000,11.135499,0.500000,0.412172,0.581231,0.000833,0.712542,0.368302,0.519705,0.000833,0.636977,0.004762,0.006474,0.000000,0.000000,0.000,0.000000,0.000000,-0.366968,-0.523282,0.003921
41.437,-3.228010,11.699744,0.500833,-3.499739,11.093109,0.500000,0.271729,0.606635,0.000833,0.664713,0.341331,0.559250,0.000833,0.655185,0.005873,0.008728,0.000000,0.000000,0.000,0.000000,0.000000,-0.258901,-0.469544,0.003851
41.533,-3.332528,11.540073,0.500833,-3.498948,11.051935,0.500000,0.166420,0.488138,0.000833,0.515727,0.249439,0.550452,0.000833,0.604333,0.004574,0.007312,0.000000,0.000000,0.000,0.000000,0.000000,-0.708747,-0.600693,0.003784
41.639,-3.384597,11.564422,0.500833,-3.497599,11.010090,0.500000,0.113002,0.554331,0.000833,0.565733,0.242532,0.530701,0.000833,0.583495,0.003351,0.005614,0.000000,0.000000,0.000,0.000000,0.000000,-0.305809,-0.679811,0.003729
41.732,-3.287724,11.534897,0.500833,-3.495703,10.968323,0.500000,0.207979,0.566574,0.000833,0.603541,0.257418,0.548182,0.000833,0.605614,0.004923,0.008630,0.000000,0.000000,0.000,0.000000,0.000000,-0.447186,-0.380254,0.003688
41.836,-3.303905,11.504300,0.500833,-3.493259,10.926615,0.500000,0.189354,0.577685,0.000833,0.607928,0.282265,0.520199,0.000833,0.591846,0.004801,0.008115,0.000000,0.000000,0.000,0.000000,0.000000,-0.452344,-0.663491,0.003619
41.934,-3.454457,11.517626,0.500833,-3.490260,10.884915,0.500000,0.035803,0.632712,0.000833,0.633724,0.234318,0.608428,0.000833,0.651990,0.003638,0.008806,0.000000,0.000000,0.000,0.000000,0.000000,-0.014932,-0.571101,0.003511
42.031,-3.235067,11.343361,0.500833,-3.486728,10.843490,0.500000,0.251661,0.499871,0.000833,0.559647,0.279131,0.569625,0.000833,0.634340,0.004526,0.009576,0.000000,0.000000,0.000,0.000000,0.000000,-0.406235,-0.527329,0.003435
42.140,-3.426604,11.151035,0.500833,-3.482623,10.801933,0.500000,0.056019,0.349102,0.000833,0.353569,0.241894,0.419362,0.000833,0.484126,0.003080,0.006456,0.000000,0.000000,0.000,0.000000,0.000000,-0.109247,-0.623751,0.003366
42.237,-3.200376,11.147383,0.500833,-3.478010,10.760886,0.500000,0.277633,0.386498,0.000833,0.475880,0.288446,0.498304,0.000833,0.575768,0.004525,0.008998,0.000000,0.000000,0.000,0.000000,0.000000,-0.522358,-0.661756,0.003294
42.341,-3.233838,11.304305,0.500833,-3.472831,10.719815,0.500000,0.238994,0.584489,0.000833,0.631464,0.235566,0.471681,0.000833,0.527233,0.002228,0.005062,0.000000,0.000000,0.000,0.000000,0.000000,-0.250107,-0.729025,0.003210
42.440,-3.265254,11.105304,0.500833,-3.467107,10.678927,0.500000,0.201854,0.426376,0.000833,0.471744,0.235017,0.543366,0.000833,0.592014,0.003023,0.008460,0.000000,0.000000,0.000,0.000000,0.000000,-0.158736,-0.690250,0.003124
42.533,-3.180822,11.096741,0.500833,-3.460834,10.638210,0.500000,0.280012,0.458531,0.000833,0.537269,0.234866,0.499060,0.000833,0.551565,0.004405,0.008089,0.000000,0.000000,0.000,0.000000,0.000000,-0.264360,-0.434069,0.003045
42.634,-3.303449,11.207004,0.500833,-3.454026,10.597768,0.500000,0.150577,0.609236,0.000833,0.627568,0.231370,0.510212,0.000833,0.560222,0.002381,0.005379,0.000000,0.000000,0.000,0.000000,0.000000,-0.083728,-0.633735,0.002954
42.733,-3.409143,10.950934,0.500833,-3.446659,10.557475,0.500000,0.037516,0.393459,0.000833,0.395244,0.262177,0.503842,0.000833,0.567974,0.004371,0.007473,0.000000,0.000000,0.000,0.000000,0.000000,-0.185125,-0.583473,0.002860
42.835,-3.281335,10.947887,0.500833,-3.438773,10.517553,0.500000,0.157438,0.430335,0.000833,0.458231,0.292080,0.422530,0.000833,0.513657,0.003204,0.004378,0.000000,0.000000,0.000,0.000000,0.000000,-0.337333,-0.408712,0.002776
42.935,-3.239679,11.026524,0.500833,-3.430327,10.477814,0.500000,0.190648,0.548710,0.000833,0.580887,0.222496,0.474877,0.000833,0.524417,0.002720,0.005365,0.000000,0.000000,0.000,0.000000,0.000000,-0.198601,-0.272398,0.002702
43.033,-3.090728,10.772192,0.500833,-3.421326,10.438305,0.500000,0.330598,0.333887,0.000833,0.469868,0.260601,0.456694,0.000833,0.525816,0.003917,0.007503,0.000000,0.000000,0.000,0.000000,0.000000,-0.099068,-0.604555,0.002603
43.135,-3.231770,10.795259,0.500833,-3.411822,10.399261,0.500000,0.180053,0.395999,0.000833,0.435011,0.254771,0.410236,0.000833,0.482910,0.004439,0.007727,0.000000,0.000000,0.000,0.000000,0.000000,-0.518976,-0.413360,0.002501
43.232,-3.005022,10.763610,0.500833,-3.401772,10.360499,0.500000,0.396750,0.403111,0.000833,0.565606,0.335137,0.381949,0.000833,0.508136,0.002810,0.006885,0.000000,0.000000,0.000,0.000000,0.000000,-0.353782,-0.608639,0.002410
43.341,-2.963479,10.740071,0.500833,-3.391154,10.321964,0.500000,0.427675,0.418108,0.000833,0.598097,0.346750,0.401390,0.000833,0.530424,0.002827,0.004258,0.000000,0.000000,0.000,0.000000,0.000000,-0.233644,-0.504285,0.002371
43.435,-3.052407,10.456141,0.500833,-3.379920,10.283533,0.500000,0.327513,0.172608,0.000833,0.370215,0.264346,0.301552,0.000833,0.401015,0.004956,0.005483,0.000000,0.000000,0.000,0.000000,0.000000,-0.244384,-0.632451,0.002305
43.533,-2.903388,10.631825,0.500833,-3.368360,10.246166,0.500000,0.464972,0.385659,0.000833,0.604096,0.319691,0.389177,0.000833,0.503649,0.004217,0.006516,0.000000,0.000000,0.000,0.000000,0.000000,-0.090352,-0.806067,0.002197
43.631,-3.154247,10.380584,0.500833,-3.356139,10.208774,0.500000,0.201892,0.171810,0.000833,0.265104,0.270372,0.320208,0.000833,0.419088,0.004574,0.006041,0.000000,0.000000,0.000,0.000000,0.000000,-0.195877,-0.551546,0.002102
43.738,-3.131187,10.619228,0.500833,-3.343438,10.171941,0.500000,0.212251,0.447287,0.000833,0.495092,0.269333,0.406836,0.000833,0.487910,0.004905,0.005807,0.000000,0.000000,0.000,0.000000,0.000000,-0.285335,-0.847155,0.001992
43.838,-3.229957,10.351242,0.500833,-3.330067,10.135149,0.500000,0.100111,0.216093,0.000833,0.238158,0.321779,0.396882,0.000833,0.510938,0.003253,0.005160,0.000000,0.000000,0.000,0.000000,0.000000,-0.196677,-0.435746,0.001923
43.934,-3.059352,10.465834,0.500833,-3.316343,10.099271,0.500000,0.256991,0.366563,0.000833,0.447676,0.352830,0.402159,0.000833,0.534997,0.005617,0.005654,0.000000,0.000000,0.000,0.000000,0.000000,0.043543,-0.499901,0.001838
44.036,-3.175725,10.336071,0.500833,-3.302046,10.063720,0.500000,0.126321,0.272350,0.000833,0.300221,0.332070,0.411109,0.000833,0.528471,0.004130,0.006805,0.000000,0.000000,0.000,0.000000,0.000000,-0.178643,-0.366391,0.001782
44.139,-2.928343,10.517722,0.500833,-3.287000,10.028120,0.500000,0.358656,0.489602,0.000833,0.606915,0.291075,0.373032,0.000833,0.473158,0.002844,0.004054,0.000000,0.000000,0.000,0.000000,0.000000,-0.188413,-0.406431,0.001725
44.235,-3.013653,10.261047,0.500833,-3.271817,9.993901,0.500000,0.258164,0.267147,0.000833,0.371506,0.263010,0.424833,0.000833,0.499658,0.004844,0.008089,0.000000,0.000000,0.000,0.000000,0.000000,-0.127021,-0.047553,0.001625
44.336,-2.764351,10.407767,0.500833,-3.255927,9.959756,0.500000,0.491576,0.448012,0.000833,0.665103,0.328485,0.387648,0.000833,0.508108,0.004822,0.005000,0.000000,0.000000,0.000,0.000000,0.000000,-0.178441,-0.454991,0.001524
