timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
33.237,-4.332008,5.948871,0.500833,-4.644052,5.089722,0.500000,0.312044,0.859149,0.000833,0.914062,0.474553,0.856567,0.000833,0.979238,0.034877,0.066639,0.000000,0.000000,0.000,0.000000,0.000000,0.363265,-0.212709,-0.002069
33.343,-4.213860,6.245249,0.500833,-4.684663,5.098070,0.500000,0.470803,1.147179,0.000833,1.240030,0.488942,0.899834,0.000833,1.024093,0.036303,0.066728,0.000000,0.000000,0.000,0.000000,0.000000,0.054661,-0.155670,-0.001855
33.443,-4.146100,6.042607,0.500833,-4.725094,5.105582,0.500000,0.578994,0.937025,0.000833,1.101476,0.499890,0.918138,0.000833,1.045404,0.033422,0.062077,0.000000,0.000000,0.000,0.000000,0.000000,0.340036,-0.211349,-0.001690
33.545,-4.354400,6.090834,0.500833,-4.764617,5.112134,0.500000,0.410217,0.978700,0.000833,1.061194,0.543083,0.938789,0.000833,1.084557,0.037169,0.066849,0.000000,0.000000,0.000,0.000000,0.000000,0.091174,-0.368713,-0.001525
33.639,-4.233899,6.098588,0.500833,-4.804229,5.117891,0.500000,0.570330,0.980697,0.000833,1.134480,0.548244,0.974225,0.000833,1.117894,0.038799,0.070350,0.000000,0.000000,0.000,0.000000,0.000000,0.095215,-0.470499,-0.001362
33.744,-4.200993,6.149486,0.500833,-4.843264,5.122748,0.500000,0.642272,1.026738,0.000833,1.211076,0.589248,0.997069,0.000833,1.158171,0.038788,0.065017,0.000000,0.000000,0.000,0.000000,0.000000,0.185760,-0.182841,-0.001107
33.841,-4.404147,6.315553,0.500833,-4.881971,5.126740,0.500000,0.477824,1.188813,0.000833,1.281247,0.593912,1.017465,0.000833,1.178120,0.039076,0.070470,0.000000,0.000000,0.000,0.000000,0.000000,0.133229,0.110806,-0.000946
33.941,-4.222819,6.015408,0.500833,-4.920388,5.129865,0.500000,0.697569,0.885543,0.000833,1.127293,0.634862,1.033413,0.000833,1.212845,0.048367,0.078079,0.000000,0.000000,0.000,0.000000,0.000000,-0.035039,0.059454,-0.000787
34.044,-4.349448,6.264470,0.500833,-4.958511,5.132116,0.500000,0.609063,1.132354,0.000833,1.285762,0.643948,1.039301,0.000833,1.222627,0.045121,0.070119,0.000000,0.000000,0.000,0.000000,0.000000,0.264536,-0.067085,-0.000651
34.139,-4.293090,6.055499,0.500833,-4.996017,5.133480,0.500000,0.702927,0.922018,0.000833,1.159407,0.667248,1.029693,0.000833,1.226983,0.046282,0.073637,0.000000,0.000000,0.000,0.000000,0.000000,0.149921,-0.243729,-0.000539
34.244,-4.389885,6.287074,0.500833,-5.033728,5.133974,0.500000,0.643843,1.153101,0.000833,1.320673,0.667980,1.038633,0.000833,1.234891,0.046894,0.072025,0.000000,0.000000,0.000,0.000000,0.000000,0.167347,-0.282104,-0.000361
34.340,-4.361889,6.115203,0.500833,-5.070198,5.133586,0.500000,0.708310,0.981617,0.000833,1.210485,0.648853,1.026435,0.000833,1.214323,0.043514,0.072252,0.000000,0.000000,0.000,0.000000,0.000000,-0.128040,-0.002057,-0.000120
34.447,-4.434054,6.013375,0.500833,-5.106534,5.132328,0.500000,0.672480,0.881047,0.000833,1.108365,0.683602,1.001634,0.000833,1.212676,0.044388,0.065062,0.000000,0.000000,0.000,0.000000,0.000000,0.170862,-0.223904,0.000053
34.536,-4.400661,6.015361,0.500833,-5.142674,5.130186,0.500000,0.742013,0.885176,0.000833,1.155041,0.672795,1.000303,0.000833,1.205512,0.046005,0.069771,0.000000,0.000000,0.000,0.000000,0.000000,0.053001,-0.210038,0.000224
34.640,-4.442712,6.038109,0.500833,-5.178301,5.127175,0.500000,0.735589,0.910934,0.000833,1.170851,0.675619,1.010476,0.000833,1.215534,0.052069,0.079978,0.000000,0.000000,0.000,0.000000,0.000000,0.080083,0.000239,0.000371
34.746,-4.439957,6.108230,0.500833,-5.213784,5.123259,0.500000,0.773827,0.984970,0.000833,1.252587,0.707083,0.968552,0.000833,1.199191,0.052952,0.072789,0.000000,0.000000,0.000,0.000000,0.000000,0.364863,-0.119933,0.000496
34.848,-4.708831,6.049709,0.500833,-5.248477,5.118517,0.500000,0.539646,0.931192,0.000833,1.076261,0.687939,0.962630,0.000833,1.183181,0.046812,0.066548,0.000000,0.000000,0.000,0.000000,0.000000,0.302665,-0.263265,0.000599
34.943,-4.630224,6.198458,0.500833,-5.283268,5.112823,0.500000,0.653045,1.085635,0.000833,1.266914,0.672038,0.978721,0.000833,1.187237,0.040987,0.058642,0.000000,0.000000,0.000,0.000000,0.000000,-0.123240,-0.456355,0.000721
35.036,-4.769600,5.991351,0.500833,-5.316874,5.106400,0.500000,0.547275,0.884951,0.000833,1.040504,0.631718,0.976065,0.000833,1.162657,0.031319,0.051198,0.000000,0.000000,0.000,0.000000,0.000000,0.140693,-0.261317,0.000842
35.142,-4.696573,5.991502,0.500833,-5.350591,5.099012,0.500000,0.654018,0.892490,0.000833,1.106472,0.658625,0.946830,0.000833,1.153375,0.039973,0.059411,0.000000,0.000000,0.000,0.000000,0.000000,0.144299,-0.180084,0.000961
35.243,-4.766694,6.012614,0.500833,-5.384242,5.090662,0.500000,0.617548,0.921952,0.000833,1.109668,0.662683,0.943097,0.000833,1.152641,0.044686,0.063843,0.000000,0.000000,0.000,0.000000,0.000000,0.366114,-0.145616,0.001059
35.340,-4.875701,6.115024,0.500833,-5.416432,5.081729,0.500000,0.540731,1.033295,0.000833,1.166229,0.620596,0.942437,0.000833,1.128418,0.042331,0.064472,0.000000,0.000000,0.000,0.000000,0.000000,0.198343,-0.372990,0.001176
35.441,-4.812081,5.951263,0.500833,-5.448778,5.071787,0.500000,0.636697,0.879476,0.000833,1.085754,0.613299,0.919713,0.000833,1.105445,0.047899,0.069048,0.000000,0.000000,0.000,0.000000,0.000000,0.474908,-0.273419,0.001290
35.540,-4.987129,5.928780,0.500833,-5.480667,5.061003,0.500000,0.493538,0.867777,0.000833,0.998307,0.578871,0.941018,0.000833,1.104811,0.040875,0.065764,0.000000,0.000000,0.000,0.000000,0.000000,0.209378,-0.248174,0.001422
35.639,-5.052048,5.909214,0.500833,-5.512147,5.049364,0.500000,0.460099,0.859850,0.000833,0.975210,0.560110,0.930830,0.000833,1.086356,0.041691,0.069762,0.000000,0.000000,0.000,0.000000,0.000000,0.295911,-0.366575,0.001551
35.741,-4.971079,5.943007,0.500833,-5.543323,5.036827,0.500000,0.572243,0.906180,0.000833,1.071739,0.535593,0.928923,0.000833,1.072268,0.032637,0.054884,0.000000,0.000000,0.000,0.000000,0.000000,0.037361,-0.036861,0.001696
35.844,-5.205994,6.057119,0.500833,-5.574027,5.023458,0.500000,0.368034,1.033661,0.000833,1.097226,0.516940,0.930614,0.000833,1.064552,0.025943,0.045499,0.000000,0.000000,0.000,0.000000,0.000000,0.107938,-0.272901,0.001837
35.951,-5.287792,5.968897,0.500833,-5.604140,5.009322,0.500000,0.316348,0.959575,0.000833,1.010377,0.496368,0.939765,0.000833,1.062798,0.032874,0.066030,0.000000,0.000000,0.000,0.000000,0.000000,0.048473,-0.117913,0.001975
36.042,-5.061920,5.943257,0.500833,-5.633832,4.994349,0.500000,0.571912,0.948908,0.000833,1.107930,0.486017,0.930463,0.000833,1.049750,0.033904,0.069347,0.000000,0.000000,0.000,0.000000,0.000000,0.341335,-0.065923,0.002110
36.136,-5.111743,5.704022,0.500833,-5.662878,4.978667,0.500000,0.551134,0.725355,0.000833,0.910983,0.472725,0.944692,0.000833,1.056368,0.032006,0.061928,0.000000,0.000000,0.000,0.000000,0.000000,0.264166,-0.302369,0.002208
36.240,-5.110916,5.863334,0.500833,-5.692249,4.961724,0.500000,0.581333,0.901609,0.000833,1.072776,0.474621,0.955811,0.000833,1.067164,0.017895,0.043382,0.000000,0.000000,0.000,0.000000,0.000000,0.122691,-0.392107,0.002273
36.352,-5.406861,5.972072,0.500833,-5.719903,4.944731,0.500000,0.313042,1.027342,0.000833,1.073977,0.444833,0.969918,0.000833,1.067061,0.032672,0.071279,0.000000,0.000000,0.000,0.000000,0.000000,0.142618,0.045517,0.002431
36.439,-5.383602,5.920621,0.500833,-5.747808,4.926514,0.500000,0.364206,0.994107,0.000833,1.058724,0.436517,0.961523,0.000833,1.055971,0.031085,0.069415,0.000000,0.000000,0.000,0.000000,0.000000,0.169482,-0.044635,0.002523
36.547,-5.523970,5.809297,0.500833,-5.775144,4.907580,0.500000,0.251174,0.901717,0.000833,0.936046,0.416517,0.978230,0.000833,1.063213,0.026136,0.061700,0.000000,0.000000,0.000,0.000000,0.000000,0.178243,-0.447948,0.002598
36.639,-5.411730,6.013275,0.500833,-5.802077,4.887822,0.500000,0.390347,1.125453,0.000833,1.191225,0.388978,0.987438,0.000833,1.061291,0.026077,0.066507,0.000000,0.000000,0.000,0.000000,0.000000,0.107258,-0.219211,0.002686
36.743,-5.646977,5.809132,0.500833,-5.828513,4.867315,0.500000,0.181536,0.941818,0.000833,0.959154,0.370129,0.985597,0.000833,1.052805,0.021953,0.061475,0.000000,0.000000,0.000,0.000000,0.000000,0.175786,-0.182419,0.002758
36.843,-5.424798,5.734019,0.500833,-5.854563,4.845973,0.500000,0.429765,0.888047,0.000833,0.986573,0.370621,0.962172,0.000833,1.031085,0.022799,0.062743,0.000000,0.000000,0.000,0.000000,0.000000,0.051570,0.042627,0.002856
36.943,-5.620482,5.785335,0.500833,-5.880012,4.823982,0.500000,0.259530,0.961352,0.000833,0.995768,0.355131,0.949238,0.000833,1.013495,0.024798,0.063902,0.000000,0.000000,0.000,0.000000,0.000000,0.083583,-0.225577,0.002937
37.042,-5.346296,5.753974,0.500833,-5.905010,4.801227,0.500000,0.558713,0.952747,0.000833,1.104485,0.379710,0.950442,0.000833,1.023484,0.023235,0.060393,0.000000,0.000000,0.000,0.000000,0.000000,0.336212,-0.105113,0.003030
37.145,-5.711868,5.744214,0.500833,-5.929522,4.777745,0.500000,0.217654,0.966470,0.000833,0.990675,0.362878,0.946912,0.000833,1.014063,0.025601,0.065744,0.000000,0.000000,0.000,0.000000,0.000000,0.138560,-0.301458,0.003131
37.240,-5.523399,5.591531,0.500833,-5.953606,4.753484,0.500000,0.430207,0.838047,0.000833,0.942020,0.408662,0.941369,0.000833,1.026246,0.027065,0.064819,0.000000,0.000000,0.000,0.000000,0.000000,0.009157,-0.089118,0.003205
37.338,-5.676445,5.742280,0.500833,-5.977172,4.728541,0.500000,0.300727,1.013739,0.000833,1.057404,0.354468,0.932076,0.000833,0.997203,0.023127,0.061762,0.000000,0.000000,0.000,0.000000,0.000000,0.133855,-0.288092,0.003265
37.439,-5.748151,5.466515,0.500833,-6.000254,4.702889,0.500000,0.252103,0.763625,0.000833,0.804164,0.388612,0.914405,0.000833,0.993557,0.022623,0.053103,0.000000,0.000000,0.000,0.000000,0.000000,0.401044,-0.290277,0.003323
37.539,-5.592373,5.500077,0.500833,-6.022867,4.676519,0.500000,0.430494,0.823558,0.000833,0.929286,0.372134,0.904262,0.000833,0.977842,0.022286,0.059120,0.000000,0.000000,0.000,0.000000,0.000000,0.002954,-0.212241,0.003390
37.638,-5.754877,5.540000,0.500833,-6.044932,4.649530,0.500000,0.290055,0.890469,0.000833,0.936519,0.386481,0.875144,0.000833,0.956684,0.026502,0.060486,0.000000,0.000000,0.000,0.000000,0.000000,-0.019778,-0.199543,0.003477
37.739,-5.675142,5.447063,0.500833,-6.066426,4.621974,0.500000,0.391284,0.825089,0.000833,0.913167,0.415019,0.839734,0.000833,0.936693,0.030195,0.061602,0.000000,0.000000,0.000,0.000000,0.000000,0.207449,-0.250294,0.003549
37.842,-5.851712,5.344858,0.500833,-6.087583,4.593551,0.500000,0.235871,0.751307,0.000833,0.787463,0.396745,0.822097,0.000833,0.912826,0.026751,0.058702,0.000000,0.000000,0.000,0.000000,0.000000,0.051343,-0.340587,0.003608
37.939,-5.616252,5.385699,0.500833,-6.108106,4.564666,0.500000,0.491853,0.821033,0.000833,0.957087,0.403000,0.823396,0.000833,0.916728,0.026662,0.054778,0.000000,0.000000,0.000,0.000000,0.000000,0.228392,-0.120526,0.003674
38.040,-5.763295,5.147557,0.500833,-6.128268,4.534940,0.500000,0.364973,0.612617,0.000833,0.713096,0.395644,0.756439,0.000833,0.853660,0.019278,0.042047,0.000000,0.000000,0.000,0.000000,0.000000,0.083196,-0.059336,0.003745
38.143,-5.720685,5.309972,0.500833,-6.147702,4.504937,0.500000,0.427017,0.805036,0.000833,0.911277,0.349005,0.758894,0.000833,0.835299,0.021341,0.048570,0.000000,0.000000,0.000,0.000000,0.000000,-0.030518,-0.343752,0.003821
38.238,-5.925290,5.065602,0.500833,-6.167222,4.473364,0.500000,0.241931,0.592238,0.000833,0.639748,0.363218,0.721780,0.000833,0.808018,0.020628,0.045194,0.000000,0.000000,0.000,0.000000,0.000000,0.041393,-0.283836,0.003883
38.339,-5.822298,5.098165,0.500833,-6.185396,4.442575,0.500000,0.363099,0.655590,0.000833,0.749426,0.365482,0.669866,0.000833,0.763085,0.024544,0.044007,0.000000,0.000000,0.000,0.000000,0.000000,0.085015,-0.194201,0.003941
38.437,-5.763063,5.003203,0.500833,-6.203321,4.410791,0.500000,0.440257,0.592413,0.000833,0.738092,0.375111,0.674227,0.000833,0.771551,0.023958,0.045909,0.000000,0.000000,0.000,0.000000,0.000000,0.092835,-0.225479,0.003988
38.540,-5.824910,4.992967,0.500833,-6.220838,4.378257,0.500000,0.395929,0.614710,0.000833,0.731183,0.345983,0.654750,0.000833,0.740542,0.024112,0.042828,0.000000,0.000000,0.000,0.000000,0.000000,0.148337,-0.304470,0.004043
38.639,-5.981052,4.885748,0.500833,-6.237823,4.345206,0.500000,0.256771,0.540542,0.000833,0.598429,0.325351,0.626748,0.000833,0.706164,0.020518,0.038121,0.000000,0.000000,0.000,0.000000,0.000000,0.050770,-0.309878,0.004088
38.738,-5.915249,4.959008,0.500833,-6.254295,4.311611,0.500000,0.339046,0.647397,0.000833,0.730805,0.354292,0.602992,0.000833,0.699374,0.023876,0.043131,0.000000,0.000000,0.000,0.000000,0.000000,0.113081,-0.498038,0.004138
38.837,-6.056008,4.740193,0.500833,-6.270336,4.277300,0.500000,0.214328,0.462893,0.000833,0.510105,0.339327,0.582727,0.000833,0.674325,0.019343,0.035014,0.000000,0.000000,0.000,0.000000,0.000000,-0.040119,-0.201860,0.004180
38.939,-5.942049,4.821000,0.500833,-6.285782,4.242636,0.500000,0.343733,0.578364,0.000833,0.672798,0.355104,0.565698,0.000833,0.667917,0.019584,0.034739,0.000000,0.000000,0.000,0.000000,0.000000,0.033424,-0.142025,0.004210
39.040,-6.179733,4.684968,0.500833,-6.300586,4.207760,0.500000,0.120854,0.477207,0.000833,0.492274,0.377252,0.575500,0.000833,0.688128,0.024562,0.037974,0.000000,0.000000,0.000,0.000000,0.000000,0.198342,-0.373212,0.004232
39.138,-5.914408,4.633579,0.500833,-6.314957,4.172203,0.500000,0.400549,0.461376,0.000833,0.610989,0.351989,0.556322,0.000833,0.658324,0.022562,0.037652,0.000000,0.000000,0.000,0.000000,0.000000,0.243024,-0.260579,0.004255
39.240,-5.935414,4.670098,0.500833,-6.328854,4.136046,0.500000,0.393440,0.534052,0.000833,0.663330,0.378205,0.561641,0.000833,0.677111,0.021647,0.034364,0.000000,0.000000,0.000,0.000000,0.000000,0.097257,-0.369668,0.004271
39.338,-5.856258,4.584783,0.500833,-6.342193,4.099516,0.500000,0.485935,0.485267,0.000833,0.686744,0.372727,0.551300,0.000833,0.665476,0.024107,0.039004,0.000000,0.000000,0.000,0.000000,0.000000,0.101347,-0.167348,0.004283
39.443,-6.060799,4.556249,0.500833,-6.354911,4.062822,0.500000,0.294112,0.493427,0.000833,0.574433,0.387486,0.544338,0.000833,0.668169,0.025900,0.036956,0.000000,0.000000,0.000,0.000000,0.000000,0.188823,-0.339593,0.004289
39.539,-5.986893,4.576432,0.500833,-6.367198,4.025426,0.500000,0.380306,0.551006,0.000833,0.669508,0.402876,0.547299,0.000833,0.679592,0.026146,0.034933,0.000000,0.000000,0.000,0.000000,0.000000,0.193967,-0.526923,0.004293
39.638,-5.877055,4.456250,0.500833,-6.378943,3.987657,0.500000,0.501888,0.468593,0.000833,0.686638,0.382044,0.528880,0.000833,0.652436,0.025478,0.036175,0.000000,0.000000,0.000,0.000000,0.000000,0.387888,-0.270565,0.004294
39.745,-5.999703,4.402262,0.500833,-6.390126,3.949596,0.500000,0.390423,0.452666,0.000833,0.597777,0.426507,0.531722,0.000833,0.681643,0.028697,0.036232,0.000000,0.000000,0.000,0.000000,0.000000,0.095432,-0.376832,0.004291
39.846,-6.089607,4.549409,0.500833,-6.400783,3.911141,0.500000,0.311175,0.638267,0.000833,0.710082,0.428044,0.525380,0.000833,0.677678,0.032264,0.039125,0.000000,0.000000,0.000,0.000000,0.000000,-0.119904,-0.211924,0.004287
39.937,-5.974382,4.381621,0.500833,-6.410864,3.872491,0.500000,0.436482,0.509130,0.000833,0.670620,0.452024,0.501778,0.000833,0.675357,0.031554,0.036800,0.000000,0.000000,0.000,0.000000,0.000000,0.034388,-0.156394,0.004280
40.037,-5.860617,4.250890,0.500833,-6.420444,3.833377,0.500000,0.559827,0.417513,0.000833,0.698372,0.449506,0.517705,0.000833,0.685620,0.026857,0.032534,0.000000,0.000000,0.000,0.000000,0.000000,0.120607,-0.445023,0.004269
40.136,-5.912902,4.119498,0.500833,-6.429455,3.794082,0.500000,0.516553,0.325417,0.000833,0.610511,0.488501,0.504863,0.000833,0.702511,0.028690,0.030288,0.000000,0.000000,0.000,0.000000,0.000000,0.138505,-0.107912,0.004257
40.239,-5.878924,4.195247,0.500833,-6.437944,3.754424,0.500000,0.559020,0.440823,0.000833,0.711919,0.474085,0.540878,0.000833,0.719240,0.026982,0.031883,0.000000,0.000000,0.000,0.000000,0.000000,0.061795,-0.295534,0.004248
40.338,-5.826818,4.319431,0.500833,-6.445952,3.714181,0.500000,0.619134,0.605250,0.000833,0.865826,0.487532,0.576848,0.000833,0.755276,0.026377,0.030366,0.000000,0.000000,0.000,0.000000,0.000000,0.154851,-0.136581,0.004224
40.442,-6.017003,3.987647,0.500833,-6.453309,3.674252,0.500000,0.436306,0.313395,0.000833,0.537196,0.495956,0.553860,0.000833,0.743461,0.037100,0.042050,0.000000,0.000000,0.000,0.000000,0.000000,0.062535,-0.345582,0.004198
40.540,-5.945750,4.089621,0.500833,-6.460189,3.633725,0.500000,0.514439,0.455896,0.000833,0.687379,0.494528,0.575447,0.000833,0.758748,0.035268,0.039000,0.000000,0.000000,0.000,0.000000,0.000000,0.316231,-0.515367,0.004183
40.639,-6.049001,4.052020,0.500833,-6.466536,3.592893,0.500000,0.417535,0.459127,0.000833,0.620592,0.490828,0.557813,0.000833,0.743013,0.037656,0.042930,0.000000,0.000000,0.000,0.000000,0.000000,0.235162,-0.175013,0.004151
40.743,-6.064497,4.015674,0.500833,-6.472279,3.552264,0.500000,0.407782,0.463410,0.000833,0.617281,0.480477,0.553069,0.000833,0.732628,0.030737,0.036938,0.000000,0.000000,0.000,0.000000,0.000000,0.303648,-0.145643,0.004106
40.847,-5.941284,3.924223,0.500833,-6.477527,3.511092,0.500000,0.536243,0.413131,0.000833,0.676930,0.460704,0.565310,0.000833,0.729263,0.031724,0.040224,0.000000,0.000000,0.000,0.000000,0.000000,0.172815,-0.456779,0.004049
40.945,-5.992426,4.234359,0.500833,-6.482202,3.469974,0.500000,0.489777,0.764385,0.000833,0.907836,0.435525,0.554037,0.000833,0.704727,0.028432,0.037841,0.000000,0.000000,0.000,0.000000,0.000000,-0.245978,-0.504721,0.004003
41.047,-6.191866,4.125794,0.500833,-6.486391,3.428093,0.500000,0.294525,0.697701,0.000833,0.757319,0.469785,0.532310,0.000833,0.709967,0.029158,0.033426,0.000000,0.000000,0.000,0.000000,0.000000,0.067462,-0.482282,0.003979
41.140,-6.204224,3.912775,0.500833,-6.489943,3.387045,0.500000,0.285718,0.525730,0.000833,0.598354,0.452512,0.553452,0.000833,0.714896,0.029788,0.037800,0.000000,0.000000,0.000,0.000000,0.000000,0.534562,-0.174853,0.003928
41.241,-6.004323,3.908379,0.500833,-6.493004,3.345210,0.500000,0.488681,0.563169,0.000833,0.745633,0.468226,0.564920,0.000833,0.733738,0.034578,0.042154,0.000000,0.000000,0.000,0.000000,0.000000,0.225932,-0.465109,0.003866
41.339,-6.226277,3.681275,0.500833,-6.495533,3.302875,0.500000,0.269256,0.378401,0.000833,0.464421,0.454195,0.598616,0.000833,0.751423,0.028823,0.040420,0.000000,0.000000,0.000,0.000000,0.000000,-0.047142,-0.373533,0.003792
41.437,-6.053686,3.958571,0.500833,-6.497458,3.261440,0.500000,0.443773,0.697131,0.000833,0.826393,0.486165,0.616408,0.000833,0.785058,0.031045,0.036808,0.000000,0.000000,0.000,0.000000,0.000000,-0.010274,-0.507663,0.003729
41.545,-5.990548,3.898571,0.500833,-6.498837,3.220236,0.500000,0.508288,0.678336,0.000833,0.847642,0.493430,0.618610,0.000833,0.791298,0.033469,0.039662,0.000000,0.000000,0.000,0.000000,0.000000,0.090130,-0.225523,0.003688
41.638,-5.918498,3.805184,0.500833,-6.499692,3.178372,0.500000,0.581194,0.626811,0.000833,0.854798,0.489375,0.607103,0.000833,0.779784,0.027116,0.034419,0.000000,0.000000,0.000,0.000000,0.000000,0.136555,-0.504756,0.003637
41.741,-5.994961,3.769765,0.500833,-6.499999,3.136485,0.500000,0.505038,0.633280,0.000833,0.810004,0.482692,0.629322,0.000833,0.793120,0.035228,0.047341,0.000000,0.000000,0.000,0.000000,0.000000,0.251281,-0.578409,0.003529
41.845,-5.819056,3.787220,0.500833,-6.499750,3.093989,0.500000,0.680694,0.693231,0.000833,0.971552,0.500914,0.649619,0.000833,0.820317,0.028389,0.039596,0.000000,0.000000,0.000,0.000000,0.000000,0.194372,-0.288665,0.003444
41.942,-6.121361,3.754416,0.500833,-6.498967,3.052667,0.500000,0.377606,0.701748,0.000833,0.796893,0.500837,0.666079,0.000833,0.833367,0.034158,0.045080,0.000000,0.000000,0.000,0.000000,0.000000,0.268120,-0.217029,0.003376
42.040,-5.952810,3.557582,0.500833,-6.497629,3.010866,0.500000,0.544819,0.546716,0.000833,0.771833,0.517702,0.678531,0.000833,0.853475,0.037624,0.051290,0.000000,0.000000,0.000,0.000000,0.000000,0.041308,-0.225141,0.003315
42.140,-5.963722,3.667667,0.500833,-6.495734,2.968917,0.500000,0.532012,0.698750,0.000833,0.878230,0.538057,0.701364,0.000833,0.883978,0.036329,0.045849,0.000000,0.000000,0.000,0.000000,0.000000,-0.014090,-0.659474,0.003232
42.237,-5.915573,3.726466,0.500833,-6.493284,2.927007,0.500000,0.577712,0.799459,0.000833,0.986350,0.531942,0.691515,0.000833,0.872443,0.036693,0.046183,0.000000,0.000000,0.000,0.000000,0.000000,0.208247,-0.414969,0.003145
42.340,-5.972507,3.426955,0.500833,-6.490318,2.885650,0.500000,0.517811,0.541306,0.000833,0.749093,0.519027,0.694294,0.000833,0.866853,0.035599,0.051783,0.000000,0.000000,0.000,0.000000,0.000000,0.099358,-0.269363,0.003068
42.440,-5.869716,3.552538,0.500833,-6.486773,2.843987,0.500000,0.617057,0.708551,0.000833,0.939577,0.561390,0.663678,0.000833,0.869269,0.039202,0.046732,0.000000,0.000000,0.000,0.000000,0.000000,0.341723,-0.567194,0.002966
42.541,-5.854319,3.524603,0.500833,-6.482699,2.802655,0.500000,0.628380,0.721948,0.000833,0.957116,0.513983,0.705870,0.000833,0.873174,0.034786,0.045412,0.000000,0.000000,0.000,0.000000,0.000000,0.211063,-0.380736,0.002872
42.643,-5.987971,3.433656,0.500833,-6.478103,2.761665,0.500000,0.490132,0.671990,0.000833,0.831746,0.518286,0.680636,0.000833,0.855503,0.036296,0.047978,0.000000,0.000000,0.000,0.000000,0.000000,0.105976,-0.199855,0.002776
42.741,-6.244640,3.412682,0.500833,-6.472911,2.720412,0.500000,0.228271,0.692270,0.000833,0.728935,0.522052,0.693357,0.000833,0.867918,0.033310,0.045261,0.000000,0.000000,0.000,0.000000,0.000000,-0.087268,-0.260652,0.002715
42.846,-5.799058,3.230210,0.500833,-6.467214,2.679652,0.500000,0.668155,0.550558,0.000833,0.865764,0.535591,0.662252,0.000833,0.851726,0.032864,0.038506,0.000000,0.000000,0.000,0.000000,0.000000,0.073688,-0.656525,0.002615
42.943,-6.071027,3.156781,0.500833,-6.460957,2.638972,0.500000,0.389930,0.517809,0.000833,0.648207,0.495150,0.640446,0.000833,0.809534,0.034201,0.042548,0.000000,0.000000,0.000,0.000000,0.000000,-0.034237,-0.320753,0.002539
43.042,-6.166928,3.116855,0.500833,-6.454048,2.597891,0.500000,0.287120,0.518965,0.000833,0.593096,0.505036,0.633249,0.000833,0.809979,0.035022,0.043944,0.000000,0.000000,0.000,0.000000,0.000000,0.088022,-0.401457,0.002410
43.143,-5.974482,3.013224,0.500833,-6.446811,2.558274,0.500000,0.472329,0.454950,0.000833,0.655801,0.522097,0.603444,0.000833,0.797954,0.037122,0.046389,0.000000,0.000000,0.000,0.000000,0.000000,0.076359,-0.301070,0.002371
43.245,-5.922244,2.948451,0.500833,-6.438927,2.518308,0.500000,0.516684,0.430144,0.000833,0.672299,0.494427,0.566516,0.000833,0.751930,0.036524,0.043805,0.000000,0.000000,0.000,0.000000,0.000000,0.238243,-0.528250,0.002305
43.341,-5.871488,3.153428,0.500833,-6.430453,2.478389,0.500000,0.558965,0.675039,0.000833,0.876424,0.470233,0.537435,0.000833,0.714112,0.030330,0.034675,0.000000,0.000000,0.000,0.000000,0.000000,-0.031973,-0.577006,0.002224
43.444,-6.063651,2.961597,0.500833,-6.421459,2.438871,0.500000,0.357809,0.522726,0.000833,0.633459,0.488588,0.560829,0.000833,0.743807,0.033473,0.036914,0.000000,0.000000,0.000,0.000000,0.000000,0.157942,-0.402731,0.002116
43.545,-6.082385,2.861114,0.500833,-6.412003,2.399980,0.500000,0.329618,0.461134,0.000833,0.566827,0.483609,0.540832,0.000833,0.725519,0.029155,0.032754,0.000000,0.000000,0.000,0.000000,0.000000,0.093813,-0.043960,0.002006
43.639,-6.026513,2.837370,0.500833,-6.401967,2.361228,0.500000,0.375454,0.476143,0.000833,0.606365,0.467526,0.528774,0.000833,0.705821,0.031866,0.035778,0.000000,0.000000,0.000,0.000000,0.000000,0.192040,-0.261111,0.001937
43.738,-5.928316,2.704507,0.500833,-6.391350,2.322656,0.500000,0.463034,0.381851,0.000833,0.600176,0.445811,0.506081,0.000833,0.674438,0.026972,0.031458,0.000000,0.000000,0.000,0.000000,0.000000,0.083837,-0.425273,0.001838
43.838,-6.021538,2.771599,0.500833,-6.380259,2.284659,0.500000,0.358721,0.486940,0.000833,0.604807,0.444156,0.496165,0.000833,0.665925,0.030175,0.033119,0.000000,0.000000,0.000,0.000000,0.000000,-0.045932,-0.407640,0.001782
43.942,-5.934426,2.716251,0.500833,-6.368538,2.246728,0.500000,0.434113,0.469523,0.000833,0.639458,0.450860,0.521133,0.000833,0.689097,0.028550,0.034195,0.000000,0.000000,0.000,0.000000,0.000000,0.071303,-0.265299,0.001739
44.036,-5.940559,2.650104,0.500833,-6.356395,2.209536,0.500000,0.415836,0.440568,0.000833,0.605822,0.423997,0.533076,0.000833,0.681134,0.025341,0.032023,0.000000,0.000000,0.000,0.000000,0.000000,-0.090040,-0.465563,0.001639
