timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
33.251,-4.444517,13.727245,0.500833,-4.805565,13.118071,0.500000,0.361048,0.609174,0.000833,0.708131,0.501725,0.696483,0.000833,0.858381,0.009792,0.012944,0.000000,0.000000,0.000,0.000000,0.000000,0.007229,-0.538703,-0.002045
33.343,-4.393295,13.973975,0.500833,-4.843947,13.122826,0.500000,0.450652,0.851150,0.000833,0.963091,0.451120,0.664115,0.000833,0.802844,0.008634,0.012503,0.000000,0.000000,0.000,0.000000,0.000000,0.120274,-0.604324,-0.001831
33.443,-4.316853,13.587086,0.500833,-4.882693,13.126806,0.500000,0.565840,0.460280,0.000833,0.729406,0.434524,0.680337,0.000833,0.807261,0.009009,0.015342,0.000000,0.000000,0.000,0.000000,0.000000,-0.004144,-0.683985,-0.001666
33.545,-4.482604,13.940720,0.500833,-4.921066,13.129912,0.500000,0.438462,0.810808,0.000833,0.921769,0.469455,0.657914,0.000833,0.808232,0.009875,0.011425,0.000000,0.000000,0.000,0.000000,0.000000,-0.023692,-0.864115,-0.001502
33.648,-4.591639,13.832318,0.500833,-4.959130,13.132146,0.500000,0.367491,0.700172,0.000833,0.790754,0.424023,0.718492,0.000833,0.834282,0.008515,0.013686,0.000000,0.000000,0.000,0.000000,0.000000,0.164558,-0.542041,-0.001315
33.744,-4.575488,13.842583,0.500833,-4.997035,13.133505,0.500000,0.421547,0.709077,0.000833,0.824920,0.436259,0.699102,0.000833,0.824055,0.009106,0.014838,0.000000,0.000000,0.000,0.000000,0.000000,0.137582,-0.358003,-0.001107
33.841,-4.595086,13.929045,0.500833,-5.033992,13.133974,0.500000,0.438906,0.795071,0.000833,0.908172,0.457043,0.687671,0.000833,0.825700,0.009638,0.014448,0.000000,0.000000,0.000,0.000000,0.000000,-0.031947,-0.538331,-0.000923
33.941,-4.555803,14.027922,0.500833,-5.070941,13.133569,0.500000,0.515139,0.894352,0.000833,1.032102,0.438751,0.705766,0.000833,0.831029,0.009325,0.014694,0.000000,0.000000,0.000,0.000000,0.000000,0.152881,-0.686094,-0.000787
34.044,-4.693750,13.767357,0.500833,-5.107309,13.132292,0.500000,0.413558,0.635066,0.000833,0.757852,0.400210,0.682139,0.000833,0.790875,0.006687,0.014542,0.000000,0.000000,0.000,0.000000,0.000000,0.003770,-0.582158,-0.000629
34.150,-4.779879,13.840294,0.500833,-5.143470,13.130128,0.500000,0.363590,0.710166,0.000833,0.797831,0.496756,0.681259,0.000833,0.843137,0.007881,0.012723,0.000000,0.000000,0.000,0.000000,0.000000,0.283908,-0.547764,-0.000562
34.245,-4.660397,13.727822,0.500833,-5.179044,13.127102,0.500000,0.518647,0.600720,0.000833,0.793637,0.447326,0.675708,0.000833,0.810359,0.010802,0.015719,0.000000,0.000000,0.000,0.000000,0.000000,0.488488,-0.744191,-0.000295
34.349,-4.768586,13.758420,0.500833,-5.214396,13.123184,0.500000,0.445810,0.635236,0.000833,0.776062,0.480315,0.669752,0.000833,0.824179,0.012088,0.013407,0.000000,0.000000,0.000,0.000000,0.000000,0.066409,-0.606488,-0.000077
34.447,-4.700332,14.026050,0.500833,-5.249164,13.118414,0.500000,0.548832,0.907636,0.000833,1.060670,0.485304,0.690030,0.000833,0.843600,0.010354,0.015243,0.000000,0.000000,0.000,0.000000,0.000000,0.124056,-0.500266,0.000074
34.554,-4.759947,13.847883,0.500833,-5.283515,13.112780,0.500000,0.523568,0.735104,0.000833,0.902497,0.542886,0.694081,0.000833,0.881178,0.012200,0.014750,0.000000,0.000000,0.000,0.000000,0.000000,0.049937,-0.549297,0.000245
34.654,-4.781791,13.848093,0.500833,-5.317592,13.106253,0.500000,0.535802,0.741841,0.000833,0.915102,0.484558,0.688640,0.000833,0.842035,0.009863,0.014210,0.000000,0.000000,0.000,0.000000,0.000000,0.091672,-0.577676,0.000371
34.746,-4.931528,13.874689,0.500833,-5.351266,13.098854,0.500000,0.419738,0.775835,0.000833,0.882100,0.459556,0.712714,0.000833,0.848029,0.009757,0.016107,0.000000,0.000000,0.000,0.000000,0.000000,0.131269,-0.733854,0.000517
34.849,-4.881368,13.809211,0.500833,-5.384317,13.090642,0.500000,0.502949,0.718569,0.000833,0.877098,0.537381,0.719658,0.000833,0.898158,0.012044,0.014986,0.000000,0.000000,0.000,0.000000,0.000000,0.116246,-0.603783,0.000619
34.943,-5.014335,13.735890,0.500833,-5.417106,13.081532,0.500000,0.402770,0.654358,0.000833,0.768380,0.503114,0.743159,0.000833,0.897446,0.011488,0.016990,0.000000,0.000000,0.000,0.000000,0.000000,0.297253,-0.665275,0.000721
35.047,-4.999948,13.793158,0.500833,-5.449895,13.071426,0.500000,0.449948,0.721732,0.000833,0.850500,0.465695,0.634231,0.000833,0.786843,0.006765,0.008530,0.000000,0.000000,0.000,0.000000,0.000000,0.183650,-0.350517,0.000842
35.142,-5.067999,13.694254,0.500833,-5.481469,13.060719,0.500000,0.413471,0.633535,0.000833,0.756522,0.509683,0.785098,0.000833,0.936032,0.009039,0.014638,0.000000,0.000000,0.000,0.000000,0.000000,0.113620,-0.838658,0.000981
35.244,-5.097463,13.803231,0.500833,-5.513204,13.048956,0.500000,0.415742,0.754275,0.000833,0.861262,0.491800,0.824470,0.000833,0.960009,0.008877,0.015434,0.000000,0.000000,0.000,0.000000,0.000000,0.090266,-0.760830,0.001098
35.348,-4.910404,13.955745,0.500833,-5.544029,13.036531,0.500000,0.633625,0.919214,0.000833,1.116439,0.515564,0.750832,0.000833,0.910800,0.012715,0.016463,0.000000,0.000000,0.000,0.000000,0.000000,0.225472,-0.485577,0.001176
35.441,-5.017592,13.751826,0.500833,-5.574335,13.023318,0.500000,0.556744,0.728508,0.000833,0.916890,0.598683,0.763519,0.000833,0.970249,0.011689,0.014920,0.000000,0.000000,0.000,0.000000,0.000000,-0.002426,-0.833435,0.001290
35.550,-5.075909,13.843003,0.500833,-5.604471,13.009161,0.500000,0.528562,0.833842,0.000833,0.987254,0.456755,0.825626,0.000833,0.943549,0.010669,0.019576,0.000000,0.000000,0.000,0.000000,0.000000,0.362211,-0.270911,0.001422
35.648,-4.999786,14.010433,0.500833,-5.634190,12.994162,0.500000,0.634403,1.016270,0.000833,1.198029,0.503298,0.810842,0.000833,0.954345,0.011642,0.018504,0.000000,0.000000,0.000,0.000000,0.000000,0.178717,-0.583909,0.001569
35.741,-5.331260,13.727903,0.500833,-5.663486,12.978327,0.500000,0.332226,0.749576,0.000833,0.819902,0.517560,0.816785,0.000833,0.966958,0.011596,0.017059,0.000000,0.000000,0.000,0.000000,0.000000,0.142261,-0.616928,0.001713
35.844,-5.237268,13.896778,0.500833,-5.692137,12.961791,0.500000,0.454869,0.934987,0.000833,1.039763,0.470211,0.843562,0.000833,0.965761,0.006196,0.010284,0.000000,0.000000,0.000,0.000000,0.000000,0.227873,-0.674385,0.001837
35.952,-5.255521,13.998613,0.500833,-5.720515,12.944342,0.500000,0.464994,1.054271,0.000833,1.152262,0.500124,0.836194,0.000833,0.974344,0.010969,0.017213,0.000000,0.000000,0.000,0.000000,0.000000,0.181595,-0.741404,0.001992
36.053,-5.248020,13.838760,0.500833,-5.748355,12.926145,0.500000,0.500335,0.912615,0.000833,1.040770,0.471606,0.864394,0.000833,0.984678,0.009824,0.018468,0.000000,0.000000,0.000,0.000000,0.000000,0.166516,-0.552949,0.002110
36.145,-5.228048,13.606011,0.500833,-5.775770,12.907133,0.500000,0.547721,0.698878,0.000833,0.887936,0.496791,0.822469,0.000833,0.960862,0.013028,0.019760,0.000000,0.000000,0.000,0.000000,0.000000,0.160456,-0.919924,0.002225
36.253,-5.242949,13.761870,0.500833,-5.802764,12.887303,0.500000,0.559815,0.874567,0.000833,1.038393,0.511924,0.865857,0.000833,1.005871,0.008743,0.014519,0.000000,0.000000,0.000,0.000000,0.000000,0.115876,-0.636406,0.002321
36.353,-5.220019,13.619875,0.500833,-5.829190,12.866774,0.500000,0.609171,0.753101,0.000833,0.968634,0.529452,0.839586,0.000833,0.992585,0.011383,0.018680,0.000000,0.000000,0.000,0.000000,0.000000,0.270106,-0.803109,0.002446
36.449,-5.472840,13.650288,0.500833,-5.854974,12.845626,0.500000,0.382135,0.804662,0.000833,0.890791,0.441231,0.805635,0.000833,0.918550,0.008400,0.018252,0.000000,0.000000,0.000,0.000000,0.000000,0.245001,-0.696162,0.002553
36.548,-5.379674,13.605236,0.500833,-5.880566,12.823491,0.500000,0.500892,0.781745,0.000833,0.928450,0.457161,0.831143,0.000833,0.948576,0.008882,0.016513,0.000000,0.000000,0.000,0.000000,0.000000,0.102600,-0.933393,0.002598
36.654,-5.563069,13.658869,0.500833,-5.905558,12.800715,0.500000,0.342489,0.858154,0.000833,0.923974,0.455038,0.824568,0.000833,0.941792,0.010352,0.015385,0.000000,0.000000,0.000,0.000000,0.000000,-0.065159,-0.789423,0.002686
36.743,-5.610061,13.578296,0.500833,-5.929983,12.777292,0.500000,0.319922,0.801004,0.000833,0.862530,0.486083,0.880270,0.000833,1.005561,0.007756,0.015332,0.000000,0.000000,0.000,0.000000,0.000000,0.370979,-0.527326,0.002772
36.844,-5.474155,13.520664,0.500833,-5.954052,12.753024,0.500000,0.479896,0.767640,0.000833,0.905303,0.479231,0.850262,0.000833,0.976017,0.008981,0.019059,0.000000,0.000000,0.000,0.000000,0.000000,0.048516,-0.271353,0.002869
36.943,-5.494823,13.506415,0.500833,-5.977582,12.728096,0.500000,0.482759,0.778319,0.000833,0.915881,0.441284,0.779510,0.000833,0.895750,0.010930,0.016215,0.000000,0.000000,0.000,0.000000,0.000000,0.093194,-0.769176,0.002951
37.043,-5.571347,13.743028,0.500833,-6.000626,12.702465,0.500000,0.429279,1.040562,0.000833,1.125634,0.399624,0.878381,0.000833,0.965015,0.008374,0.018086,0.000000,0.000000,0.000,0.000000,0.000000,0.088023,-0.534840,0.003043
37.145,-5.605222,13.473566,0.500833,-6.023187,12.676135,0.500000,0.417965,0.797431,0.000833,0.900329,0.422087,0.856834,0.000833,0.955156,0.008785,0.019800,0.000000,0.000000,0.000,0.000000,0.000000,0.020311,-0.590394,0.003144
37.255,-5.816106,13.606983,0.500833,-6.045446,12.648887,0.500000,0.229339,0.958097,0.000833,0.985163,0.429002,0.887739,0.000833,0.985964,0.008834,0.019024,0.000000,0.000000,0.000,0.000000,0.000000,-0.089274,-0.683760,0.003205
37.346,-5.716855,13.499240,0.500833,-6.066849,12.621419,0.500000,0.349994,0.877821,0.000833,0.945021,0.393552,0.821262,0.000833,0.910689,0.008480,0.018431,0.000000,0.000000,0.000,0.000000,0.000000,0.289900,-0.638614,0.003276
37.447,-5.710799,13.673402,0.500833,-6.087891,12.593126,0.500000,0.377092,1.080276,0.000833,1.144201,0.397014,0.950602,0.000833,1.030178,0.007416,0.019962,0.000000,0.000000,0.000,0.000000,0.000000,0.193851,-0.612872,0.003323
37.547,-5.904645,13.319042,0.500833,-6.108457,12.564159,0.500000,0.203812,0.754883,0.000833,0.781913,0.395920,0.850145,0.000833,0.937817,0.007375,0.018892,0.000000,0.000000,0.000,0.000000,0.000000,0.010289,-0.714156,0.003390
37.647,-5.780540,13.664085,0.500833,-6.128995,12.533843,0.500000,0.348455,1.130242,0.000833,1.182738,0.424649,0.876131,0.000833,0.973619,0.008225,0.013463,0.000000,0.000000,0.000,0.000000,0.000000,0.048224,-0.893976,0.003477
37.751,-5.782194,13.447588,0.500833,-6.148078,12.504342,0.500000,0.365884,0.943246,0.000833,1.011724,0.408205,0.870581,0.000833,0.961531,0.007718,0.014092,0.000000,0.000000,0.000,0.000000,0.000000,-0.191642,-0.515629,0.003559
37.842,-5.622047,13.387795,0.500833,-6.167112,12.473545,0.500000,0.545065,0.914250,0.000833,1.064401,0.386167,0.874062,0.000833,0.955568,0.010362,0.021589,0.000000,0.000000,0.000,0.000000,0.000000,-0.114180,-0.437496,0.003608
37.950,-5.804244,13.462015,0.500833,-6.185658,12.442120,0.500000,0.381415,1.019895,0.000833,1.088882,0.346361,0.913999,0.000833,0.977426,0.007507,0.018084,0.000000,0.000000,0.000,0.000000,0.000000,0.152651,-0.584295,0.003683
38.050,-5.851326,13.342358,0.500833,-6.203783,12.409951,0.500000,0.352458,0.932408,0.000833,0.996800,0.411948,0.922889,0.000833,1.010656,0.006083,0.015896,0.000000,0.000000,0.000,0.000000,0.000000,-0.116897,-0.800097,0.003745
38.144,-5.875276,13.246056,0.500833,-6.221222,12.377527,0.500000,0.345946,0.868529,0.000833,0.934891,0.412508,0.926801,0.000833,1.014457,0.010174,0.020751,0.000000,0.000000,0.000,0.000000,0.000000,-0.010785,-0.641451,0.003829
38.246,-5.958393,13.247736,0.500833,-6.238176,12.344503,0.500000,0.279783,0.903233,0.000833,0.945574,0.368752,0.950253,0.000833,1.019294,0.008923,0.024166,0.000000,0.000000,0.000,0.000000,0.000000,0.031027,-0.654957,0.003890
38.347,-6.029634,13.194021,0.500833,-6.254674,12.310819,0.500000,0.225040,0.883202,0.000833,0.911422,0.363210,0.964443,0.000833,1.030569,0.008626,0.018624,0.000000,0.000000,0.000,0.000000,0.000000,0.065676,-0.410330,0.003948
38.445,-5.730081,13.231427,0.500833,-6.270586,12.276753,0.500000,0.540505,0.954674,0.000833,1.097064,0.390554,0.997338,0.000833,1.071082,0.007728,0.020624,0.000000,0.000000,0.000,0.000000,0.000000,-0.307842,-0.626975,0.003994
38.548,-5.922858,13.215490,0.500833,-6.286023,12.242080,0.500000,0.363165,0.973409,0.000833,1.038949,0.376219,0.906170,0.000833,0.981166,0.006062,0.019840,0.000000,0.000000,0.000,0.000000,0.000000,-0.162997,-0.686739,0.004049
38.651,-5.872624,13.089226,0.500833,-6.300859,12.207101,0.500000,0.428235,0.882124,0.000833,0.980576,0.402545,1.025088,0.000833,1.101294,0.007688,0.021760,0.000000,0.000000,0.000,0.000000,0.000000,0.222506,-0.533461,0.004099
38.748,-5.899463,13.332671,0.500833,-6.315223,12.171527,0.500000,0.415760,1.161144,0.000833,1.233334,0.330847,1.031142,0.000833,1.082919,0.007058,0.025115,0.000000,0.000000,0.000,0.000000,0.000000,0.158521,-0.371743,0.004147
38.845,-5.974581,13.210697,0.500833,-6.329067,12.135477,0.500000,0.354486,1.075220,0.000833,1.132148,0.310029,0.982063,0.000833,1.029838,0.005896,0.021444,0.000000,0.000000,0.000,0.000000,0.000000,-0.040903,-0.643120,0.004184
38.947,-5.989363,13.050933,0.500833,-6.342454,12.098782,0.500000,0.353091,0.952151,0.000833,1.015512,0.313469,1.016697,0.000833,1.063925,0.007136,0.021137,0.000000,0.000000,0.000,0.000000,0.000000,-0.158785,-0.621278,0.004210
39.048,-5.799368,13.114598,0.500833,-6.355150,12.062114,0.500000,0.555783,1.052484,0.000833,1.190218,0.381201,1.014753,0.000833,1.083992,0.008104,0.023573,0.000000,0.000000,0.000,0.000000,0.000000,-0.111093,-0.584467,0.004237
39.148,-6.148757,13.013509,0.500833,-6.367437,12.024679,0.500000,0.218680,0.988830,0.000833,1.012722,0.346506,1.001233,0.000833,1.059497,0.008280,0.021570,0.000000,0.000000,0.000,0.000000,0.000000,-0.166344,-0.637260,0.004257
39.249,-6.150875,12.964594,0.500833,-6.379120,11.987069,0.500000,0.228245,0.977525,0.000833,1.003819,0.326010,1.013107,0.000833,1.064269,0.007552,0.023126,0.000000,0.000000,0.000,0.000000,0.000000,0.323841,-0.752733,0.004273
39.347,-6.184467,12.803548,0.500833,-6.390315,11.948933,0.500000,0.205848,0.854615,0.000833,0.879057,0.305366,0.965994,0.000833,1.013111,0.006872,0.023369,0.000000,0.000000,0.000,0.000000,0.000000,-0.129643,-0.601527,0.004284
39.452,-5.912426,13.026766,0.500833,-6.401032,11.910213,0.500000,0.488606,1.116553,0.000833,1.218781,0.361119,0.998658,0.000833,1.061944,0.007818,0.024772,0.000000,0.000000,0.000,0.000000,0.000000,-0.029182,-0.474381,0.004290
39.547,-5.998100,12.809408,0.500833,-6.411055,11.871737,0.500000,0.412954,0.937671,0.000833,1.024578,0.358311,0.957096,0.000833,1.021968,0.008122,0.022808,0.000000,0.000000,0.000,0.000000,0.000000,0.136842,-0.540979,0.004293
39.655,-6.185524,12.625857,0.500833,-6.420593,11.832745,0.500000,0.235069,0.793111,0.000833,0.827215,0.368407,0.844122,0.000833,0.921014,0.008091,0.014870,0.000000,0.000000,0.000,0.000000,0.000000,0.075292,-0.647546,0.004294
39.746,-5.895507,12.841595,0.500833,-6.429682,11.793058,0.500000,0.534175,1.048537,0.000833,1.176764,0.388385,0.938891,0.000833,1.016051,0.007006,0.016436,0.000000,0.000000,0.000,0.000000,0.000000,0.074468,-0.600111,0.004291
39.846,-5.869665,12.583864,0.500833,-6.438107,11.753636,0.500000,0.568441,0.830228,0.000833,1.006183,0.458938,0.889088,0.000833,1.000551,0.010707,0.020977,0.000000,0.000000,0.000,0.000000,0.000000,0.003660,-0.612447,0.004286
39.946,-6.018112,12.736907,0.500833,-6.446046,11.713692,0.500000,0.427934,1.023215,0.000833,1.109097,0.463087,0.802750,0.000833,0.926746,0.011264,0.019583,0.000000,0.000000,0.000,0.000000,0.000000,-0.225105,-0.373758,0.004279
40.046,-6.055931,12.546991,0.500833,-6.453454,11.673429,0.500000,0.397523,0.873562,0.000833,0.959758,0.425706,0.759979,0.000833,0.871088,0.007932,0.015569,0.000000,0.000000,0.000,0.000000,0.000000,-0.097636,-0.688370,0.004269
40.144,-5.979187,12.324790,0.500833,-6.460309,11.632987,0.500000,0.481122,0.691803,0.000833,0.842657,0.417552,0.729317,0.000833,0.840389,0.011362,0.020457,0.000000,0.000000,0.000,0.000000,0.000000,-0.057905,-0.710087,0.004255
40.247,-6.133642,12.202084,0.500833,-6.466630,11.592258,0.500000,0.332988,0.609825,0.000833,0.694815,0.379051,0.764184,0.000833,0.853029,0.006564,0.010776,0.000000,0.000000,0.000,0.000000,0.000000,-0.234285,-0.428684,0.004246
40.357,-6.019568,12.386540,0.500833,-6.472403,11.551337,0.500000,0.452835,0.835203,0.000833,0.950066,0.423838,0.677763,0.000833,0.799376,0.009547,0.013121,0.000000,0.000000,0.000,0.000000,0.000000,-0.282748,-0.616845,0.004221
40.451,-6.000471,12.205413,0.500833,-6.477617,11.510343,0.500000,0.477146,0.695070,0.000833,0.843084,0.391684,0.717916,0.000833,0.817814,0.008677,0.015776,0.000000,0.000000,0.000,0.000000,0.000000,-0.305162,-0.755318,0.004194
40.547,-6.047837,12.035122,0.500833,-6.482295,11.469105,0.500000,0.434457,0.566017,0.000833,0.713533,0.413234,0.677148,0.000833,0.793280,0.009954,0.014212,0.000000,0.000000,0.000,0.000000,0.000000,-0.238504,-0.549451,0.004179
40.650,-6.116458,12.083492,0.500833,-6.486424,11.427744,0.500000,0.369966,0.655748,0.000833,0.752915,0.393193,0.671451,0.000833,0.778105,0.008475,0.016524,0.000000,0.000000,0.000,0.000000,0.000000,0.179446,-0.686019,0.004147
40.743,-6.032088,11.725573,0.500833,-6.490007,11.386237,0.500000,0.457919,0.339336,0.000833,0.569947,0.420212,0.605265,0.000833,0.736834,0.006493,0.012528,0.000000,0.000000,0.000,0.000000,0.000000,-0.088949,-0.783594,0.004101
40.847,-6.046440,11.806254,0.500833,-6.493082,11.344022,0.500000,0.446643,0.462232,0.000833,0.642766,0.444213,0.547316,0.000833,0.704898,0.008962,0.010800,0.000000,0.000000,0.000,0.000000,0.000000,-0.052277,-0.581176,0.004043
40.945,-6.206016,11.982570,0.500833,-6.495534,11.302841,0.500000,0.289518,0.679728,0.000833,0.738818,0.377980,0.607852,0.000833,0.715789,0.006236,0.008743,0.000000,0.000000,0.000,0.000000,0.000000,-0.135442,-0.381100,0.003997
41.047,-5.934293,11.948708,0.500833,-6.497466,11.261253,0.500000,0.563173,0.687454,0.000833,0.888683,0.416383,0.608546,0.000833,0.737363,0.009567,0.013113,0.000000,0.000000,0.000,0.000000,0.000000,0.098360,-0.514629,0.003979
41.150,-5.927188,11.776532,0.500833,-6.498861,11.219336,0.500000,0.571673,0.557196,0.000833,0.798297,0.458180,0.569351,0.000833,0.730815,0.009798,0.012759,0.000000,0.000000,0.000,0.000000,0.000000,-0.090717,-0.664151,0.003921
41.241,-6.221801,11.642797,0.500833,-6.499703,11.177559,0.500000,0.277902,0.465238,0.000833,0.541920,0.432078,0.573868,0.000833,0.718343,0.010166,0.015100,0.000000,0.000000,0.000,0.000000,0.000000,-0.078291,-0.589975,0.003851
41.348,-6.143960,11.580310,0.500833,-6.500000,11.135499,0.500000,0.356040,0.444811,0.000833,0.569756,0.507752,0.562295,0.000833,0.757620,0.010464,0.011950,0.000000,0.000000,0.000,0.000000,0.000000,-0.208539,-0.642672,0.003784
41.447,-6.009391,11.572574,0.500833,-6.499739,11.093109,0.500000,0.490348,0.479464,0.000833,0.685805,0.462477,0.585644,0.000833,0.746234,0.008515,0.008431,0.000000,0.000000,0.000,0.000000,0.000000,-0.145716,-0.430994,0.003729
41.545,-5.975792,11.570519,0.500833,-6.498948,11.051935,0.500000,0.523156,0.518584,0.000833,0.736629,0.498877,0.587119,0.000833,0.770446,0.011467,0.012746,0.000000,0.000000,0.000,0.000000,0.000000,0.039166,-0.567078,0.003688
41.657,-6.049250,11.558493,0.500833,-6.497599,11.010090,0.500000,0.448349,0.548402,0.000833,0.708352,0.457647,0.607837,0.000833,0.760859,0.006379,0.010435,0.000000,0.000000,0.000,0.000000,0.000000,-0.033311,-0.527988,0.003619
41.750,-6.215505,11.591134,0.500833,-6.495703,10.968323,0.500000,0.280198,0.622811,0.000833,0.682939,0.419353,0.642315,0.000833,0.767090,0.009455,0.015734,0.000000,0.000000,0.000,0.000000,0.000000,0.015616,-0.462143,0.003511
41.845,-6.042148,11.604327,0.500833,-6.493259,10.926615,0.500000,0.451111,0.677712,0.000833,0.814122,0.443173,0.598553,0.000833,0.744761,0.009594,0.013390,0.000000,0.000000,0.000,0.000000,0.000000,-0.157196,-0.684466,0.003435
41.942,-5.956588,11.308763,0.500833,-6.490260,10.884915,0.500000,0.533672,0.423848,0.000833,0.681509,0.364693,0.601334,0.000833,0.703281,0.005669,0.011235,0.000000,0.000000,0.000,0.000000,0.000000,-0.281500,-0.321783,0.003366
42.048,-6.155235,11.651517,0.500833,-6.486728,10.843490,0.500000,0.331493,0.808027,0.000833,0.873382,0.393655,0.602598,0.000833,0.719784,0.008970,0.012471,0.000000,0.000000,0.000,0.000000,0.000000,-0.106241,-0.502405,0.003294
42.156,-6.069514,11.474643,0.500833,-6.482623,10.801933,0.500000,0.413109,0.672710,0.000833,0.789429,0.395546,0.620379,0.000833,0.735750,0.007377,0.013842,0.000000,0.000000,0.000,0.000000,0.000000,0.212369,-0.716127,0.003221
42.245,-5.913152,11.402567,0.500833,-6.478010,10.760886,0.500000,0.564858,0.641682,0.000833,0.854881,0.492200,0.555466,0.000833,0.742161,0.011182,0.012412,0.000000,0.000000,0.000,0.000000,0.000000,0.112556,-0.968176,0.003134
42.352,-6.108006,11.204333,0.500833,-6.472831,10.719815,0.500000,0.364825,0.484518,0.000833,0.606511,0.447100,0.512846,0.000833,0.680375,0.008799,0.010958,0.000000,0.000000,0.000,0.000000,0.000000,0.197748,-0.387903,0.003057
42.440,-5.994769,11.177449,0.500833,-6.467107,10.678927,0.500000,0.472338,0.498522,0.000833,0.686752,0.466207,0.552557,0.000833,0.722958,0.010238,0.012418,0.000000,0.000000,0.000,0.000000,0.000000,-0.190363,-0.382108,0.002954
42.541,-6.024351,11.036689,0.500833,-6.460834,10.638210,0.500000,0.436483,0.398479,0.000833,0.591019,0.517248,0.564011,0.000833,0.765280,0.007984,0.007881,0.000000,0.000000,0.000,0.000000,0.000000,-0.109384,-0.558889,0.002860
42.643,-5.898888,10.969139,0.500833,-6.454026,10.597768,0.500000,0.555138,0.371371,0.000833,0.667904,0.472157,0.501031,0.000833,0.688451,0.010632,0.011784,0.000000,0.000000,0.000,0.000000,0.000000,0.092766,-0.448855,0.002788
42.750,-5.913870,11.036339,0.500833,-6.446659,10.557475,0.500000,0.532790,0.478864,0.000833,0.716363,0.501136,0.527229,0.000833,0.727399,0.010614,0.012232,0.000000,0.000000,0.000,0.000000,0.000000,-0.048056,-0.352926,0.002702
42.846,-5.828132,11.029117,0.500833,-6.438773,10.517553,0.500000,0.610640,0.511565,0.000833,0.796606,0.501616,0.493734,0.000833,0.703841,0.011294,0.009420,0.000000,0.000000,0.000,0.000000,0.000000,0.251164,-0.489225,0.002603
42.943,-5.899875,10.897281,0.500833,-6.430327,10.477814,0.500000,0.530452,0.419467,0.000833,0.676263,0.508270,0.433559,0.000833,0.668066,0.011566,0.007820,0.000000,0.000000,0.000,0.000000,0.000000,-0.130237,-0.486593,0.002526
43.042,-5.901955,10.859915,0.500833,-6.421326,10.438305,0.500000,0.519371,0.421610,0.000833,0.668956,0.523431,0.444116,0.000833,0.686454,0.013464,0.011220,0.000000,0.000000,0.000,0.000000,0.000000,-0.023939,-0.352581,0.002410
43.143,-5.935226,10.757501,0.500833,-6.411822,10.399261,0.500000,0.476596,0.358241,0.000833,0.596222,0.533700,0.437603,0.000833,0.690168,0.013088,0.010481,0.000000,0.000000,0.000,0.000000,0.000000,-0.148347,-0.621432,0.002371
43.245,-5.846165,10.663553,0.500833,-6.401772,10.360499,0.500000,0.555608,0.303054,0.000833,0.632884,0.527823,0.403341,0.000833,0.664291,0.011350,0.010211,0.000000,0.000000,0.000,0.000000,0.000000,0.137910,-0.292210,0.002305
43.341,-5.845022,10.609391,0.500833,-6.391154,10.321964,0.500000,0.546132,0.287427,0.000833,0.617151,0.558631,0.395215,0.000833,0.684298,0.010258,0.008348,0.000000,0.000000,0.000,0.000000,0.000000,-0.083910,-0.451862,0.002211
43.445,-5.821167,10.610856,0.500833,-6.379920,10.283533,0.500000,0.558753,0.327323,0.000833,0.647569,0.535125,0.422951,0.000833,0.682090,0.012584,0.006785,0.000000,0.000000,0.000,0.000000,0.000000,0.036685,-0.390818,0.002102
43.545,-5.819749,10.633329,0.500833,-6.368360,10.246166,0.500000,0.548611,0.387163,0.000833,0.671469,0.553767,0.366513,0.000833,0.664071,0.013223,0.007727,0.000000,0.000000,0.000,0.000000,0.000000,0.051139,-0.554585,0.001992
43.649,-5.734552,10.531588,0.500833,-6.356139,10.208774,0.500000,0.621587,0.322814,0.000833,0.700414,0.554147,0.398528,0.000833,0.682572,0.014448,0.008430,0.000000,0.000000,0.000,0.000000,0.000000,0.068378,-0.276495,0.001937
43.746,-5.814775,10.534512,0.500833,-6.343438,10.171941,0.500000,0.528663,0.362571,0.000833,0.641048,0.544994,0.372511,0.000833,0.660139,0.014198,0.008762,0.000000,0.000000,0.000,0.000000,0.000000,0.243273,-0.508801,0.001838
43.848,-5.855901,10.523185,0.500833,-6.330067,10.135149,0.500000,0.474166,0.388036,0.000833,0.612704,0.526174,0.379642,0.000833,0.648836,0.013020,0.010379,0.000000,0.000000,0.000,0.000000,0.000000,0.039695,-0.731941,0.001768
43.942,-5.848197,10.341777,0.500833,-6.316343,10.099271,0.500000,0.468146,0.242506,0.000833,0.527229,0.594502,0.342573,0.000833,0.686141,0.011873,0.005364,0.000000,0.000000,0.000,0.000000,0.000000,0.091388,-0.621698,0.001725
44.046,-5.854658,10.343454,0.500833,-6.302046,10.063720,0.500000,0.447388,0.279734,0.000833,0.527643,0.585968,0.376981,0.000833,0.696760,0.011474,0.006114,0.000000,0.000000,0.000,0.000000,0.000000,-0.060622,-0.472094,0.001625
