timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
33.236,-3.033318,8.485495,0.500833,-3.144052,7.687799,0.500000,0.110734,0.797696,0.000833,0.805346,0.229385,0.790994,0.000833,0.823583,0.016002,0.058038,0.000000,0.000000,0.000,0.000000,0.000000,0.453697,-0.038439,-0.002069
33.343,-2.954942,8.499519,0.500833,-3.184663,7.696146,0.500000,0.229720,0.803373,0.000833,0.835572,0.187075,0.785038,0.000833,0.807020,0.011314,0.053056,0.000000,0.000000,0.000,0.000000,0.000000,0.277027,0.185078,-0.001879
33.434,-3.050687,8.470563,0.500833,-3.225094,7.703658,0.500000,0.174406,0.766905,0.000833,0.786486,0.202406,0.811334,0.000833,0.836200,0.010688,0.054397,0.000000,0.000000,0.000,0.000000,0.000000,0.079971,-0.109834,-0.001690
33.545,-3.125331,8.612726,0.500833,-3.264617,7.710210,0.500000,0.139286,0.902516,0.000833,0.913201,0.193365,0.798866,0.000833,0.821935,0.010853,0.052848,0.000000,0.000000,0.000,0.000000,0.000000,0.112968,0.068554,-0.001525
33.638,-3.093683,8.532291,0.500833,-3.304229,7.715967,0.500000,0.210546,0.816324,0.000833,0.843039,0.224258,0.793834,0.000833,0.824903,0.015464,0.054206,0.000000,0.000000,0.000,0.000000,0.000000,0.543404,0.173141,-0.001362
33.735,-3.121123,8.596112,0.500833,-3.343264,7.720824,0.500000,0.222141,0.875287,0.000833,0.903037,0.216671,0.800271,0.000833,0.829085,0.012864,0.050317,0.000000,0.000000,0.000,0.000000,0.000000,0.346579,0.034509,-0.001130
33.840,-3.199991,8.740207,0.500833,-3.381971,7.724816,0.500000,0.181980,1.015391,0.000833,1.031570,0.255293,0.784034,0.000833,0.824551,0.017454,0.052010,0.000000,0.000000,0.000,0.000000,0.000000,0.195212,-0.269316,-0.000969
33.940,-3.184174,8.417977,0.500833,-3.420388,7.727941,0.500000,0.236214,0.690036,0.000833,0.729347,0.271197,0.784413,0.000833,0.829971,0.019545,0.059758,0.000000,0.000000,0.000,0.000000,0.000000,0.294902,0.068116,-0.000787
34.035,-3.245947,8.544241,0.500833,-3.458511,7.730193,0.500000,0.212564,0.814048,0.000833,0.841343,0.264528,0.735366,0.000833,0.781498,0.016569,0.047827,0.000000,0.000000,0.000,0.000000,0.000000,-0.051107,-0.310244,-0.000651
34.139,-3.463929,8.407744,0.500833,-3.496017,7.731557,0.500000,0.032088,0.676187,0.000833,0.676949,0.245714,0.713622,0.000833,0.754740,0.014667,0.049381,0.000000,0.000000,0.000,0.000000,0.000000,0.250830,-0.190263,-0.000539
34.244,-3.291187,8.419970,0.500833,-3.533728,7.732050,0.500000,0.242541,0.687920,0.000833,0.729425,0.297511,0.696686,0.000833,0.757552,0.018854,0.045664,0.000000,0.000000,0.000,0.000000,0.000000,0.255071,-0.013102,-0.000361
34.339,-3.135349,8.562160,0.500833,-3.570198,7.731662,0.500000,0.434849,0.830498,0.000833,0.937454,0.298047,0.701760,0.000833,0.762430,0.017279,0.045639,0.000000,0.000000,0.000,0.000000,0.000000,0.151543,-0.015672,-0.000142
34.435,-3.289306,8.346017,0.500833,-3.606534,7.730404,0.500000,0.317227,0.615612,0.000833,0.692540,0.289275,0.690836,0.000833,0.748956,0.016844,0.042606,0.000000,0.000000,0.000,0.000000,0.000000,0.155772,-0.102485,0.000053
34.536,-3.365741,8.424879,0.500833,-3.642674,7.728262,0.500000,0.276933,0.696617,0.000833,0.749645,0.327769,0.671707,0.000833,0.747411,0.021262,0.043572,0.000000,0.000000,0.000,0.000000,0.000000,0.157484,-0.186687,0.000224
34.632,-3.421872,8.326152,0.500833,-3.678301,7.725251,0.500000,0.256429,0.600901,0.000833,0.653329,0.326465,0.686143,0.000833,0.759850,0.024054,0.053083,0.000000,0.000000,0.000,0.000000,0.000000,-0.088304,-0.257764,0.000371
34.735,-3.598507,8.438550,0.500833,-3.713784,7.721336,0.500000,0.115277,0.717214,0.000833,0.726420,0.320081,0.673353,0.000833,0.745558,0.022049,0.048856,0.000000,0.000000,0.000,0.000000,0.000000,-0.112943,0.117506,0.000475
34.835,-3.452727,8.195031,0.500833,-3.748477,7.716594,0.500000,0.295751,0.478437,0.000833,0.562469,0.355713,0.687240,0.000833,0.773842,0.023722,0.045638,0.000000,0.000000,0.000,0.000000,0.000000,0.222148,-0.279660,0.000599
34.933,-3.430566,8.252152,0.500833,-3.783268,7.710900,0.500000,0.352703,0.541252,0.000833,0.646029,0.353858,0.675310,0.000833,0.762403,0.020288,0.038787,0.000000,0.000000,0.000,0.000000,0.000000,-0.000014,-0.280004,0.000721
35.036,-3.358166,8.352723,0.500833,-3.816874,7.704476,0.500000,0.458709,0.648247,0.000833,0.794127,0.408559,0.673272,0.000833,0.787538,0.020131,0.034075,0.000000,0.000000,0.000,0.000000,0.000000,0.147599,-0.001561,0.000842
35.133,-3.329718,8.365021,0.500833,-3.850591,7.697088,0.500000,0.520872,0.667933,0.000833,0.847020,0.398036,0.659869,0.000833,0.770624,0.021977,0.039151,0.000000,0.000000,0.000,0.000000,0.000000,-0.203447,-0.024401,0.000961
35.234,-3.550651,8.461573,0.500833,-3.884242,7.688738,0.500000,0.333591,0.772835,0.000833,0.841759,0.405848,0.657685,0.000833,0.772828,0.027144,0.043908,0.000000,0.000000,0.000,0.000000,0.000000,0.219717,0.099539,0.001059
35.339,-3.439748,8.279791,0.500833,-3.916432,7.679805,0.500000,0.476684,0.599986,0.000833,0.766298,0.416173,0.690403,0.000833,0.806137,0.026271,0.045106,0.000000,0.000000,0.000,0.000000,0.000000,0.213211,0.205909,0.001176
35.432,-3.449035,8.421787,0.500833,-3.948778,7.669864,0.500000,0.499743,0.751923,0.000833,0.902847,0.434001,0.677804,0.000833,0.804845,0.030868,0.051860,0.000000,0.000000,0.000,0.000000,0.000000,-0.049116,-0.211015,0.001290
35.540,-3.558325,8.379910,0.500833,-3.980667,7.659079,0.500000,0.422342,0.720830,0.000833,0.835446,0.473447,0.694701,0.000833,0.840691,0.031815,0.050405,0.000000,0.000000,0.000,0.000000,0.000000,0.192075,-0.069416,0.001422
35.639,-3.540793,8.433315,0.500833,-4.012147,7.647440,0.500000,0.471354,0.785874,0.000833,0.916392,0.448948,0.720563,0.000833,0.848979,0.031364,0.050884,0.000000,0.000000,0.000,0.000000,0.000000,-0.035923,0.022265,0.001551
35.732,-3.503412,8.403502,0.500833,-4.043323,7.634903,0.500000,0.539911,0.768598,0.000833,0.939281,0.457502,0.719624,0.000833,0.852741,0.026094,0.040981,0.000000,0.000000,0.000,0.000000,0.000000,-0.124725,-0.233408,0.001696
35.843,-3.714260,8.601449,0.500833,-4.074027,7.621534,0.500000,0.359767,0.979915,0.000833,1.043871,0.447524,0.708151,0.000833,0.837709,0.021591,0.033511,0.000000,0.000000,0.000,0.000000,0.000000,-0.439058,-0.360010,0.001820
35.951,-3.541124,8.324822,0.500833,-4.104140,7.607398,0.500000,0.563015,0.717424,0.000833,0.911967,0.472323,0.713268,0.000833,0.855477,0.032456,0.049824,0.000000,0.000000,0.000,0.000000,0.000000,0.199477,0.175452,0.001975
36.041,-3.629349,8.251611,0.500833,-4.133832,7.592426,0.500000,0.504482,0.659186,0.000833,0.830078,0.510746,0.733345,0.000833,0.893676,0.035432,0.051918,0.000000,0.000000,0.000,0.000000,0.000000,0.253911,-0.173343,0.002110
36.136,-3.643221,8.327440,0.500833,-4.162878,7.576744,0.500000,0.519656,0.750696,0.000833,0.913010,0.519038,0.737163,0.000833,0.901560,0.033040,0.047146,0.000000,0.000000,0.000,0.000000,0.000000,-0.083743,0.020674,0.002208
36.240,-3.569133,8.415249,0.500833,-4.192249,7.559801,0.500000,0.623116,0.855449,0.000833,1.058332,0.486919,0.735057,0.000833,0.881703,0.020804,0.030773,0.000000,0.000000,0.000,0.000000,0.000000,-0.028243,0.283050,0.002273
36.333,-3.760307,8.205438,0.500833,-4.219903,7.542807,0.500000,0.459596,0.662631,0.000833,0.806417,0.526956,0.747440,0.000833,0.914522,0.035740,0.051765,0.000000,0.000000,0.000,0.000000,0.000000,-0.088263,-0.163662,0.002415
36.439,-3.624592,8.151524,0.500833,-4.247808,7.524590,0.500000,0.623216,0.626934,0.000833,0.883994,0.482377,0.746829,0.000833,0.889067,0.035952,0.052739,0.000000,0.000000,0.000,0.000000,0.000000,0.180210,-0.183807,0.002523
36.547,-3.907648,8.396916,0.500833,-4.275144,7.505656,0.500000,0.367496,0.891260,0.000833,0.964053,0.489580,0.775925,0.000833,0.917469,0.029732,0.047778,0.000000,0.000000,0.000,0.000000,0.000000,-0.094152,-0.206580,0.002598
36.639,-3.875702,8.348821,0.500833,-4.302077,7.485898,0.500000,0.426375,0.862923,0.000833,0.962514,0.499643,0.786087,0.000833,0.931438,0.032227,0.051186,0.000000,0.000000,0.000,0.000000,0.000000,0.143300,-0.355414,0.002686
36.734,-3.937473,8.210938,0.500833,-4.328513,7.465391,0.500000,0.391040,0.745547,0.000833,0.841875,0.486641,0.765515,0.000833,0.907102,0.028281,0.046783,0.000000,0.000000,0.000,0.000000,0.000000,0.028798,-0.349682,0.002758
36.835,-3.796273,8.088983,0.500833,-4.354563,7.444049,0.500000,0.558290,0.644935,0.000833,0.853012,0.489834,0.763812,0.000833,0.907385,0.031629,0.049763,0.000000,0.000000,0.000,0.000000,0.000000,-0.065736,-0.241116,0.002842
36.934,-4.025475,8.059665,0.500833,-4.380012,7.422058,0.500000,0.354537,0.637607,0.000833,0.729547,0.441610,0.754252,0.000833,0.874023,0.028677,0.048904,0.000000,0.000000,0.000,0.000000,0.000000,-0.045466,-0.341140,0.002937
37.034,-3.849524,8.224424,0.500833,-4.405010,7.399303,0.500000,0.555485,0.825120,0.000833,0.994680,0.471784,0.736441,0.000833,0.874601,0.028302,0.043909,0.000000,0.000000,0.000,0.000000,0.000000,0.149078,-0.133093,0.003030
37.133,-4.083103,7.988170,0.500833,-4.429522,7.375821,0.500000,0.346419,0.612349,0.000833,0.703547,0.462436,0.762825,0.000833,0.892048,0.031708,0.051382,0.000000,0.000000,0.000,0.000000,0.000000,-0.076128,-0.252760,0.003131
37.239,-3.916603,8.041139,0.500833,-4.453606,7.351560,0.500000,0.537003,0.689578,0.000833,0.874008,0.449228,0.730178,0.000833,0.857302,0.030560,0.049904,0.000000,0.000000,0.000,0.000000,0.000000,-0.176526,-0.361785,0.003205
37.337,-4.051217,8.182633,0.500833,-4.477172,7.326617,0.500000,0.425955,0.856016,0.000833,0.956139,0.440989,0.774022,0.000833,0.890832,0.028176,0.050099,0.000000,0.000000,0.000,0.000000,0.000000,-0.174095,-0.068248,0.003265
37.438,-4.097104,8.212199,0.500833,-4.500254,7.300966,0.500000,0.403150,0.911234,0.000833,0.996433,0.443462,0.752020,0.000833,0.873037,0.025096,0.042391,0.000000,0.000000,0.000,0.000000,0.000000,0.342881,0.018848,0.003311
37.538,-4.039526,8.070495,0.500833,-4.522867,7.274595,0.500000,0.483341,0.795901,0.000833,0.931169,0.447484,0.775657,0.000833,0.895481,0.027959,0.049206,0.000000,0.000000,0.000,0.000000,0.000000,-0.336824,-0.178952,0.003379
37.638,-3.999399,8.115882,0.500833,-4.544932,7.247607,0.500000,0.545533,0.868275,0.000833,1.025431,0.446620,0.795902,0.000833,0.912651,0.029793,0.053843,0.000000,0.000000,0.000,0.000000,0.000000,-0.411715,0.027771,0.003477
37.739,-4.227147,8.016926,0.500833,-4.566426,7.220050,0.500000,0.339280,0.796876,0.000833,0.866096,0.461957,0.789831,0.000833,0.915007,0.035486,0.057514,0.000000,0.000000,0.000,0.000000,0.000000,-0.106232,-0.297010,0.003528
37.834,-4.150427,7.993177,0.500833,-4.587583,7.191627,0.500000,0.437156,0.801550,0.000833,0.913011,0.443287,0.792670,0.000833,0.908201,0.030712,0.055163,0.000000,0.000000,0.000,0.000000,0.000000,-0.025965,-0.054601,0.003598
37.939,-4.093484,8.001676,0.500833,-4.608106,7.162742,0.500000,0.514621,0.838934,0.000833,0.984198,0.480906,0.800575,0.000833,0.933912,0.027841,0.048889,0.000000,0.000000,0.000,0.000000,0.000000,0.005999,-0.119085,0.003674
38.039,-4.203672,7.938625,0.500833,-4.628268,7.133017,0.500000,0.424596,0.805609,0.000833,0.910653,0.467003,0.794346,0.000833,0.921454,0.024250,0.043480,0.000000,0.000000,0.000,0.000000,0.000000,-0.060698,0.117337,0.003737
38.132,-4.277457,7.901673,0.500833,-4.647702,7.103013,0.500000,0.370245,0.798660,0.000833,0.880307,0.495649,0.823673,0.000833,0.961304,0.028651,0.052674,0.000000,0.000000,0.000,0.000000,0.000000,-0.051527,-0.211051,0.003821
38.238,-4.259894,7.757978,0.500833,-4.667222,7.071440,0.500000,0.407327,0.686537,0.000833,0.798279,0.510657,0.810889,0.000833,0.958286,0.029653,0.048403,0.000000,0.000000,0.000,0.000000,0.000000,-0.484120,-0.271112,0.003883
38.339,-4.019371,7.753173,0.500833,-4.685396,7.040651,0.500000,0.666025,0.712523,0.000833,0.975335,0.540936,0.812277,0.000833,0.975913,0.035758,0.053411,0.000000,0.000000,0.000,0.000000,0.000000,-0.054477,-0.325690,0.003934
38.437,-4.101078,7.781784,0.500833,-4.703321,7.008867,0.500000,0.602242,0.772917,0.000833,0.979846,0.537519,0.788265,0.000833,0.954091,0.037026,0.054253,0.000000,0.000000,0.000,0.000000,0.000000,-0.245824,-0.155476,0.003988
38.540,-4.295274,7.821794,0.500833,-4.720838,6.976333,0.500000,0.425565,0.845461,0.000833,0.946525,0.528264,0.813875,0.000833,0.970287,0.033431,0.051234,0.000000,0.000000,0.000,0.000000,0.000000,-0.169362,0.065671,0.004037
38.639,-4.239498,7.857609,0.500833,-4.737823,6.943282,0.500000,0.498325,0.914327,0.000833,1.041308,0.531551,0.818662,0.000833,0.976091,0.032271,0.049658,0.000000,0.000000,0.000,0.000000,0.000000,-0.269217,-0.063095,0.004088
38.738,-4.197490,7.874588,0.500833,-4.754295,6.909687,0.500000,0.556805,0.964901,0.000833,1.114032,0.566423,0.786636,0.000833,0.969346,0.036228,0.053665,0.000000,0.000000,0.000,0.000000,0.000000,-0.357692,-0.081288,0.004138
38.837,-4.240927,7.714372,0.500833,-4.770336,6.875376,0.500000,0.529410,0.838995,0.000833,0.992063,0.539644,0.805755,0.000833,0.969772,0.031223,0.046385,0.000000,0.000000,0.000,0.000000,0.000000,-0.139334,-0.154342,0.004180
38.938,-4.330683,7.639009,0.500833,-4.785782,6.840712,0.500000,0.455098,0.798297,0.000833,0.918909,0.541852,0.809441,0.000833,0.974064,0.034312,0.051622,0.000000,0.000000,0.000,0.000000,0.000000,-0.405860,0.087086,0.004210
39.039,-4.160492,7.396976,0.500833,-4.800586,6.805837,0.500000,0.640094,0.591139,0.000833,0.871302,0.553052,0.798654,0.000833,0.971450,0.035228,0.051303,0.000000,0.000000,0.000,0.000000,0.000000,-0.224058,0.044249,0.004232
39.137,-4.260665,7.287908,0.500833,-4.814957,6.770279,0.500000,0.554292,0.517629,0.000833,0.758406,0.543947,0.789481,0.000833,0.958728,0.035309,0.051828,0.000000,0.000000,0.000,0.000000,0.000000,-0.132198,-0.121513,0.004255
39.239,-4.387125,7.539438,0.500833,-4.828854,6.734123,0.500000,0.441729,0.805316,0.000833,0.918509,0.522383,0.794917,0.000833,0.951198,0.031004,0.049259,0.000000,0.000000,0.000,0.000000,0.000000,-0.160564,-0.219408,0.004271
39.338,-4.322530,7.544002,0.500833,-4.842193,6.697592,0.500000,0.519663,0.846410,0.000833,0.993207,0.554888,0.809793,0.000833,0.981665,0.038341,0.056501,0.000000,0.000000,0.000,0.000000,0.000000,-0.202827,-0.055881,0.004283
39.439,-4.447832,7.452401,0.500833,-4.854911,6.660899,0.500000,0.407080,0.791502,0.000833,0.890051,0.567946,0.764172,0.000833,0.952114,0.038737,0.052548,0.000000,0.000000,0.000,0.000000,0.000000,-0.299931,-0.069838,0.004288
39.539,-4.395251,7.420112,0.500833,-4.867198,6.623502,0.500000,0.471947,0.796610,0.000833,0.925917,0.581411,0.768896,0.000833,0.963971,0.036497,0.048128,0.000000,0.000000,0.000,0.000000,0.000000,-0.374981,-0.125670,0.004293
39.638,-4.276496,7.340321,0.500833,-4.878943,6.585733,0.500000,0.602447,0.754588,0.000833,0.965580,0.592443,0.749033,0.000833,0.955008,0.038106,0.047307,0.000000,0.000000,0.000,0.000000,0.000000,-0.240688,-0.364395,0.004294
39.735,-4.229105,7.141201,0.500833,-4.890126,6.547672,0.500000,0.661021,0.593529,0.000833,0.888384,0.575847,0.720514,0.000833,0.922356,0.039764,0.049723,0.000000,0.000000,0.000,0.000000,0.000000,-0.148826,-0.121607,0.004291
39.835,-4.186803,7.093021,0.500833,-4.900783,6.509218,0.500000,0.713979,0.583803,0.000833,0.922276,0.551969,0.742534,0.000833,0.925217,0.037981,0.053736,0.000000,0.000000,0.000,0.000000,0.000000,-0.073123,-0.101330,0.004288
39.936,-4.396872,7.244250,0.500833,-4.910864,6.470567,0.500000,0.513992,0.773682,0.000833,0.928856,0.541965,0.716400,0.000833,0.898308,0.035187,0.048047,0.000000,0.000000,0.000,0.000000,0.000000,-0.262883,-0.414959,0.004282
40.037,-4.459817,7.088711,0.500833,-4.920444,6.431453,0.500000,0.460627,0.657258,0.000833,0.802599,0.523229,0.694321,0.000833,0.869397,0.034448,0.044417,0.000000,0.000000,0.000,0.000000,0.000000,-0.242081,-0.142138,0.004271
40.135,-4.398815,6.937304,0.500833,-4.929455,6.392158,0.500000,0.530640,0.545147,0.000833,0.760766,0.527842,0.668179,0.000833,0.851516,0.031470,0.037648,0.000000,0.000000,0.000,0.000000,0.000000,-0.411273,-0.018562,0.004262
40.239,-4.485376,6.780330,0.500833,-4.937944,6.352501,0.500000,0.452568,0.427829,0.000833,0.622781,0.521030,0.667356,0.000833,0.846662,0.030924,0.039317,0.000000,0.000000,0.000,0.000000,0.000000,-0.377463,-0.135948,0.004248
40.338,-4.358912,7.033311,0.500833,-4.945952,6.312257,0.500000,0.587040,0.721055,0.000833,0.929804,0.519407,0.652376,0.000833,0.833894,0.024688,0.031925,0.000000,0.000000,0.000,0.000000,0.000000,-0.175572,-0.198789,0.004227
40.434,-4.490747,6.903579,0.500833,-4.953309,6.272329,0.500000,0.462562,0.631251,0.000833,0.782587,0.505436,0.635332,0.000833,0.811858,0.033736,0.047850,0.000000,0.000000,0.000,0.000000,0.000000,-0.424089,-0.166799,0.004201
40.539,-4.430987,6.918236,0.500833,-4.960189,6.231802,0.500000,0.529202,0.686434,0.000833,0.866746,0.544403,0.587754,0.000833,0.801143,0.034844,0.038401,0.000000,0.000000,0.000,0.000000,0.000000,-0.292923,-0.302620,0.004183
40.637,-4.530671,6.513496,0.500833,-4.966536,6.190969,0.500000,0.435865,0.322527,0.000833,0.542220,0.521372,0.559707,0.000833,0.764919,0.037255,0.040342,0.000000,0.000000,0.000,0.000000,0.000000,-0.355173,-0.422236,0.004151
40.743,-4.460432,6.742903,0.500833,-4.972279,6.150340,0.500000,0.511847,0.592563,0.000833,0.783019,0.514731,0.554817,0.000833,0.756816,0.033017,0.036346,0.000000,0.000000,0.000,0.000000,0.000000,-0.358590,-0.201818,0.004111
40.834,-4.496960,6.526729,0.500833,-4.977527,6.109168,0.500000,0.480566,0.417561,0.000833,0.636634,0.480981,0.517762,0.000833,0.706698,0.033399,0.035332,0.000000,0.000000,0.000,0.000000,0.000000,-0.637246,-0.127239,0.004049
40.944,-4.554090,6.753642,0.500833,-4.982202,6.068051,0.500000,0.428112,0.685591,0.000833,0.808280,0.499228,0.534948,0.000833,0.731709,0.032663,0.036063,0.000000,0.000000,0.000,0.000000,0.000000,-0.582156,-0.253642,0.004003
41.046,-4.522305,6.538264,0.500833,-4.986391,6.026169,0.500000,0.464086,0.512095,0.000833,0.691099,0.502268,0.504320,0.000833,0.711767,0.031612,0.031254,0.000000,0.000000,0.000,0.000000,0.000000,-0.340630,-0.375242,0.003979
41.140,-4.540883,6.450328,0.500833,-4.989943,5.985122,0.500000,0.449060,0.465207,0.000833,0.646585,0.460340,0.492118,0.000833,0.673865,0.028870,0.032234,0.000000,0.000000,0.000,0.000000,0.000000,-0.258819,0.012805,0.003928
41.241,-4.572317,6.086368,0.500833,-4.993004,5.943286,0.500000,0.420686,0.143082,0.000833,0.444354,0.432223,0.472223,0.000833,0.640166,0.030571,0.033885,0.000000,0.000000,0.000,0.000000,0.000000,-0.094284,-0.207004,0.003873
41.339,-4.787183,6.362235,0.500833,-4.995533,5.900951,0.500000,0.208350,0.461284,0.000833,0.506156,0.408754,0.457019,0.000833,0.613145,0.024027,0.028159,0.000000,0.000000,0.000,0.000000,0.000000,-0.252584,-0.451686,0.003792
41.437,-4.650197,6.251762,0.500833,-4.997458,5.859516,0.500000,0.347261,0.392246,0.000833,0.523877,0.412663,0.461793,0.000833,0.619309,0.025013,0.029375,0.000000,0.000000,0.000,0.000000,0.000000,-0.371805,-0.214411,0.003729
41.533,-4.471240,6.241158,0.500833,-4.998837,5.818312,0.500000,0.527596,0.422846,0.000833,0.676134,0.390743,0.473594,0.000833,0.613981,0.023609,0.027571,0.000000,0.000000,0.000,0.000000,0.000000,-0.171970,-0.399896,0.003688
41.638,-4.673065,6.318961,0.500833,-4.999692,5.776448,0.500000,0.326627,0.542512,0.000833,0.633250,0.379656,0.489356,0.000833,0.619361,0.020498,0.027458,0.000000,0.000000,0.000,0.000000,0.000000,-0.418048,-0.238755,0.003637
41.741,-4.543564,6.200568,0.500833,-4.999999,5.734561,0.500000,0.456435,0.466007,0.000833,0.652301,0.366451,0.451924,0.000833,0.581827,0.025152,0.030840,0.000000,0.000000,0.000,0.000000,0.000000,-0.366257,-0.111627,0.003529
41.836,-4.645222,6.062767,0.500833,-4.999750,5.692065,0.500000,0.354528,0.370702,0.000833,0.512943,0.369356,0.464739,0.000833,0.593639,0.021868,0.026679,0.000000,0.000000,0.000,0.000000,0.000000,-0.451091,-0.286332,0.003454
41.933,-4.509897,6.065118,0.500833,-4.998967,5.650744,0.500000,0.489070,0.414374,0.000833,0.641012,0.320041,0.470726,0.000833,0.569219,0.020145,0.031556,0.000000,0.000000,0.000,0.000000,0.000000,-0.277451,-0.267856,0.003376
42.040,-4.635521,5.936031,0.500833,-4.997629,5.608942,0.500000,0.362108,0.327089,0.000833,0.487965,0.290496,0.446057,0.000833,0.532311,0.020289,0.032019,0.000000,0.000000,0.000,0.000000,0.000000,-0.151081,-0.281492,0.003315
42.139,-4.615017,5.960585,0.500833,-4.995734,5.566993,0.500000,0.380717,0.393592,0.000833,0.547595,0.300619,0.430124,0.000833,0.524766,0.019400,0.026733,0.000000,0.000000,0.000,0.000000,0.000000,-0.268239,-0.331608,0.003232
42.237,-4.727698,6.018329,0.500833,-4.993284,5.525084,0.500000,0.265586,0.493245,0.000833,0.560203,0.318492,0.436483,0.000833,0.540329,0.019270,0.026534,0.000000,0.000000,0.000,0.000000,0.000000,-0.178990,-0.262143,0.003156
42.340,-4.774729,6.030282,0.500833,-4.990318,5.483726,0.500000,0.215589,0.546556,0.000833,0.587540,0.282679,0.447868,0.000833,0.529617,0.019271,0.031697,0.000000,0.000000,0.000,0.000000,0.000000,-0.627031,-0.503862,0.003068
42.440,-4.670944,5.866738,0.500833,-4.986773,5.442063,0.500000,0.315830,0.424675,0.000833,0.529243,0.262882,0.435718,0.000833,0.508879,0.017204,0.030463,0.000000,0.000000,0.000,0.000000,0.000000,-0.627202,-0.278188,0.002977
42.533,-4.666669,5.785906,0.500833,-4.982699,5.400731,0.500000,0.316030,0.385175,0.000833,0.498232,0.277314,0.461082,0.000833,0.538052,0.014999,0.028715,0.000000,0.000000,0.000,0.000000,0.000000,-0.433399,-0.664278,0.002884
42.633,-4.746841,5.638745,0.500833,-4.978103,5.359742,0.500000,0.231261,0.279004,0.000833,0.362389,0.264303,0.476022,0.000833,0.544475,0.015373,0.031617,0.000000,0.000000,0.000,0.000000,0.000000,-0.486475,-0.206024,0.002776
42.732,-4.763916,5.586984,0.500833,-4.972911,5.318488,0.500000,0.208994,0.268496,0.000833,0.340249,0.241093,0.420027,0.000833,0.484302,0.014572,0.024322,0.000000,0.000000,0.000,0.000000,0.000000,-0.316296,-0.235533,0.002715
42.835,-4.612664,5.694757,0.500833,-4.967214,5.277728,0.500000,0.354550,0.417029,0.000833,0.547375,0.260926,0.438000,0.000833,0.509831,0.014925,0.025023,0.000000,0.000000,0.000,0.000000,0.000000,-0.537513,-0.405245,0.002628
42.935,-4.945742,5.583184,0.500833,-4.960957,5.237048,0.500000,0.015215,0.346135,0.000833,0.346471,0.243882,0.450593,0.000833,0.512361,0.014853,0.026770,0.000000,0.000000,0.000,0.000000,0.000000,-0.555478,-0.527940,0.002539
43.041,-4.542465,5.518719,0.500833,-4.954048,5.195967,0.500000,0.411583,0.322753,0.000833,0.523039,0.243851,0.448432,0.000833,0.510447,0.014301,0.031667,0.000000,0.000000,0.000,0.000000,0.000000,-0.296638,-0.148448,0.002423
43.135,-4.691637,5.416149,0.500833,-4.946811,5.156351,0.500000,0.255174,0.259799,0.000833,0.364156,0.260538,0.427567,0.000833,0.500694,0.019070,0.030761,0.000000,0.000000,0.000,0.000000,0.000000,-0.663194,-0.321178,0.002371
43.245,-4.581248,5.441114,0.500833,-4.938927,5.116384,0.500000,0.357679,0.324730,0.000833,0.483099,0.259963,0.417257,0.000833,0.491614,0.017474,0.028496,0.000000,0.000000,0.000,0.000000,0.000000,-0.658735,-0.425171,0.002305
43.341,-4.570433,5.460264,0.500833,-4.930453,5.076465,0.500000,0.360021,0.383798,0.000833,0.526229,0.296045,0.408852,0.000833,0.504780,0.017803,0.025829,0.000000,0.000000,0.000,0.000000,0.000000,-0.421559,-0.278129,0.002224
43.435,-4.716526,5.300560,0.500833,-4.921459,5.036947,0.500000,0.204933,0.263613,0.000833,0.333901,0.276460,0.407634,0.000833,0.492541,0.015976,0.025487,0.000000,0.000000,0.000,0.000000,0.000000,-0.370669,-0.338994,0.002116
43.544,-4.744421,5.306264,0.500833,-4.912003,4.998056,0.500000,0.167582,0.308208,0.000833,0.350822,0.291488,0.386113,0.000833,0.483787,0.017019,0.022556,0.000000,0.000000,0.000,0.000000,0.000000,-0.221243,-0.527540,0.002020
43.639,-4.509467,5.250566,0.500833,-4.901967,4.959304,0.500000,0.392500,0.291262,0.000833,0.488764,0.294304,0.398319,0.000833,0.495251,0.019629,0.027520,0.000000,0.000000,0.000,0.000000,0.000000,-0.639468,-0.273236,0.001937
43.738,-4.649508,5.282889,0.500833,-4.891350,4.920732,0.500000,0.241841,0.362157,0.000833,0.435483,0.273800,0.417074,0.000833,0.498917,0.018010,0.026866,0.000000,0.000000,0.000,0.000000,0.000000,-0.300726,-0.586144,0.001853
43.838,-4.734137,5.312064,0.500833,-4.880259,4.882735,0.500000,0.146122,0.429328,0.000833,0.453514,0.272903,0.441588,0.000833,0.519111,0.015408,0.028950,0.000000,0.000000,0.000,0.000000,0.000000,-0.220809,-0.392120,0.001782
43.934,-4.741575,5.172633,0.500833,-4.868538,4.844804,0.500000,0.126964,0.327828,0.000833,0.351556,0.273864,0.434209,0.000833,0.513361,0.014459,0.026579,0.000000,0.000000,0.000,0.000000,0.000000,-0.474371,-0.195897,0.001739
44.036,-4.576988,5.294265,0.500833,-4.856395,4.807612,0.500000,0.279407,0.486653,0.000833,0.561159,0.270582,0.458594,0.000833,0.532470,0.014224,0.026897,0.000000,0.000000,0.000,0.000000,0.000000,-0.629850,-0.367496,0.001639
