timestamp,elapsed_time,phase,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,is_settled,max_overshoot_x,max_overshoot_y
1762442106.9652967,24.138762715,1,-6.120121565089676e-06,-2.115636288380074e-08,-0.4991666666666741,0.49916666670419296,5.1494464519820545e-06,2.574477236095618e-08,0.49916666666667503,0.4991666666932368,6.6906762424680615,0.025589857788308166,15.596263620024862,0.06308190088036414,24.4,0,1.5762317836536202,0.005701768817640396
1762442107.0596702,24.233148598,1,-6.123030125593232e-06,-2.1712882602997752e-08,-0.4991666666666741,0.49916666670422866,4.803116810392079e-06,2.2647088211481197e-08,0.49916666666667503,0.499166666689784,6.690677142905306,0.025589860931746096,15.596285672164953,0.06308197786483775,24.5,0,1.5762317836536202,0.005701768817640396
1762442107.1601818,24.333618397,1,-6.083408809587354e-06,-2.2076933614556538e-08,-0.4991666666666741,0.4991666667037442,4.616793733215255e-06,2.0151386609515966e-08,0.49916666666667503,0.49916666668802584,6.690678047396292,0.025589864170110645,15.596307912852845,0.06308205749374104,24.6,0,1.5762317836536202,0.005701768817640396
1762442107.2608242,24.43423418,1,-6.002853360165261e-06,-2.2241446462345493e-08,-0.4991666666666741,0.499166666702769,4.569816371235403e-06,1.8328567629243623e-08,0.49916666666667503,0.49916666668759346,6.690678949493993,0.02558986747270867,15.596330184344405,0.06308213903030777,24.7,0,1.5762317836536202,0.005701768817640396
1762442107.3609407,24.534360196,1,-5.89187981159256e-06,-2.2225483675697433e-08,-0.4991666666666741,0.49916666670144677,4.6203176691166585e-06,1.7231015630706267e-08,0.49916666666667503,0.4991666666880583,6.690679825556943,0.025589870743716884,15.596351900532284,0.06308222011348656,24.8,0,1.5762317836536202,0.005701768817640396
1762442107.4613826,24.634580447,1,-5.74603331049417e-06,-2.2049491121833853e-08,-0.4991666666666741,0.4991666666997466,4.732798624736592e-06,1.667866168709867e-08,0.49916666666667503,0.4991666666891121,6.690680694403919,0.02558987404630582,15.596373523678839,0.06308230230576757,24.9,0,1.5762317836536202,0.005701768817640396
1762442107.5606701,24.734040487,1,-5.5783460979341726e-06,-2.1739438693657576e-08,-0.4991666666666741,0.49916666669784443,4.871143754625865e-06,1.6595675038091694e-08,0.49916666666667503,0.49916666669044296,6.690681533544029,0.025589877290180214,15.596394490190152,0.0630823833564482,25.0,0,1.5762317836536202,0.005701768817640396
1762442107.660425,24.833860999,1,-5.397000962581444e-06,-2.1328714794321968e-08,-0.4991666666666741,0.49916666669585075,5.009130094009426e-06,1.6812786885889916e-08,0.49916666666667503,0.4991666666918086,6.690682335924019,0.025589880437823013,15.596414618849147,0.06308246231897045,25.1,0,1.5762317836536202,0.005701768817640396
1762442107.760905,24.934324205,1,-5.198327941435821e-06,-2.0820376978036848e-08,-0.4991666666666741,0.4991666666937422,5.1386954095408485e-06,1.720666608616715e-08,0.49916666666667503,0.4991666666931256,6.6906831093348,0.02558988351540878,15.596434096501358,0.06308253982535642,25.2,0,1.5762317836536202,0.005701768817640396
1762442107.8607144,25.034148625,1,-4.996168674331614e-06,-2.025898027113726e-08,-0.4991666666666741,0.49916666669167786,5.244532027148267e-06,1.7654585969560215e-08,0.49916666666667503,0.4991666666942264,6.690683836104451,0.025589886447227025,15.596452470415379,0.06308261394665321,25.3,0,1.5762317836536202,0.005701768817640396
1762442107.9590943,25.13262548,1,-4.769145014904552e-06,-1.9589325273017266e-08,-0.4991666666666741,0.4991666666894572,5.334052303999584e-06,1.8141671582675664e-08,0.49916666666667503,0.499166666695175,6.69068453930102,0.025589889322606692,15.596470315876207,0.06308268691721143,25.4,0,1.5762317836536202,0.005701768817640396
1762442108.060682,25.23411178,1,-4.5074278167689386e-06,-1.877665001259743e-08,-0.4991666666666741,0.49916666668702525,5.404342991215754e-06,1.8649748975428667e-08,0.49916666666667503,0.49916666669593107,6.6906852291107155,0.025589892182191577,15.596487889195066,0.06308275976714856,25.5,0,1.5762317836536202,0.005701768817640396
1762442108.1617987,25.335178796,1,-4.2497097112459414e-06,-1.7940053886889018e-08,-0.4991666666666741,0.49916666668476456,5.441319463761629e-06,1.9076061014933275e-08,0.49916666666667503,0.4991666666963328,6.690685875770836,0.025589894899400206,15.596504428242941,0.06308282926301459,25.6,0,1.5762317836536202,0.005701768817640396
1762442108.2602468,25.433673181,1,-3.991529245794823e-06,-1.7070944213770645e-08,-0.4991666666666741,0.49916666668263326,5.446404483126992e-06,1.9405920796219126e-08,0.49916666666667503,0.49916666669638826,6.690686484000895,0.025589897488791546,15.596520045206535,0.06308289574866638,25.7,0,1.5762317836536202,0.005701768817640396
1762442108.3602827,25.53369597,1,-3.7336477571869864e-06,-1.6176170181125826e-08,-0.4991666666666741,0.49916666668063775,5.420868741397019e-06,1.9626929394467814e-08,0.49916666666667503,0.4991666666961103,6.690687053256222,0.02558989994428344,15.59653471796833,0.06308295904008644,25.8,0,1.5762317836536202,0.005701768817640396
1762442108.4604573,25.633891772,1,-3.477548200514491e-06,-1.5264342678733556e-08,-0.4991666666666741,0.49916666667878784,5.366647142167695e-06,1.9735147178262334e-08,0.49916666666667503,0.4991666666955244,6.690687584749707,0.025589902266469584,15.596548470905253,0.06308301912923558,25.9,0,1.5762317836536202,0.005701768817640396
1762442108.560437,25.733862397,1,-3.2296317042934675e-06,-1.4361792199935053e-08,-0.4991666666666741,0.49916666667712223,5.287898452849227e-06,1.973309674977288e-08,0.49916666666667503,0.499166666694684,6.690688075148,0.025589904437458493,15.596561209409442,0.06308307552268051,26.0,0,1.5762317836536202,0.005701768817640396
1762442108.6603935,25.833804094,1,-2.9842818234371293e-06,-1.3450994984509634e-08,-0.4991666666666741,0.49916666667559506,5.186049942354481e-06,1.9628010421871104e-08,0.49916666666667503,0.4991666666936154,6.690688528623124,0.02558990647223564,15.596573033817709,0.06308312857989669,26.1,0,1.5762317836536202,0.005701768817640396
1762442108.7601905,25.933625324,1,-2.7382366480921405e-06,-1.2521276460120134e-08,-0.4991666666666741,0.4991666666741847,5.060637305272342e-06,1.9420288786859585e-08,0.49916666666667503,0.49916666669232823,6.690688948408667,0.025589908382658854,15.596584021505363,0.06308317858452647,26.2,0,1.5762317836536202,0.005701768817640396
1762442108.860306,26.033721592,1,-2.5081725141262723e-06,-1.1637725894075857e-08,-0.4991666666666741,0.49916666667297566,4.922098900044549e-06,1.913222700960999e-08,0.49916666666667503,0.4991666666909429,6.690689327183608,0.02558991013225504,15.596593973493954,0.06308322455387494,26.3,0,1.5762317836536202,0.005701768817640396
1762442108.9613879,26.134846429,1,-2.3187725561868433e-06,-1.0900381486322885e-08,-0.4991666666666741,0.4991666666720599,4.794677204926985e-06,1.883128275948998e-08,0.49916666666667503,0.4991666666897027,6.690689653192658,0.025589911661840128,15.596602570719751,0.06308326489096658,26.4,0,1.5762317836536202,0.005701768817640396
1762442109.0594099,26.232942574,1,-2.0841505437019237e-06,-9.975338777223897e-09,-0.4991666666666741,0.4991666666710251,4.625507311918028e-06,1.8393270650634073e-08,0.49916666666667503,0.49916666668810644,6.6906897609356815,0.02558991217283976,15.596605415135583,0.06308327838135658,26.4,0,1.5762317836536202,0.005701768817640396
1762442109.1612186,26.334602652,1,-1.8554378478086164e-06,-9.061083883210586e-09,-0.4991666666666741,0.49916666667012255,4.440029518994675e-06,1.787352927758423e-08,0.49916666666667503,0.4991666666864221,6.690690065112292,0.025589913633800553,15.596613475815808,0.06308331709681758,26.5,0,1.5762317836536202,0.005701768817640396
1762442109.2606816,26.43408367,1,-1.6408774499154788e-06,-8.191372469212865e-09,-0.4991666666666741,0.4991666666693711,4.244012046214343e-06,1.7289272751851432e-08,0.49916666666667503,0.4991666666847171,6.690690335610067,0.0255899149597952,15.596620671056641,0.06308335236827523,26.6,0,1.5762317836536202,0.005701768817640396
1762442109.360276,26.53368829,1,-1.4422758294330151e-06,-7.375460686631641e-09,-0.4991666666666741,0.49916666666875775,4.0439926498895486e-06,1.6663960669469877e-08,0.49916666666667503,0.49916666668305654,6.690690572627625,0.02558991614822227,15.596626999261725,0.06308338409846001,26.7,0,1.5762317836536202,0.005701768817640396
1762442109.460223,26.633647565,1,-1.2476788739945732e-06,-6.565363808164193e-09,-0.4991666666666741,0.49916666666823345,3.8297352552467064e-06,1.596745982329667e-08,0.49916666666667503,0.49916666668136667,6.690690783076029,0.025589917230075906,15.596632639135064,0.0630834130914016,26.8,0,1.5762317836536202,0.005701768817640396
1762442109.5605402,26.733969831,1,-1.0693155472196736e-06,-5.8129772106951805e-09,-0.4991666666666741,0.49916666666781945,3.615723824757713e-06,1.5248467927577087e-08,0.49916666666667503,0.4991666666797706,6.690690963652067,0.025589918185899417,15.596637496506096,0.06308343880239937,26.9,0,1.5762317836536202,0.005701768817640396
1762442109.6605146,26.833930538,1,-9.030554846134464e-07,-5.102472666607127e-09,-0.4991666666666741,0.499166666667491,3.399603765500591e-06,1.4502027669525838e-08,0.49916666666667503,0.4991666666782518,6.690691118009268,0.02558991903084681,15.59664166404393,0.06308346161539898,27.0,0,1.5762317836536202,0.005701768817640396
1762442109.7605577,26.933986988,1,-7.509554365014992e-07,-4.444062451369746e-09,-0.4991666666666741,0.49916666666723897,3.1873853086085083e-06,1.375132617986211e-08,0.49916666666667503,0.4991666666768516,6.6906912474993785,0.0255899197680386,15.596645173225879,0.06308348159329671,27.1,0,1.5762317836536202,0.005701768817640396
1762442109.861031,27.034458734,1,-6.175379390072067e-07,-3.859300434783108e-09,-0.4991666666666741,0.49916666666705606,2.989129060293614e-06,1.3035400101969787e-08,0.49916666666667503,0.49916666667562504,6.690691352625058,0.02558992039597723,15.596648032569572,0.06308349867278434,27.2,0,1.5762317836536202,0.005701768817640396
1762442109.962229,27.135726377,1,-5.141164551858424e-07,-3.4009977056825846e-09,-0.4991666666666741,0.4991666666669388,2.831280203420824e-06,1.2455664251000509e-08,0.49916666666667503,0.4991666666747047,6.6906914329804525,0.025589920904800768,15.596650225967203,0.06308351256175554,27.3,0,1.5762317836536202,0.005701768817640396
1762442110.059667,27.233147866,1,-3.6732410535478266e-07,-2.742652771559051e-09,-0.4991666666666741,0.49916666666680926,2.6051068125823364e-06,1.1609845465972193e-08,0.49916666666667503,0.4991666666734731,6.690691502294762,0.025589921383393218,15.596652124301698,0.0630835256692801,27.4,0,1.5762317836536202,0.005701768817640396
1762442110.1618302,27.335250685,1,-2.4383691421547837e-07,-2.1803594485447775e-09,-0.4991666666666741,0.49916666666673365,2.397451921329669e-06,1.0817656933390925e-08,0.49916666666667503,0.49916666667243254,6.690691550361393,0.025589921762899547,15.596653445646595,0.06308353610198571,27.5,0,1.5762317836536202,0.005701768817640396
1762442110.2613704,27.434773302,1,-1.3623535988216418e-07,-1.682503913968958e-09,-0.4991666666666741,0.4991666666666927,2.200190523878115e-06,1.0051774792309896e-08,0.49916666666667503,0.49916666667152404,6.690691580791107,0.025589922060581444,15.596654285210322,0.06308354431526562,27.6,0,1.5762317836536202,0.005701768817640396
1762442110.3614388,27.534873296,1,-3.839074480538329e-08,-1.2220104927962439e-09,-0.4991666666666741,0.49916666666667553,2.006037894636973e-06,9.285475207064183e-09,0.49916666666667503,0.499166666670706,6.690691595864912,0.025589922287840083,15.59665470259585,0.06308355060822816,27.7,0,1.5762317836536202,0.005701768817640396
1762442110.4614363,27.633968194,1,4.7173366546360285e-08,-8.119056538191671e-10,-0.4991666666666741,0.4991666666666763,1.8231910486821869e-06,8.552316554865662e-09,0.49916666666667503,0.4991666666700047,6.690691598463409,0.02558992244838314,15.596654774801978,0.0630835550699253,27.8,0,1.5762317836536202,0.005701768817640396
1762442110.5607026,27.734100367,1,1.2213725586462942e-07,-4.4561510037510743e-10,-0.4991666666666741,0.499166666666689,1.6516844810908008e-06,7.854101580436973e-09,0.49916666666667503,0.49916666666940773,6.690691609562033,0.025589922548532824,15.596655084377685,0.06308355786311667,27.9,0,1.5762317836536202,0.005701768817640396
1762442110.6603937,27.833812106,1,1.8888120845161893e-07,-1.1259793097906368e-10,-0.4991666666666741,0.4991666666667098,1.4881940174803333e-06,7.178390973955531e-09,0.49916666666667503,0.4991666666688935,6.6906916315789315,0.025589922594932285,15.596655700650482,0.06308355916171789,28.0,0,1.5762317836536202,0.005701768817640396
1762442110.7608075,27.934220496,1,2.4816719257358955e-07,1.901385715541437e-10,-0.4991666666666741,0.49916666666673576,1.3332308275788089e-06,6.527764350070751e-09,0.49916666666667503,0.49916666666845555,6.690691662921674,0.0255899226006228,15.596656581103849,0.0630835593215312,28.1,0,1.5762317836536202,0.005701768817640396
1762442110.86166,28.033678578,1,3.0002095119385785e-07,4.619988835941058e-10,-0.4991666666666741,0.49916666666676424,1.187267665855046e-06,5.9044860854990595e-09,0.49916666666667503,0.499166666668087,6.690691702731848,0.025589922644802997,15.59665770336504,0.0630835605670581,28.2,0,1.5762317836536202,0.005701768817640396
1762442110.9593713,28.13287109,1,3.366570204832442e-07,6.593903201235207e-10,-0.4991666666666741,0.4991666666667876,1.077757446759071e-06,5.42905154486251e-09,0.49916666666667503,0.4991666666678386,6.6906917464971025,0.025589922721208892,15.596658941428586,0.06308356272853505,28.3,0,1.5762317836536202,0.005701768817640396
1762442111.0597785,28.233282637,1,3.7904101457542083e-07,8.94994300892904e-10,-0.4991666666666741,0.49916666666681797,9.466930204264997e-07,4.848884717407813e-09,0.49916666666667503,0.4991666666675728,6.690691800196248,0.025589922838973714,15.596660465541797,0.0630835660710913,28.4,0,1.5762317836536202,0.005701768817640396
1762442111.1602314,28.333665888,1,4.1427688124429096e-07,1.099535129611695e-09,-0.4991666666666741,0.49916666666684595,8.277277341832367e-07,4.3073674044977886e-09,0.49916666666667503,0.4991666666673613,6.690691859645996,0.025589922989419346,15.596662158807849,0.06308357035621229,28.5,0,1.5762317836536202,0.005701768817640396
1762442111.2602832,28.433561859,1,4.424009416581498e-07,1.2722796149944315e-09,-0.4991666666666741,0.49916666666687015,7.215689149258916e-07,3.806557522324839e-09,0.49916666666667503,0.4991666666671966,6.690691923760526,0.02558992316773071,15.596663991342032,0.0630835754528103,28.6,0,1.5762317836536202,0.005701768817640396
1762442111.360987,28.534398474,1,4.637369199755881e-07,1.413498651459122e-09,-0.4991666666666741,0.49916666666688947,6.302593293272392e-07,3.355519831094063e-09,0.49916666666667503,0.49916666666707293,6.690691991070705,0.0255899233679755,15.596665921931754,0.06308358119628553,28.7,0,1.5762317836536202,0.005701768817640396
1762442111.4601066,28.633536924,1,4.795715984329263e-07,1.5297576538841895e-09,-0.4991666666666741,0.49916666666690446,5.521670924721029e-07,2.9450465936085657e-09,0.49916666666667503,0.49916666666698045,6.690692061109479,0.025589923587262767,15.596667937735567,0.06308358750769846,28.8,0,1.5762317836536202,0.005701768817640396
1762442111.5604048,28.73381779,1,4.906640427293496e-07,1.6252448276077303e-09,-0.4991666666666741,0.4991666666669152,4.86840930190455e-07,2.5697460814896117e-09,0.49916666666667503,0.49916666666691245,6.690692133585824,0.02558992382366603,15.596670030900327,0.06308359433522746,28.9,0,1.5762317836536202,0.005701768817640396
1762442111.6603005,28.833729042,1,4.970992160124865e-07,1.6990284734674788e-09,-0.4991666666666741,0.4991666666669216,4.365550886342416e-07,2.2404022029868885e-09,0.49916666666667503,0.499166666666866,6.690692207311805,0.025589924072424164,15.5966721675241,0.06308360154443013,29.0,0,1.5762317836536202,0.005701768817640396
1762442111.760192,28.93359655,1,4.993442193068631e-07,1.7520922490632529e-09,-0.4991666666666741,0.49916666666692383,4.018841998603148e-07,1.964547602353873e-09,0.49916666666667503,0.49916666666683684,6.690692281134521,0.025589924328708113,15.596674314320486,0.0630836089973139,29.1,0,1.5762317836536202,0.005701768817640396
1762442111.8622987,29.035720257,1,4.980652237307481e-07,1.7873356128461637e-09,-0.4991666666666741,0.49916666666692255,3.8117337077817903e-07,1.7419927890251022e-09,0.49916666666667503,0.4991666666668206,6.690692354474569,0.02558992458962201,15.596676454352185,0.06308361661070477,29.2,0,1.5762317836536202,0.005701768817640396
