timestamp,elapsed_time,phase,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,is_settled,max_overshoot_x,max_overshoot_y
1762442105.479738,22.653142772,1,-1.1546319456101628e-14,-8.881784197001252e-16,-0.4991666666666741,0.4991666666666741,3.344861532916949e-14,8.881784197001252e-16,0.49916666666667503,0.49916666666667503,2.5657225496115244,1.3726190304880526e-07,1.8732670658786756,9.386220365585987e-08,23.0,0,1.140454664244365,5.978395245520574e-08
1762442105.5802324,22.753647713,1,-1.1546319456101628e-14,-8.881784197001252e-16,-0.4991666666666741,0.4991666666666741,3.093484762433611e-14,8.881784197001252e-16,0.49916666666667503,0.49916666666667503,2.5657225496115257,1.3726190318025512e-07,1.873267065878713,9.386220669032156e-08,23.1,0,1.140454664244365,5.978395245520574e-08
1762442105.6798947,22.853320706,1,-1.1546319456101628e-14,-8.881784197001252e-16,-0.4991666666666741,0.4991666666666741,2.8314439868422895e-14,8.881784197001252e-16,0.49916666666667503,0.49916666666667503,2.565722549611527,1.372619033134813e-07,1.873267065878751,9.386220977905102e-08,23.2,0,1.140454664244365,5.978395245520574e-08
1762442105.780166,22.953562578,1,-1.1546319456101628e-14,-8.881784197001252e-16,-0.4991666666666741,0.4991666666666741,2.6127621729628988e-14,8.881784197001252e-16,0.49916666666667503,0.49916666666667503,2.5657225496115283,1.3726190344493115e-07,1.8732670658787884,9.386221283989176e-08,23.3,0,1.140454664244365,5.978395245520574e-08
1762442105.8864381,23.059862785,1,-1.1546319456101628e-14,-8.881784197001252e-16,-0.4991666666666741,0.4991666666666741,2.4301379608297014e-14,8.881784197001252e-16,0.49916666666667503,0.49916666666667503,2.5657225496115297,1.3726190357282834e-07,1.8732670658788253,9.386221583056617e-08,23.4,0,1.140454664244365,5.978395245520574e-08
1762442105.9789076,23.152416588,1,-6.217248937900877e-15,-8.881784197001252e-16,-0.4991666666666741,0.4991666666666741,2.2727217146322336e-14,8.881784197001252e-16,0.49916666666667503,0.49916666666667503,2.56572254961153,1.3726190369806102e-07,1.873267065878849,9.386221877096944e-08,23.5,0,1.140454664244365,5.978395245520574e-08
1762442106.0795484,23.252993399,1,-6.217248937900877e-15,-8.881784197001252e-16,-0.4991666666666741,0.4991666666666741,2.083021729506484e-14,8.881784197001252e-16,0.49916666666667503,0.49916666666667503,2.5657225496115306,1.3726190383217537e-07,1.873267065878875,9.386222193279561e-08,23.6,0,1.140454664244365,5.978395245520574e-08
1762442106.1799018,23.353372505,1,-6.217248937900877e-15,-8.881784197001252e-16,-0.4991666666666741,0.4991666666666741,1.925653976421788e-14,8.881784197001252e-16,0.49916666666667503,0.49916666666667503,2.565722549611531,1.3726190396362523e-07,1.8732670658789004,9.386222504506151e-08,23.7,0,1.140454664244365,5.978395245520574e-08
1762442106.280173,23.453605693,1,-6.217248937900877e-15,-8.881784197001252e-16,-0.4991666666666741,0.4991666666666741,1.7717144818460543e-14,8.881784197001252e-16,0.49916666666667503,0.49916666666667503,2.5657225496115315,1.372619040968514e-07,1.8732670658789263,9.386222821266099e-08,23.8,0,1.140454664244365,5.978395245520574e-08
1762442106.3806748,23.554066385,1,-6.217248937900877e-15,-8.881784197001252e-16,-0.4991666666666741,0.4991666666666741,1.6465328373172516e-14,8.881784197001252e-16,0.49916666666667503,0.49916666666667503,2.565722549611532,1.3726190422830126e-07,1.8732670658789519,9.386223135121712e-08,23.9,0,1.140454664244365,5.978395245520574e-08
1762442106.479944,23.653343209,1,-6.217248937900877e-15,-8.881784197001252e-16,-0.4991666666666741,0.4991666666666741,1.5091534001852627e-14,8.881784197001252e-16,0.49916666666667503,0.49916666666667503,2.5657225496115323,1.3726190436063928e-07,1.8732670658789776,9.386223452414583e-08,24.0,0,1.140454664244365,5.978395245520574e-08
1762442106.5812263,23.754268523,1,-6.217248937900877e-15,-8.881784197001252e-16,-0.4991666666666741,0.4991666666666741,1.4134599847759165e-14,8.881784197001252e-16,0.49916666666667503,0.49916666666667503,2.565722549611533,1.3726190449120097e-07,1.873267065879003,9.386223766749825e-08,24.1,0,1.140454664244365,5.978395245520574e-08
1762442106.6804433,23.85385422,1,-6.217248937900877e-15,-8.881784197001252e-16,-0.4991666666666741,0.4991666666666741,1.3068904873377924e-14,8.881784197001252e-16,0.49916666666667503,0.49916666666667503,2.5657225496115332,1.37261904623539e-07,1.873267065879029,9.386224086671718e-08,24.2,0,1.140454664244365,5.978395245520574e-08
1762442106.780981,23.954395647,1,-6.217248937900877e-15,-8.881784197001252e-16,-0.4991666666666741,0.4991666666666741,1.2121113781038743e-14,8.881784197001252e-16,0.49916666666667503,0.49916666666667503,2.5657225496115337,1.37261904755877e-07,1.873267065879055,9.38622440791699e-08,24.3,0,1.140454664244365,5.978395245520574e-08
1762442106.8813431,24.05459357,1,-6.217248937900877e-15,-8.881784197001252e-16,-0.4991666666666741,0.4991666666666741,1.1451475563411682e-14,8.881784197001252e-16,0.49916666666667503,0.49916666666667503,2.565722549611534,1.3726190488466236e-07,1.87326706587908,9.386224721816985e-08,24.4,0,1.140454664244365,5.978395245520574e-08
1762442106.981489,24.154297398,1,-6.217248937900877e-15,-8.881784197001252e-16,-0.4991666666666741,0.4991666666666741,1.0930189375815779e-14,8.881784197001252e-16,0.49916666666667503,0.49916666666667503,2.565722549611534,1.3726190491486003e-07,1.8732670658790875,9.386224795500254e-08,24.4,0,1.140454664244365,5.978395245520574e-08
1762442107.0789685,24.252475364,1,-6.217248937900877e-15,-8.881784197001252e-16,-0.4991666666666741,0.4991666666666741,1.0097928530588241e-14,8.881784197001252e-16,0.49916666666667503,0.49916666666667503,2.5657225496115346,1.3726190504808622e-07,1.873267065879114,9.386225121834757e-08,24.5,0,1.140454664244365,5.978395245520574e-08
1762442107.1802225,24.353649149,1,-6.217248937900877e-15,-8.881784197001252e-16,-0.4991666666666741,0.4991666666666741,9.49790444343113e-15,8.881784197001252e-16,0.49916666666667503,0.49916666666667503,2.565722549611535,1.3726190518042424e-07,1.8732670658791402,9.386225447325497e-08,24.6,0,1.140454664244365,5.978395245520574e-08
1762442107.2798257,24.453245522,1,-6.217248937900877e-15,-8.881784197001252e-16,-0.4991666666666741,0.4991666666666741,8.996287265930857e-15,8.881784197001252e-16,0.49916666666667503,0.49916666666667503,2.5657225496115355,1.372619053118741e-07,1.8732670658791661,9.38622577194583e-08,24.7,0,1.140454664244365,5.978395245520574e-08
1762442107.3802164,24.553685731,1,-3.552713678800501e-15,-8.881784197001252e-16,-0.4991666666666741,0.4991666666666741,8.46676780360422e-15,8.881784197001252e-16,0.49916666666667503,0.49916666666667503,2.565722549611536,1.3726190544243578e-07,1.8732670658791906,9.38622609566911e-08,24.8,0,1.140454664244365,5.978395245520574e-08
1762442107.4803934,24.653817058,1,-3.552713678800501e-15,-8.881784197001252e-16,-0.4991666666666741,0.4991666666666741,7.805011574871763e-15,8.881784197001252e-16,0.49916666666667503,0.49916666666667503,2.5657225496115363,1.372619055747738e-07,1.8732670658791994,9.386226425103385e-08,24.9,0,1.140454664244365,5.978395245520574e-08
1762442107.5798116,24.753179114,1,-3.552713678800501e-15,-8.881784197001252e-16,-0.4991666666666741,0.4991666666666741,7.336805348969058e-15,8.881784197001252e-16,0.49916666666667503,0.49916666666667503,2.565722549611537,1.3726190570622365e-07,1.8732670658792083,9.386226753640606e-08,25.0,0,1.140454664244365,5.978395245520574e-08
1762442107.6801655,24.853571185,1,-3.552713678800501e-15,-8.881784197001252e-16,-0.4991666666666741,0.4991666666666741,6.930751636057798e-15,8.881784197001252e-16,0.49916666666667503,0.49916666666667503,2.5657225496115372,1.3726190583678533e-07,1.8732670658792172,9.386227081254081e-08,25.1,0,1.140454664244365,5.978395245520574e-08
1762442107.780318,24.953731333,1,-3.552713678800501e-15,-8.881784197001252e-16,-0.4991666666666741,0.4991666666666741,6.5364138965314915e-15,8.881784197001252e-16,0.49916666666667503,0.49916666666667503,2.5657225496115377,1.3726190596379435e-07,1.873267065879226,9.386227401193688e-08,25.2,0,1.140454664244365,5.978395245520574e-08
1762442107.8818622,25.055327355,1,-3.552713678800501e-15,-8.881784197001252e-16,-0.4991666666666741,0.4991666666666741,6.106832181608017e-15,8.881784197001252e-16,0.49916666666667503,0.49916666666667503,2.565722549611538,1.3726190609169153e-07,1.873267065879235,9.386227724606078e-08,25.3,0,1.140454664244365,5.978395245520574e-08
1762442107.9787831,25.152322543,1,-3.552713678800501e-15,-8.881784197001252e-16,-0.4991666666666741,0.4991666666666741,5.612486508347278e-15,8.881784197001252e-16,0.49916666666667503,0.49916666666667503,2.5657225496115386,1.3726190622225322e-07,1.873267065879244,9.386228056020961e-08,25.4,0,1.140454664244365,5.978395245520574e-08
1762442108.0803516,25.253804831,1,-3.552713678800501e-15,-8.881784197001252e-16,-0.4991666666666741,0.4991666666666741,5.45655359597582e-15,8.881784197001252e-16,0.49916666666667503,0.49916666666667503,2.565722549611539,1.372619063554794e-07,1.8732670658792532,9.386228395518274e-08,25.5,0,1.140454664244365,5.978395245520574e-08
1762442108.1799364,25.353368948,1,-3.552713678800501e-15,-8.881784197001252e-16,-0.4991666666666741,0.4991666666666741,5.3359494611682726e-15,8.881784197001252e-16,0.49916666666667503,0.49916666666667503,2.5657225496115394,1.3726190648781742e-07,1.8732670658792623,9.386228734083008e-08,25.6,0,1.140454664244365,5.978395245520574e-08
1762442108.2797797,25.453179506,1,-3.552713678800501e-15,-8.881784197001252e-16,-0.4991666666666741,0.4991666666666741,5.212555626420433e-15,8.881784197001252e-16,0.49916666666667503,0.49916666666667503,2.56572254961154,1.3726190662015544e-07,1.8732670658792714,9.386229073971134e-08,25.7,0,1.140454664244365,5.978395245520574e-08
1762442108.379942,25.553353797,1,-3.552713678800501e-15,-8.881784197001252e-16,-0.4991666666666741,0.4991666666666741,5.0861690558722724e-15,8.881784197001252e-16,0.49916666666667503,0.49916666666667503,2.5657225496115403,1.3726190675249346e-07,1.8732670658792805,9.386229415164889e-08,25.8,0,1.140454664244365,5.978395245520574e-08
1762442108.4807587,25.65414112,1,-3.552713678800501e-15,-8.881784197001252e-16,-0.4991666666666741,0.4991666666666741,4.956560820901724e-15,8.881784197001252e-16,0.49916666666667503,0.49916666666667503,2.565722549611541,1.3726190688483148e-07,1.8732670658792896,9.386229757699803e-08,25.9,0,1.140454664244365,5.978395245520574e-08
1762442108.5801744,25.753475888,1,-3.552713678800501e-15,-8.881784197001252e-16,-0.4991666666666741,0.4991666666666741,4.828865239104099e-15,8.881784197001252e-16,0.49916666666667503,0.49916666666667503,2.5657225496115412,1.3726190701539316e-07,1.873267065879299,9.38623009693955e-08,26.0,0,1.140454664244365,5.978395245520574e-08
1762442108.6795921,25.853011959,1,-3.552713678800501e-15,-8.881784197001252e-16,-0.4991666666666741,0.4991666666666741,4.6921550489954206e-15,8.881784197001252e-16,0.49916666666667503,0.49916666666667503,2.5657225496115417,1.3726190714773118e-07,1.8732670658793082,9.38623044210342e-08,26.1,0,1.140454664244365,5.978395245520574e-08
1762442108.7813005,25.954025436,1,-3.552713678800501e-15,-8.881784197001252e-16,-0.4991666666666741,0.4991666666666741,4.5541992622272074e-15,8.881784197001252e-16,0.49916666666667503,0.49916666666667503,2.565722549611542,1.3726190727918104e-07,1.8732670658793176,9.386230786263658e-08,26.2,0,1.140454664244365,5.978395245520574e-08
1762442108.879998,26.053406977,1,-3.552713678800501e-15,-8.881784197001252e-16,-0.4991666666666741,0.4991666666666741,4.42077369540054e-15,8.881784197001252e-16,0.49916666666667503,0.49916666666667503,2.5657225496115426,1.3726190740796639e-07,1.873267065879327,9.386231124721796e-08,26.3,0,1.140454664244365,5.978395245520574e-08
1762442108.9798114,26.153315523,1,-3.552713678800501e-15,-8.881784197001252e-16,-0.4991666666666741,0.4991666666666741,4.298361462369273e-15,8.881784197001252e-16,0.49916666666667503,0.49916666666667503,2.565722549611543,1.372619075323109e-07,1.8732670658793362,9.386231452708318e-08,26.4,0,1.140454664244365,5.978395245520574e-08
1762442109.0789063,26.25243187,1,-3.552713678800501e-15,-8.881784197001252e-16,-0.4991666666666741,0.4991666666666741,4.1410455633444016e-15,8.881784197001252e-16,0.49916666666667503,0.49916666666667503,2.5657225496115434,1.372619076655371e-07,1.8732670658793455,9.386231805395088e-08,26.5,0,1.140454664244365,5.978395245520574e-08
1762442109.180847,26.354274097,1,-3.552713678800501e-15,-8.881784197001252e-16,-0.4991666666666741,0.4991666666666741,3.9807835741320685e-15,8.881784197001252e-16,0.49916666666667503,0.49916666666667503,2.565722549611544,1.372619077978751e-07,1.873267065879355,9.386232157060459e-08,26.6,0,1.140454664244365,5.978395245520574e-08
1762442109.2804294,26.453853046,1,-3.552713678800501e-15,-8.881784197001252e-16,-0.4991666666666741,0.4991666666666741,3.817204445708575e-15,8.881784197001252e-16,0.49916666666667503,0.49916666666667503,2.5657225496115443,1.3726190792932496e-07,1.8732670658793646,9.386232507677787e-08,26.7,0,1.140454664244365,5.978395245520574e-08
1762442109.3808012,26.554145197,1,-3.552713678800501e-15,-8.881784197001252e-16,-0.4991666666666741,0.4991666666666741,3.6427227847755096e-15,8.881784197001252e-16,0.49916666666667503,0.49916666666667503,2.565722549611545,1.3726190806166298e-07,1.8732670658793742,9.386232861981064e-08,26.8,0,1.140454664244365,5.978395245520574e-08
1762442109.4802637,26.653739298,1,-3.552713678800501e-15,0.0,-0.4991666666666741,0.4991666666666741,3.552713678800501e-15,8.679075739230034e-16,0.49916666666667503,0.49916666666667503,2.5657225496115452,1.3726190806654792e-07,1.8732670658793837,9.386232875072816e-08,26.9,0,1.140454664244365,5.978395245520574e-08
1762442109.5801585,26.753444052,1,-3.552713678800501e-15,0.0,-0.4991666666666741,0.4991666666666741,3.552713678800501e-15,8.448789922893473e-16,0.49916666666667503,0.49916666666667503,2.5657225496115457,1.3726190806654792e-07,1.8732670658793933,9.386232875072816e-08,27.0,0,1.140454664244365,5.978395245520574e-08
1762442109.6811194,26.854538392,1,-3.552713678800501e-15,0.0,-0.4991666666666741,0.4991666666666741,3.552713678800501e-15,8.212048869501523e-16,0.49916666666667503,0.49916666666667503,2.565722549611546,1.3726190806654792e-07,1.8732670658794028,9.386232875072816e-08,27.1,0,1.140454664244365,5.978395245520574e-08
1762442109.7797458,26.95311955,1,-3.552713678800501e-15,0.0,-0.4991666666666741,0.4991666666666741,3.552713678800501e-15,7.96827723595108e-16,0.49916666666667503,0.49916666666667503,2.5657225496115466,1.3726190806654792e-07,1.8732670658794126,9.386232875072816e-08,27.2,0,1.140454664244365,5.978395245520574e-08
1762442109.8804243,27.053845027,1,-3.552713678800501e-15,0.0,-0.4991666666666741,0.4991666666666741,3.552713678800501e-15,7.752505415446405e-16,0.49916666666667503,0.49916666666667503,2.565722549611547,1.3726190806654792e-07,1.8732670658794224,9.386232875072816e-08,27.3,0,1.140454664244365,5.978395245520574e-08
1762442109.978817,27.152350689,1,-3.552713678800501e-15,0.0,-0.4991666666666741,0.4991666666666741,3.552713678800501e-15,7.541021847542924e-16,0.49916666666667503,0.49916666666667503,2.565722549611547,1.3726190806654792e-07,1.8732670658794224,9.386232875072816e-08,27.3,0,1.140454664244365,5.978395245520574e-08
1762442110.0798173,27.25324245,1,-3.552713678800501e-15,0.0,-0.4991666666666741,0.4991666666666741,3.552713678800501e-15,7.253079457508116e-16,0.49916666666667503,0.49916666666667503,2.5657225496115474,1.3726190806654792e-07,1.8732670658794321,9.386232875072816e-08,27.4,0,1.140454664244365,5.978395245520574e-08
1762442110.1800303,27.353387852,1,-3.552713678800501e-15,0.0,-0.4991666666666741,0.4991666666666741,3.552713678800501e-15,6.975876797279405e-16,0.49916666666667503,0.49916666666667503,2.565722549611548,1.3726190806654792e-07,1.873267065879442,9.386232875072816e-08,27.5,0,1.140454664244365,5.978395245520574e-08
1762442110.2797697,27.453182314,1,-3.552713678800501e-15,0.0,-0.4991666666666741,0.4991666666666741,3.552713678800501e-15,6.687193175370075e-16,0.49916666666667503,0.49916666666667503,2.5657225496115483,1.3726190806654792e-07,1.8732670658794517,9.386232875072816e-08,27.6,0,1.140454664244365,5.978395245520574e-08
1762442110.3800411,27.553433158,1,-3.552713678800501e-15,0.0,-0.4991666666666741,0.4991666666666741,3.552713678800501e-15,6.379291649398775e-16,0.49916666666667503,0.49916666666667503,2.5657225496115488,1.3726190806654792e-07,1.8732670658794615,9.386232875072816e-08,27.7,0,1.140454664244365,5.978395245520574e-08
1762442110.4804,27.653834048,1,-3.552713678800501e-15,0.0,-0.4991666666666741,0.4991666666666741,3.552713678800501e-15,6.068767874330505e-16,0.49916666666667503,0.49916666666667503,2.565722549611549,1.3726190806654792e-07,1.8732670658794712,9.386232875072816e-08,27.8,0,1.140454664244365,5.978395245520574e-08
1762442110.579773,27.753166279,1,-3.552713678800501e-15,0.0,-0.4991666666666741,0.4991666666666741,3.552713678800501e-15,5.734600159243967e-16,0.49916666666667503,0.49916666666667503,2.5657225496115497,1.3726190806654792e-07,1.8732670658794812,9.386232875072816e-08,27.9,0,1.140454664244365,5.978395245520574e-08
1762442110.6798446,27.853287769,1,-3.552713678800501e-15,0.0,-0.4991666666666741,0.4991666666666741,3.552713678800501e-15,5.394358779441731e-16,0.49916666666667503,0.49916666666667503,2.56572254961155,1.3726190806654792e-07,1.8732670658794912,9.386232875072816e-08,28.0,0,1.140454664244365,5.978395245520574e-08
