timestamp,elapsed_time,phase,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,is_settled,max_overshoot_x,max_overshoot_y
1762442092.7250438,9.898492395,1,0.010437665642346161,4.716829629902719e-05,-0.4991666666666741,0.49927578371079456,0.007890242190854373,7.022041705674773e-05,0.49916666666667503,0.4992290275653618,5.986005903936672,0.03758664302894779,13.684203788968578,0.08832114463617029,10.7,0,1.46483255508834,0.007293017545696223
1762442092.8252897,9.998754012,1,0.010264835105410874,4.9052356088097326e-05,-0.4991666666666741,0.49927220066512157,0.007943491555648283,6.122585398382524e-05,0.49916666666667503,0.4992298708188637,5.987546980812122,0.0375938432691479,13.70081625142669,0.08839876382519933,10.8,0,1.46483255508834,0.007293017545696223
1762442092.9271083,10.100535976,1,0.010064236686068817,5.030548096396359e-05,-0.4991666666666741,0.4992681168488863,0.008094261981151488,5.431753688175563e-05,0.49916666666667503,0.499232291762596,5.989007423321064,0.03760102666166848,13.716704475772787,0.08847691424013816,10.9,0,1.46483255508834,0.007293017545696223
1762442093.0257823,10.199227827,1,0.009865549426891995,5.106928904030639e-05,-0.4991666666666741,0.49926415131139273,0.008260894232538956,4.9535840462615146e-05,0.49916666666667503,0.49923502074517984,5.990353389314402,0.03760795726446865,13.731475205187515,0.08855297343307322,11.0,0,1.46483255508834,0.007293017545696223
1762442093.1286469,10.302071923,1,0.009567288616793235,5.171555871452682e-05,-0.4991666666666741,0.49925834674754765,0.00849780467434743,4.475349153187915e-05,0.49916666666667503,0.49923899667221294,5.990810080779117,0.037610374537272596,13.736498811299395,0.0885795634339167,11.0,0,1.46483255508834,0.007293017545696223
1762442093.2240462,10.397551034,1,0.009211194430366554,5.197387164379563e-05,-0.4991666666666741,0.4992516498873448,0.00874949288992606,4.1294981735459204e-05,0.49916666666667503,0.4992433439137931,5.992225325961471,0.03761809041338214,13.752207076770196,0.08866520448623111,11.1,0,1.46483255508834,0.007293017545696223
1762442093.325188,10.498602784,1,0.008825437014475135,5.1807211314702784e-05,-0.4991666666666741,0.4992446816277587,0.008979966089353746,3.934189867892717e-05,0.49916666666667503,0.49924743609744293,5.993595569335871,0.037625884027019156,13.767552882185104,0.08875248776150307,11.2,0,1.46483255508834,0.007293017545696223
1762442093.4256954,10.599066377,1,0.008417137298895483,5.1250226316135183e-05,-0.4991666666666741,0.4992376307311105,0.00917172946203023,3.868404285878078e-05,0.49916666666667503,0.49925092211121586,5.995750781121711,0.03763876815171768,13.791991868357407,0.08889859613788068,11.4,0,1.46483255508834,0.007293017545696223
1762442093.5251434,10.69855957,1,0.008002934996850009,5.0383003526555115e-05,-0.4991666666666741,0.4992308189786858,0.009309153767839968,3.8986492441527127e-05,0.49916666666667503,0.49925346566142065,5.996963262085451,0.03764635242474158,13.80589594698481,0.08898557115306151,11.5,0,1.46483255508834,0.007293017545696223
1762442093.625177,10.798566118,1,0.007592964300561,4.929161064293197e-05,-0.4991666666666741,0.4992244151157383,0.009390583470685249,3.983688122303087e-05,0.49916666666667503,0.499254990717185,5.998097745741988,0.03765367717541669,13.81901928273184,0.08907030387691013,11.6,0,1.46483255508834,0.007293017545696223
1762442093.7259789,10.89938508,1,0.007171830337180829,4.7976286167816795e-05,-0.4991666666666741,0.49921818733218026,0.009421688344086144,4.0974916668252404e-05,0.49916666666667503,0.49925557683546845,5.999169327154628,0.037660810096436,13.831521345421837,0.08915352552359578,11.7,0,1.46483255508834,0.007293017545696223
1762442093.825218,10.99864456,1,0.006736205771098014,4.6441985568357325e-05,-0.4991666666666741,0.4992121189796649,0.009402567060083085,4.223052396166076e-05,0.49916666666667503,0.4992552164593335,6.00018370381087,0.037667768260089954,13.843456914357583,0.0892354004582027,11.8,0,1.46483255508834,0.007293017545696223
1762442093.9258766,11.099091189,1,0.006367982135440542,4.502390361960096e-05,-0.4991666666666741,0.49920728593916547,0.009348494980488372,4.325218120078039e-05,0.49916666666667503,0.4992542011243079,6.000458725635047,0.03766968876857517,13.846702171882853,0.08925806245832815,11.8,0,1.46483255508834,0.007293017545696223
1762442094.0312908,11.2046697,1,0.006102291202687127,4.39401605341061e-05,-0.4991666666666741,0.49920396733176975,0.009291776900263062,4.390513122434451e-05,0.49916666666667503,0.49925314236041046,6.00126281176377,0.037675407465279566,13.856266364151862,0.08932608353220012,11.9,0,1.46483255508834,0.007293017545696223
1762442094.1243114,11.297809987,1,0.005623779318243649,4.18800973784883e-05,-0.4991666666666741,0.4991983471115278,0.009160324814553578,4.486033253620277e-05,0.49916666666667503,0.49925071324363374,6.002126258195958,0.037681741852491665,13.866611025306636,0.08940197479351296,12.0,0,1.46483255508834,0.007293017545696223
1762442094.224457,11.397968105,1,0.005123122325907836,3.9583182091185165e-05,-0.4991666666666741,0.4991929577431086,0.008973687012076563,4.5617193905770706e-05,0.49916666666667503,0.49924732372906977,6.0029331284110565,0.03768787398835977,13.876358271692283,0.08947605410015101,12.1,0,1.46483255508834,0.007293017545696223
1762442094.326762,11.500128277,1,0.004686141214931716,3.745677962285754e-05,-0.4991666666666741,0.4991886641677825,0.008763247004681972,4.6057619100358215e-05,0.49916666666667503,0.4992435855676954,6.003649953178006,0.03769351802712203,13.885090050829142,0.08954480617070175,12.2,0,1.46483255508834,0.007293017545696223
1762442094.4249494,11.598404427,1,0.004256992737648346,3.525901063650139e-05,-0.4991666666666741,0.49918481982276336,0.008515936312982851,4.6249512359290855e-05,0.49916666666667503,0.4992393057657056,6.004306496763953,0.03769887380325287,13.893152332479278,0.08961057553737463,12.3,0,1.46483255508834,0.007293017545696223
1762442094.5255346,11.698919675,1,0.0038383956510994466,3.3012661399212107e-05,-0.4991666666666741,0.49918142541778204,0.008234637582764917,4.618487743121171e-05,0.49916666666667503,0.4992345866426743,6.004902435676398,0.03770392311844621,13.9005288010955,0.08967307659315832,12.4,0,1.46483255508834,0.007293017545696223
1762442094.6264253,11.799867278,1,0.003440821371974323,3.078492778474384e-05,-0.4991666666666741,0.4991785264918195,0.007928706278282367,4.5871350594306226e-05,0.49916666666667503,0.49922963413498156,6.005439495841469,0.03770864811985658,13.907230913278209,0.08973204215020279,12.5,0,1.46483255508834,0.007293017545696223
1762442094.7256844,11.899092794,1,0.0030636086882562807,2.8585653005563927e-05,-0.4991666666666741,0.4991760687637708,0.007602367563245223,4.532625522764165e-05,0.49916666666667503,0.4992245578476239,6.005919097847927,0.037713043527490976,13.913263932399436,0.08978733398567736,12.6,0,1.46483255508834,0.007293017545696223
1762442094.8256269,11.999031155,1,0.0027130754973079263,2.6465922272400633e-05,-0.4991666666666741,0.4991740403809253,0.007266490744979848,4.458534989933338e-05,0.49916666666667503,0.49921955589371675,6.006340801344983,0.03771708357337999,13.918610429851466,0.08983855610974165,12.7,0,1.46483255508834,0.007293017545696223
1762442094.9290562,12.102484046,1,0.002400095411497105,2.4509758166146867e-05,-0.4991666666666741,0.49917243730982486,0.0069397408171618475,4.371979492288578e-05,0.49916666666667503,0.49921490665358675,6.006705111415841,0.03772074020713166,13.923265529632154,0.08988528109337153,12.8,0,1.46483255508834,0.007293017545696223
1762442095.031501,12.204887142,1,0.002199033687317886,2.3221192193112472e-05,-0.4991666666666741,0.4991715110054862,0.0067219216761692305,4.3073822414272065e-05,0.49916666666667503,0.4992119261370808,6.006774006653388,0.037721455645240584,13.92414738867272,0.08989443870116548,12.8,0,1.46483255508834,0.007293017545696223
1762442095.124626,12.298092351,1,0.0018805138140782773,2.113109600010432e-05,-0.4991666666666741,0.4991702093373028,0.006382312299388286,4.196708866089265e-05,0.49916666666667503,0.4992074686767446,6.007081331214825,0.03772474757742456,13.928110786243261,0.08993689308209567,12.9,0,1.46483255508834,0.007293017545696223
1762442095.2247908,12.398278466,1,0.0015399756001404086,1.8827094682372092e-05,-0.4991666666666741,0.49916904250006033,0.005993471803014124,4.05593320533754e-05,0.49916666666667503,0.49920264869132297,6.0073493418054404,0.03772783142097276,13.931593262275973,0.0899769642357435,13.0,0,1.46483255508834,0.007293017545696223
1762442095.3243897,12.497891477,1,0.001237611563374763,1.6709228388478437e-05,-0.4991666666666741,0.49916820118342736,0.005603831077918508,3.900778379951207e-05,0.49916666666667503,0.49919812254802853,6.007568860641579,0.03773058394919797,13.934467898240934,0.0900130092950979,13.1,0,1.46483255508834,0.007293017545696223
1762442095.4246955,12.598125151,1,0.000978071203916464,1.4826978204318664e-05,-0.4991666666666741,0.499167625106274,0.005231493513902725,3.74049922685396e-05,0.49916666666667503,0.49919408153005873,6.007743302034619,0.03773300198189405,13.936769914002085,0.09004491903047164,13.2,0,1.46483255508834,0.007293017545696223
1762442095.5247955,12.698215606,1,0.0007391900774509352,1.3034086359553498e-05,-0.4991666666666741,0.4991672141507057,0.004855818953443213,3.568130099396005e-05,0.49916666666667503,0.4991902857247758,6.007880792198787,0.03773515741368663,13.938598051510395,0.09007357891420081,13.3,0,1.46483255508834,0.007293017545696223
1762442095.6251247,12.798561357,1,0.0005266599008946216,1.1383410862819687e-05,-0.4991666666666741,0.49916694463010247,0.004493006141924537,3.3923952727417134e-05,0.49916666666667503,0.4991868882153711,6.0079832321135775,0.037737040180795,13.93997045513572,0.09009880281378929,13.4,0,1.46483255508834,0.007293017545696223
1762442095.7251382,12.89861282,1,0.00033352939129827064,9.831270430638028e-06,-0.4991666666666741,0.4991667781910443,0.004137063966226082,3.211694366294309e-05,0.49916666666667503,0.4991838112768464,6.008054704877669,0.037738680520615325,13.940935130827608,0.09012094287996018,13.5,0,1.46483255508834,0.007293017545696223
1762442095.8248281,12.99831447,1,0.00015849092714592672,8.374514266051847e-06,-0.4991666666666741,0.49916669189823254,0.003789485354473827,3.0275848223375145e-05,0.49916666666667503,0.4991810515504352,6.008098053696654,0.03774009300600794,13.94152454501989,0.0901401487788057,13.6,0,1.46483255508834,0.007293017545696223
1762442095.9263403,13.099748061,1,2.9809354821885847e-05,7.268096679169389e-06,-0.4991666666666741,0.4991666676096686,0.0035184418085761828,2.8788150358894985e-05,0.49916666666667503,0.4991790674423732,6.008115781369884,0.03774122035495093,13.941767354065048,0.09015559013767002,13.7,0,1.46483255508834,0.007293017545696223
1762442096.0278246,13.201169134,1,-8.866975644217234e-05,6.21969601599659e-06,-0.4991666666666741,0.49916667458087466,0.0032672530095637386,2.7368716996208966e-05,0.49916666666667503,0.4991773600659335,6.0081189118043135,0.03774215494041115,13.941810537457885,0.0901684775295708,13.8,0,1.46483255508834,0.007293017545696223
1762442096.1257231,13.299153357,1,-0.0002426275716098658,4.80967617022543e-06,-0.4991666666666741,0.4991667256562581,0.0029346872279799145,2.5426748307846206e-05,0.49916666666667503,0.49917529400678984,6.008144595002925,0.03774298250819104,13.942167195695752,0.0901799655234837,13.9,0,1.46483255508834,0.007293017545696223
1762442096.2248878,13.398307853,1,-0.0003730657014697769,3.560092245002977e-06,-0.4991666666666741,0.49916680608971825,0.002625686973004059,2.3546150950230354e-05,0.49916666666667503,0.4991735729158956,6.008191065364146,0.037743608430856425,13.942817117418707,0.09018871766167505,14.0,0,1.46483255508834,0.007293017545696223
1762442096.3252988,13.49873214,1,-0.00048132665912703487,2.4687149027258215e-06,-0.4991666666666741,0.4991668987348478,0.002342725009335773,2.174581128011731e-05,0.49916666666667503,0.49917216463307446,6.008254859565458,0.03774405711696706,13.943715694341188,0.09019503657414227,14.1,0,1.46483255508834,0.007293017545696223
1762442096.424887,13.598341548,1,-0.0005726297031101168,1.4939385932777327e-06,-0.4991666666666741,0.4991669951209988,0.0020794129035547637,1.9994980711711034e-05,0.49916666666667503,0.4991709982249992,6.008333505004704,0.037744351976951376,13.944831299108422,0.09019921846678898,14.2,0,1.46483255508834,0.007293017545696223
1762442096.524655,13.698079069,1,-0.0006505986996820923,6.046312295282519e-07,-0.4991666666666741,0.4991670906521704,0.001831079750095663,1.826620100429613e-05,0.49916666666667503,0.4991700254400546,6.008425298377402,0.03774450984224657,13.946142582366964,0.09020147300477317,14.3,0,1.46483255508834,0.007293017545696223
1762442096.625229,13.798717443,1,-0.0007138393284327194,-1.743279325339131e-07,-0.4991666666666741,0.4991671770837258,0.001607944766870591,1.6633533305306876e-05,0.49916666666667503,0.49916925673980284,6.008526933602483,0.037744545374884135,13.94760466408927,0.09020198375433888,14.4,0,1.46483255508834,0.007293017545696223
1762442096.7255108,13.898957216,1,-0.0007644311416337146,-8.560370874377554e-07,-0.4991666666666741,0.4991672519975861,0.0014091374181025478,1.5097157149771813e-05,0.49916666666667503,0.4991686558742513,6.008636371568253,0.03774462114790701,13.94918991610531,0.0902030817138326,14.5,0,1.46483255508834,0.007293017545696223
1762442096.8251529,13.998571176,1,-0.0008049578638020805,-1.4648683563933673e-06,-0.4991666666666741,0.49916731570729556,0.001230561079085758,1.3626894822266419e-05,0.49916666666667503,0.4991681836589559,6.008752644223669,0.037744793747970316,13.950885713998785,0.09020559934933184,14.6,0,1.46483255508834,0.007293017545696223
1762442096.9260638,14.099519657,1,-0.0008294766692626965,-1.8802404140316753e-06,-0.4991666666666741,0.499167355849918,0.0011096458554487037,1.2562151501714177e-05,0.49916666666667503,0.4991679001927624,6.008864288865531,0.037745029069824576,13.952524937366382,0.0902090547206024,14.7,0,1.46483255508834,0.007293017545696223
1762442097.0279474,14.201392057,1,-0.0008524037662134276,-2.3261189117107506e-06,-0.4991666666666741,0.4991673944767526,0.000987630004481705,1.1402465219605622e-05,0.49916666666667503,0.49916764383738,6.0089838324290845,0.03774534393152705,13.954291072925187,0.09021370696156707,14.8,0,1.46483255508834,0.007293017545696223
1762442097.1245239,14.297987948,1,-0.0008719765104512334,-2.796923254777539e-06,-0.4991666666666741,0.49916742828631766,0.0008695788817503626,1.0145288144706395e-05,0.49916666666667503,0.49916742419901355,6.009111517251093,0.03774574238314164,13.956189695818347,0.09021963238864524,14.9,0,1.46483255508834,0.007293017545696223
1762442097.2244544,14.397934231,1,-0.0008841789141440515,-3.2351048631085177e-06,-0.4991666666666741,0.49916744975402455,0.0007704024045173419,8.864418722843338e-06,0.49916666666667503,0.49916726125574606,6.0092455674205185,0.03774621948482826,13.958196319793915,0.09022677479358197,15.0,0,1.46483255508834,0.007293017545696223
1762442097.3250725,14.498555771,1,-0.0008870926504247478,-3.5683940344810594e-06,-0.4991666666666741,0.499167454925922,0.0007077289122092201,7.755048038432721e-06,0.49916666666667503,0.4991671684430712,6.009378598032093,0.03774674326853949,13.960201182761839,0.09023466901377696,15.1,0,1.46483255508834,0.007293017545696223
1762442097.4250357,14.598461567,1,-0.0008827509420905599,-3.829351191697583e-06,-0.4991666666666741,0.49916744723089485,0.0006734842126634519,6.764297348105137e-06,0.49916666666667503,0.4991671210505154,6.0095112443799374,0.03774730825401579,13.962213598150937,0.09024324093865888,15.2,0,1.46483255508834,0.007293017545696223
1762442097.5245967,14.698074523,1,-0.0008725636943607284,-4.026757702391137e-06,-0.4991666666666741,0.4991674293207981,0.0006619275070148204,5.906114623985076e-06,0.49916666666667503,0.4991671055809128,6.009641701487869,0.03774790119999479,13.964205900625407,0.09025229655148233,15.3,0,1.46483255508834,0.007293017545696223
