timestamp,elapsed_time,phase,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,is_settled,max_overshoot_x,max_overshoot_y
1762447002.5934966,37.13467018,1,1.2910890669812798,-0.6127194601872868,0.5008333333333391,1.2999999999999994,-0.6579491924311225,1.722,-0.008910933018719591,0.04522973224383564,-1.2211666666666607,1.2220364811182507,0.017873023121210172,0.04930039500295601,1.221166666666661,1.2222921098005592,0.0006577643120094461,0.00171022834965257,0.0,0.0,0.0,0,0.0,0.0
1762447002.689888,37.231158683,1,1.3233911186849296,-0.6280903924248548,0.5008333333333391,1.2999999999999994,-0.6579491924311225,1.722,0.023391118684930268,0.029858800006267727,-1.2211666666666607,1.2217555893667562,0.014349518099657418,0.04210821205727089,1.22116666666666,1.2219766928915272,0.0014721007386945535,0.007310123017903156,7.539006104650984e-05,0.0004882183828441524,0.1,0,0.0,0.0
1762447002.7904387,37.331604609,1,1.358519730501478,-0.6445516583660827,0.5008333333333391,1.3666666666666671,-0.677949192431123,1.718,-0.008146936165189134,0.0333975340650402,-1.2171666666666607,1.217652028411621,0.017852903037811042,0.037645975807416465,1.2171666666666605,1.217879567151777,0.0006934618736338074,0.001389907423743275,0.0,0.0,0.0,0,0.0,0.0
1762447002.8906937,37.431850061,1,1.3931405973545794,-0.6604966123169599,0.5008333333333391,1.400000000000001,-0.6879491924311232,1.716,-0.0068594026454216195,0.027452580114163294,-1.215166666666661,1.2154960811690594,0.01729999052569595,0.031916157981519,1.215166666666661,1.2157088296916554,0.0007064417425014381,0.0012480563681644113,0.0,0.0,0.0,0,0.0,0.0
1762447002.9907377,37.531876217,1,1.4262657928995905,-0.6753910909241898,0.5008333333333391,1.4333333333333322,-0.6979491924311225,1.7140000000000002,-0.0070675404337416925,0.022558101506932715,-1.2131666666666612,1.2133969586176148,0.017102057565619132,0.026754169846104296,1.213166666666661,1.2135821468232917,0.0006816959159534462,0.0010225977967916265,0.0,0.0,0.0,0,0.0,0.0
1762447003.101029,37.642211486,1,1.4587451243646261,-0.6895285620218714,0.5008333333333391,1.4333333333333322,-0.6979491924311225,1.7140000000000002,0.025411791031293873,0.008420630409251117,-1.2131666666666612,1.213462000744566,0.01485088580511515,0.02054222107625284,1.2131666666666623,1.2134314536746782,0.0019141014335056644,0.0033710410207942226,0.00011646671750493933,0.0001960005201528865,0.1,0,0.0,0.0
1762447003.190672,37.731810176,1,1.491952440832896,-0.7036454456038875,0.5008333333333391,1.4666666666666661,-0.7079491924311228,1.712,0.02528577416622979,0.004303746827235222,-1.211166666666661,1.2114382308051737,0.017239441808979183,0.008388454066463874,1.2111666666666607,1.2113183970203458,0.0005263076568518324,0.00033297713332039935,5.263076568518323e-05,3.329771333203994e-05,0.1,0,0.0,0.0
1762447003.2903507,37.831569146,1,1.5248635933436048,-0.7174608981600441,0.5008333333333391,1.5,-0.717949192431123,1.71,0.024863593343604773,0.0004882942710788818,-1.2091666666666607,1.2094223681092617,0.016782311654711776,0.004817085894134653,1.2091666666666607,1.2092927181120172,0.0005233377836250119,0.00019569542301793084,5.233377836250119e-05,1.956954230179308e-05,0.1,0,0.0,0.0
1762447003.3903894,37.931609491,1,1.5563708833896237,-0.7304728822603812,0.5008333333333391,1.5333333333333337,-0.7279491924311228,1.708,0.023037550056290046,-0.0025236898292584353,-1.207166666666661,1.2073891082969266,0.015193454563221595,0.0024235163457071033,1.207166666666661,1.2072647081746986,0.0010663919245094706,0.0005425156187787373,0.00010117033228038242,4.9536962838674405e-05,0.1,0,0.0,0.0
1762447003.4905994,38.031742887,1,1.5868699603531122,-0.7428260574384676,0.5008333333333391,1.5666666666666675,-0.737949192431123,1.706,0.02020329368644469,-0.004876865007344633,-1.2051666666666607,1.2053458637803969,0.012839236996511318,0.0025189905190383926,1.205166666666661,1.2052376884931528,0.00036183555530736603,7.544443006132351e-05,3.618355553073661e-05,7.544443006132353e-06,0.1,0,0.0,0.0
1762447003.5910985,38.132275222,1,1.6093990508992702,-0.7517696333746886,0.5008333333333391,1.599999999999999,-0.7479491924311223,1.7040000000000002,0.009399050899271177,-0.003820440943566261,-1.203166666666661,1.2032094438228842,0.005180410753613426,0.0021333435146702506,1.2031666666666607,1.2031797104289497,0.0002054761365807172,9.235774198976035e-05,1.910821063889541e-05,8.767595341284764e-06,0.1,0,0.0,0.0
1762447003.6901133,38.231361036,1,1.6413001972700458,-0.7642053436373106,0.5008333333333391,1.6333333333333329,-0.7579491924311226,1.702,0.007966863936712976,-0.006256151206188054,-1.2011666666666607,1.2012093786929894,0.006107171583978397,0.0033418125467359018,1.2011666666666607,1.2011868407400033,0.000312089508955087,0.00042763633946286104,1.0256852663533202e-05,3.913390637066916e-05,0.1,0,0.0,0.0
1762447003.790497,38.331658538,1,1.6754187435713908,-0.7772200603367037,0.5008333333333391,1.6666666666666665,-0.7679491924311228,1.7,0.008752076904724237,-0.009270867905580849,-1.199166666666661,1.1992344400851318,0.005590254862755641,0.00611444663832856,1.1991666666666612,1.1991952851189644,0.0003076001764122633,0.0008046816610424063,1.4068800856733902e-05,7.19775088822557e-05,0.1,0,0.0,0.0
1762447003.8904047,38.431585421,1,1.7087223636357245,-0.78963137251444,0.5008333333333391,1.7000000000000004,-0.777949192431123,1.698,0.008722363635724095,-0.011682180083317006,-1.1971666666666607,1.1972554367120896,0.005446319117322203,0.008549906015658469,1.1971666666666607,1.1972095852700846,0.00025113101426215947,0.0011322531698756328,9.235249704472249e-06,9.888970406149206e-05,0.1,0,0.0,0.0
1762447003.990745,38.531895686,1,1.7408057840327562,-0.8013040658452221,0.5008333333333391,1.7333333333333343,-0.7879491924311233,1.696,0.007472450699421929,-0.0133548734140988,-1.195166666666661,1.1952646365029207,0.005295776956354632,0.010391452223502828,1.1951666666666612,1.1952235726607732,0.0002992101409871945,0.0013736474588276746,1.3207583135054191e-05,0.00011897211852610602,0.1,0,0.0,0.0
1762447004.0909154,38.632135205,1,1.773273375605675,-0.8128422805562424,0.5008333333333391,1.7666666666666657,-0.7979491924311226,1.6940000000000002,0.006606708939009387,-0.014893088125119802,-1.1931666666666612,1.193277900206544,0.0055074948737822566,0.011987470375060158,1.1931666666666612,1.1932395930366244,0.00045423134093097083,0.0015730204252198284,2.7135004190281365e-05,0.00013619409256564823,0.1,0,0.0,0.0
1762447004.1915083,38.732690899,1,1.8050649991368506,-0.8238812292920399,0.5008333333333391,1.7999999999999996,-0.8079491924311228,1.692,0.0050649991368509895,-0.015932036860917043,-1.191166666666661,1.191283976133549,0.006561467261831591,0.01297697048245564,1.1911666666666612,1.1912554228180012,0.0006522397866801461,0.0017322978182470678,4.1709948262913385e-05,0.00014879190953202422,0.1,0,0.0,0.0
1762447004.2908463,38.832054828,1,1.836259823423456,-0.8344761272073448,0.5008333333333391,1.8333333333333333,-0.8179491924311226,1.69,0.002926490090122691,-0.016526934776222135,-1.1891666666666607,1.189285106704209,0.007665997149263056,0.01371771088416941,1.1891666666666605,1.1892704924512718,0.0008358939621005975,0.0018350591013196159,5.654944958573689e-05,0.00015696623497064646,0.1,0,0.0,0.0
1762447004.3906014,38.931733612,1,1.8682016045904881,-0.8450518036477206,0.5008333333333391,1.8666666666666671,-0.8279491924311229,1.688,0.0015349379238209782,-0.01710261121659773,-1.187166666666661,1.1872908446498216,0.008781517005879067,0.014360419362784491,1.1871666666666612,1.1872859938235738,0.0010180588351866003,0.0019243658499637623,7.14490612940771e-05,0.0001642754096089482,0.1,0,0.0,0.0
1762447004.4937017,39.034821598,1,1.8989796859765753,-0.8549591708201406,0.5008333333333391,1.9000000000000008,-0.8379491924311231,1.686,-0.001020314023425506,-0.01700997838901752,-1.1851666666666607,1.1852891664835483,0.010251782481207753,0.014517020204047848,1.1851666666666607,1.1852999074906783,0.0011903448351268723,0.0019418919516752298,8.561575926233379e-05,0.00016504254893131887,0.1,0,0.0,0.0
1762447004.5915225,39.132686617,1,1.9263408029928526,-0.8635101283567324,0.5008333333333391,1.9333333333333325,-0.8479491924311224,1.6840000000000002,-0.006992530340479863,-0.01556093592560992,-1.183166666666661,1.1832896514879783,0.014531078855332197,0.013482783983446605,1.183166666666661,1.1833327084247023,0.0013829693047370199,0.0018766895248936346,9.21586976001238e-05,0.0001540856624496506,0.1,0,0.0,0.0
1762447004.6898472,39.231103772,1,1.9584418182088068,-0.8733101520960522,0.5008333333333391,1.9666666666666663,-0.8579491924311227,1.682,-0.008224848457859535,-0.015360959664929563,-1.1811666666666607,1.18129517973215,0.018797215759134536,0.012535748878430402,1.1811666666666603,1.1813827384741442,0.0015806782360277068,0.001965896963666435,8.224848457859535e-05,0.00015360959664929564,0.1,0,0.0,0.0
1762447004.7907488,39.331886975,1,1.9922043902352997,-0.8835201581950267,0.5008333333333391,2.0,-0.8679491924311229,1.68,-0.007795609764700284,-0.015570965763903821,-1.179166666666661,1.1792952362679112,0.017567671242840793,0.012957188584274205,1.1791666666666611,1.1793687038355178,0.0006827765062491845,0.0004383434623076816,0.0,0.0,0.0,0,0.0,0.0
1762447004.8907595,39.431890674,1,2.0270354427024206,-0.8940158273260328,0.5008333333333391,2.033333333333334,-0.8779491924311231,1.678,-0.006297890630913461,-0.01606663489490967,-1.1771666666666607,1.177293150109327,0.016450058547587444,0.01338671791347345,1.1771666666666607,1.1773577067967964,0.0012798399661900022,0.0020569670106577063,6.297890630913461e-05,0.00016066634894909673,0.1,0,0.0,0.0
1762447004.9907482,39.531881109,1,2.0602259025325624,-0.9039064571079087,0.5008333333333391,2.0666666666666673,-0.8879491924311229,1.676,-0.006440764134104882,-0.01595726467678582,-1.175166666666661,1.1752926495911675,0.01611265773499966,0.01343317035963605,1.175166666666661,1.175353888090573,0.0006272856777292051,0.0004566989304678401,0.0,0.0,0.0,0,0.0,0.0
1762447005.0914052,39.632575068,1,2.093850319069603,-0.9137694107238671,0.5008333333333391,2.099999999999999,-0.8979491924311227,1.6740000000000002,-0.006149680930396251,-0.01582021829274438,-1.1731666666666611,1.1732894466669939,0.015772187330954496,0.013348869851589505,1.1731666666666614,1.173348619122758,0.000614200894044477,0.0004543167106045258,0.0,0.0,0.0,0,0.0,0.0
1762447005.191161,39.732320522,1,2.127396735484404,-0.9235265253257817,0.5008333333333391,2.133333333333333,-0.9079491924311225,1.6720000000000002,-0.0059365978489287485,-0.015577332894659235,-1.171166666666661,1.1712853015406746,0.015944120000251322,0.013024169893590258,1.1711666666666611,1.1713476021553542,0.0006362600398411315,0.00045452650351913455,0.0,0.0,0.0,0,0.0,0.0
1762447005.290547,39.831723443,1,2.160883055161246,-0.9332436258470428,0.5008333333333391,2.166666666666667,-0.9179491924311227,1.67,-0.00578361150542106,-0.015294433415920072,-1.1691666666666607,1.1692810031382492,0.01577826496900923,0.012754898287449802,1.169166666666661,1.1693426937900566,0.0006297201057120644,0.0004446260908690774,0.0,0.0,0.0,0,0.0,0.0
1762447005.3908145,39.93190415,1,2.193744014752247,-0.9427531505331922,0.5008333333333391,2.2000000000000006,-0.927949192431123,1.668,-0.006255985247753504,-0.014803958102069248,-1.167166666666661,1.1672773116550634,0.016258052748561177,0.012267217115859801,1.167166666666661,1.167344352225472,0.0006485595938271693,0.00042644682425117554,0.0,0.0,0.0,0,0.0,0.0
1762447005.4905627,40.03174138,1,2.2261071942450976,-0.952084324767477,0.5008333333333391,2.2333333333333343,-0.9379491924311232,1.666,-0.0072261390882366605,-0.014135132336353773,-1.1651666666666607,1.1652748088598612,0.016851561515001463,0.011688787300268245,1.1651666666666611,1.165347143123088,0.0006552615925254442,0.00039436416575577875,0.0,0.0,0.0,0,0.0,0.0
1762447005.5900393,40.1312756,1,2.2549320550920764,-0.9603055841076246,0.5008333333333391,2.2666666666666657,-0.9479491924311225,1.6640000000000001,-0.011734611574589326,-0.012356391676502043,-1.163166666666661,1.163291483665423,0.020297959905375543,0.010178441740460589,1.1631666666666607,1.1633882852672255,0.0007222231075314021,0.00031255559618332813,0.0,0.0,0.0,0,0.0,0.0
1762447005.6900039,40.231265678,1,2.290979695802804,-0.9704821131019604,0.5008333333333391,2.2999999999999994,-0.9579491924311228,1.6620000000000001,-0.009020304197195461,-0.012532920670837666,-1.1611666666666611,1.1612693347221894,0.019826530617427972,0.009866831849134363,1.161166666666661,1.16137783406815,0.0008081966213501563,0.000344127061451817,0.0,0.0,0.0,0,0.0,0.0
1762447005.7904053,40.331626618,1,2.3271546762270696,-0.9806747534355279,0.5008333333333391,2.3333333333333335,-0.967949192431123,1.6600000000000001,-0.006178657106263863,-0.012725561004404917,-1.159166666666661,1.1592529822336501,0.01686881912522198,0.010119150539306874,1.1591666666666607,1.1593335651905428,0.0006893686486572856,0.0003547526898055139,0.0,0.0,0.0,0,0.0,0.0
1762447005.8905115,40.431679385,1,2.3613044096877647,-0.9902960916813711,0.5008333333333391,2.366666666666667,-0.9779491924311228,1.658,-0.005362256978902469,-0.012346899250248344,-1.1571666666666607,1.1572449585828553,0.0159466156619241,0.00977984473687595,1.1571666666666602,1.1573178622826903,0.000651806876039352,0.00034222119996604717,0.0,0.0,0.0,0,0.0,0.0
1762447005.990524,40.531687697,1,2.395090787160518,-0.9997591994136853,0.5008333333333391,2.4000000000000012,-0.987949192431123,1.656,-0.004909212839483423,-0.011810006982562293,-1.155166666666661,1.1552374666766119,0.015027947042109463,0.009384987388791441,1.155166666666661,1.1553025339530563,0.0006001551708032343,0.0003196285993697594,0.0,0.0,0.0,0,0.0,0.0
1762447006.0905259,40.631686964,1,2.428643710958033,-1.009065969610467,0.5008333333333391,2.4333333333333322,-0.9979491924311223,1.6540000000000001,-0.0046896223752992405,-0.011116777179344561,-1.1531666666666611,1.1532297847367525,0.014773437589897815,0.008731246873575158,1.1531666666666611,1.15329434674817,0.0005899717588684647,0.0002955760466808608,0.0,0.0,0.0,0,0.0,0.0
1762447006.190602,40.731770272,1,2.4621383512679387,-1.0182969121154037,0.5008333333333391,2.4666666666666663,-1.0079491924311226,1.6520000000000001,-0.004528315398727667,-0.010347719684281165,-1.151166666666661,1.1512220790913654,0.014614375973831816,0.007988301006871597,1.151166666666661,1.1512871437580252,0.0005836192085616482,0.0002678619996261727,0.0,0.0,0.0,0,0.0,0.0
1762447006.290565,40.831742222,1,2.4956930058026936,-1.0275115991635215,0.5008333333333391,2.5,-1.0179491924311228,1.65,-0.004306994197306402,-0.00956240673239872,-1.1491666666666607,1.149214522010271,0.0144377214788749,0.007218406567409132,1.1491666666666602,1.1492800272225379,0.0005765681004270782,0.00023881836889390963,0.0,0.0,0.0,0,0.0,0.0
1762447006.3902779,40.931499377,1,2.529300057571976,-1.0367281487516928,0.5008333333333391,2.5333333333333337,-1.0279491924311226,1.6480000000000001,-0.00403327576135748,-0.008778956320570241,-1.147166666666661,1.147207347648429,0.014196331942325273,0.006453153390693571,1.147166666666661,1.147272652921004,0.0005669165305543696,0.00020979524622790914,0.0,0.0,0.0,0,0.0,0.0
1762447006.4958067,41.036951883,1,2.5615940420555607,-1.0456340847759384,0.5008333333333391,2.5666666666666678,-1.0379491924311233,1.646,-0.005072624611107024,-0.007684892344815175,-1.1451666666666607,1.1452036864834252,0.014783088634094953,0.005445140325531224,1.1451666666666602,1.1452750253572974,0.000576284263630578,0.0001670228486042948,0.0,0.0,0.0,0,0.0,0.0
1762447006.5921726,41.133327229,1,2.590975058173693,-1.053801001725716,0.5008333333333391,2.5999999999999988,-1.0479491924311226,1.6440000000000001,-0.009024941826305977,-0.005851809294593391,-1.143166666666661,1.1432172676375882,0.017262950764768484,0.003937230511333986,1.1431666666666607,1.1433037824790795,0.0006006104871320962,0.00010016566571790752,0.0,0.0,0.0,0,0.0,0.0
1762447006.6897218,41.231007152,1,2.626970493744437,-1.0638613500429275,0.5008333333333391,2.633333333333333,-1.0579491924311228,1.6420000000000001,-0.006362839588895941,-0.005912157611804636,-1.1411666666666611,1.1411997197889419,0.018128540699086267,0.00342281111598131,1.1411666666666613,1.141315784844367,0.0007749258845429355,9.118273243329966e-05,0.0,0.0,0.0,0,0.0,0.0
1762447006.7905972,41.331781164,1,2.6625963781527733,-1.073873752822778,0.5008333333333391,2.6666666666666665,-1.0679491924311226,1.6400000000000001,-0.004070288513893239,-0.005924560391655342,-1.1391666666666609,1.139189344274626,0.014955905945549816,0.003575602619283621,1.1391666666666604,1.1392704501132176,0.0006113076777330414,9.581195662094523e-05,0.0,0.0,0.0,0,0.0,0.0
1762447006.890591,41.431752478,1,2.697463503971009,-1.083728964494708,0.5008333333333391,2.7000000000000006,-1.0779491924311233,1.638,-0.0025364960289917526,-0.005779772063584598,-1.1371666666666607,1.137184183567014,0.013338902374211037,0.00346986681810764,1.1371666666666604,1.137250189742806,0.0005441771425771579,9.212426516731088e-05,0.0,0.0,0.0,0,0.0,0.0
1762447006.9906538,41.531793337,1,2.731858254627463,-1.0934469087429741,0.5008333333333391,2.7333333333333343,-1.087949192431123,1.636,-0.0014750787058712689,-0.005497716311851031,-1.1351666666666609,1.135180937935857,0.011880092593819771,0.0033061955753079194,1.1351666666666609,1.1352336449561025,0.00047258341173084565,8.502713278866092e-05,0.0,0.0,0.0,0,0.0,0.0
1762447007.090594,41.631767616,1,2.7647705993469978,-1.102746076249846,0.5008333333333391,2.7666666666666657,-1.0979491924311224,1.6340000000000001,-0.00189606731966796,-0.004796883818723563,-1.133166666666661,1.1331784059053027,0.012234648068621538,0.002698921711294625,1.1331666666666615,1.1332359265555427,0.0004872807435328829,6.623758932923997e-05,0.0,0.0,0.0,0,0.0,0.0
1762447007.1912513,41.732443786,1,2.798332138907868,-1.1122461324870603,0.5008333333333391,2.8,-1.1079491924311227,1.6320000000000001,-0.0016678610921316839,-0.004296940055937615,-1.1311666666666609,1.1311760575755798,0.012024422633235552,0.002311812299107888,1.1311666666666609,1.131232937548025,0.00047859365475393843,6.055858800077108e-05,0.0,0.0,0.0,0,0.0,0.0
