timestamp,elapsed_time,phase,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,is_settled,max_overshoot_x,max_overshoot_y
1762445562.1378536,22.798173608,1,-4.598157194427771,1.9922227524594638,0.5008333333333259,-4.266666666666666,2.172050807568878,1.1173333333333335,-0.33149052776110555,-0.17982805510941424,-0.6165000000000076,0.7227007329453736,0.34289118432790505,0.18560719928908845,0.6165000000000079,0.7294495504952638,0.04846475292365713,0.02625455704755436,0.003594852501163987,0.0019485730854085091,0.1,0,0.0,0.0
1762445562.2383294,22.898621362,1,-4.564762232328802,2.009508373879888,0.5008333333333259,-4.233333333333334,2.1920508075688767,1.1226666666666665,-0.3314288989954681,-0.18254243368898893,-0.6218333333333406,0.7279035304426683,0.34224125379616777,0.18818010694796117,0.6218333333333406,0.7343143215921725,0.04813735603972173,0.026482129409601797,0.0036332825088346184,0.0019996486343980026,0.1,0,0.0,0.0
1762445562.3387845,22.999080943,1,-4.532484712458114,2.0266236178213273,0.5008333333333259,-4.2,2.2120508075688767,1.128,-0.33248471245811384,-0.18542718974754946,-0.627166666666674,0.7336670597033884,0.3431805006675039,0.1911315052393293,0.6271666666666741,0.7400284697977757,0.048276456586019825,0.02689863903056481,0.003644204147244698,0.0020311694570117568,0.1,0,0.0,0.0
1762445562.438299,23.09860156,1,-4.500337905222198,2.0440046779572496,0.5008333333333259,-4.166666666666667,2.232050807568877,1.1333333333333333,-0.3336712385555307,-0.1880461296116276,-0.6325000000000074,0.7394282198436196,0.34402058057226514,0.1936688161302186,0.6325000000000074,0.7455964191159774,0.048082462474885686,0.02707728343611944,0.0036569601374584837,0.0020599350217532755,0.1,0,0.0,0.0
1762445562.538143,23.198477724,1,-4.46816269774543,2.061680522153763,0.5008333333333259,-4.133333333333333,2.252050807568877,1.1386666666666667,-0.334829364412097,-0.19037028541511436,-0.6378333333333408,0.7451059722970697,0.34519427216615095,0.19608699437617189,0.6378333333333407,0.7512925901477534,0.04824733552992833,0.02741431038894486,0.003669552290903208,0.0020855107217297433,0.1,0,0.0,0.0
1762445562.638199,23.298530064,1,-4.435935701217266,2.0796194682237648,0.5008333333333259,-4.099999999999999,2.2720508075688777,1.1440000000000001,-0.33593570121726746,-0.19243133934511292,-0.6431666666666742,0.7506969940166353,0.3463225368504646,0.19823216282056108,0.6431666666666743,0.7569006876851018,0.04840566959928099,0.027713337242902283,0.0036816356703066174,0.0021082060310101854,0.1,0,0.0,0.0
1762445562.7389026,23.399197442,1,-4.403570004392452,2.097833982685692,0.5008333333333259,-4.066666666666667,2.2920508075688764,1.149333333333333,-0.3369033377257846,-0.19421682488318437,-0.6485000000000072,0.7561589013153842,0.34733564649596443,0.20010398712887764,0.648500000000007,0.7623882914838427,0.04854660985332797,0.027973639806762728,0.003692313043373455,0.0021279222470308163,0.1,0,0.0,0.0
1762445562.838808,23.499072596,1,-4.372339761604993,2.1155685382506935,0.5008333333333259,-4.033333333333334,2.312050807568877,1.1546666666666665,-0.3390064282716585,-0.19648226931818336,-0.6538333333333406,0.7622523652595101,0.3488568286051041,0.20208858378033082,0.6538333333333405,0.7681399028409721,0.04799122572294953,0.027806034997629937,0.0036337942224092725,0.002105692517559676,0.1,0,0.0,0.0
1762445562.9382796,23.598562092,1,-4.339415083448355,2.1344073028558257,0.5008333333333259,-4.0,2.3320508075688773,1.1600000000000001,-0.3394150834483547,-0.1976435047130516,-0.6591666666666742,0.7673110505342445,0.35003300904084206,0.20373074165738567,0.6591666666666741,0.7736472173794131,0.04878842488261207,0.02840162627701556,0.0036384348342591373,0.0021183445953616674,0.1,0,0.0,0.0
1762445563.0380964,23.698428667,1,-4.306398476652241,2.153423721866261,0.5008333333333259,-3.9666666666666663,2.3520508075688773,1.1653333333333333,-0.3397318099855746,-0.19862708570261622,-0.6645000000000074,0.7722892410818624,0.3503650196121172,0.20476172377042817,0.6645000000000072,0.778616247254863,0.04876874839349748,0.02850652077486752,0.0036009024110910362,0.0021050583852783634,0.1,0,0.0,0.0
1762445563.1375625,23.79793282,1,-4.272783935550758,2.1728952476900036,0.5008333333333259,-3.9333333333333327,2.3720508075688778,1.1706666666666667,-0.3394506022174255,-0.19915555987887412,-0.6698333333333408,0.7768953229495562,0.3503862796564724,0.20549935885839601,0.6698333333333409,0.7833755331302926,0.049224415199000573,0.028873383502820787,0.003679666519674015,0.002158568884122876,0.1,0,0.0,0.0
1762445563.2391832,23.899416302,1,-4.240531801065687,2.1916680730061433,0.5008333333333259,-3.9000000000000012,2.392050807568877,1.176,-0.34053180106568615,-0.2003827345627336,-0.675166666666674,0.7822820307444539,0.35112989930953215,0.2065588207320034,0.6751666666666739,0.7885485276056925,0.04894422715331161,0.028795619179139025,0.003650198512094248,0.0021477118024053293,0.1,0,0.0,0.0
1762445563.3417003,24.001945851,1,-4.2081726218403395,2.210579611166506,0.5008333333333259,-3.866666666666667,2.412050807568877,1.1813333333333333,-0.3415059551736723,-0.201471196402371,-0.6805000000000074,0.7875894935808216,0.35215358457437673,0.2077002387703971,0.6805000000000072,0.793871391545175,0.04902058989683079,0.028915478032428214,0.003619645099600917,0.0021352534581633377,0.1,0,0.0,0.0
1762445563.4382002,24.09848768,1,-4.175540986633406,2.2297165619496044,0.5008333333333259,-3.833333333333333,2.432050807568877,1.1866666666666668,-0.34220765330007286,-0.2023342456192725,-0.6858333333333408,0.7927247858106774,0.3529637197053092,0.20864760384749703,0.6858333333333406,0.7990522956168958,0.04906199842527765,0.029005054633032986,0.0035861820633408233,0.0021202641921777223,0.1,0,0.0,0.0
1762445563.5383918,24.198638121,1,-4.142041684630839,2.2494215710969887,0.5008333333333259,-3.7999999999999994,2.4520508075688774,1.1920000000000002,-0.3420416846308396,-0.20262923647188869,-0.6911666666666743,0.7973471531330659,0.35315984064413497,0.2091741839850298,0.691166666666674,0.8038576201049009,0.04941008340671273,0.029267994335012825,0.0035844267181563984,0.002123360726793989,0.1,0,0.0,0.0
1762445563.6383846,24.298640536,1,-4.109304311847759,2.2687293351963533,0.5008333333333259,-3.7666666666666657,2.472050807568878,1.1973333333333336,-0.3426376451810933,-0.20332147237252451,-0.6965000000000077,0.8024041544153337,0.3530579262286621,0.20947127315678435,0.6965000000000078,0.8084802802485775,0.048686116840654325,0.028888107334802703,0.003549439138310262,0.00210618039219127,0.1,0,0.0,0.0
1762445563.7386634,24.398918126,1,-4.075878021705548,2.2884882707642613,0.5008333333333259,-3.7333333333333343,2.4920508075688765,1.2026666666666666,-0.34254468837221363,-0.20356253680461522,-0.7018333333333406,0.8070592281240178,0.3533184546788359,0.20993482348575573,0.7018333333333405,0.8133121100207619,0.04904421544819745,0.029143234455460937,0.0035485236377934687,0.0021087136752664455,0.1,0,0.0,0.0
1762445563.8439121,24.504168723,1,-4.047693950707692,2.3051789048090265,0.5008333333333259,-3.7000000000000006,2.512050807568877,1.208,-0.34769395070769127,-0.20687190275985046,-0.707166666666674,0.8147218923992765,0.3561569702580143,0.21188595890087833,0.707166666666674,0.8196512316145006,0.01253962149449146,0.007459917059950881,0.0,0.0,0.0,0,0.0,0.0
1762445563.938031,24.598380451,1,-4.023143385211982,2.3197373707030224,0.5008333333333259,-3.666666666666667,2.5320508075688775,1.2133333333333334,-0.3564767185453146,-0.21231343686585502,-0.7125000000000075,0.8245052433663702,0.3650971188479701,0.21742677174295363,0.7125000000000075,0.8295942124084895,0.012488039919841409,0.0074368347392092405,0.0,0.0,0.0,0,0.0,0.0
1762445564.03764,24.697995276,1,-3.9844513325276245,2.3427105883579973,0.5008333333333259,-3.666666666666667,2.5320508075688775,1.2133333333333334,-0.31778466586095755,-0.18934021921088018,-0.7125000000000075,0.8028032526511057,0.3461849516940992,0.20620204958455485,0.7125000000000075,0.8185472228480942,0.06417380024462598,0.0382253842056513,0.004505164063684069,0.0026837045165481813,0.1,0,0.0,0.0
1762445564.1384356,24.79871086,1,-3.949025004016847,2.3637704129821584,0.5008333333333259,-3.633333333333333,2.5520508075688775,1.2186666666666668,-0.3156916706835142,-0.18828039458671908,-0.7178333333333409,0.806470974288061,0.32739437746266237,0.19523948279345385,0.717833333333341,0.8127670198033844,0.01450792184181177,0.00865152096123294,0.0014507921841811768,0.0008651520961232942,0.1,0,0.0,0.0
1762445564.238993,24.899238277,1,-3.920301865874758,2.3808637619743105,0.5008333333333259,-3.5999999999999988,2.5720508075688775,1.2240000000000002,-0.3203018658747592,-0.191187045594567,-0.7231666666666743,0.8137049830643905,0.3290186852699041,0.1963759003106786,0.7231666666666741,0.8184050447408998,0.04528086501247692,0.027024593165476538,0.0041904545929597305,0.002500957074310939,0.1,0,0.0,0.0
1762445564.3389797,24.999189955,1,-3.891244599808989,2.398171586707244,0.5008333333333259,-3.5666666666666678,2.5920508075688766,1.2293333333333332,-0.3245779331423213,-0.19387922086163245,-0.7285000000000073,0.8207632039540183,0.33381340238328794,0.19938157981799717,0.7285000000000074,0.8257703385212126,0.045911935331457536,0.027421710923893523,0.0040439768727011435,0.002415347774591855,0.1,0,0.0,0.0
1762445564.4388065,25.099004983,1,-3.859605946424938,2.417033163493262,0.5008333333333259,-3.533333333333334,2.6120508075688766,1.2346666666666666,-0.32627261309160405,-0.19501764407561462,-0.7338333333333407,0.8264363621390025,0.33667450761071643,0.20122022404192147,0.7338333333333406,0.8320761165599703,0.04695192655256902,0.02806157150684832,0.003903491720994327,0.002333006399156613,0.1,0,0.0,0.0
1762445564.5380347,25.198345945,1,-3.8271650682967295,2.436389082942677,0.5008333333333259,-3.5,2.632050807568877,1.24,-0.32716506829672953,-0.19566172462620024,-0.7391666666666741,0.8316777341665609,0.3375837441857754,0.2018794114806146,0.739166666666674,0.8373084510676865,0.04687274001920334,0.028030597462630466,0.0037921638873042304,0.0022677947800347755,0.1,0,0.0,0.0
1762445564.6379554,25.298283995,1,-3.7931688398406775,2.45668895083699,0.5008333333333259,-3.4666666666666663,2.6520508075688776,1.2453333333333334,-0.3265021731740112,-0.19536185673188777,-0.7445000000000075,0.836092204336994,0.3373708957711263,0.20185318175163391,0.7445000000000074,0.8419287845754422,0.047456088672815214,0.02839372055141322,0.003782377411073276,0.0022630795347118775,0.1,0,0.0,0.0
1762445564.7379713,25.398308471,1,-3.7593286048366252,2.476910552259838,0.5008333333333259,-3.4333333333333327,2.672050807568878,1.2506666666666668,-0.32599527150329255,-0.19514025530904,-0.7498333333333409,0.8405966119741215,0.3369502607271386,0.20168776858132345,0.7498333333333411,0.8464416471188014,0.047771958700176136,0.028594881248251974,0.0038146594338591294,0.002283362260243412,0.1,0,0.0,0.0
1762445564.8378394,25.498183143,1,-3.726731134357964,2.496401978811645,0.5008333333333259,-3.4000000000000012,2.6920508075688767,1.2559999999999998,-0.32673113435796264,-0.19564882875723155,-0.7551666666666739,0.8457590630891122,0.33751838712105836,0.2020999977358838,0.7551666666666739,0.8514926688904022,0.04785431345534347,0.028654390627800428,0.0038216125864823807,0.0022883363563790285,0.1,0,0.0,0.0
1762445564.9378986,25.598211624,1,-3.694488430656786,2.5156916172846513,0.5008333333333259,-3.366666666666667,2.7120508075688767,1.2613333333333332,-0.32782176399011886,-0.19635919028422544,-0.7605000000000073,0.8511076844645928,0.3385058771448455,0.2027519480141263,0.7605000000000073,0.8567699990575857,0.0479957174698784,0.02874764702157168,0.003833179459569113,0.002295945210704708,0.1,0,0.0,0.0
1762445565.0379748,25.698298719,1,-3.6624314628060124,2.5348787629607825,0.5008333333333259,-3.3333333333333335,2.732050807568877,1.2666666666666666,-0.3290981294726789,-0.19717204460809468,-0.7658333333333407,0.8565530272212039,0.3397382643624471,0.20354121307360074,0.765833333333341,0.8621785245156233,0.04817129384643532,0.028860046189181487,0.003847375815234966,0.00230502383297565,0.1,0,0.0,0.0
1762445565.1379023,25.798227227,1,-3.630386214762314,2.554066077347699,0.5008333333333259,-3.3,2.752050807568877,1.272,-0.330386214762314,-0.19798473022117813,-0.7711666666666741,0.862004078925101,0.34103070415994324,0.20435877391343274,0.7711666666666741,0.8676188549317134,0.04835496551908224,0.028976208581197645,0.0038621230840128837,0.0023143462294364673,0.1,0,0.0,0.0
1762445565.2378454,25.898189784,1,-3.5982853250031503,2.5732926997529897,0.5008333333333259,-3.2666666666666657,2.7720508075688777,1.2773333333333334,-0.33161865833648463,-0.19875810781588799,-0.7765000000000075,0.8674260602376747,0.34228489844514554,0.20514707019613274,0.7765000000000076,0.8730386716026228,0.048532897235558856,0.029088033458296407,0.0038763672762643715,0.0023232958252726644,0.1,0,0.0,0.0
1762445565.3379674,25.998286725,1,-3.5661172200708173,2.592564599806447,0.5008333333333259,-3.2333333333333343,2.792050807568877,1.2826666666666666,-0.33278388673748305,-0.19948620776242976,-0.7818333333333407,0.8728133955609664,0.34347441329247563,0.20589130707029094,0.7818333333333408,0.8784243075102408,0.048701674291156676,0.029193622203682008,0.0038898737700616194,0.0023317437132400177,0.1,0,0.0,0.0
1762445565.438004,26.098329987,1,-3.5345231191274733,2.611496717693432,0.5008333333333259,-3.2,2.812050807568877,1.288,-0.3345231191274731,-0.20055408987544476,-0.7871666666666741,0.8784981623814955,0.34491267768044276,0.20678015134528227,0.7871666666666741,0.8839423891443342,0.048526661087723515,0.02909247205947199,0.0038692008206019975,0.0023196502425562667,0.1,0,0.0,0.0
1762445565.5381377,26.198462857,1,-3.5021871853846607,2.6308769064456383,0.5008333333333259,-3.166666666666667,2.8320508075688773,1.2933333333333334,-0.3355205187179937,-0.20117390112323896,-0.7925000000000075,0.883799302428977,0.3459401819048262,0.20741910357952123,0.7925000000000075,0.8892432423055506,0.04867110076727466,0.02918228909173047,0.003880711131147447,0.0023268070187822923,0.1,0,0.0,0.0
1762445565.6386015,26.298897303,1,-3.4697674610419864,2.650310351153952,0.5008333333333259,-3.133333333333333,2.8520508075688773,1.2986666666666666,-0.33643412770865355,-0.20174045641492544,-0.7978333333333407,0.8890585817702761,0.3468798052540084,0.20800218512834187,0.7978333333333404,0.8944990419721046,0.04880329187482075,0.029264315710536518,0.0038912540518093617,0.0023333483092789634,0.1,0,0.0,0.0
1762445565.738283,26.398597705,1,-3.4372863069654587,2.669783200059123,0.5008333333333259,-3.099999999999999,2.8720508075688778,1.3040000000000003,-0.33728630696545947,-0.20226760750975492,-0.8031666666666744,0.8942879471169088,0.34775062812777635,0.20854130646881247,0.8031666666666742,0.8997203289419655,0.048925875662116994,0.02934020157776871,0.0039010413427960056,0.002339406322220124,0.1,0,0.0,0.0
1762445565.8379815,26.498285885,1,-3.404692100472824,2.689326026322674,0.5008333333333259,-3.0666666666666673,2.892050807568877,1.3093333333333332,-0.3380254338061568,-0.20272478124620275,-0.8085000000000073,0.8994613837353848,0.3485418650270291,0.20903039979649313,0.8085000000000072,0.9049018674506164,0.049037206353593994,0.029409015962246682,0.0039098860280618345,0.0023448734025345386,0.1,0,0.0,0.0
1762445565.938076,26.598382272,1,-3.3719542714874358,2.7089568482414377,0.5008333333333259,-3.0333333333333337,2.912050807568877,1.3146666666666667,-0.3386209381541021,-0.20309395932743923,-0.8138333333333407,0.9045639781221206,0.34950268173616644,0.2096192136040954,0.8138333333333411,0.9101741776699823,0.04949155994530685,0.029683287851904352,0.003916873489083661,0.0023492048740236912,0.1,0,0.0,0.0
1762445566.0380394,26.698344335,1,-3.339114925274202,2.7286501630246462,0.5008333333333259,-3.0,2.9320508075688774,1.32,-0.33911492527420206,-0.20340064454423112,-0.8191666666666741,0.9096179321685156,0.35002811233983566,0.20994526975758424,0.819166666666674,0.9152216799768039,0.049565695495762806,0.029729295536796985,0.003922705628616175,0.0023528245950417263,0.1,0,0.0,0.0
1762445566.1380725,26.798359583,1,-3.3062432704067035,2.7483642443913454,0.5008333333333259,-2.966666666666666,2.9520508075688774,1.3253333333333335,-0.3395766037400376,-0.20368656317753198,-0.8245000000000076,0.9146588084235048,0.35016228087397366,0.2100352142490244,0.8245000000000076,0.9200699235229406,0.049264534168641835,0.02954998771002411,0.003927941112180383,0.002356070204842251,0.1,0,0.0,0.0
1762445566.2379365,26.898264086,1,-3.2733542561798754,2.7680899346794043,0.5008333333333259,-2.9333333333333327,2.972050807568878,1.3306666666666669,-0.34002092284654273,-0.2039608728894735,-0.829833333333341,0.9196943115809592,0.3509520988284656,0.2105171121171077,0.8298333333333406,0.9252611476104221,0.049696816501129254,0.029810434775503433,0.003933113669073874,0.002359264035761664,0.1,0,0.0,0.0
1762445566.338469,26.99875314,1,-3.241020620589936,2.7874835280307444,0.5008333333333259,-2.900000000000001,2.9920508075688765,1.3359999999999999,-0.3410206205899353,-0.20456727953813214,-0.8351666666666739,0.9250114575702834,0.3516530568592819,0.2109446566342964,0.8351666666666739,0.9304089862378597,0.0494090123612669,0.02963879161581225,0.003903183623477437,0.0023413889834107224,0.1,0,0.0,0.0
