timestamp,elapsed_time,phase,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,is_settled,max_overshoot_x,max_overshoot_y
1762445595.8981698,56.5584419,1,4.983094197203817,-1.7631718875577183,0.5008333333333259,5.0,-1.7679491924311228,1.5,-0.01690580279618281,0.004777304873404553,-0.9991666666666741,0.9993210978398432,0.03751199188411907,0.010271131629628102,0.9991666666666715,0.9999233337900736,0.9762250310772373,0.27200290743093775,1.9355245955804128,0.5369547455128721,5.5,0,0.24602082368826217,0.06872902391738012
1762445595.9988189,56.658663098,1,4.981999462666773,-1.7628769198146832,0.5008333333333259,5.0,-1.7679491924311228,1.5,-0.018000537333226596,0.00507227261643961,-0.9991666666666741,0.9993416708371431,0.03293642780152354,0.009014095265818091,0.9991666666666715,0.999750013737221,0.9788774637728267,0.27275069768336385,1.950296188399296,0.5411192236399386,5.6,0,0.24602082368826217,0.06872902391738012
1762445596.0989976,56.759282625,1,4.98115911360598,-1.7626519960349905,0.5008333333333259,5.0,-1.7679491924311228,1.5,-0.018840886394020373,0.005297196396132353,-0.9991666666666741,0.9993583276620874,0.028903912812103534,0.007909663870048092,0.9991666666666715,0.9996159396168982,0.9816436681057957,0.2735287389933557,1.9659788077509832,0.5455302059060991,5.7,0,0.24602082368826217,0.06872902391738012
1762445596.1981134,56.858402287,1,4.980530129684116,-1.7624853374235494,0.5008333333333259,5.0,-1.7679491924311228,1.5,-0.019469870315884208,0.005463855007573404,-0.9991666666666741,0.9993712810259527,0.025340239052100595,0.006937715779826836,0.9991666666666715,0.9995120246366457,0.9845098648962677,0.274333334713177,1.9825126666150756,0.5501715578973843,5.8,0,0.24602082368826217,0.06872902391738012
1762445596.3012888,56.961573748,1,4.980099463689593,-1.762373188123202,0.5008333333333259,5.0,-1.7679491924311228,1.5,-0.019900536310406558,0.005576004307920712,-0.9991666666666741,0.9993803835113416,0.022329350874288407,0.006121294985778184,0.9991666666666715,0.9994348892952244,0.9854556689768412,0.27459853994855615,1.9879983302824038,0.5517097482625846,5.8,0,0.24602082368826217,0.06872902391738012
1762445596.3981352,57.058439467,1,4.979825068431489,-1.7623044610273524,0.5008333333333259,5.0,-1.7679491924311228,1.5,-0.020174931568511134,0.00564473140377042,-0.9991666666666741,0.9993862709854521,0.0197011439674013,0.005414808718516217,0.9991666666666715,0.9993755465313677,0.990446679139508,0.27599594913932873,2.0176470395578243,0.5600109098021786,6.0,0,0.24602082368826217,0.06872902391738012
1762445596.4977124,57.157967014,1,4.979723231665088,-1.7622831601060043,0.5008333333333259,5.0,-1.7679491924311228,1.5,-0.0202767683349121,0.005666032325118531,-0.9991666666666741,0.9993884525219459,0.017721497640339624,0.00488998644071419,0.9991666666666715,0.9993357750144815,0.9934862991084633,0.27684551306088195,2.0360895502200886,0.5651655203238837,6.1,0,0.24602082368826217,0.06872902391738012
1762445596.5977483,57.25799657,1,4.979773549467691,-1.7623034743181825,0.5008333333333259,5.0,-1.7679491924311228,1.5,-0.020226450532309315,0.0056457181129403455,-0.9991666666666741,0.9993873179163019,0.016402738165319904,0.004547953683443356,0.9991666666666715,0.9993116438227938,0.9965020883061453,0.2776874592281783,2.0546901749793673,0.5703584214453479,6.2,0,0.24602082368826217,0.06872902391738012
1762445596.698261,57.358538655,1,4.9799555150410715,-1.7623598802896954,0.5008333333333259,5.0,-1.7679491924311228,1.5,-0.02004448495892852,0.005589312141427438,-0.9991666666666741,0.9993833346445575,0.015653012019522985,0.004361419771865937,0.9991666666666715,0.9992987874232097,0.9994941676999455,0.2785219337451167,2.073443564809344,0.5755886300444891,6.3,0,0.24602082368826217,0.06872902391738012
1762445596.7998388,57.46011154,1,4.980240241350015,-1.7624441812369387,0.5008333333333259,5.0,-1.7679491924311228,1.5,-0.019759758649985137,0.005505011194184117,-0.9991666666666741,0.9993771965519057,0.015412543854208965,0.004310942574509189,0.9991666666666715,0.9992948306239386,1.0004497327028685,0.2787882664112012,2.079463624327758,0.5772665258408217,6.3,0,0.24602082368826217,0.06872902391738012
1762445596.8996675,57.559968207,1,4.980640064297866,-1.7625602791527057,0.5008333333333259,5.0,-1.7679491924311228,1.5,-0.019359935702134123,0.005388913278417062,-0.9991666666666741,0.9993687383916438,0.01555433812369176,0.004361457583419617,0.9991666666666715,0.9992972468312447,1.003383459115959,0.2796054621833731,2.098239473371531,0.5824965787827224,6.4,0,0.24602082368826217,0.06872902391738012
1762445596.9984183,57.658700991,1,4.981130367514213,-1.762701085028237,0.5008333333333259,5.0,-1.7679491924311228,1.5,-0.01886963248578688,0.005248107402885838,-0.9991666666666741,0.9993586110297211,0.01593345529745866,0.004472560932346836,0.9991666666666715,0.9993037108791287,1.0062550432627204,0.28040465734848435,2.1169047703254757,0.5876913473559459,6.5,0,0.24602082368826217,0.06872902391738012
1762445597.0980923,57.75841499,1,4.981685537127316,-1.7628594001539342,0.5008333333333259,5.0,-1.7679491924311228,1.5,-0.018314462872684345,0.005089792277188643,-0.9991666666666741,0.9993474637549907,0.016399124362194508,0.004603796460102133,0.9991666666666715,0.9993118402177972,1.0090330996028418,0.28117719515634026,2.1352399421702755,0.5927900968877964,6.6,0,0.24602082368826217,0.06872902391738012
1762445597.1979518,57.858244146,1,4.982319015099774,-1.7630391584530478,0.5008333333333259,5.0,-1.7679491924311228,1.5,-0.017680984900225738,0.00491003397807499,-0.9991666666666741,0.9993351557102854,0.0168795022635056,0.004736557273219829,0.9991666666666715,0.9993204592868364,1.0117436704495557,0.28193038118488445,2.153398936601264,0.5978359346423081,6.7,0,0.24602082368826217,0.06872902391738012
1762445597.30195,57.962257686,1,4.982981079163548,-1.7632263465827411,0.5008333333333259,5.0,-1.7679491924311228,1.5,-0.017018920836451734,0.004722845848381674,-0.9991666666666741,0.9993227590309036,0.017294782254996737,0.0048496708850525845,0.9991666666666715,0.9993281025662836,1.0143214737264057,0.2826461289414142,2.170922702569895,0.6027015486366889,6.8,0,0.24602082368826217,0.06872902391738012
1762445597.3983283,58.058613066,1,4.983666755622365,-1.7634196827177753,0.5008333333333259,5.0,-1.7679491924311228,1.5,-0.016333244377634948,0.004529509713347535,-0.9991666666666741,0.9993104217949172,0.017624510788930913,0.004938195066484125,0.9991666666666715,0.9993342968841064,1.0167661955790965,0.28332444634222376,2.1877844901307597,0.6073800536135768,6.9,0,0.24602082368826217,0.06872902391738012
1762445597.4977198,58.158000734,1,4.98445669218422,-1.763641914973851,0.5008333333333259,5.0,-1.7679491924311228,1.5,-0.01554330781578006,0.004307277457271885,-0.9991666666666741,0.9992968402005195,0.017891622043222546,0.005008445413032943,0.9991666666666715,0.9993393930204995,1.0191675864903613,0.28399026169400643,2.2045828365086466,0.6120376026045963,7.0,0,0.24602082368826217,0.06872902391738012
1762445597.598074,58.258361707,1,4.985267453551348,-1.7638695508410132,0.5008333333333259,5.0,-1.7679491924311228,1.5,-0.014732546448652073,0.0040796415901096506,-0.9991666666666741,0.9992836029767316,0.018056997936729477,0.005050088865413552,0.9991666666666715,0.9993425770724587,1.0214501670620073,0.2846226715646426,2.22077832329477,0.6165247102492935,7.1,0,0.24602082368826217,0.06872902391738012
1762445597.697786,58.358069459,1,4.986087902934858,-1.764099510934288,0.5008333333333259,5.0,-1.7679491924311228,1.5,-0.01391209706514207,0.0038496814968347337,-0.9991666666666741,0.9992709313645471,0.018119998522936245,0.005063151651922211,0.9991666666666715,0.99934378350441,1.023611493842124,0.28522105416448984,2.2363296090493354,0.6208302220432008,7.2,0,0.24602082368826217,0.06872902391738012
1762445597.7984462,58.458706388,1,4.986915665515209,-1.7643311768459038,0.5008333333333259,5.0,-1.7679491924311228,1.5,-0.013084334484791071,0.0036180155852190143,-0.9991666666666741,0.9992588841854133,0.01808336732120335,0.0050485348348754035,0.9991666666666715,0.9993430460334629,1.0256502403418342,0.28578509398576485,2.2512027662259935,0.6249450308987374,7.3,0,0.24602082368826217,0.06872902391738012
1762445597.8979738,58.558290978,1,4.987731753123118,-1.764559282260011,0.5008333333333259,5.0,-1.7679491924311228,1.5,-0.012268246876882216,0.0033899101711118984,-0.9991666666666741,0.9992477316212396,0.017955480376261285,0.0050087469869562916,0.9991666666666715,0.9993405398560138,1.0275531702770235,0.28631117929116656,2.265275335228926,0.6288355425567945,7.4,0,0.24602082368826217,0.06872902391738012
1762445597.9977088,58.657958719,1,4.9885779709743785,-1.7647955368985422,0.5008333333333259,5.0,-1.7679491924311228,1.5,-0.011422029025621505,0.0031536555325806237,-0.9991666666666741,0.9992369268937537,0.01773151858555928,0.004942261173814486,0.9991666666666715,0.9993362099286944,1.029356546394721,0.28680937161493136,2.2787909014407894,0.6325692897961519,7.5,0,0.24602082368826217,0.06872902391738012
1762445598.098887,58.759204424,1,4.989383843968439,-1.7650202927975274,0.5008333333333259,5.0,-1.7679491924311228,1.5,-0.010616156031560742,0.0029288996335954387,-0.9991666666666741,0.999227356010504,0.017436148203550522,0.004856309895297687,0.9991666666666715,0.9993305913399042,1.0310137529154402,0.28726683584568,2.291377721820098,0.636043823293497,7.6,0,0.24602082368826217,0.06872902391738012
1762445598.1987755,58.859049917,1,4.990195219829107,-1.7652463696251883,0.5008333333333259,5.0,-1.7679491924311228,1.5,-0.009804780170893146,0.0027028228059344794,-0.9991666666666741,0.999218427944117,0.017061611498934887,0.004748523610022278,0.9991666666666715,0.9993236086679845,1.0325586430167744,0.28769295299537295,2.303263894609395,0.6393223098381056,7.7,0,0.24602082368826217,0.06872902391738012
1762445598.298075,58.958367619,1,4.99097619125538,-1.7654637839740652,0.5008333333333259,5.0,-1.7679491924311228,1.5,-0.009023808744619721,0.0024854084570575807,-0.9991666666666741,0.9992105054277854,0.016630710824819504,0.004625404957540569,0.9991666666666715,0.9993157672584514,1.0339758437365623,0.28808352937048753,2.314310274286208,0.6423666594267908,7.8,0,0.24602082368826217,0.06872902391738012
1762445598.3978448,59.058115635,1,4.991754658481064,-1.76568032287001,0.5008333333333259,5.0,-1.7679491924311228,1.5,-0.0082453415189363,0.0022688695611128296,-0.9991666666666741,0.9992032632070623,0.016133766741574525,0.004484137916765478,0.9991666666666715,0.9993069767093171,1.0352848698520336,0.2884439724475332,2.324643530051938,0.6452119425912235,7.9,0,0.24602082368826217,0.06872902391738012
1762445598.497863,59.158141858,1,4.992508817039049,-1.7658899340593668,0.5008333333333259,5.0,-1.7679491924311228,1.5,-0.007491182960951193,0.002059258371756023,-0.9991666666666741,0.9991968705640489,0.01558694928673509,0.004329292297836349,0.9991666666666715,0.9992976150965511,1.0364789498103548,0.2887724497786709,2.3341888178065493,0.647837738413016,8.0,0,0.24602082368826217,0.06872902391738012
1762445598.5981178,59.258395589,1,4.993237723271443,-1.766092372835804,0.5008333333333259,5.0,-1.7679491924311228,1.5,-0.006762276728556671,0.0018568195953188038,-0.9991666666666741,0.9991912749535775,0.014998094397772187,0.004163043608229467,0.9991666666666715,0.9992878972275387,1.0375618013498669,0.28907001940560684,2.342953239823402,0.6502462175646369,8.1,0,0.24602082368826217,0.06872902391738012
1762445598.7034929,59.363782345,1,4.993869189626572,-1.7662676272247357,0.5008333333333259,5.0,-1.7679491924311228,1.5,-0.006130810373427664,0.00168156520638707,-0.9991666666666741,0.999186890564108,0.014438340318476685,0.004005375825036755,0.9991666666666715,0.999279008327724,1.0385054380529994,0.28932903747701655,2.3506843769742036,0.6523683307125329,8.2,0,0.24602082368826217,0.06872902391738012
1762445598.8049803,59.465268459,1,4.994288335234169,-1.7663838924020605,0.5008333333333259,5.0,-1.7679491924311228,1.5,-0.005711664765830626,0.0015653000290622998,-0.9991666666666741,0.9991842177778684,0.01405210509240442,0.003896752936154268,0.9991666666666715,0.9992730728478382,1.039267934741332,0.2895380870529994,2.3570040688256833,0.6541009657740424,8.3,0,0.24602082368826217,0.06872902391738012
1762445598.897485,59.557799722,1,4.994755055662028,-1.7665132991777646,0.5008333333333259,5.0,-1.7679491924311228,1.5,-0.005244944337971624,0.0014358932533582447,-0.9991666666666741,0.9991814645039889,0.0136301932816956,0.00377823441595412,0.9991666666666715,0.9992667736905825,1.0394430692222494,0.2895860585077471,2.358457685017299,0.6544991288484502,8.3,0,0.24602082368826217,0.06872902391738012
1762445598.9970486,59.657395129,1,4.995560009692745,-1.7667363528515632,0.5008333333333259,5.0,-1.7679491924311228,1.5,-0.0044399903072553926,0.0012128395795596436,-0.9991666666666741,0.9991772676915578,0.012885128409158883,0.0035692504899456122,0.9991666666666715,0.9992561202519442,1.0406658662086874,0.28992047123256054,2.3687737036397576,0.6573203584722744,8.5,0,0.24602082368826217,0.06872902391738012
1762445599.0984457,59.75870438,1,4.996263245092589,-1.7669310594251284,0.5008333333333259,5.0,-1.7679491924311228,1.5,-0.0037367549074112105,0.0010181330059944038,-0.9991666666666741,0.9991741728596915,0.012136416856083717,0.0033595865799089662,0.9991666666666715,0.99924601936354,1.0412630871443758,0.29008330357010065,2.3738904457601437,0.6587154343868747,8.6,0,0.24602082368826217,0.06872902391738012
1762445599.1990001,59.859252315,1,4.996842259887537,-1.7670912373804146,0.5008333333333259,5.0,-1.7679491924311228,1.5,-0.003157740112462726,0.0008579550507081812,-0.9991666666666741,0.9991720248221923,0.011435006228535277,0.0031634325584524834,0.9991666666666715,0.9992371062219347,1.0417541502537917,0.2902168253138547,2.3781477444442243,0.6598730048305965,8.7,0,0.24602082368826217,0.06872902391738012
1762445599.2985427,59.958774908,1,4.9973535687336845,-1.76723257326299,0.5008333333333259,5.0,-1.7679491924311228,1.5,-0.0026464312663154743,0.0007166191681327039,-0.9991666666666741,0.9991704283650873,0.010759576075869722,0.0029747577313567115,0.9991666666666715,0.9992290255185146,1.0421601412251051,0.2903268570256906,2.381708179083274,0.6608379504770071,8.8,0,0.24602082368826217,0.06872902391738012
