timestamp,elapsed_time,phase,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,is_settled,max_overshoot_x,max_overshoot_y
1762446000.3264778,8.034802956,1,-8.498670171378299,4.61106609083256,0.5008333333333259,-8.533333333333333,4.6120508075688775,1.3533333333333335,0.03466316195503438,-0.0009847167363172815,-0.8525000000000076,0.8532049897086776,0.023453640187817947,0.015051856099366148,0.8525000000000073,0.852955380785014,0.00296404527464183,0.0024586403756290264,0.00026486276188971813,0.00018882607859062523,0.1,0,0.0,0.0
1762446000.4263115,8.134651465,1,-8.476312613938706,4.632599021787509,0.5008333333333259,-8.5,4.632050807568877,1.35,0.023687386061293836,0.0005482142186314931,-0.8491666666666742,0.8494971574849659,0.015200712529932414,0.010182713624122978,0.8491666666666744,0.8493637483999181,0.0018295048183398614,0.0013907885392257485,0.0001657449493862943,0.00010234722593414711,0.1,0,0.0,0.0
1762446000.5264602,8.234814746,1,-8.445759310264169,4.661054447463497,0.5008333333333259,-8.466666666666667,4.652050807568878,1.3466666666666667,0.020907356402497967,0.00900363989461983,-0.8458333333333408,0.846139593011037,0.010858786050487556,0.00819805091990133,0.8458333333333404,0.8459427575499215,0.001458588278834068,0.0005579692001019173,0.0001290089926823644,1.7536852038686668e-05,0.1,0,0.0,0.0
1762446000.6264424,8.334813058,1,-8.415098423117804,4.688503017673152,0.5008333333333259,-8.433333333333334,4.672050807568877,1.3433333333333333,0.018234910215529254,0.016452210104274556,-0.8425000000000074,0.8428578985617303,0.009273541660233522,0.008404624019711,0.8425000000000078,0.8425929540886571,0.0011102699221149012,0.0010214022653630829,9.263681491618636e-05,8.590112000507162e-05,0.1,0,0.0,0.0
1762446000.7260406,8.43442249,1,-8.38511902657213,4.714294444433373,0.5008333333333259,-8.4,4.692050807568878,1.3399999999999999,0.014880973427869648,0.02224363686449582,-0.8391666666666739,0.8395933046395601,0.007972376793463186,0.01285721880096817,0.8391666666666736,0.8393030211499831,0.0007568336374516563,0.001741899364226714,5.2848220743306324e-05,0.00015915555674798703,0.1,0,0.0,0.0
1762446000.826353,8.534696587,1,-8.35508673688194,4.739150259141889,0.5008333333333259,-8.366666666666667,4.712050807568877,1.3366666666666667,0.011579929784726772,0.027099451573011635,-0.8358333333333408,0.836352698423638,0.007979672195835428,0.017468960655346758,0.8358333333333403,0.8360539461457339,0.0004574116435608745,0.0025355303681344316,1.3209849966532695e-05,0.00022062014968863002,0.1,0,0.0,0.0
1762446000.926189,8.634542684,1,-8.325490394809938,4.7627570991541885,0.5008333333333259,-8.333333333333334,4.732050807568877,1.3333333333333333,0.007842938523396015,0.030706291585311796,-0.8325000000000073,0.8331030176560497,0.00895051065929632,0.021484931628626382,0.8325000000000073,0.8328252901588431,0.0007812033805437225,0.003169780415483473,3.6827734921034156e-05,0.0002689535256560595,0.1,0,0.0,0.0
1762446001.026776,8.735101253,1,-8.294980605880717,4.786245720679501,0.5008333333333259,-8.299999999999999,4.752050807568878,1.33,0.0050193941192819835,0.03419491311062295,-0.8291666666666742,0.8298866473869135,0.011583619521421082,0.024673619089220153,0.8291666666666739,0.8296145664290738,0.0012170219327373353,0.0037525134289615896,6.499718942177815e-05,0.00031247731007666397,0.1,0,0.0,0.0
1762446001.1270878,8.835405108,1,-8.264200120379385,4.80914673735627,0.5008333333333259,-8.266666666666667,4.772050807568878,1.3266666666666667,0.0024665462872821564,0.037095929787392734,-0.8258333333333407,0.8266697564939914,0.013340548824502413,0.027905376429621116,0.825833333333341,0.8264123515056361,0.0015605591984550774,0.0042200323748609846,9.277711086046969e-05,0.0003489433015400758,0.1,0,0.0,0.0
1762446001.2263868,8.934759002,1,-8.233131367254229,4.83152489093834,0.5008333333333259,-8.233333333333333,4.792050807568877,1.3233333333333333,0.0002019660791034994,0.039474083369462676,-0.8225000000000073,0.8234467159738804,0.015740605680744174,0.030225187428497825,0.8225000000000076,0.8232056721271405,0.0019450960893422167,0.004627897619150895,0.00011956929782778937,0.0003788849863401834,0.1,0,0.0,0.0
1762446001.330275,9.038607782,1,-8.201715409932728,4.853473276965228,0.5008333333333259,-8.200000000000001,4.812050807568877,1.32,-0.0017154099327267858,0.04142246939635097,-0.8191666666666741,0.8202150884858916,0.017583955891569948,0.032307526410209,0.8191666666666739,0.8199920728551788,0.0022583960954637356,0.004953626255643717,0.00014336874492143432,0.0004035929712806586,0.1,0,0.0,0.0
1762446001.4294288,9.137770785,1,-8.176134345956875,4.870888268660992,0.5008333333333259,-8.166666666666666,4.832050807568876,1.3166666666666667,-0.009467679290208864,0.03883746109211561,-0.8158333333333407,0.816812103921712,0.021780853626752607,0.03152609338386023,0.8158333333333407,0.8167327151073035,0.002484455538866937,0.004833906480935469,0.00015593904343085403,0.0003832175641327474,0.1,0,0.0,0.0
1762446001.5262778,9.234611296,1,-8.14083302281541,4.894330328571635,0.5008333333333259,-8.133333333333333,4.852050807568878,1.3133333333333332,-0.007499689482077798,0.042279521002757114,-0.8125000000000073,0.8136338569888559,0.02463436443934327,0.03266772597241037,0.812500000000007,0.8135295214259592,0.0028926568069216996,0.00541265020617619,0.0001606410487210422,0.0004184626129011565,0.1,0,0.0,0.0
1762446001.6261828,9.334522239,1,-8.106868814511746,4.916299425997896,0.5008333333333259,-8.1,4.872050807568877,1.31,-0.006868814511745924,0.04424861842901873,-0.8091666666666741,0.8104047231415487,0.02354711360417264,0.03509259217316343,0.8091666666666737,0.8102694928411014,0.0028029885718473383,0.005692931081435509,0.00016086161812043775,0.0004418221930321062,0.1,0,0.0,0.0
1762446001.7265644,9.434917128,1,-8.073914419032926,4.937104102789924,0.5008333333333259,-8.066666666666666,4.892050807568877,1.3066666666666666,-0.007247752366259519,0.04505329522104695,-0.8058333333333407,0.8071243339385578,0.02336466977095556,0.0363502989028895,0.8058333333333412,0.8069910861558255,0.0028037820194268567,0.005829644673615719,0.00016448418325968705,0.000452464204163445,0.1,0,0.0,0.0
1762446001.826926,9.53478674,1,-8.040395058433024,4.957798121241906,0.5008333333333259,-8.033333333333333,4.9120508075688765,1.3033333333333335,-0.007061725099690719,0.04574731367302931,-0.8025000000000075,0.8038338974375827,0.023157970465002432,0.03723197006116137,0.8025000000000073,0.8036969336700899,0.0028373818208997934,0.0059208447106476655,0.00017035086155380258,0.00046148574234859647,0.1,0,0.0,0.0
1762446001.9263296,9.634702811,1,-8.008191443502199,4.977284970929722,0.5008333333333259,-8.0,4.932050807568878,1.3,-0.008191443502198581,0.045234163360844626,-0.7991666666666741,0.8004877203260075,0.02384967515044311,0.03705057805100295,0.7991666666666737,0.8003804804277884,0.002904436659783587,0.0058764122190295915,0.0001751180785041952,0.0004565251328740412,0.1,0,0.0,0.0
1762446002.0268443,9.735164343,1,-7.975120356060048,4.996943058074592,0.5008333333333259,-7.966666666666666,4.952050807568877,1.2966666666666666,-0.008453689393381758,0.04489225050571477,-0.7958333333333407,0.797143320529178,0.02421127479358796,0.036791910164715114,0.7958333333333405,0.7970511432305678,0.0029563139249828424,0.005834638742155895,0.0001786722438399015,0.0004531879711793113,0.1,0,0.0,0.0
1762446002.128697,9.835019931,1,-7.943698627851552,5.01533011898086,0.5008333333333259,-7.933333333333334,4.972050807568877,1.2933333333333334,-0.010365294518217993,0.04327931141198338,-0.7925000000000075,0.7937485673226483,0.025460290336774213,0.03556415786796103,0.7925000000000074,0.7937060448988037,0.0029810426065646385,0.005660408567178838,0.00017612259972875935,0.0004350062419966968,0.1,0,0.0,0.0
1762446002.2273695,9.935683543,1,-7.910963358560651,5.034227204240794,0.5008333333333259,-7.9,4.992050807568877,1.29,-0.010963358560650782,0.042176396671916194,-0.7891666666666741,0.7903689464072748,0.026720832989792713,0.03424964777475561,0.7891666666666743,0.7903613534745694,0.0030075266659629184,0.005590678586492387,0.00016680324947637907,0.0004228707282257072,0.1,0,0.0,0.0
1762446002.338953,10.047324228,1,-7.877202672105486,5.053477612103484,0.5008333333333259,-7.866666666666667,5.012050807568877,1.2866666666666666,-0.010536005438819274,0.04142680453460734,-0.7858333333333407,0.7869950541917939,0.026428446360632307,0.033552743872118276,0.7858333333333409,0.7869931875030268,0.0028822718745017237,0.0055213050369383385,0.00015398885962568374,0.0004151235511760595,0.1,0,0.0,0.0
1762446002.4262254,10.13458924,1,-7.844717207295349,5.071798269802633,0.5008333333333259,-7.833333333333333,5.0320508075688775,1.2833333333333332,-0.011383873962016011,0.03974746223375547,-0.7825000000000073,0.783591541136336,0.02655394680379127,0.03226893626854532,0.7825000000000071,0.783615113648769,0.0027213636611130906,0.005345524568146376,0.00013838694164422922,0.0003975350502260371,0.1,0,0.0,0.0
1762446002.52869,10.237075604,1,-7.812264784460391,5.089933759185826,0.5008333333333259,-7.799999999999999,5.052050807568877,1.28,-0.012264784460391809,0.037882951616948546,-0.7791666666666741,0.780183463940071,0.027759083611319763,0.030320482634870992,0.779166666666674,0.7802503398490818,0.0014500205845142282,0.0014271458747929866,0.0,0.0,0.0,0,0.0,0.0
1762446002.626028,10.334415773,1,-7.774494228948885,5.110869001769377,0.5008333333333259,-7.7666666666666675,5.072050807568877,1.2766666666666666,-0.007827562282217926,0.038818194200500145,-0.7758333333333407,0.7768432815204057,0.026844192279261617,0.029909409247474376,0.7758333333333411,0.7768735704937979,0.002511459620315581,0.0053846780455850726,9.398276283390841e-05,0.0003881384117989657,0.1,0,0.0,0.0
1762446002.7279336,10.436223488,1,-7.741782403546048,5.128868555185092,0.5008333333333259,-7.733333333333333,5.092050807568878,1.2733333333333334,-0.00844907021271446,0.03681774761621437,-0.7725000000000075,0.7734230299952299,0.024191079014199323,0.029366851755719417,0.7725000000000077,0.7734364035173968,0.0012849787025704601,0.0014082116271952837,0.0,0.0,0.0,0,0.0,0.0
1762446002.8271935,10.535459501,1,-7.706973607221889,5.1479101415234405,0.5008333333333259,-7.700000000000001,5.1120508075688775,1.27,-0.006973607221888223,0.03585933395456298,-0.7691666666666741,0.7700336902632718,0.022903873808279854,0.028416422847289017,0.7691666666666741,0.7700321042878564,0.001214049482208242,0.0013596905895909093,0.0,0.0,0.0,0,0.0,0.0
1762446002.9309113,10.639164324,1,-7.674540052797201,5.165573791161244,0.5008333333333259,-7.666666666666666,5.132050807568877,1.2666666666666666,-0.007873386130534676,0.03352298359236716,-0.7658333333333407,0.7666071191180984,0.023963731350928656,0.026046672198815814,0.765833333333341,0.7666507575143641,0.0012713962442542723,0.0012361906041884535,0.0,0.0,0.0,0,0.0,0.0
1762446003.0300267,10.735206778,1,-7.648157923667699,5.179886965517535,0.5008333333333259,-7.666666666666666,5.132050807568877,1.2666666666666666,0.018508742998966987,0.04783615794865792,-0.7658333333333407,0.7675490642422453,0.018636336591497674,0.03392016448812839,0.7658333333333405,0.766810657884271,0.0020579923927730418,0.006219524836678378,7.672347221901185e-05,0.00048804504056377233,0.1,0,0.0,0.0
1762446003.125639,10.834047458,1,-7.609900112409185,5.2005406773618,0.5008333333333259,-7.633333333333333,5.152050807568878,1.2633333333333332,0.023433220924148124,0.048489869792922136,-0.7625000000000073,0.7643995246698061,0.012027387088474648,0.04010073306351896,0.7625000000000073,0.7636484641721076,0.0007137632275089975,0.005561670482842422,5.746073755088209e-05,0.0004955697906494141,0.1,0,0.0,0.0
1762446003.2268555,10.935132533,1,-7.575204256677834,5.2191880255368766,0.5008333333333259,-7.6000000000000005,5.172050807568876,1.26,0.024795743322166608,0.0471372179680003,-0.7591666666666741,0.7610327023081536,0.013194631579955632,0.039304709300223784,0.7591666666666744,0.7602979588644807,0.0006019186779384658,0.00541509977014157,5.2533822809378974e-05,0.0004847593711453643,0.1,0,0.0,0.0
1762446003.3275971,11.035889231,1,-7.54481278923203,5.235476240402317,0.5008333333333259,-7.566666666666666,5.192050807568878,1.2566666666666666,0.021853877434636182,0.04342543283343936,-0.7558333333333407,0.7573951333045972,0.011679183348209062,0.03661641264563889,0.7558333333333409,0.7568098788840603,0.0005819133508766531,0.004944282595408479,5.233752008173697e-05,0.0004403507956662147,0.1,0,0.0,0.0
1762446003.428547,11.136843757,1,-7.5197620304380335,5.248885558785654,0.5008333333333259,-7.533333333333333,5.212050807568877,1.2533333333333334,0.01357130289529973,0.036834751216776596,-0.7525000000000075,0.7535232107636028,0.006928315521399086,0.03169772287991658,0.7525000000000074,0.7531991749807929,0.0004877871982506693,0.004250039448613722,3.981930032659379e-05,0.0003643320573814504,0.1,0,0.0,0.0
1762446003.5270407,11.23532766,1,-7.497107319886622,5.261011635943414,0.5008333333333259,-7.5,5.232050807568877,1.25,0.0028926801133781765,0.028960828374537506,-0.7491666666666741,0.7497318131324249,0.008484341663555349,0.02415637513586396,0.7491666666666739,0.7496040347794453,0.00032831181548643415,0.0008188205069391688,0.0,0.0,0.0,0,0.0,0.0
1762446003.6261559,11.334507975,1,-7.459496304608822,5.281168363490962,0.5008333333333259,-7.466666666666667,5.252050807568877,1.2466666666666666,0.007170362057844493,0.029117555922084648,-0.7458333333333407,0.7464359364781672,0.01532687883858252,0.020212088233127694,0.7458333333333405,0.7462645662476532,0.0008747271048323692,0.001037457746664824,0.0,0.0,0.0,0,0.0,0.0
1762446003.7268717,11.435174405,1,-7.421567514395693,5.3015420748523185,0.5008333333333259,-7.433333333333334,5.272050807568878,1.2433333333333334,0.011765818937640837,0.02949126728344087,-0.7425000000000075,0.7431785918211502,0.010620167318438872,0.021416951890659394,0.7425000000000072,0.7428847311542816,0.001763851539807906,0.003982856213846718,0.0001176581893764084,0.0002949126728344087,0.1,0,0.0,0.0
1762446003.8280797,11.536382998,1,-7.387507091715168,5.31989326906105,0.5008333333333259,-7.4,5.292050807568877,1.24,0.012492908284832183,0.027842461492173065,-0.7391666666666741,0.7397963480110444,0.009411269737770686,0.02024158001625231,0.7391666666666742,0.7395036542646384,0.0017607439635202065,0.0037431445343575494,0.00012492908284832184,0.00027842461492173066,0.1,0,0.0,0.0
1762446003.9265513,11.634865159,1,-7.353649446401841,5.338200458278991,0.5008333333333259,-7.366666666666667,5.312050807568877,1.2366666666666668,0.013017220264826435,0.026149650710114436,-0.7358333333333409,0.7364128914543386,0.00871713405096165,0.018879291193279427,0.7358333333333411,0.7361271021409814,0.001763825488616643,0.0034877539437736817,0.00013017220264826437,0.0002614965071011444,0.1,0,0.0,0.0
1762446004.0266666,11.734953628,1,-7.321510505310241,5.355652220533618,0.5008333333333259,-7.333333333333334,5.332050807568877,1.2333333333333334,0.011822828023093201,0.02360141296474083,-0.7325000000000075,0.7329754811427234,0.008611928812828056,0.016582426983388663,0.7325000000000075,0.7327382835655222,0.0004639926485806099,0.0007610032328214151,0.0,0.0,0.0,0,0.0,0.0
1762446004.1281395,11.836455472,1,-7.290457454250525,5.372587194948743,0.5008333333333259,-7.299999999999999,5.352050807568878,1.23,0.009542545749473774,0.020536387379864962,-0.7291666666666741,0.72951821852767,0.009276781621445766,0.013707557018729862,0.7291666666666743,0.729354497877721,0.0004897194934928476,0.0005930099020726189,0.0,0.0,0.0,0,0.0,0.0
1762446004.227633,11.935918052,1,-7.2587299895487805,5.389947477475318,0.5008333333333259,-7.299999999999999,5.352050807568878,1.23,0.041270010451218475,0.03789666990644047,-0.7291666666666741,0.7313162100831828,0.02088405903653985,0.023645340804849063,0.7291666666666736,0.7298488020414962,0.003049254528227961,0.004229139422214235,0.0002501648925955901,0.000352788706379032,0.1,0,0.0,0.0
1762446004.336752,12.04502401,1,-7.226515497305171,5.407609365297578,0.5008333333333259,-7.266666666666667,5.372050807568877,1.2266666666666666,0.04015116936149532,0.035558557728700535,-0.7258333333333407,0.7278121702792756,0.02765252846037083,0.028382457253649664,0.7258333333333405,0.7269141998804226,0.002627282454111639,0.00348519383837957,0.0002488123066803548,0.00032599316938759294,0.1,0,0.0,0.0
1762446004.4319515,12.140293901,1,-7.203270267590906,5.420386574483642,0.5008333333333259,-7.233333333333333,5.392050807568877,1.2233333333333334,0.030063065742427675,0.028335766914764804,-0.7225000000000075,0.7236801459267016,0.02089684158676917,0.02305117065216107,0.7225000000000076,0.7231696097436261,0.002043906619036268,0.0027765380233819763,0.00018968690353142028,0.000253039264415509,0.1,0,0.0,0.0
1762446004.526427,12.234784342,1,-7.173189630723571,5.436980336776101,0.5008333333333259,-7.2,5.4120508075688765,1.22,0.026810369276429213,0.02492952920722491,-0.7191666666666741,0.7200978904091356,0.01552429950285856,0.018033810990948897,0.7191666666666738,0.7195602244832371,0.001798440547777738,0.002501699605330019,0.00016849041492297446,0.00021553307904480543,0.1,0,0.0,0.0
1762446004.6265209,12.334835505,1,-7.137759983076511,5.456621680286349,0.5008333333333259,-7.166666666666667,5.432050807568878,1.2166666666666668,0.028906683590156135,0.02457087271747138,-0.7158333333333409,0.7168379769888042,0.016373266782934805,0.016862101162177432,0.7158333333333411,0.7162190834038639,0.0019523240656434569,0.0023833206210828748,0.00018132022900474318,0.00020632109544550312,0.1,0,0.0,0.0
