timestamp,elapsed_time,phase,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,is_settled,max_overshoot_x,max_overshoot_y
1762446016.2698908,23.97818927,1,-3.7153746340520692,2.5031748663636577,0.5008333333333259,-3.4000000000000012,2.6920508075688767,1.2559999999999998,-0.315374634052068,-0.188875941205219,-0.7551666666666739,0.8398880731467071,0.3244850948253183,0.1943256477727347,0.7551666666666739,0.8445884966008855,0.04472238919177675,0.02678289314354111,0.0038088198329244934,0.0022809955022562232,0.1,0,0.0,0.0
1762446016.3725367,24.078512115,1,-3.686217841088897,2.520621091440136,0.5008333333333259,-3.366666666666667,2.7120508075688767,1.2613333333333332,-0.3195511744222297,-0.1914297161287406,-0.7605000000000073,0.8468285182324504,0.32801278100294284,0.1964933950257978,0.7605000000000075,0.8512122466165887,0.0442885238088836,0.02653068865993591,0.003661044083549868,0.002193128100930356,0.1,0,0.0,0.0
1762446016.4733012,24.181672643,1,-3.6619912366499725,2.5351223259044846,0.5008333333333259,-3.3333333333333335,2.732050807568877,1.2666666666666666,-0.328657903316639,-0.19692848166439259,-0.7658333333333407,0.8563279387872312,0.33597834072842275,0.2013106062536035,0.7658333333333408,0.8601791092983331,0.010815297413627797,0.006480243631563555,0.0,0.0,0.0,0,0.0,0.0
1762446016.5687318,24.277112785,1,-3.627840888564478,2.555569967554692,0.5008333333333259,-3.3,2.752050807568877,1.272,-0.32784088856447813,-0.1964808400141851,-0.7711666666666741,0.8606871652843533,0.33888076506843345,0.20309161716159724,0.7711666666666742,0.8664781622594241,0.014329024752152192,0.008587350557881637,0.0,0.0,0.0,0,0.0,0.0
1762446016.6699517,24.378236778,1,-3.593982026794702,2.575849626713804,0.5008333333333259,-3.2666666666666657,2.7720508075688777,1.2773333333333334,-0.3273153601280363,-0.19620118085507388,-0.7765000000000075,0.8652066217642368,0.33781537076472695,0.20249067043689337,0.7765000000000076,0.8706744204000163,0.013942274732152624,0.008357129996441275,0.0,0.0,0.0,0,0.0,0.0
1762446016.7698011,24.478104568,1,-3.5614044910743026,2.595367356521441,0.5008333333333259,-3.2333333333333343,2.792050807568877,1.2826666666666666,-0.3280711577409683,-0.196683451047436,-0.7818333333333407,0.8703898124223142,0.338059084739149,0.20266782044794737,0.7818333333333408,0.8755692727197062,0.013609876714389872,0.008159145518449987,0.0,0.0,0.0,0,0.0,0.0
1762446016.8693047,24.57761951,1,-3.528606253137406,2.6150220120660665,0.5008333333333259,-3.2,2.812050807568877,1.288,-0.3286062531374059,-0.19702879550281027,-0.7871666666666741,0.8754620362810805,0.33880119833103145,0.2031385899465525,0.7871666666666741,0.8807286187169913,0.013979964378246067,0.008382087034784914,0.0,0.0,0.0,0,0.0,0.0
1762446016.969677,24.677955714,1,-3.497352449299223,2.6337548714467856,0.5008333333333259,-3.166666666666667,2.8320508075688773,1.2933333333333334,-0.330685782632556,-0.19829593612209173,-0.7925000000000075,0.8813232183018072,0.34050807399166416,0.2041834985297361,0.7925000000000075,0.8863931969083289,0.013706166749053707,0.00821879414294938,0.0,0.0,0.0,0,0.0,0.0
1762446017.069509,24.777830429,1,-3.466482831683059,2.6522604185422005,0.5008333333333259,-3.133333333333333,2.8520508075688773,1.2986666666666666,-0.33314949834972607,-0.19979038902667678,-0.7978333333333407,0.8873797471071191,0.342759398600233,0.20555151080492182,0.7978333333333404,0.892341558317648,0.01345159124332956,0.008066850638463813,0.0,0.0,0.0,0,0.0,0.0
1762446017.1698632,24.878143385,1,-3.437170239422512,2.6698348009021746,0.5008333333333259,-3.099999999999999,2.8720508075688778,1.3040000000000003,-0.3371702394225129,-0.20221600666670314,-0.8031666666666744,0.8942325078797569,0.34594250496513346,0.20747559148488057,0.8031666666666744,0.8987764083730776,0.012530550978463468,0.007515060132560013,0.0,0.0,0.0,0,0.0,0.0
1762446017.269119,24.977463685,1,-3.402516167305709,2.690613955676057,0.5008333333333259,-3.0666666666666673,2.892050807568877,1.3093333333333332,-0.33584950063904184,-0.20143685189282,-0.8085000000000073,0.8983562446936045,0.3467820714522461,0.2079924018402753,0.8085000000000072,0.9039861139995508,0.014660246913366724,0.008792885143918915,0.0,0.0,0.0,0,0.0,0.0
1762446017.3690362,25.077403978,1,-3.370943104334788,2.7095475436225214,0.5008333333333259,-3.0333333333333337,2.912050807568877,1.3146666666666667,-0.3376097710014543,-0.20250326394635554,-0.8138333333333407,0.9040534408037161,0.3467153693210745,0.20796380785601604,0.8138333333333411,0.9087272347332174,0.012908276380162467,0.007742520313330375,0.0,0.0,0.0,0,0.0,0.0
1762446017.4689348,25.177314139,1,-3.3366250152940133,2.7301289586093147,0.5008333333333259,-3.0,2.9320508075688774,1.32,-0.33662501529401334,-0.20192184895956267,-0.8191666666666741,0.9083627368990502,0.3470944062923332,0.20820074619096768,0.819166666666674,0.913704605094936,0.014322432327597712,0.008591143077777301,0.0,0.0,0.0,0,0.0,0.0
1762446017.57016,25.278461224,1,-3.3033377339282244,2.7500936149826876,0.5008333333333259,-2.966666666666666,2.9520508075688774,1.3253333333333335,-0.3366710672615585,-0.20195719258618983,-0.8245000000000076,0.9132000685328187,0.3470313831235168,0.20817109601129702,0.8245000000000076,0.9184586196923508,0.014318805637857614,0.008589305833571351,0.0,0.0,0.0,0,0.0,0.0
1762446017.6693249,25.377622648,1,-3.270274519194692,2.769925065645963,0.5008333333333259,-2.9333333333333327,2.972050807568878,1.3306666666666669,-0.3369411858613591,-0.20212574192291477,-0.829833333333341,0.9181544202304269,0.34723736785413567,0.20830152775460847,0.8298333333333406,0.9233562027789144,0.014326659128644057,0.00859430166017505,0.0,0.0,0.0,0,0.0,0.0
1762446017.7695465,25.477847273,1,-3.237943946116559,2.7893180355134026,0.5008333333333259,-2.900000000000001,2.9920508075688765,1.3359999999999999,-0.3379439461165581,-0.2027327720554739,-0.8351666666666739,0.9234771511484466,0.3479076357707949,0.20870940572331728,0.8351666666666739,0.9284948573773188,0.014003374689490236,0.00840060365544782,0.0,0.0,0.0,0,0.0,0.0
1762446017.8699975,25.578341408,1,-3.2049672207451425,2.8090994024495144,0.5008333333333259,-2.866666666666667,3.012050807568877,1.3413333333333333,-0.33830055407847537,-0.2029514051193626,-0.8405000000000074,0.9284809032660496,0.3485829033630878,0.20911942437196987,0.840500000000007,0.9336387010866225,0.014381649160267589,0.008627734053477705,0.0,0.0,0.0,0,0.0,0.0
1762446017.9696653,25.677945412,1,-3.172039476907082,2.8288520764251555,0.5008333333333259,-2.833333333333333,3.0320508075688775,1.3466666666666667,-0.33870614357374906,-0.203198731143722,-0.8458333333333408,0.9335125086525675,0.34897184602345854,0.20935696977381527,0.8458333333333407,0.9386403559871506,0.014397481494054202,0.008637406676512997,0.0,0.0,0.0,0,0.0,0.0
1762446018.0694005,25.77762543,1,-3.1391179045360706,2.848601629316761,0.5008333333333259,-2.7999999999999994,3.0520508075688775,1.352,-0.33911790453607127,-0.2034491782521166,-0.8511666666666742,0.9385505930704293,0.3493866380604723,0.20960940753174012,0.8511666666666741,0.943658741826442,0.014414496492436129,0.008647763280894805,0.0,0.0,0.0,0,0.0,0.0
1762446018.1695771,25.877896043,1,-3.1073867492182132,2.867637514692808,0.5008333333333259,-2.7666666666666657,3.072050807568878,1.3573333333333335,-0.3407200825515475,-0.2044132928760698,-0.8565000000000076,0.9441754174719782,0.3507295867115279,0.21041814563413874,0.8565000000000074,0.9491466109126458,0.014116447202574352,0.008469076498191628,0.0,0.0,0.0,0,0.0,0.0
1762446018.2725089,25.980763113,1,-3.0766198617350566,2.886095286250796,0.5008333333333259,-2.7333333333333343,3.0920508075688766,1.3626666666666665,-0.34328652840172236,-0.2059555213180806,-0.8618333333333406,0.950273651001629,0.3527346976240425,0.2116237264081868,0.8618333333333406,0.9549675716647495,0.013486526409206287,0.008091260131963436,0.0,0.0,0.0,0,0.0,0.0
1762446018.3696733,26.078034387,1,-3.047615551443698,2.9034959166604217,0.5008333333333259,-2.7333333333333343,3.0920508075688766,1.3626666666666665,-0.3142822181103635,-0.1885548909084549,-0.8618333333333406,0.9365270705913024,0.33849315532848656,0.20307980102787632,0.861833333333341,0.947932337371299,0.0601896321970204,0.036110936735999515,0.00399792289123315,0.0023985668451205074,0.1,0,0.0,0.0
1762446018.4690971,26.177472693,1,-3.0167313814831074,2.922024541612059,0.5008333333333259,-2.7000000000000006,3.1120508075688766,1.3679999999999999,-0.31673138148310676,-0.19002626595681749,-0.867166666666674,0.9425533287551845,0.3271597703971805,0.19628268244128033,0.8671666666666742,0.9473850508481074,0.045698171618465164,0.027417058135796445,0.0038328197948583414,0.002299537424424365,0.1,0,0.0,0.0
1762446018.568731,26.277111552,1,-2.9802478036266873,2.9439127240926215,0.5008333333333259,-2.6666666666666665,3.132050807568877,1.3733333333333333,-0.31358113696002077,-0.1881380834762556,-0.8725000000000074,0.9460366366643898,0.32463340887588044,0.19476887623710598,0.8725000000000074,0.9510930634323083,0.0464843089537047,0.02788897963480229,0.0039480043515522254,0.002368666477547825,0.1,0,0.0,0.0
1762446018.6734142,26.381718743,1,-2.948733234020122,2.9628199980592074,0.5008333333333259,-2.633333333333333,3.1520508075688776,1.3786666666666667,-0.31539990068678936,-0.1892308095096702,-0.8778333333333408,0.9517755816010652,0.3250095934620708,0.19499619616662967,0.8778333333333407,0.9561621794826227,0.045634104649006114,0.027379113512397957,0.0039635250807187735,0.0023779980076043036,0.1,0,0.0,0.0
1762446018.7690935,26.477421416,1,-2.9176302548555255,2.9814805343285142,0.5008333333333259,-2.5999999999999988,3.172050807568878,1.3840000000000001,-0.31763025485552676,-0.1905702732403638,-0.8831666666666742,0.9577000412204326,0.32752353756400227,0.19650586113542587,0.8831666666666743,0.9622211711608398,0.04615470997209876,0.027691657931902737,0.003911308955481824,0.0023466865623862367,0.1,0,0.0,0.0
1762446018.869354,26.577688686,1,-2.887122073664379,2.9997843843021683,0.5008333333333259,-2.5666666666666678,3.1920508075688767,1.389333333333333,-0.320455406997711,-0.1922664232667084,-0.8885000000000072,0.9638933008325425,0.33071722085841926,0.1984231692966196,0.888500000000007,0.9685958312351152,0.04677878837693269,0.02806625836674947,0.0038665264813996024,0.002319832215153348,0.1,0,0.0,0.0
1762446018.9691775,26.677532661,1,-2.8548622035146316,3.0191393450721207,0.5008333333333259,-2.5333333333333337,3.212050807568877,1.3946666666666667,-0.32152887018129794,-0.1929114624967565,-0.8938333333333408,0.9692954526358258,0.33135713557209123,0.19880814230432717,0.8938333333333406,0.973786555934528,0.04662697339539582,0.02797531800590183,0.003917219802131523,0.0023502592634525965,0.1,0,0.0,0.0
1762446019.069247,26.777549048,1,-2.824161632335714,3.03755890550417,0.5008333333333259,-2.5,3.232050807568877,1.4,-0.32416163233571416,-0.19449190206470712,-0.899166666666674,0.9754017419975012,0.3336219969472009,0.20016789014307834,0.8991666666666741,0.9797303279657251,0.046576376517624536,0.027945083295499492,0.003908006199114461,0.00234474152573886,0.1,0,0.0,0.0
1762446019.1689653,26.877320908,1,-2.7932379801616567,3.056112419740083,0.5008333333333259,-2.4666666666666663,3.252050807568877,1.4053333333333333,-0.32657131349499036,-0.19593838782879436,-0.9045000000000074,0.9814076240904203,0.3364363595096321,0.2018572084639696,0.9045000000000076,0.9859290068808071,0.04708891116729934,0.028252702147287676,0.003817418014375486,0.0022903986902065073,0.1,0,0.0,0.0
1762446019.2689047,26.977257083,1,-2.7614129681114425,3.075206829261934,0.5008333333333259,-2.4333333333333322,3.2720508075688777,1.4106666666666667,-0.3280796347781103,-0.19684397830694378,-0.9098333333333408,0.9870058221694038,0.33834927945910154,0.20300558046332992,0.9098333333333409,0.9917097332658408,0.0477918995362066,0.02867457617107868,0.003915602367184669,0.002349315358515535,0.1,0,0.0,0.0
1762446019.374913,27.083255919,1,-2.733991761134406,3.0916591077986944,0.5008333333333259,-2.4000000000000012,3.2920508075688764,1.416,-0.33399176113440454,-0.200391699770182,-0.915166666666674,0.9946041210553248,0.3420177433283227,0.20520716380630608,0.9151666666666741,0.9983066385668373,0.04567725758390782,0.027405890435278985,0.0037004950565371307,0.0022202595210816505,0.1,0,0.0,0.0
1762446019.470252,27.178606051,1,-2.705705439729267,3.1086304976699335,0.5008333333333259,-2.366666666666667,3.312050807568877,1.4213333333333333,-0.33903877306259966,-0.20342030989894333,-0.9205000000000074,1.001822021179006,0.34707718174369956,0.20824324498784055,0.9205000000000073,1.0055585856479117,0.045569000432955906,0.02734100087904917,0.003471722257557186,0.0020830030432993814,0.1,0,0.0,0.0
1762446019.5692573,27.277587163,1,-2.670339778454256,3.129849456644674,0.5008333333333259,-2.3333333333333335,3.3320508075688773,1.4266666666666667,-0.3370064451209225,-0.2022013509242031,-0.9258333333333408,1.0057962474973443,0.34796901375945644,0.20877876237448253,0.9258333333333406,1.0108602115359344,0.04834343652584096,0.029005697438422205,0.003532500946654605,0.0021194740826423197,0.1,0,0.0,0.0
1762446019.6697018,27.377953998,1,-2.6359561201567154,3.150479288039052,0.5008333333333259,-2.2999999999999994,3.3520508075688777,1.4320000000000002,-0.33595612015671605,-0.20157151952982577,-0.9311666666666742,1.0102321284078437,0.34641778009377494,0.20784840992128326,0.9311666666666746,1.0150259114835594,0.047885932427954074,0.028731249570711607,0.003561702066649764,0.0021369983028262317,0.1,0,0.0,0.0
1762446019.7692263,27.477554614,1,-2.602718022403231,3.170421846802026,0.5008333333333259,-2.2666666666666657,3.3720508075688778,1.4373333333333336,-0.3360513557365654,-0.20162896076685177,-0.9365000000000077,1.0151930858276756,0.3463849325922467,0.20782901779948623,0.9365000000000075,1.0199057172927548,0.04788899741276023,0.02873313187645062,0.0035623050963479886,0.00213736332168393,0.1,0,0.0,0.0
1762446019.8696468,27.577967868,1,-2.569797998155702,3.190173607573405,0.5008333333333259,-2.2333333333333343,3.3920508075688764,1.4426666666666665,-0.3364646648223677,-0.20187719999547138,-0.9418333333333406,1.0203003980837366,0.34671185933511905,0.20802544119877736,0.9418333333333408,1.0249554748218839,0.04794004789614284,0.028763798789829015,0.0035663948778051637,0.002139819898056788,0.1,0,0.0,0.0
1762446019.9709685,27.679278912,1,-2.5370547195265636,3.2098193587389865,0.5008333333333259,-2.2,3.412050807568877,1.448,-0.3370547195265634,-0.20223144882989041,-0.947166666666674,1.0254892185173987,0.3472628275293074,0.2083562492262623,0.9471666666666738,1.0301109126786998,0.04801983435409317,0.028811701800461283,0.003572509646579898,0.002143491062393682,0.1,0,0.0,0.0
