timestamp,elapsed_time,phase,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,is_settled,max_overshoot_x,max_overshoot_y
1762446001.4462492,9.154581698,1,-8.153577181467059,-1.3980402060220007,0.5008333333333259,-8.133333333333333,-1.387949192431123,1.3133333333333332,-0.020243848133725706,-0.010091013590877829,-0.8125000000000073,0.8128147955977207,0.02480672744727961,0.007531602380130759,0.8125000000000072,0.812913494020777,0.0006065502196489554,0.00014405248768347833,0.0,0.0,0.0,0,0.0,0.0
1762446001.5458372,9.25414427,1,-8.117773024246123,-1.4201993185623256,0.5008333333333259,-8.1,-1.4079491924311225,1.31,-0.01777302424612337,-0.012250126131203132,-0.8091666666666741,0.8094545326487091,0.023147664585620058,0.009261755548367598,0.809166666666674,0.8095506710120512,0.0006196530788294529,0.00019749669468666187,0.0,0.0,0.0,0,0.0,0.0
1762446001.6460726,9.354386531,1,-8.083022273665138,-1.4415911878108567,0.5008333333333259,-8.066666666666666,-1.427949192431123,1.3066666666666666,-0.016355606998471828,-0.013641995379733762,-0.8058333333333407,0.8061147381293511,0.021656505321859955,0.01068468995571845,0.8058333333333407,0.8061950929727423,0.0005814572760709317,0.0002345741113992015,0.0,0.0,0.0,0,0.0,0.0
1762446001.74614,9.454478379,1,-8.048776951060809,-1.4625202811079192,0.5008333333333259,-8.033333333333333,-1.4479491924311225,1.3033333333333335,-0.015443617727475711,-0.014571088676796684,-0.8025000000000075,0.8027808368127328,0.021050375740152453,0.01148109003418362,0.8025000000000075,0.8028581342598372,0.0005887708977062971,0.00026457959403272256,0.0,0.0,0.0,0,0.0,0.0
1762446001.8459134,9.55423841,1,-8.01540696044041,-1.4826859288284535,0.5008333333333259,-8.0,-1.467949192431123,1.3,-0.015406960440410344,-0.01473673639733053,-0.7991666666666741,0.79945100346474,0.020629423201199582,0.011867195464258658,0.7991666666666741,0.7995209594131502,0.0005549057722642541,0.00026594619424412814,0.0,0.0,0.0,0,0.0,0.0
1762446001.9460845,9.654411984,1,-7.9827715925905505,-1.5022204581535095,0.5008333333333259,-7.966666666666666,-1.4879491924311234,1.2966666666666666,-0.016104925923884572,-0.014271265722386017,-0.7958333333333407,0.7961241938974025,0.020969105918307907,0.011607107871677331,0.7958333333333406,0.7961941489364349,0.0005404248911741771,0.0002503913091182377,0.0,0.0,0.0,0,0.0,0.0
1762446002.0496292,9.757790399,1,-7.950701462970788,-1.5212563123134506,0.5008333333333259,-7.933333333333334,-1.5079491924311226,1.2933333333333334,-0.01736812963745482,-0.013307119882328022,-0.7925000000000075,0.7928019811823619,0.021878617113007995,0.0108455077615768,0.7925000000000075,0.7928761245777274,0.0005384296660149061,0.00022356862214435136,0.0,0.0,0.0,0,0.0,0.0
1762446002.1464818,9.854808403,1,-7.917575810772078,-1.5408202814993563,0.5008333333333259,-7.9,-1.527949192431123,1.29,-0.017575810772077816,-0.01287108906823331,-0.7891666666666741,0.7894672899087636,0.02290164268511391,0.01001418559389893,0.7891666666666741,0.7895624085077602,0.0006129980595423694,0.00021884316315675824,0.0,0.0,0.0,0,0.0,0.0
1762446002.2462823,9.954624266,1,-7.884547719070889,-1.560268618733223,0.5008333333333259,-7.866666666666667,-1.5479491924311226,1.2866666666666666,-0.017881052404221442,-0.012319426302100478,-0.7858333333333407,0.7861332762816269,0.023281844571916056,0.00945418985811668,0.7858333333333407,0.7862349863560725,0.0006231328227949435,0.00020426153634228817,0.0,0.0,0.0,0,0.0,0.0
1762446002.3455257,10.05388072,1,-7.850740555450077,-1.5800337612423212,0.5008333333333259,-7.833333333333333,-1.5679491924311226,1.2833333333333332,-0.01740722211674406,-0.01208456881119857,-0.7825000000000073,0.782786879160085,0.02205816575471415,0.009603840141626047,0.7825000000000072,0.7828697506111343,0.0005435354416340372,0.00019418665593849262,0.0,0.0,0.0,0,0.0,0.0
1762446002.446506,10.154859082,1,-7.81814409810347,-1.59893406518704,0.5008333333333259,-7.833333333333333,-1.5679491924311226,1.2833333333333332,0.015189235229862597,-0.030984872755917436,-0.7825000000000073,0.7832605091580833,0.01343146955524652,0.020207805954580018,0.782500000000007,0.7828761139515769,0.0015354041251255184,0.0037670210927312326,7.571388698686022e-05,0.0002948225154417394,0.1,0,0.0,0.0
1762446002.5451708,10.2535724,1,-7.786333849700927,-1.6171873025768218,0.5008333333333259,-7.799999999999999,-1.587949192431123,1.28,0.013666150299071589,-0.02923811014569866,-0.7791666666666741,0.779834806348976,0.009066675430818143,0.02631442500543452,0.7791666666666741,0.7796636120861294,0.0009720309961895293,0.003208376464678831,9.045524856131504e-05,0.0002827732215340791,0.1,0,0.0,0.0
1762446002.6463995,10.354737004,1,-7.7506958997220785,-1.6376453402734619,0.5008333333333259,-7.7666666666666675,-1.6079491924311227,1.2766666666666666,0.015970766944588988,-0.029696147842339204,-0.7758333333333407,0.7765657008293599,0.011190119179371556,0.026738562869128155,0.7758333333333407,0.7763746071470122,0.0010314057863822787,0.0031569726657005616,9.567499738613353e-05,0.00028473421914541387,0.1,0,0.0,0.0
1762446002.746321,10.454598887,1,-7.719903155279687,-1.6552598681942003,0.5008333333333259,-7.733333333333333,-1.6279491924311231,1.2733333333333334,0.013430178053646102,-0.02731067576307722,-0.7725000000000075,0.7730992773849942,0.009910805060710312,0.025154802218695368,0.7725000000000076,0.7729729866765234,0.0008789224503685081,0.0028750144943125023,8.14289947639689e-05,0.0002622344012143512,0.1,0,0.0,0.0
1762446002.8460963,10.554381113,1,-7.689446142133093,-1.6727195883337442,0.5008333333333259,-7.700000000000001,-1.6479491924311227,1.27,0.01055385786690799,-0.024770395902621534,-0.7691666666666741,0.7696377833371812,0.0069244844519002376,0.0224527687231811,0.7691666666666741,0.7695254618395572,0.0006542278313481973,0.002657967687238372,6.153502978969111e-05,0.00023737001449514249,0.1,0,0.0,0.0
1762446002.9508958,10.659185241,1,-7.660782114217132,-1.689064069531918,0.5008333333333259,-7.666666666666666,-1.6679491924311227,1.2666666666666666,0.0058845524495341195,-0.021114877100795182,-0.7658333333333407,0.7661469574676707,0.003236512956064265,0.019163192079602116,0.7658333333333407,0.7660798896924852,0.0004978204482325727,0.0024022344069805587,4.7159473385470465e-05,0.00020808385544268497,0.1,0,0.0,0.0
1762446003.0459151,10.754244881,1,-7.634754847764564,-1.7037791162753009,0.5008333333333259,-7.633333333333333,-1.6879491924311232,1.2633333333333332,-0.0014215144312315076,-0.015829923844177696,-0.7625000000000073,0.7626656260722662,0.005931867279046654,0.013646699892817816,0.7625000000000073,0.7626451792723743,0.00015419744580125625,0.00027847752790699374,0.0,0.0,0.0,0,0.0,0.0
1762446003.1452253,10.853632198,1,-7.600017505616601,-1.723470875015527,0.5008333333333259,-7.6000000000000005,-1.7079491924311223,1.26,-1.750561660074368e-05,-0.015521682584404672,-0.7591666666666741,0.7593253260062427,0.005869411576743132,0.012792927247870258,0.7591666666666741,0.759297133379032,0.0001700336249371084,0.00029121716676209044,0.0,0.0,0.0,0,0.0,0.0
1762446003.2461114,10.954409488,1,-7.567822315037395,-1.7417993092799837,0.5008333333333259,-7.566666666666666,-1.7279491924311228,1.2566666666666666,-0.001155648370728457,-0.01385011684886095,-0.7558333333333407,0.7559611028602415,0.006001954566472846,0.01152566982982299,0.7558333333333408,0.755945032592604,0.000162247298104643,0.00024105539074338145,0.0,0.0,0.0,0,0.0,0.0
1762446003.3464866,11.054776637,1,-7.5376698578589405,-1.7589670194064255,0.5008333333333259,-7.533333333333333,-1.7479491924311223,1.2533333333333334,-0.004336524525607288,-0.01101782697530318,-0.7525000000000075,0.7525931490229167,0.009018831377259813,0.008702883879900241,0.7525000000000074,0.752604364528435,0.00023671883046211305,0.00017517314407330777,0.0,0.0,0.0,0,0.0,0.0
1762446003.4500067,11.158310305,1,-7.514759620881653,-1.772049068466413,0.5008333333333259,-7.5,-1.7679491924311228,1.25,-0.01475962088165339,-0.004099876035290162,-0.7491666666666741,0.7493232612407882,0.017963307819077762,0.0025798597922549755,0.749166666666674,0.7493864360587307,0.0003669616960147159,2.8136026911335102e-05,0.0,0.0,0.0,0,0.0,0.0
1762446003.547639,11.255979865,1,-7.492662538538102,-1.784730776300493,0.5008333333333259,-7.5,-1.7679491924311228,1.25,0.007337461461897732,-0.01678158386937012,-0.7491666666666741,0.7493905219191961,0.0108876550521194,0.009831883548567821,0.7491666666666742,0.7493102838017788,0.0009213462244071398,0.0018117500158210008,3.989500686039458e-05,0.00015495628100609335,0.1,0,0.0,0.0
1762446003.6457884,11.354157625,1,-7.452241220882951,-1.8077481147523577,0.5008333333333259,-7.466666666666667,-1.7879491924311228,1.2466666666666666,0.014425445783715851,-0.019798922321234924,-0.7458333333333407,0.7462355204104555,0.009104890640425285,0.016440175258181824,0.7458333333333407,0.7460700634037101,0.0008832095043127391,0.0019613578655557702,8.339170845944501e-05,0.00017481334622930934,0.1,0,0.0,0.0
1762446003.7459264,11.45422291,1,-7.41787741070921,-1.8272712742908024,0.5008333333333259,-7.433333333333334,-1.8079491924311228,1.2433333333333334,0.015455922624123986,-0.01932208185967954,-0.7425000000000075,0.7429121606162913,0.011734969814636795,0.01710723286013644,0.7425000000000075,0.7427897528457783,0.001153988664690429,0.001929560261464022,0.00010624015792119634,0.00017511318094120214,0.1,0,0.0,0.0
1762446003.8465266,11.554833317,1,-7.385441571748541,-1.8457501113944064,0.5008333333333259,-7.4,-1.8279491924311229,1.24,0.014558428251459254,-0.017800918963283507,-0.7391666666666741,0.7395242941649803,0.010200273265339522,0.015142448047364405,0.7391666666666742,0.739392115469645,0.001009465413034132,0.0017500231892673005,9.335605776850182e-05,0.00015741637376763879,0.1,0,0.0,0.0
1762446003.9470062,11.655318194,1,-7.353969557178103,-1.8638193410801338,0.5008333333333259,-7.366666666666667,-1.8479491924311229,1.2366666666666668,0.012697109488564173,-0.01587014864901093,-0.7358333333333409,0.7361139671626683,0.008759487932594531,0.0134263902320137,0.735833333333341,0.7360079422315763,0.0008009129244935442,0.001509531596541636,7.4554414809428e-05,0.00013668410121585854,0.1,0,0.0,0.0
1762446004.0468469,11.755119295,1,-7.324731099151977,-1.8807481911099675,0.5008333333333259,-7.333333333333334,-1.867949192431123,1.2333333333333334,0.00860223418135675,-0.012798998678844598,-0.7325000000000075,0.7326623115734171,0.005396278592460826,0.01071646263668569,0.7325000000000075,0.7325982612551725,0.0004939369513345016,0.0012310354869487495,4.717257953694265e-05,0.00011089051083346551,0.1,0,0.0,0.0
1762446004.1461983,11.854489503,1,-7.296517284440362,-1.8970721304965081,0.5008333333333259,-7.299999999999999,-1.8879491924311234,1.23,0.003482715559637306,-0.009122938065384778,-0.7291666666666741,0.7292320516025079,0.002372659850584988,0.007053840853749821,0.729166666666674,0.7292046447763104,0.00034554910985486046,0.0009992247556600894,2.8855835837462876e-05,8.845878763775942e-05,0.1,0,0.0,0.0
1762446004.2465417,11.954854318,1,-7.265313321983736,-1.915193118643636,0.5008333333333259,-7.266666666666667,-1.9079491924311225,1.2266666666666666,0.0013533446829310236,-0.007243926212513463,-0.7258333333333407,0.7258707417898806,0.0037990335327320666,0.005046510077282234,0.7258333333333405,0.7258608184063465,0.0001765399290498637,0.0007692154187616856,7.272474197183066e-06,6.942579283639894e-05,0.1,0,0.0,0.0
1762446004.3470473,12.055347777,1,-7.234649013268526,-1.933087457460026,0.5008333333333259,-7.233333333333333,-1.927949192431123,1.2233333333333334,-0.0013156799351925486,-0.005138265028903133,-0.7225000000000075,0.7225194687904333,0.00566722453735434,0.0031941652312592076,0.7225000000000076,0.7225292866905066,0.00014749296839741615,4.2835592260422657e-05,0.0,0.0,0.0,0,0.0,0.0
1762446004.4475808,12.155929555,1,-7.211241343029591,-1.9469808948836858,0.5008333333333259,-7.2,-1.9479491924311225,1.22,-0.011241343029590567,0.0009682975474367694,-0.7191666666666741,0.7192551701848965,0.015426030789622576,0.003648395281238173,0.719166666666674,0.7193413429370686,0.0003705562535666997,9.458206706637841e-05,0.0,0.0,0.0,0,0.0,0.0
1762446004.5463586,12.254705507,1,-7.17894217686766,-1.9660729924779705,0.5008333333333259,-7.166666666666667,-1.967949192431123,1.2166666666666668,-0.012275510200993267,0.0018761999531524687,-0.7158333333333409,0.7159410376477108,0.018166864353478345,0.005560558035040349,0.7158333333333408,0.716085411021074,0.0005139612226972768,0.00016430606833528662,0.0,0.0,0.0,0,0.0,0.0
1762446004.647173,12.355503915,1,-7.143193979393846,-1.9870957602401529,0.5008333333333259,-7.133333333333333,-1.9879491924311234,1.2133333333333334,-0.00986064606051329,0.00085343219097056,-0.7125000000000075,0.7125687410259068,0.01563509607216387,0.004486879703328866,0.7125000000000075,0.7126856518260127,0.0004461173710648243,0.0001337358581095056,0.0,0.0,0.0,0,0.0,0.0
1762446004.745711,12.454035433,1,-7.10931343848363,-2.006897338687558,0.5008333333333259,-7.1,-2.0079491924311226,1.21,-0.00931343848363042,0.0010518537435646458,-0.709166666666674,0.7092286004130176,0.014556552928521767,0.004327595878165065,0.709166666666674,0.7093292482552565,0.0004003171849031393,0.00012463446646182995,0.0,0.0,0.0,0,0.0,0.0
1762446004.8459551,12.554297628,1,-7.076195007483522,-2.0262574924964305,0.5008333333333259,-7.066666666666666,-2.0279491924311226,1.2066666666666666,-0.009528340816855163,0.0016916999346920925,-0.7058333333333406,0.705899671038205,0.014671251257199003,0.004861568784390749,0.7058333333333405,0.7060025318006671,0.00040271867120573735,0.00013895630325750784,0.0,0.0,0.0,0,0.0,0.0
1762446004.9456275,12.653946337,1,-7.044060015350738,-2.045065483094061,0.5008333333333259,-7.033333333333333,-2.0479491924311226,1.2033333333333334,-0.010726682017404343,0.002883709337061724,-0.7025000000000075,0.7025878076700831,0.015820689458627614,0.0059778914483071864,0.7025000000000073,0.7027035501554865,0.0004318289604830046,0.000168394342621411,0.0,0.0,0.0,0,0.0,0.0
1762446005.0457287,12.754014404,1,-7.011943103973344,-2.0638904061453083,0.5008333333333259,-7.0,-2.0679491924311226,1.2,-0.011943103973344193,0.004058786285814353,-0.699166666666674,0.6992804439253397,0.017020656552444918,0.007116990123336721,0.6991666666666739,0.6994100242888144,0.000462339268417689,0.00019797158936175438,0.0,0.0,0.0,0,0.0,0.0
1762446005.145819,12.854149814,1,-6.979839089515525,-2.08270600879329,0.5008333333333259,-6.966666666666666,-2.087949192431123,1.1966666666666665,-0.013172422848859,0.005243183637833049,-0.6958333333333406,0.6959777521416594,0.01822792597109252,0.008254986991440633,0.6958333333333406,0.6961209879562779,0.000492932513941133,0.00022712748859695872,0.0,0.0,0.0,0,0.0,0.0
1762446005.245766,12.953978536,1,-6.947675701399732,-2.1014937993684093,0.5008333333333259,-6.933333333333334,-2.1079491924311227,1.1933333333333334,-0.01434236806639877,0.006455393062713366,-0.6925000000000074,0.6926785875291342,0.01939843368461325,0.009444191923755696,0.6925000000000076,0.6928360137799705,0.0005226459202229829,0.0002574443902020888,0.0,0.0,0.0,0,0.0,0.0
1762446005.3456912,13.053995901,1,-6.916640625837934,-2.1196098071011016,0.5008333333333259,-6.9,-2.1279491924311227,1.19,-0.016640625837933243,0.008339385330021098,-0.689166666666674,0.6894179793277916,0.021016481504905864,0.010925139433749231,0.689166666666674,0.6895735969502802,0.0005174663445878034,0.00027093827340336947,0.0,0.0,0.0,0,0.0,0.0
1762446005.4468324,13.154990373,1,-6.891443839941316,-2.134379265828768,0.5008333333333259,-6.866666666666667,-2.1479491924311227,1.1866666666666668,-0.024777173274649122,0.013569926602354787,-0.6858333333333408,0.6864148981007017,0.02859521872485289,0.01581174057967009,0.6858333333333407,0.6866112865262282,0.000631797521044855,0.00035031150515758597,0.0,0.0,0.0,0,0.0,0.0
1762446005.5456996,13.254002446,1,-6.854606472718244,-2.1558978110689027,0.5008333333333259,-6.833333333333334,-2.1679491924311227,1.1833333333333333,-0.02127313938490971,0.01205138136222006,-0.6825000000000074,0.6829377953020594,0.027050804737858657,0.015440574273334916,0.6825000000000073,0.683210368313352,0.0007478051838715087,0.0004273874865001659,0.0,0.0,0.0,0,0.0,0.0
1762446005.6456313,13.353964241,1,-6.818970635347603,-2.176746407863414,0.5008333333333259,-6.799999999999999,-2.187949192431123,1.18,-0.018970635347604237,0.0112027845677094,-0.679166666666674,0.6795239131176204,0.02425848701026624,0.01431993599949785,0.6791666666666739,0.67975061299728,0.0006472121717886924,0.00038195871457318866,0.0,0.0,0.0,0,0.0,0.0
1762446005.7459593,13.454295002,1,-6.784773632010277,-2.1968453966838504,0.5008333333333259,-6.7666666666666675,-2.2079491924311228,1.1766666666666667,-0.018106965343609893,0.011103795747272382,-0.6758333333333408,0.6761670288607737,0.023305274021548052,0.014166320938111482,0.6758333333333407,0.6763834082017354,0.0006225095942386235,0.00037772025902896506,0.0,0.0,0.0,0,0.0,0.0
1762446005.8463097,13.554629798,1,-6.750946456630995,-2.216762502622343,0.5008333333333259,-6.7333333333333325,-2.227949192431123,1.1733333333333333,-0.017613123297662625,0.011186689808780237,-0.6725000000000074,0.6728236129485844,0.02278213361043432,0.0142467280717735,0.6725000000000075,0.6730365850922257,0.0006090664178283794,0.0003797009682058064,0.0,0.0,0.0,0,0.0,0.0
1762446005.94599,13.654331276,1,-6.7178884129669045,-2.236305596143693,0.5008333333333259,-6.7,-2.2479491924311223,1.17,-0.017888412966904355,0.011643596287429503,-0.669166666666674,0.6695069801210192,0.023041828921009415,0.014691785517590861,0.669166666666674,0.6697244225944784,0.0006155129165312756,0.00039086726823916025,0.0,0.0,0.0,0,0.0,0.0
