timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
32.647,-4.509320,-2.271043,0.500833,-4.686514,-2.901569,0.500000,0.177195,0.630526,0.000833,0.654952,0.367607,0.705284,0.000833,0.795337,0.022233,0.042119,0.000000,0.000000,0.000,0.000000,0.000000,1.059993,0.471598,-0.008157
32.747,-4.481893,-2.282469,0.500833,-4.726701,-2.894136,0.500000,0.244808,0.611667,0.000833,0.658838,0.401067,0.738156,0.000833,0.840077,0.027301,0.049821,0.000000,0.000000,0.000,0.000000,0.000000,0.867562,0.271100,-0.008074
32.840,-4.394238,-2.243134,0.500833,-4.766603,-2.887558,0.500000,0.372365,0.644424,0.000833,0.744270,0.380657,0.726810,0.000833,0.820459,0.027654,0.051838,0.000000,0.000000,0.000,0.000000,0.000000,1.031036,0.073342,-0.008001
32.939,-4.429861,-2.296491,0.500833,-4.806224,-2.881841,0.500000,0.376363,0.585350,0.000833,0.695905,0.402772,0.721482,0.000833,0.826294,0.025149,0.045858,0.000000,0.000000,0.000,0.000000,0.000000,0.809588,0.614320,-0.007895
33.049,-4.375579,-2.117388,0.500833,-4.845045,-2.877050,0.500000,0.469466,0.759662,0.000833,0.893020,0.399365,0.714836,0.000833,0.818830,0.025226,0.043916,0.000000,0.000000,0.000,0.000000,0.000000,0.844008,0.221235,-0.007817
33.140,-4.454943,-2.112055,0.500833,-4.883813,-2.873091,0.500000,0.428870,0.761036,0.000833,0.873559,0.391564,0.730099,0.000833,0.828473,0.021142,0.040010,0.000000,0.000000,0.000,0.000000,0.000000,1.068561,0.359039,-0.007703
33.241,-4.593687,-1.990268,0.500833,-4.922178,-2.870010,0.500000,0.328490,0.879742,0.000833,0.939070,0.387303,0.727152,0.000833,0.823866,0.024563,0.047789,0.000000,0.000000,0.000,0.000000,0.000000,0.861421,0.091852,-0.007551
33.343,-4.477517,-2.169933,0.500833,-4.960178,-2.867805,0.500000,0.482660,0.697871,0.000833,0.848520,0.421051,0.695076,0.000833,0.812660,0.022152,0.037980,0.000000,0.000000,0.000,0.000000,0.000000,1.061428,0.023687,-0.007481
33.440,-4.561886,-2.071840,0.500833,-4.997774,-2.866477,0.500000,0.435888,0.794637,0.000833,0.906337,0.427996,0.730087,0.000833,0.846291,0.027080,0.047956,0.000000,0.000000,0.000,0.000000,0.000000,0.923238,0.134677,-0.007300
33.546,-4.464498,-1.997286,0.500833,-5.034967,-2.866026,0.500000,0.570469,0.868739,0.000833,1.039300,0.441162,0.719879,0.000833,0.844305,0.026622,0.046119,0.000000,0.000000,0.000,0.000000,0.000000,0.886101,0.158063,-0.007035
33.648,-4.730970,-2.178002,0.500833,-5.071804,-2.866451,0.500000,0.340835,0.688449,0.000833,0.768200,0.443516,0.714179,0.000833,0.840689,0.030320,0.047411,0.000000,0.000000,0.000,0.000000,0.000000,0.790785,0.359703,-0.006917
33.746,-4.564315,-2.193872,0.500833,-5.108385,-2.867760,0.500000,0.544070,0.673887,0.000833,0.866104,0.477424,0.697794,0.000833,0.845488,0.033450,0.048423,0.000000,0.000000,0.000,0.000000,0.000000,0.711305,0.517527,-0.006736
33.841,-4.698152,-1.951528,0.500833,-5.144362,-2.869937,0.500000,0.446211,0.918409,0.000833,1.021068,0.476448,0.728862,0.000833,0.870772,0.033335,0.049296,0.000000,0.000000,0.000,0.000000,0.000000,0.506846,0.220985,-0.006507
33.940,-4.791990,-2.060059,0.500833,-5.180035,-2.872995,0.500000,0.388045,0.812937,0.000833,0.900803,0.462951,0.748226,0.000833,0.879868,0.034535,0.059653,0.000000,0.000000,0.000,0.000000,0.000000,0.848324,0.502198,-0.006401
34.042,-4.720586,-2.208487,0.500833,-5.215242,-2.876921,0.500000,0.494656,0.668435,0.000833,0.831559,0.461400,0.724373,0.000833,0.858841,0.033049,0.051779,0.000000,0.000000,0.000,0.000000,0.000000,0.842256,0.158316,-0.006207
34.147,-4.692321,-2.439326,0.500833,-5.250060,-2.881721,0.500000,0.557739,0.442395,0.000833,0.711889,0.478360,0.762235,0.000833,0.899906,0.029051,0.051248,0.000000,0.000000,0.000,0.000000,0.000000,0.785709,0.237912,-0.006053
34.244,-4.909396,-2.234712,0.500833,-5.284442,-2.887385,0.500000,0.375046,0.652673,0.000833,0.752757,0.482664,0.747133,0.000833,0.889479,0.035021,0.055032,0.000000,0.000000,0.000,0.000000,0.000000,0.962943,0.440414,-0.005874
34.346,-4.980214,-2.311876,0.500833,-5.318450,-2.893924,0.500000,0.338236,0.582048,0.000833,0.673189,0.451395,0.749039,0.000833,0.874538,0.028985,0.047213,0.000000,0.000000,0.000,0.000000,0.000000,1.033245,0.263371,-0.005601
34.460,-4.923781,-2.123556,0.500833,-5.352038,-2.901327,0.500000,0.428257,0.777771,0.000833,0.887881,0.442100,0.740559,0.000833,0.862485,0.030006,0.049339,0.000000,0.000000,0.000,0.000000,0.000000,0.806216,0.377464,-0.005393
34.542,-5.057030,-2.065823,0.500833,-5.385325,-2.909623,0.500000,0.328294,0.843800,0.000833,0.905415,0.422666,0.756944,0.000833,0.866955,0.027313,0.048494,0.000000,0.000000,0.000,0.000000,0.000000,1.025145,0.361132,-0.005205
34.645,-4.939341,-2.230102,0.500833,-5.417982,-2.918725,0.500000,0.478640,0.688622,0.000833,0.838629,0.439546,0.736573,0.000833,0.857754,0.029648,0.051578,0.000000,0.000000,0.000,0.000000,0.000000,0.862960,0.185649,-0.004969
34.744,-5.017413,-2.351535,0.500833,-5.450385,-2.928732,0.500000,0.432972,0.577197,0.000833,0.721541,0.443637,0.743234,0.000833,0.865570,0.029661,0.051141,0.000000,0.000000,0.000,0.000000,0.000000,0.537995,-0.090838,-0.004754
34.849,-4.917003,-2.137711,0.500833,-5.482445,-2.939628,0.500000,0.565442,0.801917,0.000833,0.981222,0.429168,0.785900,0.000833,0.895447,0.026010,0.050143,0.000000,0.000000,0.000,0.000000,0.000000,0.548313,0.164011,-0.004514
34.945,-5.124111,-2.075147,0.500833,-5.513683,-2.951230,0.500000,0.389572,0.876083,0.000833,0.958795,0.410397,0.778262,0.000833,0.879840,0.028358,0.055329,0.000000,0.000000,0.000,0.000000,0.000000,0.796530,0.278385,-0.004393
35.041,-5.133931,-2.314153,0.500833,-5.544601,-2.963709,0.500000,0.410670,0.649556,0.000833,0.768487,0.426299,0.790395,0.000833,0.898029,0.028227,0.052917,0.000000,0.000000,0.000,0.000000,0.000000,0.609305,0.030335,-0.004248
35.141,-5.299098,-2.282924,0.500833,-5.575281,-2.977110,0.500000,0.276183,0.694186,0.000833,0.747109,0.435358,0.765719,0.000833,0.880831,0.022581,0.045978,0.000000,0.000000,0.000,0.000000,0.000000,0.647795,0.079440,-0.004053
35.255,-5.306492,-2.161256,0.500833,-5.605431,-2.991308,0.500000,0.298940,0.830052,0.000833,0.882242,0.409559,0.771528,0.000833,0.873495,0.026218,0.049141,0.000000,0.000000,0.000,0.000000,0.000000,0.581243,0.087859,-0.003883
35.350,-5.255578,-2.205571,0.500833,-5.635389,-3.006465,0.500000,0.379811,0.800894,0.000833,0.886391,0.447212,0.778832,0.000833,0.898098,0.029778,0.052827,0.000000,0.000000,0.000,0.000000,0.000000,0.502362,0.269136,-0.003640
35.440,-5.103093,-2.391694,0.500833,-5.664139,-3.022037,0.500000,0.561046,0.630343,0.000833,0.843863,0.466466,0.760962,0.000833,0.892555,0.031277,0.052717,0.000000,0.000000,0.000,0.000000,0.000000,0.634414,0.307792,-0.003421
35.545,-5.220594,-2.212129,0.500833,-5.693092,-3.038779,0.500000,0.472498,0.826650,0.000833,0.952158,0.475973,0.765576,0.000833,0.901475,0.033778,0.055470,0.000000,0.000000,0.000,0.000000,0.000000,0.887263,0.285917,-0.003202
35.646,-5.315154,-2.288124,0.500833,-5.721267,-3.056134,0.500000,0.406113,0.768010,0.000833,0.868774,0.522414,0.750994,0.000833,0.914827,0.030860,0.047507,0.000000,0.000000,0.000,0.000000,0.000000,0.624334,-0.016236,-0.003032
35.746,-5.155891,-2.438843,0.500833,-5.749187,-3.074415,0.500000,0.593296,0.635572,0.000833,0.869455,0.499566,0.736874,0.000833,0.890253,0.031400,0.045553,0.000000,0.000000,0.000,0.000000,0.000000,0.551688,0.050003,-0.002838
35.842,-5.321205,-2.482374,0.500833,-5.776379,-3.093302,0.500000,0.455174,0.610928,0.000833,0.761851,0.521313,0.736091,0.000833,0.901997,0.037343,0.052441,0.000000,0.000000,0.000,0.000000,0.000000,0.620665,0.284619,-0.002621
35.940,-5.381575,-2.536224,0.500833,-5.803433,-3.113202,0.500000,0.421857,0.576979,0.000833,0.714751,0.516531,0.723819,0.000833,0.889223,0.027204,0.037067,0.000000,0.000000,0.000,0.000000,0.000000,0.581972,-0.011419,-0.002428
36.043,-5.370420,-2.379313,0.500833,-5.830646,-3.134390,0.500000,0.460226,0.755077,0.000833,0.884280,0.497936,0.745812,0.000833,0.896759,0.032078,0.050896,0.000000,0.000000,0.000,0.000000,0.000000,0.591098,0.066447,-0.002236
36.147,-5.333475,-2.577944,0.500833,-5.855647,-3.154941,0.500000,0.522172,0.576997,0.000833,0.778196,0.492219,0.720984,0.000833,0.872982,0.029312,0.046296,0.000000,0.000000,0.000,0.000000,0.000000,0.278701,0.053712,-0.002093
36.257,-5.398934,-2.448197,0.500833,-5.881777,-3.177587,0.500000,0.482844,0.729390,0.000833,0.874728,0.486905,0.732013,0.000833,0.879158,0.033565,0.048353,0.000000,0.000000,0.000,0.000000,0.000000,0.490093,-0.066239,-0.001926
36.345,-5.350129,-2.564717,0.500833,-5.906110,-3.199801,0.500000,0.555981,0.635085,0.000833,0.844066,0.542421,0.715879,0.000833,0.898168,0.038541,0.051696,0.000000,0.000000,0.000,0.000000,0.000000,0.572118,-0.143041,-0.001737
36.446,-5.376687,-2.460479,0.500833,-5.930626,-3.223341,0.500000,0.553938,0.762862,0.000833,0.942765,0.531608,0.718705,0.000833,0.893949,0.037679,0.052074,0.000000,0.000000,0.000,0.000000,0.000000,0.529541,0.126094,-0.001619
36.545,-5.412896,-2.614828,0.500833,-5.954639,-3.247584,0.500000,0.541743,0.632756,0.000833,0.832986,0.545564,0.705237,0.000833,0.891628,0.036697,0.050004,0.000000,0.000000,0.000,0.000000,0.000000,0.370303,0.426479,-0.001478
36.641,-5.462707,-2.571968,0.500833,-5.978173,-3.272546,0.500000,0.515466,0.700578,0.000833,0.869778,0.517299,0.714697,0.000833,0.882264,0.036278,0.049922,0.000000,0.000000,0.000,0.000000,0.000000,0.720622,-0.075867,-0.001315
36.741,-5.614551,-2.661011,0.500833,-6.001357,-3.298368,0.500000,0.386805,0.637356,0.000833,0.745548,0.488503,0.724729,0.000833,0.873996,0.030300,0.044444,0.000000,0.000000,0.000,0.000000,0.000000,0.499370,-0.092815,-0.001130
36.852,-5.251911,-2.499472,0.500833,-6.023780,-3.324573,0.500000,0.771869,0.825101,0.000833,1.129856,0.503520,0.735246,0.000833,0.891134,0.037096,0.056109,0.000000,0.000000,0.000,0.000000,0.000000,0.403714,0.151519,-0.000946
36.953,-5.584478,-2.538642,0.500833,-6.045850,-3.351620,0.500000,0.461372,0.812978,0.000833,0.934771,0.538369,0.751609,0.000833,0.924531,0.028267,0.037861,0.000000,0.000000,0.000,0.000000,0.000000,0.495608,-0.013392,-0.000810
37.045,-5.671248,-2.666649,0.500833,-6.067457,-3.379381,0.500000,0.396209,0.712732,0.000833,0.815457,0.501986,0.761904,0.000833,0.912408,0.034477,0.051654,0.000000,0.000000,0.000,0.000000,0.000000,0.434634,0.103285,-0.000674
37.142,-5.547045,-2.624612,0.500833,-6.088454,-3.407648,0.500000,0.541409,0.783036,0.000833,0.951982,0.508671,0.779470,0.000833,0.930764,0.033887,0.050675,0.000000,0.000000,0.000,0.000000,0.000000,0.401303,-0.348277,-0.000495
37.244,-5.655849,-2.523254,0.500833,-6.109390,-3.437187,0.500000,0.453541,0.913933,0.000833,1.020281,0.473584,0.823453,0.000833,0.949925,0.034824,0.062418,0.000000,0.000000,0.000,0.000000,0.000000,0.279889,-0.213173,-0.000317
37.347,-5.726007,-2.835112,0.500833,-6.129099,-3.466315,0.500000,0.403092,0.631202,0.000833,0.748933,0.458516,0.836105,0.000833,0.953577,0.033045,0.059781,0.000000,0.000000,0.000,0.000000,0.000000,0.464979,-0.221463,-0.000120
37.442,-5.805505,-2.567876,0.500833,-6.148884,-3.496934,0.500000,0.343380,0.929058,0.000833,0.990485,0.452264,0.840414,0.000833,0.954378,0.030289,0.055602,0.000000,0.000000,0.000,0.000000,0.000000,0.208780,0.041402,0.000181
37.546,-5.733898,-2.855441,0.500833,-6.167585,-3.527238,0.500000,0.433687,0.671796,0.000833,0.799622,0.418065,0.864113,0.000833,0.959933,0.027037,0.054692,0.000000,0.000000,0.000,0.000000,0.000000,0.339766,-0.071073,0.000413
37.650,-5.831035,-2.618538,0.500833,-6.186357,-3.559092,0.500000,0.355322,0.940554,0.000833,1.005433,0.389763,0.852779,0.000833,0.937629,0.028576,0.064643,0.000000,0.000000,0.000,0.000000,0.000000,0.135015,-0.076278,0.000578
37.739,-5.891978,-2.708245,0.500833,-6.204125,-3.590670,0.500000,0.312147,0.882425,0.000833,0.936008,0.406241,0.818096,0.000833,0.913408,0.028297,0.056333,0.000000,0.000000,0.000,0.000000,0.000000,0.034172,-0.222421,0.000721
37.841,-5.992514,-2.732783,0.500833,-6.221603,-3.623198,0.500000,0.229088,0.890415,0.000833,0.919413,0.378952,0.869875,0.000833,0.948834,0.026455,0.062678,0.000000,0.000000,0.000,0.000000,0.000000,0.076861,-0.027270,0.000822
37.944,-5.943431,-2.568892,0.500833,-6.238564,-3.656272,0.500000,0.295133,1.087380,0.000833,1.126721,0.353768,0.875906,0.000833,0.944650,0.024903,0.064141,0.000000,0.000000,0.000,0.000000,0.000000,0.163691,-0.325852,0.000941
38.043,-6.043439,-2.834908,0.500833,-6.255006,-3.689877,0.500000,0.211567,0.854969,0.000833,0.880757,0.311872,0.878503,0.000833,0.932219,0.022342,0.062460,0.000000,0.000000,0.000,0.000000,0.000000,0.190102,-0.029796,0.001079
38.145,-6.020612,-2.934386,0.500833,-6.271126,-3.724433,0.500000,0.250514,0.790047,0.000833,0.828814,0.290309,0.873912,0.000833,0.920870,0.018318,0.059176,0.000000,0.000000,0.000,0.000000,0.000000,0.165168,-0.143970,0.001309
38.246,-5.950222,-2.873376,0.500833,-6.286500,-3.759019,0.500000,0.336278,0.885643,0.000833,0.947337,0.312959,0.874818,0.000833,0.929113,0.015351,0.050022,0.000000,0.000000,0.000,0.000000,0.000000,0.043677,-0.280168,0.001366
38.339,-6.099402,-2.862854,0.500833,-6.301321,-3.794015,0.500000,0.201919,0.931161,0.000833,0.952802,0.296077,0.870894,0.000833,0.919847,0.018639,0.057194,0.000000,0.000000,0.000,0.000000,0.000000,0.113099,-0.176072,0.001496
38.447,-6.193602,-3.066289,0.500833,-6.315637,-3.829525,0.500000,0.122035,0.763237,0.000833,0.772932,0.255542,0.880072,0.000833,0.916422,0.014710,0.062011,0.000000,0.000000,0.000,0.000000,0.000000,0.125548,0.123359,0.001624
38.546,-6.104798,-2.994207,0.500833,-6.329605,-3.865961,0.500000,0.224807,0.871754,0.000833,0.900274,0.295771,0.863407,0.000833,0.912663,0.018971,0.060092,0.000000,0.000000,0.000,0.000000,0.000000,-0.076848,-0.267933,0.001696
38.642,-6.207885,-2.908671,0.500833,-6.342690,-3.901881,0.500000,0.134805,0.993210,0.000833,1.002317,0.248994,0.852517,0.000833,0.888136,0.015959,0.061518,0.000000,0.000000,0.000,0.000000,0.000000,0.135373,-0.525727,0.001837
38.745,-6.226267,-3.104214,0.500833,-6.355454,-3.938788,0.500000,0.129187,0.834574,0.000833,0.844514,0.266103,0.851944,0.000833,0.892536,0.018647,0.061089,0.000000,0.000000,0.000,0.000000,0.000000,0.285154,-0.137991,0.001941
38.844,-6.166955,-3.035997,0.500833,-6.367686,-3.976102,0.500000,0.200731,0.940106,0.000833,0.961297,0.246551,0.828844,0.000833,0.864738,0.018450,0.068799,0.000000,0.000000,0.000,0.000000,0.000000,0.272904,-0.203779,0.002026
38.957,-5.985258,-3.380709,0.500833,-6.379386,-4.013810,0.500000,0.394128,0.633101,0.000833,0.745757,0.253813,0.804996,0.000833,0.844062,0.016254,0.053873,0.000000,0.000000,0.000,0.000000,0.000000,0.142958,0.016016,0.002126
39.039,-6.127539,-3.445098,0.500833,-6.390627,-4.052163,0.500000,0.263088,0.607065,0.000833,0.661622,0.255672,0.801518,0.000833,0.841308,0.016574,0.051266,0.000000,0.000000,0.000,0.000000,0.000000,0.059541,-0.049022,0.002208
39.143,-6.083814,-3.298856,0.500833,-6.401174,-4.090317,0.500000,0.317361,0.791462,0.000833,0.852719,0.287911,0.793355,0.000833,0.843982,0.018674,0.053120,0.000000,0.000000,0.000,0.000000,0.000000,0.150903,-0.197612,0.002305
39.239,-6.130374,-3.342930,0.500833,-6.411282,-4.129165,0.500000,0.280908,0.786235,0.000833,0.834911,0.304620,0.762101,0.000833,0.820726,0.020740,0.052121,0.000000,0.000000,0.000,0.000000,0.000000,0.564116,-0.327789,0.002462
39.346,-6.215722,-3.569784,0.500833,-6.420821,-4.168217,0.500000,0.205099,0.598432,0.000833,0.632604,0.333469,0.705541,0.000833,0.780379,0.021449,0.050693,0.000000,0.000000,0.000,0.000000,0.000000,0.139020,-0.313175,0.002568
39.439,-6.339761,-3.506809,0.500833,-6.429845,-4.207679,0.500000,0.090084,0.700870,0.000833,0.706636,0.328340,0.729898,0.000833,0.800350,0.021911,0.052378,0.000000,0.000000,0.000,0.000000,0.000000,0.082219,-0.319147,0.002729
39.545,-6.168110,-3.541217,0.500833,-6.438309,-4.247348,0.500000,0.270199,0.706131,0.000833,0.756062,0.361494,0.665111,0.000833,0.757002,0.025434,0.046098,0.000000,0.000000,0.000,0.000000,0.000000,-0.049071,-0.166512,0.002897
39.639,-5.964143,-3.783668,0.500833,-6.446252,-4.287389,0.500000,0.482110,0.503721,0.000833,0.697256,0.422421,0.656206,0.000833,0.780414,0.031050,0.046869,0.000000,0.000000,0.000,0.000000,0.000000,-0.013019,0.031939,0.003030
39.740,-5.959011,-3.695822,0.500833,-6.453657,-4.327720,0.500000,0.494646,0.631898,0.000833,0.802478,0.407654,0.662320,0.000833,0.777721,0.028916,0.049147,0.000000,0.000000,0.000,0.000000,0.000000,-0.107118,-0.028407,0.003106
39.844,-6.234029,-3.719208,0.500833,-6.460460,-4.367942,0.500000,0.226431,0.648734,0.000833,0.687115,0.411769,0.643362,0.000833,0.763852,0.026740,0.041477,0.000000,0.000000,0.000,0.000000,0.000000,-0.003637,-0.469867,0.003181
39.949,-6.132733,-3.718981,0.500833,-6.466797,-4.408868,0.500000,0.334064,0.689887,0.000833,0.766514,0.411720,0.629769,0.000833,0.752411,0.026052,0.040935,0.000000,0.000000,0.000,0.000000,0.000000,0.129005,-0.503213,0.003229
40.039,-6.148159,-3.896023,0.500833,-6.472535,-4.449642,0.500000,0.324376,0.553619,0.000833,0.641650,0.410092,0.633154,0.000833,0.754361,0.028002,0.043812,0.000000,0.000000,0.000,0.000000,0.000000,-0.094893,-0.483188,0.003323
40.146,-6.011257,-3.920948,0.500833,-6.477734,-4.490629,0.500000,0.466476,0.569680,0.000833,0.736299,0.415764,0.616890,0.000833,0.743917,0.027602,0.040465,0.000000,0.000000,0.000,0.000000,0.000000,0.235824,-0.620152,0.003423
40.246,-5.965978,-3.955294,0.500833,-6.482420,-4.532066,0.500000,0.516442,0.576772,0.000833,0.774196,0.418567,0.591252,0.000833,0.724416,0.031094,0.044333,0.000000,0.000000,0.000,0.000000,0.000000,-0.193184,-0.279583,0.003508
40.344,-6.054502,-4.044562,0.500833,-6.486531,-4.573410,0.500000,0.432029,0.528848,0.000833,0.682883,0.408307,0.623430,0.000833,0.745238,0.025495,0.038591,0.000000,0.000000,0.000,0.000000,0.000000,-0.106893,-0.583900,0.003579
40.440,-6.143061,-4.170710,0.500833,-6.490074,-4.614612,0.500000,0.347014,0.443902,0.000833,0.563443,0.410229,0.604030,0.000833,0.730165,0.020433,0.030630,0.000000,0.000000,0.000,0.000000,0.000000,-0.028179,-0.533565,0.003674
40.544,-6.124364,-4.367228,0.500833,-6.493259,-4.658675,0.500000,0.368895,0.291447,0.000833,0.470133,0.418097,0.630427,0.000833,0.756468,0.027889,0.041683,0.000000,0.000000,0.000,0.000000,0.000000,0.090005,-0.562319,0.003719
40.650,-6.132497,-4.138940,0.500833,-6.495574,-4.697916,0.500000,0.363078,0.558976,0.000833,0.666543,0.379596,0.623744,0.000833,0.730171,0.027853,0.047103,0.000000,0.000000,0.000,0.000000,0.000000,-0.041121,-0.397447,0.003780
40.749,-6.064560,-3.930598,0.500833,-6.497503,-4.739688,0.500000,0.432943,0.809090,0.000833,0.917642,0.372321,0.614275,0.000833,0.718301,0.025026,0.042468,0.000000,0.000000,0.000,0.000000,0.000000,0.058043,-0.141182,0.003829
40.844,-6.297758,-4.330284,0.500833,-6.498887,-4.781663,0.500000,0.201129,0.451379,0.000833,0.494163,0.351027,0.595745,0.000833,0.691472,0.029300,0.048667,0.000000,0.000000,0.000,0.000000,0.000000,-0.194612,-0.276690,0.003883
40.948,-6.129459,-4.428005,0.500833,-6.499716,-4.823381,0.500000,0.370257,0.395376,0.000833,0.541676,0.325371,0.603203,0.000833,0.685362,0.023222,0.041765,0.000000,0.000000,0.000,0.000000,0.000000,-0.155678,-0.370728,0.003948
41.047,-6.386150,-4.381977,0.500833,-6.500000,-4.865854,0.500000,0.113850,0.483878,0.000833,0.497092,0.302950,0.584711,0.000833,0.658533,0.020294,0.042577,0.000000,0.000000,0.000,0.000000,0.000000,-0.002918,-0.581222,0.003981
41.146,-6.152831,-4.279353,0.500833,-6.499736,-4.907150,0.500000,0.346905,0.627798,0.000833,0.717268,0.313512,0.541900,0.000833,0.626055,0.015758,0.030725,0.000000,0.000000,0.000,0.000000,0.000000,-0.200656,-0.336784,0.004007
41.245,-6.062489,-4.333017,0.500833,-6.498923,-4.949015,0.500000,0.436434,0.615998,0.000833,0.754936,0.317969,0.584683,0.000833,0.665551,0.022224,0.042141,0.000000,0.000000,0.000,0.000000,0.000000,0.098652,-0.165024,0.004055
41.347,-6.059359,-4.345243,0.500833,-6.497563,-4.990839,0.500000,0.438204,0.645596,0.000833,0.780268,0.302447,0.554096,0.000833,0.631266,0.017757,0.034362,0.000000,0.000000,0.000,0.000000,0.000000,-0.086576,-0.480857,0.004093
41.448,-6.033948,-4.560394,0.500833,-6.495654,-5.032618,0.500000,0.461706,0.472224,0.000833,0.660431,0.333239,0.548596,0.000833,0.641877,0.021274,0.038307,0.000000,0.000000,0.000,0.000000,0.000000,-0.095831,-0.740639,0.004128
41.547,-6.071771,-4.520073,0.500833,-6.493198,-5.074317,0.500000,0.421427,0.554245,0.000833,0.696268,0.289022,0.547740,0.000833,0.619316,0.018235,0.035096,0.000000,0.000000,0.000,0.000000,0.000000,-0.190318,-0.659139,0.004147
41.646,-6.240765,-4.680877,0.500833,-6.490173,-5.116189,0.500000,0.249408,0.435312,0.000833,0.501699,0.324281,0.541757,0.000833,0.631395,0.023828,0.039616,0.000000,0.000000,0.000,0.000000,0.000000,0.170368,-0.468307,0.004168
41.739,-6.168626,-4.533612,0.500833,-6.486637,-5.157493,0.500000,0.318011,0.623881,0.000833,0.700256,0.355944,0.544717,0.000833,0.650702,0.022288,0.035731,0.000000,0.000000,0.000,0.000000,0.000000,-0.142095,0.005984,0.004199
41.845,-6.234152,-4.781351,0.500833,-6.482454,-5.199662,0.500000,0.248302,0.418311,0.000833,0.486455,0.363336,0.536447,0.000833,0.647911,0.021848,0.033826,0.000000,0.000000,0.000,0.000000,0.000000,-0.161745,-0.451697,0.004223
41.951,-6.188146,-4.708161,0.500833,-6.477901,-5.240025,0.500000,0.289755,0.531864,0.000833,0.605671,0.361384,0.556167,0.000833,0.663265,0.023408,0.036468,0.000000,0.000000,0.000,0.000000,0.000000,0.099970,-0.432285,0.004245
42.045,-6.108760,-4.779729,0.500833,-6.472682,-5.281305,0.500000,0.363922,0.501575,0.000833,0.619692,0.334178,0.541956,0.000833,0.636704,0.021803,0.038795,0.000000,0.000000,0.000,0.000000,0.000000,-0.082475,-0.289789,0.004260
42.144,-6.029944,-4.756339,0.500833,-6.466967,-5.322029,0.500000,0.437023,0.565690,0.000833,0.714839,0.371791,0.559059,0.000833,0.671399,0.021487,0.033205,0.000000,0.000000,0.000,0.000000,0.000000,0.031604,-0.536633,0.004275
42.241,-6.084775,-4.715276,0.500833,-6.460626,-5.363078,0.500000,0.375852,0.647802,0.000833,0.748941,0.370718,0.538885,0.000833,0.654087,0.022434,0.034087,0.000000,0.000000,0.000,0.000000,0.000000,-0.164469,-0.517288,0.004292
42.348,-5.970966,-4.886836,0.500833,-6.453872,-5.403112,0.500000,0.482906,0.516276,0.000833,0.706923,0.373088,0.555229,0.000833,0.668936,0.025173,0.038903,0.000000,0.000000,0.000,0.000000,0.000000,-0.000544,-0.552020,0.004294
42.460,-6.321029,-5.011640,0.500833,-6.446501,-5.443357,0.500000,0.125472,0.431717,0.000833,0.449581,0.371873,0.544442,0.000833,0.659323,0.024095,0.036076,0.000000,0.000000,0.000,0.000000,0.000000,-0.365895,-0.459008,0.004292
42.553,-6.087942,-4.886709,0.500833,-6.438435,-5.484092,0.500000,0.350493,0.597383,0.000833,0.692612,0.367860,0.518989,0.000833,0.636137,0.025685,0.036848,0.000000,0.000000,0.000,0.000000,0.000000,-0.140833,-0.348550,0.004286
42.644,-6.150210,-4.985801,0.500833,-6.430117,-5.523139,0.500000,0.279907,0.537338,0.000833,0.605872,0.394137,0.502283,0.000833,0.638461,0.029180,0.039268,0.000000,0.000000,0.000,0.000000,0.000000,-0.331389,-0.393605,0.004280
42.742,-6.150188,-4.809310,0.500833,-6.421129,-5.562531,0.500000,0.270940,0.753221,0.000833,0.800470,0.361575,0.520450,0.000833,0.633723,0.023890,0.033465,0.000000,0.000000,0.000,0.000000,0.000000,-0.132379,-0.465108,0.004264
42.839,-6.050176,-5.090913,0.500833,-6.411607,-5.601595,0.500000,0.361432,0.510681,0.000833,0.625643,0.353794,0.500087,0.000833,0.612584,0.020478,0.029250,0.000000,0.000000,0.000,0.000000,0.000000,-0.084473,-0.107056,0.004251
42.940,-6.111899,-5.031800,0.500833,-6.401530,-5.640407,0.500000,0.289630,0.608607,0.000833,0.674009,0.338783,0.481405,0.000833,0.588664,0.021439,0.032257,0.000000,0.000000,0.000,0.000000,0.000000,-0.184322,-0.471645,0.004235
43.050,-6.063577,-5.193202,0.500833,-6.390943,-5.678777,0.500000,0.327366,0.485575,0.000833,0.585621,0.343214,0.528989,0.000833,0.630576,0.023832,0.038092,0.000000,0.000000,0.000,0.000000,0.000000,-0.016717,-0.586081,0.004208
43.148,-6.088003,-5.203504,0.500833,-6.379694,-5.717217,0.500000,0.291691,0.513713,0.000833,0.590750,0.313421,0.516235,0.000833,0.603931,0.021411,0.035177,0.000000,0.000000,0.000,0.000000,0.000000,-0.153529,-0.428946,0.004183
43.242,-6.128806,-5.037127,0.500833,-6.368121,-5.754584,0.500000,0.239316,0.717457,0.000833,0.756318,0.330448,0.530628,0.000833,0.625110,0.020824,0.035182,0.000000,0.000000,0.000,0.000000,0.000000,-0.055146,-0.543782,0.004147
43.349,-6.180919,-5.432358,0.500833,-6.355900,-5.791938,0.500000,0.174980,0.359581,0.000833,0.399896,0.321394,0.545109,0.000833,0.632802,0.019170,0.037019,0.000000,0.000000,0.000,0.000000,0.000000,-0.070373,-0.679322,0.004111
