timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
56.009,1.585081,3.129407,0.500833,1.236837,2.923736,0.500000,0.348244,0.205671,0.000833,0.404444,0.348244,0.205671,0.000833,0.404444,0.003482,0.002057,0.000000,0.000000,0.000,0.000000,0.000000,0.712035,0.164685,-0.007686
56.105,1.584751,3.436845,0.500833,1.236837,2.923736,0.500000,0.347915,0.513109,0.000833,0.619940,0.366640,0.392700,0.000833,0.537251,0.029250,0.029859,0.000000,0.000000,0.000,0.000000,0.000000,0.425504,0.058003,-0.007533
56.212,1.686872,3.247367,0.500833,1.289030,2.965349,0.500000,0.397842,0.282018,0.000833,0.487661,0.379932,0.357525,0.000833,0.521703,0.027755,0.026639,0.000000,0.000000,0.000,0.000000,0.000000,0.870899,-0.033931,-0.007409
56.404,1.813445,3.514319,0.500833,1.393860,3.049082,0.500000,0.419585,0.465237,0.000833,0.626496,0.428390,0.372601,0.000833,0.567759,0.030852,0.027500,0.000000,0.000000,0.000,0.000000,0.000000,0.500770,-0.002138,-0.007226
56.503,2.002067,3.347390,0.500833,1.498514,3.132786,0.500000,0.503553,0.214604,0.000833,0.547376,0.503553,0.214604,0.000833,0.547376,0.005036,0.002146,0.000000,0.000000,0.000,0.000000,0.000000,0.636470,0.026751,-0.007035
56.700,2.139464,3.476749,0.500833,1.550727,3.174554,0.500000,0.588737,0.302194,0.000833,0.661765,0.457957,0.346086,0.000833,0.574022,0.037178,0.028085,0.000000,0.000000,0.000,0.000000,0.000000,0.645591,-0.035398,-0.006917
56.897,2.005699,3.635960,0.500833,1.655420,3.258251,0.500000,0.350278,0.377709,0.000833,0.515131,0.469719,0.328119,0.000833,0.572974,0.034154,0.023188,0.000000,0.000000,0.000,0.000000,0.000000,0.754172,-0.084033,-0.006715
57.100,2.108588,3.552991,0.500833,1.812323,3.383345,0.500000,0.296265,0.169645,0.000833,0.341399,0.296265,0.169645,0.000833,0.341399,0.002963,0.001696,0.000000,0.000000,0.000,0.000000,0.000000,0.596149,-0.092915,-0.006486
57.205,2.241245,3.810790,0.500833,1.864557,3.424844,0.500000,0.376688,0.385946,0.000833,0.539304,0.376688,0.385946,0.000833,0.539304,0.003767,0.003859,0.000000,0.000000,0.000,0.000000,0.000000,0.536517,0.112095,-0.006380
57.311,2.306121,3.890539,0.500833,1.916746,3.466211,0.500000,0.389375,0.424327,0.000833,0.575905,0.389375,0.424327,0.000833,0.575905,0.003894,0.004243,0.000000,0.000000,0.000,0.000000,0.000000,0.564046,0.098321,-0.006207
57.397,2.380579,3.854096,0.500833,1.969252,3.507719,0.500000,0.411327,0.346377,0.000833,0.537743,0.411327,0.346377,0.000833,0.537743,0.004113,0.003464,0.000000,0.000000,0.000,0.000000,0.000000,0.563369,0.215305,-0.006030
57.499,2.580575,3.787774,0.500833,2.021005,3.548510,0.500000,0.559570,0.239264,0.000833,0.608578,0.537500,0.390769,0.000833,0.664535,0.005704,0.005221,0.000000,0.000000,0.000,0.000000,0.000000,0.406745,-0.080674,-0.005829
57.599,2.471526,4.002198,0.500833,2.021005,3.548510,0.500000,0.450521,0.453689,0.000833,0.639377,0.527378,0.393292,0.000833,0.657880,0.042410,0.032357,0.000000,0.000000,0.000,0.000000,0.000000,0.870562,-0.001501,-0.005555
58.102,2.804160,4.251325,0.500833,2.280932,3.751053,0.500000,0.523228,0.500272,0.000833,0.723906,0.572733,0.445392,0.000833,0.725533,0.047048,0.034950,0.000000,0.000000,0.000,0.000000,0.000000,0.693094,-0.376262,-0.005369
58.199,2.925414,4.292499,0.500833,2.383822,3.829899,0.500000,0.541592,0.462600,0.000833,0.712265,0.541592,0.462600,0.000833,0.712265,0.005416,0.004626,0.000000,0.000000,0.000,0.000000,0.000000,0.242003,-0.036676,-0.005158
58.298,2.974634,4.222530,0.500833,2.383822,3.829899,0.500000,0.590812,0.392632,0.000833,0.709379,0.554129,0.474365,0.000833,0.729439,0.041444,0.035328,0.000000,0.000000,0.000,0.000000,0.000000,0.632280,-0.135696,-0.004898
58.704,3.258959,4.402499,0.500833,2.589161,3.984380,0.500000,0.669797,0.418119,0.000833,0.789590,0.573308,0.490378,0.000833,0.754423,0.048540,0.040149,0.000000,0.000000,0.000,0.000000,0.000000,0.708258,-0.347013,-0.004682
58.799,3.409820,4.526939,0.500833,2.640143,4.022059,0.500000,0.769676,0.504880,0.000833,0.920492,0.598193,0.495374,0.000833,0.776679,0.048926,0.040947,0.000000,0.000000,0.000,0.000000,0.000000,0.200132,-0.178630,-0.004514
58.898,3.361194,4.621172,0.500833,2.692456,4.060413,0.500000,0.668737,0.560759,0.000833,0.872732,0.622810,0.477609,0.000833,0.784859,0.050290,0.039118,0.000000,0.000000,0.000,0.000000,0.000000,0.868234,-0.377299,-0.004369
59.398,3.816892,4.780777,0.500833,2.993602,4.274299,0.500000,0.823290,0.506478,0.000833,0.966606,0.823290,0.506478,0.000833,0.966606,0.008233,0.005065,0.000000,0.000000,0.000,0.000000,0.000000,0.217207,-0.270300,-0.004223
59.498,3.649216,4.798757,0.500833,3.043612,4.308543,0.500000,0.605604,0.490214,0.000833,0.779145,0.605604,0.490214,0.000833,0.779145,0.006056,0.004902,0.000000,0.000000,0.000,0.000000,0.000000,0.288941,-0.375219,-0.004053
59.807,3.719013,4.848182,0.500833,3.142742,4.375213,0.500000,0.576271,0.472969,0.000833,0.745512,0.621912,0.420869,0.000833,0.750936,0.050651,0.034436,0.000000,0.000000,0.000,0.000000,0.000000,0.519615,-0.228723,-0.003834
59.902,3.633523,4.852056,0.500833,3.192193,4.407842,0.500000,0.441330,0.444214,0.000833,0.626179,0.569038,0.402666,0.000833,0.697098,0.033261,0.022967,0.000000,0.000000,0.000,0.000000,0.000000,0.181963,-0.191176,-0.003591
59.997,3.662578,4.812663,0.500833,3.290299,4.471254,0.500000,0.372279,0.341409,0.000833,0.505126,0.431228,0.393647,0.000833,0.583881,0.005203,0.004739,0.000000,0.000000,0.000,0.000000,0.000000,0.151169,0.055903,-0.003372
60.404,3.930142,4.926923,0.500833,3.484182,4.590982,0.500000,0.445960,0.335941,0.000833,0.558335,0.445960,0.335941,0.000833,0.558335,0.004460,0.003359,0.000000,0.000000,0.000,0.000000,0.000000,0.290940,-0.341844,-0.003202
