timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
33.615,-1.591419,13.910195,0.500833,-1.882403,13.126779,0.500000,0.290983,0.783416,0.000833,0.835711,0.276453,0.793776,0.000833,0.840539,0.002902,0.008823,0.000000,0.000000,0.000,0.000000,0.000000,0.352138,0.159948,-0.007391
33.706,-1.767253,14.022835,0.500833,-1.919937,13.129833,0.500000,0.152683,0.893003,0.000833,0.905962,0.275424,0.714239,0.000833,0.765504,0.004017,0.007872,0.000000,0.000000,0.000,0.000000,0.000000,0.325239,-0.320148,-0.007169
33.811,-1.756237,13.945388,0.500833,-1.957838,13.132084,0.500000,0.201601,0.813304,0.000833,0.837918,0.270017,0.772108,0.000833,0.817962,0.004616,0.010531,0.000000,0.000000,0.000,0.000000,0.000000,0.155967,-0.198289,-0.007015
33.911,-1.709855,13.811005,0.500833,-1.995541,13.133468,0.500000,0.285685,0.677537,0.000833,0.735304,0.252691,0.780495,0.000833,0.820381,0.003141,0.010916,0.000000,0.000000,0.000,0.000000,0.000000,0.338639,-0.023382,-0.006877
34.014,-1.786485,14.072649,0.500833,-2.032736,13.133972,0.500000,0.246251,0.938677,0.000833,0.970440,0.231152,0.897662,0.000833,0.926946,0.001983,0.012099,0.000000,0.000000,0.000,0.000000,0.000000,0.449300,0.068279,-0.006674
34.109,-1.952652,14.087562,0.500833,-2.069832,13.133594,0.500000,0.117180,0.953968,0.000833,0.961138,0.209663,0.869795,0.000833,0.894708,0.003974,0.011255,0.000000,0.000000,0.000,0.000000,0.000000,0.178936,-0.107207,-0.006465
34.206,-1.923239,14.035330,0.500833,-2.106040,13.132351,0.500000,0.182801,0.902978,0.000833,0.921296,0.302375,0.852601,0.000833,0.904632,0.003562,0.009339,0.000000,0.000000,0.000,0.000000,0.000000,0.320204,0.052014,-0.006380
34.312,-1.997095,13.950476,0.500833,-2.142224,13.130218,0.500000,0.145129,0.820258,0.000833,0.832999,0.274356,0.944546,0.000833,0.983585,0.003568,0.012299,0.000000,0.000000,0.000,0.000000,0.000000,0.392167,0.064322,-0.006163
34.410,-1.952131,14.104613,0.500833,-2.178278,13.127177,0.500000,0.226147,0.977436,0.000833,1.003257,0.167340,0.972105,0.000833,0.986403,0.000924,0.010645,0.000000,0.000000,0.000,0.000000,0.000000,0.421874,-0.025489,-0.005986
34.509,-1.866583,13.974853,0.500833,-2.213243,13.123326,0.500000,0.346660,0.851527,0.000833,0.919387,0.256821,0.913279,0.000833,0.948702,0.002051,0.012358,0.000000,0.000000,0.000,0.000000,0.000000,0.495816,-0.228315,-0.005829
34.606,-2.086501,13.839198,0.500833,-2.248014,13.118587,0.500000,0.161512,0.720612,0.000833,0.738490,0.304373,0.742187,0.000833,0.802176,0.004499,0.008949,0.000000,0.000000,0.000,0.000000,0.000000,0.305365,0.123872,-0.005532
34.717,-2.110521,14.025111,0.500833,-2.282470,13.112965,0.500000,0.171949,0.912146,0.000833,0.928212,0.267046,0.867900,0.000833,0.908055,0.004191,0.010538,0.000000,0.000000,0.000,0.000000,0.000000,-0.004178,-0.056389,-0.005346
34.813,-2.023078,14.045776,0.500833,-2.316481,13.106481,0.500000,0.293402,0.939295,0.000833,0.984053,0.361943,0.939138,0.000833,1.006471,0.004683,0.011258,0.000000,0.000000,0.000,0.000000,0.000000,0.426062,0.082449,-0.005088
34.909,-2.158649,14.041638,0.500833,-2.350058,13.099136,0.500000,0.191409,0.942502,0.000833,0.961742,0.245034,0.854689,0.000833,0.889121,0.003739,0.011461,0.000000,0.000000,0.000,0.000000,0.000000,0.152458,-0.075563,-0.004874
35.105,-2.117186,14.026557,0.500833,-2.415998,13.081856,0.500000,0.298811,0.944701,0.000833,0.990832,0.289103,0.895079,0.000833,0.940610,0.002613,0.011885,0.000000,0.000000,0.000,0.000000,0.000000,-0.069331,-0.213091,-0.004658
35.213,-2.276466,13.788431,0.500833,-2.448362,13.071921,0.500000,0.171896,0.716510,0.000833,0.736841,0.239260,0.754219,0.000833,0.791260,0.004110,0.010391,0.000000,0.000000,0.000,0.000000,0.000000,0.246525,-0.007162,-0.004490
35.306,-2.168011,13.843408,0.500833,-2.480489,13.061066,0.500000,0.312478,0.782342,0.000833,0.842438,0.320822,0.790315,0.000833,0.852951,0.003681,0.008899,0.000000,0.000000,0.000,0.000000,0.000000,0.329400,0.117858,-0.004369
35.409,-2.231527,13.756462,0.500833,-2.511705,13.049535,0.500000,0.280178,0.706927,0.000833,0.760426,0.257374,0.727816,0.000833,0.771983,0.001718,0.008974,0.000000,0.000000,0.000,0.000000,0.000000,-0.007548,-0.176521,-0.004199
35.504,-2.322359,13.847842,0.500833,-2.542737,13.037072,0.500000,0.220378,0.810770,0.000833,0.840187,0.311898,0.721844,0.000833,0.786346,0.004165,0.010059,0.000000,0.000000,0.000,0.000000,0.000000,0.233668,0.148116,-0.004005
35.606,-2.127103,13.752856,0.500833,-2.573362,13.023759,0.500000,0.446258,0.729097,0.000833,0.854828,0.326550,0.704678,0.000833,0.776664,0.002568,0.008518,0.000000,0.000000,0.000,0.000000,0.000000,-0.006265,0.317631,-0.003859
35.707,-2.378230,13.583616,0.500833,-2.603859,13.009458,0.500000,0.225629,0.574157,0.000833,0.616900,0.220970,0.652235,0.000833,0.688651,0.002742,0.008331,0.000000,0.000000,0.000,0.000000,0.000000,-0.001717,0.046174,-0.003567
35.809,-2.132644,13.657496,0.500833,-2.633139,12.994710,0.500000,0.500495,0.662785,0.000833,0.830530,0.453673,0.796484,0.000833,0.916628,0.005703,0.010118,0.000000,0.000000,0.000,0.000000,0.000000,0.028199,-0.331278,-0.003348
35.907,-2.339855,13.705835,0.500833,-2.662782,12.978721,0.500000,0.322927,0.727114,0.000833,0.795599,0.280163,0.802872,0.000833,0.850350,0.002619,0.009448,0.000000,0.000000,0.000,0.000000,0.000000,0.242825,-0.118290,-0.003178
36.004,-2.411106,13.679690,0.500833,-2.691446,12.962202,0.500000,0.280340,0.717488,0.000833,0.770312,0.352946,0.692670,0.000833,0.777408,0.005219,0.009938,0.000000,0.000000,0.000,0.000000,0.000000,0.046183,-0.058644,-0.002959
36.109,-2.338325,13.727033,0.500833,-2.719569,12.944942,0.500000,0.381244,0.782091,0.000833,0.870065,0.398164,0.673185,0.000833,0.782121,0.005088,0.009422,0.000000,0.000000,0.000,0.000000,0.000000,-0.082288,-0.037577,-0.002790
36.209,-2.305426,13.603857,0.500833,-2.747358,12.926816,0.500000,0.441932,0.677041,0.000833,0.808511,0.320573,0.690650,0.000833,0.761423,0.002898,0.011124,0.000000,0.000000,0.000,0.000000,0.000000,0.180295,-0.214577,-0.002572
36.311,-2.225131,13.512720,0.500833,-2.774885,12.907765,0.500000,0.549753,0.604955,0.000833,0.817435,0.415407,0.759029,0.000833,0.865268,0.004711,0.008524,0.000000,0.000000,0.000,0.000000,0.000000,0.294015,-0.145357,-0.002380
36.403,-2.613041,13.509471,0.500833,-2.801737,12.888079,0.500000,0.188695,0.621392,0.000833,0.649411,0.263804,0.623647,0.000833,0.677147,0.003327,0.007343,0.000000,0.000000,0.000,0.000000,0.000000,0.198728,-0.081921,-0.002236
36.509,-2.362910,13.598274,0.500833,-2.828115,12.867632,0.500000,0.465204,0.730642,0.000833,0.866172,0.379190,0.669360,0.000833,0.769304,0.004985,0.008459,0.000000,0.000000,0.000,0.000000,0.000000,0.096912,0.045353,-0.002045
36.605,-2.636169,13.412671,0.500833,-2.854149,12.846321,0.500000,0.217980,0.566350,0.000833,0.606851,0.322814,0.595774,0.000833,0.677610,0.004227,0.007666,0.000000,0.000000,0.000,0.000000,0.000000,-0.081124,-0.101198,-0.001855
36.706,-2.722312,13.667194,0.500833,-2.879637,12.824315,0.500000,0.157325,0.842879,0.000833,0.857437,0.300521,0.678301,0.000833,0.741893,0.003614,0.008564,0.000000,0.000000,0.000,0.000000,0.000000,0.356616,-0.206096,-0.001666
36.804,-2.597971,13.510682,0.500833,-2.904983,12.801253,0.500000,0.307012,0.709429,0.000833,0.773012,0.292536,0.651343,0.000833,0.714021,0.003743,0.007282,0.000000,0.000000,0.000,0.000000,0.000000,0.082134,-0.274807,-0.001572
36.905,-2.372122,13.259815,0.500833,-2.929142,12.778118,0.500000,0.557020,0.481698,0.000833,0.736413,0.447512,0.507547,0.000833,0.676662,0.003561,0.005803,0.000000,0.000000,0.000,0.000000,0.000000,0.028086,-0.033709,-0.001455
37.010,-2.574381,13.410975,0.500833,-2.953507,12.753586,0.500000,0.379126,0.657389,0.000833,0.758879,0.381391,0.682928,0.000833,0.782208,0.005390,0.008513,0.000000,0.000000,0.000,0.000000,0.000000,0.168645,-0.114807,-0.001245
37.106,-2.560054,13.199585,0.500833,-2.976938,12.728794,0.500000,0.416884,0.470791,0.000833,0.628838,0.419868,0.558475,0.000833,0.698702,0.006031,0.007309,0.000000,0.000000,0.000,0.000000,0.000000,-0.028196,-0.147349,-0.001084
37.208,-2.747013,13.382826,0.500833,-3.000139,12.703020,0.500000,0.253125,0.679806,0.000833,0.725403,0.288942,0.674582,0.000833,0.733859,0.003066,0.008973,0.000000,0.000000,0.000,0.000000,0.000000,-0.038694,-0.385294,-0.000901
37.305,-2.668749,13.285322,0.500833,-3.022408,12.677066,0.500000,0.353659,0.608256,0.000833,0.703598,0.368213,0.660506,0.000833,0.756207,0.005113,0.008038,0.000000,0.000000,0.000,0.000000,0.000000,-0.251189,-0.102358,-0.000742
37.411,-2.620838,13.146649,0.500833,-3.044806,12.649688,0.500000,0.423968,0.496961,0.000833,0.653238,0.423968,0.496961,0.000833,0.653238,0.004240,0.004970,0.000000,0.000000,0.000,0.000000,0.000000,-0.080763,-0.218553,-0.000629
37.506,-2.800585,13.049380,0.500833,-3.066075,12.622435,0.500000,0.265490,0.426945,0.000833,0.502760,0.304432,0.545032,0.000833,0.624291,0.003873,0.007702,0.000000,0.000000,0.000,0.000000,0.000000,0.024394,0.049474,-0.000428
37.612,-2.682380,13.370025,0.500833,-3.087184,12.594099,0.500000,0.404804,0.775926,0.000833,0.875173,0.420633,0.631527,0.000833,0.758788,0.007377,0.010931,0.000000,0.000000,0.000,0.000000,0.000000,0.014770,-0.183569,-0.000207
37.712,-2.505553,13.293524,0.500833,-3.107847,12.565038,0.500000,0.602294,0.728486,0.000833,0.945225,0.494308,0.638520,0.000833,0.807495,0.004667,0.005632,0.000000,0.000000,0.000,0.000000,0.000000,-0.238531,-0.568288,-0.000033
37.812,-2.632132,13.160600,0.500833,-3.127829,12.535603,0.500000,0.495697,0.624997,0.000833,0.797708,0.459983,0.587137,0.000833,0.745865,0.004708,0.006092,0.000000,0.000000,0.000,0.000000,0.000000,0.030069,-0.106045,0.000266
37.916,-2.866954,13.265906,0.500833,-3.147464,12.505312,0.500000,0.280510,0.760593,0.000833,0.810672,0.456852,0.672189,0.000833,0.812743,0.007418,0.007884,0.000000,0.000000,0.000,0.000000,0.000000,-0.075568,-0.153242,0.000454
38.011,-2.839715,13.106033,0.500833,-3.166500,12.474558,0.500000,0.326785,0.631475,0.000833,0.711020,0.382767,0.591870,0.000833,0.704856,0.005333,0.006290,0.000000,0.000000,0.000,0.000000,0.000000,0.252019,-0.240637,0.000619
38.106,-2.802060,13.289522,0.500833,-3.185223,12.442876,0.500000,0.383162,0.846646,0.000833,0.929314,0.472719,0.649902,0.000833,0.803640,0.006651,0.006444,0.000000,0.000000,0.000,0.000000,0.000000,-0.200746,-0.083432,0.000741
38.210,-2.648647,13.012902,0.500833,-3.203356,12.410727,0.500000,0.554709,0.602175,0.000833,0.818729,0.460237,0.585997,0.000833,0.745125,0.005581,0.006866,0.000000,0.000000,0.000,0.000000,0.000000,0.175498,-0.346663,0.000842
38.308,-2.712848,12.799417,0.500833,-3.220938,12.378068,0.500000,0.508090,0.421349,0.000833,0.660069,0.452023,0.566799,0.000833,0.724974,0.006111,0.007222,0.000000,0.000000,0.000,0.000000,0.000000,-0.296574,0.299420,0.000961
38.405,-2.676679,12.785674,0.500833,-3.237542,12.345765,0.500000,0.560863,0.439910,0.000833,0.712803,0.478037,0.565708,0.000833,0.740638,0.004940,0.007534,0.000000,0.000000,0.000,0.000000,0.000000,0.068729,-0.322165,0.001137
38.511,-2.687554,13.083473,0.500833,-3.254022,12.312181,0.500000,0.566468,0.771292,0.000833,0.956963,0.566468,0.771292,0.000833,0.956963,0.005665,0.007713,0.000000,0.000000,0.000,0.000000,0.000000,-0.153290,-0.046960,0.001328
38.616,-2.897780,12.909438,0.500833,-3.269982,12.278076,0.500000,0.372202,0.631362,0.000833,0.732908,0.394580,0.624277,0.000833,0.738523,0.004208,0.008932,0.000000,0.000000,0.000,0.000000,0.000000,-0.278332,-0.318473,0.001440
38.710,-2.941103,13.054583,0.500833,-3.285715,12.242788,0.500000,0.344612,0.811794,0.000833,0.881912,0.394307,0.772312,0.000833,0.867147,0.005577,0.008124,0.000000,0.000000,0.000,0.000000,0.000000,-0.170749,-0.450179,0.001496
38.808,-3.174743,12.771894,0.500833,-3.300429,12.208141,0.500000,0.125685,0.563752,0.000833,0.577593,0.471418,0.714542,0.000833,0.856041,0.005221,0.009182,0.000000,0.000000,0.000,0.000000,0.000000,0.073974,-0.195551,0.001642
38.912,-2.799556,12.662476,0.500833,-3.315174,12.171651,0.500000,0.515618,0.490825,0.000833,0.711879,0.493124,0.658904,0.000833,0.822998,0.008006,0.009965,0.000000,0.000000,0.000,0.000000,0.000000,-0.219183,-0.136223,0.001749
39.006,-2.982868,12.814176,0.500833,-3.328570,12.136803,0.500000,0.345702,0.677373,0.000833,0.760490,0.441861,0.603957,0.000833,0.748335,0.007041,0.008837,0.000000,0.000000,0.000,0.000000,0.000000,-0.144611,-0.223877,0.001872
39.110,-2.948756,12.910295,0.500833,-3.341897,12.100347,0.500000,0.393141,0.809948,0.000833,0.900320,0.416743,0.685784,0.000833,0.802480,0.005122,0.008427,0.000000,0.000000,0.000,0.000000,0.000000,-0.048501,-0.147788,0.001975
39.207,-2.886926,12.707998,0.500833,-3.354695,12.063463,0.500000,0.467769,0.644535,0.000833,0.796388,0.473975,0.719963,0.000833,0.861975,0.008034,0.009774,0.000000,0.000000,0.000,0.000000,0.000000,-0.367231,0.065989,0.002076
39.308,-2.862679,12.752156,0.500833,-3.367087,12.025773,0.500000,0.504408,0.726383,0.000833,0.884342,0.489470,0.705155,0.000833,0.858386,0.006284,0.008589,0.000000,0.000000,0.000,0.000000,0.000000,-0.350412,-0.445738,0.002143
39.405,-2.978229,12.496242,0.500833,-3.378751,11.988292,0.500000,0.400522,0.507951,0.000833,0.646864,0.428252,0.647042,0.000833,0.775928,0.006047,0.008977,0.000000,0.000000,0.000,0.000000,0.000000,-0.115954,-0.190268,0.002208
39.507,-3.000489,12.690912,0.500833,-3.389993,11.950061,0.500000,0.389504,0.740851,0.000833,0.837003,0.409705,0.665254,0.000833,0.781295,0.004370,0.007515,0.000000,0.000000,0.000,0.000000,0.000000,0.033200,-0.110017,0.002337
39.622,-3.014079,12.570669,0.500833,-3.400584,11.911879,0.500000,0.386505,0.658790,0.000833,0.763801,0.406877,0.670887,0.000833,0.784627,0.006234,0.009591,0.000000,0.000000,0.000,0.000000,0.000000,-0.041820,-0.528567,0.002493
39.704,-2.877898,12.544433,0.500833,-3.410804,11.872727,0.500000,0.532906,0.671706,0.000833,0.857426,0.481499,0.591642,0.000833,0.762812,0.004772,0.005661,0.000000,0.000000,0.000,0.000000,0.000000,-0.055944,-0.365581,0.002598
39.811,-2.915413,12.324138,0.500833,-3.420294,11.834007,0.500000,0.504881,0.490131,0.000833,0.703658,0.445449,0.560520,0.000833,0.715967,0.005120,0.006815,0.000000,0.000000,0.000,0.000000,0.000000,-0.040590,-0.456336,0.002758
39.912,-3.067754,12.315707,0.500833,-3.429294,11.794808,0.500000,0.361540,0.520900,0.000833,0.634073,0.355850,0.481822,0.000833,0.598984,0.004136,0.007279,0.000000,0.000000,0.000,0.000000,0.000000,-0.260272,-0.402876,0.002924
40.004,-3.042236,12.112720,0.500833,-3.437798,11.755132,0.500000,0.395562,0.357588,0.000833,0.533234,0.435344,0.405865,0.000833,0.595190,0.005113,0.004847,0.000000,0.000000,0.000,0.000000,0.000000,0.009972,-0.382279,0.003043
40.103,-3.026229,12.153744,0.500833,-3.445805,11.714946,0.500000,0.419576,0.438798,0.000833,0.607115,0.450207,0.492605,0.000833,0.667343,0.006871,0.006798,0.000000,0.000000,0.000,0.000000,0.000000,0.160196,-0.303852,0.003119
40.306,-3.041597,12.106127,0.500833,-3.460056,11.634541,0.500000,0.418459,0.471586,0.000833,0.630478,0.496108,0.480431,0.000833,0.690607,0.007479,0.007769,0.000000,0.000000,0.000,0.000000,0.000000,-0.187119,-0.424748,0.003193
40.416,-3.074180,11.938724,0.500833,-3.466527,11.592955,0.500000,0.392346,0.345768,0.000833,0.522965,0.408962,0.411082,0.000833,0.579861,0.005433,0.005869,0.000000,0.000000,0.000,0.000000,0.000000,-0.402729,-0.624630,0.003253
40.506,-3.215057,11.898739,0.500833,-3.472185,11.552962,0.500000,0.257128,0.345777,0.000833,0.430902,0.409800,0.481737,0.000833,0.632461,0.006103,0.007191,0.000000,0.000000,0.000,0.000000,0.000000,-0.181712,-0.542445,0.003357
40.611,-3.134995,12.030640,0.500833,-3.477419,11.511987,0.500000,0.342424,0.518653,0.000833,0.621495,0.420501,0.448954,0.000833,0.615127,0.007239,0.007088,0.000000,0.000000,0.000,0.000000,0.000000,-0.115078,-0.464557,0.003445
40.708,-3.142980,11.976424,0.500833,-3.482117,11.470771,0.500000,0.339137,0.505653,0.000833,0.608851,0.381983,0.494161,0.000833,0.624585,0.005223,0.007192,0.000000,0.000000,0.000,0.000000,0.000000,-0.031245,-0.338617,0.003528
40.810,-3.045105,11.922015,0.500833,-3.486273,11.429357,0.500000,0.441168,0.492658,0.000833,0.661318,0.418055,0.460113,0.000833,0.621671,0.005728,0.006859,0.000000,0.000000,0.000,0.000000,0.000000,-0.105099,-0.183420,0.003618
40.907,-3.129263,12.168347,0.500833,-3.489889,11.387717,0.500000,0.360626,0.780630,0.000833,0.859904,0.397619,0.555719,0.000833,0.683319,0.004328,0.006113,0.000000,0.000000,0.000,0.000000,0.000000,-0.154956,-0.166150,0.003692
41.008,-3.256863,11.836436,0.500833,-3.492950,11.346011,0.500000,0.236088,0.490425,0.000833,0.544293,0.361461,0.390420,0.000833,0.532055,0.004389,0.003256,0.000000,0.000000,0.000,0.000000,0.000000,-0.091973,-0.357580,0.003745
41.104,-3.231059,11.932108,0.500833,-3.495439,11.304627,0.500000,0.264380,0.627481,0.000833,0.680904,0.369454,0.524149,0.000833,0.641272,0.004771,0.004574,0.000000,0.000000,0.000,0.000000,0.000000,0.039314,-0.339013,0.003796
41.216,-3.047347,11.733014,0.500833,-3.497402,11.262841,0.500000,0.450055,0.470173,0.000833,0.650856,0.446113,0.547852,0.000833,0.706512,0.006661,0.008062,0.000000,0.000000,0.000,0.000000,0.000000,-0.054403,-0.154077,0.003844
41.308,-3.012024,11.946235,0.500833,-3.498825,11.220682,0.500000,0.486800,0.725552,0.000833,0.873728,0.520795,0.560419,0.000833,0.765047,0.006581,0.006323,0.000000,0.000000,0.000,0.000000,0.000000,-0.376761,-0.277932,0.003898
41.408,-3.037586,11.723360,0.500833,-3.499683,11.179017,0.500000,0.462097,0.544343,0.000833,0.714034,0.438742,0.544580,0.000833,0.699330,0.004999,0.008215,0.000000,0.000000,0.000,0.000000,0.000000,-0.350437,-0.040346,0.003968
41.516,-2.989627,11.819771,0.500833,-3.499998,11.137181,0.500000,0.510371,0.682590,0.000833,0.852296,0.431993,0.634104,0.000833,0.767272,0.004513,0.008844,0.000000,0.000000,0.000,0.000000,0.000000,0.071320,-0.399881,0.003981
41.607,-3.152929,11.709590,0.500833,-3.499767,11.095339,0.500000,0.346838,0.614251,0.000833,0.705409,0.484719,0.648278,0.000833,0.809455,0.005946,0.008696,0.000000,0.000000,0.000,0.000000,0.000000,-0.076888,-0.386584,0.004013
41.709,-3.128828,11.577685,0.500833,-3.498986,11.053453,0.500000,0.370159,0.524233,0.000833,0.641746,0.454775,0.587210,0.000833,0.742723,0.007384,0.007879,0.000000,0.000000,0.000,0.000000,0.000000,0.089273,-0.642152,0.004066
41.805,-2.992719,11.407023,0.500833,-3.497660,11.011682,0.500000,0.504941,0.395341,0.000833,0.641296,0.464274,0.619011,0.000833,0.773774,0.006119,0.008696,0.000000,0.000000,0.000,0.000000,0.000000,-0.150141,-0.422462,0.004109
41.923,-3.100734,11.690669,0.500833,-3.495760,10.969421,0.500000,0.395026,0.721248,0.000833,0.822341,0.362755,0.658662,0.000833,0.751949,0.005138,0.008407,0.000000,0.000000,0.000,0.000000,0.000000,-0.023197,-0.271455,0.004133
42.017,-3.226747,11.828638,0.500833,-3.493359,10.928159,0.500000,0.266612,0.900478,0.000833,0.939119,0.458976,0.814426,0.000833,0.934853,0.005868,0.010677,0.000000,0.000000,0.000,0.000000,0.000000,0.136302,-0.530911,0.004151
42.114,-3.012876,11.708729,0.500833,-3.490327,10.885765,0.500000,0.477451,0.822964,0.000833,0.951436,0.418796,0.793867,0.000833,0.897561,0.005328,0.009985,0.000000,0.000000,0.000,0.000000,0.000000,-0.413346,-0.024932,0.004180
42.208,-3.003268,11.593083,0.500833,-3.486875,10.845093,0.500000,0.483607,0.747990,0.000833,0.890711,0.433379,0.679182,0.000833,0.805671,0.005642,0.009886,0.000000,0.000000,0.000,0.000000,0.000000,-0.066493,-0.482010,0.004206
42.315,-3.186609,11.586853,0.500833,-3.482809,10.803707,0.500000,0.296201,0.783145,0.000833,0.837289,0.441791,0.780767,0.000833,0.897094,0.006842,0.010583,0.000000,0.000000,0.000,0.000000,0.000000,0.037963,-0.079180,0.004229
42.409,-3.129005,11.573612,0.500833,-3.478201,10.762492,0.500000,0.349196,0.811120,0.000833,0.883093,0.461767,0.708103,0.000833,0.845363,0.007495,0.009617,0.000000,0.000000,0.000,0.000000,0.000000,-0.221410,-0.577506,0.004250
42.510,-3.047225,11.583853,0.500833,-3.473020,10.721235,0.500000,0.425795,0.862618,0.000833,0.961983,0.407938,0.814214,0.000833,0.910691,0.005621,0.010485,0.000000,0.000000,0.000,0.000000,0.000000,-0.013775,-0.282302,0.004264
42.604,-2.904880,11.557903,0.500833,-3.467300,10.680242,0.500000,0.562420,0.877661,0.000833,1.042404,0.502232,0.732839,0.000833,0.888420,0.005811,0.008874,0.000000,0.000000,0.000,0.000000,0.000000,-0.157606,-0.288763,0.004283
42.704,-2.996549,11.274944,0.500833,-3.461083,10.639753,0.500000,0.464534,0.635192,0.000833,0.786931,0.432804,0.782982,0.000833,0.894640,0.004529,0.011996,0.000000,0.000000,0.000,0.000000,0.000000,-0.247625,-0.097016,0.004293
42.812,-2.955949,11.585299,0.500833,-3.454185,10.598671,0.500000,0.498236,0.986628,0.000833,1.105294,0.532665,0.948716,0.000833,1.088023,0.006148,0.010079,0.000000,0.000000,0.000,0.000000,0.000000,-0.129203,-0.175326,0.004293
42.908,-3.108211,11.334942,0.500833,-3.446959,10.559054,0.500000,0.338749,0.775888,0.000833,0.846613,0.443042,0.718213,0.000833,0.843870,0.007177,0.011104,0.000000,0.000000,0.000,0.000000,0.000000,0.028779,-0.126182,0.004291
43.004,-2.955240,11.165661,0.500833,-3.439065,10.518981,0.500000,0.483825,0.646680,0.000833,0.807640,0.399071,0.684911,0.000833,0.792692,0.006247,0.009876,0.000000,0.000000,0.000,0.000000,0.000000,-0.105002,-0.197053,0.004285
43.106,-3.028851,11.229342,0.500833,-3.430648,10.479276,0.500000,0.401797,0.750066,0.000833,0.850906,0.326037,0.673435,0.000833,0.748208,0.004073,0.008279,0.000000,0.000000,0.000,0.000000,0.000000,-0.368517,-0.283321,0.004276
43.211,-3.013121,11.182988,0.500833,-3.421688,10.439846,0.500000,0.408567,0.743142,0.000833,0.848049,0.358041,0.692040,0.000833,0.779175,0.004960,0.010107,0.000000,0.000000,0.000,0.000000,0.000000,-0.307138,-0.343093,0.004260
43.303,-2.958079,11.017476,0.500833,-3.412210,10.400807,0.500000,0.454132,0.616670,0.000833,0.765845,0.445089,0.664650,0.000833,0.799916,0.007507,0.007094,0.000000,0.000000,0.000,0.000000,0.000000,-0.273324,-0.644389,0.004243
43.403,-2.965028,10.843076,0.500833,-3.402178,10.362019,0.500000,0.437151,0.481058,0.000833,0.650014,0.351177,0.592323,0.000833,0.688602,0.003908,0.009246,0.000000,0.000000,0.000,0.000000,0.000000,-0.191522,-0.506593,0.004227
43.509,-3.094424,11.064981,0.500833,-3.391483,10.323124,0.500000,0.297058,0.741856,0.000833,0.799121,0.380069,0.614942,0.000833,0.722916,0.004777,0.005280,0.000000,0.000000,0.000,0.000000,0.000000,-0.032219,-0.361204,0.004205
43.606,-2.928273,10.753063,0.500833,-3.380493,10.285439,0.500000,0.452220,0.467624,0.000833,0.650519,0.404112,0.499516,0.000833,0.642514,0.003624,0.005552,0.000000,0.000000,0.000,0.000000,0.000000,-0.050279,-0.437506,0.004168
43.718,-2.920365,10.737735,0.500833,-3.368740,10.247364,0.500000,0.448376,0.490371,0.000833,0.664458,0.526045,0.457598,0.000833,0.697223,0.007253,0.006439,0.000000,0.000000,0.000,0.000000,0.000000,-0.184657,-0.178080,0.004138
43.808,-2.896372,10.717570,0.500833,-3.356540,10.209968,0.500000,0.460167,0.507602,0.000833,0.685138,0.473395,0.416105,0.000833,0.630275,0.005323,0.003485,0.000000,0.000000,0.000,0.000000,0.000000,0.000492,-0.188053,0.004101
43.912,-2.982681,10.759523,0.500833,-3.343874,10.173175,0.500000,0.361193,0.586348,0.000833,0.688669,0.463238,0.485256,0.000833,0.670867,0.005804,0.004896,0.000000,0.000000,0.000,0.000000,0.000000,-0.386175,-0.610484,0.004060
44.006,-2.846726,10.477847,0.500833,-3.330429,10.136119,0.500000,0.483703,0.341728,0.000833,0.592239,0.420170,0.421156,0.000833,0.594908,0.005151,0.005041,0.000000,0.000000,0.000,0.000000,0.000000,-0.376343,-0.266303,0.003973
44.112,-2.745525,10.604286,0.500833,-3.316936,10.100783,0.500000,0.571411,0.503503,0.000833,0.761594,0.413782,0.444593,0.000833,0.607354,0.005994,0.007632,0.000000,0.000000,0.000,0.000000,0.000000,-0.056030,-0.128206,0.003907
44.208,-2.826696,10.521125,0.500833,-3.302633,10.065147,0.500000,0.475937,0.455978,0.000833,0.659115,0.385284,0.454041,0.000833,0.595481,0.005980,0.006868,0.000000,0.000000,0.000,0.000000,0.000000,-0.212903,-0.058133,0.003851
44.307,-2.885070,10.547190,0.500833,-3.287807,10.029985,0.500000,0.402736,0.517205,0.000833,0.655514,0.374732,0.439942,0.000833,0.577904,0.004165,0.005184,0.000000,0.000000,0.000,0.000000,0.000000,-0.365416,-0.401628,0.003814
44.408,-2.977096,10.525671,0.500833,-3.272431,9.995253,0.500000,0.295335,0.530417,0.000833,0.607096,0.384521,0.427970,0.000833,0.575339,0.004861,0.003445,0.000000,0.000000,0.000,0.000000,0.000000,-0.222681,-0.283549,0.003753
44.513,-2.852803,10.337337,0.500833,-3.256488,9.960932,0.500000,0.403684,0.376405,0.000833,0.551944,0.403535,0.424233,0.000833,0.585504,0.005559,0.004816,0.000000,0.000000,0.000,0.000000,0.000000,-0.061136,-0.390314,0.003704
44.604,-2.906072,10.511445,0.500833,-3.240178,9.927449,0.500000,0.334106,0.583995,0.000833,0.672813,0.386903,0.418031,0.000833,0.569600,0.005518,0.004761,0.000000,0.000000,0.000,0.000000,0.000000,-0.286264,-0.482596,0.003645
