timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
32.695,-2.940063,0.398881,0.500833,-3.226701,-0.296060,0.500000,0.286637,0.694940,0.000833,0.751734,0.363314,0.539683,0.000833,0.650581,0.011846,0.018732,0.000000,0.000000,0.000,0.000000,0.000000,1.006626,-0.018952,-0.008088
32.794,-2.881772,0.178568,0.500833,-3.266603,-0.289482,0.500000,0.384832,0.468049,0.000833,0.605942,0.360901,0.504602,0.000833,0.620381,0.012014,0.016460,0.000000,0.000000,0.000,0.000000,0.000000,0.671133,0.117133,-0.008001
32.893,-2.843285,0.244597,0.500833,-3.306224,-0.283765,0.500000,0.462939,0.528362,0.000833,0.702481,0.303762,0.554811,0.000833,0.632524,0.008404,0.016698,0.000000,0.000000,0.000,0.000000,0.000000,0.731076,-0.050995,-0.007895
32.991,-3.131862,0.300027,0.500833,-3.345045,-0.278974,0.500000,0.213183,0.579001,0.000833,0.617001,0.350641,0.585835,0.000833,0.682753,0.009673,0.015507,0.000000,0.000000,0.000,0.000000,0.000000,1.068705,0.340852,-0.007817
33.109,-3.150055,0.390297,0.500833,-3.383813,-0.275015,0.500000,0.233757,0.665312,0.000833,0.705183,0.315176,0.598759,0.000833,0.676645,0.006081,0.015350,0.000000,0.000000,0.000,0.000000,0.000000,0.710839,0.415987,-0.007719
33.199,-3.126327,0.336708,0.500833,-3.422178,-0.271934,0.500000,0.295851,0.608642,0.000833,0.676737,0.301998,0.556683,0.000833,0.633324,0.007507,0.015611,0.000000,0.000000,0.000,0.000000,0.000000,0.848160,0.002004,-0.007568
33.294,-3.143841,0.207630,0.500833,-3.460178,-0.269729,0.500000,0.316336,0.477358,0.000833,0.572661,0.322864,0.563946,0.000833,0.649828,0.008722,0.014908,0.000000,0.000000,0.000,0.000000,0.000000,0.894272,-0.095784,-0.007481
33.388,-3.178583,0.321703,0.500833,-3.497774,-0.268401,0.500000,0.319191,0.590104,0.000833,0.670900,0.329122,0.597792,0.000833,0.682406,0.009483,0.018115,0.000000,0.000000,0.000,0.000000,0.000000,0.917458,-0.089570,-0.007319
33.495,-3.178085,0.431823,0.500833,-3.534967,-0.267949,0.500000,0.356882,0.699773,0.000833,0.785523,0.333564,0.647625,0.000833,0.728480,0.009490,0.018202,0.000000,0.000000,0.000,0.000000,0.000000,0.773875,0.069771,-0.007035
33.602,-3.193134,0.344673,0.500833,-3.571804,-0.268375,0.500000,0.378670,0.613048,0.000833,0.720569,0.337235,0.610775,0.000833,0.697693,0.009785,0.020395,0.000000,0.000000,0.000,0.000000,0.000000,0.726005,-0.180952,-0.006917
33.689,-3.266676,0.336713,0.500833,-3.608385,-0.269683,0.500000,0.341709,0.606396,0.000833,0.696048,0.331703,0.642720,0.000833,0.723268,0.008837,0.020221,0.000000,0.000000,0.000,0.000000,0.000000,0.718012,0.100143,-0.006736
33.799,-3.386751,0.468162,0.500833,-3.644362,-0.271861,0.500000,0.257611,0.740022,0.000833,0.783580,0.358379,0.696365,0.000833,0.783173,0.006611,0.016928,0.000000,0.000000,0.000,0.000000,0.000000,0.633193,0.261120,-0.006507
33.894,-3.347046,0.293128,0.500833,-3.680035,-0.274919,0.500000,0.332989,0.568047,0.000833,0.658453,0.292877,0.669915,0.000833,0.731139,0.007769,0.019183,0.000000,0.000000,0.000,0.000000,0.000000,0.884232,-0.020813,-0.006401
33.995,-3.354418,0.441995,0.500833,-3.715242,-0.278845,0.500000,0.360824,0.720840,0.000833,0.806105,0.305127,0.699950,0.000833,0.763566,0.008213,0.019682,0.000000,0.000000,0.000,0.000000,0.000000,0.524417,0.024882,-0.006207
34.091,-3.470285,0.347160,0.500833,-3.750060,-0.283645,0.500000,0.279775,0.630804,0.000833,0.690064,0.330943,0.746438,0.000833,0.816513,0.009819,0.021050,0.000000,0.000000,0.000,0.000000,0.000000,0.689409,-0.084840,-0.006075
34.190,-3.561941,0.532727,0.500833,-3.784442,-0.289309,0.500000,0.222501,0.822036,0.000833,0.851616,0.335416,0.784032,0.000833,0.852766,0.010354,0.027349,0.000000,0.000000,0.000,0.000000,0.000000,0.759930,-0.078487,-0.005874
34.290,-3.305894,0.703102,0.500833,-3.818450,-0.295848,0.500000,0.512555,0.998950,0.000833,1.122771,0.365701,0.825302,0.000833,0.902696,0.011023,0.026574,0.000000,0.000000,0.000,0.000000,0.000000,0.633526,-0.043439,-0.005624
34.390,-3.476201,0.450782,0.500833,-3.852038,-0.303251,0.500000,0.375837,0.754033,0.000833,0.842508,0.384909,0.831177,0.000833,0.915975,0.013086,0.027458,0.000000,0.000000,0.000,0.000000,0.000000,0.487588,-0.008915,-0.005393
34.495,-3.610323,0.577596,0.500833,-3.885325,-0.311547,0.500000,0.275002,0.889143,0.000833,0.930700,0.384417,0.847408,0.000833,0.930525,0.009544,0.021513,0.000000,0.000000,0.000,0.000000,0.000000,0.431720,0.122745,-0.005205
34.590,-3.457167,0.566029,0.500833,-3.917982,-0.320649,0.500000,0.460814,0.886678,0.000833,0.999274,0.391591,0.907496,0.000833,0.988379,0.010810,0.025208,0.000000,0.000000,0.000,0.000000,0.000000,0.494937,0.001181,-0.004969
34.694,-3.575584,0.412470,0.500833,-3.950385,-0.330656,0.500000,0.374801,0.743126,0.000833,0.832294,0.405277,0.840285,0.000833,0.932914,0.011665,0.023428,0.000000,0.000000,0.000,0.000000,0.000000,0.711055,-0.021428,-0.004754
34.790,-3.515713,0.562524,0.500833,-3.982445,-0.341551,0.500000,0.466733,0.904075,0.000833,1.017444,0.417152,0.882435,0.000833,0.976068,0.009995,0.022915,0.000000,0.000000,0.000,0.000000,0.000000,0.476555,-0.070341,-0.004538
34.891,-3.383004,0.497779,0.500833,-4.013683,-0.353154,0.500000,0.630679,0.850933,0.000833,1.059171,0.429433,0.857681,0.000833,0.959183,0.012628,0.024510,0.000000,0.000000,0.000,0.000000,0.000000,0.342677,-0.191805,-0.004393
34.990,-3.731863,0.255638,0.500833,-4.044601,-0.365633,0.500000,0.312737,0.621271,0.000833,0.695545,0.395409,0.874683,0.000833,0.959906,0.012642,0.026429,0.000000,0.000000,0.000,0.000000,0.000000,0.848467,-0.021462,-0.004248
35.097,-3.783820,0.481733,0.500833,-4.075281,-0.379034,0.500000,0.291461,0.860767,0.000833,0.908774,0.442916,0.885498,0.000833,0.990092,0.013426,0.027122,0.000000,0.000000,0.000,0.000000,0.000000,0.278522,0.066624,-0.004053
35.190,-3.665119,0.447606,0.500833,-4.105431,-0.393231,0.500000,0.440312,0.840837,0.000833,0.949148,0.512625,0.887981,0.000833,1.025327,0.012824,0.025444,0.000000,0.000000,0.000,0.000000,0.000000,0.531635,-0.005596,-0.003859
35.288,-3.714330,0.370402,0.500833,-4.135389,-0.408389,0.500000,0.421060,0.778791,0.000833,0.885329,0.471315,0.906778,0.000833,1.021952,0.014277,0.027455,0.000000,0.000000,0.000,0.000000,0.000000,0.606191,0.209883,-0.003640
35.390,-3.704971,0.556588,0.500833,-4.164139,-0.423961,0.500000,0.459168,0.980550,0.000833,1.082734,0.431932,0.912228,0.000833,1.009320,0.009783,0.026681,0.000000,0.000000,0.000,0.000000,0.000000,0.705059,-0.295853,-0.003421
35.495,-3.733639,0.404249,0.500833,-4.193092,-0.440703,0.500000,0.459453,0.844952,0.000833,0.961791,0.458805,0.893110,0.000833,1.004066,0.013000,0.025980,0.000000,0.000000,0.000,0.000000,0.000000,0.489826,-0.163045,-0.003202
35.588,-3.617894,0.497341,0.500833,-4.221267,-0.458058,0.500000,0.603372,0.955400,0.000833,1.129977,0.470562,0.935708,0.000833,1.047367,0.013225,0.026440,0.000000,0.000000,0.000,0.000000,0.000000,0.673016,-0.224164,-0.003032
35.694,-3.569157,0.300885,0.500833,-4.249187,-0.476339,0.500000,0.680030,0.777223,0.000833,1.032724,0.473237,0.873075,0.000833,0.993083,0.012291,0.023043,0.000000,0.000000,0.000,0.000000,0.000000,0.536953,-0.341395,-0.002838
35.798,-3.532538,0.290707,0.500833,-4.276379,-0.495226,0.500000,0.743841,0.785932,0.000833,1.082123,0.432707,0.889449,0.000833,0.989119,0.010863,0.023643,0.000000,0.000000,0.000,0.000000,0.000000,0.290331,-0.136890,-0.002621
35.894,-3.895850,0.391721,0.500833,-4.303433,-0.515126,0.500000,0.407583,0.906847,0.000833,0.994231,0.431079,0.903816,0.000833,1.001355,0.010152,0.020582,0.000000,0.000000,0.000,0.000000,0.000000,0.504320,-0.016635,-0.002428
35.988,-3.692432,0.295362,0.500833,-4.330646,-0.536314,0.500000,0.638213,0.831675,0.000833,1.048333,0.500711,0.914729,0.000833,1.042805,0.016405,0.032544,0.000000,0.000000,0.000,0.000000,0.000000,0.273297,-0.190467,-0.002260
36.088,-3.817911,0.175078,0.500833,-4.355647,-0.556865,0.500000,0.537736,0.731943,0.000833,0.908241,0.509774,0.863537,0.000833,1.002779,0.015071,0.024844,0.000000,0.000000,0.000,0.000000,0.000000,0.460327,-0.153663,-0.002093
36.192,-3.885631,0.348446,0.500833,-4.381777,-0.579511,0.500000,0.496146,0.927957,0.000833,1.052267,0.514758,0.894957,0.000833,1.032436,0.013701,0.024322,0.000000,0.000000,0.000,0.000000,0.000000,0.380950,-0.242340,-0.001926
36.291,-3.837524,0.275641,0.500833,-4.406110,-0.601725,0.500000,0.568585,0.877366,0.000833,1.045496,0.509608,0.892333,0.000833,1.027599,0.013442,0.025520,0.000000,0.000000,0.000,0.000000,0.000000,0.714480,-0.366618,-0.001737
36.393,-4.249719,0.117088,0.500833,-4.430626,-0.625264,0.500000,0.180906,0.742353,0.000833,0.764078,0.468094,0.882618,0.000833,0.999063,0.015342,0.028413,0.000000,0.000000,0.000,0.000000,0.000000,0.176725,-0.021793,-0.001619
36.489,-4.034017,0.082022,0.500833,-4.454639,-0.649507,0.500000,0.420622,0.731530,0.000833,0.843836,0.490965,0.853001,0.000833,0.984204,0.014595,0.026056,0.000000,0.000000,0.000,0.000000,0.000000,0.273130,-0.283819,-0.001502
36.595,-4.016488,0.263614,0.500833,-4.478173,-0.674470,0.500000,0.461685,0.938084,0.000833,1.045540,0.532747,0.873338,0.000833,1.023005,0.016531,0.026602,0.000000,0.000000,0.000,0.000000,0.000000,0.363209,-0.146216,-0.001315
36.695,-4.147284,0.122502,0.500833,-4.501357,-0.700291,0.500000,0.354073,0.822793,0.000833,0.895744,0.498760,0.854244,0.000833,0.989189,0.011146,0.019983,0.000000,0.000000,0.000,0.000000,0.000000,0.300402,-0.013985,-0.001130
36.794,-4.170373,0.046396,0.500833,-4.523780,-0.726497,0.500000,0.353406,0.772893,0.000833,0.849859,0.509897,0.843118,0.000833,0.985314,0.016716,0.026069,0.000000,0.000000,0.000,0.000000,0.000000,0.491119,-0.296895,-0.000969
36.894,-4.089680,0.143541,0.500833,-4.545850,-0.753544,0.500000,0.456170,0.897085,0.000833,1.006406,0.504698,0.845740,0.000833,0.984884,0.011554,0.019288,0.000000,0.000000,0.000,0.000000,0.000000,0.304529,-0.164934,-0.000810
37.001,-3.999081,0.078064,0.500833,-4.567457,-0.781305,0.500000,0.568377,0.859369,0.000833,1.030324,0.523083,0.880523,0.000833,1.024177,0.015555,0.026742,0.000000,0.000000,0.000,0.000000,0.000000,0.380459,-0.114326,-0.000674
37.089,-4.162996,0.076461,0.500833,-4.588454,-0.809572,0.500000,0.425458,0.886033,0.000833,0.982889,0.532494,0.903159,0.000833,1.048450,0.013693,0.023665,0.000000,0.000000,0.000,0.000000,0.000000,-0.012722,-0.249013,-0.000495
37.198,-4.099682,-0.011044,0.500833,-4.609390,-0.839111,0.500000,0.509708,0.828067,0.000833,0.972367,0.553207,0.875455,0.000833,1.035596,0.016634,0.027416,0.000000,0.000000,0.000,0.000000,0.000000,0.219959,-0.201952,-0.000317
37.297,-4.075385,0.093518,0.500833,-4.629099,-0.868238,0.500000,0.553713,0.961756,0.000833,1.109763,0.506771,0.871735,0.000833,1.008335,0.012304,0.023678,0.000000,0.000000,0.000,0.000000,0.000000,0.128940,-0.260784,-0.000120
37.392,-4.029766,-0.109619,0.500833,-4.648884,-0.898858,0.500000,0.619118,0.789239,0.000833,1.003098,0.528657,0.810222,0.000833,0.967439,0.014252,0.022360,0.000000,0.000000,0.000,0.000000,0.000000,0.185200,-0.246215,0.000160
37.496,-4.080878,-0.167049,0.500833,-4.667585,-0.929161,0.500000,0.586706,0.762113,0.000833,0.961790,0.541556,0.827073,0.000833,0.988601,0.015058,0.024098,0.000000,0.000000,0.000,0.000000,0.000000,0.410250,-0.183919,0.000413
37.591,-4.059846,-0.271938,0.500833,-4.686357,-0.961016,0.500000,0.626511,0.689078,0.000833,0.931313,0.528204,0.787481,0.000833,0.948223,0.015272,0.022144,0.000000,0.000000,0.000,0.000000,0.000000,0.210117,-0.091755,0.000578
37.690,-4.164506,-0.154045,0.500833,-4.704125,-0.992594,0.500000,0.539619,0.838549,0.000833,0.997173,0.517536,0.760024,0.000833,0.919500,0.016721,0.024324,0.000000,0.000000,0.000,0.000000,0.000000,0.313917,-0.061488,0.000721
37.797,-4.212832,-0.374900,0.500833,-4.721603,-1.025122,0.500000,0.508771,0.650222,0.000833,0.825613,0.532857,0.773313,0.000833,0.939122,0.013627,0.023396,0.000000,0.000000,0.000,0.000000,0.000000,0.269855,-0.074571,0.000782
37.888,-4.294906,-0.285186,0.500833,-4.738564,-1.058195,0.500000,0.443658,0.773009,0.000833,0.891278,0.476964,0.778781,0.000833,0.913233,0.014655,0.023767,0.000000,0.000000,0.000,0.000000,0.000000,0.172990,-0.139903,0.000941
37.990,-4.132967,-0.304856,0.500833,-4.755006,-1.091801,0.500000,0.622039,0.786945,0.000833,1.003103,0.525258,0.734939,0.000833,0.903345,0.017499,0.026858,0.000000,0.000000,0.000,0.000000,0.000000,0.246832,-0.374190,0.001079
38.089,-4.372204,-0.472395,0.500833,-4.771126,-1.126357,0.500000,0.398922,0.653962,0.000833,0.766033,0.478652,0.763282,0.000833,0.900948,0.013051,0.024461,0.000000,0.000000,0.000,0.000000,0.000000,0.268330,-0.535783,0.001290
38.190,-4.418578,-0.358450,0.500833,-4.786500,-1.160942,0.500000,0.367923,0.802493,0.000833,0.882815,0.473680,0.744112,0.000833,0.882086,0.011673,0.018694,0.000000,0.000000,0.000,0.000000,0.000000,0.157798,-0.536933,0.001384
38.297,-4.276300,-0.537887,0.500833,-4.801321,-1.195938,0.500000,0.525021,0.658051,0.000833,0.841831,0.517710,0.772380,0.000833,0.929836,0.011923,0.018096,0.000000,0.000000,0.000,0.000000,0.000000,0.402482,-0.473836,0.001477
38.393,-4.434559,-0.415973,0.500833,-4.815637,-1.231449,0.500000,0.381079,0.815476,0.000833,0.900124,0.505832,0.765066,0.000833,0.917166,0.017481,0.026562,0.000000,0.000000,0.000,0.000000,0.000000,0.028675,-0.175514,0.001606
38.492,-4.241232,-0.467270,0.500833,-4.829605,-1.267884,0.500000,0.588373,0.800615,0.000833,0.993563,0.503213,0.720043,0.000833,0.878457,0.017192,0.023807,0.000000,0.000000,0.000,0.000000,0.000000,0.276205,-0.380489,0.001696
38.590,-4.279688,-0.698439,0.500833,-4.842690,-1.303805,0.500000,0.563002,0.605366,0.000833,0.826705,0.519071,0.752945,0.000833,0.914528,0.015550,0.021862,0.000000,0.000000,0.000,0.000000,0.000000,0.257677,-0.495168,0.001837
38.693,-4.332885,-0.745008,0.500833,-4.855454,-1.340712,0.500000,0.522569,0.595704,0.000833,0.792429,0.494547,0.733168,0.000833,0.884371,0.017608,0.027247,0.000000,0.000000,0.000,0.000000,0.000000,0.155519,-0.256860,0.001941
38.790,-4.443954,-0.701427,0.500833,-4.867686,-1.378026,0.500000,0.423732,0.676599,0.000833,0.798334,0.448988,0.688298,0.000833,0.821794,0.015649,0.022197,0.000000,0.000000,0.000,0.000000,0.000000,0.134154,-0.257084,0.002026
38.888,-4.428800,-0.682033,0.500833,-4.879386,-1.415734,0.500000,0.450586,0.733701,0.000833,0.861014,0.496473,0.646318,0.000833,0.814993,0.012538,0.017406,0.000000,0.000000,0.000,0.000000,0.000000,0.180963,-0.193688,0.002126
38.997,-4.436128,-0.827596,0.500833,-4.890627,-1.454087,0.500000,0.454500,0.626491,0.000833,0.773991,0.524137,0.664750,0.000833,0.846530,0.014323,0.017396,0.000000,0.000000,0.000,0.000000,0.000000,0.151621,-0.381699,0.002208
39.093,-4.262238,-0.727337,0.500833,-4.901174,-1.492241,0.500000,0.638936,0.764904,0.000833,0.996653,0.552597,0.656777,0.000833,0.858324,0.014443,0.018559,0.000000,0.000000,0.000,0.000000,0.000000,0.079100,-0.117131,0.002305
39.207,-4.359428,-0.921198,0.500833,-4.911282,-1.531089,0.500000,0.551854,0.609891,0.000833,0.822503,0.542119,0.671117,0.000833,0.862724,0.015869,0.018864,0.000000,0.000000,0.000,0.000000,0.000000,0.163728,-0.150237,0.002446
39.288,-4.273593,-0.883783,0.500833,-4.920821,-1.570141,0.500000,0.647228,0.686358,0.000833,0.943394,0.550946,0.615163,0.000833,0.825813,0.017764,0.020791,0.000000,0.000000,0.000,0.000000,0.000000,0.366245,-0.428625,0.002568
39.396,-4.099983,-0.981056,0.500833,-4.929845,-1.609603,0.500000,0.829862,0.628547,0.000833,1.041029,0.584945,0.614041,0.000833,0.848062,0.017172,0.017650,0.000000,0.000000,0.000,0.000000,0.000000,0.335040,-0.472887,0.002729
39.495,-4.431793,-0.973735,0.500833,-4.938309,-1.649272,0.500000,0.506516,0.675537,0.000833,0.844340,0.568697,0.612608,0.000833,0.835886,0.019011,0.020404,0.000000,0.000000,0.000,0.000000,0.000000,0.250946,-0.620375,0.002897
39.588,-4.429865,-1.110487,0.500833,-4.946252,-1.689313,0.500000,0.516387,0.578826,0.000833,0.775691,0.589427,0.613331,0.000833,0.850647,0.017113,0.019119,0.000000,0.000000,0.000,0.000000,0.000000,0.324308,-0.387665,0.003030
39.695,-4.356380,-1.205414,0.500833,-4.953657,-1.729644,0.500000,0.597277,0.524230,0.000833,0.794706,0.556193,0.556317,0.000833,0.786664,0.019010,0.017392,0.000000,0.000000,0.000,0.000000,0.000000,0.040191,-0.235650,0.003106
39.792,-4.414541,-1.080568,0.500833,-4.960460,-1.769866,0.500000,0.545918,0.689298,0.000833,0.879295,0.598658,0.556541,0.000833,0.817392,0.016680,0.016716,0.000000,0.000000,0.000,0.000000,0.000000,-0.030921,-0.394425,0.003181
39.892,-4.449783,-1.495359,0.500833,-4.966797,-1.810792,0.500000,0.517014,0.315433,0.000833,0.605642,0.512062,0.547797,0.000833,0.749859,0.012476,0.015971,0.000000,0.000000,0.000,0.000000,0.000000,0.199686,-0.498426,0.003229
39.994,-4.308770,-1.348493,0.500833,-4.972535,-1.851566,0.500000,0.663764,0.503073,0.000833,0.832866,0.490646,0.531122,0.000833,0.723066,0.012691,0.016319,0.000000,0.000000,0.000,0.000000,0.000000,0.080134,-0.385612,0.003311
40.094,-4.425367,-1.246748,0.500833,-4.977734,-1.892553,0.500000,0.552367,0.645805,0.000833,0.849808,0.483628,0.540304,0.000833,0.725138,0.011483,0.013662,0.000000,0.000000,0.000,0.000000,0.000000,0.121882,-0.220667,0.003423
40.197,-4.726694,-1.442657,0.500833,-4.982420,-1.933990,0.500000,0.255725,0.491333,0.000833,0.553899,0.447407,0.532418,0.000833,0.695444,0.013192,0.014323,0.000000,0.000000,0.000,0.000000,0.000000,-0.041399,-0.414628,0.003498
40.296,-4.421980,-1.453982,0.500833,-4.986531,-1.975334,0.500000,0.564550,0.521352,0.000833,0.768457,0.453944,0.555598,0.000833,0.717464,0.013183,0.015731,0.000000,0.000000,0.000,0.000000,0.000000,0.100925,-0.669772,0.003569
40.394,-4.307310,-1.586426,0.500833,-4.990074,-2.016536,0.500000,0.682765,0.430110,0.000833,0.806947,0.470594,0.553333,0.000833,0.726386,0.008655,0.012197,0.000000,0.000000,0.000,0.000000,0.000000,0.288150,-0.093102,0.003674
40.497,-4.473965,-1.543545,0.500833,-4.993259,-2.060599,0.500000,0.519294,0.517053,0.000833,0.732811,0.374747,0.601426,0.000833,0.708624,0.006939,0.010614,0.000000,0.000000,0.000,0.000000,0.000000,0.517055,-0.375389,0.003719
40.591,-4.678869,-1.604742,0.500833,-4.995574,-2.099840,0.500000,0.316705,0.495098,0.000833,0.587728,0.372295,0.590937,0.000833,0.698434,0.011457,0.018790,0.000000,0.000000,0.000,0.000000,0.000000,-0.138267,-0.305995,0.003780
40.699,-4.513375,-1.347482,0.500833,-4.997503,-2.141612,0.500000,0.484128,0.794130,0.000833,0.930066,0.407124,0.582275,0.000833,0.710489,0.012782,0.017381,0.000000,0.000000,0.000,0.000000,0.000000,-0.153660,-0.487600,0.003829
40.793,-4.612307,-1.661465,0.500833,-4.998887,-2.183587,0.500000,0.386580,0.522123,0.000833,0.649659,0.417109,0.575982,0.000833,0.711151,0.012362,0.018288,0.000000,0.000000,0.000,0.000000,0.000000,-0.138982,-0.175326,0.003883
40.888,-4.816216,-1.670193,0.500833,-4.999716,-2.225304,0.500000,0.183500,0.555111,0.000833,0.584655,0.390063,0.599485,0.000833,0.715215,0.012861,0.020335,0.000000,0.000000,0.000,0.000000,0.000000,-0.330467,-0.403627,0.003948
40.993,-4.727413,-1.640178,0.500833,-5.000000,-2.267778,0.500000,0.272587,0.627600,0.000833,0.684241,0.364081,0.577815,0.000833,0.682954,0.011316,0.018075,0.000000,0.000000,0.000,0.000000,0.000000,0.191345,-0.458343,0.003981
41.094,-4.833782,-1.782877,0.500833,-4.999736,-2.309074,0.500000,0.165954,0.526197,0.000833,0.551747,0.353742,0.614415,0.000833,0.708971,0.009969,0.015682,0.000000,0.000000,0.000,0.000000,0.000000,0.336478,-0.180627,0.004007
41.191,-4.571266,-1.632776,0.500833,-4.998923,-2.350938,0.500000,0.427657,0.718162,0.000833,0.835852,0.370178,0.619699,0.000833,0.721845,0.012437,0.022377,0.000000,0.000000,0.000,0.000000,0.000000,-0.007367,-0.136144,0.004055
41.295,-4.624502,-1.752302,0.500833,-4.997563,-2.392763,0.500000,0.373061,0.640461,0.000833,0.741192,0.373500,0.589049,0.000833,0.697483,0.010391,0.016384,0.000000,0.000000,0.000,0.000000,0.000000,0.336680,-0.370227,0.004093
41.400,-4.698475,-1.941211,0.500833,-4.995654,-2.434541,0.500000,0.297179,0.493330,0.000833,0.575926,0.432778,0.635587,0.000833,0.768940,0.012263,0.018759,0.000000,0.000000,0.000,0.000000,0.000000,0.124734,-0.271061,0.004128
41.491,-4.660882,-1.742965,0.500833,-4.993198,-2.476241,0.500000,0.332316,0.733276,0.000833,0.805065,0.376930,0.691227,0.000833,0.787320,0.007884,0.019917,0.000000,0.000000,0.000,0.000000,0.000000,0.234193,-0.567124,0.004142
41.587,-4.410020,-1.839629,0.500833,-4.990173,-2.518113,0.500000,0.580153,0.678484,0.000833,0.892703,0.352327,0.655354,0.000833,0.744059,0.011184,0.019997,0.000000,0.000000,0.000,0.000000,0.000000,-0.118318,-0.437690,0.004168
41.691,-4.691726,-1.948354,0.500833,-4.986637,-2.559416,0.500000,0.294911,0.611062,0.000833,0.678505,0.331946,0.657375,0.000833,0.736432,0.007331,0.019279,0.000000,0.000000,0.000,0.000000,0.000000,0.095189,-0.428363,0.004199
41.796,-4.635543,-2.021362,0.500833,-4.982454,-2.601586,0.500000,0.346911,0.580224,0.000833,0.676024,0.325816,0.637473,0.000833,0.715911,0.009240,0.016956,0.000000,0.000000,0.000,0.000000,0.000000,0.147447,-0.286844,0.004223
41.890,-4.533801,-2.186331,0.500833,-4.977901,-2.641949,0.500000,0.444100,0.455618,0.000833,0.636249,0.353946,0.618768,0.000833,0.712849,0.012209,0.019407,0.000000,0.000000,0.000,0.000000,0.000000,0.371315,-0.407112,0.004237
42.002,-4.664586,-2.031994,0.500833,-4.972682,-2.683229,0.500000,0.308096,0.651235,0.000833,0.720438,0.350066,0.606864,0.000833,0.700593,0.008953,0.015072,0.000000,0.000000,0.000,0.000000,0.000000,0.111332,-0.561584,0.004260
42.094,-4.724838,-2.082738,0.500833,-4.966967,-2.723953,0.500000,0.242129,0.641215,0.000833,0.685408,0.281335,0.657143,0.000833,0.714833,0.006848,0.016479,0.000000,0.000000,0.000,0.000000,0.000000,-0.095531,-0.361175,0.004275
42.188,-4.641476,-2.103646,0.500833,-4.960626,-2.765002,0.500000,0.319150,0.661356,0.000833,0.734336,0.292330,0.643720,0.000833,0.706988,0.007468,0.018257,0.000000,0.000000,0.000,0.000000,0.000000,-0.064675,-0.542085,0.004291
42.293,-4.730508,-2.173966,0.500833,-4.953872,-2.805036,0.500000,0.223364,0.631070,0.000833,0.669434,0.239403,0.620538,0.000833,0.665118,0.004938,0.017261,0.000000,0.000000,0.000,0.000000,0.000000,-0.031683,-0.584104,0.004294
42.391,-4.928406,-2.292445,0.500833,-4.946501,-2.845281,0.500000,0.018095,0.552836,0.000833,0.553132,0.237205,0.622607,0.000833,0.666263,0.006366,0.018375,0.000000,0.000000,0.000,0.000000,0.000000,-0.142075,-0.449663,0.004291
42.490,-4.790345,-2.156966,0.500833,-4.938435,-2.886016,0.500000,0.148090,0.729049,0.000833,0.743938,0.267186,0.555968,0.000833,0.616838,0.007677,0.015015,0.000000,0.000000,0.000,0.000000,0.000000,-0.070121,-0.364783,0.004286
42.591,-4.727116,-2.251059,0.500833,-4.930117,-2.925062,0.500000,0.203001,0.674003,0.000833,0.703911,0.259039,0.574791,0.000833,0.630466,0.008270,0.021330,0.000000,0.000000,0.000,0.000000,0.000000,0.046092,-0.372163,0.004280
42.695,-4.860548,-2.592330,0.500833,-4.921129,-2.964455,0.500000,0.060581,0.372125,0.000833,0.377025,0.222486,0.590048,0.000833,0.630600,0.005202,0.016784,0.000000,0.000000,0.000,0.000000,0.000000,-0.085934,-0.581118,0.004266
42.790,-4.518934,-2.387654,0.500833,-4.911607,-3.003518,0.500000,0.392673,0.615864,0.000833,0.730398,0.205823,0.569472,0.000833,0.605526,0.004757,0.015237,0.000000,0.000000,0.000,0.000000,0.000000,-0.250857,-0.288852,0.004251
42.892,-4.706334,-2.389944,0.500833,-4.901530,-3.042331,0.500000,0.195196,0.652387,0.000833,0.680963,0.210218,0.564689,0.000833,0.602550,0.005549,0.014143,0.000000,0.000000,0.000,0.000000,0.000000,-0.099556,-0.092270,0.004238
42.995,-4.655078,-2.457161,0.500833,-4.890943,-3.080701,0.500000,0.235865,0.623540,0.000833,0.666659,0.226245,0.575366,0.000833,0.618251,0.006037,0.019493,0.000000,0.000000,0.000,0.000000,0.000000,-0.021367,-0.166055,0.004211
43.097,-4.658402,-2.462363,0.500833,-4.879694,-3.119141,0.500000,0.221292,0.656778,0.000833,0.693058,0.227613,0.544109,0.000833,0.589800,0.007541,0.016986,0.000000,0.000000,0.000,0.000000,0.000000,-0.168811,-0.154707,0.004187
43.190,-4.679382,-2.752648,0.500833,-4.868121,-3.156508,0.500000,0.188739,0.403860,0.000833,0.445787,0.232658,0.452982,0.000833,0.509237,0.005854,0.012313,0.000000,0.000000,0.000,0.000000,0.000000,-0.034408,-0.547714,0.004147
43.294,-4.808742,-2.642468,0.500833,-4.855900,-3.193862,0.500000,0.047157,0.551394,0.000833,0.553408,0.221212,0.459487,0.000833,0.509964,0.005889,0.014523,0.000000,0.000000,0.000,0.000000,0.000000,-0.454175,-0.291181,0.004111
43.394,-4.817839,-2.935130,0.500833,-4.843164,-3.230755,0.500000,0.025326,0.295625,0.000833,0.296709,0.256122,0.450211,0.000833,0.517966,0.006405,0.012085,0.000000,0.000000,0.000,0.000000,0.000000,0.050605,-0.355078,0.004076
