timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
32.867,0.042728,-9.933703,0.500833,-1.562611,-10.929344,0.500000,1.605339,0.995641,0.000833,1.889025,1.667403,0.954530,0.000833,1.921291,0.124180,0.069343,0.000000,0.000000,0.000,0.000000,0.000000,0.561662,0.153660,-0.008001
32.965,0.155581,-10.136308,0.500833,-1.603719,-10.919339,0.500000,1.759301,0.783031,0.000833,1.925689,1.665759,0.954854,0.000833,1.920027,0.111902,0.064901,0.000000,0.000000,0.000,0.000000,0.000000,0.409508,0.509010,-0.007910
33.059,-0.052621,-10.014231,0.500833,-1.644595,-10.910161,0.500000,1.591974,0.895930,0.000833,1.826766,1.666201,0.978632,0.000833,1.932343,0.107602,0.063126,0.000000,0.000000,0.000,0.000000,0.000000,0.297733,0.207890,-0.007817
33.158,-0.134597,-9.842671,0.500833,-1.685209,-10.901824,0.500000,1.550612,1.059153,0.000833,1.877819,1.630204,1.013619,0.000833,1.919633,0.099889,0.062257,0.000000,0.000000,0.000,0.000000,0.000000,0.386487,0.269445,-0.007719
33.265,-0.036123,-9.677334,0.500833,-1.725333,-10.894376,0.500000,1.689210,1.217042,0.000833,2.081976,1.653569,1.001283,0.000833,1.933096,0.120713,0.071973,0.000000,0.000000,0.000,0.000000,0.000000,0.630552,0.119981,-0.007568
33.361,-0.238816,-9.960302,0.500833,-1.765144,-10.887784,0.500000,1.526328,0.927482,0.000833,1.786030,1.641198,1.020322,0.000833,1.932508,0.098212,0.063233,0.000000,0.000000,0.000,0.000000,0.000000,0.279450,0.207039,-0.007481
33.461,-0.297215,-9.832104,0.500833,-1.804938,-10.882013,0.500000,1.507723,1.049910,0.000833,1.837264,1.640140,1.045139,0.000833,1.944833,0.114015,0.072547,0.000000,0.000000,0.000,0.000000,0.000000,0.455660,0.155467,-0.007337
33.556,-0.346685,-9.710466,0.500833,-1.843918,-10.877178,0.500000,1.497233,1.166711,0.000833,1.898136,1.620769,1.086398,0.000833,1.951193,0.106068,0.070856,0.000000,0.000000,0.000,0.000000,0.000000,0.431919,0.063228,-0.007035
33.657,-0.136333,-9.755960,0.500833,-1.882525,-10.873209,0.500000,1.746192,1.117249,0.000833,2.073025,1.617021,1.108657,0.000833,1.960581,0.108305,0.072014,0.000000,0.000000,0.000,0.000000,0.000000,0.612772,0.207044,-0.006917
33.764,-0.296191,-9.834630,0.500833,-1.920868,-10.870102,0.500000,1.624677,1.035472,0.000833,1.926598,1.606617,1.161393,0.000833,1.982436,0.114851,0.082758,0.000000,0.000000,0.000,0.000000,0.000000,0.275383,-0.020995,-0.006736
33.859,-0.245998,-9.588464,0.500833,-1.959023,-10.867859,0.500000,1.713026,1.279395,0.000833,2.138062,1.613236,1.176755,0.000833,1.996818,0.137956,0.099907,0.000000,0.000000,0.000,0.000000,0.000000,0.401328,0.220137,-0.006507
33.959,-0.358946,-9.500028,0.500833,-1.996695,-10.866503,0.500000,1.637750,1.366475,0.000833,2.132951,1.581033,1.272442,0.000833,2.029477,0.130932,0.104935,0.000000,0.000000,0.000,0.000000,0.000000,0.358989,0.278147,-0.006401
34.060,-0.369240,-9.489915,0.500833,-2.033738,-10.866026,0.500000,1.664498,1.376112,0.000833,2.159685,1.631652,1.292987,0.000833,2.081851,0.129211,0.103323,0.000000,0.000000,0.000,0.000000,0.000000,0.547300,0.365533,-0.006207
34.156,-0.595138,-9.546955,0.500833,-2.070700,-10.866425,0.500000,1.475562,1.319470,0.000833,1.979466,1.573990,1.323198,0.000833,2.056283,0.107066,0.091711,0.000000,0.000000,0.000,0.000000,0.000000,0.596384,0.076528,-0.006075
34.263,-0.435486,-9.522928,0.500833,-2.107009,-10.867694,0.500000,1.671522,1.344766,0.000833,2.145317,1.614284,1.322869,0.000833,2.087078,0.119131,0.098930,0.000000,0.000000,0.000,0.000000,0.000000,0.408538,0.256994,-0.005896
34.358,-0.628657,-9.416408,0.500833,-2.143271,-10.869857,0.500000,1.514613,1.453450,0.000833,2.099183,1.589376,1.364732,0.000833,2.094901,0.110002,0.093084,0.000000,0.000000,0.000,0.000000,0.000000,0.279167,0.126022,-0.005670
34.475,-0.550070,-9.446975,0.500833,-2.178719,-10.872866,0.500000,1.628649,1.425891,0.000833,2.164639,1.575953,1.358192,0.000833,2.080461,0.109908,0.095655,0.000000,0.000000,0.000,0.000000,0.000000,0.589687,-0.090941,-0.005439
34.560,-0.796672,-9.658061,0.500833,-2.214049,-10.876773,0.500000,1.417377,1.218713,0.000833,1.869283,1.573403,1.355022,0.000833,2.076458,0.103640,0.090019,0.000000,0.000000,0.000,0.000000,0.000000,0.110968,0.097485,-0.005229
34.668,-0.759518,-9.496960,0.500833,-2.248848,-10.881538,0.500000,1.489330,1.384579,0.000833,2.033510,1.551547,1.353107,0.000833,2.058688,0.118738,0.101447,0.000000,0.000000,0.000,0.000000,0.000000,0.501038,0.178135,-0.004969
34.766,-0.736080,-9.317036,0.500833,-2.283331,-10.887188,0.500000,1.547251,1.570151,0.000833,2.204396,1.535415,1.357987,0.000833,2.049787,0.114230,0.101165,0.000000,0.000000,0.000,0.000000,0.000000,0.130624,0.208345,-0.004754
34.857,-0.793386,-9.581298,0.500833,-2.317291,-10.893685,0.500000,1.523905,1.312387,0.000833,2.011131,1.566619,1.363312,0.000833,2.076756,0.105871,0.091498,0.000000,0.000000,0.000,0.000000,0.000000,0.520953,0.030817,-0.004538
34.962,-0.754390,-9.346253,0.500833,-2.351006,-10.901085,0.500000,1.596616,1.554832,0.000833,2.228607,1.549037,1.360612,0.000833,2.061743,0.116155,0.102282,0.000000,0.000000,0.000,0.000000,0.000000,0.448351,0.041650,-0.004393
35.057,-0.836523,-9.541231,0.500833,-2.384085,-10.909297,0.500000,1.547562,1.368066,0.000833,2.065563,1.552382,1.349925,0.000833,2.057228,0.112237,0.095920,0.000000,0.000000,0.000,0.000000,0.000000,0.448436,0.238322,-0.004272
35.166,-0.732265,-9.564401,0.500833,-2.416849,-10.918393,0.500000,1.684584,1.353992,0.000833,2.161277,1.560684,1.386121,0.000833,2.087359,0.095758,0.085820,0.000000,0.000000,0.000,0.000000,0.000000,0.801588,-0.038777,-0.004102
35.268,-0.955585,-9.651284,0.500833,-2.449180,-10.928343,0.500000,1.493595,1.277059,0.000833,1.965122,1.520677,1.384371,0.000833,2.056439,0.113502,0.103266,0.000000,0.000000,0.000,0.000000,0.000000,0.601780,0.150507,-0.003883
35.363,-1.092086,-9.478935,0.500833,-2.481183,-10.939179,0.500000,1.389097,1.460245,0.000833,2.015417,1.526164,1.352789,0.000833,2.039415,0.104955,0.092332,0.000000,0.000000,0.000,0.000000,0.000000,0.481016,0.207496,-0.003640
35.463,-0.953773,-9.583480,0.500833,-2.512586,-10.950805,0.500000,1.558814,1.367325,0.000833,2.073518,1.519287,1.375729,0.000833,2.049601,0.112119,0.102847,0.000000,0.000000,0.000,0.000000,0.000000,0.633570,0.079986,-0.003421
35.563,-1.270770,-9.587854,0.500833,-2.543615,-10.963295,0.500000,1.272845,1.375441,0.000833,1.874026,1.511409,1.362764,0.000833,2.035064,0.117017,0.106695,0.000000,0.000000,0.000,0.000000,0.000000,0.555025,0.032657,-0.003226
35.656,-1.194772,-9.714168,0.500833,-2.574114,-10.976581,0.500000,1.379342,1.262414,0.000833,1.869832,1.522359,1.372125,0.000833,2.049464,0.115914,0.105065,0.000000,0.000000,0.000,0.000000,0.000000,0.403148,-0.077190,-0.003056
35.755,-1.069612,-9.613586,0.500833,-2.604242,-10.990728,0.500000,1.534631,1.377143,0.000833,2.061944,1.540074,1.358293,0.000833,2.053482,0.109581,0.096254,0.000000,0.000000,0.000,0.000000,0.000000,0.380973,0.022107,-0.002838
35.867,-1.121326,-9.588678,0.500833,-2.633977,-11.005726,0.500000,1.512650,1.417049,0.000833,2.072713,1.534720,1.369400,0.000833,2.056847,0.121295,0.108050,0.000000,0.000000,0.000,0.000000,0.000000,0.416139,0.231480,-0.002645
35.957,-1.148848,-9.519963,0.500833,-2.663146,-11.021483,0.500000,1.514299,1.501519,0.000833,2.132525,1.532989,1.358700,0.000833,2.048443,0.090623,0.080185,0.000000,0.000000,0.000,0.000000,0.000000,0.476939,-0.044214,-0.002428
36.064,-1.105972,-9.673762,0.500833,-2.691993,-11.038123,0.500000,1.586021,1.364361,0.000833,2.092115,1.541204,1.371083,0.000833,2.062809,0.118261,0.104912,0.000000,0.000000,0.000,0.000000,0.000000,0.664760,-0.063947,-0.002260
36.158,-1.234124,-9.492682,0.500833,-2.720225,-11.055473,0.500000,1.486101,1.562791,0.000833,2.156574,1.584684,1.373396,0.000833,2.097008,0.103353,0.089333,0.000000,0.000000,0.000,0.000000,0.000000,0.720118,-0.230527,-0.002093
36.256,-1.187865,-9.528917,0.500833,-2.748169,-11.073729,0.500000,1.560303,1.544812,0.000833,2.195676,1.540171,1.386153,0.000833,2.072088,0.122548,0.109351,0.000000,0.000000,0.000,0.000000,0.000000,0.506059,-0.005244,-0.001926
36.369,-1.281669,-9.792868,0.500833,-2.775450,-11.092639,0.500000,1.493782,1.299771,0.000833,1.980098,1.533795,1.374674,0.000833,2.059674,0.114882,0.104149,0.000000,0.000000,0.000,0.000000,0.000000,0.500136,0.082706,-0.001737
36.458,-1.405920,-9.722926,0.500833,-2.802361,-11.112392,0.500000,1.396442,1.389466,0.000833,1.969941,1.584569,1.370351,0.000833,2.094928,0.116105,0.101912,0.000000,0.000000,0.000,0.000000,0.000000,0.511293,0.140159,-0.001619
36.561,-1.203801,-9.729844,0.500833,-2.828904,-11.132997,0.500000,1.625103,1.403153,0.000833,2.147044,1.575407,1.382964,0.000833,2.096306,0.119030,0.103828,0.000000,0.000000,0.000,0.000000,0.000000,0.539734,-0.135961,-0.001502
36.663,-1.363917,-9.716108,0.500833,-2.854845,-11.154264,0.500000,1.490927,1.438156,0.000833,2.071511,1.583689,1.386351,0.000833,2.104766,0.118640,0.105244,0.000000,0.000000,0.000,0.000000,0.000000,0.679766,0.055683,-0.001338
36.759,-1.103787,-9.831924,0.500833,-2.880443,-11.176400,0.500000,1.776656,1.344476,0.000833,2.228031,1.594433,1.396106,0.000833,2.119276,0.116941,0.101473,0.000000,0.000000,0.000,0.000000,0.000000,0.489788,-0.177449,-0.001130
36.860,-1.456838,-9.691707,0.500833,-2.905466,-11.199199,0.500000,1.448628,1.507492,0.000833,2.090707,1.581914,1.397757,0.000833,2.110965,0.116605,0.101866,0.000000,0.000000,0.000,0.000000,0.000000,0.605212,-0.170991,-0.000969
36.970,-1.434709,-9.728355,0.500833,-2.929851,-11.222579,0.500000,1.495142,1.494224,0.000833,2.113801,1.578340,1.419601,0.000833,2.122834,0.087642,0.080245,0.000000,0.000000,0.000,0.000000,0.000000,0.524889,0.175584,-0.000832
37.061,-1.409756,-9.836687,0.500833,-2.953826,-11.246743,0.500000,1.544070,1.410056,0.000833,2.091031,1.594308,1.440038,0.000833,2.148378,0.109348,0.100738,0.000000,0.000000,0.000,0.000000,0.000000,0.480303,-0.136098,-0.000674
37.163,-1.493218,-9.919442,0.500833,-2.977374,-11.271679,0.500000,1.484156,1.352236,0.000833,2.007801,1.568578,1.443071,0.000833,2.131406,0.118459,0.106164,0.000000,0.000000,0.000,0.000000,0.000000,0.647672,-0.116239,-0.000517
37.255,-1.417710,-10.037115,0.500833,-3.000527,-11.297422,0.500000,1.582817,1.260307,0.000833,2.023286,1.562522,1.409639,0.000833,2.104414,0.131078,0.118866,0.000000,0.000000,0.000,0.000000,0.000000,0.608183,-0.008427,-0.000317
37.359,-1.620368,-9.985517,0.500833,-3.023041,-11.323689,0.500000,1.402673,1.338172,0.000833,1.938607,1.558341,1.454267,0.000833,2.131507,0.120069,0.110111,0.000000,0.000000,0.000,0.000000,0.000000,0.283705,-0.050672,-0.000142
37.467,-1.597354,-9.871704,0.500833,-3.045218,-11.350828,0.500000,1.447864,1.479125,0.000833,2.069812,1.527577,1.444178,0.000833,2.102175,0.116561,0.110744,0.000000,0.000000,0.000,0.000000,0.000000,0.471829,-0.037137,0.000139
37.564,-1.495469,-9.896541,0.500833,-3.066646,-11.378314,0.500000,1.571176,1.481773,0.000833,2.159687,1.513449,1.422444,0.000833,2.076987,0.106695,0.100831,0.000000,0.000000,0.000,0.000000,0.000000,0.544465,-0.023501,0.000392
37.659,-1.706412,-9.895645,0.500833,-3.087752,-11.406681,0.500000,1.381340,1.511037,0.000833,2.047274,1.492027,1.448735,0.000833,2.079659,0.124591,0.120952,0.000000,0.000000,0.000,0.000000,0.000000,0.697183,0.036774,0.000558
37.760,-1.622788,-9.901455,0.500833,-3.108455,-11.435838,0.500000,1.485667,1.534383,0.000833,2.135776,1.465505,1.430209,0.000833,2.047731,0.104153,0.099526,0.000000,0.000000,0.000,0.000000,0.000000,0.421498,0.017853,0.000701
37.859,-1.541938,-9.890036,0.500833,-3.128377,-11.465225,0.500000,1.586440,1.575189,0.000833,2.235623,1.458727,1.455337,0.000833,2.060556,0.116791,0.117753,0.000000,0.000000,0.000,0.000000,0.000000,0.532797,-0.143068,0.000782
37.955,-1.729201,-9.915220,0.500833,-3.147897,-11.495372,0.500000,1.418696,1.580152,0.000833,2.123577,1.453925,1.456416,0.000833,2.057923,0.111148,0.111376,0.000000,0.000000,0.000,0.000000,0.000000,0.573232,-0.020130,0.000941
38.056,-1.781975,-9.910954,0.500833,-3.166975,-11.526228,0.500000,1.385000,1.615274,0.000833,2.127754,1.455405,1.501185,0.000833,2.090876,0.101104,0.102367,0.000000,0.000000,0.000,0.000000,0.000000,0.391915,-0.077263,0.001079
38.156,-1.937995,-9.984382,0.500833,-3.185575,-11.557735,0.500000,1.247580,1.573353,0.000833,2.007958,1.416794,1.500330,0.000833,2.063564,0.099482,0.107716,0.000000,0.000000,0.000,0.000000,0.000000,0.673716,0.118675,0.001290
38.263,-1.598542,-9.992865,0.500833,-3.203836,-11.590146,0.500000,1.605294,1.597280,0.000833,2.264569,1.414403,1.510735,0.000833,2.069506,0.081690,0.086224,0.000000,0.000000,0.000,0.000000,0.000000,0.647476,0.410750,0.001384
38.355,-1.927815,-10.020065,0.500833,-3.221056,-11.622157,0.500000,1.293240,1.602092,0.000833,2.058924,1.413845,1.555758,0.000833,2.102223,0.102927,0.113862,0.000000,0.000000,0.000,0.000000,0.000000,0.421454,-0.109010,0.001477
38.457,-1.869078,-10.227376,0.500833,-3.238006,-11.655159,0.500000,1.368928,1.427782,0.000833,1.978011,1.418921,1.555801,0.000833,2.105672,0.096224,0.105886,0.000000,0.000000,0.000,0.000000,0.000000,0.739456,-0.026549,0.001606
38.555,-1.693340,-10.147603,0.500833,-3.254697,-11.689230,0.500000,1.561357,1.541627,0.000833,2.194186,1.363241,1.577499,0.000833,2.084929,0.098267,0.113099,0.000000,0.000000,0.000,0.000000,0.000000,0.595349,0.148500,0.001696
38.660,-1.955267,-10.132304,0.500833,-3.270396,-11.722832,0.500000,1.315130,1.590528,0.000833,2.063818,1.377552,1.594418,0.000833,2.107088,0.095738,0.109990,0.000000,0.000000,0.000,0.000000,0.000000,0.857532,0.140872,0.001837
38.764,-1.888618,-10.235924,0.500833,-3.285819,-11.757450,0.500000,1.397201,1.521527,0.000833,2.065724,1.358469,1.586448,0.000833,2.088601,0.097497,0.112417,0.000000,0.000000,0.000,0.000000,0.000000,0.621002,0.074896,0.001941
38.860,-2.064891,-10.316044,0.500833,-3.300727,-11.792578,0.500000,1.235836,1.476534,0.000833,1.925472,1.330599,1.569256,0.000833,2.057440,0.112403,0.131618,0.000000,0.000000,0.000,0.000000,0.000000,0.533523,-0.041725,0.002026
38.957,-1.947299,-10.260678,0.500833,-3.315180,-11.828363,0.500000,1.367881,1.567686,0.000833,2.080562,1.352410,1.599349,0.000833,2.094500,0.096177,0.111667,0.000000,0.000000,0.000,0.000000,0.000000,0.727596,0.162851,0.002126
39.058,-1.942994,-10.412717,0.500833,-3.329037,-11.864442,0.500000,1.386043,1.451725,0.000833,2.007142,1.345936,1.599097,0.000833,2.090133,0.090435,0.106700,0.000000,0.000000,0.000,0.000000,0.000000,0.315561,-0.089583,0.002208
39.165,-1.934586,-10.313236,0.500833,-3.342366,-11.900969,0.500000,1.407780,1.587734,0.000833,2.121967,1.329230,1.599877,0.000833,2.080014,0.087358,0.107090,0.000000,0.000000,0.000,0.000000,0.000000,0.611606,-0.037267,0.002305
39.257,-1.886276,-10.264464,0.500833,-3.355027,-11.937519,0.500000,1.468750,1.673055,0.000833,2.226284,1.327415,1.591733,0.000833,2.072594,0.102654,0.122505,0.000000,0.000000,0.000,0.000000,0.000000,0.722254,-0.075047,0.002446
39.360,-2.038440,-10.578470,0.500833,-3.367276,-11.974818,0.500000,1.328837,1.396347,0.000833,1.927587,1.365379,1.597848,0.000833,2.101756,0.101579,0.118823,0.000000,0.000000,0.000,0.000000,0.000000,0.612943,-0.031503,0.002553
39.458,-2.165925,-10.377139,0.500833,-3.378995,-12.012515,0.500000,1.213070,1.635376,0.000833,2.036172,1.325425,1.611389,0.000833,2.086463,0.098805,0.121310,0.000000,0.000000,0.000,0.000000,0.000000,0.659244,-0.119169,0.002729
39.557,-1.982246,-10.230925,0.500833,-3.390174,-12.050574,0.500000,1.407928,1.819648,0.000833,2.300735,1.352914,1.628385,0.000833,2.117077,0.098922,0.119161,0.000000,0.000000,0.000,0.000000,0.000000,0.438216,-0.152543,0.002883
39.659,-1.715873,-10.394953,0.500833,-3.400823,-12.089010,0.500000,1.684950,1.694057,0.000833,2.389328,1.341895,1.638150,0.000833,2.117597,0.106573,0.130113,0.000000,0.000000,0.000,0.000000,0.000000,0.758494,-0.217751,0.003030
39.758,-1.999037,-10.370705,0.500833,-3.410928,-12.127761,0.500000,1.411891,1.757056,0.000833,2.254037,1.379726,1.629424,0.000833,2.135103,0.108816,0.126160,0.000000,0.000000,0.000,0.000000,0.000000,0.507139,0.143765,0.003094
39.864,-2.076223,-10.476789,0.500833,-3.420547,-12.167057,0.500000,1.344323,1.690268,0.000833,2.159679,1.368920,1.641822,0.000833,2.137644,0.096913,0.117677,0.000000,0.000000,0.000,0.000000,0.000000,0.609710,0.039444,0.003181
39.957,-2.129151,-10.565571,0.500833,-3.429541,-12.206306,0.500000,1.300390,1.640735,0.000833,2.093568,1.399351,1.651706,0.000833,2.164790,0.096805,0.114256,0.000000,0.000000,0.000,0.000000,0.000000,0.674199,-0.171418,0.003229
40.057,-2.073130,-10.650456,0.500833,-3.438019,-12.245938,0.500000,1.364889,1.595483,0.000833,2.099640,1.407701,1.650659,0.000833,2.169400,0.101913,0.118577,0.000000,0.000000,0.000,0.000000,0.000000,0.587850,0.076019,0.003311
40.159,-1.951628,-10.657313,0.500833,-3.446006,-12.286102,0.500000,1.494378,1.628789,0.000833,2.210457,1.439027,1.698631,0.000833,2.226240,0.100892,0.116792,0.000000,0.000000,0.000,0.000000,0.000000,0.863871,-0.176374,0.003412
40.260,-1.922841,-10.646050,0.500833,-3.453383,-12.326165,0.500000,1.530541,1.680115,0.000833,2.272739,1.447276,1.670691,0.000833,2.210388,0.120154,0.138796,0.000000,0.000000,0.000,0.000000,0.000000,0.501943,0.111091,0.003498
40.362,-2.064185,-10.772250,0.500833,-3.460287,-12.366876,0.500000,1.396102,1.594627,0.000833,2.119418,1.432371,1.689526,0.000833,2.214991,0.090640,0.106725,0.000000,0.000000,0.000,0.000000,0.000000,0.656290,-0.052251,0.003569
40.477,-2.240883,-10.727627,0.500833,-3.466773,-12.408708,0.500000,1.225890,1.681081,0.000833,2.080587,1.430606,1.693531,0.000833,2.216908,0.080267,0.095345,0.000000,0.000000,0.000,0.000000,0.000000,0.578487,-0.523579,0.003665
40.562,-1.706938,-10.823830,0.500833,-3.472324,-12.448069,0.500000,1.765386,1.624239,0.000833,2.398904,1.448252,1.727595,0.000833,2.254334,0.114038,0.136606,0.000000,0.000000,0.000,0.000000,0.000000,0.550974,-0.235129,0.003719
40.663,-1.889470,-10.794645,0.500833,-3.477556,-12.489150,0.500000,1.588086,1.694505,0.000833,2.322362,1.467577,1.705098,0.000833,2.249698,0.115526,0.134476,0.000000,0.000000,0.000,0.000000,0.000000,0.524083,-0.297028,0.003763
40.758,-2.129929,-10.850209,0.500833,-3.482235,-12.530334,0.500000,1.352306,1.680125,0.000833,2.156745,1.445585,1.733653,0.000833,2.257270,0.105821,0.126263,0.000000,0.000000,0.000,0.000000,0.000000,0.599017,-0.181985,0.003829
40.861,-2.156742,-11.109576,0.500833,-3.486376,-12.571743,0.500000,1.329634,1.462168,0.000833,1.976325,1.424570,1.729626,0.000833,2.240760,0.129211,0.158555,0.000000,0.000000,0.000,0.000000,0.000000,0.412889,-0.221994,0.003868
40.956,-2.126701,-10.925269,0.500833,-3.489961,-12.613190,0.500000,1.363260,1.687921,0.000833,2.169690,1.412978,1.737601,0.000833,2.239590,0.112125,0.139605,0.000000,0.000000,0.000,0.000000,0.000000,0.735866,0.045841,0.003934
41.055,-2.038105,-11.053525,0.500833,-3.493007,-12.654838,0.500000,1.454902,1.601313,0.000833,2.163549,1.401113,1.734857,0.000833,2.229988,0.119348,0.146344,0.000000,0.000000,0.000,0.000000,0.000000,0.694120,-0.182179,0.003981
41.159,-2.189949,-11.031330,0.500833,-3.495499,-12.696490,0.500000,1.305550,1.665160,0.000833,2.115944,1.388478,1.718482,0.000833,2.209310,0.083494,0.104255,0.000000,0.000000,0.000,0.000000,0.000000,0.542059,-0.336718,0.004007
41.270,-2.228732,-11.120529,0.500833,-3.497447,-12.738286,0.500000,1.268715,1.617757,0.000833,2.055912,1.360211,1.725906,0.000833,2.197482,0.099236,0.126143,0.000000,0.000000,0.000,0.000000,0.000000,0.665836,-0.116652,0.004049
41.357,-2.205728,-11.137656,0.500833,-3.498847,-12.780153,0.500000,1.293119,1.642497,0.000833,2.090444,1.338713,1.734756,0.000833,2.191240,0.089788,0.117179,0.000000,0.000000,0.000,0.000000,0.000000,0.858784,0.066137,0.004093
41.463,-2.210775,-10.948757,0.500833,-3.499698,-12.822090,0.500000,1.288924,1.873333,0.000833,2.273917,1.292652,1.746155,0.000833,2.172557,0.095158,0.128274,0.000000,0.000000,0.000,0.000000,0.000000,0.349275,0.015865,0.004128
41.564,-2.445441,-11.023535,0.500833,-3.499999,-12.863909,0.500000,1.054558,1.840374,0.000833,2.121101,1.277140,1.743215,0.000833,2.160992,0.090765,0.126108,0.000000,0.000000,0.000,0.000000,0.000000,0.457304,0.038862,0.004142
41.663,-2.398588,-11.152821,0.500833,-3.499749,-12.906069,0.500000,1.101161,1.753248,0.000833,2.070371,1.221979,1.774147,0.000833,2.154258,0.100575,0.145539,0.000000,0.000000,0.000,0.000000,0.000000,0.657570,0.001871,0.004168
41.756,-2.182074,-11.078365,0.500833,-3.498953,-12.947843,0.500000,1.316879,1.869479,0.000833,2.286727,1.227592,1.760831,0.000833,2.146511,0.088339,0.126958,0.000000,0.000000,0.000,0.000000,0.000000,0.541912,-0.316925,0.004196
41.863,-2.328464,-11.099859,0.500833,-3.497608,-12.989675,0.500000,1.169144,1.889816,0.000833,2.222230,1.225759,1.802322,0.000833,2.179645,0.083641,0.123523,0.000000,0.000000,0.000,0.000000,0.000000,0.566402,-0.042132,0.004223
41.966,-2.312549,-11.394943,0.500833,-3.495728,-13.031197,0.500000,1.183179,1.636254,0.000833,2.019218,1.188215,1.824539,0.000833,2.177338,0.085354,0.129723,0.000000,0.000000,0.000,0.000000,0.000000,0.685125,0.023886,0.004237
42.063,-2.288023,-11.103023,0.500833,-3.493286,-13.072974,0.500000,1.205263,1.969951,0.000833,2.309409,1.197240,1.811198,0.000833,2.171134,0.097787,0.147748,0.000000,0.000000,0.000,0.000000,0.000000,0.671519,0.019894,0.004255
42.164,-2.309662,-11.401132,0.500833,-3.490306,-13.114509,0.500000,1.180644,1.713377,0.000833,2.080765,1.178503,1.782060,0.000833,2.136495,0.077297,0.120269,0.000000,0.000000,0.000,0.000000,0.000000,0.364305,-0.276954,0.004273
42.260,-2.245680,-11.336934,0.500833,-3.486770,-13.156044,0.500000,1.241090,1.819110,0.000833,2.202151,1.223526,1.799372,0.000833,2.175949,0.087440,0.127985,0.000000,0.000000,0.000,0.000000,0.000000,0.492401,-0.040963,0.004291
42.357,-2.246867,-11.381692,0.500833,-3.482694,-13.197387,0.500000,1.235828,1.815694,0.000833,2.196364,1.203902,1.802457,0.000833,2.167541,0.095000,0.139216,0.000000,0.000000,0.000,0.000000,0.000000,0.460129,-0.181150,0.004294
42.459,-2.215611,-11.499244,0.500833,-3.478058,-13.238706,0.500000,1.262448,1.739462,0.000833,2.149303,1.229235,1.785279,0.000833,2.167543,0.086164,0.126930,0.000000,0.000000,0.000,0.000000,0.000000,0.587493,-0.214266,0.004291
42.564,-2.279999,-11.518430,0.500833,-3.472890,-13.279747,0.500000,1.192890,1.761317,0.000833,2.127257,1.215408,1.754664,0.000833,2.134493,0.093201,0.134328,0.000000,0.000000,0.000,0.000000,0.000000,0.363139,-0.368979,0.004287
42.662,-2.138580,-11.564691,0.500833,-3.467180,-13.320579,0.500000,1.328600,1.755888,0.000833,2.201890,1.227465,1.753976,0.000833,2.140818,0.094212,0.134088,0.000000,0.000000,0.000,0.000000,0.000000,0.584678,-0.149135,0.004280
42.763,-2.296363,-11.617777,0.500833,-3.460871,-13.361563,0.500000,1.164508,1.743785,0.000833,2.096871,1.234647,1.744596,0.000833,2.137281,0.084417,0.121365,0.000000,0.000000,0.000,0.000000,0.000000,0.718206,-0.310585,0.004266
42.856,-2.284331,-11.652953,0.500833,-3.454080,-13.401925,0.500000,1.169749,1.748971,0.000833,2.104094,1.249862,1.713225,0.000833,2.120683,0.084478,0.114008,0.000000,0.000000,0.000,0.000000,0.000000,0.438599,-0.173917,0.004251
42.964,-2.247293,-11.835256,0.500833,-3.446732,-13.442146,0.500000,1.199439,1.606890,0.000833,2.005181,1.259473,1.713840,0.000833,2.126857,0.089304,0.123269,0.000000,0.000000,0.000,0.000000,0.000000,0.511525,-0.225072,0.004238
43.063,-2.368083,-11.728839,0.500833,-3.438844,-13.482101,0.500000,1.070761,1.753262,0.000833,2.054375,1.261236,1.703144,0.000833,2.119296,0.100804,0.134041,0.000000,0.000000,0.000,0.000000,0.000000,0.782135,-0.156319,0.004211
43.158,-2.232625,-12.037481,0.500833,-3.430403,-13.521841,0.500000,1.197778,1.484360,0.000833,1.907354,1.250335,1.673611,0.000833,2.089094,0.089688,0.119165,0.000000,0.000000,0.000,0.000000,0.000000,0.498150,-0.256643,0.004187
43.257,-2.048869,-11.960584,0.500833,-3.421426,-13.561271,0.500000,1.372557,1.600687,0.000833,2.108581,1.271066,1.650173,0.000833,2.082950,0.098710,0.129548,0.000000,0.000000,0.000,0.000000,0.000000,0.598783,-0.203032,0.004151
43.358,-2.300619,-11.912879,0.500833,-3.411911,-13.600389,0.500000,1.111292,1.687510,0.000833,2.020559,1.287248,1.627913,0.000833,2.075357,0.092350,0.118319,0.000000,0.000000,0.000,0.000000,0.000000,0.430547,-0.089727,0.004111
43.468,-2.147638,-12.222222,0.500833,-3.401811,-13.639354,0.500000,1.254173,1.417132,0.000833,1.892410,1.277465,1.632071,0.000833,2.072576,0.088198,0.112739,0.000000,0.000000,0.000,0.000000,0.000000,0.292982,0.041229,0.004076
43.557,-2.174773,-12.027589,0.500833,-3.391260,-13.677661,0.500000,1.216487,1.650072,0.000833,2.050019,1.269377,1.626473,0.000833,2.063186,0.069832,0.090086,0.000000,0.000000,0.000,0.000000,0.000000,0.384671,-0.301141,0.004032
