timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
33.222,-4.212037,14.030376,0.500833,-4.724249,13.105434,0.500000,0.512212,0.924943,0.000833,1.057299,0.382155,0.825321,0.000833,0.909504,0.010098,0.021981,0.000000,0.000000,0.000,0.000000,0.000000,0.781902,0.235178,-0.007533
33.327,-4.342269,13.958250,0.500833,-4.764215,13.112071,0.500000,0.421947,0.846179,0.000833,0.945547,0.338986,0.806989,0.000833,0.875296,0.007691,0.015088,0.000000,0.000000,0.000,0.000000,0.000000,0.582448,0.578677,-0.007409
33.422,-4.449385,13.886423,0.500833,-4.803647,13.117812,0.500000,0.354262,0.768611,0.000833,0.846324,0.307255,0.769712,0.000833,0.828772,0.007019,0.018286,0.000000,0.000000,0.000,0.000000,0.000000,0.818703,0.143382,-0.007226
33.521,-4.589288,14.059332,0.500833,-4.842693,13.122683,0.500000,0.253405,0.936649,0.000833,0.970323,0.308680,0.869953,0.000833,0.923094,0.007612,0.019900,0.000000,0.000000,0.000,0.000000,0.000000,0.854287,0.297888,-0.007015
33.627,-4.674171,13.981210,0.500833,-4.882403,13.126779,0.500000,0.208232,0.854431,0.000833,0.879439,0.266025,0.807796,0.000833,0.850473,0.004678,0.017771,0.000000,0.000000,0.000,0.000000,0.000000,0.794624,0.319901,-0.006897
33.720,-4.638039,13.934578,0.500833,-4.919937,13.129833,0.500000,0.281898,0.804745,0.000833,0.852691,0.227830,0.843358,0.000833,0.873590,0.006333,0.020353,0.000000,0.000000,0.000,0.000000,0.000000,0.602148,-0.023302,-0.006715
33.825,-4.897661,13.992973,0.500833,-4.957838,13.132084,0.500000,0.060178,0.860889,0.000833,0.862990,0.229529,0.827304,0.000833,0.858554,0.004957,0.022402,0.000000,0.000000,0.000,0.000000,0.000000,0.785914,0.542372,-0.006486
33.923,-4.964260,13.838584,0.500833,-4.995541,13.133468,0.500000,0.031281,0.705115,0.000833,0.705809,0.190678,0.752446,0.000833,0.776231,0.004770,0.022289,0.000000,0.000000,0.000,0.000000,0.000000,0.875797,0.454657,-0.006380
34.024,-4.817010,14.086636,0.500833,-5.032736,13.133972,0.500000,0.215726,0.952664,0.000833,0.976784,0.158943,0.793369,0.000833,0.809134,0.003067,0.022553,0.000000,0.000000,0.000,0.000000,0.000000,0.967578,0.565478,-0.006163
34.127,-4.782509,13.732980,0.500833,-5.069832,13.133594,0.500000,0.287323,0.599385,0.000833,0.664694,0.159548,0.755365,0.000833,0.772031,0.002928,0.017659,0.000000,0.000000,0.000,0.000000,0.000000,0.715738,0.389161,-0.006008
34.225,-5.078575,14.005564,0.500833,-5.106040,13.132351,0.500000,0.027465,0.873213,0.000833,0.873645,0.136832,0.749381,0.000833,0.761772,0.002521,0.018985,0.000000,0.000000,0.000,0.000000,0.000000,0.833127,0.305269,-0.005829
34.323,-5.002375,13.751199,0.500833,-5.142224,13.130218,0.500000,0.139850,0.620981,0.000833,0.636534,0.129638,0.802842,0.000833,0.813241,0.002369,0.017207,0.000000,0.000000,0.000,0.000000,0.000000,0.634784,0.030501,-0.005532
34.425,-5.169800,13.892311,0.500833,-5.178278,13.127177,0.500000,0.008477,0.765134,0.000833,0.765182,0.131461,0.737379,0.000833,0.749007,0.001574,0.014779,0.000000,0.000000,0.000,0.000000,0.000000,0.710529,0.584739,-0.005369
34.524,-5.185730,13.833134,0.500833,-5.213243,13.123326,0.500000,0.027513,0.709808,0.000833,0.710342,0.090947,0.701309,0.000833,0.707182,0.001803,0.016855,0.000000,0.000000,0.000,0.000000,0.000000,0.464560,0.072488,-0.005111
34.620,-4.993281,13.959881,0.500833,-5.248014,13.118587,0.500000,0.254733,0.841294,0.000833,0.879014,0.117378,0.707630,0.000833,0.717300,0.002191,0.019418,0.000000,0.000000,0.000,0.000000,0.000000,0.801955,-0.208117,-0.004874
34.726,-5.067068,13.638955,0.500833,-5.282470,13.112965,0.500000,0.215402,0.525990,0.000833,0.568387,0.165386,0.727757,0.000833,0.746313,0.003820,0.019486,0.000000,0.000000,0.000,0.000000,0.000000,0.523835,0.173061,-0.004658
34.823,-5.208419,13.694234,0.500833,-5.316481,13.106481,0.500000,0.108062,0.587754,0.000833,0.597606,0.135306,0.698092,0.000833,0.711085,0.002464,0.018446,0.000000,0.000000,0.000,0.000000,0.000000,0.864993,0.415112,-0.004490
34.928,-5.150454,13.692894,0.500833,-5.350058,13.099136,0.500000,0.199604,0.593758,0.000833,0.626411,0.211114,0.690124,0.000833,0.721693,0.004740,0.016739,0.000000,0.000000,0.000,0.000000,0.000000,0.451037,0.014988,-0.004345
35.028,-5.231148,13.945215,0.500833,-5.383611,13.090828,0.500000,0.152463,0.854387,0.000833,0.867885,0.199584,0.686588,0.000833,0.715008,0.003980,0.015436,0.000000,0.000000,0.000,0.000000,0.000000,0.655554,-0.083425,-0.004199
35.130,-5.135172,13.818046,0.500833,-5.415998,13.081856,0.500000,0.280826,0.736190,0.000833,0.787934,0.220534,0.705348,0.000833,0.739020,0.004205,0.016713,0.000000,0.000000,0.000,0.000000,0.000000,0.568373,0.191990,-0.004029
35.228,-5.374398,13.658772,0.500833,-5.448362,13.071921,0.500000,0.073964,0.586851,0.000833,0.591494,0.246943,0.698176,0.000833,0.740561,0.006672,0.018534,0.000000,0.000000,0.000,0.000000,0.000000,0.511375,0.033935,-0.003859
35.323,-5.249952,13.901689,0.500833,-5.480489,13.061066,0.500000,0.230537,0.840623,0.000833,0.871662,0.307521,0.707711,0.000833,0.771637,0.007525,0.017342,0.000000,0.000000,0.000,0.000000,0.000000,0.587451,-0.127237,-0.003591
35.424,-5.384942,13.581384,0.500833,-5.511705,13.049535,0.500000,0.126763,0.531849,0.000833,0.546747,0.282073,0.666849,0.000833,0.724054,0.006997,0.016036,0.000000,0.000000,0.000,0.000000,0.000000,0.328738,0.154768,-0.003372
35.526,-5.136915,13.929139,0.500833,-5.542737,13.037072,0.500000,0.405822,0.892067,0.000833,0.980039,0.350596,0.715967,0.000833,0.797199,0.008088,0.017010,0.000000,0.000000,0.000,0.000000,0.000000,0.669534,0.149948,-0.003178
35.629,-5.178390,13.631187,0.500833,-5.573362,13.023759,0.500000,0.394972,0.607428,0.000833,0.724550,0.424894,0.681987,0.000833,0.803518,0.010196,0.018033,0.000000,0.000000,0.000,0.000000,0.000000,0.730747,-0.128380,-0.002983
35.727,-5.160250,13.662332,0.500833,-5.603859,13.009458,0.500000,0.443609,0.652873,0.000833,0.789325,0.388538,0.695456,0.000833,0.796631,0.008441,0.016853,0.000000,0.000000,0.000,0.000000,0.000000,0.649226,0.115170,-0.002790
35.824,-5.395641,13.669087,0.500833,-5.633139,12.994710,0.500000,0.237498,0.674376,0.000833,0.714975,0.443249,0.713307,0.000833,0.839808,0.009658,0.016419,0.000000,0.000000,0.000,0.000000,0.000000,0.839159,-0.116541,-0.002572
35.927,-5.297698,13.727967,0.500833,-5.662782,12.978721,0.500000,0.365084,0.749246,0.000833,0.833461,0.495907,0.730154,0.000833,0.882638,0.012574,0.016489,0.000000,0.000000,0.000,0.000000,0.000000,0.626211,0.244902,-0.002380
36.033,-5.274773,13.627701,0.500833,-5.691446,12.962202,0.500000,0.416674,0.665499,0.000833,0.785179,0.498380,0.645596,0.000833,0.815584,0.011625,0.014219,0.000000,0.000000,0.000,0.000000,0.000000,0.591160,0.117488,-0.002236
36.127,-5.162301,13.535143,0.500833,-5.719569,12.944942,0.500000,0.557267,0.590201,0.000833,0.811717,0.486123,0.697214,0.000833,0.849955,0.013433,0.017397,0.000000,0.000000,0.000,0.000000,0.000000,0.298638,0.098300,-0.002045
36.229,-5.148996,13.737735,0.500833,-5.747358,12.926816,0.500000,0.598362,0.810919,0.000833,1.007783,0.579477,0.695602,0.000833,0.905349,0.016692,0.021494,0.000000,0.000000,0.000,0.000000,0.000000,0.459073,0.093868,-0.001855
36.328,-5.092052,13.624057,0.500833,-5.774885,12.907765,0.500000,0.682833,0.716292,0.000833,0.989614,0.609239,0.686070,0.000833,0.917532,0.016841,0.019935,0.000000,0.000000,0.000,0.000000,0.000000,0.480370,-0.115996,-0.001690
36.421,-5.170591,13.424948,0.500833,-5.801737,12.888079,0.500000,0.631146,0.536869,0.000833,0.828598,0.603027,0.666963,0.000833,0.899156,0.016101,0.017360,0.000000,0.000000,0.000,0.000000,0.000000,0.907295,0.349875,-0.001572
36.519,-5.034553,13.677795,0.500833,-5.828115,12.867632,0.500000,0.793562,0.810163,0.000833,1.134066,0.645289,0.694986,0.000833,0.948369,0.016446,0.017602,0.000000,0.000000,0.000,0.000000,0.000000,0.705918,0.134055,-0.001478
36.620,-5.261006,13.574728,0.500833,-5.854149,12.846321,0.500000,0.593143,0.728407,0.000833,0.939359,0.625731,0.663150,0.000833,0.911761,0.013900,0.017434,0.000000,0.000000,0.000,0.000000,0.000000,0.708169,0.051773,-0.001269
36.725,-5.270798,13.235438,0.500833,-5.879637,12.824315,0.500000,0.608838,0.411123,0.000833,0.734648,0.653073,0.584712,0.000833,0.876580,0.017733,0.015470,0.000000,0.000000,0.000,0.000000,0.000000,0.708432,0.171095,-0.001084
36.832,-5.408660,13.307710,0.500833,-5.904983,12.801253,0.500000,0.496322,0.506458,0.000833,0.709109,0.631124,0.587015,0.000833,0.861920,0.015954,0.012927,0.000000,0.000000,0.000,0.000000,0.000000,0.347081,0.240435,-0.000901
36.928,-5.251268,13.283369,0.500833,-5.929142,12.778118,0.500000,0.677874,0.505252,0.000833,0.845454,0.725742,0.623555,0.000833,0.956830,0.015108,0.012828,0.000000,0.000000,0.000,0.000000,0.000000,0.550789,0.240802,-0.000742
37.028,-5.380490,13.356032,0.500833,-5.953507,12.753586,0.500000,0.573017,0.602446,0.000833,0.831439,0.560911,0.606911,0.000833,0.826416,0.015172,0.017007,0.000000,0.000000,0.000,0.000000,0.000000,0.523200,-0.145350,-0.000629
37.125,-5.481526,13.297440,0.500833,-5.976938,12.728794,0.500000,0.495412,0.568645,0.000833,0.754183,0.617430,0.572289,0.000833,0.841864,0.017878,0.014832,0.000000,0.000000,0.000,0.000000,0.000000,0.733808,0.081128,-0.000450
37.227,-5.503014,13.131058,0.500833,-6.000139,12.703020,0.500000,0.497125,0.428038,0.000833,0.656011,0.586345,0.623814,0.000833,0.856122,0.017261,0.017319,0.000000,0.000000,0.000,0.000000,0.000000,0.382279,-0.162887,-0.000229
37.325,-5.357288,13.225869,0.500833,-6.022408,12.677066,0.500000,0.665120,0.548803,0.000833,0.862305,0.505067,0.577269,0.000833,0.767029,0.014790,0.016458,0.000000,0.000000,0.000,0.000000,0.000000,0.687559,-0.204778,-0.000033
37.423,-5.657030,13.244230,0.500833,-6.044806,12.649688,0.500000,0.387776,0.594542,0.000833,0.709825,0.460786,0.608112,0.000833,0.762971,0.011947,0.015699,0.000000,0.000000,0.000,0.000000,0.000000,0.875245,-0.159762,0.000245
37.526,-5.745426,13.230090,0.500833,-6.066075,12.622435,0.500000,0.320649,0.607655,0.000833,0.687067,0.443677,0.632769,0.000833,0.772818,0.012612,0.018440,0.000000,0.000000,0.000,0.000000,0.000000,0.597505,0.070898,0.000454
37.621,-5.751356,13.185164,0.500833,-6.087184,12.594099,0.500000,0.335828,0.591065,0.000833,0.679808,0.407770,0.646923,0.000833,0.764713,0.012509,0.020558,0.000000,0.000000,0.000,0.000000,0.000000,0.727115,-0.039106,0.000599
37.722,-5.720804,13.136868,0.500833,-6.107847,12.565038,0.500000,0.387043,0.571830,0.000833,0.690502,0.358672,0.615116,0.000833,0.712049,0.008296,0.015299,0.000000,0.000000,0.000,0.000000,0.000000,0.574264,-0.203745,0.000741
37.825,-5.996165,13.348269,0.500833,-6.127829,12.535603,0.500000,0.131664,0.812667,0.000833,0.823264,0.343343,0.673596,0.000833,0.756053,0.008235,0.015665,0.000000,0.000000,0.000,0.000000,0.000000,0.504886,0.117900,0.000842
37.925,-5.827535,13.199189,0.500833,-6.147464,12.505312,0.500000,0.319929,0.693877,0.000833,0.764081,0.250092,0.683717,0.000833,0.728022,0.007415,0.017538,0.000000,0.000000,0.000,0.000000,0.000000,0.881185,-0.195199,0.000961
38.022,-5.928802,13.087343,0.500833,-6.166500,12.474558,0.500000,0.237698,0.612785,0.000833,0.657272,0.268251,0.724637,0.000833,0.772696,0.008208,0.020005,0.000000,0.000000,0.000,0.000000,0.000000,0.605347,0.192558,0.001137
38.122,-5.926502,13.115571,0.500833,-6.185223,12.442876,0.500000,0.258721,0.672695,0.000833,0.720733,0.257359,0.759656,0.000833,0.802067,0.005377,0.019098,0.000000,0.000000,0.000,0.000000,0.000000,0.375046,-0.042689,0.001328
38.228,-6.005667,13.054305,0.500833,-6.203356,12.410727,0.500000,0.197689,0.643578,0.000833,0.673257,0.229996,0.725757,0.000833,0.761329,0.004269,0.013196,0.000000,0.000000,0.000,0.000000,0.000000,0.994058,0.069600,0.001440
38.329,-5.811605,13.194651,0.500833,-6.220938,12.378068,0.500000,0.409333,0.816583,0.000833,0.913434,0.228128,0.863685,0.000833,0.893306,0.007155,0.024579,0.000000,0.000000,0.000,0.000000,0.000000,0.523237,0.125844,0.001496
38.425,-5.927834,13.189440,0.500833,-6.237542,12.345765,0.500000,0.309709,0.843675,0.000833,0.898726,0.223366,0.831307,0.000833,0.860792,0.005370,0.019737,0.000000,0.000000,0.000,0.000000,0.000000,0.503109,-0.125682,0.001642
38.522,-6.137347,13.164735,0.500833,-6.254022,12.312181,0.500000,0.116674,0.852554,0.000833,0.860501,0.209343,0.836759,0.000833,0.862549,0.005199,0.019222,0.000000,0.000000,0.000,0.000000,0.000000,0.738900,-0.261510,0.001749
38.626,-6.112263,13.285231,0.500833,-6.269982,12.278076,0.500000,0.157720,1.007155,0.000833,1.019430,0.193989,0.841628,0.000833,0.863696,0.004321,0.024181,0.000000,0.000000,0.000,0.000000,0.000000,0.480317,-0.252739,0.001854
38.728,-6.099480,12.961534,0.500833,-6.285715,12.242788,0.500000,0.186236,0.718746,0.000833,0.742482,0.198970,0.871777,0.000833,0.894196,0.004025,0.021132,0.000000,0.000000,0.000,0.000000,0.000000,0.497698,-0.022973,0.001975
38.827,-6.199145,12.923067,0.500833,-6.300429,12.208141,0.500000,0.101284,0.714926,0.000833,0.722065,0.241935,0.862005,0.000833,0.895314,0.005534,0.023679,0.000000,0.000000,0.000,0.000000,0.000000,0.371619,0.108791,0.002076
38.925,-6.031203,12.880308,0.500833,-6.315174,12.171651,0.500000,0.283972,0.708657,0.000833,0.763436,0.221914,0.908438,0.000833,0.935150,0.004850,0.020521,0.000000,0.000000,0.000,0.000000,0.000000,0.565641,0.178444,0.002143
39.023,-6.156328,13.020316,0.500833,-6.328570,12.136803,0.500000,0.172242,0.883513,0.000833,0.900146,0.279353,0.831337,0.000833,0.877018,0.008741,0.023859,0.000000,0.000000,0.000,0.000000,0.000000,0.281032,-0.071882,0.002208
39.122,-6.013230,12.954512,0.500833,-6.341897,12.100347,0.500000,0.328667,0.854165,0.000833,0.915216,0.291603,0.826881,0.000833,0.876793,0.004541,0.020995,0.000000,0.000000,0.000,0.000000,0.000000,0.425167,-0.000560,0.002337
39.222,-5.932095,12.855928,0.500833,-6.354695,12.063463,0.500000,0.422600,0.792465,0.000833,0.898105,0.322591,0.847764,0.000833,0.907066,0.006976,0.021852,0.000000,0.000000,0.000,0.000000,0.000000,0.564942,0.153884,0.002493
39.329,-5.889050,12.795313,0.500833,-6.367087,12.025773,0.500000,0.478038,0.769540,0.000833,0.905932,0.323176,0.848101,0.000833,0.907589,0.008405,0.020581,0.000000,0.000000,0.000,0.000000,0.000000,0.387482,-0.240460,0.002583
39.422,-5.970325,12.959902,0.500833,-6.378751,11.988292,0.500000,0.408426,0.971611,0.000833,1.053964,0.406573,0.829032,0.000833,0.923362,0.010443,0.023341,0.000000,0.000000,0.000,0.000000,0.000000,0.204097,0.114220,0.002758
39.527,-5.994793,12.851172,0.500833,-6.389993,11.950061,0.500000,0.395200,0.901111,0.000833,0.983964,0.398117,0.801807,0.000833,0.895205,0.009449,0.018219,0.000000,0.000000,0.000,0.000000,0.000000,0.012021,-0.191902,0.002924
39.622,-6.091794,12.596914,0.500833,-6.400584,11.911879,0.500000,0.308790,0.685035,0.000833,0.751416,0.395821,0.784016,0.000833,0.878269,0.011027,0.023162,0.000000,0.000000,0.000,0.000000,0.000000,0.329713,-0.058090,0.003043
39.721,-6.059648,12.544873,0.500833,-6.410804,11.872727,0.500000,0.351157,0.672146,0.000833,0.758348,0.411673,0.723574,0.000833,0.832487,0.010370,0.020293,0.000000,0.000000,0.000,0.000000,0.000000,0.230879,-0.462976,0.003119
39.820,-5.886003,12.522692,0.500833,-6.420294,11.834007,0.500000,0.534291,0.688685,0.000833,0.871639,0.443362,0.753740,0.000833,0.874468,0.011759,0.018693,0.000000,0.000000,0.000,0.000000,0.000000,0.200433,-0.080657,0.003193
39.922,-5.996387,12.614942,0.500833,-6.429294,11.794808,0.500000,0.432907,0.820134,0.000833,0.927378,0.435963,0.745537,0.000833,0.863649,0.012070,0.020131,0.000000,0.000000,0.000,0.000000,0.000000,0.341183,-0.176937,0.003253
40.022,-6.013471,12.576676,0.500833,-6.437798,11.755132,0.500000,0.424326,0.821544,0.000833,0.924656,0.461470,0.731072,0.000833,0.864536,0.011813,0.018161,0.000000,0.000000,0.000,0.000000,0.000000,0.265596,0.076588,0.003346
40.122,-5.959310,12.328536,0.500833,-6.445805,11.714946,0.500000,0.486495,0.613591,0.000833,0.783053,0.421024,0.706363,0.000833,0.822321,0.009389,0.018863,0.000000,0.000000,0.000,0.000000,0.000000,0.439044,-0.206404,0.003445
40.229,-6.078164,12.592430,0.500833,-6.453190,11.674925,0.500000,0.375025,0.917506,0.000833,0.991192,0.427196,0.689923,0.000833,0.811474,0.010259,0.018617,0.000000,0.000000,0.000,0.000000,0.000000,0.311666,-0.143436,0.003518
40.329,-6.097510,12.136609,0.500833,-6.460056,11.634541,0.500000,0.362547,0.502068,0.000833,0.619285,0.407587,0.636265,0.000833,0.755620,0.007306,0.016076,0.000000,0.000000,0.000,0.000000,0.000000,0.174581,-0.242250,0.003618
40.440,-6.137978,12.259594,0.500833,-6.466527,11.592955,0.500000,0.328549,0.666638,0.000833,0.743204,0.392662,0.688147,0.000833,0.792294,0.008165,0.014353,0.000000,0.000000,0.000,0.000000,0.000000,0.004822,-0.264625,0.003692
40.527,-6.107588,12.191680,0.500833,-6.472185,11.552962,0.500000,0.364597,0.638718,0.000833,0.735454,0.382449,0.662799,0.000833,0.765226,0.009976,0.018848,0.000000,0.000000,0.000,0.000000,0.000000,0.202978,-0.208924,0.003745
40.621,-6.093295,12.247763,0.500833,-6.477419,11.511987,0.500000,0.384124,0.735776,0.000833,0.830011,0.379893,0.649429,0.000833,0.752381,0.009617,0.018413,0.000000,0.000000,0.000,0.000000,0.000000,0.361624,-0.095350,0.003788
40.733,-6.034156,12.179072,0.500833,-6.482117,11.470771,0.500000,0.447961,0.708301,0.000833,0.838069,0.341641,0.660215,0.000833,0.743373,0.008828,0.019474,0.000000,0.000000,0.000,0.000000,0.000000,0.446184,-0.487505,0.003844
40.819,-6.200672,11.904448,0.500833,-6.486273,11.429357,0.500000,0.285601,0.475091,0.000833,0.554328,0.335586,0.621595,0.000833,0.706399,0.010964,0.021546,0.000000,0.000000,0.000,0.000000,0.000000,0.350735,-0.269376,0.003898
40.927,-6.275550,12.045204,0.500833,-6.489889,11.387717,0.500000,0.214339,0.657487,0.000833,0.691543,0.362197,0.618760,0.000833,0.716974,0.010294,0.016691,0.000000,0.000000,0.000,0.000000,0.000000,0.297514,-0.026166,0.003961
41.023,-6.318432,11.836408,0.500833,-6.492950,11.346011,0.500000,0.174519,0.490397,0.000833,0.520525,0.333506,0.564680,0.000833,0.655813,0.006370,0.015163,0.000000,0.000000,0.000,0.000000,0.000000,0.228002,-0.124193,0.003981
41.123,-6.225319,11.974426,0.500833,-6.495439,11.304627,0.500000,0.270120,0.669799,0.000833,0.722216,0.319719,0.589471,0.000833,0.670594,0.007638,0.013018,0.000000,0.000000,0.000,0.000000,0.000000,0.203761,0.043539,0.004013
41.225,-6.070710,11.831823,0.500833,-6.497402,11.262841,0.500000,0.426691,0.568982,0.000833,0.711201,0.400583,0.573448,0.000833,0.699507,0.009319,0.014342,0.000000,0.000000,0.000,0.000000,0.000000,0.541744,-0.024425,0.004066
41.326,-6.216761,11.705577,0.500833,-6.498825,11.220682,0.500000,0.282063,0.484894,0.000833,0.560966,0.391498,0.583073,0.000833,0.702314,0.010739,0.015593,0.000000,0.000000,0.000,0.000000,0.000000,0.168063,-0.223930,0.004109
41.419,-6.321385,11.781579,0.500833,-6.499683,11.179017,0.500000,0.178298,0.602562,0.000833,0.628389,0.359470,0.664164,0.000833,0.755204,0.007155,0.017073,0.000000,0.000000,0.000,0.000000,0.000000,0.048202,-0.190075,0.004133
41.525,-6.097083,11.740821,0.500833,-6.499998,11.137181,0.500000,0.402915,0.603640,0.000833,0.725757,0.337428,0.618412,0.000833,0.704480,0.008036,0.016086,0.000000,0.000000,0.000,0.000000,0.000000,0.237743,-0.252211,0.004151
41.619,-6.045644,11.904382,0.500833,-6.499767,11.095339,0.500000,0.454123,0.809043,0.000833,0.927782,0.363649,0.652830,0.000833,0.747281,0.009603,0.016349,0.000000,0.000000,0.000,0.000000,0.000000,0.291659,-0.251323,0.004177
41.730,-6.225746,11.789269,0.500833,-6.498986,11.053453,0.500000,0.273240,0.735817,0.000833,0.784912,0.351497,0.665810,0.000833,0.752897,0.009164,0.016204,0.000000,0.000000,0.000,0.000000,0.000000,0.134577,-0.521206,0.004206
41.824,-6.051678,11.558922,0.500833,-6.497660,11.011682,0.500000,0.445982,0.547240,0.000833,0.705955,0.421900,0.715519,0.000833,0.830643,0.013201,0.019578,0.000000,0.000000,0.000,0.000000,0.000000,0.277752,-0.369317,0.004229
41.922,-6.102632,11.603834,0.500833,-6.495760,10.969421,0.500000,0.393129,0.634413,0.000833,0.746344,0.420621,0.714230,0.000833,0.828883,0.006171,0.015305,0.000000,0.000000,0.000,0.000000,0.000000,0.401366,-0.076105,0.004250
42.026,-6.015232,11.635607,0.500833,-6.493359,10.928159,0.500000,0.478127,0.707448,0.000833,0.853867,0.440539,0.688499,0.000833,0.817377,0.012544,0.017858,0.000000,0.000000,0.000,0.000000,0.000000,0.144044,-0.405464,0.004260
42.126,-6.104668,11.584611,0.500833,-6.490327,10.885765,0.500000,0.385659,0.698846,0.000833,0.798197,0.415910,0.724798,0.000833,0.835651,0.008215,0.015712,0.000000,0.000000,0.000,0.000000,0.000000,-0.005291,-0.305009,0.004283
42.225,-5.981157,11.638902,0.500833,-6.486875,10.845093,0.500000,0.505718,0.793809,0.000833,0.941214,0.454943,0.730287,0.000833,0.860403,0.009752,0.018118,0.000000,0.000000,0.000,0.000000,0.000000,0.211320,-0.229397,0.004293
42.325,-6.067945,11.711959,0.500833,-6.482809,10.803707,0.500000,0.414865,0.908251,0.000833,0.998516,0.432526,0.742371,0.000833,0.859182,0.011302,0.021110,0.000000,0.000000,0.000,0.000000,0.000000,0.021691,-0.496236,0.004294
42.421,-6.268373,11.602080,0.500833,-6.478201,10.762492,0.500000,0.209828,0.839588,0.000833,0.865411,0.372989,0.706379,0.000833,0.798807,0.008770,0.015223,0.000000,0.000000,0.000,0.000000,0.000000,0.244803,-0.371236,0.004291
42.528,-6.029946,11.302633,0.500833,-6.473020,10.721235,0.500000,0.443074,0.581398,0.000833,0.730984,0.404334,0.722542,0.000833,0.827982,0.010263,0.016952,0.000000,0.000000,0.000,0.000000,0.000000,0.052174,-0.082362,0.004285
42.621,-6.086192,11.318009,0.500833,-6.467300,10.680242,0.500000,0.381109,0.637767,0.000833,0.742961,0.390773,0.667260,0.000833,0.773266,0.010513,0.017676,0.000000,0.000000,0.000,0.000000,0.000000,0.106010,-0.529046,0.004279
42.721,-5.901798,11.349254,0.500833,-6.461083,10.639753,0.500000,0.559284,0.709501,0.000833,0.903433,0.440824,0.692819,0.000833,0.821173,0.011987,0.018259,0.000000,0.000000,0.000,0.000000,0.000000,0.020033,-0.115814,0.004260
42.822,-6.081296,11.457319,0.500833,-6.454185,10.598671,0.500000,0.372889,0.858648,0.000833,0.936121,0.422608,0.778683,0.000833,0.885972,0.008271,0.017061,0.000000,0.000000,0.000,0.000000,0.000000,-0.147637,-0.398593,0.004243
42.927,-5.974458,11.465406,0.500833,-6.446959,10.559054,0.500000,0.472501,0.906352,0.000833,1.022121,0.421392,0.728058,0.000833,0.841214,0.011337,0.020865,0.000000,0.000000,0.000,0.000000,0.000000,0.244203,-0.456567,0.004230
43.022,-6.180545,11.318724,0.500833,-6.439065,10.518981,0.500000,0.258520,0.799743,0.000833,0.840489,0.377610,0.736055,0.000833,0.827265,0.009459,0.020338,0.000000,0.000000,0.000,0.000000,0.000000,0.128882,-0.315156,0.004205
43.132,-6.159815,11.200932,0.500833,-6.430648,10.479276,0.500000,0.270833,0.721656,0.000833,0.770804,0.340542,0.739921,0.000833,0.814526,0.009101,0.020878,0.000000,0.000000,0.000,0.000000,0.000000,0.207965,-0.454251,0.004172
43.222,-6.092778,11.161749,0.500833,-6.421688,10.439846,0.500000,0.328910,0.721903,0.000833,0.793301,0.310677,0.746886,0.000833,0.808925,0.008020,0.020070,0.000000,0.000000,0.000,0.000000,0.000000,0.054509,-0.592529,0.004138
43.325,-6.053777,11.064223,0.500833,-6.412210,10.400807,0.500000,0.358433,0.663416,0.000833,0.754053,0.386419,0.773634,0.000833,0.864771,0.008994,0.019305,0.000000,0.000000,0.000,0.000000,0.000000,0.335426,-0.339365,0.004101
43.421,-6.135883,11.030673,0.500833,-6.402178,10.362019,0.500000,0.266295,0.668655,0.000833,0.719731,0.331212,0.742382,0.000833,0.812916,0.010410,0.022103,0.000000,0.000000,0.000,0.000000,0.000000,0.076240,-0.273337,0.004060
43.521,-6.003952,10.965564,0.500833,-6.391483,10.323124,0.500000,0.387531,0.642440,0.000833,0.750273,0.311647,0.738022,0.000833,0.801125,0.006699,0.015497,0.000000,0.000000,0.000,0.000000,0.000000,0.450040,-0.225166,0.003973
43.623,-6.196367,11.151869,0.500833,-6.380493,10.285439,0.500000,0.184126,0.866430,0.000833,0.885779,0.333400,0.743810,0.000833,0.815114,0.009087,0.017771,0.000000,0.000000,0.000,0.000000,0.000000,-0.015890,-0.470375,0.003907
43.730,-6.060362,10.957862,0.500833,-6.368740,10.247364,0.500000,0.308378,0.710498,0.000833,0.774535,0.348627,0.738420,0.000833,0.816582,0.009140,0.020251,0.000000,0.000000,0.000,0.000000,0.000000,0.104336,-0.344774,0.003851
43.828,-5.888637,10.805595,0.500833,-6.356540,10.209968,0.500000,0.467903,0.595627,0.000833,0.757434,0.363962,0.705660,0.000833,0.793993,0.008436,0.016380,0.000000,0.000000,0.000,0.000000,0.000000,0.007412,-0.461749,0.003814
43.926,-6.053603,10.790180,0.500833,-6.343874,10.173175,0.500000,0.290271,0.617005,0.000833,0.681875,0.336221,0.686922,0.000833,0.764792,0.009408,0.017554,0.000000,0.000000,0.000,0.000000,0.000000,0.110000,-0.416657,0.003753
44.024,-6.003591,10.975479,0.500833,-6.330429,10.136119,0.500000,0.326838,0.839360,0.000833,0.900749,0.314390,0.691501,0.000833,0.759615,0.006363,0.015405,0.000000,0.000000,0.000,0.000000,0.000000,0.037904,-0.262225,0.003704
44.124,-5.943658,10.651984,0.500833,-6.316936,10.100783,0.500000,0.373278,0.551201,0.000833,0.665702,0.359561,0.658853,0.000833,0.750581,0.009857,0.015833,0.000000,0.000000,0.000,0.000000,0.000000,0.274382,-0.252407,0.003645
