timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
32.727,-2.952993,-9.902230,0.500833,-4.520942,-10.940256,0.500000,1.567949,1.038026,0.000833,1.880415,1.691224,1.099577,0.000833,2.017253,0.069737,0.046642,0.000000,0.000000,0.000,0.000000,0.000000,0.587534,-0.105314,-0.008088
32.822,-2.923057,-9.841342,0.500833,-4.562611,-10.929344,0.500000,1.639554,1.088003,0.000833,1.967712,1.675609,1.080341,0.000833,1.993691,0.083220,0.052736,0.000000,0.000000,0.000,0.000000,0.000000,0.247365,-0.000466,-0.008001
32.930,-3.003472,-9.906516,0.500833,-4.603719,-10.919339,0.500000,1.600248,1.012823,0.000833,1.893833,1.692655,1.089645,0.000833,2.013059,0.073458,0.045510,0.000000,0.000000,0.000,0.000000,0.000000,0.600012,-0.119705,-0.007910
33.021,-2.772403,-9.816716,0.500833,-4.644595,-10.910161,0.500000,1.872192,1.093444,0.000833,2.168116,1.676971,1.111251,0.000833,2.011743,0.073305,0.048424,0.000000,0.000000,0.000,0.000000,0.000000,0.358344,-0.134268,-0.007832
33.122,-2.977332,-9.758437,0.500833,-4.685209,-10.901824,0.500000,1.707877,1.143387,0.000833,2.055280,1.683346,1.096125,0.000833,2.008766,0.061807,0.040113,0.000000,0.000000,0.000,0.000000,0.000000,0.474498,-0.303143,-0.007736
33.222,-3.132639,-9.762427,0.500833,-4.725333,-10.894376,0.500000,1.592693,1.131949,0.000833,1.953965,1.683900,1.073947,0.000833,1.997218,0.077360,0.049603,0.000000,0.000000,0.000,0.000000,0.000000,0.612383,0.001536,-0.007568
33.327,-3.045523,-9.795706,0.500833,-4.765144,-10.887784,0.500000,1.719621,1.092079,0.000833,2.037089,1.664531,1.132446,0.000833,2.013231,0.064829,0.043114,0.000000,0.000000,0.000,0.000000,0.000000,0.420773,-0.014453,-0.007481
33.422,-2.980376,-9.599678,0.500833,-4.804938,-10.882013,0.500000,1.824562,1.282336,0.000833,2.230115,1.716296,1.144770,0.000833,2.063049,0.068622,0.045204,0.000000,0.000000,0.000,0.000000,0.000000,0.376694,-0.111496,-0.007337
33.532,-3.341437,-9.706218,0.500833,-4.843918,-10.877178,0.500000,1.502480,1.170959,0.000833,1.904887,1.684468,1.123843,0.000833,2.024958,0.071072,0.047491,0.000000,0.000000,0.000,0.000000,0.000000,0.339972,-0.340116,-0.007015
33.627,-3.092243,-9.722172,0.500833,-4.882525,-10.873209,0.500000,1.790282,1.151037,0.000833,2.128379,1.696644,1.148477,0.000833,2.048804,0.074000,0.050705,0.000000,0.000000,0.000,0.000000,0.000000,0.553778,-0.067124,-0.006917
33.728,-3.336014,-9.590923,0.500833,-4.920868,-10.870102,0.500000,1.584855,1.279179,0.000833,2.036679,1.691166,1.139454,0.000833,2.039215,0.081990,0.055699,0.000000,0.000000,0.000,0.000000,0.000000,0.526762,-0.057240,-0.006797
33.824,-3.160033,-9.919426,0.500833,-4.959023,-10.867859,0.500000,1.798990,0.948433,0.000833,2.033689,1.712591,1.149458,0.000833,2.062576,0.080200,0.054080,0.000000,0.000000,0.000,0.000000,0.000000,0.449352,0.044883,-0.006528
33.922,-3.180352,-9.708775,0.500833,-4.996695,-10.866503,0.500000,1.816344,1.157728,0.000833,2.153936,1.699612,1.115100,0.000833,2.032764,0.085655,0.058831,0.000000,0.000000,0.000,0.000000,0.000000,0.599889,0.185847,-0.006401
34.023,-3.314112,-9.855694,0.500833,-5.033738,-10.866026,0.500000,1.719626,1.010333,0.000833,1.994464,1.697626,1.118305,0.000833,2.032865,0.085643,0.056485,0.000000,0.000000,0.000,0.000000,0.000000,0.619278,-0.116912,-0.006228
34.127,-3.260722,-9.697334,0.500833,-5.070700,-10.866425,0.500000,1.809979,1.169091,0.000833,2.154715,1.708190,1.140228,0.000833,2.053785,0.070844,0.047589,0.000000,0.000000,0.000,0.000000,0.000000,0.686874,-0.302893,-0.006075
34.225,-3.299351,-9.597636,0.500833,-5.107009,-10.867694,0.500000,1.807657,1.270058,0.000833,2.209225,1.730517,1.127866,0.000833,2.065616,0.082789,0.054397,0.000000,0.000000,0.000,0.000000,0.000000,0.353276,-0.211523,-0.005896
34.322,-3.502274,-9.689728,0.500833,-5.143271,-10.869857,0.500000,1.640997,1.180129,0.000833,2.021281,1.704106,1.138804,0.000833,2.049598,0.072411,0.048896,0.000000,0.000000,0.000,0.000000,0.000000,0.283807,-0.136158,-0.005670
34.424,-3.603073,-9.624440,0.500833,-5.178719,-10.872866,0.500000,1.575646,1.248426,0.000833,2.010281,1.698585,1.162837,0.000833,2.058490,0.070425,0.046152,0.000000,0.000000,0.000,0.000000,0.000000,0.492232,-0.182100,-0.005439
34.524,-3.351078,-9.719244,0.500833,-5.214049,-10.876773,0.500000,1.862971,1.157530,0.000833,2.193294,1.683025,1.194723,0.000833,2.063961,0.073235,0.052645,0.000000,0.000000,0.000,0.000000,0.000000,0.544234,0.116397,-0.005229
34.629,-3.431791,-9.612673,0.500833,-5.248848,-10.881538,0.500000,1.817057,1.268865,0.000833,2.216239,1.701518,1.197560,0.000833,2.080700,0.078903,0.056664,0.000000,0.000000,0.000,0.000000,0.000000,0.572885,-0.269015,-0.004969
34.726,-3.632894,-9.610948,0.500833,-5.283331,-10.887188,0.500000,1.650437,1.276239,0.000833,2.086320,1.677354,1.193369,0.000833,2.058555,0.073442,0.053390,0.000000,0.000000,0.000,0.000000,0.000000,0.714521,-0.062499,-0.004754
34.823,-3.708290,-9.755570,0.500833,-5.317291,-10.893685,0.500000,1.609001,1.138116,0.000833,1.970835,1.628930,1.210737,0.000833,2.029606,0.067882,0.049438,0.000000,0.000000,0.000,0.000000,0.000000,0.592068,-0.311108,-0.004562
34.928,-3.840382,-9.768087,0.500833,-5.351006,-10.901085,0.500000,1.510624,1.132998,0.000833,1.888298,1.618015,1.217472,0.000833,2.024898,0.076001,0.057403,0.000000,0.000000,0.000,0.000000,0.000000,0.499237,0.001540,-0.004393
35.028,-3.884735,-9.528196,0.500833,-5.384085,-10.909297,0.500000,1.499350,1.381100,0.000833,2.038502,1.563767,1.240172,0.000833,1.995844,0.062061,0.050653,0.000000,0.000000,0.000,0.000000,0.000000,0.562402,-0.097623,-0.004272
35.129,-3.838088,-9.667833,0.500833,-5.416849,-10.918393,0.500000,1.578761,1.250559,0.000833,2.014047,1.541632,1.239647,0.000833,1.978220,0.068243,0.053352,0.000000,0.000000,0.000,0.000000,0.000000,0.521468,-0.332076,-0.004102
35.227,-3.940824,-9.485213,0.500833,-5.449180,-10.928343,0.500000,1.508356,1.443130,0.000833,2.087525,1.545430,1.268560,0.000833,1.999399,0.072051,0.059592,0.000000,0.000000,0.000,0.000000,0.000000,0.657035,-0.172476,-0.003883
35.323,-4.004352,-9.587349,0.500833,-5.481183,-10.939179,0.500000,1.476831,1.351831,0.000833,2.002118,1.530206,1.266231,0.000833,1.986170,0.068487,0.058522,0.000000,0.000000,0.000,0.000000,0.000000,0.625006,-0.166134,-0.003664
35.423,-4.152605,-9.539327,0.500833,-5.512586,-10.950805,0.500000,1.359982,1.411478,0.000833,1.960057,1.515381,1.313083,0.000833,2.005135,0.065744,0.056192,0.000000,0.000000,0.000,0.000000,0.000000,0.439519,-0.152742,-0.003445
35.525,-4.079674,-9.727123,0.500833,-5.543615,-10.963295,0.500000,1.463941,1.236173,0.000833,1.916050,1.521744,1.276548,0.000833,1.986273,0.071054,0.058059,0.000000,0.000000,0.000,0.000000,0.000000,0.617330,-0.481798,-0.003226
35.629,-4.124451,-9.703439,0.500833,-5.574114,-10.976581,0.500000,1.449663,1.273143,0.000833,1.929356,1.502275,1.296820,0.000833,1.984584,0.066080,0.059185,0.000000,0.000000,0.000,0.000000,0.000000,0.516516,-0.134950,-0.003056
35.727,-4.078516,-9.764107,0.500833,-5.604242,-10.990728,0.500000,1.525727,1.226621,0.000833,1.957662,1.502464,1.301509,0.000833,1.987793,0.064816,0.055119,0.000000,0.000000,0.000,0.000000,0.000000,0.546351,-0.152036,-0.002838
35.823,-4.040372,-9.535578,0.500833,-5.633977,-11.005726,0.500000,1.593605,1.470148,0.000833,2.168159,1.481351,1.334052,0.000833,1.993514,0.066103,0.059199,0.000000,0.000000,0.000,0.000000,0.000000,0.681300,-0.385531,-0.002645
35.927,-4.151292,-9.916991,0.500833,-5.663146,-11.021483,0.500000,1.511854,1.104491,0.000833,1.872326,1.500114,1.329790,0.000833,2.004666,0.051452,0.047148,0.000000,0.000000,0.000,0.000000,0.000000,0.420999,-0.059012,-0.002452
36.032,-4.246784,-9.833213,0.500833,-5.691993,-11.038123,0.500000,1.445210,1.204910,0.000833,1.881606,1.504185,1.337369,0.000833,2.012742,0.076844,0.069941,0.000000,0.000000,0.000,0.000000,0.000000,0.689252,-0.229611,-0.002284
36.127,-4.016420,-9.521627,0.500833,-5.720225,-11.055473,0.500000,1.703805,1.533846,0.000833,2.292518,1.537800,1.345377,0.000833,2.043249,0.068721,0.059672,0.000000,0.000000,0.000,0.000000,0.000000,0.297124,-0.116701,-0.002117
36.229,-4.171316,-9.772287,0.500833,-5.748169,-11.073729,0.500000,1.576853,1.301442,0.000833,2.044558,1.562789,1.381221,0.000833,2.085685,0.074069,0.065224,0.000000,0.000000,0.000,0.000000,0.000000,0.374265,-0.390279,-0.001950
36.328,-4.326315,-9.901014,0.500833,-5.775450,-11.092639,0.500000,1.449136,1.191624,0.000833,1.876157,1.553825,1.381206,0.000833,2.078967,0.070906,0.065243,0.000000,0.000000,0.000,0.000000,0.000000,0.437800,-0.210411,-0.001737
36.434,-4.065695,-9.942470,0.500833,-5.802361,-11.112392,0.500000,1.736666,1.169923,0.000833,2.093974,1.585210,1.364821,0.000833,2.091800,0.079508,0.068219,0.000000,0.000000,0.000,0.000000,0.000000,0.323600,0.017901,-0.001619
36.527,-3.972121,-9.778458,0.500833,-5.828904,-11.132997,0.500000,1.856783,1.354540,0.000833,2.298352,1.588746,1.389265,0.000833,2.110491,0.071745,0.061364,0.000000,0.000000,0.000,0.000000,0.000000,0.720216,0.021954,-0.001502
36.631,-4.239931,-9.710175,0.500833,-5.854845,-11.154264,0.500000,1.614914,1.444090,0.000833,2.166413,1.569072,1.398921,0.000833,2.102134,0.074380,0.065219,0.000000,0.000000,0.000,0.000000,0.000000,0.542995,0.081874,-0.001338
36.725,-4.339933,-9.628853,0.500833,-5.880443,-11.176400,0.500000,1.540510,1.547547,0.000833,2.183592,1.577978,1.369670,0.000833,2.089500,0.067867,0.058497,0.000000,0.000000,0.000,0.000000,0.000000,0.516472,-0.081578,-0.001130
36.831,-4.381302,-9.882045,0.500833,-5.905466,-11.199199,0.500000,1.524164,1.317155,0.000833,2.014441,1.532473,1.399738,0.000833,2.075510,0.074138,0.068514,0.000000,0.000000,0.000,0.000000,0.000000,0.619827,-0.252051,-0.000992
36.928,-4.281010,-9.752209,0.500833,-5.929851,-11.222579,0.500000,1.648841,1.470370,0.000833,2.209223,1.544413,1.408871,0.000833,2.090485,0.056012,0.050085,0.000000,0.000000,0.000,0.000000,0.000000,0.510570,0.178167,-0.000832
37.028,-4.290595,-9.804489,0.500833,-5.953826,-11.246743,0.500000,1.663231,1.442254,0.000833,2.201462,1.544939,1.413872,0.000833,2.094247,0.075467,0.068436,0.000000,0.000000,0.000,0.000000,0.000000,0.515039,-0.135555,-0.000674
37.125,-4.574317,-9.709202,0.500833,-5.977374,-11.271679,0.500000,1.403058,1.562477,0.000833,2.099977,1.482565,1.384653,0.000833,2.028611,0.075376,0.070536,0.000000,0.000000,0.000,0.000000,0.000000,0.475344,-0.218387,-0.000517
37.227,-4.519055,-9.976549,0.500833,-6.000527,-11.297422,0.500000,1.481473,1.320873,0.000833,1.984809,1.523458,1.421472,0.000833,2.083628,0.086574,0.079420,0.000000,0.000000,0.000,0.000000,0.000000,0.363971,-0.251380,-0.000317
37.325,-4.543719,-9.876581,0.500833,-6.023041,-11.323689,0.500000,1.479321,1.447108,0.000833,2.069424,1.491116,1.462386,0.000833,2.088540,0.072892,0.071268,0.000000,0.000000,0.000,0.000000,0.000000,0.300845,-0.158603,-0.000142
37.422,-4.699258,-9.845681,0.500833,-6.045218,-11.350828,0.500000,1.345960,1.505147,0.000833,2.019178,1.478754,1.476588,0.000833,2.089743,0.077662,0.078230,0.000000,0.000000,0.000,0.000000,0.000000,0.320733,-0.058691,0.000096
37.525,-4.601868,-10.034523,0.500833,-6.066646,-11.378314,0.500000,1.464778,1.343791,0.000833,1.987800,1.452260,1.480647,0.000833,2.073976,0.063280,0.063982,0.000000,0.000000,0.000,0.000000,0.000000,0.582706,-0.050702,0.000392
37.630,-4.762082,-9.998346,0.500833,-6.087752,-11.406681,0.500000,1.325669,1.408336,0.000833,1.934117,1.464325,1.496473,0.000833,2.093724,0.090011,0.089564,0.000000,0.000000,0.000,0.000000,0.000000,0.331077,-0.107788,0.000558
37.721,-4.724414,-9.919539,0.500833,-6.108455,-11.435838,0.500000,1.384041,1.516299,0.000833,2.052981,1.436406,1.488988,0.000833,2.068901,0.071763,0.072944,0.000000,0.000000,0.000,0.000000,0.000000,0.240872,-0.160198,0.000701
37.824,-4.618476,-9.964012,0.500833,-6.128377,-11.465225,0.500000,1.509901,1.501213,0.000833,2.129188,1.451339,1.480618,0.000833,2.073311,0.064617,0.068276,0.000000,0.000000,0.000,0.000000,0.000000,0.288643,-0.202595,0.000782
37.925,-4.691940,-10.096691,0.500833,-6.147897,-11.495372,0.500000,1.455957,1.398681,0.000833,2.018941,1.445552,1.493268,0.000833,2.078334,0.066722,0.067617,0.000000,0.000000,0.000,0.000000,0.000000,0.361464,0.271197,0.000922
38.021,-4.684659,-9.918768,0.500833,-6.166975,-11.526228,0.500000,1.482316,1.607461,0.000833,2.186593,1.393796,1.507601,0.000833,2.053176,0.065013,0.069874,0.000000,0.000000,0.000,0.000000,0.000000,0.684963,-0.054505,0.001059
38.134,-4.592721,-10.104786,0.500833,-6.185575,-11.557735,0.500000,1.592854,1.452949,0.000833,2.155979,1.450385,1.492905,0.000833,2.081438,0.072250,0.074066,0.000000,0.000000,0.000,0.000000,0.000000,0.168754,-0.113932,0.001271
38.228,-4.596191,-10.167369,0.500833,-6.203836,-11.590146,0.500000,1.607645,1.422777,0.000833,2.146816,1.427195,1.530600,0.000833,2.092755,0.051788,0.054557,0.000000,0.000000,0.000,0.000000,0.000000,0.443132,-0.248312,0.001384
38.328,-4.758431,-10.112390,0.500833,-6.221056,-11.622157,0.500000,1.462625,1.509767,0.000833,2.102063,1.428232,1.514757,0.000833,2.081907,0.067318,0.070910,0.000000,0.000000,0.000,0.000000,0.000000,0.204603,0.019643,0.001477
38.425,-4.728331,-10.139433,0.500833,-6.238006,-11.655159,0.500000,1.509675,1.515726,0.000833,2.139286,1.440530,1.526043,0.000833,2.098556,0.068212,0.073340,0.000000,0.000000,0.000,0.000000,0.000000,0.303688,-0.307287,0.001587
38.521,-4.798039,-10.160457,0.500833,-6.254697,-11.689230,0.500000,1.456659,1.528773,0.000833,2.111635,1.445285,1.512370,0.000833,2.091916,0.066909,0.069099,0.000000,0.000000,0.000,0.000000,0.000000,0.684495,-0.198593,0.001696
38.626,-4.852056,-10.288784,0.500833,-6.270396,-11.722832,0.500000,1.418340,1.434047,0.000833,2.016973,1.394847,1.539508,0.000833,2.077422,0.068663,0.076883,0.000000,0.000000,0.000,0.000000,0.000000,0.564634,-0.173789,0.001837
38.728,-4.884096,-10.297868,0.500833,-6.285819,-11.757450,0.500000,1.401723,1.459582,0.000833,2.023662,1.393216,1.558550,0.000833,2.090486,0.065269,0.070543,0.000000,0.000000,0.000,0.000000,0.000000,0.278654,-0.166866,0.001941
38.827,-5.009452,-10.159312,0.500833,-6.300727,-11.792578,0.500000,1.291274,1.633266,0.000833,2.082054,1.392491,1.581716,0.000833,2.107334,0.078002,0.087805,0.000000,0.000000,0.000,0.000000,0.000000,0.251140,0.008014,0.002026
38.924,-4.947924,-10.239477,0.500833,-6.315180,-11.828363,0.500000,1.367256,1.588886,0.000833,2.096175,1.424611,1.571662,0.000833,2.121235,0.068803,0.078077,0.000000,0.000000,0.000,0.000000,0.000000,0.346220,-0.246938,0.002126
39.023,-4.954118,-10.119905,0.500833,-6.329037,-11.864442,0.500000,1.374919,1.744537,0.000833,2.221219,1.410778,1.601454,0.000833,2.134233,0.056917,0.063126,0.000000,0.000000,0.000,0.000000,0.000000,0.234491,-0.085229,0.002208
39.121,-5.176807,-10.234042,0.500833,-6.342366,-11.900969,0.500000,1.165559,1.666927,0.000833,2.034004,1.365224,1.621153,0.000833,2.119428,0.054333,0.063152,0.000000,0.000000,0.000,0.000000,0.000000,0.408094,-0.358296,0.002305
39.222,-4.967382,-10.340383,0.500833,-6.355027,-11.937519,0.500000,1.387644,1.597137,0.000833,2.115751,1.404871,1.626127,0.000833,2.148942,0.062726,0.070374,0.000000,0.000000,0.000,0.000000,0.000000,0.647865,0.076702,0.002446
39.329,-4.993302,-10.299746,0.500833,-6.367276,-11.974818,0.500000,1.373974,1.675071,0.000833,2.166488,1.362929,1.646304,0.000833,2.137263,0.065366,0.077247,0.000000,0.000000,0.000,0.000000,0.000000,0.634907,-0.262985,0.002553
39.422,-4.969347,-10.596602,0.500833,-6.378995,-12.012515,0.500000,1.409648,1.415913,0.000833,1.997979,1.382030,1.655700,0.000833,2.156699,0.062175,0.074888,0.000000,0.000000,0.000,0.000000,0.000000,0.344820,-0.046494,0.002729
39.527,-5.068199,-10.454854,0.500833,-6.390174,-12.050574,0.500000,1.321975,1.595720,0.000833,2.072183,1.348769,1.652059,0.000833,2.132715,0.060230,0.075526,0.000000,0.000000,0.000,0.000000,0.000000,0.480328,0.032067,0.002856
39.621,-5.045762,-10.447590,0.500833,-6.400823,-12.089010,0.500000,1.355061,1.641420,0.000833,2.128486,1.336021,1.691419,0.000833,2.155423,0.068509,0.085631,0.000000,0.000000,0.000,0.000000,0.000000,0.664421,0.159137,0.003030
39.721,-5.235975,-10.591458,0.500833,-6.410928,-12.127761,0.500000,1.174953,1.536303,0.000833,1.934100,1.357356,1.677771,0.000833,2.158086,0.066870,0.081979,0.000000,0.000000,0.000,0.000000,0.000000,0.662459,-0.141567,0.003094
39.820,-5.092263,-10.588922,0.500833,-6.420547,-12.167057,0.500000,1.328284,1.578135,0.000833,2.062729,1.367855,1.688521,0.000833,2.173047,0.061410,0.076606,0.000000,0.000000,0.000,0.000000,0.000000,0.485735,-0.202643,0.003169
39.921,-5.122161,-10.428276,0.500833,-6.429541,-12.206306,0.500000,1.307380,1.778030,0.000833,2.206951,1.363112,1.693106,0.000833,2.173634,0.062427,0.075024,0.000000,0.000000,0.000,0.000000,0.000000,0.586323,-0.097285,0.003229
40.022,-5.128085,-10.305641,0.500833,-6.438019,-12.245938,0.500000,1.309933,1.940298,0.000833,2.341085,1.310929,1.736413,0.000833,2.175699,0.063313,0.084429,0.000000,0.000000,0.000,0.000000,0.000000,0.469504,-0.062536,0.003311
40.121,-5.121149,-10.522681,0.500833,-6.446006,-12.286102,0.500000,1.324858,1.763421,0.000833,2.205652,1.349372,1.746594,0.000833,2.207124,0.060091,0.077473,0.000000,0.000000,0.000,0.000000,0.000000,0.317039,0.011357,0.003412
40.229,-5.374015,-10.555708,0.500833,-6.453383,-12.326165,0.500000,1.079368,1.770458,0.000833,2.073537,1.329330,1.757775,0.000833,2.203836,0.066977,0.087607,0.000000,0.000000,0.000,0.000000,0.000000,0.580548,0.026178,0.003498
40.329,-5.157514,-10.598150,0.500833,-6.460287,-12.366876,0.500000,1.302773,1.768726,0.000833,2.196727,1.368366,1.767949,0.000833,2.235637,0.060319,0.076208,0.000000,0.000000,0.000,0.000000,0.000000,0.495514,-0.047364,0.003559
40.440,-5.159182,-10.661929,0.500833,-6.466773,-12.408708,0.500000,1.307591,1.746778,0.000833,2.181979,1.295545,1.788706,0.000833,2.208598,0.047151,0.065997,0.000000,0.000000,0.000,0.000000,0.000000,0.315929,0.142850,0.003665
40.527,-5.201311,-10.614277,0.500833,-6.472324,-12.448069,0.500000,1.271013,1.833792,0.000833,2.231203,1.353835,1.793815,0.000833,2.247363,0.064408,0.083404,0.000000,0.000000,0.000,0.000000,0.000000,0.663577,-0.066903,0.003719
40.620,-4.979094,-10.953853,0.500833,-6.477556,-12.489150,0.500000,1.498462,1.535298,0.000833,2.145351,1.352836,1.788322,0.000833,2.242378,0.066899,0.091355,0.000000,0.000000,0.000,0.000000,0.000000,0.495133,0.038958,0.003763
40.733,-5.220599,-10.738637,0.500833,-6.482235,-12.530334,0.500000,1.261636,1.791696,0.000833,2.191324,1.336880,1.778438,0.000833,2.224880,0.064347,0.086496,0.000000,0.000000,0.000,0.000000,0.000000,0.504639,-0.215549,0.003829
40.828,-5.030130,-10.879474,0.500833,-6.486376,-12.571743,0.500000,1.456245,1.692269,0.000833,2.232583,1.330923,1.758526,0.000833,2.205396,0.074568,0.098420,0.000000,0.000000,0.000,0.000000,0.000000,0.538620,0.075895,0.003868
40.927,-5.020416,-11.047770,0.500833,-6.489961,-12.613190,0.500000,1.469545,1.565421,0.000833,2.147115,1.343863,1.743899,0.000833,2.201625,0.066293,0.087101,0.000000,0.000000,0.000,0.000000,0.000000,0.531093,0.046332,0.003941
41.023,-5.256203,-10.909177,0.500833,-6.493007,-12.654838,0.500000,1.236804,1.745660,0.000833,2.139396,1.332658,1.770544,0.000833,2.216034,0.068090,0.089348,0.000000,0.000000,0.000,0.000000,0.000000,0.464717,0.141624,0.003981
41.122,-5.192203,-10.941253,0.500833,-6.495499,-12.696490,0.500000,1.303296,1.755236,0.000833,2.186192,1.354105,1.736128,0.000833,2.201759,0.054637,0.071972,0.000000,0.000000,0.000,0.000000,0.000000,0.237678,0.012862,0.004001
41.225,-5.190104,-11.088612,0.500833,-6.497447,-12.738286,0.500000,1.307343,1.649674,0.000833,2.104892,1.336267,1.745989,0.000833,2.198655,0.061071,0.081430,0.000000,0.000000,0.000,0.000000,0.000000,0.412986,-0.101043,0.004049
41.326,-5.147713,-11.048497,0.500833,-6.498847,-12.780153,0.500000,1.351134,1.731657,0.000833,2.196406,1.332394,1.741359,0.000833,2.192626,0.055465,0.073265,0.000000,0.000000,0.000,0.000000,0.000000,0.423507,-0.400002,0.004093
41.427,-5.220050,-11.192371,0.500833,-6.499698,-12.822090,0.500000,1.279648,1.629719,0.000833,2.072072,1.312635,1.766394,0.000833,2.200718,0.058133,0.079604,0.000000,0.000000,0.000,0.000000,0.000000,0.144295,0.217537,0.004128
41.525,-5.056382,-11.019034,0.500833,-6.499999,-12.863909,0.500000,1.443617,1.844875,0.000833,2.342562,1.340288,1.677541,0.000833,2.147211,0.057852,0.073310,0.000000,0.000000,0.000,0.000000,0.000000,0.624622,-0.150916,0.004142
41.628,-5.120231,-11.364678,0.500833,-6.499749,-12.906069,0.500000,1.379519,1.541392,0.000833,2.068565,1.355880,1.702884,0.000833,2.176746,0.068415,0.086889,0.000000,0.000000,0.000,0.000000,0.000000,0.424224,-0.032384,0.004168
41.730,-5.160502,-11.232196,0.500833,-6.498953,-12.947843,0.500000,1.338451,1.715647,0.000833,2.175982,1.356433,1.671966,0.000833,2.152994,0.057714,0.071803,0.000000,0.000000,0.000,0.000000,0.000000,0.131273,-0.103612,0.004196
41.824,-5.103390,-11.394113,0.500833,-6.497608,-12.989675,0.500000,1.394219,1.595562,0.000833,2.118883,1.362384,1.651460,0.000833,2.140890,0.061630,0.074266,0.000000,0.000000,0.000,0.000000,0.000000,0.404514,-0.144445,0.004223
41.922,-5.080497,-11.552800,0.500833,-6.495728,-13.031197,0.500000,1.415231,1.478397,0.000833,2.046592,1.353980,1.655751,0.000833,2.138872,0.064195,0.078680,0.000000,0.000000,0.000,0.000000,0.000000,0.398212,-0.176912,0.004237
42.026,-5.217632,-11.331432,0.500833,-6.493286,-13.072974,0.500000,1.275654,1.741542,0.000833,2.158764,1.369474,1.641282,0.000833,2.137584,0.067162,0.080361,0.000000,0.000000,0.000,0.000000,0.000000,0.370134,-0.251084,0.004255
42.125,-5.044484,-11.527580,0.500833,-6.490306,-13.114509,0.500000,1.445822,1.586930,0.000833,2.146799,1.334097,1.619080,0.000833,2.097912,0.051172,0.060260,0.000000,0.000000,0.000,0.000000,0.000000,0.382455,-0.132386,0.004273
42.225,-4.992147,-11.595061,0.500833,-6.486770,-13.156044,0.500000,1.494623,1.560983,0.000833,2.161150,1.375220,1.585299,0.000833,2.098667,0.059792,0.069213,0.000000,0.000000,0.000,0.000000,0.000000,0.495317,-0.370575,0.004290
42.325,-5.178060,-11.689889,0.500833,-6.482694,-13.197387,0.500000,1.304634,1.507498,0.000833,1.993645,1.330645,1.588585,0.000833,2.072249,0.063869,0.075336,0.000000,0.000000,0.000,0.000000,0.000000,0.503865,0.023132,0.004294
42.421,-5.212366,-11.691530,0.500833,-6.478058,-13.238706,0.500000,1.265692,1.547175,0.000833,1.998932,1.319710,1.614091,0.000833,2.084928,0.053647,0.067781,0.000000,0.000000,0.000,0.000000,0.000000,0.285992,-0.358163,0.004291
42.528,-5.162148,-11.718149,0.500833,-6.472890,-13.279747,0.500000,1.310741,1.561598,0.000833,2.038782,1.281081,1.575955,0.000833,2.030961,0.062210,0.076851,0.000000,0.000000,0.000,0.000000,0.000000,0.662670,0.028800,0.004287
42.621,-5.176878,-11.901632,0.500833,-6.467180,-13.320579,0.500000,1.290302,1.418947,0.000833,1.917887,1.279878,1.550798,0.000833,2.010737,0.066832,0.080151,0.000000,0.000000,0.000,0.000000,0.000000,0.572063,0.084819,0.004282
42.721,-5.320693,-11.870205,0.500833,-6.460871,-13.361563,0.500000,1.140178,1.491358,0.000833,1.877273,1.262807,1.547706,0.000833,1.997518,0.059672,0.071613,0.000000,0.000000,0.000,0.000000,0.000000,0.045050,-0.151716,0.004266
42.821,-5.280288,-11.780047,0.500833,-6.454080,-13.401925,0.500000,1.173792,1.621878,0.000833,2.002068,1.256685,1.562967,0.000833,2.005523,0.049661,0.064017,0.000000,0.000000,0.000,0.000000,0.000000,0.517120,-0.136613,0.004251
42.927,-5.141995,-11.846106,0.500833,-6.446732,-13.442146,0.500000,1.304737,1.596040,0.000833,2.061475,1.187954,1.548368,0.000833,1.951584,0.058777,0.076264,0.000000,0.000000,0.000,0.000000,0.000000,0.253392,-0.008600,0.004238
43.022,-5.120319,-11.874069,0.500833,-6.438844,-13.482101,0.500000,1.318525,1.608031,0.000833,2.079489,1.232036,1.566413,0.000833,1.992879,0.063359,0.080811,0.000000,0.000000,0.000,0.000000,0.000000,0.485827,-0.078980,0.004211
43.132,-5.179452,-11.900332,0.500833,-6.430403,-13.521841,0.500000,1.250950,1.621510,0.000833,2.047968,1.218452,1.594082,0.000833,2.006420,0.057726,0.076219,0.000000,0.000000,0.000,0.000000,0.000000,0.351276,0.130582,0.004187
43.222,-5.261487,-12.075579,0.500833,-6.421426,-13.561271,0.500000,1.159939,1.485692,0.000833,1.884871,1.197475,1.565166,0.000833,1.970709,0.058426,0.076023,0.000000,0.000000,0.000,0.000000,0.000000,0.294119,-0.017897,0.004151
43.324,-5.222122,-11.815098,0.500833,-6.411911,-13.600389,0.500000,1.189788,1.785291,0.000833,2.145428,1.176986,1.564069,0.000833,1.957449,0.051707,0.071674,0.000000,0.000000,0.000,0.000000,0.000000,0.388694,-0.005323,0.004115
43.420,-5.280171,-12.038791,0.500833,-6.401811,-13.639354,0.500000,1.121641,1.600563,0.000833,1.954451,1.191506,1.587964,0.000833,1.985275,0.053673,0.071051,0.000000,0.000000,0.000,0.000000,0.000000,0.391475,-0.261194,0.004076
