timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
32.660,-1.187689,-2.185726,0.500833,-1.686514,-2.901569,0.500000,0.498826,0.715843,0.000833,0.872501,0.366609,0.694099,0.000833,0.784969,0.025994,0.050783,0.000000,0.000000,0.000,0.000000,0.000000,2.372479,1.454186,-0.008157
32.765,-1.416298,-2.188751,0.500833,-1.726701,-2.894136,0.500000,0.310403,0.705386,0.000833,0.770662,0.343134,0.720226,0.000833,0.797789,0.026554,0.056587,0.000000,0.000000,0.000,0.000000,0.000000,2.216022,1.375736,-0.008074
32.867,-1.422662,-2.166161,0.500833,-1.766603,-2.887558,0.500000,0.343942,0.721397,0.000833,0.799193,0.373958,0.706252,0.000833,0.799148,0.029542,0.061953,0.000000,0.000000,0.000,0.000000,0.000000,1.774969,1.335801,-0.008001
32.965,-1.429782,-2.185116,0.500833,-1.806224,-2.881841,0.500000,0.376442,0.696725,0.000833,0.791918,0.342233,0.701435,0.000833,0.780471,0.027048,0.057125,0.000000,0.000000,0.000,0.000000,0.000000,2.129268,1.770906,-0.007895
33.070,-1.549109,-2.257903,0.500833,-1.845045,-2.877050,0.500000,0.295935,0.619147,0.000833,0.686237,0.362662,0.674941,0.000833,0.766205,0.024437,0.048606,0.000000,0.000000,0.000,0.000000,0.000000,2.119860,1.362491,-0.007801
33.172,-1.648620,-2.286118,0.500833,-1.883813,-2.873091,0.500000,0.235192,0.586973,0.000833,0.632340,0.352794,0.673961,0.000833,0.760715,0.024810,0.047686,0.000000,0.000000,0.000,0.000000,0.000000,2.039176,1.476678,-0.007703
33.265,-1.542893,-2.344216,0.500833,-1.922178,-2.870010,0.500000,0.379285,0.525795,0.000833,0.648319,0.373183,0.687741,0.000833,0.782466,0.030430,0.058091,0.000000,0.000000,0.000,0.000000,0.000000,2.254891,1.029226,-0.007533
33.361,-1.380074,-2.139441,0.500833,-1.960178,-2.867805,0.500000,0.580104,0.728364,0.000833,0.931147,0.363059,0.645401,0.000833,0.740510,0.025598,0.046624,0.000000,0.000000,0.000,0.000000,0.000000,1.977646,1.154871,-0.007481
33.462,-1.591698,-2.251831,0.500833,-1.997774,-2.866477,0.500000,0.406075,0.614645,0.000833,0.736673,0.370696,0.631416,0.000833,0.732190,0.031350,0.052832,0.000000,0.000000,0.000,0.000000,0.000000,2.133843,1.349712,-0.007300
33.566,-1.750959,-2.279298,0.500833,-2.034967,-2.866026,0.500000,0.284008,0.586728,0.000833,0.651851,0.415094,0.624339,0.000833,0.749735,0.032707,0.050915,0.000000,0.000000,0.000,0.000000,0.000000,2.105393,1.208114,-0.007035
33.671,-1.766033,-2.229997,0.500833,-2.071804,-2.866451,0.500000,0.305772,0.636454,0.000833,0.706095,0.388494,0.632874,0.000833,0.742602,0.029625,0.049202,0.000000,0.000000,0.000,0.000000,0.000000,1.957741,1.127830,-0.006917
33.764,-1.832905,-2.366313,0.500833,-2.108385,-2.867760,0.500000,0.275480,0.501447,0.000833,0.572135,0.399532,0.611247,0.000833,0.730239,0.031060,0.047732,0.000000,0.000000,0.000,0.000000,0.000000,1.881936,1.188141,-0.006736
33.873,-1.726648,-2.317917,0.500833,-2.144362,-2.869937,0.500000,0.417714,0.552020,0.000833,0.692251,0.422124,0.613447,0.000833,0.744652,0.038087,0.054733,0.000000,0.000000,0.000,0.000000,0.000000,1.811467,1.154435,-0.006486
33.960,-1.626547,-2.273827,0.500833,-2.180035,-2.872995,0.500000,0.553488,0.599168,0.000833,0.815691,0.442112,0.603416,0.000833,0.748047,0.041628,0.055909,0.000000,0.000000,0.000,0.000000,0.000000,1.729637,1.126560,-0.006380
34.060,-1.707092,-2.337271,0.500833,-2.215242,-2.876921,0.500000,0.508150,0.539651,0.000833,0.741242,0.437558,0.568510,0.000833,0.717399,0.037639,0.049898,0.000000,0.000000,0.000,0.000000,0.000000,2.187172,1.074815,-0.006207
34.166,-1.963187,-2.290425,0.500833,-2.250060,-2.881721,0.500000,0.286873,0.591296,0.000833,0.657212,0.446744,0.594136,0.000833,0.743356,0.034854,0.046982,0.000000,0.000000,0.000,0.000000,0.000000,1.845580,1.165555,-0.006053
34.263,-1.899735,-2.312221,0.500833,-2.284442,-2.887385,0.500000,0.384707,0.575164,0.000833,0.691964,0.439632,0.585797,0.000833,0.732417,0.038137,0.051947,0.000000,0.000000,0.000,0.000000,0.000000,1.784125,1.365173,-0.005874
34.371,-1.799721,-2.288111,0.500833,-2.318450,-2.893924,0.500000,0.518729,0.605813,0.000833,0.797552,0.431623,0.596444,0.000833,0.736237,0.035851,0.048726,0.000000,0.000000,0.000,0.000000,0.000000,1.590218,0.739568,-0.005601
34.475,-1.982376,-2.357921,0.500833,-2.352038,-2.901327,0.500000,0.369662,0.543405,0.000833,0.657222,0.418242,0.593224,0.000833,0.725839,0.032951,0.049352,0.000000,0.000000,0.000,0.000000,0.000000,1.906122,0.907546,-0.005393
34.561,-1.831216,-2.379405,0.500833,-2.385325,-2.909623,0.500000,0.554108,0.530218,0.000833,0.766921,0.440570,0.593457,0.000833,0.739116,0.034319,0.047021,0.000000,0.000000,0.000,0.000000,0.000000,1.518794,0.976719,-0.005205
34.669,-2.174292,-2.287812,0.500833,-2.417982,-2.918725,0.500000,0.243690,0.630913,0.000833,0.676340,0.409158,0.616860,0.000833,0.740221,0.034293,0.050592,0.000000,0.000000,0.000,0.000000,0.000000,1.631409,1.003588,-0.004945
34.766,-2.113796,-2.377850,0.500833,-2.450385,-2.928732,0.500000,0.336588,0.550882,0.000833,0.645572,0.414760,0.644003,0.000833,0.766007,0.033554,0.055409,0.000000,0.000000,0.000,0.000000,0.000000,1.771812,0.951218,-0.004706
34.866,-2.026413,-2.302278,0.500833,-2.482445,-2.939628,0.500000,0.456032,0.637349,0.000833,0.783697,0.411515,0.645999,0.000833,0.765938,0.031777,0.049171,0.000000,0.000000,0.000,0.000000,0.000000,2.065243,1.084729,-0.004514
34.963,-2.186221,-2.328272,0.500833,-2.513683,-2.951230,0.500000,0.327462,0.622958,0.000833,0.703782,0.381560,0.670757,0.000833,0.771689,0.031236,0.055773,0.000000,0.000000,0.000,0.000000,0.000000,1.515333,0.892652,-0.004393
35.070,-2.118656,-2.149192,0.500833,-2.544601,-2.963709,0.500000,0.425945,0.814517,0.000833,0.919167,0.367521,0.669030,0.000833,0.763331,0.028020,0.053900,0.000000,0.000000,0.000,0.000000,0.000000,1.851355,0.796800,-0.004248
35.167,-2.034980,-2.265287,0.500833,-2.575281,-2.977110,0.500000,0.540301,0.711823,0.000833,0.893654,0.387131,0.678820,0.000833,0.781452,0.026568,0.046486,0.000000,0.000000,0.000,0.000000,0.000000,1.706625,0.750823,-0.004053
35.268,-2.258081,-2.346293,0.500833,-2.605431,-2.991308,0.500000,0.347351,0.645014,0.000833,0.732596,0.367314,0.699230,0.000833,0.789837,0.028409,0.057936,0.000000,0.000000,0.000,0.000000,0.000000,1.562554,0.784061,-0.003883
35.363,-2.268437,-2.421153,0.500833,-2.635389,-3.006465,0.500000,0.366952,0.585313,0.000833,0.690830,0.368306,0.699341,0.000833,0.790397,0.027854,0.054154,0.000000,0.000000,0.000,0.000000,0.000000,1.649319,0.951708,-0.003640
35.463,-2.187118,-2.292782,0.500833,-2.664139,-3.022037,0.500000,0.477021,0.729256,0.000833,0.871415,0.357594,0.742908,0.000833,0.824492,0.029923,0.063837,0.000000,0.000000,0.000,0.000000,0.000000,1.504320,0.543410,-0.003421
35.563,-2.335870,-2.129820,0.500833,-2.693092,-3.038779,0.500000,0.357223,0.908959,0.000833,0.976634,0.361351,0.727511,0.000833,0.812310,0.032613,0.064351,0.000000,0.000000,0.000,0.000000,0.000000,1.663696,1.036856,-0.003178
35.664,-2.391924,-2.304977,0.500833,-2.721267,-3.056134,0.500000,0.329343,0.751158,0.000833,0.820186,0.350755,0.743981,0.000833,0.822519,0.026810,0.058784,0.000000,0.000000,0.000,0.000000,0.000000,1.364165,0.784802,-0.003008
35.763,-2.471108,-2.413810,0.500833,-2.749187,-3.074415,0.500000,0.278079,0.660605,0.000833,0.716748,0.338734,0.729500,0.000833,0.804308,0.027517,0.059493,0.000000,0.000000,0.000,0.000000,0.000000,1.729951,0.952455,-0.002814
35.867,-2.513366,-2.186917,0.500833,-2.776379,-3.093302,0.500000,0.263013,0.906385,0.000833,0.943775,0.324325,0.747011,0.000833,0.814379,0.025820,0.064358,0.000000,0.000000,0.000,0.000000,0.000000,1.708810,0.562963,-0.002621
35.967,-2.700884,-2.481324,0.500833,-2.803433,-3.113202,0.500000,0.102549,0.631879,0.000833,0.640146,0.309849,0.733537,0.000833,0.796294,0.019984,0.050437,0.000000,0.000000,0.000,0.000000,0.000000,1.675951,0.743297,-0.002428
36.064,-2.395085,-2.435903,0.500833,-2.830646,-3.134390,0.500000,0.435561,0.698487,0.000833,0.823163,0.298255,0.723997,0.000833,0.783025,0.024352,0.062585,0.000000,0.000000,0.000,0.000000,0.000000,1.357777,0.705047,-0.002236
36.167,-2.603855,-2.539601,0.500833,-2.855647,-3.154941,0.500000,0.251792,0.615339,0.000833,0.664863,0.321204,0.711703,0.000833,0.780829,0.023625,0.051819,0.000000,0.000000,0.000,0.000000,0.000000,1.579392,0.745390,-0.002093
36.270,-2.441681,-2.500336,0.500833,-2.881777,-3.177587,0.500000,0.440097,0.677251,0.000833,0.807684,0.303034,0.702657,0.000833,0.765217,0.025400,0.062092,0.000000,0.000000,0.000,0.000000,0.000000,1.554593,0.674966,-0.001926
36.369,-2.619038,-2.591737,0.500833,-2.906110,-3.199801,0.500000,0.287072,0.608064,0.000833,0.672423,0.304487,0.681358,0.000833,0.746298,0.025235,0.061249,0.000000,0.000000,0.000,0.000000,0.000000,1.376063,0.698774,-0.001737
36.468,-2.518117,-2.731861,0.500833,-2.930626,-3.223341,0.500000,0.412508,0.491479,0.000833,0.641651,0.307349,0.669937,0.000833,0.737075,0.027381,0.058090,0.000000,0.000000,0.000,0.000000,0.000000,1.588426,0.776704,-0.001619
36.561,-2.778306,-2.865838,0.500833,-2.954639,-3.247584,0.500000,0.176333,0.381746,0.000833,0.420505,0.329338,0.669715,0.000833,0.746313,0.026680,0.056747,0.000000,0.000000,0.000,0.000000,0.000000,1.406122,0.635427,-0.001478
36.664,-2.933023,-2.749566,0.500833,-2.978173,-3.272546,0.500000,0.045149,0.522980,0.000833,0.524926,0.308582,0.673934,0.000833,0.741222,0.024945,0.054195,0.000000,0.000000,0.000,0.000000,0.000000,1.143183,0.712327,-0.001292
36.759,-2.665064,-2.616139,0.500833,-3.001357,-3.298368,0.500000,0.336292,0.682229,0.000833,0.760611,0.325220,0.683873,0.000833,0.757266,0.024523,0.054353,0.000000,0.000000,0.000,0.000000,0.000000,1.565730,0.499354,-0.001130
36.861,-2.593399,-2.854328,0.500833,-3.023780,-3.324573,0.500000,0.430381,0.470245,0.000833,0.637463,0.331096,0.671886,0.000833,0.749036,0.027522,0.059788,0.000000,0.000000,0.000,0.000000,0.000000,1.547116,0.675638,-0.000946
36.970,-2.753894,-2.749211,0.500833,-3.045850,-3.351620,0.500000,0.291955,0.602409,0.000833,0.669429,0.336869,0.679882,0.000833,0.758763,0.020984,0.043538,0.000000,0.000000,0.000,0.000000,0.000000,1.352511,0.512049,-0.000810
37.062,-2.923562,-2.821539,0.500833,-3.067457,-3.379381,0.500000,0.143896,0.557842,0.000833,0.576103,0.348029,0.709652,0.000833,0.790399,0.025835,0.055969,0.000000,0.000000,0.000,0.000000,0.000000,1.252968,0.315744,-0.000651
37.163,-2.756822,-2.646736,0.500833,-3.088454,-3.407648,0.500000,0.331632,0.760912,0.000833,0.830041,0.384153,0.703342,0.000833,0.801414,0.029475,0.056989,0.000000,0.000000,0.000,0.000000,0.000000,1.059880,0.684023,-0.000495
37.264,-2.728813,-2.839286,0.500833,-3.109390,-3.437187,0.500000,0.380576,0.597901,0.000833,0.708749,0.375485,0.698514,0.000833,0.793040,0.034329,0.065293,0.000000,0.000000,0.000,0.000000,0.000000,1.276865,0.635991,-0.000317
37.359,-2.830825,-2.851106,0.500833,-3.129099,-3.466315,0.500000,0.298274,0.615208,0.000833,0.683703,0.376286,0.704211,0.000833,0.798439,0.030573,0.058723,0.000000,0.000000,0.000,0.000000,0.000000,1.259648,0.428581,-0.000098
37.468,-2.663369,-2.713615,0.500833,-3.148884,-3.496934,0.500000,0.485515,0.783319,0.000833,0.921582,0.400901,0.700999,0.000833,0.807541,0.031842,0.057370,0.000000,0.000000,0.000,0.000000,0.000000,1.060546,0.430265,0.000181
37.564,-2.850273,-2.753371,0.500833,-3.167585,-3.527238,0.500000,0.317312,0.773867,0.000833,0.836396,0.401212,0.717869,0.000833,0.822379,0.034458,0.060563,0.000000,0.000000,0.000,0.000000,0.000000,1.245115,0.587245,0.000413
37.659,-2.654890,-2.889319,0.500833,-3.186357,-3.559092,0.500000,0.531467,0.669773,0.000833,0.855017,0.393457,0.713963,0.000833,0.815200,0.035002,0.064623,0.000000,0.000000,0.000,0.000000,0.000000,1.264124,0.633599,0.000578
37.761,-2.903567,-2.948063,0.500833,-3.204125,-3.590670,0.500000,0.300558,0.642607,0.000833,0.709422,0.402042,0.724651,0.000833,0.828709,0.032044,0.056909,0.000000,0.000000,0.000,0.000000,0.000000,1.247713,0.430920,0.000721
37.859,-2.864559,-2.904450,0.500833,-3.221603,-3.623198,0.500000,0.357044,0.718748,0.000833,0.802546,0.407084,0.704584,0.000833,0.813730,0.034501,0.062379,0.000000,0.000000,0.000,0.000000,0.000000,1.489263,0.496462,0.000822
37.962,-2.967707,-3.010368,0.500833,-3.238564,-3.656272,0.500000,0.270857,0.645903,0.000833,0.700396,0.418778,0.697415,0.000833,0.813489,0.037088,0.061510,0.000000,0.000000,0.000,0.000000,0.000000,1.338242,0.400364,0.000941
38.065,-2.869158,-3.100954,0.500833,-3.255006,-3.689877,0.500000,0.385849,0.588923,0.000833,0.704067,0.421735,0.686382,0.000833,0.805594,0.035402,0.056091,0.000000,0.000000,0.000,0.000000,0.000000,1.063214,0.347247,0.001079
38.170,-2.955793,-3.207611,0.500833,-3.271126,-3.724433,0.500000,0.315334,0.516822,0.000833,0.605426,0.453765,0.689627,0.000833,0.825523,0.035210,0.053190,0.000000,0.000000,0.000,0.000000,0.000000,1.384063,0.559956,0.001328
38.263,-2.934929,-3.155322,0.500833,-3.286500,-3.759019,0.500000,0.351572,0.603696,0.000833,0.698607,0.424044,0.693151,0.000833,0.812571,0.027939,0.047389,0.000000,0.000000,0.000,0.000000,0.000000,0.935655,0.294729,0.001422
38.363,-2.861480,-3.152437,0.500833,-3.301321,-3.794015,0.500000,0.439841,0.641578,0.000833,0.777870,0.436751,0.713387,0.000833,0.836465,0.034593,0.057387,0.000000,0.000000,0.000,0.000000,0.000000,1.352972,0.554575,0.001496
38.465,-2.903472,-3.238873,0.500833,-3.315637,-3.829525,0.500000,0.412166,0.590652,0.000833,0.720244,0.444401,0.716887,0.000833,0.843457,0.035948,0.058282,0.000000,0.000000,0.000,0.000000,0.000000,0.788124,0.263554,0.001624
38.564,-2.941814,-3.112342,0.500833,-3.329605,-3.865961,0.500000,0.387791,0.753618,0.000833,0.847539,0.443423,0.723240,0.000833,0.848352,0.037093,0.059800,0.000000,0.000000,0.000,0.000000,0.000000,0.988971,0.240522,0.001696
38.660,-2.946397,-3.101369,0.500833,-3.342690,-3.901881,0.500000,0.396292,0.800512,0.000833,0.893235,0.438297,0.728455,0.000833,0.850148,0.036199,0.059531,0.000000,0.000000,0.000,0.000000,0.000000,1.130128,0.145145,0.001837
38.764,-2.933830,-3.216030,0.500833,-3.355454,-3.938788,0.500000,0.421624,0.722759,0.000833,0.836748,0.446302,0.699197,0.000833,0.829495,0.038206,0.059724,0.000000,0.000000,0.000,0.000000,0.000000,0.970293,0.545869,0.001941
38.861,-2.746114,-3.414567,0.500833,-3.367686,-3.976102,0.500000,0.621572,0.561536,0.000833,0.837660,0.419909,0.668022,0.000833,0.789036,0.039763,0.063085,0.000000,0.000000,0.000,0.000000,0.000000,1.135732,0.540884,0.002026
38.969,-2.912988,-3.355291,0.500833,-3.379386,-4.013810,0.500000,0.466398,0.658520,0.000833,0.806955,0.427207,0.681544,0.000833,0.804369,0.033291,0.055466,0.000000,0.000000,0.000,0.000000,0.000000,1.180356,0.400867,0.002126
39.067,-2.950465,-3.288892,0.500833,-3.390627,-4.052163,0.500000,0.440163,0.763271,0.000833,0.881094,0.422533,0.685438,0.000833,0.805208,0.033172,0.057538,0.000000,0.000000,0.000,0.000000,0.000000,0.953768,0.310435,0.002208
39.165,-3.045753,-3.553906,0.500833,-3.401174,-4.090317,0.500000,0.355421,0.536411,0.000833,0.643477,0.433109,0.693588,0.000833,0.817709,0.033041,0.053677,0.000000,0.000000,0.000,0.000000,0.000000,0.902754,0.332715,0.002321
39.273,-3.012023,-3.329754,0.500833,-3.411282,-4.129165,0.500000,0.399259,0.799411,0.000833,0.893570,0.424943,0.716195,0.000833,0.832774,0.035300,0.063007,0.000000,0.000000,0.000,0.000000,0.000000,1.186369,0.418747,0.002462
39.361,-2.941398,-3.647943,0.500833,-3.420821,-4.168217,0.500000,0.479423,0.520273,0.000833,0.707483,0.434817,0.714271,0.000833,0.836211,0.038325,0.061945,0.000000,0.000000,0.000,0.000000,0.000000,1.357381,-0.028521,0.002568
39.468,-2.968298,-3.512041,0.500833,-3.429845,-4.207679,0.500000,0.461547,0.695638,0.000833,0.834828,0.439989,0.725587,0.000833,0.848568,0.036782,0.063840,0.000000,0.000000,0.000,0.000000,0.000000,1.177091,0.197133,0.002744
39.569,-3.225577,-3.566357,0.500833,-3.438309,-4.247348,0.500000,0.212732,0.680991,0.000833,0.713445,0.435088,0.717888,0.000833,0.839444,0.035920,0.060672,0.000000,0.000000,0.000,0.000000,0.000000,1.066773,0.073221,0.002897
39.668,-3.024987,-3.682298,0.500833,-3.446252,-4.287389,0.500000,0.421265,0.605091,0.000833,0.737293,0.449927,0.707862,0.000833,0.838751,0.039319,0.065674,0.000000,0.000000,0.000,0.000000,0.000000,0.901083,-0.032189,0.003030
39.767,-3.055539,-3.800493,0.500833,-3.453657,-4.327720,0.500000,0.398118,0.527227,0.000833,0.660657,0.453444,0.703734,0.000833,0.837170,0.039994,0.065049,0.000000,0.000000,0.000,0.000000,0.000000,0.771001,0.044274,0.003106
39.864,-2.919886,-3.646076,0.500833,-3.460460,-4.367942,0.500000,0.540574,0.721866,0.000833,0.901837,0.455554,0.681901,0.000833,0.820073,0.036316,0.056527,0.000000,0.000000,0.000,0.000000,0.000000,0.970788,0.254375,0.003181
39.971,-2.950132,-3.823685,0.500833,-3.466797,-4.408868,0.500000,0.516664,0.585183,0.000833,0.780629,0.459606,0.667501,0.000833,0.810430,0.037569,0.052289,0.000000,0.000000,0.000,0.000000,0.000000,0.914610,0.280743,0.003229
40.068,-3.047494,-3.839531,0.500833,-3.472535,-4.449642,0.500000,0.425041,0.610111,0.000833,0.743570,0.434756,0.643253,0.000833,0.776394,0.035674,0.054334,0.000000,0.000000,0.000,0.000000,0.000000,1.115315,0.143651,0.003323
40.159,-3.096194,-3.961940,0.500833,-3.477734,-4.490629,0.500000,0.381540,0.528689,0.000833,0.651986,0.444848,0.656038,0.000833,0.792639,0.034106,0.050010,0.000000,0.000000,0.000,0.000000,0.000000,0.747473,0.059794,0.003423
40.261,-2.837167,-3.994682,0.500833,-3.482420,-4.532066,0.500000,0.645252,0.537384,0.000833,0.839722,0.461553,0.653809,0.000833,0.800311,0.042539,0.061139,0.000000,0.000000,0.000,0.000000,0.000000,1.020656,0.259742,0.003508
40.377,-3.104956,-3.755260,0.500833,-3.486531,-4.573410,0.500000,0.381574,0.818150,0.000833,0.902756,0.448669,0.658742,0.000833,0.797023,0.032022,0.049331,0.000000,0.000000,0.000,0.000000,0.000000,0.903028,0.123498,0.003588
40.477,-2.984141,-4.038477,0.500833,-3.490074,-4.614612,0.500000,0.505933,0.576135,0.000833,0.766747,0.463801,0.671682,0.000833,0.816253,0.027447,0.040799,0.000000,0.000000,0.000,0.000000,0.000000,0.612980,-0.012450,0.003674
40.562,-2.964135,-3.859258,0.500833,-3.493259,-4.658675,0.500000,0.529125,0.799417,0.000833,0.958666,0.452380,0.672492,0.000833,0.810490,0.037899,0.058299,0.000000,0.000000,0.000,0.000000,0.000000,0.848880,-0.117537,0.003719
40.663,-2.893435,-3.794049,0.500833,-3.495574,-4.697916,0.500000,0.602140,0.903867,0.000833,1.086070,0.423930,0.673599,0.000833,0.795897,0.038054,0.062137,0.000000,0.000000,0.000,0.000000,0.000000,0.925485,-0.031309,0.003780
40.767,-2.933611,-4.035777,0.500833,-3.497503,-4.739688,0.500000,0.563892,0.703911,0.000833,0.901924,0.433020,0.672348,0.000833,0.799724,0.035372,0.054620,0.000000,0.000000,0.000,0.000000,0.000000,1.032481,0.110960,0.003829
40.861,-3.137691,-4.360163,0.500833,-3.498887,-4.781663,0.500000,0.361196,0.421501,0.000833,0.555091,0.411428,0.653864,0.000833,0.772536,0.042631,0.067545,0.000000,0.000000,0.000,0.000000,0.000000,0.934457,-0.139299,0.003883
40.965,-3.107857,-4.160321,0.500833,-3.499716,-4.823381,0.500000,0.391858,0.663060,0.000833,0.770196,0.424984,0.661477,0.000833,0.786234,0.037565,0.060776,0.000000,0.000000,0.000,0.000000,0.000000,0.793515,-0.021918,0.003948
41.065,-3.000844,-4.140705,0.500833,-3.500000,-4.865854,0.500000,0.499156,0.725150,0.000833,0.880341,0.390740,0.681562,0.000833,0.785624,0.037328,0.063158,0.000000,0.000000,0.000,0.000000,0.000000,0.839155,-0.051928,0.003981
41.160,-2.940885,-4.319345,0.500833,-3.499736,-4.907150,0.500000,0.558851,0.587805,0.000833,0.811067,0.410279,0.657090,0.000833,0.774659,0.028966,0.046153,0.000000,0.000000,0.000,0.000000,0.000000,1.103049,0.001451,0.004007
41.271,-3.096080,-4.290253,0.500833,-3.498923,-4.949015,0.500000,0.402844,0.658762,0.000833,0.772173,0.424297,0.658372,0.000833,0.783251,0.033016,0.052623,0.000000,0.000000,0.000,0.000000,0.000000,0.897804,-0.213225,0.004055
41.366,-3.191061,-4.307298,0.500833,-3.497563,-4.990839,0.500000,0.306501,0.683541,0.000833,0.749115,0.373500,0.657445,0.000833,0.756133,0.025416,0.048282,0.000000,0.000000,0.000,0.000000,0.000000,0.683091,-0.133253,0.004093
41.464,-3.115250,-4.428532,0.500833,-3.495654,-5.032618,0.500000,0.380404,0.604085,0.000833,0.713882,0.377894,0.675505,0.000833,0.774023,0.032856,0.057285,0.000000,0.000000,0.000,0.000000,0.000000,0.664619,-0.078760,0.004128
41.564,-3.137391,-4.375344,0.500833,-3.493198,-5.074317,0.500000,0.355807,0.698973,0.000833,0.784323,0.387011,0.642710,0.000833,0.750236,0.030493,0.051037,0.000000,0.000000,0.000,0.000000,0.000000,0.572799,-0.325028,0.004142
41.663,-3.067957,-4.494540,0.500833,-3.490173,-5.116189,0.500000,0.422217,0.621649,0.000833,0.751475,0.396881,0.647584,0.000833,0.759527,0.035349,0.058284,0.000000,0.000000,0.000,0.000000,0.000000,0.921055,-0.412669,0.004168
41.765,-3.060920,-4.511010,0.500833,-3.486637,-5.157493,0.500000,0.425717,0.646482,0.000833,0.774064,0.401132,0.643219,0.000833,0.758049,0.031364,0.053979,0.000000,0.000000,0.000,0.000000,0.000000,0.693529,-0.193261,0.004199
41.863,-3.275709,-4.606453,0.500833,-3.482454,-5.199662,0.500000,0.206744,0.593209,0.000833,0.628205,0.390591,0.647001,0.000833,0.755760,0.031761,0.051593,0.000000,0.000000,0.000,0.000000,0.000000,0.645166,0.011181,0.004226
41.966,-3.032444,-4.726774,0.500833,-3.477901,-5.240025,0.500000,0.445457,0.513251,0.000833,0.679602,0.370702,0.663003,0.000833,0.759601,0.027129,0.049735,0.000000,0.000000,0.000,0.000000,0.000000,0.443106,0.037963,0.004245
42.063,-3.020091,-4.714580,0.500833,-3.472682,-5.281305,0.500000,0.452591,0.566725,0.000833,0.725270,0.367782,0.646328,0.000833,0.743643,0.030213,0.057026,0.000000,0.000000,0.000,0.000000,0.000000,0.484644,-0.371363,0.004262
42.164,-3.003615,-4.566507,0.500833,-3.466967,-5.322029,0.500000,0.463352,0.755522,0.000833,0.886290,0.383973,0.654984,0.000833,0.759236,0.029368,0.048207,0.000000,0.000000,0.000,0.000000,0.000000,0.682467,-0.190254,0.004278
42.260,-3.000442,-4.845733,0.500833,-3.460626,-5.363078,0.500000,0.460185,0.517345,0.000833,0.692399,0.386169,0.648477,0.000833,0.754752,0.028194,0.053518,0.000000,0.000000,0.000,0.000000,0.000000,0.801677,-0.296432,0.004292
42.366,-3.177155,-4.779820,0.500833,-3.453872,-5.403112,0.500000,0.276717,0.623292,0.000833,0.681958,0.382498,0.645394,0.000833,0.750226,0.033488,0.055282,0.000000,0.000000,0.000,0.000000,0.000000,0.553075,-0.030876,0.004294
42.471,-2.957617,-4.898258,0.500833,-3.446501,-5.443357,0.500000,0.488884,0.545099,0.000833,0.732217,0.379658,0.633674,0.000833,0.738704,0.030869,0.052555,0.000000,0.000000,0.000,0.000000,0.000000,0.900605,-0.193745,0.004292
42.564,-3.189934,-4.819382,0.500833,-3.438435,-5.484092,0.500000,0.248501,0.664710,0.000833,0.709643,0.386574,0.632399,0.000833,0.741194,0.032325,0.053863,0.000000,0.000000,0.000,0.000000,0.000000,0.779908,-0.166325,0.004286
42.662,-3.046250,-4.850390,0.500833,-3.430117,-5.523139,0.500000,0.383867,0.672749,0.000833,0.774561,0.391335,0.629128,0.000833,0.740909,0.031753,0.055873,0.000000,0.000000,0.000,0.000000,0.000000,0.619372,0.152753,0.004279
42.763,-3.104894,-4.826061,0.500833,-3.421129,-5.562531,0.500000,0.316235,0.736470,0.000833,0.801494,0.359806,0.596475,0.000833,0.696595,0.025959,0.044473,0.000000,0.000000,0.000,0.000000,0.000000,0.480573,-0.054427,0.004264
42.866,-3.013835,-5.099956,0.500833,-3.411607,-5.601595,0.500000,0.397772,0.501639,0.000833,0.640207,0.379805,0.606375,0.000833,0.715502,0.028087,0.043222,0.000000,0.000000,0.000,0.000000,0.000000,0.521438,-0.050495,0.004248
42.965,-3.028316,-5.170259,0.500833,-3.401530,-5.640407,0.500000,0.373214,0.470148,0.000833,0.600274,0.351663,0.585420,0.000833,0.682923,0.026635,0.045352,0.000000,0.000000,0.000,0.000000,0.000000,0.674383,-0.053359,0.004235
43.063,-2.879661,-5.203762,0.500833,-3.390943,-5.678777,0.500000,0.511283,0.475015,0.000833,0.697889,0.344575,0.570258,0.000833,0.666279,0.030617,0.052456,0.000000,0.000000,0.000,0.000000,0.000000,0.676781,-0.174812,0.004208
43.158,-3.212519,-5.063573,0.500833,-3.379694,-5.717217,0.500000,0.167175,0.653644,0.000833,0.674684,0.359496,0.563941,0.000833,0.668780,0.028854,0.045901,0.000000,0.000000,0.000,0.000000,0.000000,0.531709,-0.003549,0.004179
43.268,-3.153290,-5.193380,0.500833,-3.368121,-5.754584,0.500000,0.214831,0.561204,0.000833,0.600918,0.340155,0.577939,0.000833,0.670611,0.028001,0.048193,0.000000,0.000000,0.000,0.000000,0.000000,0.692848,-0.360898,0.004147
43.367,-3.051553,-5.204331,0.500833,-3.355900,-5.791938,0.500000,0.304346,0.587608,0.000833,0.661748,0.339101,0.566845,0.000833,0.660533,0.028657,0.046991,0.000000,0.000000,0.000,0.000000,0.000000,0.729867,-0.242886,0.004106
