timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
32.765,-1.538073,-7.141355,0.500833,-3.020942,-8.342180,0.500000,1.482869,1.200825,0.000833,1.908109,1.634144,1.235345,0.000833,2.048537,0.121240,0.087991,0.000000,0.000000,0.000,0.000000,0.000000,0.215842,-0.173085,-0.008185
32.867,-1.420042,-7.193933,0.500833,-3.062611,-8.331268,0.500000,1.642570,1.137335,0.000833,1.997891,1.661409,1.251764,0.000833,2.080191,0.135244,0.099839,0.000000,0.000000,0.000,0.000000,0.000000,0.466689,-0.332558,-0.008088
32.965,-1.568322,-7.057169,0.500833,-3.103719,-8.321263,0.500000,1.535398,1.264094,0.000833,1.988814,1.650721,1.262215,0.000833,2.077996,0.127763,0.098378,0.000000,0.000000,0.000,0.000000,0.000000,0.374719,-0.177175,-0.008016
33.070,-1.644718,-7.049116,0.500833,-3.144595,-8.312084,0.500000,1.499877,1.262969,0.000833,1.960796,1.680974,1.251080,0.000833,2.095442,0.119218,0.089125,0.000000,0.000000,0.000,0.000000,0.000000,0.483452,0.117185,-0.007926
33.171,-1.380351,-7.160868,0.500833,-3.185209,-8.303747,0.500000,1.804858,1.142880,0.000833,2.136279,1.669773,1.233283,0.000833,2.075845,0.111938,0.082642,0.000000,0.000000,0.000,0.000000,0.000000,0.221441,0.065958,-0.007832
33.264,-1.559436,-7.158835,0.500833,-3.225333,-8.296300,0.500000,1.665897,1.137464,0.000833,2.017186,1.706600,1.243802,0.000833,2.111760,0.134392,0.098727,0.000000,0.000000,0.000,0.000000,0.000000,0.327592,-0.361950,-0.007736
33.369,-1.613734,-6.933592,0.500833,-3.265144,-8.289708,0.500000,1.651410,1.356116,0.000833,2.136869,1.705660,1.239588,0.000833,2.108520,0.120410,0.086647,0.000000,0.000000,0.000,0.000000,0.000000,0.190438,-0.022879,-0.007568
33.470,-1.618020,-7.092099,0.500833,-3.304938,-8.283937,0.500000,1.686917,1.191838,0.000833,2.065471,1.705767,1.218776,0.000833,2.096439,0.132897,0.094357,0.000000,0.000000,0.000,0.000000,0.000000,-0.094440,-0.100135,-0.007481
33.565,-1.503122,-6.992528,0.500833,-3.343918,-8.279102,0.500000,1.840795,1.286574,0.000833,2.245840,1.712165,1.220827,0.000833,2.102838,0.128021,0.088821,0.000000,0.000000,0.000,0.000000,0.000000,0.559904,-0.298325,-0.007337
33.671,-1.557097,-7.086779,0.500833,-3.382525,-8.275133,0.500000,1.825427,1.188355,0.000833,2.178158,1.688133,1.198558,0.000833,2.070347,0.117360,0.082668,0.000000,0.000000,0.000,0.000000,0.000000,0.280651,-0.066999,-0.007035
33.764,-1.954622,-7.168338,0.500833,-3.420868,-8.272025,0.500000,1.466246,1.103687,0.000833,1.835212,1.709648,1.174282,0.000833,2.074087,0.131458,0.088339,0.000000,0.000000,0.000,0.000000,0.000000,0.250574,-0.071754,-0.006956
33.873,-1.692444,-7.039162,0.500833,-3.459023,-8.269783,0.500000,1.766580,1.230621,0.000833,2.152959,1.694183,1.178883,0.000833,2.063982,0.155413,0.108456,0.000000,0.000000,0.000,0.000000,0.000000,0.458988,-0.250833,-0.006797
33.970,-1.802151,-7.113662,0.500833,-3.496695,-8.268427,0.500000,1.694544,1.154765,0.000833,2.050600,1.679676,1.177798,0.000833,2.051468,0.142641,0.099950,0.000000,0.000000,0.000,0.000000,0.000000,0.361977,0.035064,-0.006549
34.068,-1.940860,-7.105529,0.500833,-3.533738,-8.267950,0.500000,1.592878,1.162422,0.000833,1.971924,1.694288,1.173791,0.000833,2.061164,0.150597,0.102940,0.000000,0.000000,0.000,0.000000,0.000000,0.416382,-0.432056,-0.006422
34.166,-1.907616,-7.257504,0.500833,-3.570700,-8.268349,0.500000,1.663084,1.010845,0.000833,1.946190,1.660792,1.195177,0.000833,2.046137,0.129262,0.092234,0.000000,0.000000,0.000,0.000000,0.000000,0.095023,0.062758,-0.006228
34.262,-1.945923,-7.080013,0.500833,-3.607009,-8.269618,0.500000,1.661085,1.189605,0.000833,2.043126,1.667429,1.231802,0.000833,2.073079,0.141779,0.103411,0.000000,0.000000,0.000,0.000000,0.000000,0.298104,-0.273538,-0.006075
34.371,-2.089795,-7.055537,0.500833,-3.643271,-8.271781,0.500000,1.553476,1.216244,0.000833,1.972952,1.666894,1.224792,0.000833,2.068491,0.124786,0.091474,0.000000,0.000000,0.000,0.000000,0.000000,0.162675,0.060642,-0.005874
34.474,-2.072524,-7.171964,0.500833,-3.678719,-8.274790,0.500000,1.606195,1.102826,0.000833,1.948356,1.676742,1.215840,0.000833,2.071167,0.130139,0.094640,0.000000,0.000000,0.000,0.000000,0.000000,0.343465,-0.187779,-0.005715
34.570,-2.067850,-7.075304,0.500833,-3.714049,-8.278697,0.500000,1.646199,1.203393,0.000833,2.039149,1.698241,1.272809,0.000833,2.122279,0.123736,0.090762,0.000000,0.000000,0.000,0.000000,0.000000,0.126228,-0.265880,-0.005439
34.668,-1.960759,-7.012897,0.500833,-3.748848,-8.283462,0.500000,1.788089,1.270565,0.000833,2.193535,1.709754,1.265211,0.000833,2.126974,0.144942,0.105229,0.000000,0.000000,0.000,0.000000,0.000000,-0.037843,0.089514,-0.005229
34.765,-1.917198,-6.964138,0.500833,-3.783331,-8.289111,0.500000,1.866133,1.324974,0.000833,2.288670,1.727528,1.284227,0.000833,2.152578,0.137566,0.102986,0.000000,0.000000,0.000,0.000000,0.000000,0.219041,-0.222278,-0.004993
34.866,-1.966674,-6.992752,0.500833,-3.817291,-8.295609,0.500000,1.850617,1.302857,0.000833,2.263232,1.700622,1.293496,0.000833,2.136644,0.127646,0.096108,0.000000,0.000000,0.000,0.000000,0.000000,0.192026,-0.025576,-0.004754
34.962,-2.098094,-6.874577,0.500833,-3.851006,-8.303009,0.500000,1.752912,1.428432,0.000833,2.261221,1.717755,1.330076,0.000833,2.172507,0.140324,0.107102,0.000000,0.000000,0.000,0.000000,0.000000,0.086285,-0.192783,-0.004562
35.070,-2.134911,-7.169396,0.500833,-3.884085,-8.311220,0.500000,1.749174,1.141825,0.000833,2.088869,1.692784,1.327506,0.000833,2.151230,0.132454,0.103582,0.000000,0.000000,0.000,0.000000,0.000000,0.352287,-0.149052,-0.004417
35.166,-2.089361,-6.940723,0.500833,-3.916849,-8.320317,0.500000,1.827488,1.379594,0.000833,2.289759,1.715559,1.355189,0.000833,2.186248,0.113207,0.092104,0.000000,0.000000,0.000,0.000000,0.000000,0.158342,-0.036039,-0.004272
35.268,-2.158722,-6.899763,0.500833,-3.949180,-8.330266,0.500000,1.790458,1.430503,0.000833,2.291742,1.705965,1.330960,0.000833,2.163740,0.137704,0.109008,0.000000,0.000000,0.000,0.000000,0.000000,-0.143288,-0.296752,-0.004126
35.362,-2.218665,-6.983178,0.500833,-3.981183,-8.341103,0.500000,1.762518,1.357925,0.000833,2.224956,1.712356,1.350853,0.000833,2.181048,0.127971,0.101813,0.000000,0.000000,0.000,0.000000,0.000000,0.011675,-0.473916,-0.003907
35.463,-2.300814,-7.103305,0.500833,-4.012586,-8.352729,0.500000,1.711772,1.249424,0.000833,2.119251,1.717855,1.357412,0.000833,2.189427,0.134520,0.106342,0.000000,0.000000,0.000,0.000000,0.000000,-0.134021,-0.251071,-0.003664
35.579,-2.430454,-7.168432,0.500833,-4.043615,-8.365219,0.500000,1.613161,1.196787,0.000833,2.008629,1.683498,1.372695,0.000833,2.172201,0.141458,0.113624,0.000000,0.000000,0.000,0.000000,0.000000,0.028052,-0.236668,-0.003445
35.664,-2.421719,-7.217142,0.500833,-4.074114,-8.378505,0.500000,1.652395,1.161363,0.000833,2.019696,1.662118,1.362152,0.000833,2.148975,0.131073,0.106788,0.000000,0.000000,0.000,0.000000,0.000000,0.349495,0.016691,-0.003250
35.763,-2.565285,-7.068193,0.500833,-4.104242,-8.392652,0.500000,1.538958,1.324459,0.000833,2.030414,1.639756,1.357254,0.000833,2.128600,0.128669,0.105332,0.000000,0.000000,0.000,0.000000,0.000000,0.531522,-0.046816,-0.003080
35.866,-2.531923,-7.086170,0.500833,-4.133977,-8.407650,0.500000,1.602054,1.321480,0.000833,2.076749,1.637303,1.373659,0.000833,2.137218,0.134979,0.113948,0.000000,0.000000,0.000,0.000000,0.000000,0.317818,-0.230856,-0.002862
35.966,-2.485132,-7.027055,0.500833,-4.163146,-8.423406,0.500000,1.678015,1.396351,0.000833,2.183010,1.662356,1.385934,0.000833,2.164311,0.106530,0.088611,0.000000,0.000000,0.000,0.000000,0.000000,0.092403,-0.060958,-0.002669
36.063,-2.522614,-6.910275,0.500833,-4.191993,-8.440047,0.500000,1.669379,1.529772,0.000833,2.264295,1.636500,1.392354,0.000833,2.148670,0.132591,0.113218,0.000000,0.000000,0.000,0.000000,0.000000,0.083704,-0.115361,-0.002476
36.167,-2.732318,-6.964333,0.500833,-4.220225,-8.457397,0.500000,1.487907,1.493064,0.000833,2.107868,1.617881,1.395133,0.000833,2.136337,0.115514,0.098952,0.000000,0.000000,0.000,0.000000,0.000000,-0.034905,-0.105897,-0.002284
36.269,-2.567049,-7.110512,0.500833,-4.248169,-8.475653,0.500000,1.681120,1.365141,0.000833,2.165589,1.620389,1.371702,0.000833,2.123023,0.138031,0.117284,0.000000,0.000000,0.000,0.000000,0.000000,0.325470,-0.064096,-0.002117
36.369,-2.664990,-7.230927,0.500833,-4.275450,-8.494563,0.500000,1.610460,1.263635,0.000833,2.047036,1.577916,1.385988,0.000833,2.100186,0.129228,0.114003,0.000000,0.000000,0.000,0.000000,0.000000,0.069913,-0.290801,-0.001950
36.468,-2.697549,-7.177611,0.500833,-4.302361,-8.514316,0.500000,1.604813,1.336705,0.000833,2.088589,1.581869,1.396437,0.000833,2.110059,0.125733,0.109230,0.000000,0.000000,0.000,0.000000,0.000000,0.233787,-0.415460,-0.001760
36.569,-2.891796,-7.101681,0.500833,-4.328904,-8.534921,0.500000,1.437108,1.433240,0.000833,2.029644,1.572958,1.385638,0.000833,2.096232,0.124928,0.111695,0.000000,0.000000,0.000,0.000000,0.000000,0.350900,-0.121920,-0.001619
36.663,-3.014244,-7.197016,0.500833,-4.354845,-8.556188,0.500000,1.340601,1.359173,0.000833,1.909073,1.553838,1.407517,0.000833,2.096548,0.121812,0.111694,0.000000,0.000000,0.000,0.000000,0.000000,0.024069,-0.128987,-0.001502
36.769,-2.843443,-7.179904,0.500833,-4.380443,-8.578324,0.500000,1.537000,1.398420,0.000833,2.077967,1.548364,1.397092,0.000833,2.085497,0.124406,0.112507,0.000000,0.000000,0.000,0.000000,0.000000,0.286296,-0.100954,-0.001362
36.872,-2.546571,-7.247016,0.500833,-4.405466,-8.601123,0.500000,1.858895,1.354107,0.000833,2.299803,1.541402,1.412563,0.000833,2.090755,0.121020,0.109415,0.000000,0.000000,0.000,0.000000,0.000000,0.161735,0.069123,-0.001176
36.970,-2.839547,-7.264133,0.500833,-4.429851,-8.624502,0.500000,1.590304,1.360370,0.000833,2.092767,1.537989,1.420238,0.000833,2.093439,0.096234,0.086681,0.000000,0.000000,0.000,0.000000,0.000000,0.069272,-0.045878,-0.000992
37.070,-3.290848,-7.180511,0.500833,-4.453826,-8.648667,0.500000,1.162978,1.468156,0.000833,1.872966,1.468607,1.433240,0.000833,2.052068,0.107041,0.104465,0.000000,0.000000,0.000,0.000000,0.000000,0.369207,0.194649,-0.000832
37.175,-2.885523,-7.202941,0.500833,-4.477374,-8.673602,0.500000,1.591852,1.470661,0.000833,2.167219,1.469335,1.452673,0.000833,2.066206,0.116965,0.115634,0.000000,0.000000,0.000,0.000000,0.000000,0.068854,-0.162774,-0.000696
37.264,-3.159678,-7.360276,0.500833,-4.500527,-8.699346,0.500000,1.340849,1.339070,0.000833,1.894989,1.455103,1.474229,0.000833,2.071395,0.126635,0.128211,0.000000,0.000000,0.000,0.000000,0.000000,0.258488,-0.283014,-0.000539
37.370,-3.236071,-7.276928,0.500833,-4.523041,-8.725613,0.500000,1.286969,1.448685,0.000833,1.937777,1.442470,1.474770,0.000833,2.062927,0.113222,0.118326,0.000000,0.000000,0.000,0.000000,0.000000,0.261701,-0.183243,-0.000339
37.466,-3.146525,-7.150496,0.500833,-4.545218,-8.752752,0.500000,1.398693,1.602257,0.000833,2.126868,1.448075,1.495425,0.000833,2.081638,0.120668,0.124279,0.000000,0.000000,0.000,0.000000,0.000000,0.398104,-0.078379,-0.000142
37.564,-3.144311,-7.296510,0.500833,-4.566646,-8.780238,0.500000,1.422335,1.483727,0.000833,2.055355,1.424568,1.500629,0.000833,2.069126,0.109555,0.116214,0.000000,0.000000,0.000,0.000000,0.000000,0.252899,-0.011900,0.000096
37.668,-3.235879,-7.416448,0.500833,-4.587752,-8.808605,0.500000,1.351873,1.392157,0.000833,1.940532,1.433422,1.517075,0.000833,2.087155,0.132614,0.141730,0.000000,0.000000,0.000,0.000000,0.000000,0.238644,-0.248523,0.000371
37.775,-3.281290,-7.276485,0.500833,-4.608455,-8.837762,0.500000,1.327165,1.561277,0.000833,2.049135,1.443430,1.506334,0.000833,2.086272,0.108957,0.113045,0.000000,0.000000,0.000,0.000000,0.000000,0.307568,-0.126357,0.000558
37.868,-3.253281,-7.222991,0.500833,-4.628377,-8.867148,0.500000,1.375097,1.644157,0.000833,2.143395,1.437514,1.531719,0.000833,2.100621,0.124250,0.134305,0.000000,0.000000,0.000,0.000000,0.000000,0.312469,-0.115993,0.000701
37.962,-3.220723,-7.423122,0.500833,-4.647897,-8.897296,0.500000,1.427174,1.474174,0.000833,2.051832,1.470641,1.528966,0.000833,2.121444,0.122467,0.128002,0.000000,0.000000,0.000,0.000000,0.000000,0.131191,-0.081861,0.000782
38.065,-3.044018,-7.493295,0.500833,-4.666975,-8.928152,0.500000,1.622957,1.434857,0.000833,2.166289,1.464788,1.573501,0.000833,2.149770,0.107003,0.114652,0.000000,0.000000,0.000,0.000000,0.000000,0.217395,-0.005771,0.000922
38.170,-3.184177,-7.280910,0.500833,-4.685575,-8.959659,0.500000,1.501398,1.678749,0.000833,2.252198,1.501158,1.586517,0.000833,2.184150,0.111421,0.116880,0.000000,0.000000,0.000,0.000000,0.000000,0.246600,-0.094964,0.001059
38.263,-3.309471,-7.473212,0.500833,-4.703836,-8.992069,0.500000,1.394365,1.518858,0.000833,2.061840,1.498426,1.602871,0.000833,2.194191,0.097478,0.104887,0.000000,0.000000,0.000,0.000000,0.000000,0.245269,-0.015492,0.001252
38.363,-3.155140,-7.417513,0.500833,-4.721056,-9.024081,0.500000,1.565916,1.606568,0.000833,2.243469,1.513598,1.591755,0.000833,2.196512,0.119005,0.127659,0.000000,0.000000,0.000,0.000000,0.000000,0.336757,-0.082100,0.001384
38.464,-3.241293,-7.430723,0.500833,-4.738006,-9.057082,0.500000,1.496713,1.626360,0.000833,2.210248,1.541239,1.625162,0.000833,2.239770,0.117136,0.124905,0.000000,0.000000,0.000,0.000000,0.000000,0.287984,0.059933,0.001459
38.563,-3.220211,-7.380180,0.500833,-4.754697,-9.091154,0.500000,1.534486,1.710974,0.000833,2.298278,1.523949,1.625309,0.000833,2.228015,0.117578,0.127208,0.000000,0.000000,0.000,0.000000,0.000000,0.227404,0.210555,0.001587
38.669,-3.323190,-7.477390,0.500833,-4.770396,-9.124755,0.500000,1.447207,1.647366,0.000833,2.192766,1.526555,1.618810,0.000833,2.225065,0.117139,0.122897,0.000000,0.000000,0.000,0.000000,0.000000,0.201017,0.108271,0.001696
38.764,-3.155799,-7.629669,0.500833,-4.785819,-9.159374,0.500000,1.630021,1.529705,0.000833,2.235389,1.541805,1.635096,0.000833,2.247377,0.119262,0.128701,0.000000,0.000000,0.000,0.000000,0.000000,0.298744,-0.155170,0.001837
38.869,-3.273972,-7.341402,0.500833,-4.800727,-9.194502,0.500000,1.526754,1.853100,0.000833,2.401033,1.520472,1.630704,0.000833,2.229581,0.137054,0.149800,0.000000,0.000000,0.000,0.000000,0.000000,0.141278,-0.129079,0.001924
38.968,-3.352978,-7.562019,0.500833,-4.815180,-9.230287,0.500000,1.462202,1.668268,0.000833,2.218367,1.518753,1.617165,0.000833,2.218521,0.117702,0.125902,0.000000,0.000000,0.000,0.000000,0.000000,-0.009053,-0.296583,0.002026
39.066,-3.417978,-7.679609,0.500833,-4.829037,-9.266366,0.500000,1.411059,1.586756,0.000833,2.123413,1.509693,1.601365,0.000833,2.200805,0.109218,0.117323,0.000000,0.000000,0.000,0.000000,0.000000,0.151988,0.021759,0.002126
39.165,-3.461314,-7.853027,0.500833,-4.842366,-9.302893,0.500000,1.381052,1.449866,0.000833,2.002353,1.496086,1.609716,0.000833,2.197603,0.109683,0.118228,0.000000,0.000000,0.000,0.000000,0.000000,0.076644,-0.187003,0.002208
39.273,-3.338155,-7.752612,0.500833,-4.855027,-9.339443,0.500000,1.516872,1.586831,0.000833,2.195207,1.491908,1.587701,0.000833,2.178665,0.122779,0.128549,0.000000,0.000000,0.000,0.000000,0.000000,0.280790,0.229405,0.002305
39.371,-3.402620,-7.753534,0.500833,-4.867276,-9.376742,0.500000,1.464657,1.623207,0.000833,2.186326,1.483146,1.595312,0.000833,2.178244,0.122802,0.132273,0.000000,0.000000,0.000,0.000000,0.000000,0.105142,0.097595,0.002431
39.468,-3.359320,-7.925934,0.500833,-4.878995,-9.414439,0.500000,1.519675,1.488505,0.000833,2.127218,1.473080,1.565664,0.000833,2.149714,0.119436,0.126817,0.000000,0.000000,0.000,0.000000,0.000000,0.000197,-0.142084,0.002553
39.568,-3.298995,-7.787975,0.500833,-4.890174,-9.452498,0.500000,1.591179,1.664523,0.000833,2.302713,1.463715,1.548716,0.000833,2.130958,0.118796,0.126510,0.000000,0.000000,0.000,0.000000,0.000000,0.159684,0.035029,0.002715
39.668,-3.299881,-7.933008,0.500833,-4.900823,-9.490934,0.500000,1.600942,1.557925,0.000833,2.233864,1.483615,1.538554,0.000833,2.137349,0.131408,0.136086,0.000000,0.000000,0.000,0.000000,0.000000,0.261537,-0.110255,0.002856
39.766,-3.496239,-8.196550,0.500833,-4.910928,-9.529685,0.500000,1.414689,1.333136,0.000833,1.943861,1.451746,1.553105,0.000833,2.125960,0.125065,0.131210,0.000000,0.000000,0.000,0.000000,0.000000,0.092142,-0.215160,0.003004
39.864,-3.387061,-8.095611,0.500833,-4.920547,-9.568981,0.500000,1.533486,1.473370,0.000833,2.126593,1.465057,1.529505,0.000833,2.117966,0.115250,0.120009,0.000000,0.000000,0.000,0.000000,0.000000,0.356896,-0.344810,0.003094
39.970,-3.384650,-8.168873,0.500833,-4.929541,-9.608230,0.500000,1.544891,1.439357,0.000833,2.111501,1.465734,1.528979,0.000833,2.118055,0.111047,0.117132,0.000000,0.000000,0.000,0.000000,0.000000,-0.002306,0.143552,0.003156
40.068,-3.554792,-8.111250,0.500833,-4.938019,-9.647862,0.500000,1.383227,1.536612,0.000833,2.067484,1.464619,1.527349,0.000833,2.116106,0.114029,0.116407,0.000000,0.000000,0.000,0.000000,0.000000,0.160983,0.220822,0.003229
40.173,-3.383610,-8.321895,0.500833,-4.946006,-9.688026,0.500000,1.562396,1.366131,0.000833,2.075427,1.477501,1.520200,0.000833,2.119910,0.113140,0.115748,0.000000,0.000000,0.000,0.000000,0.000000,0.187739,-0.022126,0.003288
40.273,-3.519155,-8.231976,0.500833,-4.953383,-9.728089,0.500000,1.434227,1.496113,0.000833,2.072525,1.479900,1.534951,0.000833,2.132178,0.131355,0.134173,0.000000,0.000000,0.000,0.000000,0.000000,0.047189,-0.099607,0.003401
40.376,-3.453341,-8.229932,0.500833,-4.960287,-9.768800,0.500000,1.506945,1.538868,0.000833,2.153834,1.475268,1.539702,0.000833,2.132393,0.100939,0.102935,0.000000,0.000000,0.000,0.000000,0.000000,0.473600,0.242645,0.003487
40.476,-3.555494,-8.286038,0.500833,-4.966773,-9.810632,0.500000,1.411279,1.524594,0.000833,2.077521,1.452610,1.551106,0.000833,2.125090,0.086509,0.094254,0.000000,0.000000,0.000,0.000000,0.000000,0.425067,0.104349,0.003549
40.570,-3.683184,-8.246079,0.500833,-4.972324,-9.849992,0.500000,1.289140,1.603914,0.000833,2.057771,1.477736,1.581340,0.000833,2.164334,0.126706,0.137239,0.000000,0.000000,0.000,0.000000,0.000000,0.320342,0.185755,0.003655
40.662,-3.418179,-8.247076,0.500833,-4.977556,-9.891074,0.500000,1.559377,1.643998,0.000833,2.265919,1.473085,1.603913,0.000833,2.177732,0.125902,0.136842,0.000000,0.000000,0.000,0.000000,0.000000,0.317417,-0.052904,0.003719
40.766,-3.572072,-8.186783,0.500833,-4.982235,-9.932258,0.500000,1.410163,1.745475,0.000833,2.243934,1.467172,1.638284,0.000833,2.199220,0.111618,0.125791,0.000000,0.000000,0.000,0.000000,0.000000,0.386118,-0.102072,0.003763
40.870,-3.653112,-8.318135,0.500833,-4.986376,-9.973667,0.500000,1.333263,1.655532,0.000833,2.125648,1.450392,1.672745,0.000833,2.213981,0.146216,0.165971,0.000000,0.000000,0.000,0.000000,0.000000,0.349690,-0.093664,0.003829
40.965,-3.649445,-8.280417,0.500833,-4.989961,-10.015114,0.500000,1.340517,1.734697,0.000833,2.192296,1.444543,1.728148,0.000833,2.252377,0.123386,0.147624,0.000000,0.000000,0.000,0.000000,0.000000,0.104465,-0.060195,0.003868
41.065,-3.465386,-8.413691,0.500833,-4.993007,-10.056761,0.500000,1.527621,1.643070,0.000833,2.243503,1.398432,1.703997,0.000833,2.204364,0.126018,0.151869,0.000000,0.000000,0.000,0.000000,0.000000,0.475151,0.114532,0.003941
41.172,-3.606020,-8.475383,0.500833,-4.995499,-10.098414,0.500000,1.389479,1.623030,0.000833,2.136558,1.396342,1.734051,0.000833,2.226366,0.097834,0.119556,0.000000,0.000000,0.000,0.000000,0.000000,0.333257,-0.288307,0.003975
41.270,-3.601288,-8.432668,0.500833,-4.997447,-10.140209,0.500000,1.396159,1.707542,0.000833,2.205665,1.372126,1.774733,0.000833,2.243303,0.102963,0.133528,0.000000,0.000000,0.000,0.000000,0.000000,0.334114,0.034205,0.004001
41.366,-3.712387,-8.592946,0.500833,-4.998847,-10.182077,0.500000,1.286460,1.589131,0.000833,2.044583,1.349920,1.797171,0.000833,2.247689,0.096262,0.127604,0.000000,0.000000,0.000,0.000000,0.000000,0.425139,-0.011917,0.004043
41.463,-3.652851,-8.372869,0.500833,-4.999698,-10.224014,0.500000,1.346848,1.851145,0.000833,2.289265,1.353203,1.812696,0.000833,2.262085,0.113328,0.151087,0.000000,0.000000,0.000,0.000000,0.000000,0.207795,0.085736,0.004093
41.564,-3.581052,-8.481500,0.500833,-4.999999,-10.265833,0.500000,1.418948,1.784333,0.000833,2.279750,1.317048,1.831313,0.000833,2.255732,0.098254,0.138325,0.000000,0.000000,0.000,0.000000,0.000000,0.143484,-0.026910,0.004124
41.662,-3.720522,-8.436301,0.500833,-4.999749,-10.307993,0.500000,1.279227,1.871692,0.000833,2.267081,1.303234,1.807307,0.000833,2.228179,0.113179,0.156809,0.000000,0.000000,0.000,0.000000,0.000000,0.308132,-0.029757,0.004142
41.765,-3.680126,-8.506349,0.500833,-4.998953,-10.349767,0.500000,1.318827,1.843418,0.000833,2.266605,1.262232,1.841251,0.000833,2.232361,0.100104,0.145222,0.000000,0.000000,0.000,0.000000,0.000000,0.277746,-0.027927,0.004168
41.862,-3.814742,-8.639630,0.500833,-4.997608,-10.391599,0.500000,1.182866,1.751969,0.000833,2.113899,1.274941,1.831984,0.000833,2.231959,0.096459,0.136321,0.000000,0.000000,0.000,0.000000,0.000000,0.593735,0.091668,0.004188
41.966,-3.779791,-8.633733,0.500833,-4.995728,-10.433121,0.500000,1.215937,1.799387,0.000833,2.171704,1.236021,1.856828,0.000833,2.230596,0.091482,0.139278,0.000000,0.000000,0.000,0.000000,0.000000,0.343567,-0.018718,0.004220
42.076,-3.790546,-8.577941,0.500833,-4.993286,-10.474898,0.500000,1.202740,1.896957,0.000833,2.246114,1.248007,1.846750,0.000833,2.228903,0.107604,0.156152,0.000000,0.000000,0.000,0.000000,0.000000,0.284820,-0.091082,0.004237
42.163,-3.642121,-8.587203,0.500833,-4.990306,-10.516433,0.500000,1.348185,1.929230,0.000833,2.353621,1.223197,1.828040,0.000833,2.199533,0.088677,0.131802,0.000000,0.000000,0.000,0.000000,0.000000,0.586299,-0.048609,0.004257
42.267,-3.614893,-8.784811,0.500833,-4.986770,-10.557968,0.500000,1.371877,1.773157,0.000833,2.241904,1.226108,1.799163,0.000833,2.177229,0.095397,0.140583,0.000000,0.000000,0.000,0.000000,0.000000,0.227501,0.097037,0.004271
42.366,-3.795608,-8.849833,0.500833,-4.982694,-10.599311,0.500000,1.187086,1.749478,0.000833,2.114201,1.213027,1.813701,0.000833,2.181959,0.102481,0.156930,0.000000,0.000000,0.000,0.000000,0.000000,0.497157,0.189034,0.004290
42.470,-3.835083,-8.839733,0.500833,-4.978058,-10.640629,0.500000,1.142976,1.800897,0.000833,2.132985,1.232140,1.797778,0.000833,2.179490,0.093160,0.138219,0.000000,0.000000,0.000,0.000000,0.000000,0.149427,0.211195,0.004294
42.563,-4.029222,-8.773929,0.500833,-4.972890,-10.681671,0.500000,0.943667,1.907741,0.000833,2.128376,1.215209,1.807669,0.000833,2.178165,0.098531,0.148412,0.000000,0.000000,0.000,0.000000,0.000000,0.226385,-0.060942,0.004292
42.672,-3.665173,-8.844097,0.500833,-4.967180,-10.722502,0.500000,1.302007,1.878405,0.000833,2.285526,1.185186,1.788318,0.000833,2.145402,0.095826,0.142160,0.000000,0.000000,0.000,0.000000,0.000000,0.390335,0.364836,0.004288
42.762,-3.779923,-9.272940,0.500833,-4.960871,-10.763486,0.500000,1.180948,1.490546,0.000833,1.901675,1.229814,1.780210,0.000833,2.163699,0.091066,0.132812,0.000000,0.000000,0.000,0.000000,0.000000,0.159656,0.174908,0.004282
42.865,-3.788667,-8.947141,0.500833,-4.954080,-10.803848,0.500000,1.165414,1.856707,0.000833,2.192157,1.180147,1.779983,0.000833,2.135671,0.085139,0.130073,0.000000,0.000000,0.000,0.000000,0.000000,0.403380,0.160460,0.004267
42.964,-3.644691,-9.130374,0.500833,-4.946732,-10.844070,0.500000,1.302041,1.713695,0.000833,2.152223,1.178450,1.750551,0.000833,2.110254,0.090379,0.135147,0.000000,0.000000,0.000,0.000000,0.000000,0.303154,0.100629,0.004251
43.063,-3.799688,-8.999380,0.500833,-4.938844,-10.884025,0.500000,1.139156,1.884645,0.000833,2.202172,1.174594,1.752032,0.000833,2.109334,0.097393,0.147394,0.000000,0.000000,0.000,0.000000,0.000000,0.404780,-0.146414,0.004238
43.167,-3.734726,-9.418061,0.500833,-4.930403,-10.923765,0.500000,1.195676,1.505704,0.000833,1.922703,1.158497,1.722649,0.000833,2.075966,0.086716,0.131642,0.000000,0.000000,0.000,0.000000,0.000000,0.262077,0.200987,0.004214
43.268,-3.646868,-9.265308,0.500833,-4.921426,-10.963195,0.500000,1.274558,1.697887,0.000833,2.123045,1.142627,1.706202,0.000833,2.053466,0.092712,0.138556,0.000000,0.000000,0.000,0.000000,0.000000,0.384047,0.112545,0.004187
43.367,-3.880936,-9.477327,0.500833,-4.911911,-11.002313,0.500000,1.030974,1.524985,0.000833,1.840785,1.160438,1.670317,0.000833,2.033858,0.091614,0.135256,0.000000,0.000000,0.000,0.000000,0.000000,0.717570,0.125137,0.004156
43.467,-3.846573,-9.517194,0.500833,-4.901811,-11.041278,0.500000,1.055239,1.524085,0.000833,1.853743,1.144373,1.662717,0.000833,2.018469,0.085581,0.125268,0.000000,0.000000,0.000,0.000000,0.000000,0.365974,0.222966,0.004115
