timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
33.361,-2.998724,8.454543,0.500833,-3.266198,7.710455,0.500000,0.267474,0.744087,0.000833,0.790701,0.345725,0.652521,0.000833,0.738451,0.015644,0.032289,0.000000,0.000000,0.000,0.000000,0.000000,0.658864,0.368419,-0.007481
33.462,-2.939762,8.317334,0.500833,-3.305773,7.716175,0.500000,0.366011,0.601159,0.000833,0.703816,0.384382,0.608708,0.000833,0.719914,0.021966,0.034559,0.000000,0.000000,0.000,0.000000,0.000000,0.744147,0.435168,-0.007282
33.566,-3.052443,8.588660,0.500833,-3.344834,7.721002,0.500000,0.292391,0.867658,0.000833,0.915600,0.317020,0.607824,0.000833,0.685531,0.015794,0.030858,0.000000,0.000000,0.000,0.000000,0.000000,0.468219,0.323010,-0.007035
33.671,-2.946007,8.226106,0.500833,-3.384352,7.725034,0.500000,0.438345,0.501072,0.000833,0.665748,0.314737,0.607306,0.000833,0.684018,0.014052,0.028173,0.000000,0.000000,0.000,0.000000,0.000000,0.622664,0.272556,-0.006917
33.764,-3.327085,8.523628,0.500833,-3.421864,7.728044,0.500000,0.094778,0.795584,0.000833,0.801210,0.315703,0.606330,0.000833,0.683597,0.015892,0.030222,0.000000,0.000000,0.000,0.000000,0.000000,0.608984,0.499559,-0.006715
33.859,-3.127862,8.331707,0.500833,-3.459971,7.730262,0.500000,0.332109,0.601445,0.000833,0.687047,0.288285,0.618487,0.000833,0.682374,0.018386,0.041225,0.000000,0.000000,0.000,0.000000,0.000000,0.687511,0.029385,-0.006486
33.960,-3.215351,8.386256,0.500833,-3.497692,7.731597,0.500000,0.282341,0.654658,0.000833,0.712948,0.259805,0.600706,0.000833,0.654483,0.015450,0.036487,0.000000,0.000000,0.000,0.000000,0.000000,1.113608,0.474065,-0.006380
34.060,-3.364690,8.244329,0.500833,-3.534788,7.732051,0.500000,0.170097,0.512278,0.000833,0.539780,0.264739,0.591995,0.000833,0.648495,0.015238,0.036802,0.000000,0.000000,0.000,0.000000,0.000000,0.822393,0.210149,-0.006207
34.167,-3.191675,8.342885,0.500833,-3.571564,7.731631,0.500000,0.379889,0.611254,0.000833,0.719685,0.226086,0.599593,0.000833,0.640802,0.009211,0.030575,0.000000,0.000000,0.000,0.000000,0.000000,0.467267,0.306334,-0.006030
34.263,-3.448271,8.326065,0.500833,-3.608104,7.730330,0.500000,0.159833,0.595735,0.000833,0.616804,0.191515,0.641445,0.000833,0.669425,0.009169,0.034334,0.000000,0.000000,0.000,0.000000,0.000000,0.901238,0.035608,-0.005874
34.359,-3.433073,8.492880,0.500833,-3.644146,7.728155,0.500000,0.211074,0.764725,0.000833,0.793320,0.242182,0.621200,0.000833,0.666740,0.011911,0.032637,0.000000,0.000000,0.000,0.000000,0.000000,0.684695,0.490023,-0.005578
34.475,-3.391499,8.407571,0.500833,-3.679676,7.725116,0.500000,0.288177,0.682455,0.000833,0.740805,0.208929,0.643068,0.000833,0.676157,0.009105,0.034401,0.000000,0.000000,0.000,0.000000,0.000000,0.694860,0.034366,-0.005369
34.561,-3.480794,8.386769,0.500833,-3.715281,7.721150,0.500000,0.234486,0.665619,0.000833,0.705715,0.259779,0.673611,0.000833,0.721967,0.013272,0.033827,0.000000,0.000000,0.000,0.000000,0.000000,0.546463,0.263718,-0.005182
34.669,-3.611960,8.456150,0.500833,-3.750377,7.716307,0.500000,0.138418,0.739842,0.000833,0.752680,0.275717,0.664608,0.000833,0.719531,0.015741,0.037239,0.000000,0.000000,0.000,0.000000,0.000000,0.580620,0.168563,-0.004921
34.767,-3.711258,8.661851,0.500833,-3.784165,7.710740,0.500000,0.072907,0.951111,0.000833,0.953902,0.258407,0.728883,0.000833,0.773334,0.014825,0.045124,0.000000,0.000000,0.000,0.000000,0.000000,0.652081,0.130656,-0.004706
34.857,-3.540569,8.348918,0.500833,-3.818192,7.704206,0.500000,0.277623,0.644713,0.000833,0.701947,0.268227,0.696377,0.000833,0.746249,0.011916,0.034804,0.000000,0.000000,0.000,0.000000,0.000000,0.516984,0.262432,-0.004514
34.963,-3.589344,8.410096,0.500833,-3.851927,7.696776,0.500000,0.262582,0.713320,0.000833,0.760116,0.287392,0.690927,0.000833,0.748315,0.013795,0.038517,0.000000,0.000000,0.000,0.000000,0.000000,0.636630,0.056973,-0.004393
35.057,-3.631306,8.376469,0.500833,-3.885079,7.688518,0.500000,0.253773,0.687952,0.000833,0.733266,0.281636,0.702143,0.000833,0.756521,0.013602,0.037703,0.000000,0.000000,0.000,0.000000,0.000000,0.696772,-0.040068,-0.004248
35.167,-3.729741,8.408500,0.500833,-3.918032,7.679336,0.500000,0.188291,0.729164,0.000833,0.753083,0.271952,0.699761,0.000833,0.750749,0.009675,0.028683,0.000000,0.000000,0.000,0.000000,0.000000,0.822968,0.172160,-0.004053
35.269,-3.679484,8.384239,0.500833,-3.950035,7.669457,0.500000,0.270550,0.714782,0.000833,0.764272,0.278512,0.732651,0.000833,0.783803,0.012210,0.036584,0.000000,0.000000,0.000,0.000000,0.000000,0.622174,0.335250,-0.003859
35.363,-3.618290,8.524751,0.500833,-3.982327,7.658491,0.500000,0.364037,0.866261,0.000833,0.939644,0.265710,0.730289,0.000833,0.777126,0.012846,0.034822,0.000000,0.000000,0.000,0.000000,0.000000,0.557447,0.082454,-0.003640
35.463,-3.821037,8.413036,0.500833,-4.013411,7.646952,0.500000,0.192375,0.766084,0.000833,0.789870,0.268980,0.743721,0.000833,0.790868,0.013806,0.041215,0.000000,0.000000,0.000,0.000000,0.000000,0.661323,0.093168,-0.003396
35.563,-3.893486,8.299117,0.500833,-4.044356,7.634470,0.500000,0.150871,0.664647,0.000833,0.681556,0.273029,0.737976,0.000833,0.786863,0.013343,0.047099,0.000000,0.000000,0.000,0.000000,0.000000,0.832208,0.078929,-0.003202
35.665,-3.830807,8.291628,0.500833,-4.075109,7.621044,0.500000,0.244302,0.670584,0.000833,0.713699,0.298569,0.746608,0.000833,0.804094,0.017202,0.044208,0.000000,0.000000,0.000,0.000000,0.000000,0.469557,0.107025,-0.003008
35.763,-3.899958,8.108411,0.500833,-4.105100,7.606930,0.500000,0.205142,0.501481,0.000833,0.541818,0.310239,0.735049,0.000833,0.797838,0.016685,0.041954,0.000000,0.000000,0.000,0.000000,0.000000,0.636982,0.198007,-0.002814
35.867,-3.734409,8.455329,0.500833,-4.134707,7.591968,0.500000,0.400298,0.863360,0.000833,0.951646,0.333001,0.778800,0.000833,0.847006,0.020279,0.047107,0.000000,0.000000,0.000,0.000000,0.000000,0.620286,0.129814,-0.002572
35.958,-3.732006,8.529539,0.500833,-4.164655,7.575750,0.500000,0.432649,0.953790,0.000833,1.047331,0.333564,0.782686,0.000833,0.850802,0.016528,0.036826,0.000000,0.000000,0.000,0.000000,0.000000,0.262089,-0.038981,-0.002428
36.064,-3.866165,8.295328,0.500833,-4.192712,7.559524,0.500000,0.326547,0.735804,0.000833,0.805010,0.334463,0.781163,0.000833,0.849754,0.017214,0.039960,0.000000,0.000000,0.000,0.000000,0.000000,0.578062,-0.074854,-0.002260
36.158,-3.774882,8.112889,0.500833,-4.221089,7.542055,0.500000,0.446207,0.570835,0.000833,0.724537,0.369347,0.786755,0.000833,0.869139,0.017419,0.039757,0.000000,0.000000,0.000,0.000000,0.000000,0.385543,-0.058895,-0.002093
36.270,-3.884829,8.249541,0.500833,-4.248848,7.523890,0.500000,0.364019,0.725652,0.000833,0.811838,0.394379,0.777823,0.000833,0.872091,0.024433,0.049562,0.000000,0.000000,0.000,0.000000,0.000000,0.169341,-0.293092,-0.001926
36.369,-3.859016,8.226251,0.500833,-4.276194,7.504907,0.500000,0.417178,0.721344,0.000833,0.833292,0.371933,0.806539,0.000833,0.888167,0.021825,0.050694,0.000000,0.000000,0.000,0.000000,0.000000,0.513355,-0.106027,-0.001737
36.458,-3.989557,8.290975,0.500833,-4.303227,7.485030,0.500000,0.313669,0.805945,0.000833,0.864833,0.408248,0.835048,0.000833,0.929501,0.022030,0.042465,0.000000,0.000000,0.000,0.000000,0.000000,0.202760,0.011987,-0.001595
36.562,-4.018200,8.353324,0.500833,-4.329535,7.464575,0.500000,0.311335,0.888749,0.000833,0.941703,0.395443,0.826217,0.000833,0.915975,0.021522,0.045679,0.000000,0.000000,0.000,0.000000,0.000000,0.411292,0.069115,-0.001478
36.664,-3.921670,8.274702,0.500833,-4.355450,7.443302,0.500000,0.433780,0.831401,0.000833,0.937760,0.392982,0.820433,0.000833,0.909695,0.023048,0.043721,0.000000,0.000000,0.000,0.000000,0.000000,0.479536,-0.078299,-0.001292
36.760,-4.086699,8.140864,0.500833,-4.381043,7.421143,0.500000,0.294344,0.719722,0.000833,0.777585,0.396697,0.811127,0.000833,0.902937,0.022066,0.048938,0.000000,0.000000,0.000,0.000000,0.000000,0.583457,-0.209107,-0.001107
36.861,-4.155744,8.154722,0.500833,-4.406204,7.398187,0.500000,0.250460,0.756535,0.000833,0.796916,0.413274,0.824407,0.000833,0.922195,0.024022,0.044404,0.000000,0.000000,0.000,0.000000,0.000000,0.307376,0.204643,-0.000946
36.970,-3.846408,8.067835,0.500833,-4.430441,7.374917,0.500000,0.584034,0.692918,0.000833,0.906218,0.448050,0.815915,0.000833,0.930842,0.018881,0.037540,0.000000,0.000000,0.000,0.000000,0.000000,0.398808,0.189525,-0.000810
37.062,-4.132127,8.183652,0.500833,-4.454482,7.350654,0.500000,0.322355,0.832997,0.000833,0.893195,0.436353,0.821807,0.000833,0.930469,0.024797,0.043928,0.000000,0.000000,0.000,0.000000,0.000000,0.479722,0.238403,-0.000651
37.164,-4.203284,8.205671,0.500833,-4.478068,7.325645,0.500000,0.274784,0.880026,0.000833,0.921929,0.446189,0.819484,0.000833,0.933081,0.025330,0.045792,0.000000,0.000000,0.000,0.000000,0.000000,0.470014,-0.251825,-0.000495
37.264,-4.097114,8.023480,0.500833,-4.501062,7.300044,0.500000,0.403949,0.723436,0.000833,0.828574,0.414668,0.771349,0.000833,0.875746,0.024921,0.047129,0.000000,0.000000,0.000,0.000000,0.000000,0.112643,-0.027526,-0.000295
37.360,-3.914588,8.058295,0.500833,-4.523768,7.273517,0.500000,0.609180,0.784777,0.000833,0.993467,0.431991,0.731655,0.000833,0.849668,0.023793,0.041351,0.000000,0.000000,0.000,0.000000,0.000000,0.502541,-0.218822,-0.000077
37.468,-4.403974,7.946492,0.500833,-4.545877,7.246422,0.500000,0.141903,0.700069,0.000833,0.714307,0.419822,0.705866,0.000833,0.821279,0.022764,0.040455,0.000000,0.000000,0.000,0.000000,0.000000,0.681922,-0.116480,0.000181
37.565,-4.240829,7.780384,0.500833,-4.567207,7.219024,0.500000,0.326378,0.561360,0.000833,0.649345,0.415879,0.681174,0.000833,0.798094,0.023492,0.040504,0.000000,0.000000,0.000,0.000000,0.000000,0.474373,-0.146804,0.000434
37.659,-4.194350,7.799259,0.500833,-4.588270,7.190682,0.500000,0.393920,0.608577,0.000833,0.724941,0.402811,0.660863,0.000833,0.773949,0.023018,0.038179,0.000000,0.000000,0.000,0.000000,0.000000,0.307777,-0.167754,0.000599
37.761,-4.271736,7.721313,0.500833,-4.608847,7.161673,0.500000,0.337110,0.559640,0.000833,0.653331,0.389964,0.627899,0.000833,0.739142,0.018612,0.032314,0.000000,0.000000,0.000,0.000000,0.000000,0.455341,-0.124221,0.000721
37.860,-4.409440,7.690000,0.500833,-4.628900,7.132062,0.500000,0.219461,0.557938,0.000833,0.599549,0.385685,0.598952,0.000833,0.712388,0.024084,0.037919,0.000000,0.000000,0.000,0.000000,0.000000,0.019139,-0.021280,0.000822
37.963,-4.267313,7.563917,0.500833,-4.648443,7.101841,0.500000,0.381130,0.462076,0.000833,0.598978,0.384153,0.573113,0.000833,0.689952,0.022375,0.035719,0.000000,0.000000,0.000,0.000000,0.000000,0.422061,-0.205520,0.000941
38.065,-4.281967,7.733767,0.500833,-4.667676,7.070688,0.500000,0.385708,0.663080,0.000833,0.767103,0.381411,0.529502,0.000833,0.652570,0.020459,0.025904,0.000000,0.000000,0.000,0.000000,0.000000,0.321735,-0.176063,0.001098
38.170,-4.505488,7.439704,0.500833,-4.686354,7.038989,0.500000,0.180866,0.400714,0.000833,0.439642,0.358240,0.521703,0.000833,0.632859,0.018624,0.024223,0.000000,0.000000,0.000,0.000000,0.000000,0.162127,-0.227886,0.001328
38.263,-4.481325,7.378619,0.500833,-4.703990,7.007652,0.500000,0.222665,0.370967,0.000833,0.432662,0.376501,0.487056,0.000833,0.615611,0.015576,0.022882,0.000000,0.000000,0.000,0.000000,0.000000,0.359078,-0.170071,0.001422
38.364,-4.335124,7.326724,0.500833,-4.721456,6.975158,0.500000,0.386332,0.351565,0.000833,0.522351,0.343920,0.494174,0.000833,0.602071,0.021364,0.029389,0.000000,0.000000,0.000,0.000000,0.000000,0.273188,-0.237593,0.001496
38.465,-4.540147,7.337884,0.500833,-4.738466,6.942001,0.500000,0.198319,0.395884,0.000833,0.442781,0.300737,0.475850,0.000833,0.562918,0.013664,0.024055,0.000000,0.000000,0.000,0.000000,0.000000,0.095842,0.255556,0.001624
38.564,-4.546156,7.372176,0.500833,-4.754890,6.908443,0.500000,0.208734,0.463733,0.000833,0.508545,0.257078,0.467045,0.000833,0.533123,0.011565,0.021899,0.000000,0.000000,0.000,0.000000,0.000000,-0.137550,-0.180590,0.001713
38.661,-4.506752,7.275253,0.500833,-4.770945,6.874041,0.500000,0.264193,0.401212,0.000833,0.480385,0.269834,0.457142,0.000833,0.530838,0.011585,0.022848,0.000000,0.000000,0.000,0.000000,0.000000,0.205755,-0.361797,0.001837
38.764,-4.526188,7.185069,0.500833,-4.786225,6.839693,0.500000,0.260036,0.345376,0.000833,0.432324,0.251598,0.435755,0.000833,0.503175,0.011906,0.022371,0.000000,0.000000,0.000,0.000000,0.000000,0.145116,-0.255808,0.001941
38.861,-4.517195,7.133491,0.500833,-4.801106,6.804582,0.500000,0.283911,0.328908,0.000833,0.434496,0.205799,0.431810,0.000833,0.478345,0.012900,0.024905,0.000000,0.000000,0.000,0.000000,0.000000,0.247244,-0.076888,0.002026
38.969,-4.536809,7.189260,0.500833,-4.815464,6.768992,0.500000,0.278655,0.420268,0.000833,0.504256,0.219444,0.397589,0.000833,0.454129,0.011344,0.020125,0.000000,0.000000,0.000,0.000000,0.000000,0.194787,-0.301032,0.002126
39.058,-4.721237,7.251447,0.500833,-4.829297,6.732940,0.500000,0.108060,0.518507,0.000833,0.529648,0.210071,0.393168,0.000833,0.445771,0.010992,0.022397,0.000000,0.000000,0.000,0.000000,0.000000,0.194887,-0.276091,0.002208
39.166,-4.624133,7.093394,0.500833,-4.842656,6.696291,0.500000,0.218522,0.397104,0.000833,0.453259,0.209934,0.433932,0.000833,0.482048,0.010971,0.021568,0.000000,0.000000,0.000,0.000000,0.000000,0.215671,-0.541113,0.002321
39.274,-4.679944,7.046740,0.500833,-4.855362,6.659561,0.500000,0.175419,0.387179,0.000833,0.425065,0.219136,0.406643,0.000833,0.461931,0.011762,0.026914,0.000000,0.000000,0.000,0.000000,0.000000,0.104880,-0.290789,0.002462
39.362,-4.966449,6.968725,0.500833,-4.867601,6.622241,0.500000,-0.098848,0.346484,0.000833,0.360309,0.204985,0.394376,0.000833,0.444468,0.010612,0.021030,0.000000,0.000000,0.000,0.000000,0.000000,0.152276,-0.394193,0.002583
39.458,-4.603398,7.002415,0.500833,-4.879299,6.584554,0.500000,0.275901,0.417861,0.000833,0.500730,0.189920,0.418530,0.000833,0.459606,0.009555,0.026410,0.000000,0.000000,0.000,0.000000,0.000000,0.264223,-0.065730,0.002758
39.557,-4.793483,7.043944,0.500833,-4.890466,6.546479,0.500000,0.096983,0.497465,0.000833,0.506831,0.229403,0.397284,0.000833,0.458760,0.010596,0.022518,0.000000,0.000000,0.000,0.000000,0.000000,0.374403,-0.505217,0.002910
39.660,-4.533984,6.934596,0.500833,-4.901108,6.508006,0.500000,0.367124,0.426590,0.000833,0.562814,0.258904,0.410896,0.000833,0.485662,0.014144,0.025496,0.000000,0.000000,0.000,0.000000,0.000000,-0.049971,-0.205395,0.003030
39.758,-4.718956,6.893839,0.500833,-4.911218,6.469165,0.500000,0.192262,0.424674,0.000833,0.466169,0.215742,0.428489,0.000833,0.479737,0.011649,0.024789,0.000000,0.000000,0.000,0.000000,0.000000,0.068488,-0.435139,0.003119
39.864,-4.573894,6.741445,0.500833,-4.920756,6.430134,0.500000,0.346862,0.311311,0.000833,0.466078,0.238810,0.456758,0.000833,0.515421,0.012904,0.025112,0.000000,0.000000,0.000,0.000000,0.000000,0.075878,-0.170560,0.003181
39.971,-4.691457,6.978566,0.500833,-4.929759,6.390783,0.500000,0.238303,0.587783,0.000833,0.634254,0.223418,0.496651,0.000833,0.544590,0.010604,0.025749,0.000000,0.000000,0.000,0.000000,0.000000,0.315604,-0.250315,0.003241
40.057,-4.642320,6.705558,0.500833,-4.938254,6.350997,0.500000,0.295934,0.354561,0.000833,0.461835,0.269829,0.487440,0.000833,0.557140,0.013978,0.025329,0.000000,0.000000,0.000,0.000000,0.000000,0.077551,-0.563607,0.003323
40.160,-4.850430,6.895662,0.500833,-4.946222,6.310848,0.500000,0.095792,0.584814,0.000833,0.592608,0.253028,0.529724,0.000833,0.587053,0.014409,0.027513,0.000000,0.000000,0.000,0.000000,0.000000,-0.099244,-0.473253,0.003434
40.261,-4.517261,6.889002,0.500833,-4.953560,6.270908,0.500000,0.436299,0.618095,0.000833,0.756570,0.282140,0.562973,0.000833,0.629716,0.015927,0.035655,0.000000,0.000000,0.000,0.000000,0.000000,0.008671,-0.376360,0.003508
40.363,-4.730058,6.890617,0.500833,-4.960448,6.230207,0.500000,0.230390,0.660410,0.000833,0.699444,0.315752,0.608672,0.000833,0.685698,0.011672,0.027874,0.000000,0.000000,0.000,0.000000,0.000000,0.028842,-0.180946,0.003588
40.478,-4.725444,6.875266,0.500833,-4.966741,6.189587,0.500000,0.241297,0.685679,0.000833,0.726898,0.329576,0.649825,0.000833,0.728624,0.013945,0.028122,0.000000,0.000000,0.000,0.000000,0.000000,0.012121,-0.588086,0.003674
40.562,-4.715202,6.607324,0.500833,-4.972484,6.148813,0.500000,0.257282,0.458512,0.000833,0.525764,0.305642,0.657596,0.000833,0.725155,0.019014,0.040745,0.000000,0.000000,0.000,0.000000,0.000000,0.156665,-0.198618,0.003728
40.663,-4.543341,6.760470,0.500833,-4.977687,6.107839,0.500000,0.434345,0.652630,0.000833,0.783953,0.315480,0.672331,0.000833,0.742669,0.018356,0.040855,0.000000,0.000000,0.000,0.000000,0.000000,-0.152903,-0.472256,0.003780
40.758,-4.834823,6.777259,0.500833,-4.982363,6.066541,0.500000,0.147540,0.710719,0.000833,0.725872,0.311442,0.689559,0.000833,0.756630,0.017162,0.037118,0.000000,0.000000,0.000,0.000000,0.000000,-0.038037,-0.080729,0.003829
40.862,-4.778007,6.719284,0.500833,-4.986474,6.025282,0.500000,0.208467,0.694003,0.000833,0.724637,0.319157,0.692147,0.000833,0.762187,0.022354,0.048890,0.000000,0.000000,0.000,0.000000,0.000000,-0.022927,-0.233589,0.003883
40.965,-4.551712,6.636295,0.500833,-4.990048,5.983794,0.500000,0.438336,0.652500,0.000833,0.786063,0.329437,0.695709,0.000833,0.769767,0.018536,0.041649,0.000000,0.000000,0.000,0.000000,0.000000,-0.287338,-0.199738,0.003955
41.065,-4.640459,6.447266,0.500833,-4.993112,5.941657,0.500000,0.352652,0.505610,0.000833,0.616446,0.325144,0.749301,0.000833,0.816806,0.017753,0.047808,0.000000,0.000000,0.000,0.000000,0.000000,0.095290,-0.075536,0.003981
41.160,-4.823086,6.553508,0.500833,-4.995558,5.900479,0.500000,0.172471,0.653028,0.000833,0.675421,0.345121,0.720458,0.000833,0.798855,0.016311,0.034177,0.000000,0.000000,0.000,0.000000,0.000000,-0.027924,-0.370366,0.004013
41.271,-4.713854,6.631962,0.500833,-4.997490,5.858706,0.500000,0.283637,0.773256,0.000833,0.823636,0.332660,0.752087,0.000833,0.822374,0.016221,0.038561,0.000000,0.000000,0.000,0.000000,0.000000,-0.042532,-0.242099,0.004061
41.367,-4.760256,6.507462,0.500833,-4.998890,5.816303,0.500000,0.238634,0.691159,0.000833,0.731196,0.332247,0.784075,0.000833,0.851565,0.014653,0.041069,0.000000,0.000000,0.000,0.000000,0.000000,0.210605,-0.373028,0.004093
41.464,-4.507614,6.612372,0.500833,-4.999714,5.774831,0.500000,0.492100,0.837541,0.000833,0.971410,0.345234,0.817029,0.000833,0.886974,0.018386,0.046188,0.000000,0.000000,0.000,0.000000,0.000000,0.017713,-0.424706,0.004128
41.565,-4.620738,6.549716,0.500833,-5.000000,5.733117,0.500000,0.379262,0.816599,0.000833,0.900374,0.349304,0.834423,0.000833,0.904586,0.017930,0.043777,0.000000,0.000000,0.000,0.000000,0.000000,0.026080,-0.260943,0.004142
41.663,-4.669452,6.479867,0.500833,-4.999739,5.691189,0.500000,0.330287,0.788677,0.000833,0.855045,0.390054,0.823439,0.000833,0.911150,0.021361,0.047077,0.000000,0.000000,0.000,0.000000,0.000000,0.067979,-0.298799,0.004168
41.766,-4.626262,6.333168,0.500833,-4.998929,5.649264,0.500000,0.372666,0.683904,0.000833,0.778849,0.363559,0.846979,0.000833,0.921710,0.020073,0.047978,0.000000,0.000000,0.000,0.000000,0.000000,0.232449,-0.313250,0.004203
41.863,-4.785134,6.535902,0.500833,-4.997562,5.607218,0.500000,0.212428,0.928684,0.000833,0.952670,0.383463,0.889868,0.000833,0.968973,0.019579,0.047906,0.000000,0.000000,0.000,0.000000,0.000000,0.183532,-0.658542,0.004226
41.966,-4.813740,6.652791,0.500833,-4.995552,5.563512,0.500000,0.181811,1.089280,0.000833,1.104349,0.384507,0.884567,0.000833,0.964523,0.015986,0.039691,0.000000,0.000000,0.000,0.000000,0.000000,-0.109894,-0.366250,0.004245
42.064,-4.518656,6.314933,0.500833,-4.993219,5.524078,0.500000,0.474563,0.790855,0.000833,0.922313,0.417331,0.889466,0.000833,0.982505,0.025646,0.054739,0.000000,0.000000,0.000,0.000000,0.000000,0.070099,-0.322257,0.004262
42.164,-4.590573,6.503093,0.500833,-4.990219,5.482468,0.500000,0.399646,1.020625,0.000833,1.096081,0.362306,0.905355,0.000833,0.975159,0.018712,0.049167,0.000000,0.000000,0.000,0.000000,0.000000,-0.067769,-0.572843,0.004278
42.260,-4.474988,6.303880,0.500833,-4.986669,5.440934,0.500000,0.511682,0.862946,0.000833,1.003242,0.373041,0.935883,0.000833,1.007491,0.018392,0.048420,0.000000,0.000000,0.000,0.000000,0.000000,-0.125839,-0.446579,0.004292
42.357,-4.704161,6.481226,0.500833,-4.982573,5.399542,0.500000,0.278412,1.081684,0.000833,1.116940,0.378328,0.940423,0.000833,1.013671,0.021419,0.056328,0.000000,0.000000,0.000,0.000000,0.000000,0.020276,-0.415248,0.004294
42.471,-4.560341,6.284696,0.500833,-4.977934,5.358325,0.500000,0.417593,0.926371,0.000833,1.016143,0.372751,0.882915,0.000833,0.958375,0.019543,0.046219,0.000000,0.000000,0.000,0.000000,0.000000,0.096448,-0.329727,0.004292
42.564,-4.800539,6.058232,0.500833,-4.972732,5.317149,0.500000,0.172193,0.741083,0.000833,0.760825,0.351955,0.875407,0.000833,0.943510,0.020099,0.049542,0.000000,0.000000,0.000,0.000000,0.000000,0.040032,-0.323087,0.004285
42.663,-4.554455,6.105244,0.500833,-4.967022,5.276419,0.500000,0.412567,0.828824,0.000833,0.925830,0.380640,0.893422,0.000833,0.971128,0.020693,0.048834,0.000000,0.000000,0.000,0.000000,0.000000,-0.325704,-0.575904,0.004279
42.763,-4.565174,5.945306,0.500833,-4.960724,5.235603,0.500000,0.395550,0.709703,0.000833,0.812489,0.357832,0.824573,0.000833,0.898869,0.017351,0.042691,0.000000,0.000000,0.000,0.000000,0.000000,-0.129679,-0.682913,0.004264
42.866,-4.601779,5.966165,0.500833,-4.953926,5.195273,0.500000,0.352147,0.770891,0.000833,0.847515,0.357719,0.801759,0.000833,0.877941,0.017874,0.042119,0.000000,0.000000,0.000,0.000000,0.000000,-0.146182,-0.393995,0.004248
42.965,-4.501851,5.735012,0.500833,-4.946486,5.154637,0.500000,0.444635,0.580376,0.000833,0.731120,0.375990,0.757533,0.000833,0.845710,0.018284,0.041276,0.000000,0.000000,0.000,0.000000,0.000000,-0.357274,-0.576390,0.004232
43.063,-4.600043,5.922586,0.500833,-4.938652,5.115040,0.500000,0.338609,0.807546,0.000833,0.875664,0.381809,0.760863,0.000833,0.851288,0.021022,0.043927,0.000000,0.000000,0.000,0.000000,0.000000,-0.195343,-0.613339,0.004208
43.159,-4.625968,5.838783,0.500833,-4.930190,5.075268,0.500000,0.304221,0.763515,0.000833,0.821892,0.369015,0.711117,0.000833,0.801162,0.019429,0.039388,0.000000,0.000000,0.000,0.000000,0.000000,-0.044457,-0.630530,0.004179
43.258,-4.615531,5.800048,0.500833,-4.921156,5.035662,0.500000,0.305625,0.764386,0.000833,0.823221,0.349891,0.721494,0.000833,0.801859,0.019863,0.043524,0.000000,0.000000,0.000,0.000000,0.000000,-0.202820,-0.632417,0.004143
43.359,-4.511289,5.785740,0.500833,-4.911530,4.996173,0.500000,0.400241,0.789567,0.000833,0.885217,0.391084,0.702297,0.000833,0.803846,0.021063,0.038757,0.000000,0.000000,0.000,0.000000,0.000000,-0.278487,-0.664803,0.004106
43.468,-4.566822,5.636293,0.500833,-4.901629,4.958040,0.500000,0.334807,0.678253,0.000833,0.756389,0.344896,0.666770,0.000833,0.750690,0.018139,0.035863,0.000000,0.000000,0.000,0.000000,0.000000,-0.263203,-0.397438,0.004070
43.565,-4.461808,5.614621,0.500833,-4.890988,4.919457,0.500000,0.429180,0.695163,0.000833,0.816975,0.389748,0.652062,0.000833,0.759664,0.016236,0.029425,0.000000,0.000000,0.000,0.000000,0.000000,0.066462,-0.429717,0.003979
43.660,-4.557730,5.682590,0.500833,-4.879859,4.881405,0.500000,0.322129,0.801185,0.000833,0.863519,0.387167,0.633992,0.000833,0.742862,0.019551,0.033124,0.000000,0.000000,0.000,0.000000,0.000000,-0.240814,-0.415049,0.003914
43.758,-4.523910,5.418832,0.500833,-4.868213,4.843780,0.500000,0.344303,0.575052,0.000833,0.670246,0.381232,0.631970,0.000833,0.738055,0.020669,0.034316,0.000000,0.000000,0.000,0.000000,0.000000,-0.233907,-0.351693,0.003858
43.863,-4.522527,5.450978,0.500833,-4.855958,4.806310,0.500000,0.333431,0.644668,0.000833,0.725791,0.426562,0.632103,0.000833,0.762569,0.020120,0.031794,0.000000,0.000000,0.000,0.000000,0.000000,-0.295562,-0.400033,0.003822
43.969,-4.458316,5.425100,0.500833,-4.843233,4.769438,0.500000,0.384917,0.655661,0.000833,0.760299,0.402815,0.609399,0.000833,0.730498,0.021390,0.032129,0.000000,0.000000,0.000,0.000000,0.000000,-0.197953,-0.307973,0.003761
44.070,-4.550236,5.440504,0.500833,-4.829976,4.732981,0.500000,0.279740,0.707523,0.000833,0.760819,0.403922,0.608122,0.000833,0.730045,0.023659,0.034258,0.000000,0.000000,0.000,0.000000,0.000000,-0.207037,-0.650749,0.003712
44.159,-4.212856,5.134665,0.500833,-4.816076,4.696667,0.500000,0.603220,0.437998,0.000833,0.745465,0.432516,0.617069,0.000833,0.753555,0.020471,0.029039,0.000000,0.000000,0.000,0.000000,0.000000,-0.096425,-0.936404,0.003654
