timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
33.303,-2.666914,16.487035,0.500833,-3.224249,15.703510,0.500000,0.557336,0.783525,0.000833,0.961528,0.538874,0.723523,0.000833,0.902148,0.042091,0.058971,0.000000,0.000000,0.000,0.000000,0.000000,0.482331,0.323801,-0.007409
33.397,-2.798259,16.342840,0.500833,-3.264215,15.710148,0.500000,0.465957,0.632692,0.000833,0.785758,0.509312,0.696267,0.000833,0.862663,0.039094,0.051928,0.000000,0.000000,0.000,0.000000,0.000000,0.438093,0.031578,-0.007226
33.495,-2.814625,16.451466,0.500833,-3.303647,15.715889,0.500000,0.489022,0.735577,0.000833,0.883299,0.470760,0.704085,0.000833,0.846966,0.041604,0.060223,0.000000,0.000000,0.000,0.000000,0.000000,0.534937,-0.014425,-0.007015
33.604,-2.859346,16.372742,0.500833,-3.342693,15.720759,0.500000,0.483347,0.651983,0.000833,0.811608,0.483133,0.699120,0.000833,0.849816,0.037406,0.054259,0.000000,0.000000,0.000,0.000000,0.000000,0.469890,0.360702,-0.006897
33.698,-2.940733,16.322076,0.500833,-3.382403,15.724856,0.500000,0.441670,0.597221,0.000833,0.742796,0.453202,0.659902,0.000833,0.800539,0.033041,0.048073,0.000000,0.000000,0.000,0.000000,0.000000,0.745521,0.051629,-0.006715
33.799,-2.944563,16.426691,0.500833,-3.419937,15.727909,0.500000,0.475374,0.698782,0.000833,0.845149,0.468648,0.663633,0.000833,0.812429,0.031683,0.047721,0.000000,0.000000,0.000,0.000000,0.000000,0.603682,-0.027971,-0.006486
33.894,-3.100733,16.440068,0.500833,-3.457838,15.730160,0.500000,0.357105,0.709907,0.000833,0.794665,0.436531,0.646152,0.000833,0.779790,0.040653,0.060658,0.000000,0.000000,0.000,0.000000,0.000000,0.676015,0.027592,-0.006380
33.995,-3.085917,16.159908,0.500833,-3.495541,15.731545,0.500000,0.409624,0.428363,0.000833,0.592695,0.424230,0.658623,0.000833,0.783426,0.037224,0.058110,0.000000,0.000000,0.000,0.000000,0.000000,0.412227,-0.207541,-0.006163
34.100,-3.274843,16.203265,0.500833,-3.532736,15.732048,0.500000,0.257894,0.471217,0.000833,0.537173,0.416472,0.649792,0.000833,0.771803,0.037045,0.057297,0.000000,0.000000,0.000,0.000000,0.000000,0.457557,0.257576,-0.006030
34.205,-3.131262,16.373017,0.500833,-3.569832,15.731671,0.500000,0.438570,0.641346,0.000833,0.776961,0.401527,0.664207,0.000833,0.776142,0.033299,0.054511,0.000000,0.000000,0.000,0.000000,0.000000,0.568029,0.265976,-0.005829
34.301,-3.116222,16.387820,0.500833,-3.606040,15.730428,0.500000,0.489817,0.657392,0.000833,0.819809,0.425603,0.648209,0.000833,0.775444,0.035306,0.053110,0.000000,0.000000,0.000,0.000000,0.000000,0.588739,0.092674,-0.005555
34.400,-3.354240,16.404352,0.500833,-3.642224,15.728294,0.500000,0.287985,0.676058,0.000833,0.734840,0.425160,0.649366,0.000833,0.776169,0.032411,0.054015,0.000000,0.000000,0.000,0.000000,0.000000,0.381530,0.044591,-0.005369
34.496,-3.351964,16.418131,0.500833,-3.678278,15.725253,0.500000,0.326314,0.692878,0.000833,0.765873,0.433481,0.669348,0.000833,0.797454,0.034696,0.053691,0.000000,0.000000,0.000,0.000000,0.000000,0.610555,-0.076473,-0.005135
34.606,-3.328589,16.482300,0.500833,-3.713243,15.721402,0.500000,0.384654,0.760898,0.000833,0.852599,0.442746,0.660724,0.000833,0.795349,0.033120,0.049385,0.000000,0.000000,0.000,0.000000,0.000000,0.776458,-0.220850,-0.004898
34.694,-3.482705,16.331878,0.500833,-3.748014,15.716663,0.500000,0.265309,0.615215,0.000833,0.669984,0.442932,0.656947,0.000833,0.792319,0.035404,0.056323,0.000000,0.000000,0.000,0.000000,0.000000,0.526915,0.206565,-0.004658
34.802,-3.294582,16.177235,0.500833,-3.782470,15.711041,0.500000,0.487888,0.466194,0.000833,0.674812,0.453089,0.670583,0.000833,0.809303,0.039471,0.057453,0.000000,0.000000,0.000,0.000000,0.000000,0.733976,0.119329,-0.004514
34.901,-3.608800,16.407424,0.500833,-3.816481,15.704557,0.500000,0.207681,0.702867,0.000833,0.732908,0.476103,0.691472,0.000833,0.839529,0.037620,0.053912,0.000000,0.000000,0.000,0.000000,0.000000,0.682847,-0.113480,-0.004369
34.999,-3.361575,16.516487,0.500833,-3.850058,15.697212,0.500000,0.488483,0.819274,0.000833,0.953848,0.475763,0.690854,0.000833,0.838827,0.039999,0.058941,0.000000,0.000000,0.000,0.000000,0.000000,0.572395,-0.105484,-0.004199
35.097,-3.337925,16.371601,0.500833,-3.883611,15.688904,0.500000,0.545686,0.682696,0.000833,0.873984,0.489014,0.696144,0.000833,0.850737,0.039067,0.055623,0.000000,0.000000,0.000,0.000000,0.000000,0.730162,-0.122575,-0.004053
35.200,-3.617294,16.269212,0.500833,-3.915998,15.679932,0.500000,0.298703,0.589280,0.000833,0.660663,0.483663,0.688320,0.000833,0.841258,0.033527,0.048993,0.000000,0.000000,0.000,0.000000,0.000000,0.299770,-0.070875,-0.003859
35.297,-3.420108,16.332340,0.500833,-3.948362,15.669998,0.500000,0.528254,0.662343,0.000833,0.847202,0.506715,0.698757,0.000833,0.863147,0.040610,0.055754,0.000000,0.000000,0.000,0.000000,0.000000,0.429017,0.036093,-0.003591
35.408,-3.615782,16.423888,0.500833,-3.980489,15.659143,0.500000,0.364707,0.764745,0.000833,0.847259,0.485138,0.677617,0.000833,0.833381,0.034677,0.052910,0.000000,0.000000,0.000,0.000000,0.000000,0.640391,-0.030257,-0.003372
35.495,-3.654466,16.229371,0.500833,-4.011705,15.647611,0.500000,0.357239,0.581760,0.000833,0.682690,0.470973,0.682304,0.000833,0.829069,0.037769,0.055375,0.000000,0.000000,0.000,0.000000,0.000000,0.450214,0.043038,-0.003202
35.596,-3.567807,16.253156,0.500833,-4.042737,15.635148,0.500000,0.474930,0.618008,0.000833,0.779419,0.475581,0.631049,0.000833,0.790191,0.039049,0.053906,0.000000,0.000000,0.000,0.000000,0.000000,0.711924,-0.267560,-0.003008
35.707,-3.479358,16.320518,0.500833,-4.073362,15.621835,0.500000,0.594004,0.698683,0.000833,0.917060,0.479461,0.628894,0.000833,0.790817,0.038366,0.050495,0.000000,0.000000,0.000,0.000000,0.000000,0.395427,0.040160,-0.002790
35.798,-3.552611,16.235306,0.500833,-4.103859,15.607535,0.500000,0.551248,0.627772,0.000833,0.835448,0.485366,0.613769,0.000833,0.782491,0.039007,0.052011,0.000000,0.000000,0.000,0.000000,0.000000,0.282270,-0.012450,-0.002572
35.906,-3.606356,15.955573,0.500833,-4.133139,15.592787,0.500000,0.526783,0.362786,0.000833,0.639621,0.484574,0.599758,0.000833,0.771052,0.036848,0.048538,0.000000,0.000000,0.000,0.000000,0.000000,0.484239,-0.393030,-0.002404
35.996,-3.785643,16.056897,0.500833,-4.162782,15.576797,0.500000,0.377139,0.480100,0.000833,0.610517,0.492373,0.587451,0.000833,0.766505,0.040565,0.050762,0.000000,0.000000,0.000,0.000000,0.000000,0.376434,-0.112371,-0.002236
36.100,-3.734883,16.012643,0.500833,-4.191446,15.560278,0.500000,0.456563,0.452365,0.000833,0.642716,0.465911,0.585753,0.000833,0.748452,0.032268,0.043345,0.000000,0.000000,0.000,0.000000,0.000000,0.233305,-0.201061,-0.002045
36.200,-3.864291,16.012837,0.500833,-4.219569,15.543018,0.500000,0.355278,0.469819,0.000833,0.589027,0.468773,0.565080,0.000833,0.734210,0.035788,0.041833,0.000000,0.000000,0.000,0.000000,0.000000,0.526760,-0.041766,-0.001879
36.301,-3.720275,16.104547,0.500833,-4.247358,15.524892,0.500000,0.527083,0.579655,0.000833,0.783465,0.471392,0.583735,0.000833,0.750305,0.039536,0.051789,0.000000,0.000000,0.000,0.000000,0.000000,0.323490,-0.430727,-0.001690
36.403,-3.893682,15.914324,0.500833,-4.274885,15.505841,0.500000,0.381202,0.408483,0.000833,0.558726,0.452672,0.563467,0.000833,0.722778,0.040786,0.052410,0.000000,0.000000,0.000,0.000000,0.000000,0.243930,-0.038286,-0.001572
36.501,-3.999409,15.981248,0.500833,-4.301737,15.486155,0.500000,0.302328,0.495093,0.000833,0.580103,0.411254,0.538971,0.000833,0.677953,0.032433,0.044678,0.000000,0.000000,0.000,0.000000,0.000000,0.412417,-0.153422,-0.001478
36.595,-3.988221,16.172181,0.500833,-4.328115,15.465708,0.500000,0.339893,0.706473,0.000833,0.783984,0.412101,0.583237,0.000833,0.714138,0.032843,0.047884,0.000000,0.000000,0.000,0.000000,0.000000,0.379013,-0.467326,-0.001269
36.695,-3.984046,15.991845,0.500833,-4.354149,15.444397,0.500000,0.370103,0.547448,0.000833,0.660815,0.377948,0.588314,0.000833,0.699256,0.026630,0.041043,0.000000,0.000000,0.000,0.000000,0.000000,0.234026,-0.345644,-0.001084
36.804,-4.092978,16.131360,0.500833,-4.379637,15.422391,0.500000,0.286658,0.708969,0.000833,0.764729,0.367287,0.582281,0.000833,0.688442,0.032721,0.053697,0.000000,0.000000,0.000,0.000000,0.000000,0.317209,-0.358634,-0.000923
36.894,-4.150355,16.020082,0.500833,-4.404983,15.399329,0.500000,0.254627,0.620754,0.000833,0.670948,0.310715,0.582273,0.000833,0.659990,0.021442,0.041394,0.000000,0.000000,0.000,0.000000,0.000000,0.147389,-0.411278,-0.000742
37.001,-4.085295,15.870559,0.500833,-4.429142,15.376194,0.500000,0.343848,0.494365,0.000833,0.602187,0.329502,0.581992,0.000833,0.668795,0.022586,0.042960,0.000000,0.000000,0.000,0.000000,0.000000,0.742863,-0.281608,-0.000629
37.097,-4.134156,15.951906,0.500833,-4.453507,15.351662,0.500000,0.319351,0.600244,0.000833,0.679911,0.299832,0.588696,0.000833,0.660653,0.022543,0.044382,0.000000,0.000000,0.000,0.000000,0.000000,0.468666,-0.358538,-0.000450
37.198,-4.224980,15.963440,0.500833,-4.476938,15.326871,0.500000,0.251958,0.636569,0.000833,0.684619,0.294403,0.627381,0.000833,0.693023,0.026029,0.056600,0.000000,0.000000,0.000,0.000000,0.000000,0.658976,-0.107633,-0.000251
37.297,-4.413504,15.991024,0.500833,-4.500139,15.301097,0.500000,0.086635,0.689927,0.000833,0.695346,0.263460,0.640574,0.000833,0.692637,0.021763,0.053766,0.000000,0.000000,0.000,0.000000,0.000000,0.332266,0.070882,-0.000055
37.401,-4.208505,15.948775,0.500833,-4.522408,15.275143,0.500000,0.313903,0.673633,0.000833,0.743180,0.274502,0.645982,0.000833,0.701886,0.021534,0.054380,0.000000,0.000000,0.000,0.000000,0.000000,0.261035,-0.598116,0.000224
37.497,-4.391729,16.006772,0.500833,-4.544806,15.247764,0.500000,0.153078,0.759009,0.000833,0.774292,0.263886,0.661904,0.000833,0.712568,0.019046,0.050886,0.000000,0.000000,0.000,0.000000,0.000000,0.214927,-0.203852,0.000454
37.600,-4.292536,15.722150,0.500833,-4.566075,15.220511,0.500000,0.273539,0.501639,0.000833,0.571372,0.242267,0.680809,0.000833,0.722631,0.019475,0.061394,0.000000,0.000000,0.000,0.000000,0.000000,0.227957,-0.210847,0.000599
37.703,-4.366099,15.611939,0.500833,-4.587184,15.192175,0.500000,0.221085,0.419764,0.000833,0.474427,0.245307,0.688201,0.000833,0.730614,0.020672,0.060991,0.000000,0.000000,0.000,0.000000,0.000000,0.212373,-0.354135,0.000741
37.797,-4.696337,15.804139,0.500833,-4.607847,15.163114,0.500000,-0.088489,0.641026,0.000833,0.647105,0.229019,0.687609,0.000833,0.724746,0.015915,0.050818,0.000000,0.000000,0.000,0.000000,0.000000,0.028937,-0.496639,0.000862
37.903,-4.384659,15.734066,0.500833,-4.627829,15.133679,0.500000,0.243170,0.600387,0.000833,0.647763,0.249544,0.682115,0.000833,0.726329,0.022443,0.062925,0.000000,0.000000,0.000,0.000000,0.000000,0.316633,-0.604509,0.000961
38.001,-4.603600,15.687634,0.500833,-4.647464,15.103389,0.500000,0.043864,0.584245,0.000833,0.585890,0.242045,0.688869,0.000833,0.730156,0.021102,0.062850,0.000000,0.000000,0.000,0.000000,0.000000,0.294792,-0.448109,0.001137
38.106,-4.367520,15.774335,0.500833,-4.666500,15.072634,0.500000,0.298980,0.701701,0.000833,0.762741,0.242472,0.680122,0.000833,0.722052,0.018589,0.054880,0.000000,0.000000,0.000,0.000000,0.000000,0.613402,-0.402424,0.001328
38.200,-4.672084,15.814686,0.500833,-4.685223,15.040952,0.500000,0.013138,0.773734,0.000833,0.773846,0.233773,0.679899,0.000833,0.718967,0.014418,0.049330,0.000000,0.000000,0.000,0.000000,0.000000,0.212678,-0.364663,0.001422
38.298,-4.474302,15.713581,0.500833,-4.703356,15.008803,0.500000,0.229053,0.704778,0.000833,0.741065,0.234304,0.715503,0.000833,0.752890,0.014238,0.047277,0.000000,0.000000,0.000,0.000000,0.000000,0.451842,-0.590446,0.001496
38.405,-4.512828,15.586361,0.500833,-4.720938,14.976144,0.500000,0.208109,0.610217,0.000833,0.644729,0.249814,0.722969,0.000833,0.764913,0.019405,0.062427,0.000000,0.000000,0.000,0.000000,0.000000,0.058422,-0.637258,0.001642
38.501,-4.465139,15.559055,0.500833,-4.737542,14.943841,0.500000,0.272403,0.615214,0.000833,0.672825,0.236890,0.688678,0.000833,0.728282,0.018943,0.057505,0.000000,0.000000,0.000,0.000000,0.000000,0.228875,-0.486624,0.001731
38.600,-4.598796,15.591417,0.500833,-4.754022,14.910257,0.500000,0.155225,0.681160,0.000833,0.698623,0.271555,0.694594,0.000833,0.745790,0.020016,0.054085,0.000000,0.000000,0.000,0.000000,0.000000,0.111343,-0.609082,0.001854
38.702,-4.376725,15.501070,0.500833,-4.769982,14.876152,0.500000,0.393258,0.624919,0.000833,0.738360,0.276801,0.675325,0.000833,0.729851,0.022016,0.055401,0.000000,0.000000,0.000,0.000000,0.000000,0.103178,-0.687220,0.001958
38.799,-4.467928,15.404097,0.500833,-4.785715,14.840865,0.500000,0.317788,0.563233,0.000833,0.646700,0.292015,0.667843,0.000833,0.728895,0.023217,0.055567,0.000000,0.000000,0.000,0.000000,0.000000,-0.021192,-0.336205,0.002060
38.897,-4.446536,15.468224,0.500833,-4.800429,14.806218,0.500000,0.353893,0.662006,0.000833,0.750662,0.260948,0.640250,0.000833,0.691386,0.022708,0.057992,0.000000,0.000000,0.000,0.000000,0.000000,0.487305,-0.713644,0.002159
38.997,-4.549380,15.438210,0.500833,-4.815174,14.769727,0.500000,0.265795,0.668482,0.000833,0.719386,0.269361,0.635290,0.000833,0.690036,0.017548,0.045057,0.000000,0.000000,0.000,0.000000,0.000000,-0.023866,-0.369281,0.002208
39.102,-4.607502,15.484013,0.500833,-4.828570,14.734879,0.500000,0.221069,0.749133,0.000833,0.781072,0.270138,0.644602,0.000833,0.698918,0.020588,0.052658,0.000000,0.000000,0.000,0.000000,0.000000,-0.048416,-0.630469,0.002337
39.207,-4.543795,15.221749,0.500833,-4.841897,14.698424,0.500000,0.298102,0.523325,0.000833,0.602275,0.282961,0.664560,0.000833,0.722294,0.021488,0.053302,0.000000,0.000000,0.000,0.000000,0.000000,0.178866,-0.490223,0.002477
39.298,-4.315705,15.211244,0.500833,-4.854695,14.661539,0.500000,0.538990,0.549705,0.000833,0.769861,0.290418,0.691061,0.000833,0.749605,0.024143,0.063186,0.000000,0.000000,0.000,0.000000,0.000000,0.156889,-0.453356,0.002583
39.396,-4.826888,15.195950,0.500833,-4.867087,14.623849,0.500000,0.040200,0.572101,0.000833,0.573512,0.257424,0.708202,0.000833,0.753537,0.019150,0.059497,0.000000,0.000000,0.000,0.000000,0.000000,-0.025590,-0.364925,0.002758
39.496,-4.804346,15.346778,0.500833,-4.878751,14.586368,0.500000,0.074405,0.760410,0.000833,0.764042,0.238017,0.690625,0.000833,0.730490,0.017915,0.059947,0.000000,0.000000,0.000,0.000000,0.000000,0.044861,-0.513624,0.002924
39.601,-4.768176,15.122715,0.500833,-4.889993,14.548137,0.500000,0.121817,0.574577,0.000833,0.587349,0.220411,0.728397,0.000833,0.761015,0.018349,0.060158,0.000000,0.000000,0.000,0.000000,0.000000,0.102982,-0.713023,0.003043
39.695,-4.944843,15.236358,0.500833,-4.900584,14.509955,0.500000,-0.044259,0.726403,0.000833,0.727750,0.202554,0.729166,0.000833,0.756777,0.016728,0.064351,0.000000,0.000000,0.000,0.000000,0.000000,0.067094,-0.430845,0.003119
39.801,-4.980630,15.366933,0.500833,-4.910804,14.470803,0.500000,-0.069825,0.896130,0.000833,0.898847,0.174024,0.746205,0.000833,0.766229,0.013303,0.061392,0.000000,0.000000,0.000,0.000000,0.000000,0.056217,-0.564625,0.003193
39.903,-4.958001,15.206238,0.500833,-4.920294,14.432083,0.500000,-0.037707,0.774155,0.000833,0.775073,0.190238,0.738509,0.000833,0.762619,0.013735,0.060711,0.000000,0.000000,0.000,0.000000,0.000000,-0.136077,-0.598908,0.003253
40.004,-4.833960,15.126369,0.500833,-4.929294,14.392884,0.500000,0.095334,0.733485,0.000833,0.739655,0.162619,0.715919,0.000833,0.734156,0.011108,0.059836,0.000000,0.000000,0.000,0.000000,0.000000,0.076782,-0.544318,0.003346
40.094,-4.878453,15.149434,0.500833,-4.937798,14.353208,0.500000,0.059344,0.796226,0.000833,0.798435,0.149467,0.743512,0.000833,0.758387,0.009801,0.056915,0.000000,0.000000,0.000,0.000000,0.000000,0.114270,-0.505164,0.003445
40.198,-4.847433,15.225933,0.500833,-4.945805,14.313022,0.500000,0.098373,0.912911,0.000833,0.918196,0.147431,0.756128,0.000833,0.770368,0.010334,0.066590,0.000000,0.000000,0.000,0.000000,0.000000,0.004226,-0.468325,0.003518
40.297,-4.645501,15.001994,0.500833,-4.953190,14.273001,0.500000,0.307689,0.728993,0.000833,0.791267,0.151200,0.731555,0.000833,0.747017,0.011360,0.065960,0.000000,0.000000,0.000,0.000000,0.000000,0.216130,-0.663136,0.003608
40.394,-4.900218,14.940394,0.500833,-4.960056,14.232617,0.500000,0.059838,0.707777,0.000833,0.710303,0.141562,0.716842,0.000833,0.730686,0.006498,0.042901,0.000000,0.000000,0.000,0.000000,0.000000,0.250589,-0.394071,0.003683
40.497,-4.947077,14.703163,0.500833,-4.966527,14.191032,0.500000,0.019449,0.512131,0.000833,0.512501,0.108726,0.718342,0.000833,0.726524,0.005362,0.048292,0.000000,0.000000,0.000,0.000000,0.000000,-0.086026,-0.821407,0.003737
40.602,-5.067504,14.922062,0.500833,-4.972185,14.151038,0.500000,-0.095319,0.771023,0.000833,0.776893,0.119952,0.708072,0.000833,0.718160,0.008605,0.066451,0.000000,0.000000,0.000,0.000000,0.000000,0.327791,-0.737821,0.003788
40.699,-5.065140,14.824726,0.500833,-4.977419,14.110063,0.500000,-0.087721,0.714662,0.000833,0.720026,0.108847,0.693162,0.000833,0.701656,0.008333,0.061754,0.000000,0.000000,0.000,0.000000,0.000000,-0.251915,-0.363060,0.003829
40.793,-4.686286,14.688761,0.500833,-4.982117,14.068847,0.500000,0.295831,0.619914,0.000833,0.686884,0.104824,0.689428,0.000833,0.697352,0.007113,0.057081,0.000000,0.000000,0.000,0.000000,0.000000,0.067385,-0.610466,0.003898
40.897,-4.982344,14.553072,0.500833,-4.986273,14.027433,0.500000,0.003929,0.525639,0.000833,0.525654,0.112257,0.694330,0.000833,0.703346,0.009451,0.068823,0.000000,0.000000,0.000,0.000000,0.000000,0.270097,-0.432584,0.003961
40.994,-4.914873,14.677401,0.500833,-4.989889,13.985793,0.500000,0.075016,0.691607,0.000833,0.695664,0.089099,0.679381,0.000833,0.685199,0.006011,0.060142,0.000000,0.000000,0.000,0.000000,0.000000,-0.009398,-0.829162,0.003981
41.104,-5.040224,14.675495,0.500833,-4.992950,13.944087,0.500000,-0.047273,0.731407,0.000833,0.732934,0.116368,0.672699,0.000833,0.682691,0.008977,0.058816,0.000000,0.000000,0.000,0.000000,0.000000,0.143754,-1.081171,0.004013
41.201,-4.955653,14.512651,0.500833,-4.995439,13.902703,0.500000,0.039786,0.609948,0.000833,0.611244,0.108350,0.687183,0.000833,0.695673,0.006932,0.053942,0.000000,0.000000,0.000,0.000000,0.000000,0.114983,-0.582252,0.004066
41.296,-5.019101,14.502692,0.500833,-4.997402,13.860917,0.500000,-0.021699,0.641775,0.000833,0.642142,0.106154,0.735359,0.000833,0.742982,0.005238,0.051154,0.000000,0.000000,0.000,0.000000,0.000000,-0.088063,-0.858463,0.004093
41.400,-4.923929,14.528571,0.500833,-4.998825,13.818758,0.500000,0.074896,0.709813,0.000833,0.713753,0.110426,0.722268,0.000833,0.730661,0.007084,0.053972,0.000000,0.000000,0.000,0.000000,0.000000,0.014814,-0.605621,0.004133
41.503,-4.916986,14.389617,0.500833,-4.999683,13.777093,0.500000,0.082697,0.612524,0.000833,0.618081,0.116587,0.724146,0.000833,0.733472,0.007852,0.060506,0.000000,0.000000,0.000,0.000000,0.000000,-0.265508,-0.577063,0.004151
41.597,-4.959268,14.438280,0.500833,-4.999998,13.735257,0.500000,0.040731,0.703023,0.000833,0.704202,0.134781,0.730509,0.000833,0.742839,0.009053,0.060899,0.000000,0.000000,0.000,0.000000,0.000000,0.094905,-0.624873,0.004177
41.701,-4.997520,14.521887,0.500833,-4.999767,13.693415,0.500000,0.002246,0.828472,0.000833,0.828476,0.133556,0.742781,0.000833,0.754693,0.009261,0.063577,0.000000,0.000000,0.000,0.000000,0.000000,-0.084761,-0.784980,0.004206
41.796,-4.911483,14.505385,0.500833,-4.998986,13.651529,0.500000,0.087503,0.853856,0.000833,0.858328,0.145524,0.747471,0.000833,0.761505,0.009241,0.059940,0.000000,0.000000,0.000,0.000000,0.000000,0.105753,-0.772668,0.004229
41.908,-4.822443,14.247780,0.500833,-4.997660,13.609759,0.500000,0.175218,0.638021,0.000833,0.661644,0.144378,0.722987,0.000833,0.737263,0.009729,0.061415,0.000000,0.000000,0.000,0.000000,0.000000,0.001363,-0.422406,0.004248
42.002,-4.836958,14.337778,0.500833,-4.995760,13.567497,0.500000,0.158803,0.770281,0.000833,0.786481,0.180589,0.732466,0.000833,0.754400,0.010974,0.053089,0.000000,0.000000,0.000,0.000000,0.000000,-0.043290,-0.588837,0.004262
42.104,-4.907369,14.262908,0.500833,-4.993359,13.526235,0.500000,0.085991,0.736672,0.000833,0.741674,0.172843,0.716567,0.000833,0.737119,0.012581,0.057418,0.000000,0.000000,0.000,0.000000,0.000000,-0.060774,-0.651069,0.004283
42.199,-4.854509,14.209543,0.500833,-4.990327,13.483841,0.500000,0.135818,0.725702,0.000833,0.738302,0.180631,0.730623,0.000833,0.752621,0.013142,0.059526,0.000000,0.000000,0.000,0.000000,0.000000,0.020386,-0.721968,0.004293
42.301,-4.830427,14.111793,0.500833,-4.986875,13.443169,0.500000,0.156447,0.668624,0.000833,0.686684,0.176001,0.699476,0.000833,0.721279,0.012120,0.054277,0.000000,0.000000,0.000,0.000000,0.000000,0.319774,-0.916408,0.004294
42.400,-4.830236,14.072262,0.500833,-4.982809,13.401783,0.500000,0.152573,0.670479,0.000833,0.687620,0.177172,0.673100,0.000833,0.696028,0.014016,0.061692,0.000000,0.000000,0.000,0.000000,0.000000,0.045339,-0.505666,0.004291
42.499,-4.886082,13.941503,0.500833,-4.978201,13.360568,0.500000,0.092119,0.580935,0.000833,0.588194,0.194597,0.636082,0.000833,0.665183,0.015511,0.047615,0.000000,0.000000,0.000,0.000000,0.000000,-0.089415,-0.623042,0.004284
42.604,-4.937664,13.957409,0.500833,-4.973020,13.319312,0.500000,0.035356,0.638098,0.000833,0.639077,0.171620,0.599271,0.000833,0.623362,0.013106,0.053773,0.000000,0.000000,0.000,0.000000,0.000000,-0.421471,-0.775484,0.004279
42.695,-4.862055,13.859101,0.500833,-4.967300,13.278318,0.500000,0.105246,0.580783,0.000833,0.590243,0.201716,0.621635,0.000833,0.653544,0.013469,0.049687,0.000000,0.000000,0.000,0.000000,0.000000,0.035992,-0.734940,0.004264
42.802,-4.925610,13.781070,0.500833,-4.961083,13.237829,0.500000,0.035473,0.543241,0.000833,0.544398,0.170421,0.601432,0.000833,0.625112,0.009555,0.043194,0.000000,0.000000,0.000,0.000000,0.000000,0.125911,-0.444580,0.004246
42.900,-4.644472,13.539200,0.500833,-4.954185,13.196747,0.500000,0.309713,0.342452,0.000833,0.461732,0.172956,0.561194,0.000833,0.587242,0.012602,0.043301,0.000000,0.000000,0.000,0.000000,0.000000,0.009923,-0.819927,0.004232
42.995,-4.850389,13.667323,0.500833,-4.946959,13.157130,0.500000,0.096570,0.510193,0.000833,0.519252,0.159290,0.567223,0.000833,0.589165,0.012180,0.047499,0.000000,0.000000,0.000,0.000000,0.000000,-0.378027,-0.651424,0.004208
43.097,-4.763074,13.678706,0.500833,-4.939065,13.117057,0.500000,0.175991,0.561649,0.000833,0.588577,0.179864,0.508105,0.000833,0.539002,0.013166,0.042818,0.000000,0.000000,0.000,0.000000,0.000000,-0.066710,-0.559329,0.004176
43.200,-4.789780,13.527660,0.500833,-4.930648,13.077352,0.500000,0.140868,0.450308,0.000833,0.471828,0.164984,0.493037,0.000833,0.519910,0.010328,0.035921,0.000000,0.000000,0.000,0.000000,0.000000,0.066225,-0.763243,0.004138
43.295,-4.843599,13.443796,0.500833,-4.921688,13.037922,0.500000,0.078089,0.405874,0.000833,0.413319,0.186642,0.481228,0.000833,0.516155,0.015498,0.040696,0.000000,0.000000,0.000,0.000000,0.000000,0.068003,-0.851572,0.004101
43.394,-4.775784,13.462359,0.500833,-4.912210,12.998883,0.500000,0.136427,0.463476,0.000833,0.483139,0.179185,0.478169,0.000833,0.510641,0.013599,0.038070,0.000000,0.000000,0.000,0.000000,0.000000,0.143150,-0.555825,0.004065
43.498,-4.761595,13.383082,0.500833,-4.902178,12.960095,0.500000,0.140583,0.422987,0.000833,0.445738,0.220452,0.516277,0.000833,0.561375,0.016043,0.040749,0.000000,0.000000,0.000,0.000000,0.000000,-0.203760,-0.650658,0.003973
43.598,-4.800558,13.265053,0.500833,-4.891483,12.921201,0.500000,0.090925,0.343852,0.000833,0.355671,0.226686,0.509571,0.000833,0.557718,0.016761,0.035924,0.000000,0.000000,0.000,0.000000,0.000000,-0.222022,-0.545331,0.003907
43.703,-4.502032,13.564359,0.500833,-4.880493,12.883515,0.500000,0.378460,0.680844,0.000833,0.778962,0.248293,0.534608,0.000833,0.589453,0.017219,0.041435,0.000000,0.000000,0.000,0.000000,0.000000,0.003048,-0.629883,0.003851
43.798,-4.541464,13.468746,0.500833,-4.868740,12.845440,0.500000,0.327277,0.623306,0.000833,0.704004,0.281296,0.534199,0.000833,0.603735,0.021623,0.043924,0.000000,0.000000,0.000,0.000000,0.000000,-0.096875,-0.591529,0.003814
43.903,-4.593486,13.371430,0.500833,-4.856540,12.808044,0.500000,0.263054,0.563386,0.000833,0.621773,0.302385,0.542080,0.000833,0.620716,0.021822,0.039504,0.000000,0.000000,0.000,0.000000,0.000000,-0.123106,-0.500113,0.003753
44.006,-4.694700,13.444015,0.500833,-4.843874,12.771251,0.500000,0.149174,0.672764,0.000833,0.689104,0.294218,0.539710,0.000833,0.614696,0.020693,0.038850,0.000000,0.000000,0.000,0.000000,0.000000,-0.328207,-0.540093,0.003704
44.098,-4.631274,13.121705,0.500833,-4.830429,12.734195,0.500000,0.199155,0.387510,0.000833,0.435692,0.313533,0.563655,0.000833,0.644989,0.024357,0.047307,0.000000,0.000000,0.000,0.000000,0.000000,0.077004,-0.423958,0.003645
