timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
33.413,-4.422001,5.788788,0.500833,-4.805773,5.118099,0.500000,0.383772,0.670689,0.000833,0.772726,0.429948,0.707210,0.000833,0.827648,0.006850,0.012715,0.000000,0.000000,0.000,0.000000,0.000000,0.629754,0.315316,-0.007533
33.521,-4.500932,5.804051,0.500833,-4.844834,5.122926,0.500000,0.343903,0.681125,0.000833,0.763021,0.461969,0.618214,0.000833,0.771754,0.009457,0.011474,0.000000,0.000000,0.000,0.000000,0.000000,0.660603,0.128733,-0.007427
33.615,-4.456028,5.676928,0.500833,-4.884352,5.126958,0.500000,0.428324,0.549970,0.000833,0.697086,0.437131,0.642591,0.000833,0.777179,0.008219,0.011568,0.000000,0.000000,0.000,0.000000,0.000000,0.950241,0.321206,-0.007226
33.720,-4.412059,5.650778,0.500833,-4.921864,5.129968,0.500000,0.509804,0.520811,0.000833,0.728797,0.411681,0.634325,0.000833,0.756207,0.008156,0.012715,0.000000,0.000000,0.000,0.000000,0.000000,0.816219,0.405013,-0.007035
33.824,-4.559888,5.702016,0.500833,-4.959971,5.132186,0.500000,0.400083,0.569831,0.000833,0.696258,0.393456,0.644609,0.000833,0.755201,0.008925,0.015309,0.000000,0.000000,0.000,0.000000,0.000000,0.619163,0.269493,-0.006917
33.923,-4.579287,5.714383,0.500833,-4.997692,5.133521,0.500000,0.418404,0.580862,0.000833,0.715865,0.399729,0.592630,0.000833,0.714839,0.009470,0.011524,0.000000,0.000000,0.000,0.000000,0.000000,0.541729,0.458180,-0.006715
34.014,-4.585517,5.640452,0.500833,-5.034788,5.133974,0.500000,0.449271,0.506477,0.000833,0.677026,0.424126,0.633984,0.000833,0.762771,0.009038,0.013033,0.000000,0.000000,0.000,0.000000,0.000000,0.698969,0.298070,-0.006486
34.118,-4.615055,5.728907,0.500833,-5.071564,5.133555,0.500000,0.456509,0.595352,0.000833,0.750230,0.447196,0.668351,0.000833,0.804163,0.008865,0.011962,0.000000,0.000000,0.000,0.000000,0.000000,0.555014,0.192807,-0.006380
34.216,-4.779301,5.740523,0.500833,-5.108104,5.132254,0.500000,0.328803,0.608269,0.000833,0.691450,0.390601,0.625969,0.000833,0.737839,0.006418,0.010144,0.000000,0.000000,0.000,0.000000,0.000000,0.508277,0.341810,-0.006207
34.323,-4.671929,5.847652,0.500833,-5.144146,5.130079,0.500000,0.472217,0.717573,0.000833,0.859012,0.397529,0.731312,0.000833,0.832375,0.007713,0.010320,0.000000,0.000000,0.000,0.000000,0.000000,0.353063,0.123963,-0.006030
34.425,-4.802396,5.718763,0.500833,-5.179676,5.127040,0.500000,0.377281,0.591723,0.000833,0.701767,0.377400,0.641494,0.000833,0.744276,0.006145,0.012865,0.000000,0.000000,0.000,0.000000,0.000000,0.582735,0.254610,-0.005851
34.524,-4.766014,5.784341,0.500833,-5.215281,5.123074,0.500000,0.449267,0.661267,0.000833,0.799447,0.451627,0.648144,0.000833,0.789973,0.006742,0.012234,0.000000,0.000000,0.000,0.000000,0.000000,0.433073,-0.043805,-0.005578
34.619,-4.901215,5.641584,0.500833,-5.250377,5.118231,0.500000,0.349162,0.523353,0.000833,0.629137,0.412370,0.658620,0.000833,0.777065,0.008151,0.013402,0.000000,0.000000,0.000,0.000000,0.000000,0.251654,0.202286,-0.005369
34.717,-4.985104,5.792092,0.500833,-5.284165,5.112664,0.500000,0.299061,0.679428,0.000833,0.742334,0.436186,0.697297,0.000833,0.822485,0.010495,0.015674,0.000000,0.000000,0.000,0.000000,0.000000,0.295530,0.339693,-0.005158
34.823,-5.015447,5.929113,0.500833,-5.318192,5.106129,0.500000,0.302745,0.822984,0.000833,0.876902,0.421316,0.718563,0.000833,0.832971,0.007839,0.013633,0.000000,0.000000,0.000,0.000000,0.000000,0.523856,0.116749,-0.004921
34.919,-5.063587,5.699920,0.500833,-5.351927,5.098699,0.500000,0.288340,0.601221,0.000833,0.666789,0.390182,0.693921,0.000833,0.796096,0.008832,0.015547,0.000000,0.000000,0.000,0.000000,0.000000,0.626625,0.062878,-0.004706
35.016,-5.178162,5.777218,0.500833,-5.385079,5.090442,0.500000,0.206918,0.686777,0.000833,0.717271,0.359119,0.701822,0.000833,0.788366,0.006506,0.012689,0.000000,0.000000,0.000,0.000000,0.000000,0.275713,0.144358,-0.004514
35.115,-5.084825,5.825975,0.500833,-5.418032,5.081260,0.500000,0.333207,0.744715,0.000833,0.815860,0.491713,0.764058,0.000833,0.908607,0.009617,0.014197,0.000000,0.000000,0.000,0.000000,0.000000,0.699250,-0.146975,-0.004393
35.228,-4.977847,5.823462,0.500833,-5.450035,5.071381,0.500000,0.472188,0.752081,0.000833,0.888025,0.407076,0.700264,0.000833,0.809988,0.009706,0.014899,0.000000,0.000000,0.000,0.000000,0.000000,0.502039,-0.073653,-0.004223
35.315,-5.035688,5.613952,0.500833,-5.482327,5.060415,0.500000,0.446639,0.553537,0.000833,0.711260,0.464167,0.762657,0.000833,0.892803,0.010667,0.016810,0.000000,0.000000,0.000,0.000000,0.000000,0.486258,-0.034949,-0.004053
35.423,-5.040384,5.752102,0.500833,-5.513411,5.048876,0.500000,0.473028,0.703226,0.000833,0.847516,0.428920,0.746477,0.000833,0.860931,0.007766,0.016225,0.000000,0.000000,0.000,0.000000,0.000000,0.620939,0.168308,-0.003834
35.514,-5.068493,5.744193,0.500833,-5.544356,5.036394,0.500000,0.475863,0.707799,0.000833,0.852892,0.386356,0.754078,0.000833,0.847293,0.008427,0.016896,0.000000,0.000000,0.000,0.000000,0.000000,0.327328,0.108151,-0.003640
35.619,-4.987436,5.836743,0.500833,-5.575109,5.022968,0.500000,0.587673,0.813775,0.000833,1.003788,0.443635,0.780764,0.000833,0.898000,0.009509,0.016457,0.000000,0.000000,0.000,0.000000,0.000000,0.038453,0.016000,-0.003396
35.719,-5.244454,5.751212,0.500833,-5.605100,5.008854,0.500000,0.360646,0.742358,0.000833,0.825325,0.425946,0.712990,0.000833,0.830534,0.008211,0.013642,0.000000,0.000000,0.000,0.000000,0.000000,0.232612,0.324945,-0.003202
35.823,-5.133669,5.762678,0.500833,-5.634707,4.993892,0.500000,0.501037,0.768786,0.000833,0.917644,0.461854,0.748000,0.000833,0.879098,0.008570,0.015170,0.000000,0.000000,0.000,0.000000,0.000000,0.647056,0.270620,-0.003008
35.917,-5.177572,5.644151,0.500833,-5.664655,4.977673,0.500000,0.487083,0.666477,0.000833,0.825495,0.508137,0.725239,0.000833,0.885537,0.009111,0.013140,0.000000,0.000000,0.000,0.000000,0.000000,0.188543,-0.061111,-0.002790
36.018,-5.176816,5.943942,0.500833,-5.692712,4.961448,0.500000,0.515896,0.982494,0.000833,1.109704,0.512882,0.805220,0.000833,0.954687,0.010430,0.015886,0.000000,0.000000,0.000,0.000000,0.000000,0.294869,-0.182579,-0.002572
36.118,-5.238218,5.838680,0.500833,-5.721089,4.943978,0.500000,0.482871,0.894702,0.000833,1.016689,0.531003,0.740171,0.000833,0.910943,0.011311,0.012673,0.000000,0.000000,0.000,0.000000,0.000000,0.272607,-0.055726,-0.002428
36.219,-5.269770,5.561427,0.500833,-5.748848,4.925813,0.500000,0.479078,0.635614,0.000833,0.795941,0.543830,0.806584,0.000833,0.972795,0.014716,0.022942,0.000000,0.000000,0.000,0.000000,0.000000,0.445460,-0.077336,-0.002260
36.318,-5.216853,5.880234,0.500833,-5.776194,4.906830,0.500000,0.559341,0.973404,0.000833,1.122666,0.556976,0.831673,0.000833,1.000951,0.014029,0.020115,0.000000,0.000000,0.000,0.000000,0.000000,0.336453,-0.307645,-0.002069
36.420,-5.100494,5.670605,0.500833,-5.803227,4.886954,0.500000,0.702732,0.783652,0.000833,1.052589,0.640704,0.799280,0.000833,1.024378,0.016181,0.020567,0.000000,0.000000,0.000,0.000000,0.000000,0.082781,0.219944,-0.001926
36.519,-5.152604,5.575045,0.500833,-5.829535,4.866499,0.500000,0.676931,0.708546,0.000833,0.979936,0.645475,0.766964,0.000833,1.002433,0.012802,0.015538,0.000000,0.000000,0.000,0.000000,0.000000,0.170049,-0.156625,-0.001737
36.619,-5.288724,5.446066,0.500833,-5.855450,4.845225,0.500000,0.566726,0.600841,0.000833,0.825947,0.638719,0.771500,0.000833,1.001586,0.012345,0.016072,0.000000,0.000000,0.000,0.000000,0.000000,0.263244,-0.159696,-0.001595
36.717,-5.350674,5.634810,0.500833,-5.881043,4.823067,0.500000,0.530369,0.811743,0.000833,0.969649,0.631785,0.801394,0.000833,1.020483,0.013925,0.017220,0.000000,0.000000,0.000,0.000000,0.000000,0.181679,-0.335250,-0.001478
36.817,-5.258501,5.550708,0.500833,-5.906204,4.800111,0.500000,0.647703,0.750598,0.000833,0.991421,0.635927,0.774238,0.000833,1.001922,0.013639,0.015136,0.000000,0.000000,0.000,0.000000,0.000000,0.145822,-0.148432,-0.001292
36.916,-5.320973,5.589349,0.500833,-5.930441,4.776841,0.500000,0.609468,0.812508,0.000833,1.015688,0.667938,0.850921,0.000833,1.081761,0.014677,0.015657,0.000000,0.000000,0.000,0.000000,0.000000,0.257042,-0.344600,-0.001084
37.020,-5.278006,5.732174,0.500833,-5.954482,4.752578,0.500000,0.676476,0.979595,0.000833,1.190474,0.608331,0.797465,0.000833,1.003004,0.013561,0.018730,0.000000,0.000000,0.000,0.000000,0.000000,0.389814,-0.010196,-0.000923
37.115,-5.241783,5.562193,0.500833,-5.978068,4.727568,0.500000,0.736284,0.834625,0.000833,1.112975,0.709424,0.784973,0.000833,1.058048,0.017489,0.019671,0.000000,0.000000,0.000,0.000000,0.000000,0.181137,-0.059634,-0.000810
37.217,-5.248637,5.346183,0.500833,-6.001062,4.701968,0.500000,0.752426,0.644215,0.000833,0.990534,0.704707,0.791118,0.000833,1.059472,0.017132,0.017931,0.000000,0.000000,0.000,0.000000,0.000000,0.171372,-0.120206,-0.000629
37.316,-5.264914,5.553568,0.500833,-6.023768,4.675441,0.500000,0.758854,0.878127,0.000833,1.160589,0.669584,0.841928,0.000833,1.075726,0.014516,0.017537,0.000000,0.000000,0.000,0.000000,0.000000,0.119306,-0.199102,-0.000495
37.423,-5.315956,5.550537,0.500833,-6.045877,4.648346,0.500000,0.729921,0.902191,0.000833,1.160488,0.701396,0.819684,0.000833,1.078814,0.015247,0.018557,0.000000,0.000000,0.000,0.000000,0.000000,0.122006,-0.265364,-0.000295
37.517,-5.563708,5.487625,0.500833,-6.067207,4.620948,0.500000,0.503499,0.866677,0.000833,1.002318,0.695138,0.865466,0.000833,1.110067,0.018373,0.021960,0.000000,0.000000,0.000,0.000000,0.000000,0.243890,-0.318878,-0.000077
37.620,-5.498617,5.237755,0.500833,-6.088270,4.592605,0.500000,0.589653,0.645150,0.000833,0.874019,0.621078,0.748082,0.000833,0.972299,0.015317,0.019654,0.000000,0.000000,0.000,0.000000,0.000000,0.299234,-0.106252,0.000202
37.722,-5.271418,5.411835,0.500833,-6.108847,4.563597,0.500000,0.837429,0.848238,0.000833,1.191971,0.669929,0.830109,0.000833,1.066717,0.014681,0.016099,0.000000,0.000000,0.000,0.000000,0.000000,0.157249,-0.191277,0.000434
37.824,-5.585452,5.243715,0.500833,-6.128900,4.533985,0.500000,0.543449,0.709730,0.000833,0.893898,0.640985,0.763878,0.000833,0.997182,0.013245,0.015546,0.000000,0.000000,0.000,0.000000,0.000000,0.213238,-0.208697,0.000599
37.916,-5.470897,5.402347,0.500833,-6.148443,4.503765,0.500000,0.677545,0.898582,0.000833,1.125397,0.610377,0.850311,0.000833,1.046705,0.014080,0.019188,0.000000,0.000000,0.000,0.000000,0.000000,0.247263,-0.364550,0.000741
38.021,-5.599306,5.149293,0.500833,-6.167676,4.472611,0.500000,0.568370,0.676682,0.000833,0.883710,0.550409,0.841218,0.000833,1.005285,0.010130,0.015753,0.000000,0.000000,0.000,0.000000,0.000000,0.020687,-0.526587,0.000842
38.122,-5.465470,5.403339,0.500833,-6.186354,4.440913,0.500000,0.720884,0.962426,0.000833,1.202471,0.576384,0.879571,0.000833,1.051601,0.009871,0.016078,0.000000,0.000000,0.000,0.000000,0.000000,0.240921,-0.360906,0.000961
38.219,-5.754754,5.272160,0.500833,-6.203990,4.409576,0.500000,0.449236,0.862585,0.000833,0.972557,0.531024,0.809375,0.000833,0.968026,0.009829,0.012824,0.000000,0.000000,0.000,0.000000,0.000000,0.137711,-0.467240,0.001098
38.318,-5.636165,5.292310,0.500833,-6.221456,4.377082,0.500000,0.585291,0.915228,0.000833,1.086374,0.588669,0.956660,0.000833,1.123268,0.014602,0.020039,0.000000,0.000000,0.000,0.000000,0.000000,0.148564,-0.402818,0.001328
38.417,-5.641537,5.281593,0.500833,-6.238466,4.343925,0.500000,0.596929,0.937668,0.000833,1.111552,0.568130,0.904336,0.000833,1.067987,0.009195,0.015382,0.000000,0.000000,0.000,0.000000,0.000000,0.259890,-0.309293,0.001422
38.521,-5.890561,5.270549,0.500833,-6.254890,4.310367,0.500000,0.364329,0.960182,0.000833,1.026979,0.503751,0.982035,0.000833,1.103703,0.009356,0.018596,0.000000,0.000000,0.000,0.000000,0.000000,0.347165,-0.309252,0.001496
38.616,-5.678860,5.068460,0.500833,-6.270945,4.275965,0.500000,0.592086,0.792495,0.000833,0.989249,0.521616,0.921231,0.000833,1.058655,0.010528,0.021493,0.000000,0.000000,0.000,0.000000,0.000000,0.298548,-0.349293,0.001642
38.719,-5.748232,5.164828,0.500833,-6.286225,4.241617,0.500000,0.537992,0.923211,0.000833,1.068529,0.470849,0.915836,0.000833,1.029784,0.009443,0.018893,0.000000,0.000000,0.000,0.000000,0.000000,0.205061,-0.529991,0.001731
38.817,-5.830513,5.022727,0.500833,-6.301106,4.206506,0.500000,0.470593,0.816221,0.000833,0.942165,0.498281,0.942210,0.000833,1.065854,0.010180,0.021741,0.000000,0.000000,0.000,0.000000,0.000000,0.163779,-0.415620,0.001837
38.924,-5.820749,5.136670,0.500833,-6.315464,4.170916,0.500000,0.494715,0.965754,0.000833,1.085092,0.533946,0.980257,0.000833,1.116245,0.011163,0.020956,0.000000,0.000000,0.000,0.000000,0.000000,0.080216,-0.504459,0.001941
39.014,-5.762466,5.110944,0.500833,-6.329297,4.134864,0.500000,0.566830,0.976080,0.000833,1.128729,0.514796,0.970418,0.000833,1.098511,0.011719,0.022871,0.000000,0.000000,0.000,0.000000,0.000000,0.488330,-0.217189,0.002026
39.121,-5.787014,4.843752,0.500833,-6.342656,4.098215,0.500000,0.555641,0.745537,0.000833,0.929819,0.450314,0.901738,0.000833,1.007926,0.008279,0.016508,0.000000,0.000000,0.000,0.000000,0.000000,0.102519,-0.160514,0.002126
39.222,-5.890297,4.991360,0.500833,-6.355362,4.061485,0.500000,0.465066,0.929875,0.000833,1.039689,0.525065,0.883378,0.000833,1.027643,0.009760,0.016117,0.000000,0.000000,0.000,0.000000,0.000000,0.221323,-0.222611,0.002208
39.318,-5.975362,4.798666,0.500833,-6.367601,4.024165,0.500000,0.392239,0.774502,0.000833,0.868162,0.456123,0.934912,0.000833,1.040245,0.009442,0.019096,0.000000,0.000000,0.000,0.000000,0.000000,0.165708,-0.024018,0.002321
39.414,-5.935466,4.830596,0.500833,-6.379299,3.986478,0.500000,0.443832,0.844118,0.000833,0.953689,0.487715,0.832221,0.000833,0.964603,0.009846,0.016493,0.000000,0.000000,0.000,0.000000,0.000000,0.149875,-0.359550,0.002462
39.518,-5.888578,4.891806,0.500833,-6.390466,3.948403,0.500000,0.501888,0.943403,0.000833,1.068598,0.456099,0.873766,0.000833,0.985644,0.007206,0.014821,0.000000,0.000000,0.000,0.000000,0.000000,0.203689,-0.302572,0.002583
39.621,-6.122495,4.696609,0.500833,-6.401108,3.909930,0.500000,0.278613,0.786679,0.000833,0.834559,0.500486,0.828756,0.000833,0.968155,0.011681,0.021043,0.000000,0.000000,0.000,0.000000,0.000000,0.440943,-0.269647,0.002758
39.721,-6.062617,4.568562,0.500833,-6.411218,3.871089,0.500000,0.348601,0.697473,0.000833,0.779738,0.473103,0.756585,0.000833,0.892327,0.010761,0.015128,0.000000,0.000000,0.000,0.000000,0.000000,0.157140,-0.522985,0.002910
39.820,-5.870133,4.615692,0.500833,-6.420756,3.832058,0.500000,0.550623,0.783635,0.000833,0.957742,0.444561,0.868685,0.000833,0.975832,0.007585,0.016321,0.000000,0.000000,0.000,0.000000,0.000000,0.032031,-0.408925,0.003043
39.922,-5.851834,4.454838,0.500833,-6.429759,3.792707,0.500000,0.577925,0.662131,0.000833,0.878872,0.470216,0.756048,0.000833,0.890344,0.009740,0.015329,0.000000,0.000000,0.000,0.000000,0.000000,0.000968,-0.146182,0.003119
40.014,-5.960845,4.561489,0.500833,-6.438254,3.752920,0.500000,0.477409,0.808569,0.000833,0.938991,0.428209,0.787594,0.000833,0.896475,0.008727,0.016754,0.000000,0.000000,0.000,0.000000,0.000000,0.215781,-0.214935,0.003193
40.122,-6.071857,4.493472,0.500833,-6.446222,3.712772,0.500000,0.374365,0.780700,0.000833,0.865819,0.430403,0.735858,0.000833,0.852487,0.008981,0.013943,0.000000,0.000000,0.000,0.000000,0.000000,0.278713,-0.174159,0.003241
40.219,-6.017380,4.429899,0.500833,-6.453560,3.672831,0.500000,0.436180,0.757067,0.000833,0.873730,0.414900,0.722225,0.000833,0.832918,0.007281,0.014859,0.000000,0.000000,0.000,0.000000,0.000000,-0.122408,-0.198056,0.003334
40.320,-6.028798,4.288410,0.500833,-6.460448,3.632131,0.500000,0.431650,0.656279,0.000833,0.785509,0.384799,0.743172,0.000833,0.836885,0.007332,0.013923,0.000000,0.000000,0.000,0.000000,0.000000,-0.023922,-0.207217,0.003434
40.440,-6.082894,4.220751,0.500833,-6.466741,3.591511,0.500000,0.383846,0.629240,0.000833,0.737076,0.319756,0.692896,0.000833,0.763118,0.005410,0.014193,0.000000,0.000000,0.000,0.000000,0.000000,-0.005523,-0.360078,0.003518
40.519,-5.990551,4.240862,0.500833,-6.472484,3.550737,0.500000,0.481933,0.690126,0.000833,0.841745,0.400535,0.721378,0.000833,0.825115,0.009202,0.018274,0.000000,0.000000,0.000,0.000000,0.000000,0.040251,-0.402711,0.003598
40.620,-5.948180,4.257983,0.500833,-6.477687,3.509763,0.500000,0.529506,0.748220,0.000833,0.916630,0.406204,0.756916,0.000833,0.859026,0.007881,0.016149,0.000000,0.000000,0.000,0.000000,0.000000,0.199812,-0.525552,0.003674
40.717,-6.121609,4.263776,0.500833,-6.482363,3.468465,0.500000,0.360754,0.795311,0.000833,0.873307,0.376676,0.764927,0.000833,0.852642,0.008466,0.018573,0.000000,0.000000,0.000,0.000000,0.000000,0.040675,-0.423775,0.003728
40.819,-6.131989,4.038557,0.500833,-6.486474,3.427205,0.500000,0.354485,0.611352,0.000833,0.706690,0.369574,0.697706,0.000833,0.789544,0.008620,0.019393,0.000000,0.000000,0.000,0.000000,0.000000,0.055592,-0.488220,0.003780
40.916,-6.018603,4.042879,0.500833,-6.490048,3.385718,0.500000,0.471445,0.657160,0.000833,0.808778,0.376044,0.642737,0.000833,0.744661,0.009301,0.013748,0.000000,0.000000,0.000,0.000000,0.000000,0.352406,-0.455054,0.003829
41.023,-6.212745,3.947524,0.500833,-6.493112,3.343580,0.500000,0.280367,0.603944,0.000833,0.665849,0.332105,0.620846,0.000833,0.704091,0.008457,0.015475,0.000000,0.000000,0.000,0.000000,0.000000,-0.045931,-0.535110,0.003883
41.122,-6.297922,3.905940,0.500833,-6.495558,3.302403,0.500000,0.197636,0.603537,0.000833,0.635072,0.303393,0.592804,0.000833,0.665932,0.006014,0.011466,0.000000,0.000000,0.000,0.000000,0.000000,0.139946,-0.391541,0.003955
41.215,-5.898733,3.805756,0.500833,-6.497490,3.260630,0.500000,0.598758,0.545126,0.000833,0.809737,0.360649,0.597695,0.000833,0.698074,0.007590,0.013065,0.000000,0.000000,0.000,0.000000,0.000000,0.057361,-0.359998,0.003988
41.316,-6.324637,3.750830,0.500833,-6.498890,3.218226,0.500000,0.174254,0.532604,0.000833,0.560385,0.311266,0.639763,0.000833,0.711466,0.004954,0.011385,0.000000,0.000000,0.000,0.000000,0.000000,0.064270,-0.453218,0.004013
41.419,-6.397890,3.786994,0.500833,-6.499714,3.176754,0.500000,0.101824,0.610239,0.000833,0.618677,0.347573,0.660705,0.000833,0.746552,0.006756,0.013197,0.000000,0.000000,0.000,0.000000,0.000000,0.011971,-0.379708,0.004061
41.516,-6.299613,3.674961,0.500833,-6.500000,3.135041,0.500000,0.200386,0.539920,0.000833,0.575907,0.314817,0.608421,0.000833,0.685045,0.005333,0.011878,0.000000,0.000000,0.000,0.000000,0.000000,0.014293,-0.383779,0.004093
41.619,-6.006521,3.692371,0.500833,-6.499739,3.093113,0.500000,0.493218,0.599258,0.000833,0.776128,0.296339,0.584105,0.000833,0.654978,0.005580,0.010769,0.000000,0.000000,0.000,0.000000,0.000000,-0.116199,-0.510177,0.004128
41.719,-6.255181,3.605222,0.500833,-6.498929,3.051188,0.500000,0.243747,0.554033,0.000833,0.605282,0.280284,0.586313,0.000833,0.649863,0.004765,0.011700,0.000000,0.000000,0.000,0.000000,0.000000,-0.087959,-0.643535,0.004142
41.814,-6.345599,3.565525,0.500833,-6.497562,3.009142,0.500000,0.151963,0.556383,0.000833,0.576763,0.333050,0.598661,0.000833,0.685068,0.006215,0.012829,0.000000,0.000000,0.000,0.000000,0.000000,0.146294,-0.532682,0.004168
41.922,-6.040688,3.376929,0.500833,-6.495552,2.965436,0.500000,0.454863,0.411494,0.000833,0.613375,0.300906,0.607284,0.000833,0.677745,0.004774,0.009332,0.000000,0.000000,0.000,0.000000,0.000000,0.042729,-0.396855,0.004203
42.017,-6.283754,3.361489,0.500833,-6.493219,2.926002,0.500000,0.209465,0.435487,0.000833,0.483245,0.314238,0.599530,0.000833,0.676891,0.004675,0.014159,0.000000,0.000000,0.000,0.000000,0.000000,-0.127077,-0.304720,0.004226
42.114,-6.297747,3.340696,0.500833,-6.490219,2.884391,0.500000,0.192472,0.456305,0.000833,0.495238,0.351729,0.595688,0.000833,0.691779,0.006401,0.012001,0.000000,0.000000,0.000,0.000000,0.000000,0.086893,-0.552890,0.004248
42.217,-6.217711,3.339891,0.500833,-6.486669,2.842858,0.500000,0.268958,0.497033,0.000833,0.565138,0.320066,0.589316,0.000833,0.670624,0.005696,0.010699,0.000000,0.000000,0.000,0.000000,0.000000,0.327117,-0.339688,0.004262
42.315,-6.092153,3.429506,0.500833,-6.482573,2.801466,0.500000,0.390420,0.628040,0.000833,0.739502,0.315426,0.597033,0.000833,0.675236,0.007139,0.013509,0.000000,0.000000,0.000,0.000000,0.000000,0.067632,-0.503377,0.004280
42.421,-6.245853,3.321614,0.500833,-6.477934,2.760249,0.500000,0.232081,0.561365,0.000833,0.607447,0.318851,0.616378,0.000833,0.693966,0.004883,0.011803,0.000000,0.000000,0.000,0.000000,0.000000,0.017666,-0.426944,0.004292
42.518,-6.136299,3.323154,0.500833,-6.472732,2.719072,0.500000,0.336434,0.604082,0.000833,0.691450,0.296316,0.590837,0.000833,0.660978,0.006578,0.012365,0.000000,0.000000,0.000,0.000000,0.000000,0.097728,-0.220406,0.004294
42.621,-6.058640,3.323522,0.500833,-6.467022,2.678343,0.500000,0.408382,0.645179,0.000833,0.763566,0.254418,0.636448,0.000833,0.685416,0.005374,0.013579,0.000000,0.000000,0.000,0.000000,0.000000,0.046534,-0.297257,0.004292
42.721,-6.120365,3.113171,0.500833,-6.460724,2.637527,0.500000,0.340359,0.475644,0.000833,0.584878,0.225441,0.555740,0.000833,0.599726,0.003623,0.011520,0.000000,0.000000,0.000,0.000000,0.000000,0.170120,-0.382873,0.004285
42.822,-6.123381,3.124708,0.500833,-6.453926,2.597197,0.500000,0.330545,0.527511,0.000833,0.622518,0.205230,0.591875,0.000833,0.626447,0.003368,0.011675,0.000000,0.000000,0.000,0.000000,0.000000,0.135288,-0.816016,0.004279
42.918,-6.361365,3.133133,0.500833,-6.446486,2.556561,0.500000,0.085121,0.576573,0.000833,0.582823,0.253002,0.555358,0.000833,0.610273,0.006535,0.013067,0.000000,0.000000,0.000,0.000000,0.000000,0.175912,-0.603171,0.004264
43.022,-6.245692,3.135665,0.500833,-6.438652,2.516964,0.500000,0.192960,0.618702,0.000833,0.648094,0.236496,0.585208,0.000833,0.631189,0.005359,0.014044,0.000000,0.000000,0.000,0.000000,0.000000,0.347453,-0.448434,0.004248
43.119,-6.234767,3.076177,0.500833,-6.430190,2.477192,0.500000,0.195423,0.598985,0.000833,0.630059,0.215283,0.575653,0.000833,0.614592,0.003032,0.013702,0.000000,0.000000,0.000,0.000000,0.000000,-0.110662,-0.447443,0.004232
43.222,-6.163533,3.083729,0.500833,-6.421156,2.437586,0.500000,0.257623,0.646143,0.000833,0.695608,0.199603,0.586294,0.000833,0.619340,0.003553,0.011964,0.000000,0.000000,0.000,0.000000,0.000000,-0.010658,-0.553594,0.004208
43.313,-6.161484,2.936478,0.500833,-6.411530,2.398097,0.500000,0.250045,0.538381,0.000833,0.593614,0.248783,0.545351,0.000833,0.599418,0.004588,0.009975,0.000000,0.000000,0.000,0.000000,0.000000,0.000232,-0.507339,0.004176
43.420,-6.334450,2.714782,0.500833,-6.401629,2.359964,0.500000,0.067179,0.354818,0.000833,0.361123,0.240257,0.503338,0.000833,0.557739,0.004447,0.012591,0.000000,0.000000,0.000,0.000000,0.000000,0.054582,-0.392421,0.004143
43.521,-6.165672,2.907877,0.500833,-6.390988,2.321381,0.500000,0.225316,0.586496,0.000833,0.628288,0.244281,0.535095,0.000833,0.588218,0.003674,0.008406,0.000000,0.000000,0.000,0.000000,0.000000,0.281961,-0.176979,0.004106
43.614,-6.210564,2.798101,0.500833,-6.379859,2.283329,0.500000,0.169295,0.514772,0.000833,0.541896,0.183481,0.508429,0.000833,0.540524,0.004652,0.009441,0.000000,0.000000,0.000,0.000000,0.000000,0.016513,-0.824615,0.004065
43.718,-6.169280,2.749764,0.500833,-6.368213,2.245704,0.500000,0.198933,0.504061,0.000833,0.541897,0.261813,0.492720,0.000833,0.557961,0.005012,0.008928,0.000000,0.000000,0.000,0.000000,0.000000,0.023511,-0.523537,0.003979
43.817,-6.106824,2.741802,0.500833,-6.355958,2.208234,0.500000,0.249134,0.533568,0.000833,0.588866,0.244971,0.504104,0.000833,0.560475,0.003584,0.010947,0.000000,0.000000,0.000,0.000000,0.000000,-0.172343,-0.465244,0.003907
43.926,-6.165893,2.572281,0.500833,-6.343233,2.171362,0.500000,0.177340,0.400919,0.000833,0.438391,0.245502,0.472393,0.000833,0.532379,0.003869,0.009515,0.000000,0.000000,0.000,0.000000,0.000000,0.029854,-0.436775,0.003858
44.024,-6.173610,2.620728,0.500833,-6.329976,2.134905,0.500000,0.156367,0.485823,0.000833,0.510368,0.250848,0.534315,0.000833,0.590269,0.004860,0.012609,0.000000,0.000000,0.000,0.000000,0.000000,0.170562,-0.669938,0.003814
44.124,-5.989637,2.539086,0.500833,-6.316076,2.098591,0.500000,0.326439,0.440495,0.000833,0.548269,0.229210,0.547236,0.000833,0.593300,0.004124,0.011281,0.000000,0.000000,0.000,0.000000,0.000000,0.154134,-0.556486,0.003761
44.219,-6.044411,2.705101,0.500833,-6.301858,2.063264,0.500000,0.257447,0.641837,0.000833,0.691544,0.215203,0.581163,0.000833,0.619728,0.004117,0.011575,0.000000,0.000000,0.000,0.000000,0.000000,0.164651,-0.597733,0.003704
