timestamp,elapsed_time,phase,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,is_settled,max_overshoot_x,max_overshoot_y
1762438421.3708735,27.510962041,1,-0.16329714584036914,-0.032659429168075516,-1.1475000000000075,1.1595209554610095,0.16535765145686668,0.033071530291374836,1.1475000000000075,1.1598246113146424,0.020238463839331776,0.004047692767866503,0.0017897872382364017,0.00035795744764729315,0.1,0,0.0,0.0
1762438421.4707375,27.61084542,1,-0.16409110648103642,-0.03281822129620693,-1.149166666666674,1.1612867667604811,0.16609814881359447,0.03321962976271922,1.149166666666674,1.1615834738057658,0.02035765877173402,0.0040715317543468755,0.0018174266799964457,0.0003634853359992955,0.1,0,0.0,0.0
1762438421.5715623,27.711666192,1,-0.1656757853336739,-0.033135157066734866,-1.150833333333341,1.1631697062728616,0.16767936299552344,0.033535872599104545,1.150833333333341,1.1634682568238366,0.020519994183881625,0.0041039988367763125,0.001814766872270127,0.00036295337445402443,0.1,0,0.0,0.0
1762438421.67195,27.812025441,1,-0.16692903827707362,-0.03338580765541632,-1.1525000000000074,1.1650047922532036,0.16893691610720196,0.033787383221442056,1.1525000000000074,1.1653057619735607,0.020673566259103673,0.004134713251820964,0.0018283580377248278,0.00036567160754498646,0.1,0,0.0,0.0
1762438421.7711182,27.911235633,1,-0.16842801746601133,-0.03368560349320315,-1.154166666666674,1.16687763342807,0.17029596365933233,0.03405919273186729,1.154166666666674,1.167159559911441,0.020652900322456053,0.0041305800644912995,0.0018245860512330946,0.00036491721024662656,0.1,0,0.0,0.0
1762438421.8751588,28.015268491,1,-0.16915778186767838,-0.03383155637353852,-1.1558333333333408,1.1686357960534628,0.1713532878577267,0.03427065757154761,1.155833333333341,1.1689684006313008,0.02112654885464182,0.004225309770928658,0.001852820895915702,0.0003705641791831673,0.1,0,0.0,0.0
1762438421.9709654,28.110994692,1,-0.17204777983316788,-0.034409555966635974,-1.1575000000000073,1.1707223010122256,0.17377070238199083,0.03475414047640047,1.1575000000000073,1.1709869159331374,0.020759326940632962,0.0041518653881268755,0.001761185752908906,0.00035223715058180563,0.1,0,0.0,0.0
1762438422.0797076,28.219819928,1,-0.17881272799032466,-0.035762545598065465,-1.1591666666666742,1.1734224782533034,0.1794643038411652,0.03589286076823359,1.1591666666666742,1.1735259242634781,0.0025183369622611257,0.0005036673924522334,0.0,0.0,0.0,0,0.0,0.0
1762438422.1703737,28.310550529,1,-0.17795727147086815,-0.035591454294176206,-1.1608333333333407,1.174933857655794,0.1804122005921055,0.036082440118423376,1.1608333333333407,1.1753231608307482,0.0043517441303156925,0.0008703488260631911,0.0,0.0,0.0,0,0.0,0.0
1762438422.2713373,28.411504647,1,-0.17690766169919314,-0.03538153233983987,-1.1625000000000074,1.1764159228770277,0.17915267914907138,0.03583053582981494,1.1625000000000076,1.1767692041110522,0.0041405545617940655,0.0008281109123588281,0.0,0.0,0.0,0,0.0,0.0
1762438422.3757052,28.515827491,1,-0.1775249476049332,-0.03550498952098602,-1.1641666666666741,1.1781594709888872,0.17939428547259914,0.035878857094519497,1.1641666666666741,1.178453915019348,0.003783986264929379,0.0007567972529858693,0.0,0.0,0.0,0,0.0,0.0
1762438422.4704282,28.610593167,1,-0.1786943070499909,-0.03573886140999827,-1.1658333333333406,1.1799899502530042,0.18113074307610633,0.03622614861522082,1.1658333333333408,1.1803762285991375,0.004368829387422392,0.0008737658774844639,0.0,0.0,0.0,0,0.0,0.0
1762438422.5703864,28.710527812,1,-0.1774312141015919,-0.0354862428203182,-1.1675000000000075,1.1814386819327887,0.17982608600124292,0.03596521720024847,1.1675000000000075,1.1818152004669786,0.004337209395723708,0.0008674418791447393,0.0,0.0,0.0,0,0.0,0.0
1762438422.6704667,28.810628784,1,-0.17661384540169678,-0.03532276908033882,-1.169166666666674,1.1829585127330287,0.17894969491559007,0.0357899389831181,1.169166666666674,1.1833235430292341,0.004315633626480454,0.000863126725296092,0.0,0.0,0.0,0,0.0,0.0
1762438422.7710094,28.911151829,1,-0.17643765555374458,-0.03528753111074767,-1.1708333333333407,1.18457846958049,0.17874306489664263,0.03574861297932783,1.170833333333341,1.1849378637814951,0.00431038459002927,0.0008620769180058392,0.0,0.0,0.0,0,0.0,0.0
1762438422.870638,29.010773543,1,-0.17672193190496266,-0.03534438638099102,-1.1725000000000074,1.1862698330754637,0.1788534406370882,0.03577068812741581,1.1725000000000074,1.1866020164136122,0.004132639435769272,0.0008265278871538083,0.0,0.0,0.0,0,0.0,0.0
1762438422.971338,29.111490344,1,-0.17856508198103604,-0.035713016396206054,-1.1741666666666741,1.1882037995033252,0.18056489955716193,0.03611297991143174,1.1741666666666741,1.188518065231362,0.003990232142269803,0.00079804642845395,0.0,0.0,0.0,0,0.0,0.0
1762438423.070891,29.211050789,1,-0.17891278537519995,-0.0357825570750383,-1.1758333333333408,1.1899051239234733,0.18131497450022468,0.03626299490004353,1.1758333333333408,1.1902832236719685,0.004372954360674917,0.0008745908721349536,0.0,0.0,0.0,0,0.0,0.0
1762438423.1705973,29.310744543,1,-0.17791111457168896,-0.03558222291433655,-1.1775000000000073,1.1913961177021197,0.18010615357562332,0.03602123071512287,1.1775000000000075,1.1917390677568875,0.004162041373673052,0.0008324082747345696,0.0,0.0,0.0,0,0.0,0.0
1762438423.2706702,29.410786071,1,-0.17751911757382466,-0.03550382351476511,-1.179166666666674,1.1929826429442099,0.17968666192265642,0.03593733238453115,1.179166666666674,1.193320081164152,0.004152135882693119,0.0008304271765386187,0.0,0.0,0.0,0,0.0,0.0
1762438423.3703496,29.510524232,1,-0.17728391782633146,-0.035456783565266825,-1.1808333333333407,1.1945937100670572,0.1796033496825999,0.035920669936520565,1.180833333333341,1.1949539818993147,0.004331154562669712,0.0008662309125339568,0.0,0.0,0.0,0,0.0,0.0
1762438423.4708912,29.610989069,1,-0.17775790868298458,-0.03555158173659745,-1.1825000000000074,1.1963143562890732,0.17991069203633894,0.035982138407268244,1.1825000000000074,1.1966489967377116,0.0041571335399148935,0.0008314267079829882,0.0,0.0,0.0,0,0.0,0.0
1762438423.5734215,29.713556557,1,-0.17785072265585455,-0.03557014453116869,-1.1841666666666741,1.1979761304699021,0.18001000087912924,0.03600200017582385,1.184166666666674,1.1983114949284372,0.004159482584492214,0.0008318965168983988,0.0,0.0,0.0,0,0.0,0.0
1762438423.6709504,29.811044874,1,-0.17823289144810062,-0.035646578289616926,-1.1858333333333408,1.1996825982659622,0.18040118566220245,0.036080237132437444,1.1858333333333408,1.2000196105665624,0.0041685455431422335,0.0008337091086283737,0.0,0.0,0.0,0,0.0,0.0
1762438423.7707906,29.91093168,1,-0.17914116164980953,-0.035828232329959686,-1.1875000000000073,1.2014705439706586,0.18116588909169673,0.036233177818336564,1.1875000000000073,1.201786242451301,0.004003691311465368,0.0008007382622930077,0.0,0.0,0.0,0,0.0,0.0
1762438423.8709035,30.010994536,1,-0.17949622296479184,-0.03589924459295668,-1.189166666666674,1.2031728932003496,0.18155083346895706,0.03631016669378976,1.1891666666666738,1.2034934542612736,0.004012432149754076,0.0008024864299507787,0.0,0.0,0.0,0,0.0,0.0
1762438423.9728253,30.112975174,1,-0.1819953220254984,-0.03639906440509799,-1.1908333333333407,1.2052100302049127,0.1835662587816212,0.036713251756322535,1.1908333333333407,1.2054577810920628,0.00350177260512139,0.000700354521024245,0.0,0.0,0.0,0,0.0,0.0
1762438424.0701573,30.210343976,1,-0.16384178115848513,-0.03276835623169605,-1.1908333333333407,1.2024982004980747,0.17464025307674663,0.03492805061534851,1.1908333333333405,1.2040777443721369,0.029026026787632355,0.005805205357526395,0.0019208636673664905,0.0003841727334732963,0.1,0,0.0,0.0
1762438424.1718822,30.311932584,1,-0.16392238568584894,-0.032784477137168366,-1.1925000000000074,1.2041601307426333,0.16596540347738584,0.03319308069547581,1.1925000000000077,1.204451138800361,0.0036694852490617717,0.0007338970498123247,0.0003669485249061772,7.338970498123247e-05,0.1,0,0.0,0.0
1762438424.2717195,30.411788112,1,-0.16389417462761635,-0.03277883492552247,-1.1941666666666741,1.205806692747116,0.16587167384568915,0.033174334769136435,1.1941666666666741,1.2060878808982125,0.0036668552460878095,0.000733371049217528,0.000366685524608781,7.33371049217528e-05,0.1,0,0.0,0.0
1762438424.3718839,30.511987175,1,-0.16495494512946962,-0.03299098902589348,-1.1958333333333409,1.2076075109035642,0.16689397747013082,0.03337879549402544,1.195833333333341,1.2078845577353665,0.020338693867341225,0.00406773877346815,0.0018481953997087444,0.0003696390799417402,0.1,0,0.0,0.0
1762438424.4724708,30.612476349,1,-0.1655533956288,-0.03311067912575982,-1.1975000000000073,1.2093430009209183,0.16763830290848303,0.03352766058169679,1.1975000000000073,1.2096416637277898,0.020580850531697694,0.0041161701063395836,0.0018545254095035425,0.00037090508190071216,0.1,0,0.0,0.0
1762438424.5720813,30.711673014,1,-0.16691055790356835,-0.03338211158071225,-1.199166666666674,1.2111871012183584,0.1688274287364871,0.03376548574729655,1.199166666666674,1.211463372606034,0.020507930073787487,0.004101586014757392,0.001829029279658812,0.0003658058559317528,0.1,0,0.0,0.0
1762438424.6709843,30.811077143,1,-0.1675982617507321,-0.03351965235014598,-1.2008333333333407,1.2129358758318611,0.16967754774744662,0.033935509549489054,1.200833333333341,1.2132364911518418,0.020766138181782853,0.004153227636356537,0.0018364885484830579,0.00036729770969660865,0.1,0,0.0,0.0
1762438424.771295,30.911399073,1,-0.16864786742839044,-0.03372957348567729,-1.2025000000000075,1.2147370239338584,0.17072565116680788,0.03414513023336082,1.2025000000000075,1.2150388421301608,0.020862433656586757,0.004172486731317256,0.0018275344551557636,0.0003655068910311442,0.1,0,0.0,0.0
1762438424.8774393,31.0175324,1,-0.17025141026944102,-0.03405028205388794,-1.2041666666666742,1.2166192196072738,0.17235040159911574,0.03447008031982245,1.2041666666666742,1.2169265419407043,0.020933497319586693,0.004186699463917227,0.0017633693671475058,0.00035267387342949124,0.1,0,0.0,0.0
1762438424.971483,31.111577981,1,-0.17199508979363642,-0.034399017958728795,-1.2058333333333406,1.218523545577779,0.17378195671542065,0.034756391343085745,1.2058333333333409,1.2187871852775733,0.020692892463676355,0.004138578492735456,0.0017199508979363646,0.000343990179587288,0.1,0,0.0,0.0
1762438425.0712097,31.211347506,1,-0.17550703742251805,-0.035101407484503966,-1.2075000000000076,1.2206928684121328,0.1766757575361051,0.03533515150722105,1.2075000000000076,1.2208681936364028,0.003013927006262452,0.0006027854012524916,0.0,0.0,0.0,0,0.0,0.0
1762438425.1702075,31.310396806,1,-0.1753239925798118,-0.03506479851596245,-1.209166666666674,1.2223142272946375,0.17776206766190303,0.03555241353238157,1.2091666666666738,1.2226803975631604,0.0042880009482790075,0.0008576001896558255,0.0,0.0,0.0,0,0.0,0.0
1762438425.2707465,31.410885441,1,-0.17444785755081682,-0.034889571510162476,-1.2108333333333408,1.2238327901782016,0.17666506858618533,0.03533301371723592,1.2108333333333408,1.2241635223400644,0.0040831008955271786,0.0008166201791054099,0.0,0.0,0.0,0,0.0,0.0
1762438425.3708587,31.511003605,1,-0.17397203689795404,-0.03479440737958939,-1.2125000000000075,1.2254114290340767,0.17631198586107927,0.03526239717221455,1.2125000000000072,1.2257591945454156,0.004252356990047131,0.0008504713980093944,0.0,0.0,0.0,0,0.0,0.0
1762438425.4708414,31.610956557,1,-0.1740858733681767,-0.03481717467363499,-1.214166666666674,1.2270773493969633,0.17623078974773437,0.03524615794954643,1.214166666666674,1.2273957297260638,0.004072447308996499,0.0008144894617992863,0.0,0.0,0.0,0,0.0,0.0
1762438425.572393,31.712500248,1,-0.17465063555706895,-0.03493012711141308,-1.2158333333333409,1.2288098521435162,0.1767920241135262,0.03535840482270455,1.2158333333333406,1.2291282809480164,0.0040853133751559715,0.000817062675031179,0.0,0.0,0.0,0,0.0,0.0
1762438425.6707237,31.81084754,1,-0.1745610327241769,-0.0349122065448344,-1.2175000000000074,1.230445718555507,0.17686419645763796,0.0353728392915268,1.2175000000000074,1.230787728143309,0.004265260504731446,0.0008530521009462709,0.0,0.0,0.0,0,0.0,0.0
1762438425.77089,31.911030903,1,-0.17514652090754446,-0.035029304181508625,-1.2191666666666743,1.2321812841658435,0.17728130558905036,0.03545626111780985,1.2191666666666743,1.2324987500500526,0.0040965061145981085,0.0008193012229196151,0.0,0.0,0.0,0,0.0,0.0
1762438425.8706636,32.010766516,1,-0.17541762449099085,-0.03508352489819666,-1.2208333333333408,1.233870424509454,0.1775545504969485,0.03551091009938851,1.2208333333333408,1.2341882639678827,0.00410280646910132,0.0008205612938202373,0.0,0.0,0.0,0,0.0,0.0
1762438425.9721613,32.112269225,1,-0.17851213126995535,-0.03570242625399089,-1.2225000000000072,1.2359803777774876,0.1801903476632211,0.03603806953264385,1.2225000000000075,1.2362336162095942,0.0036187686747631686,0.0007237537349526247,0.0,0.0,0.0,0,0.0,0.0
1762438426.0708115,32.210922487,1,-0.17925326377978568,-0.03585065275595545,-1.2241666666666742,1.2377402916834086,0.1817255879836022,0.03634511759671901,1.224166666666674,1.2381151742382053,0.004383374011653535,0.0008766748023306734,0.0,0.0,0.0,0,0.0,0.0
1762438426.1708357,32.310966154,1,-0.17797711977467667,-0.035595423954936756,-1.2258333333333407,1.2391974219150677,0.18025209874012205,0.036050419748025586,1.2258333333333407,1.2395393551539042,0.004166113643924764,0.0008332227287849754,0.0,0.0,0.0,0,0.0,0.0
1762438426.27065,32.410732079,1,-0.17740526537669776,-0.03548105307533955,-1.2275000000000076,1.2407609694500912,0.1796324922639781,0.03592649845279572,1.2275000000000076,1.2410941928669499,0.0041514287760821824,0.0008302857552164387,0.0,0.0,0.0,0,0.0,0.0
1762438426.370676,32.51068563,1,-0.17677580875404075,-0.03535516175080966,-1.229166666666674,1.2423165331217056,0.1791417876805375,0.03582835753610851,1.2291666666666743,1.2426689606413999,0.004320502369937409,0.0008641004739875048,0.0,0.0,0.0,0,0.0,0.0
1762438426.4709105,32.611036387,1,-0.17667520958988714,-0.03533504191797876,-1.2308333333333408,1.2439507182020673,0.178849554366483,0.035769910873297665,1.2308333333333408,1.2442738219802891,0.004132938188167492,0.0008265876376335221,0.0,0.0,0.0,0,0.0,0.0
1762438426.5711334,32.71125201,1,-0.1766877369340385,-0.0353375473868085,-1.2325000000000075,1.2456016813725828,0.17885170043110674,0.03577034008622225,1.2325000000000075,1.245922829864274,0.0041328917683219465,0.0008265783536644157,0.0,0.0,0.0,0,0.0,0.0
1762438426.670735,32.810824636,1,-0.17676507199624591,-0.03535301439924954,-1.234166666666674,1.247262236827557,0.1789255432365689,0.03578510864731449,1.234166666666674,1.2475825764792206,0.004134551573675116,0.0008269103147350454,0.0,0.0,0.0,0,0.0,0.0
1762438426.7719202,32.9120485,1,-0.1768415852912879,-0.035368317058257936,-1.2358333333333409,1.2489226925305128,0.17900267376251197,0.03580053475250305,1.2358333333333407,1.2492428359932626,0.004136331974852021,0.0008272663949704167,0.0,0.0,0.0,0,0.0,0.0
1762438426.8707325,33.010834165,1,-0.1772103684139834,-0.03544207368279695,-1.2375000000000074,1.2506262052509434,0.17921222941007134,0.03584244588201445,1.2375000000000071,1.2509228409845874,0.003960531770898943,0.0007921063541797894,0.0,0.0,0.0,0,0.0,0.0
1762438426.9711778,33.111262521,1,-0.18175477462990663,-0.03635095492598106,-1.239166666666674,1.2529525999823756,0.18330337249840567,0.03666067449968101,1.239166666666674,1.2531872003822322,0.003496529629376603,0.0006993059258753203,0.0,0.0,0.0,0,0.0,0.0
1762438427.0709674,33.211076557,1,-0.16782028629306556,-0.033564057258613555,-1.239166666666674,1.250929343411906,0.17650456133019427,0.03530091226603906,1.239166666666675,1.252171730376859,0.027031653018681257,0.005406330603736325,0.0017396382547372148,0.0003479276509474493,0.1,0,0.0,0.0
1762438427.1707149,33.310799548,1,-0.16604317149676362,-0.033208634299354056,-1.2408333333333408,1.252334024653112,0.16860793944091967,0.03372158788818519,1.2408333333333408,1.2526903623175771,0.0206160012430266,0.004123200248605465,0.0017212853813027662,0.0003442570762605652,0.1,0,0.0,0.0
1762438427.270964,33.411040326,1,-0.16437636965501845,-0.03287527393100609,-1.2425000000000075,1.2537570037838355,0.16678716911367528,0.03335743382273742,1.2425000000000073,1.2540880862890815,0.020467330690973673,0.004093466138195041,0.0017434265438205578,0.0003486853087641385,0.1,0,0.0,0.0
1762438427.3705657,33.510706012,1,-0.16438982094940613,-0.03287796418988265,-1.2441666666666742,1.2554105576286636,0.166521399895436,0.03330427997908852,1.2441666666666742,1.255702690182881,0.020285482817349158,0.004057096563470012,0.0017427696610889205,0.00034855393221779984,0.1,0,0.0,0.0
1762438427.4708204,33.610952825,1,-0.16491296681534617,-0.032982593363069856,-1.2458333333333407,1.2571335778401815,0.16715667406945703,0.03343133481389223,1.2458333333333405,1.2574417291778828,0.02048469051257539,0.004096938102515153,0.0017280661529708375,0.00034561323059417303,0.1,0,0.0,0.0
1762438427.5704901,33.710617101,1,-0.16575331095395018,-0.03315066219079066,-1.2475000000000074,1.2589000661275316,0.1677997081697963,0.03355994163396029,1.2475000000000074,1.2591819811863423,0.02044272540325713,0.0040885450806515565,0.0017564297953532643,0.0003512859590706639,0.1,0,0.0,0.0
1762438427.6706555,33.810773224,1,-0.1667748337789403,-0.033354966755789306,-1.249166666666674,1.2606917783901037,0.16880708745336925,0.03376141749067524,1.249166666666674,1.2609730477677144,0.020565846569564637,0.00411316931391311,0.0017670482312947514,0.00035340964625896605,0.1,0,0.0,0.0
1762438427.7710106,33.911120791,1,-0.16783749180909968,-0.03356749836182127,-1.2508333333333408,1.2624896943661905,0.16987080307821564,0.033974160615644525,1.2508333333333408,1.262772489843587,0.020695654546648724,0.004139130909329927,0.001778220875865584,0.0003556441751731325,0.1,0,0.0,0.0
