timestamp,elapsed_time,phase,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,is_settled,max_overshoot_x,max_overshoot_y
1762438403.5250237,9.665151026,1,-0.0004950439345083879,0.0005225836807345452,-0.8625000000000074,0.8625003003838394,0.0057414434755631545,0.0006382497639904046,0.8625000000000074,0.8625193456009883,0.0007239154495403782,6.039129687913693e-05,5.262766081964046e-05,3.694281988809145e-06,0.1,0,0.0,0.0
1762438403.6250162,9.765063777,1,-0.0013857956859801845,0.00026570460904107307,-0.8641666666666741,0.8641678186593234,0.006543966695374464,0.0007996158013520354,0.8641666666666743,0.8641918135826854,0.0008474471988258597,9.068887545200568e-05,6.282553355792081e-05,6.148083650278036e-06,0.1,0,0.0,0.0
1762438403.7261493,9.866321794,1,-0.0024976416744078023,-3.0898332373130444e-05,-0.8658333333333408,0.8658369363106223,0.007441139237411138,0.0010328555698755357,0.865833333333341,0.8658659240638258,0.0009616454171271213,0.00012487263934630018,7.215980346782569e-05,8.920021229495403e-06,0.1,0,0.0,0.0
1762438403.8249984,9.96516359,1,-0.0031073014826628054,-0.0002348836280687827,-0.8675000000000075,0.8675055968077877,0.00824290853846548,0.0012453233312951198,0.8675000000000075,0.8675400546207569,0.0010661158300704818,0.00015492477134471287,7.944218995017068e-05,1.1191532145379355e-05,0.1,0,0.0,0.0
1762438403.9271636,10.067291996,1,-0.004255954416398922,-0.0005325291227795681,-0.8691666666666742,0.8691772495755504,0.009011873003656915,0.0014725170363747906,0.8691666666666743,0.8692146320707643,0.0011652602270268433,0.00018683417535193892,8.87608239633256e-05,1.3994876389169077e-05,0.1,0,0.0,0.0
1762438404.0266404,10.166728206,1,-0.007669753196250184,-0.0012556812804782602,-0.8708333333333407,0.870868013130593,0.011572382509478483,0.0020223767379440633,0.8708333333333408,0.8709125699454987,0.0011892276706269467,0.0002005581070413678,8.085858927401227e-05,1.3350938486215337e-05,0.1,0,0.0,0.0
1762438404.1299245,10.270057106,1,-0.008825813305813668,-0.0015133405946441414,-0.8725000000000074,0.8725459501827266,0.013028939127716304,0.002343157533543473,0.8725000000000074,0.8726004203769521,0.00045835924667467323,8.280170133613886e-05,0.0,0.0,0.0,0,0.0,0.0
1762438404.2246666,10.364872901,1,-0.009316408309851809,-0.0016903848063116733,-0.8741666666666741,0.8742179442082583,0.015324317906623705,0.002849010188234029,0.874166666666674,0.8743056174413383,0.0006634709443020874,0.0001235535701617105,0.0,0.0,0.0,0,0.0,0.0
1762438404.3261678,10.466220107,1,-0.0067041761779442766,-0.0012852505786296042,-0.8758333333333408,0.8758599349354128,0.01256524735634448,0.0024072274363644104,0.875833333333341,0.875926770890608,0.0005469650979071385,0.00010478077524757757,0.0,0.0,0.0,0,0.0,0.0
1762438404.4256735,10.565737738,1,-0.005967165547982489,-0.0012448929767274741,-0.8775000000000075,0.8775211717236306,0.011239851083723811,0.0022480405370618535,0.8775000000000072,0.8775748617289884,0.00046745497590370286,9.339645914482153e-05,0.0,0.0,0.0,0,0.0,0.0
1762438404.5257185,10.665767092,1,-0.005875712601392635,-0.0012988673257190442,-0.879166666666674,0.8791872603903532,0.011103551149503187,0.0023137742853598453,0.8791666666666738,0.8792398251770466,0.00046169961351144725,9.602614194035253e-05,0.0,0.0,0.0,0,0.0,0.0
1762438404.625934,10.766026755,1,-0.0063783672458601615,-0.001417917211888664,-0.8808333333333407,0.8808575680375726,0.011460700740524318,0.002419319139004172,0.8808333333333409,0.8809112111204424,0.0004645041064822202,9.783786307250431e-05,0.0,0.0,0.0,0,0.0,0.0
1762438404.725321,10.865432787,1,-0.006308495097243849,-0.0013413954172398768,-0.8825000000000074,0.8825235670802624,0.011469521151753018,0.0023964218053745745,0.8825000000000074,0.8825777828344269,0.0004650791980824866,9.708704025295756e-05,0.0,0.0,0.0,0,0.0,0.0
1762438404.8262784,10.966348785,1,-0.006392327207221271,-0.0012498999487422502,-0.8841666666666741,0.884190657347986,0.011608016573230863,0.0023190729851339216,0.8841666666666743,0.8842459039162877,0.00047068342066776127,9.413860978366052e-05,0.0,0.0,0.0,0,0.0,0.0
1762438404.9330199,11.073082612,1,-0.006643997054437634,-0.0012510369609910477,-0.8858333333333408,0.8858591322748752,0.011896342527532503,0.0022986870405664827,0.8858333333333407,0.8859161931989393,0.00048218076745737534,9.331536488044054e-05,0.0,0.0,0.0,0,0.0,0.0
1762438405.0265417,11.166668793,1,-0.014083063655862205,-0.0027228957613982807,-0.8875000000000075,0.8876159061459387,0.01629541654766974,0.003167602484807072,0.8875000000000076,0.887655239553047,0.00037653803226296036,7.33111141995324e-05,0.0,0.0,0.0,0,0.0,0.0
1762438405.1247137,11.264879637,1,0.004572639666987399,0.0011226513238740132,-0.8875000000000075,0.8875124897034027,0.009790020505972528,0.001892456510826717,0.8875000000000071,0.8875560128201292,0.0007067585173209513,0.00013610697533558233,7.35904150761808e-06,1.565914569958693e-06,0.1,0,0.0,0.0
1762438405.2257311,11.365868491,1,0.007496981809053338,0.0018491120753281187,-0.889166666666674,0.8892001940299139,0.003856414995090291,0.0009974699118896035,0.889166666666674,0.8891755889552769,0.00030265875449310366,9.586157106188106e-05,2.5183962469055754e-05,8.877378202528783e-06,0.1,0,0.0,0.0
1762438405.3258872,11.465974772,1,0.007974651601218241,0.001896108921552564,-0.8908333333333407,0.8908710445822079,0.004326049958133157,0.001144485606706192,0.8908333333333407,0.8908445724891267,0.0003762821667145921,0.00011886635074215148,3.506975464039054e-05,1.1203446976873368e-05,0.1,0,0.0,0.0
1762438405.426438,11.56653662,1,0.008032519355632317,0.001764612310610758,-0.8925000000000074,0.8925378900774009,0.004352017289836037,0.0010161330358950287,0.8925000000000072,0.8925111890507874,0.00036795832073988424,9.63543857367526e-05,3.431571198423384e-05,9.228113226857061e-06,0.1,0,0.0,0.0
1762438405.525121,11.665265021,1,0.007727526717403066,0.0015873023634465078,-0.8941666666666741,0.8942014661002028,0.004101488010626342,0.0008669203611883003,0.8941666666666741,0.8941764935025999,0.0003183023855542011,7.348710364256484e-05,2.9043696265183712e-05,6.9062492900291006e-06,0.1,0,0.0,0.0
1762438405.625337,11.76546248,1,0.006548595235447152,0.0012259862445755942,-0.8958333333333408,0.8958581072094811,0.003367173438094081,0.0006271271026847855,0.895833333333341,0.8958398809254308,0.0002250115865291367,4.11299216981198e-05,1.8840889593800373e-05,3.4078507044812853e-06,0.1,0,0.0,0.0
1762438405.725552,11.865676334,1,0.0056800837717041475,0.0009593900049389426,-0.8975000000000075,0.8975184865955959,0.002941696264658869,0.0005306113270520773,0.8975000000000076,0.8975049777718827,0.00016686125257039746,2.3482309077836658e-05,1.1439932744904626e-05,1.0410425086946343e-06,0.1,0,0.0,0.0
1762438405.8253531,11.965495272,1,0.004582116517218182,0.0007141768084015787,-0.899166666666674,0.8991786253491286,0.002744350123534632,0.0005742127562492701,0.8991666666666741,0.8991710380246618,0.00016334563662046618,5.362369549459212e-05,8.638072089042658e-06,3.427278651320176e-06,0.1,0,0.0,0.0
1762438405.92814,12.06827387,1,0.0023045267752479504,0.00023500043360691336,-0.9008333333333407,0.9008363117200145,0.0027579210922288088,0.0006758774102032132,0.9008333333333408,0.9008378085890282,0.00016302908887368519,5.7634858174115955e-05,6.809666977307317e-06,3.4107483269792298e-06,0.1,0,0.0,0.0
1762438406.032423,12.172492953,1,-0.0005842273410259224,-0.00045874234020137905,-0.9025000000000074,0.9025003056875571,0.005133338542495071,0.0012732282617136017,0.9025000000000076,0.9025154969721085,0.0003472029744038139,0.00011125407457044334,1.6134139014784667e-05,6.620754912081318e-06,0.1,0,0.0,0.0
1762438406.1244593,12.264669364,1,-0.0018120725666168624,-0.0008223102103590563,-0.9041666666666741,0.9041688564157656,0.007290015579492395,0.0018562612177979991,0.9041666666666744,0.9041979601525227,0.0002975666606535495,7.560500946307513e-05,0.0,0.0,0.0,0,0.0,0.0
1762438406.2249625,12.36510701,1,0.000147003345672303,-0.0004882827569012704,-0.9058333333333408,0.9058334768641672,0.006007266327733025,0.001631603722238506,0.905833333333341,0.9058547218827259,0.0003102602148288014,0.00013286663981907498,5.328237730871878e-06,6.322720768551094e-06,0.1,0,0.0,0.0
1762438406.3260717,12.466146413,1,0.0003676207504188511,-0.0004902084080424807,-0.9075000000000073,0.9075002068591018,0.005210670846830837,0.0015145606165720676,0.9075000000000074,0.9075162229869771,0.00027490351540524757,0.00013101986369929005,6.198427523270312e-06,6.996839623589503e-06,0.1,0,0.0,0.0
1762438406.4254527,12.565554145,1,-0.00032679713081940065,-0.0006907998837633045,-0.9091666666666742,0.9091669878403172,0.005773668977955308,0.0016918061969948448,0.9091666666666741,0.9091865733937488,0.00027142569334722566,0.00013910182635527325,3.2679713081940065e-06,6.907998837633046e-06,0.1,0,0.0,0.0
1762438406.525371,12.665482309,1,-0.0006221459400315155,-0.0007739409841041045,-0.9108333333333407,0.9108338746233268,0.006066590639725761,0.0018026032290044958,0.9108333333333408,0.9108553200215257,0.00037857700196287957,0.00016494086585350766,1.2947727299532377e-05,9.218397392112544e-06,0.1,0,0.0,0.0
1762438406.6256652,12.765708815,1,-0.0014735981232956163,-0.0009507054242257063,-0.9125000000000074,0.9125016851120036,0.0066770210552781414,0.0019330442500882393,0.9125000000000074,0.9125264759283749,0.00041851896401760597,0.00017282565470601432,1.4735981232956165e-05,9.507054242257064e-06,0.1,0,0.0,0.0
1762438406.7254398,12.865514143,1,-0.0015183887871508261,-0.000949500941681336,-0.9141666666666741,0.9141684207524373,0.006969374266703824,0.0019998177189101455,0.9141666666666743,0.9141954199694049,0.0004412166281224136,0.00017735567637395367,1.5183887871508264e-05,9.49500941681336e-06,0.1,0,0.0,0.0
1762438406.8254309,12.965535752,1,-0.0017586579279988968,-0.0009369823152987067,-0.9158333333333408,0.9158355011998743,0.007236673463113006,0.0020124782580394217,0.9158333333333406,0.9158641350964719,0.0003022446400354966,8.391641730678188e-05,0.0,0.0,0.0,0,0.0,0.0
1762438406.928231,13.068292525,1,-0.0042207823926965204,-0.001349087009320904,-0.9175000000000075,0.9175107002317625,0.008255233132454272,0.0021561737487556607,0.9175000000000076,0.9175396710547833,0.0002876637316612491,7.425673346063634e-05,0.0,0.0,0.0,0,0.0,0.0
1762438407.029343,13.16952164,1,-0.007854690679140575,-0.0019872860883474175,-0.919166666666674,0.9192023752051485,0.011843981676789385,0.002806816106119321,0.9191666666666738,0.9192472568518972,0.0003938858878734912,9.270811850128392e-05,0.0,0.0,0.0,0,0.0,0.0
1762438407.1251905,13.265304612,1,0.011744672257684385,0.0021895409628203133,-0.919166666666674,0.9192443051372104,0.008193130768643553,0.0018320638202269754,0.9191666666666747,0.9192050070363842,0.0006953731165351617,0.00017559779604438527,2.2172236006857205e-05,5.901899652853394e-06,0.1,0,0.0,0.0
1762438407.225191,13.365334646,1,-0.0028307750109899388,-0.000502246876732837,-0.9225000000000074,0.9225044799561148,0.008867141994521734,0.001749785220335869,0.9225000000000078,0.9225442742521807,0.0003874507004464149,7.651934423972936e-05,0.0,0.0,0.0,0,0.0,0.0
1762438407.3251307,13.465251668,1,-0.002276805971700213,-0.0002812480144278595,-0.9241666666666741,0.9241695140631236,0.008018665825027256,0.0014711233122194137,0.9241666666666739,0.9242026244191284,0.0003427381712263066,6.275817075407985e-05,0.0,0.0,0.0,0,0.0,0.0
1762438407.425325,13.56543574,1,-0.002033836342897999,-0.00017322245829731742,-0.9258333333333408,0.9258355834636163,0.007489822641630219,0.0012824338605469535,0.9258333333333407,0.9258645166496741,0.0003131003116031473,5.343553794139221e-05,0.0,0.0,0.0,0,0.0,0.0
1762438407.525507,13.665610539,1,-0.0016115715325124569,-5.687793723385681e-05,-0.9275000000000073,0.9275014018307022,0.00726918811591051,0.0012191259699796467,0.9275000000000072,0.9275292865263115,0.0003101772670723175,5.156095423888996e-05,0.0,0.0,0.0,0,0.0,0.0
1762438407.6249466,13.765096628,1,-0.0015744445972387666,-4.636577701644384e-05,-0.929166666666674,0.9291680017467419,0.0070229581513301985,0.0011452963498661966,0.9291666666666744,0.9291939130716381,0.0002932123218822031,4.74032463990306e-05,0.0,0.0,0.0,0,0.0,0.0
1762438407.725315,13.865409076,1,-0.0018535043673661988,-0.0001071745945435687,-0.9308333333333407,0.9308351848793059,0.007296526296498484,0.0012125662531773445,0.930833333333341,0.930862720307013,0.0003048571204200031,5.035304773489279e-05,0.0,0.0,0.0,0,0.0,0.0
1762438407.8253348,13.965444549,1,-0.0017501707061793326,-0.00010565504725024155,-0.9325000000000074,0.9325016483955959,0.007209373712239299,0.0011950345405242434,0.9325000000000073,0.9325286339715738,0.00030116293769971134,4.9653773665212956e-05,0.0,0.0,0.0,0,0.0,0.0
1762438407.9270177,14.067102131,1,-0.0026080735957147994,-0.0003003023343386424,-0.9341666666666741,0.9341703556314007,0.0074570513867662025,0.001271916396499967,0.9341666666666744,0.9341972952743066,0.0002906539229944353,4.961521689713156e-05,0.0,0.0,0.0,0,0.0,0.0
1762438408.0257761,14.16591149,1,0.009846908701662827,0.0022359428242455515,-0.9341666666666741,0.9342212383383378,0.006262111738518624,0.0012464097605652228,0.9341666666666747,0.9341884867048207,0.000827763551083564,0.00018608512417422278,5.0830081032431293e-05,1.2912450361473792e-05,0.1,0,0.0,0.0
1762438408.1248703,14.265033997,1,0.008754369761792447,0.0021081445457395986,-0.9358333333333406,0.9358766537536575,0.004750331748734424,0.001232019861843734,0.9358333333333404,0.9358462006667837,0.0006303319857645226,0.0001655811150051147,5.8068755124673654e-05,1.5352292462171226e-05,0.1,0,0.0,0.0
1762438408.2264075,14.366494053,1,0.010450590132773385,0.0025490847157882968,-0.9375000000000075,0.9375617113913226,0.0061359648577571976,0.001625836959252074,0.9375000000000075,0.9375214895726752,0.0008096991120694259,0.0002225933463684986,7.514447998810303e-05,1.9938069992746893e-05,0.1,0,0.0,0.0
1762438408.3254497,14.465566596,1,0.011570019278490662,0.0028667419228458613,-0.939166666666674,0.9392423070396416,0.007305115178313293,0.0019665613402333366,0.939166666666674,0.9391971357755863,0.0009308710279973286,0.0002599534668637156,8.452848699194036e-05,2.2968246873886376e-05,0.1,0,0.0,0.0
1762438408.425015,14.565168716,1,0.011553409572929496,0.002895365870780875,-0.9408333333333407,0.940908723270972,0.00731823185630907,0.0020223130326291216,0.9408333333333411,0.9408639685834664,0.0009235962588218937,0.00026729511665914076,8.377452382392971e-05,2.350558138420911e-05,0.1,0,0.0,0.0
1762438408.525134,14.6652285,1,0.010738552280013636,0.0027278887659178963,-0.9425000000000074,0.9425651212951834,0.006748787012983101,0.0019007141417703773,0.9425000000000073,0.942526078599637,0.0008264976775118208,0.0002462967150720541,7.548260583684192e-05,2.176553780019575e-05,0.1,0,0.0,0.0
1762438408.625191,14.765322402,1,0.0096625751427446,0.002479391947732612,-0.9441666666666741,0.9442193639124746,0.005823217845848044,0.0016897244060392407,0.944166666666674,0.9441861360341545,0.0006881390908005543,0.00021684341601466928,6.392912657434026e-05,1.928152603846974e-05,0.1,0,0.0,0.0
1762438408.7252624,14.865344576,1,0.008204397770240845,0.0021385998788887584,-0.9458333333333409,0.9458713338486757,0.0046465959847201265,0.0013836795680515568,0.945833333333341,0.9458457590262015,0.0005292211563853737,0.00017453830742372918,4.983529533242237e-05,1.5753180847715065e-05,0.1,0,0.0,0.0
1762438408.825591,14.965681486,1,0.006915686121832465,0.0018982974499559546,-0.9475000000000073,0.9475271395837473,0.0036297090322975883,0.0011363150993595078,0.9475000000000077,0.9475076337421661,0.00041194794021886426,0.0001419586779076596,3.743137086637579e-05,1.3134737008869915e-05,0.1,0,0.0,0.0
1762438408.9263537,15.066450633,1,0.0023164124996331026,0.0010265531137378936,-0.949166666666674,0.9491700483523956,0.0018179770362242126,0.0005712833359854968,0.949166666666674,0.9491685796086379,0.0002893732578286254,0.00011169655602426776,2.316412499633103e-05,1.0265531137378937e-05,0.1,0,0.0,0.0
1762438409.0294504,15.169474363,1,-0.0010856651624440161,0.00035342248673142507,-0.9508333333333407,0.9508340188245743,0.004702658886976802,0.0004658134779316642,0.9508333333333407,0.9508450766347772,0.0001529552733886934,1.5812535326621638e-05,0.0,0.0,0.0,0,0.0,0.0
1762438409.1245265,15.264704722,1,-0.002044357504145111,7.018529060509593e-05,-0.9525000000000075,0.9525021964927923,0.007159249174568905,0.0009671443798216085,0.9525000000000073,0.9525273960453888,0.00027914664702577766,3.724597804046238e-05,0.0,0.0,0.0,0,0.0,0.0
1762438409.224851,15.364997874,1,-0.00028897132018990135,0.00030695884923792605,-0.9541666666666742,0.9541667597993293,0.006437480829165767,0.0009293517258641797,0.9541666666666745,0.9541888348916313,0.0002777970188375036,3.994617282676494e-05,0.0,0.0,0.0,0,0.0,0.0
1762438409.3255212,15.4656134,1,-0.00014816976490727995,0.00025011825313203673,-0.9558333333333406,0.9558333775426264,0.005569994465590674,0.0008498002053034868,0.9558333333333408,0.9558499401631309,0.00022524493324777066,3.43142198996489e-05,0.0,0.0,0.0,0,0.0,0.0
1762438409.4255934,15.565697095,1,-0.00022120846016626672,0.00015236280048869233,-0.9575000000000073,0.9575000376749966,0.0057630583863320164,0.0009391605246222632,0.9575000000000076,0.9575178039412477,0.00023834782798913955,3.864062355146293e-05,0.0,0.0,0.0,0,0.0,0.0
1762438409.525633,15.665731684,1,-0.0004377838507600984,-8.03899454071555e-06,-0.959166666666674,0.9591667666072381,0.005911396049650896,0.0010553723604303936,0.9591666666666738,0.9591854632231105,0.000245090920974798,4.3598838236395204e-05,0.0,0.0,0.0,0,0.0,0.0
1762438409.6257167,15.765776793,1,-0.0010103743332852133,-0.00021745599562228435,-0.9608333333333408,0.9608338891753674,0.006429313229872486,0.0012626612516093007,0.9608333333333404,0.9608556732550951,0.0002677831409626296,5.2653151382242576e-05,0.0,0.0,0.0,0,0.0,0.0
