timestamp,elapsed_time,phase,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,is_settled,max_overshoot_x,max_overshoot_y
1762444381.0730867,20.795012997,1,-4.153147494627223,-2.9670218288106893,0.5008333333333259,-4.133333333333333,-2.7479491924311223,1.1386666666666667,-0.019814161293890464,-0.21907263637956698,-0.6378333333333408,0.6746975486165597,0.022568307317828797,0.22166877366576096,0.6378333333333407,0.6756313601549256,0.0004291947121686349,0.004013276904110374,0.0,0.0,0.0,0,0.0,0.0
1762444381.1732004,20.895122452,1,-4.11944082478291,-2.934412523664856,0.5008333333333259,-4.099999999999999,-2.727949192431122,1.1440000000000001,-0.019440824782911648,-0.20646333123373406,-0.6431666666666742,0.675772457209889,0.022207309711557734,0.20907443624935063,0.6431666666666742,0.6766599187248566,0.0004227622111896778,0.003786702387983582,0.0,0.0,0.0,0,0.0,0.0
1762444381.2729962,20.994919432,1,-4.086304475621559,-2.9023355334378085,0.5008333333333259,-4.066666666666667,-2.707949192431123,1.149333333333333,-0.019637808954891867,-0.19438634100668528,-0.6485000000000072,0.6772916233872419,0.02240597453823137,0.19700611462976308,0.6485000000000072,0.6781339741500441,0.00042637622276744225,0.003569534598819506,0.0,0.0,0.0,0,0.0,0.0
1762444381.3758812,21.097805879,1,-4.055634193181501,-2.87260463517137,0.5008333333333259,-4.033333333333334,-2.6879491924311227,1.1546666666666665,-0.02230085984816732,-0.18465544274024737,-0.6538333333333406,0.6797742188854706,0.02476679882033621,0.1870107402281866,0.6538333333333406,0.6805030779227148,0.0004418714246980642,0.0032001667024902846,0.0,0.0,0.0,0,0.0,0.0
1762444381.472409,21.194416142,1,-4.026635403521337,-2.844382064404726,0.5008333333333259,-4.033333333333334,-2.6879491924311227,1.1546666666666665,0.0066979298119971276,-0.15643287197360323,-0.6538333333333406,0.6723199636151402,0.014370200116278658,0.1733003558804786,0.6538333333333405,0.6765630375489556,0.0012701725448074012,0.025877517622973738,4.720804232679594e-05,0.0016324919781209733,0.1,0,0.0,0.0
1762444381.5722318,21.294264784,1,-3.9897164347422844,-2.8082515754592974,0.5008333333333259,-4.0,-2.667949192431123,1.1600000000000001,0.010283565257715566,-0.14030238302817422,-0.6591666666666742,0.6740112794621828,0.0074301563619936705,0.14336658546330927,0.6591666666666742,0.6746183213458009,0.0007820444690583921,0.016976436473816352,7.255606848785857e-05,0.001507710185961389,0.1,0,0.0,0.0
1762444381.6730669,21.394989887,1,-3.955246880753635,-2.7745983734194675,0.5008333333333259,-3.9666666666666663,-2.6479491924311227,1.1653333333333333,0.011419785913031166,-0.12664918098834477,-0.6645000000000074,0.6765579624506151,0.008940954217596032,0.12922703525613843,0.6645000000000074,0.6770079890986681,0.0008721700988984997,0.015268481000094623,8.04070067791157e-05,0.0013819392656904304,0.1,0,0.0,0.0
1762444381.7734663,21.49536436,1,-3.9239717233924325,-2.744276284261629,0.5008333333333259,-3.9333333333333327,-2.6279491924311222,1.1706666666666667,0.009361609940900184,-0.11632709183050682,-0.6698333333333408,0.679923765196425,0.007258346806726978,0.11850265025237025,0.6698333333333409,0.6802736626973419,0.0007721790668653212,0.013795171373851957,7.120253143359823e-05,0.0012348982418815926,0.1,0,0.0,0.0
1762444381.8732855,21.595179478,1,-3.891875775070272,-2.713568180192124,0.5008333333333259,-3.9000000000000012,-2.6079491924311236,1.176,0.008124224929729085,-0.10561898776100032,-0.675166666666674,0.6834262223416327,0.005810636811814549,0.10805254387333964,0.6751666666666741,0.6837829652129735,0.0006289828136629239,0.012662443561517262,5.8588698054879066e-05,0.0011229969557417327,0.1,0,0.0,0.0
1762444381.9733763,21.695305905,1,-3.8601452295980683,-2.6835537450343776,0.5008333333333259,-3.866666666666667,-2.587949192431123,1.1813333333333333,0.006521437068598868,-0.09560455260325451,-0.6805000000000074,0.6872139474864566,0.0045524429841923165,0.0976826096428836,0.6805000000000074,0.6874902668138498,0.0004498754165218459,0.011377671995084078,4.2261493705094826e-05,0.001018244412970852,0.1,0,0.0,0.0
1762444382.0729964,21.794918797,1,-3.8293912743588474,-2.654862440809497,0.5008333333333259,-3.833333333333333,-2.5679491924311226,1.1866666666666668,0.003942058974485629,-0.08691324837837433,-0.6858333333333408,0.6913297430920796,0.0022641700954098482,0.0889445316230025,0.6858333333333408,0.6915805211853336,0.0002232982040230911,0.010305888067466356,2.1652062805368513e-05,0.0009126858955284381,0.1,0,0.0,0.0
1762444382.1733255,21.89524432,1,-3.7980886015351762,-2.626110373938698,0.5008333333333259,-3.7999999999999994,-2.547949192431122,1.1920000000000002,0.001911398464823133,-0.07816118150757578,-0.6911666666666743,0.6955747155050083,0.0017137383071555803,0.08045026746088044,0.6911666666666743,0.6958351410676484,4.45754391137485e-05,0.00937518484092908,7.693122665168862e-07,0.000822284116080097,0.1,0,0.0,0.0
1762444382.2731423,21.995054529,1,-3.7673988945578976,-2.598309718114198,0.5008333333333259,-3.7666666666666657,-2.5279491924311226,1.1973333333333336,-0.0007322278912318403,-0.07036052568307527,-0.6965000000000077,0.7000452769157821,0.003619838365728827,0.07262624951156896,0.6965000000000078,0.7002856026992997,0.00027746045618798164,0.008404356325863607,2.0070462202982186e-05,0.0007289799543371346,0.1,0,0.0,0.0
1762444382.3762913,22.098197157,1,-3.741407822358596,-2.575127005677575,0.5008333333333259,-3.7333333333333343,-2.507949192431123,1.2026666666666666,-0.008074489025261755,-0.067177813246452,-0.7018333333333406,0.7050872880313347,0.010095476555442918,0.06889655482041485,0.7018333333333405,0.7052791516065052,0.00017759546133993263,0.0011175996278149436,0.0,0.0,0.0,0,0.0,0.0
1762444382.4723325,22.194354062,1,-3.7101190106368325,-2.547776518380131,0.5008333333333259,-3.7000000000000006,-2.4879491924311234,1.208,-0.010119010636831849,-0.05982732594900764,-0.707166666666674,0.7097650299577544,0.013286027648092348,0.06246278548518158,0.707166666666674,0.7100442328092585,0.0002769614338298942,0.0012099577860834228,0.0,0.0,0.0,0,0.0,0.0
1762444382.5733058,22.295202478,1,-3.6760343867521463,-2.5185880965646494,0.5008333333333259,-3.666666666666667,-2.467949192431123,1.2133333333333334,-0.00936772008547937,-0.05063890413352645,-0.7125000000000075,0.714358665371573,0.012131604143717917,0.052890100664145234,0.7125000000000075,0.7145633551808923,0.00023999616605244564,0.0009718930828728457,0.0,0.0,0.0,0,0.0,0.0
1762444382.6733606,22.395287988,1,-3.642611919203767,-2.490684458593932,0.5008333333333259,-3.633333333333333,-2.4479491924311225,1.2186666666666668,-0.009278585870434064,-0.04273526616280954,-0.7178333333333409,0.7191641603794062,0.011997995157704701,0.044900087021879614,0.7178333333333409,0.7193362663920344,0.0002372442176094025,0.0008271859321315693,0.0,0.0,0.0,0,0.0,0.0
1762444382.7742546,22.496165418,1,-3.6101790650152434,-2.4641548142087792,0.5008333333333259,-3.5999999999999988,-2.427949192431122,1.2240000000000002,-0.010179065015244682,-0.03620562177765718,-0.7231666666666743,0.7241439692427744,0.012867100647961142,0.038319830370064846,0.7231666666666743,0.7242955194231593,0.0002528745233830541,0.0007082056975175876,0.0,0.0,0.0,0,0.0,0.0
1762444382.8731172,22.595038604,1,-3.5779552312795686,-2.4382519206233986,0.5008333333333259,-3.5666666666666678,-2.4079491924311234,1.2293333333333332,-0.011288564612900842,-0.030302728192275197,-0.7285000000000073,0.7292173455335008,0.013959169437225012,0.03236898116593725,0.7285000000000071,0.7293523561030761,0.0002726122031756253,0.0006005839778356634,0.0,0.0,0.0,0,0.0,0.0
1762444382.9731553,22.695082219,1,-3.545758812440463,-2.412926703668843,0.5008333333333259,-3.533333333333334,-2.387949192431123,1.2346666666666666,-0.01242547910712899,-0.024977511237719963,-0.7338333333333407,0.7343634180089542,0.01508965635862126,0.027004586474659337,0.7338333333333408,0.7344850621563455,0.00029309976216634133,0.000503561344218249,0.0,0.0,0.0,0,0.0,0.0
1762444383.073721,22.795620045,1,-3.5134979824408608,-2.388076811099878,0.5008333333333259,-3.5,-2.3679491924311225,1.24,-0.013497982440860756,-0.020127618668755343,-0.7391666666666741,0.73956384286576,0.016166838988263484,0.022133297642173047,0.7391666666666741,0.7396746654161622,0.00031267408725449197,0.00041549500194049474,0.0,0.0,0.0,0,0.0,0.0
1762444383.173197,22.89516374,1,-3.481697830995993,-2.3639841864043647,0.5008333333333259,-3.4666666666666663,-2.347949192431123,1.2453333333333334,-0.015031164329326607,-0.016034993973241818,-0.7445000000000075,0.744824346361495,0.017709865372987677,0.018028903268248703,0.7445000000000075,0.7449288091385621,0.00034071639290873,0.00034132606445514123,0.0,0.0,0.0,0,0.0,0.0
1762444383.273037,22.994951832,1,-3.4490735228910854,-2.3397024648597364,0.5008333333333259,-3.4333333333333327,-2.3279491924311224,1.2506666666666668,-0.015740189557752693,-0.011753272428614014,-0.7498333333333409,0.7500906083653389,0.01842897169754765,0.01372592801013909,0.7498333333333409,0.7501853476810632,0.00035381015029912083,0.0002633706589565121,0.0,0.0,0.0,0,0.0,0.0
1762444383.3731127,23.095035706,1,-3.4201158038287605,-2.3185711990031947,0.5008333333333259,-3.4000000000000012,-2.3079491924311237,1.2559999999999998,-0.020115803828759216,-0.010622006572071019,-0.7551666666666739,0.7555092104215206,0.022143049726778937,0.012107092273396717,0.7551666666666739,0.7555882415568512,0.0003715251939929152,0.0002061077866300356,0.0,0.0,0.0,0,0.0,0.0
1762444383.4749985,23.196960733,1,-3.4003037689238886,-2.3042033871788647,0.5008333333333259,-3.366666666666667,-2.2879491924311233,1.2613333333333332,-0.033637102257221496,-0.01625419474774148,-0.7605000000000073,0.7614170365149254,0.034701939687217014,0.01702366564590625,0.7605000000000073,0.7614816345848993,0.0004604967503333196,0.00022803381246570533,0.0,0.0,0.0,0,0.0,0.0
1762444383.5725465,23.294553181,1,-3.362915917034189,-2.2775627865705714,0.5008333333333259,-3.3333333333333335,-2.267949192431123,1.2666666666666666,-0.029582583700855647,-0.009613594139448622,-0.7658333333333407,0.7664647708115174,0.03297995052310537,0.01204561259401335,0.7658333333333407,0.7666377686780943,0.0006552735428456776,0.000248235286506282,0.0,0.0,0.0,0,0.0,0.0
1762444383.6729257,23.394859643,1,-3.3263437203934987,-2.2520636964609664,0.5008333333333259,-3.3,-2.2479491924311223,1.272,-0.02634372039349886,-0.004114504029844035,-0.7711666666666741,0.7716274674513419,0.029291504076227517,0.006241635699642141,0.7711666666666741,0.771748001620376,0.0005521874898418084,0.00012794080383971763,0.0,0.0,0.0,0,0.0,0.0
1762444383.773196,23.495125647,1,-3.289929221046787,-2.2271399810057733,0.5008333333333259,-3.2666666666666657,-2.2279491924311223,1.2773333333333334,-0.02326255438012126,0.0008092114253490656,-0.7765000000000075,0.7768487956220507,0.026518273913168303,0.0019160399790256499,0.7765000000000075,0.7769550437834526,0.0005309825868844902,4.710958077958294e-05,0.0,0.0,0.0,0,0.0,0.0
1762444383.8730333,23.594957849,1,-3.2556163728400946,-2.2041386142035595,0.5008333333333259,-3.2333333333333343,-2.207949192431123,1.2826666666666666,-0.02228303950676036,0.003810578227563699,-0.7818333333333407,0.7821600958034173,0.025127729741774008,0.002298601399018192,0.7818333333333407,0.7822404026138574,0.000476167492320406,1.8689667357015607e-05,0.0,0.0,0.0,0,0.0,0.0
1762444383.9729884,23.694897712,1,-3.221001687739796,-2.181301978051956,0.5008333333333259,-3.2,-2.1879491924311227,1.288,-0.021001687739795827,0.0066472143791669325,-0.7871666666666741,0.7874748360792524,0.02346434926510415,0.005182510839297633,0.7871666666666741,0.7875333613353513,0.0004196737652865781,7.22091162339158e-05,0.0,0.0,0.0,0,0.0,0.0
1762444384.073166,23.79509196,1,-3.186686409157772,-2.1590703583885413,0.5008333333333259,-3.166666666666667,-2.167949192431123,1.2933333333333334,-0.020019742491105053,0.008878834042581829,-0.7925000000000075,0.7928025440066258,0.02281961366232802,0.007214118868307613,0.7925000000000075,0.7928612919538675,0.00043410269901792553,0.00011239619344039785,0.0,0.0,0.0,0,0.0,0.0
1762444384.1734695,23.895367323,1,-3.1525453238369034,-2.13722867061904,0.5008333333333259,-3.133333333333333,-2.1479491924311227,1.2986666666666666,-0.019211990503570586,0.010720521812082495,-0.7978333333333407,0.7981366160907681,0.02200692535138944,0.009061214810966712,0.7978333333333407,0.7981882222603023,0.000419367743429818,0.00014625065073125442,0.0,0.0,0.0,0,0.0,0.0
1762444384.273384,23.995304177,1,-3.1191677381801104,-2.1161259818041085,0.5008333333333259,-3.099999999999999,-2.1279491924311222,1.3040000000000003,-0.019167738180111193,0.011823210627013747,-0.8031666666666744,0.8034823488670606,0.021598722666144664,0.010381439790647325,0.8031666666666745,0.8035240964385528,0.0003875926178771563,0.00016223415219056704,0.0,0.0,0.0,0,0.0,0.0
1762444384.374769,24.096663159,1,-3.0918272677419116,-2.0991012280042187,0.5008333333333259,-3.099999999999999,-2.1279491924311222,1.3040000000000003,0.008172732258087567,0.028847964426903516,-0.8031666666666744,0.8037261306244777,0.012331647906267899,0.019724716769487775,0.8031666666666739,0.803503471328019,0.0012361024123483354,0.0036688024131096572,5.695323897581428e-05,0.0002825565060650388,0.1,0,0.0,0.0
1762444384.4724674,24.194486892,1,-3.063405754547039,-2.081430844799807,0.5008333333333259,-3.0666666666666673,-2.1079491924311236,1.3093333333333332,0.003260912119628312,0.02651834763131644,-0.8085000000000073,0.8089413491155951,0.001902289888942451,0.024760116076000014,0.8085000000000074,0.8088812842778169,3.75159113822825e-05,0.00042911247740985383,0.0,0.0,0.0,0,0.0,0.0
1762444384.574066,24.296032632,1,-3.0262959610856304,-2.0585967244105863,0.5008333333333259,-3.0333333333333337,-2.087949192431123,1.3146666666666667,0.0070373722477032885,0.029352468020536815,-0.8138333333333407,0.8143928943891308,0.004612303105796467,0.027676865170701167,0.8138333333333407,0.8143168772965923,5.123164080136133e-05,0.0004824162463601662,0.0,0.0,0.0,0,0.0,0.0
1762444384.6731083,24.395020408,1,-2.9921950679782423,-2.037940955705144,0.5008333333333259,-3.0,-2.0679491924311226,1.32,0.007804932021757693,0.03000823672597841,-0.8191666666666741,0.8197532793548659,0.005414198815487199,0.028427296195078874,0.8191666666666743,0.8196776515774763,6.82771519496095e-05,0.0004968658873250443,0.0,0.0,0.0,0,0.0,0.0
1762444384.7729728,24.494898867,1,-2.959250887533636,-2.0182699149663095,0.5008333333333259,-2.966666666666666,-2.047949192431122,1.3253333333333335,0.007415779133030043,0.029679277464812692,-0.8245000000000076,0.8250673325801935,0.005099998547882693,0.028162028868776126,0.8245000000000076,0.8249965817233467,6.326503369932768e-05,0.0004927092503563912,0.0,0.0,0.0,0,0.0,0.0
1762444384.873186,24.595067621,1,-2.927124155597752,-1.9993204432698215,0.5008333333333259,-2.9333333333333327,-2.0279491924311226,1.3306666666666669,0.006209177735580607,0.028628749161301092,-0.829833333333341,0.830350239524152,0.004240798225939306,0.027343524633485092,0.829833333333341,0.830294534379276,4.765805885718333e-05,0.00045289352173168477,0.0,0.0,0.0,0,0.0,0.0
1762444384.9729705,24.694881916,1,-2.895470893027738,-1.980838878300549,0.5008333333333259,-2.900000000000001,-2.0079491924311235,1.3359999999999999,0.004529106972262831,0.02711031413057441,-0.8351666666666739,0.835618838378688,0.0025852134485911077,0.02567138560914041,0.8351666666666739,0.8355651168393707,2.3675062128712734e-05,0.0004486090995206622,0.0,0.0,0.0,0,0.0,0.0
1762444385.07283,24.794738529,1,-2.864061536476397,-1.9626498848197051,0.5008333333333259,-2.866666666666667,-1.987949192431123,1.3413333333333333,0.0026051301902700885,0.025299307611417854,-0.8405000000000074,0.840884707714998,0.0016189170667282877,0.0238807131378497,0.8405000000000074,0.840840745535356,3.4224206561745074e-05,0.0004165435934777169,0.0,0.0,0.0,0,0.0,0.0
1762444385.1730661,24.894983996,1,-2.83333468454635,-1.9449606031478308,0.5008333333333259,-2.833333333333333,-1.967949192431123,1.3466666666666667,-1.3512130170312275e-06,0.02298858928329217,-0.8458333333333408,0.8461456748201529,0.002621486270686056,0.0217474348007979,0.8458333333333407,0.8461169250691494,5.701317077685397e-05,0.00035810968272672694,0.0,0.0,0.0,0,0.0,0.0
1762444385.273354,24.994924462,1,-2.8024284386169036,-1.9271660847372858,0.5008333333333259,-2.7999999999999994,-1.9479491924311225,1.352,-0.002428438616904227,0.020783107693836733,-0.8511666666666742,0.8514238247335969,0.004501367913212535,0.019713383625945467,0.8511666666666741,0.8514068206512859,8.616115826438309e-05,0.00030539503291749905,0.0,0.0,0.0,0,0.0,0.0
1762444385.3790042,25.100903099,1,-2.775087514620938,-1.9115325667126983,0.5008333333333259,-2.7666666666666657,-1.927949192431122,1.3573333333333335,-0.008420847954272226,0.016416625718423727,-0.8565000000000076,0.8566987021586182,0.010425326715945515,0.015339939710817917,0.8565000000000077,0.8567007944361198,0.00018283795189379728,0.0002352657560304494,0.0,0.0,0.0,0,0.0,0.0
1762444385.4725587,25.194514054,1,-2.7484132973195994,-1.8963863873243512,0.5008333333333259,-2.7333333333333343,-1.9079491924311234,1.3626666666666665,-0.0150799639862651,0.011562805106772212,-0.8618333333333406,0.8620428053294228,0.017896605032031245,0.010068023501951547,0.8618333333333406,0.8620779245598191,0.000345086238236576,0.00016644139977821571,0.0,0.0,0.0,0,0.0,0.0
1762444385.573251,25.295157219,1,-2.713520590725139,-1.876531742456556,0.5008333333333259,-2.7000000000000006,-1.887949192431123,1.3679999999999999,-0.013520590725138337,0.011417449974566951,-0.867166666666674,0.8673472155459248,0.015968829317924628,0.01011458366670192,0.8671666666666739,0.8673726627524793,0.00029154346273642596,0.00015916148904373273,0.0,0.0,0.0,0,0.0,0.0
1762444385.6733282,25.395281341,1,-2.6791413061659166,-1.8570059864136443,0.5008333333333259,-2.6666666666666665,-1.867949192431123,1.3733333333333333,-0.012474639499250095,0.010943206017478557,-0.8725000000000074,0.872657791112066,0.015603382761714088,0.009301517226642969,0.8725000000000074,0.8726890819623785,0.00032130401116479393,0.00016010772482570878,0.0,0.0,0.0,0,0.0,0.0
