timestamp,elapsed_time,phase,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,is_settled,max_overshoot_x,max_overshoot_y
1762444368.5842528,8.30617393,1,-8.52737159934845,3.856063293798812,0.5008333333333259,-8.166666666666666,3.632050807568877,1.3166666666666667,-0.3607049326817844,0.22401248622993508,-0.8158333333333407,0.9197139067262587,0.3657462557099953,0.22720219054520682,0.8158333333333407,0.922483163386851,0.008822924259987729,0.005481348022623791,0.0,0.0,0.0,0,0.0,0.0
1762444368.6844254,8.406337609,1,-8.491409464026281,3.8334085355569254,0.5008333333333259,-8.133333333333333,3.612050807568877,1.3133333333333332,-0.3580761306929485,0.22135772798804831,-0.8125000000000073,0.9150814221215926,0.3629614600818757,0.22442679815247157,0.8125000000000073,0.917749780296214,0.008754689011702758,0.005413655342192985,0.0,0.0,0.0,0,0.0,0.0
1762444368.7844825,8.506413899,1,-8.45764666199578,3.812277307328085,0.5008333333333259,-8.1,3.592050807568877,1.31,-0.3576466619957799,0.22022649975920805,-0.8091666666666741,0.911680613195966,0.3621032419142245,0.22300927748128724,0.809166666666674,0.9141130072873778,0.008368139615919864,0.005154052907331753,0.0,0.0,0.0,0,0.0,0.0
1762444368.8840873,8.606001411,1,-8.422957156725978,3.7906886807719524,0.5008333333333259,-8.066666666666666,3.572050807568877,1.3066666666666666,-0.3562904900593118,0.21863787320307537,-0.8058333333333407,0.9078065840346123,0.3610372391186797,0.2215857487944743,0.8058333333333407,0.9103930432567956,0.008707214171246713,0.005344349771185721,0.0,0.0,0.0,0,0.0,0.0
1762444368.984166,8.706074827,1,-8.38924080063336,3.769809841971442,0.5008333333333259,-8.033333333333333,3.5520508075688775,1.3033333333333335,-0.3559074673000264,0.2177590344025644,-0.8025000000000075,0.9044862477361768,0.36062715731815126,0.22067654125528322,0.8025000000000075,0.9070591670093949,0.008697109904215903,0.005322243634818004,0.0,0.0,0.0,0,0.0,0.0
1762444369.0845509,8.806487329,1,-8.355690508676805,3.7491216907571294,0.5008333333333259,-8.0,3.532050807568877,1.3,-0.35569050867680474,0.2170708831882524,-0.7991666666666741,0.901278462741685,0.3603882841386365,0.21996330424039032,0.7991666666666741,0.9038423157099164,0.008691182888703727,0.005304901896604397,0.0,0.0,0.0,0,0.0,0.0
1762444369.184203,8.906123296,1,-8.322259623602816,3.728582207115261,0.5008333333333259,-7.966666666666666,3.512050807568877,1.2966666666666666,-0.35559295693615045,0.21653139954638378,-0.7958333333333407,0.8981552719082413,0.36027625354247483,0.21940497461676287,0.7958333333333406,0.9007153913404833,0.008688361676906486,0.005291331045354705,0.0,0.0,0.0,0,0.0,0.0
1762444369.2841825,9.006127378,1,-8.28954958740036,3.7085483174935585,0.5008333333333259,-7.933333333333334,3.4920508075688774,1.2933333333333334,-0.35621625406702684,0.2164975099246811,-0.7925000000000075,0.895442595293045,0.3605656485012124,0.21915840587633517,0.7925000000000075,0.8978275133595361,0.008331774612260564,0.005064363443637904,0.0,0.0,0.0,0,0.0,0.0
1762444369.3931558,9.114675509,1,-8.261904786962212,3.691658428649071,0.5008333333333259,-7.9,3.472050807568877,1.29,-0.36190478696221184,0.21960762108019383,-0.7891666666666741,0.8955370510707279,0.36498282037447377,0.2214866230045458,0.789166666666674,0.8972473522481148,0.006962139180858936,0.004225014136031633,0.0,0.0,0.0,0,0.0,0.0
1762444369.4839115,9.205905659,1,-8.232247553799747,3.673573905341874,0.5008333333333259,-7.9,3.472050807568877,1.29,-0.33224755379974624,0.20152309777299715,-0.7891666666666741,0.8796499438525133,0.3504985346009263,0.21265109968797358,0.7891666666666743,0.8892995787324376,0.05484995795293802,0.033274214093319245,0.0035660765102627917,0.0021631104610556665,0.1,0,0.0,0.0
1762444369.584145,9.306116543,1,-8.19668973170146,3.6519258436968043,0.5008333333333259,-7.866666666666667,3.4520508075688774,1.2866666666666666,-0.3300230650347924,0.1998750361279269,-0.7858333333333407,0.8754423346513968,0.3345799838534816,0.20264756340020462,0.7858333333333406,0.8778062589918263,0.04082329618325335,0.024725749508816567,0.0035412035444927713,0.002144810822225796,0.1,0,0.0,0.0
1762444369.6839595,9.405933048,1,-8.162568097002243,3.6311859825636112,0.5008333333333259,-7.833333333333333,3.432050807568877,1.2833333333333332,-0.3292347636689099,0.19913517499473432,-0.7825000000000073,0.8719842874320143,0.3336129237816629,0.20179456573649135,0.7825000000000072,0.8742567584382406,0.040705397304705945,0.024621730565988608,0.0035311958452577223,0.0021359222086043193,0.1,0,0.0,0.0
1762444369.784748,9.506661159,1,-8.130775189606515,3.6118919605704094,0.5008333333333259,-7.799999999999999,3.412050807568877,1.28,-0.3307751896065163,0.1998411530015325,-0.7791666666666741,0.869740999917024,0.3347141273619305,0.2022301348099339,0.779166666666674,0.871797722482319,0.040404908981984046,0.024411914112016445,0.0034666414286913193,0.0020944672259564003,0.1,0,0.0,0.0
1762444369.8844438,9.606335612,1,-8.097715615091758,3.591858928525596,0.5008333333333259,-7.7666666666666675,3.3920508075688773,1.2766666666666666,-0.3310489484250905,0.19980812095671885,-0.7758333333333407,0.8668529590217338,0.3355605517176821,0.20254045192759482,0.7758333333333407,0.869218545388461,0.04112206343756128,0.02482047882821303,0.003469004117415347,0.0020938067401225576,0.1,0,0.0,0.0
1762444369.984334,9.7062341,1,-8.066411194298217,3.5729151875504854,0.5008333333333259,-7.733333333333333,3.3720508075688773,1.2733333333333334,-0.3330778609648837,0.2008643799816081,-0.7725000000000075,0.8648951442864908,0.33721923071336807,0.20336927752513828,0.7725000000000076,0.8670825350588167,0.04101951142125503,0.024737713943940504,0.0034898273780537416,0.0021046041246018943,0.1,0,0.0,0.0
1762444370.0841155,9.806037128,1,-8.035294072870569,3.554107001629363,0.5008333333333259,-7.700000000000001,3.3520508075688777,1.27,-0.33529407287056756,0.20205619406048525,-0.7691666666666741,0.8630563028977104,0.33942661144103387,0.20455295664637974,0.7691666666666741,0.8652570125334096,0.04122627634486615,0.024844424957102717,0.0034727596944278205,0.0020927965918667935,0.1,0,0.0,0.0
1762444370.1843553,9.906293933,1,-8.004774884594353,3.5356790115323107,0.5008333333333259,-7.666666666666666,3.3320508075688773,1.2666666666666666,-0.33810821792768664,0.2036282039634334,-0.7658333333333407,0.8615580693859616,0.3419362202829803,0.20593875445116736,0.7658333333333407,0.86361556480344,0.04109258424851201,0.02474855670136009,0.003421271722034361,0.0020604947050900666,0.1,0,0.0,0.0
1762444370.2842734,10.006179097,1,-7.973340113482754,3.516714875171288,0.5008333333333259,-7.633333333333333,3.312050807568877,1.2633333333333332,-0.3400067801494213,0.20466406760241096,-0.7625000000000073,0.8595919038213147,0.34419725122440314,0.20719130689191462,0.7625000000000073,0.8618620744655293,0.04161455740127035,0.025049669066309104,0.003400067801494213,0.00204664067602411,0.1,0,0.0,0.0
1762444370.3840506,10.106067118,1,-7.944717442923467,3.4994597972518657,0.5008333333333259,-7.6000000000000005,3.2920508075688772,1.26,-0.34471744292346607,0.2074089896829885,-0.7591666666666741,0.8591755537925879,0.3486709594623233,0.20979177052259873,0.7591666666666741,0.8613466507331256,0.007705948674190976,0.004636627339832297,0.0,0.0,0.0,0,0.0,0.0
1762444370.483737,10.205746687,1,-7.912705069800393,3.4801730987163135,0.5008333333333259,-7.566666666666666,3.2720508075688772,1.2566666666666666,-0.34603840313372647,0.2081222911474363,-0.7558333333333407,0.8569372744218718,0.3507490288589937,0.21095968412215127,0.7558333333333408,0.8595422603620104,0.008459900310059613,0.0050882857011816975,0.0,0.0,0.0,0,0.0,0.0
1762444370.5845757,10.306493281,1,-7.879283218862535,3.4600487370094566,0.5008333333333259,-7.533333333333333,3.252050807568877,1.2533333333333334,-0.34594988552920203,0.20799792944057938,-0.7525000000000075,0.8539324984735313,0.3502750533871026,0.21060168931729953,0.7525000000000074,0.8563305054525671,0.008094910182654487,0.004867067271476127,0.0,0.0,0.0,0,0.0,0.0
1762444370.6844409,10.40635854,1,-7.8467130904789375,3.4404471641327596,0.5008333333333259,-7.5,3.232050807568877,1.25,-0.3467130904789375,0.20839635656388245,-0.7491666666666741,0.8514045471942302,0.3510361862438663,0.21099763604813204,0.7491666666666739,0.8538132705193763,0.00811238287891319,0.004876142869861933,0.0,0.0,0.0,0,0.0,0.0
1762444370.7840524,10.505970279,1,-7.814179565720974,3.4208761044447162,0.5008333333333259,-7.466666666666667,3.212050807568877,1.2466666666666666,-0.3475128990543075,0.20882529687583906,-0.7458333333333407,0.8489055193221056,0.3518323033568222,0.2114232959473308,0.7458333333333408,0.8513243452795896,0.008130643151540624,0.0048858931644456816,0.0,0.0,0.0,0,0.0,0.0
1762444370.884656,10.606555496,1,-7.78107174557339,3.4009670375958425,0.5008333333333259,-7.433333333333334,3.192050807568877,1.2433333333333334,-0.34773841224005686,0.20891623002696535,-0.7425000000000075,0.8460935199585958,0.35237231920487927,0.21170240939134902,0.7425000000000075,0.8486992467794106,0.00849823666385742,0.005105691020247546,0.0,0.0,0.0,0,0.0,0.0
1762444370.9843054,10.706224756,1,-7.749385879447756,3.3819191230515004,0.5008333333333259,-7.4,3.172050807568877,1.24,-0.34938587944775534,0.2098683154826233,-0.7391666666666741,0.8440868223779574,0.3540333207772309,0.21266181077194216,0.7391666666666742,0.8467183705887555,0.008538133068395131,0.005128728721965119,0.0,0.0,0.0,0,0.0,0.0
1762444371.0841246,10.805999507,1,-7.716104948054504,3.361917738765934,0.5008333333333259,-7.366666666666667,3.1520508075688776,1.2366666666666668,-0.3494382813878367,0.20986693119705624,-0.7358333333333409,0.8411907843966258,0.3541038233379008,0.2126705830758827,0.735833333333341,0.843841803333309,0.008540058184607954,0.00512907282816568,0.0,0.0,0.0,0,0.0,0.0
1762444371.1854227,10.907319631,1,-7.682881347259311,3.341955497499846,0.5008333333333259,-7.333333333333334,3.132050807568877,1.2333333333333334,-0.34954801392597723,0.2099046899309691,-0.7325000000000075,0.8383317021887114,0.35419989341786845,0.21269951479861463,0.7325000000000075,0.8409844814815588,0.008542250457959914,0.0051296934806119325,0.0,0.0,0.0,0,0.0,0.0
1762444371.284522,11.006435724,1,-7.650367454811049,3.322423565033722,0.5008333333333259,-7.299999999999999,3.1120508075688766,1.23,-0.35036745481105047,0.21037275746484552,-0.7291666666666741,0.835881617366912,0.35502037901142064,0.21316769343509023,0.729166666666674,0.83854872417507,0.008561934124435485,0.005140920315040505,0.0,0.0,0.0,0,0.0,0.0
1762444371.3843455,11.106245294,1,-7.62112655975217,3.3048606286510456,0.5008333333333259,-7.266666666666667,3.092050807568877,1.2266666666666666,-0.35445989308550363,0.2128098210821685,-0.7258333333333407,0.8353226104523926,0.35779941210010036,0.21481552149073496,0.7258333333333405,0.8372575203306938,0.007185771844609965,0.004314198464773962,0.0,0.0,0.0,0,0.0,0.0
1762444371.4851084,11.207063406,1,-7.591068577644008,3.286809254813727,0.5008333333333259,-7.233333333333333,3.072050807568877,1.2233333333333334,-0.3577352443106747,0.21475844724484983,-0.7225000000000075,0.8343272413657892,0.36121149264550745,0.216846015560428,0.7225000000000076,0.8363624733831856,0.007255217821352483,0.004355529427811975,0.0,0.0,0.0,0,0.0,0.0
1762444371.5833228,11.305333792,1,-7.558397706032964,3.2671909061818525,0.5008333333333259,-7.2,3.0520508075688775,1.22,-0.3583977060329637,0.215140098612975,-0.7191666666666741,0.8318262271444357,0.36378617933930707,0.21837566374730413,0.719166666666674,0.8350024007389566,0.00914257396956425,0.005488165589910088,0.0,0.0,0.0,0,0.0,0.0
1762444371.6841228,11.406051131,1,-7.5222941122973435,3.2455136013186303,0.5008333333333259,-7.166666666666667,3.0320508075688775,1.2166666666666668,-0.3556274456306765,0.21346279374975285,-0.7158333333333409,0.8273177173930045,0.36017737953474777,0.21619454476938102,0.7158333333333408,0.829991076474729,0.008324728588522198,0.0049968800068592,0.0,0.0,0.0,0,0.0,0.0
1762444371.7845366,11.506455996,1,-7.487162482237768,3.2244220478623284,0.5008333333333259,-7.133333333333333,3.012050807568877,1.2133333333333334,-0.35382914890443473,0.21237124029345145,-0.7125000000000075,0.8233789287553004,0.3582733895290752,0.21503927413864382,0.7125000000000075,0.8259890804766962,0.008279951817345792,0.004969715053555468,0.0,0.0,0.0,0,0.0,0.0
1762444371.8841236,11.606058987,1,-7.452759325918514,3.2037696769442006,0.5008333333333259,-7.1,2.9920508075688774,1.21,-0.3527593259185142,0.21171886937532314,-0.709166666666674,0.8198666859820389,0.35745801733299554,0.2145394248869767,0.709166666666674,0.8226303909396933,0.00862088900186795,0.005174096240580647,0.0,0.0,0.0,0,0.0,0.0
1762444371.9839883,11.705930459,1,-7.419442275598461,3.18377079722189,0.5008333333333259,-7.066666666666666,2.972050807568877,1.2066666666666666,-0.35277560893179416,0.21171998965301286,-0.7058333333333406,0.8169924594023649,0.35743801836448946,0.21451857248009595,0.7058333333333405,0.8197443804965582,0.008620058010049392,0.005173383329290433,0.0,0.0,0.0,0,0.0,0.0
1762444372.084207,11.806147595,1,-7.386272822753197,3.1638617531980127,0.5008333333333259,-7.033333333333333,2.9520508075688774,1.2033333333333334,-0.35293948941986386,0.21181094562913527,-0.7025000000000075,0.8142090701289646,0.3572543176425819,0.21440074350993643,0.7025000000000073,0.8167647006891829,0.008255332537929542,0.004954315159383519,0.0,0.0,0.0,0,0.0,0.0
1762444372.1837137,11.905622139,1,-7.3531665841218325,3.143991694247434,0.5008333333333259,-7.0,2.9320508075688774,1.2,-0.35316658412183255,0.2119408866785566,-0.699166666666674,0.8114675614984029,0.3578055214479784,0.2147250822171411,0.6991666666666739,0.8142270444351537,0.008628666557931293,0.005178209904892595,0.0,0.0,0.0,0,0.0,0.0
1762444372.2841287,12.006044989,1,-7.320715222547248,3.124515542640468,0.5008333333333259,-6.966666666666666,2.912050807568877,1.1966666666666665,-0.35404855588058215,0.21246473507159092,-0.6958333333333406,0.809120307091569,0.35836357951261594,0.2150544182116171,0.6958333333333406,0.8116999973458298,0.008280834292803354,0.004969340822058868,0.0,0.0,0.0,0,0.0,0.0
1762444372.3876882,12.1078114,1,-7.293277572515156,3.1080490070100484,0.5008333333333259,-6.933333333333334,2.8920508075688773,1.1933333333333334,-0.3599442391818224,0.21599819944117105,-0.6925000000000074,0.8097970903146166,0.36300153886560615,0.21783299777848533,0.6925000000000074,0.8116511455914851,0.00692429892354058,0.004155192526506483,0.0,0.0,0.0,0,0.0,0.0
1762444372.4838524,12.20583032,1,-7.263899524226167,3.090418423617987,0.5008333333333259,-6.933333333333334,2.8920508075688773,1.1933333333333334,-0.33056619089283323,0.19836761604910969,-0.6925000000000074,0.7925780514614408,0.34862824266049264,0.20920713958061965,0.6925000000000071,0.8030351977541571,0.0545632356472543,0.03274261629552801,0.0035477276301210847,0.00212893766941564,0.1,0,0.0,0.0
1762444372.5836992,12.30565137,1,-7.227272665012329,3.0684381160458196,0.5008333333333259,-6.9,2.8720508075688773,1.19,-0.32727266501232855,0.1963873084769423,-0.689166666666674,0.7877982398048019,0.33213043131400743,0.1993024979634084,0.689166666666674,0.7905585389733878,0.040962300804032584,0.02458037377080539,0.0035918082245510936,0.0021553472202977273,0.1,0,0.0,0.0
1762444372.6839392,12.405714441,1,-7.193045174122035,3.047898169055428,0.5008333333333259,-6.866666666666667,2.8520508075688773,1.1866666666666668,-0.32637850745536756,0.19584736148655058,-0.6858333333333408,0.7843764913873684,0.33099243081576196,0.19861615624841272,0.6858333333333407,0.7870017330929724,0.04088212137583059,0.024531834821070596,0.0036190423653509186,0.002171652084263346,0.1,0,0.0,0.0
1762444372.7843995,12.506333631,1,-7.161431078709808,3.0289269327589405,0.5008333333333259,-6.833333333333334,2.8320508075688773,1.1833333333333333,-0.32809774537647396,0.19687612519006326,-0.6825000000000074,0.7824414286008821,0.33225335190888716,0.19936983425750276,0.6825000000000073,0.7848228275646452,0.04066571711490368,0.02440161547786648,0.0035962634318075157,0.00215795119541196,0.1,0,0.0,0.0
1762444372.8845513,12.606478421,1,-7.129150804981141,3.009556315336231,0.5008333333333259,-6.799999999999999,2.812050807568877,1.18,-0.32915080498114246,0.19750550776735398,-0.679166666666674,0.7801384743295869,0.3335684836177796,0.20015643091105817,0.6791666666666739,0.7826863300257895,0.04119184137640317,0.02471700333712858,0.003646666133717731,0.0021881676550190017,0.1,0,0.0,0.0
1762444372.9843245,12.706220287,1,-7.098415024693572,2.99111283598752,0.5008333333333259,-6.7666666666666675,2.7920508075688772,1.1766666666666667,-0.3317483580269043,0.19906202841864262,-0.6758333333333408,0.7787383120510677,0.33613871446299387,0.20169651325733134,0.6758333333333407,0.7812947032109288,0.04144516966367767,0.024868741893035857,0.003634699882864186,0.002180963662433752,0.1,0,0.0,0.0
1762444373.0842905,12.806215409,1,-7.067141635757357,2.9723470419588187,0.5008333333333259,-6.7333333333333325,2.772050807568877,1.1733333333333333,-0.3338083024240248,0.20029623438994193,-0.6725000000000074,0.7770474980836176,0.33819148915820024,0.20292637858001078,0.6725000000000075,0.7796209646120665,0.041697513303895546,0.02501992586724064,0.0036568656545030672,0.0021942436538145466,0.1,0,0.0,0.0
1762444373.185319,12.90721495,1,-7.036456894631893,2.9539347131777443,0.5008333333333259,-6.7,2.752050807568877,1.17,-0.3364568946318931,0.20188390560886704,-0.669166666666674,0.7757218451655299,0.340536736837156,0.20433199668426705,0.669166666666674,0.7781393588442017,0.04161206539111032,0.02496845665873245,0.003645254383458007,0.0021872592039254347,0.1,0,0.0,0.0
